,x,y,value
84634,53,8,14.181446902168377
84657,14,43,
84727,43,37,
84786,39,80,10.232121244694174
84811,97,56,11.136350496975663
84816,53,40,
84857,76,60,11.037825043339305
84863,96,47,11.542233497820853
84913,68,29,12.55642928065571
84914,31,93,9.750416475649859
84924,11,27,12.477619665768001
84964,45,48,
84990,24,19,13.092434226859453
85012,96,78,10.278954309631606
85019,46,58,
85038,90,34,12.222496569679462
85060,77,29,12.54516155679315
85162,61,39,
85170,92,61,10.949290636568872
85213,49,27,12.659413013039675
85245,55,37,
85256,26,83,10.065818534154094
85284,68,18,13.286818616343854
85358,49,72,
85481,21,65,10.707837445443696
85512,18,86,9.915511253676238
85527,25,41,11.791123955552893
85566,69,95,9.767511603200665
85596,12,46,11.47017510047177
85604,44,33,
85667,50,6,14.417617184379033
85704,28,98,9.571906824142227
85718,48,35,
85745,45,26,
85751,27,34,12.167627149249205
85783,40,63,
85849,82,27,12.654388279311913
85868,97,66,10.726750647771706
85923,15,36,11.989602251293576
85930,0,11,13.603826217535971
85987,24,97,9.582830067795383
86047,0,66,10.53055750084074
86144,35,75,10.397383451476047
86191,21,25,12.665468241418365
86235,11,52,11.189508491732807
86382,60,48,
86404,51,68,
86423,10,89,9.761852479253164
86434,59,86,
86445,73,17,13.358526103707273
86454,8,38,
86537,26,13,13.584962907905195
86547,57,13,13.690609305722322
86609,57,1,15.356278180320952
86688,54,85,
86699,20,37,11.967391778813136
86703,62,77,
86725,10,9,13.87494831902439
86737,44,98,9.638841643705993
86768,94,77,10.324167141476766
86830,7,45,11.484196240517033
86856,71,4,14.718130999204398
86873,97,19,13.13371752189422
86885,97,27,12.598480670664797
86909,38,71,
86921,98,2,15.011434230232503
86933,50,45,
86943,53,19,13.203051544524776
86984,16,78,10.185617769504521
87003,50,40,
87009,55,24,12.861079096071617
87060,65,3,14.892721147907826
87061,45,59,
87159,77,22,12.989298609347234
87241,37,14,13.55013931646361
87253,9,39,
87257,50,95,9.752618549149643
87328,47,46,
87334,56,78,
87402,42,75,
87496,21,24,12.730048327856348
87498,67,74,
87543,81,95,9.747885790098664
87562,28,81,10.146933204502488
87566,88,42,11.814455338781965
87648,30,32,
87658,45,55,
87715,81,66,10.785276259466752
87716,23,99,9.51263858393495
87741,68,77,
87755,32,51,
87764,68,83,
87780,91,47,11.56355014656005
87803,32,37,12.031566153872603
87846,0,48,11.295027364796006
87858,37,93,9.777130988399398
87880,90,6,14.384187383582244
87917,37,36,
87939,69,92,9.866683466481062
87940,31,71,
87952,40,54,
88040,4,44,11.511520273522866
88115,14,15,13.342988447969327
88121,19,99,9.489258266428532
88143,33,94,9.726753546761113
88146,21,27,12.540072518733396
88214,45,51,
88267,61,9,14.081195460437648
88288,71,56,11.212774250353196
88303,29,79,10.223504732197451
88339,14,13,13.513951606707188
88342,44,14,13.57540525624625
88369,27,35,12.113206852415754
88396,12,88,9.809012961488353
88432,43,83,
88480,67,0,15.999512098120398
88524,80,11,13.86101561478823
88560,50,71,
88594,19,80,10.132116741482289
88632,9,3,14.67884252888085
88636,74,61,11.000010824403532
88660,32,43,11.728116731795708
88663,3,5,14.315597641295252
88686,83,46,11.637617450337531
88758,67,66,
88768,62,56,
88777,56,76,
88807,96,3,14.81763530774159
88828,82,72,10.551723952304044
88872,54,93,9.826352589403136
88908,65,84,
88952,23,55,11.132359177420241
88973,11,36,
89025,23,71,10.48672059877208
89072,18,36,12.008260103643346
89169,63,62,
89213,97,28,12.537525485917326
89227,36,72,
89248,44,50,
89275,20,49,11.3810230059991
89316,50,12,13.768999200348645
89332,63,2,15.095745137801343
89383,4,10,13.730432619288845
89408,51,71,
89422,63,52,
89451,8,4,14.500820086774915
89454,5,51,11.193557351496816
89474,41,73,
89522,82,82,10.187269756464534
89528,86,16,13.407142230058424
89574,90,10,13.928518497170831
89753,46,43,
89779,18,19,13.057378183013498
89783,87,52,11.351024381475305
89831,91,40,11.903069674905272
89833,22,0,15.8676547075852
89868,67,89,9.968585405872073
89880,6,79,10.083755431920288
89921,79,91,9.885266012436587
89933,40,98,9.62521716244152
89938,52,99,9.626996046776098
89971,83,62,10.93973293696775
89980,48,74,
90006,53,31,12.430251745322852
90014,98,99,9.554783015168752
90033,99,74,10.411371197083799
90045,55,3,14.885623604824307
90066,98,31,12.356164939416756
90068,75,90,9.926646342851999
90115,82,96,9.712559420744352
90143,71,91,9.898371461306517
90154,75,80,
90157,17,29,12.395167496946979
90158,2,81,9.984600371901292
90206,38,39,
90210,28,2,14.996351627963563
90221,44,41,
90251,58,51,
90348,28,27,12.578645285120317
90369,4,50,11.231633169694403
90371,63,92,9.868090165977314
90373,0,55,10.983063244998615
90375,46,36,
90416,85,96,9.703834512930381
90454,97,85,10.026418878818088
90458,1,64,10.6168773841068
90486,37,74,
90542,27,54,
90562,74,2,15.088849288434325
90631,74,62,10.959251677928727
90653,80,36,12.145595692845358
90728,90,41,11.856719979163298
90820,56,84,
90863,68,63,
91019,71,61,11.003772302854783
91051,25,99,9.523768344783122
91052,4,61,10.759091241544501
91115,54,90,9.926602581948641
91170,7,21,12.843061378802865
91204,38,73,
91230,13,52,11.20257084718805
91231,50,16,13.42641171492149
91264,26,77,10.280276256153387
91289,47,8,14.167948728490282
91322,37,96,9.678485306333883
91330,7,61,10.779683798001182
91377,99,96,9.647030128428653
91409,91,0,15.946212115418609
91434,58,43,
91456,39,4,14.671434217022993
91476,47,28,
91482,71,85,
91510,19,16,13.292875812159707
91575,42,97,9.664677511879525
91592,22,37,11.979084824619335
91636,91,18,13.233989713507942
91643,29,2,15.001448423674743
91650,16,72,10.407114122730992
91653,27,3,14.787960138059422
91696,62,65,
91707,51,89,
91770,52,69,
91817,84,28,12.587760238485927
91828,15,15,13.349354972085582
91841,0,99,9.363342651513321
91856,23,96,9.609754597587894
91928,83,69,10.66317150670131
91964,57,0,15.995555131146652
91994,49,38,
92008,69,43,
92045,48,84,
92132,26,67,10.657201371894217
92141,13,99,9.451737149002735
92152,2,79,10.056075103885073
92153,52,84,
92213,18,93,9.67895815528203
92237,85,59,11.057064415766177
92252,45,10,13.94884521007152
92264,81,23,12.912922206276185
92332,95,93,9.764445380032141
92361,82,95,9.745267787050734
92514,84,54,11.272788898511093
92517,47,44,
92543,83,86,10.044994126522266
92570,31,80,10.197513254985154
92600,90,20,13.091156280437392
92616,54,50,
92722,52,16,13.430613592507274
92735,38,32,
92758,77,73,10.525788632242016
92776,14,97,9.522749647483403
92802,23,83,10.049273733793491
92807,74,28,12.61018776084361
93065,4,17,13.11619744726837
93100,93,13,13.633119229069779
93129,7,7,14.081228565221728
93164,79,21,13.054044434786533
93173,67,7,14.30814426733993
93191,65,88,10.00303193675619
93261,6,37,
93359,28,55,
93390,47,33,
93392,94,13,13.628853793228572
93444,74,54,11.295216420868774
93447,16,57,11.005123789533574
93474,79,36,12.147917747031668
93480,2,8,13.929944661392142
93482,82,67,10.74346139469007
93540,10,92,9.66105006570724
93630,89,25,12.757449371681677
93632,46,1,15.334052097237066
93662,74,86,
93669,36,48,
93684,8,57,10.952938851407563
93716,62,82,
93724,51,25,12.789311090976469
93736,81,34,12.251193611425272
93792,33,5,14.495306823922604
93800,26,80,10.172041859349308
93837,58,49,
93842,63,55,
93844,93,53,11.28405860279884
93847,44,97,9.671212796849435
93918,11,25,12.60301538845297
93981,74,75,
94000,46,92,9.841599942268516
94003,2,29,12.295481191733774
94027,15,7,14.133896125467304
94084,44,9,14.049529729020453
94101,14,3,14.711637273193697
94122,96,32,12.30859893079852
94128,30,79,10.228490341850694
94150,63,80,
94175,63,78,
94230,65,76,
94237,52,94,9.789701400153527
94255,40,64,
94265,81,2,15.074712625203087
94302,41,92,9.825619981762527
94309,80,39,11.98897411947083
94363,45,14,13.578461105076888
94365,76,56,11.20573236116109
94386,55,36,
94398,0,40,11.680925560033957
94426,25,0,15.884493693817095
94446,37,1,15.302817690889212
94459,94,32,12.317503082772014
94512,64,35,
94540,37,40,
94586,3,64,10.63084875318471
94636,27,25,12.698835542868744
94644,69,54,
94683,3,0,15.745064359790305
94768,44,78,
94877,7,24,12.640791728311681
94894,91,41,11.852842377154406
94968,63,46,
94988,58,56,
95100,35,18,
95184,25,48,11.455453058065808
95194,42,49,
95212,93,33,12.265698561988069
95241,1,90,9.666379329942389
95261,21,40,11.818710555033524
95287,41,47,
95291,17,27,12.515998757732323
95305,27,47,11.512558328138685
95323,85,61,10.974531250310395
95332,39,61,
95343,65,12,13.785460988970005
95357,79,40,11.940437011472525
95363,17,7,14.146411403765324
95375,21,48,11.432812359795573
95383,23,53,11.219357481273653
95386,65,22,13.001506621800921
95407,60,43,
95419,7,57,10.946161258983444
95448,34,76,10.35620310450289
95478,4,23,12.686139286648391
95497,66,72,
95518,25,24,12.752689026126584
95523,35,82,10.144785246504314
95524,95,76,10.356321782179563
95548,15,11,13.705022173236449
95575,93,91,9.839751614944833
95599,4,35,11.969990394964027
95610,21,14,13.469897670295563
95619,10,59,10.882399738956257
95626,93,83,10.113974855318679
95642,18,89,9.812995116349217
95677,76,29,12.547031274064878
95681,57,42,
95712,20,67,10.62325430034369
95823,13,33,12.140096005530669
95871,70,13,13.692681245089357
95875,20,98,9.527442723987441
96000,53,61,
96054,6,50,11.24540258751669
96069,51,72,
96176,15,88,9.828314586158315
96185,16,59,10.921179494007095
96211,97,41,11.82689140921406
96349,7,98,9.44407745821064
96353,38,90,9.881393332889639
96383,77,26,12.728087647541624
96409,19,44,11.609500049439857
96442,64,2,15.09590507003632
96469,97,76,10.347173896310174
96475,96,31,12.36555204189344
96507,35,61,
96676,85,92,9.83571474251716
96697,25,62,10.850821949341277
96747,34,96,9.665681020289952
96787,85,29,12.524832110712598
96794,89,7,14.262466295029704
96823,76,11,13.869401228652364
96897,14,93,9.653933778816006
96949,69,80,
96955,77,53,11.333766842696692
96961,36,81,10.184460486735722
97041,35,8,14.125535978224713
97054,14,91,9.72058399258224
97100,62,18,13.287279187205677
97111,22,66,10.67414420787864
97125,72,20,13.136653091561346
97182,93,4,14.659511152842711
97187,3,65,10.59104880968714
97200,78,96,9.722142439704973
97237,80,34,12.253664250051516
97262,6,88,9.768823887278346
97310,37,21,
97352,1,96,9.46748365533137
97363,58,8,14.188509390407768
97379,45,99,9.609691081294214
97382,44,10,13.94578936124088
97398,42,11,13.840583513516314
97525,84,86,10.04208534512556
97532,62,22,13.001026904071615
97547,30,45,11.622108011813044
97552,27,11,13.774978513985918
97583,50,26,12.723833871373952
97615,83,80,10.255537807463352
97617,16,73,10.369574264402377
97653,17,75,10.301478439856679
97664,50,85,
97674,11,0,15.799400142581469
97693,49,85,
97705,97,43,11.728241842435507
97742,46,86,
97747,73,23,12.928467943087295
97839,92,29,12.499591496971075
97842,17,78,10.191838077497986
97907,70,4,14.71907316886229
97909,35,73,
97972,80,56,11.197346747296955
98072,30,27,
98101,50,8,14.175371250283845
98122,61,47,
98147,0,70,10.37549329414277
98192,53,76,
98247,87,21,13.031381015124637
98273,70,37,12.109057187547826
98307,62,50,
98343,42,96,9.697215961146611
98346,36,7,14.246585213386549
98417,48,96,9.715109573219209
98490,36,55,
98492,13,32,12.19616596215582
98495,93,74,10.438796787768228
98549,73,6,14.428430162139161
98580,27,22,12.896745611952515
98603,9,98,9.457583750027114
98639,25,45,11.596093538331933
98698,2,35,11.956079484751099
98719,98,42,11.772520211432536
98727,98,65,10.76149281409956
98730,96,10,13.903324246422741
98781,93,98,9.609546116702553
98825,79,19,13.19703582640182
98830,23,32,12.257067397088033
98834,97,77,10.310628670302126
98840,76,80,
98842,17,79,10.155761409098277
98853,29,36,12.069860852690768
98898,97,90,9.855547486708256
98938,65,35,
98956,45,57,
98978,21,78,10.215911838499057
98999,49,14,13.589238164601841
99006,93,27,12.616284577680643
99069,12,15,13.330053347415618
99094,82,52,11.366277105276717
99123,39,65,
99124,31,72,
99175,27,72,10.470775493175909
99240,1,30,12.229628926108834
99263,82,91,9.8778553165761
99267,87,24,12.829111364633453
99269,3,7,14.053696529009837
99294,15,87,9.862485515993654
99314,28,28,12.517690100372848
99318,0,60,10.772250032222912
99384,15,74,10.325995689521891
99429,95,98,9.600890095556096
99497,69,19,13.211868946691265
99524,71,51,11.431334310516956
99525,20,32,12.239665125898108
99550,1,81,9.9776004332811
99559,22,13,13.562708882160868
99614,53,78,
99633,74,14,13.600968097153245
99650,90,39,11.957806439098777
99677,25,38,11.943725906371846
99778,96,60,10.973077498355027
99825,73,82,
99866,70,5,14.568160352018634
99926,33,83,10.100683343242228
99927,78,60,11.033933806761617
99938,50,1,15.34424256739859
99969,52,13,13.682775570385743
99972,78,83,
99976,28,44,11.659942195911135
100052,24,48,11.44993721669221
100083,1,49,11.2561543349325
100084,46,27,
100132,60,52,
100239,20,71,10.469318327582155
100242,13,30,12.310998433433145
100247,50,34,
100294,68,30,12.497576953650956
100312,70,62,10.963955326037869
100338,86,3,14.856989874423402
100379,28,58,
100392,18,8,14.035773540657098
100398,24,9,13.9611469999664
100415,98,44,11.675024798180075
100442,50,90,9.91880585745428
100466,67,28,12.616776436559462
100506,18,40,11.800779368084203
100544,78,56,11.2018411245834
100550,67,69,
100595,86,79,10.282232207913708
100604,28,12,13.68590544405814
100626,45,4,14.69186252867679
100634,39,64,
100677,11,23,12.733535589684344
100693,48,22,12.980244223555509
100712,19,40,11.806841174949168
100746,58,22,12.998182973303484
100756,66,67,
100773,63,4,14.721265370120165
100791,44,5,14.537893863002495
100792,96,87,9.962117026425293
100796,23,22,12.874889247924195
100862,22,90,9.80294104681519
100877,64,40,
100989,10,51,11.227428581162648
101014,38,10,13.924535773402976
101015,65,32,12.38368477096476
101067,59,79,
101098,14,87,9.8561189918774
101111,92,13,13.637257409145555
101125,61,42,
101156,94,58,11.065211409355857
101163,94,72,10.50935481483157
101165,40,82,
101179,79,22,12.985104766941136
101219,80,20,13.122323960809446
101237,36,64,
101255,42,48,
101319,21,86,9.933442440625557
101322,55,71,
101325,67,24,12.867707430429885
101343,40,28,
101366,93,72,10.513620250672776
101391,33,33,
101402,29,19,13.11897893206092
101436,16,97,9.535411141904211
101446,79,0,15.983579451985864
101466,93,14,13.54610972924281
101471,16,42,11.688570773782134
101481,61,63,
101497,99,72,10.486194659988348
101518,29,59,
101528,94,14,13.541844293401603
101557,35,16,
101595,46,31,
101602,86,67,10.731542671925915
101604,38,88,9.949157623570189
101607,35,20,
101612,8,34,12.051780840678276
101621,42,38,
101668,67,43,
101674,51,97,9.68954806045685
101697,35,98,9.605165308373602
101711,22,10,13.846083487328528
101726,8,59,10.868994555881084
101778,98,18,13.203285962292059
101781,27,31,12.335876872211273
101808,85,10,13.94587262805474
101822,89,83,10.129743926634742
101880,4,30,12.25053977494195
101889,56,25,12.797912205058156
101927,9,92,9.654373582024421
101960,34,99,9.568565006637005
102022,28,30,12.398961697330218
102109,65,97,9.703833522197533
102125,35,66,
102158,19,38,11.909215828017254
102176,75,2,15.087285869651787
102194,79,64,10.869363845380269
102195,34,55,
102200,84,45,11.682095744561702
102238,64,19,13.213435578422498
102246,59,37,12.109034113389997
102312,47,10,13.954525776174059
102314,43,64,
102328,11,11,13.679158359570144
102335,77,85,
102430,15,0,15.825263956247774
102457,21,11,13.741611212535538
102495,84,97,9.674348115398749
102540,4,64,10.637788232939918
102556,84,64,10.85628029344127
102565,51,13,13.680750019680634
102571,15,47,11.442601987389214
102677,92,39,11.94991995624116
102691,86,0,15.964250033361221
102722,64,82,
102733,57,78,
102797,73,47,11.61167052712586
102802,33,88,9.9278241723282
102808,22,68,10.596041923030906
102809,49,6,14.415291156007884
102888,2,45,11.449692773847424
102908,78,36,12.150090070131803
102924,52,32,
102935,98,11,13.795266581191402
102985,90,92,9.818360611633253
103013,8,7,14.088006157645847
103040,40,4,14.67518219858168
103122,51,40,
103230,61,66,
103234,17,28,12.455043572984854
103258,2,9,13.820262076855489
103338,73,63,10.920229003643014
103343,67,64,
103376,86,14,13.572294708109922
103392,75,85,
103414,80,58,11.112669188502508
103455,99,30,12.409175399206116
103460,6,57,10.939338120349051
103479,4,41,11.658634101281312
103480,49,10,13.959622269596473
103545,94,56,11.149888968150304
103551,81,20,13.119853322183202
103567,72,67,10.762879167116147
103574,63,74,
103575,60,4,14.719839776210012
103594,97,53,11.266254695782994
103633,31,21,
103668,85,14,13.575488523060109
103703,49,76,
103724,72,95,9.764685559476808
103764,93,8,14.129916786553665
103793,78,52,11.37586012423734
103831,95,56,11.145498382845053
103883,14,0,15.818897432131518
103910,53,9,14.071764317631724
103916,8,31,12.220030563640346
104072,92,25,12.74581848044139
104114,52,9,14.069890543332974
104213,74,90,9.92820976163454
104230,81,32,12.36249022329242
104290,27,15,13.41931131283505
104334,68,85,
104345,53,17,13.353788777831676
104366,93,70,10.589490348089583
104367,64,9,14.082148351529446
104376,24,63,10.804874360102094
104413,20,27,12.534181184965531
104432,39,9,14.032157266197293
104443,86,68,10.692637248806928
104483,24,11,13.758736069432173
104502,75,26,12.731674356771672
104512,35,88,9.9367348760757
104526,79,12,13.769059134110218
104551,55,86,
104705,1,53,11.077086539017127
104729,85,19,13.180900222727363
104825,94,21,13.004264601453574
104828,44,31,
104838,72,73,
104859,30,11,
104936,35,12,13.719163928289515
104953,66,95,9.768924610175837
104996,89,43,11.761814820767416
105014,73,94,9.796312500327872
105049,24,22,12.880503167398771
105086,72,29,12.552974790952643
105113,55,63,
105141,46,44,
105181,79,23,12.91771489908874
105182,56,53,
105204,79,41,11.890209713721662
105252,30,36,12.074846462344011
105284,10,15,13.316870187339298
105288,71,70,10.648110194451268
105312,10,14,13.400823846250189
