,x,y,value
89564,69,62,
89593,6,13,13.560399136316196
89620,64,77,
89665,43,66,
89721,37,58,
89740,82,7,14.117570763117037
89748,43,54,
89750,30,89,9.831082063190792
89782,54,52,
89789,18,58,11.131405304504707
89804,71,98,9.208218533643008
89852,95,25,12.801436883693556
89888,98,80,10.279710995069127
89915,95,87,10.035043197567935
89925,27,56,
89964,36,62,
89969,83,7,14.140545570204898
89976,52,86,
89984,83,45,11.543513245500202
90009,97,87,10.036923547860887
90020,79,17,13.099886225850168
90021,12,58,11.096225578436567
90084,74,1,14.969453929128335
90085,70,90,9.449663230116094
90170,77,47,11.302168478290623
90182,1,76,10.17614485024561
90239,0,42,11.581079847777104
90243,12,50,11.444443117882502
90264,71,45,11.248337315949401
90289,83,93,9.666949747669852
90367,11,61,10.959340406756702
90433,37,51,
90437,35,60,
90450,98,98,9.669058931257789
90460,57,66,
90472,5,52,11.234030157748881
90474,73,5,14.154599117483505
90498,35,62,
90513,14,91,9.88609463545027
90535,15,26,12.731630595868312
90599,74,0,15.608730879954035
90612,56,97,9.066023288764745
90614,70,43,11.322357585843344
90617,44,5,14.093301989065788
90628,51,32,
90668,77,81,
90688,65,27,12.099324513341003
90720,48,91,9.344978032950863
90722,19,23,12.932943955259981
90776,80,78,10.11473268055481
90840,80,59,10.850294405057383
90916,80,2,14.856599703632394
90973,72,72,
90977,55,82,
90989,34,43,11.578034784100526
91001,25,94,9.752069721770956
91012,57,96,9.09715074487024
91042,0,98,9.39554906275574
91047,33,98,9.465765824407598
91072,81,74,10.285873065622955
91079,58,37,11.472823562694
91090,83,19,13.045369775401321
91103,22,14,13.591171658752748
91142,27,19,13.13277636809756
91176,17,70,10.650559259088704
91182,67,74,
91220,15,11,13.871074459707323
91336,44,30,
91361,94,74,10.494560929562539
91367,47,71,
91398,6,12,13.65082464386488
91402,47,78,
91446,41,68,
91459,90,46,11.622467181824288
91478,85,92,9.743084905485393
91519,5,64,10.729706201991947
91535,91,2,15.065913033912858
91536,21,41,11.896978446394726
91565,40,30,
91577,16,16,13.439127558104612
91607,26,23,12.869656377376462
91664,54,94,9.173057018440174
91709,38,2,14.764918877795616
91805,98,68,10.725965084495053
91822,10,43,
91914,74,90,9.544017219184026
91925,30,66,
91931,27,41,11.825950255417402
91947,18,76,10.426906262633665
91956,28,51,
92078,50,54,
92087,9,79,10.239987551461661
92100,99,46,11.657637416807246
92127,91,60,11.018169199558697
92128,88,62,10.89587088005863
92156,75,71,10.247210781411205
92158,85,89,9.843887319031316
92165,79,31,12.176349193341345
92279,29,22,12.883971287269505
92294,39,51,
92295,17,26,12.739448318642893
92307,75,80,
92352,99,97,9.69727686326517
92360,69,11,13.37283626254197
92423,41,4,14.314834121321464
92445,43,89,
92448,51,27,12.077342911963813
92466,80,13,13.455728012178284
92471,86,11,13.774223613971698
92479,36,99,9.359304878522469
92490,26,29,12.492909192674777
92620,92,73,10.517882644946782
92651,77,7,13.993462616368713
92658,5,37,11.95535192563168
92660,26,11,13.815279147262263
92690,24,83,10.13884296544765
92711,95,49,11.522882982042157
92742,90,88,9.961305042840868
92754,31,10,13.81883839592017
92762,14,42,
92841,74,45,11.320330724468871
92881,68,34,
92898,56,80,
92909,83,25,12.63552864685687
92918,33,94,9.596264766542609
92931,28,14,13.509635213107043
93032,8,74,10.405243746905668
93044,65,66,
93066,64,23,12.341128601604659
93083,18,35,12.217980069220268
93098,32,97,9.52163893066123
93107,81,96,9.52153199696781
93185,71,74,
93190,48,63,
93213,56,23,12.296306520515735
93215,12,43,
93216,20,9,14.077755676074357
93218,59,19,12.577523492677408
93302,86,67,10.661758035547715
93305,19,29,12.556196770558294
93347,45,35,
93368,0,35,11.942054555965807
93380,49,3,14.319655974651003
93400,15,95,9.760415273644004
93425,66,67,
93513,16,96,9.732626026026383
93521,95,10,13.976250417565383
93533,83,52,11.222021750136705
93550,75,38,11.693086328162796
93602,60,0,15.368763995675582
93677,6,30,12.36388089713696
93681,62,46,
93746,9,8,14.11385710896873
93773,74,48,11.179690244202746
93779,33,47,
93822,80,62,10.727002093126796
93864,48,19,12.656747846916097
93866,33,33,
93870,6,77,10.255712484564388
93917,21,66,10.796837684952374
93924,47,14,13.069227925467015
93995,90,35,12.176240968348838
94004,28,18,13.189368136447676
94008,33,55,
94021,88,50,11.409171954683337
94023,17,41,11.905764227229028
94056,98,75,10.461277074360233
94069,29,35,12.100432527732746
94100,56,48,
94108,43,43,
94113,26,28,12.55278526871265
94138,58,82,
94182,59,41,
94187,36,75,10.183729432867331
94196,52,12,13.173363443722538
94220,10,82,10.149054044506173
94251,16,24,12.864430693716896
94256,20,14,13.603631203300154
94267,7,13,13.580639026736844
94276,81,38,11.844373544903585
94286,12,8,14.156665519793169
94376,4,33,12.149085935297535
94400,21,19,13.203804559074886
94405,55,80,
94466,1,42,11.60624394864351
94482,73,80,
94489,77,43,11.492811142106424
94492,37,74,
94500,76,43,11.467255534925341
94632,75,51,11.068503525269206
94650,0,40,11.680925560033957
94692,4,64,10.707236821197979
94709,6,58,10.99675675244348
94719,8,35,12.122498569050062
94755,65,77,
94758,9,93,9.757041723593662
94851,79,58,10.867104408830267
94871,78,80,
94925,2,61,10.781043067615492
94985,41,42,
94996,84,58,10.98533058395396
95012,60,20,12.509830558685472
95015,23,71,10.587325783431048
95038,87,10,13.891176028298394
95052,47,61,
95117,75,3,14.526593956670226
95186,2,34,12.046362517868467
95248,19,86,10.070397953235801
95306,45,36,
95346,72,26,12.300331108940671
95447,24,74,10.4636648978972
95530,1,48,11.320191465662411
95549,90,41,11.864884674666122
95584,97,35,12.217688543533518
95618,71,75,
95623,54,64,
95682,95,34,12.270228490074015
95683,16,99,9.635510012373436
95691,64,94,9.20897315884524
95705,13,90,9.91084138617865
95796,7,87,9.922806411907056
95860,79,86,
95861,96,31,12.440439993211058
95879,25,52,11.34019806657884
95901,97,79,10.317684162667492
95920,0,88,9.727118630457838
95940,14,68,10.712795290445255
95943,49,76,
95944,3,73,10.336095884566632
95950,52,73,
95957,28,6,14.335688204513085
96017,19,46,11.663021277051067
96018,9,86,9.993594821987871
96097,87,89,9.881820556306739
96121,90,55,11.217249657381645
96129,53,20,12.519581557000961
96145,54,90,9.306363353326711
96169,81,72,10.360696528527502
96224,38,31,
96278,71,67,10.304030109999257
96280,12,82,10.175914788072769
96321,8,81,10.151019456200254
96334,34,27,
96338,57,18,12.6485376783406
96361,29,51,
96405,62,56,
96416,56,94,9.164151077756314
96492,18,56,11.216082863299153
96538,2,84,9.914885631217844
96591,91,91,9.871673728333803
96661,85,39,11.882530732950919
96680,71,5,14.10727075293951
96714,13,69,10.665321872206396
96734,14,98,9.655889137207991
96738,94,43,11.801809891245664
96769,22,67,10.75041962256874
96770,35,81,9.991757132328273
96774,95,90,9.933107977052046
96779,48,28,
96825,1,97,9.453084316765585
96965,24,48,11.533892528871792
97004,37,41,
97022,86,8,14.086317129042577
97032,99,86,10.06501409299198
97049,60,85,9.474921727015406
97104,28,26,12.641904891508005
97170,49,51,
97196,62,47,
97233,99,95,9.762523678838638
97245,64,84,
97253,30,69,
97276,95,14,13.605866312570754
97355,49,16,12.869808330286025
97428,32,56,
97537,72,9,13.64218590331391
97554,15,70,10.642741536314123
97566,76,22,12.660800154923368
97578,88,59,11.01916319198922
97603,47,84,
97604,96,5,14.570316699501975
97624,97,80,10.281835114134788
97671,46,91,9.382163582371048
97696,65,73,
97778,83,29,12.389301663386554
97790,22,95,9.752226014929402
97804,41,69,
97833,34,41,11.676684350879079
97881,7,59,10.975205419615943
97914,73,70,10.235491129574033
97990,81,87,9.822362892094718
98022,50,29,11.969550242672012
98035,26,99,9.574795581239613
98103,29,70,
98125,66,75,
98128,94,0,15.993829196288422
98267,84,87,9.891140352996889
98284,57,67,
98309,45,91,9.402735932263223
98381,73,44,11.34358226995591
98439,64,99,9.04626780546781
98483,8,18,13.192289611720884
98486,84,93,9.688955139935493
98519,0,99,9.363342651513321
98520,51,28,12.016387727216344
98555,29,89,9.851519280065908
98643,17,64,10.884918358887635
98651,13,45,11.687154891463493
98736,19,20,13.139875071166998
98766,41,60,
98792,75,93,9.468890462292533
98820,27,18,13.207097591770939
98876,62,45,
98883,17,36,12.163472260539034
98895,25,33,12.27772322492146
98963,96,72,10.575338614175694
98975,85,64,10.760598404674047
98985,97,89,9.96877529586668
99011,91,48,11.540946532131791
99090,99,63,10.919321155571879
99102,89,61,10.951831493829888
99127,87,40,11.869604808041725
99129,20,35,12.213573083969965
99196,14,83,10.160317875824116
99228,45,10,13.479478151555831
99233,94,83,10.16973899711299
99253,93,15,13.511922647235128
99261,89,99,9.584018742796927
99266,26,40,11.89237848976025
99284,62,5,13.954627721071532
99293,21,74,10.49107991793305
99298,67,62,
99317,95,3,14.890561478884232
99361,54,30,11.869612949493156
99381,11,24,12.820448337067202
99458,51,26,12.139437741926944
99531,22,92,9.851397878209799
99548,80,25,12.564289083474117
99599,33,9,13.876453909722056
99623,94,24,12.862024528597907
99637,52,13,13.082937936173852
99753,16,8,14.188087093466965
99756,46,39,
99769,9,12,13.70748505903353
99841,42,28,
99850,25,77,10.340457240251363
99870,3,70,10.449505840312051
99905,33,18,
99915,54,56,
99944,73,24,12.452261168288045
99945,56,55,
99965,40,34,
100166,57,94,9.162740084594722
100219,26,49,11.46058227449369
100229,55,15,12.889708415441376
100254,82,9,13.891107741420406
100300,93,41,11.894461893133116
100329,22,85,10.089284715343872
100364,11,89,9.92132631250939
100402,92,98,9.651348369305172
100412,39,28,
100435,74,71,10.22208754575719
100450,64,26,12.147307507651448
100484,61,4,14.096900132263986
100487,11,51,11.386902414418875
100549,22,63,10.909023491662643
100610,43,86,
100615,37,76,10.121469769859848
100661,83,78,10.185972243937561
100698,20,31,12.436243103765484
100709,84,56,11.070008142748406
100724,45,55,
100732,27,55,
100741,95,92,9.866092532027803
100749,22,87,10.020348543749929
100852,71,97,9.24058968678645
100855,31,57,
100928,68,22,12.474502490316993
100940,7,24,12.75378018447066
100978,39,75,10.107200927500433
101040,63,85,9.500787674859136
101048,87,64,10.798531641949468
101063,6,49,11.390406305960628
101131,3,84,9.939010512317918
101145,4,40,11.778309987290237
101150,14,88,9.98745870491009
101168,45,76,
101188,96,61,11.006870819996015
101335,87,44,11.672263682532414
101338,50,52,
101340,45,19,12.714505746228456
101351,49,68,
101390,95,42,11.854833485051863
101398,67,88,9.45725348719482
101417,15,30,12.489852178115084
101424,87,12,13.69822693067942
101467,62,14,12.992139114315286
101472,33,81,10.040792204767857
101482,73,39,11.591782557649834
101494,11,82,10.163354005096872
101505,16,54,11.29852835987164
101514,10,24,12.806148376476504
101628,76,19,12.872731214384054
101651,4,32,12.205155891922686
101660,12,65,10.810798237630447
101663,26,32,12.319224394392698
101680,66,2,14.532801048917094
101816,96,29,12.557171680398216
101848,91,43,11.777967862840324
101904,42,32,
101949,44,62,
101959,44,55,
101962,2,66,10.580445165909948
102054,29,44,11.641962406291585
102063,9,81,10.16851281947788
102086,92,38,12.039099519651478
102130,75,78,
102178,67,76,
102196,10,29,12.495341306568205
102205,82,1,15.169661643071805
102231,41,15,13.117479038810671
102301,37,77,10.084924543851798
102365,76,99,9.298549490934123
102393,38,99,9.308267662731861
102533,32,8,14.0096384473689
102535,1,30,12.247768036810136
102551,69,27,12.171297568739828
102598,50,31,
102643,31,62,
102654,87,81,10.159254691123769
102711,88,29,12.486930886935639
102738,18,82,10.21109451414091
102750,67,37,
102761,15,5,14.561849524223593
102773,0,65,10.57005245044413
102776,97,76,10.426614736946917
102836,81,73,10.32315667019889
102842,82,2,14.904864459927282
102850,93,0,15.98783163139732
102925,7,65,10.731569302058007
102932,71,21,12.607202454235235
102938,50,87,
102953,23,12,13.759448799752246
102974,16,20,13.1373019244173
103034,38,80,9.951126137785618
103037,67,51,
103059,22,34,12.25553383625601
103110,76,46,11.32348760886206
103118,14,9,14.066577222522449
103186,26,50,11.415150260422475
103190,52,40,
103217,43,82,
103228,19,96,9.735199172776078
103261,56,6,13.796268739567605
103299,59,48,
103312,53,4,14.09996109233967
103404,40,75,
103436,37,6,14.128654687182681
103515,84,97,9.557771008602892
103604,14,25,12.78802332087105
103605,50,64,
103618,47,1,14.821906299892616
103720,51,96,9.135514053396252
103731,90,37,12.069684529964464
103734,49,87,
103740,89,72,10.520299288009568
103783,45,74,
103795,13,12,13.761034729073012
103810,93,53,11.33382517970205
103827,74,3,14.501470721016211
103838,28,43,11.709571233315584
103870,7,6,14.319682518315915
103873,52,55,
103875,82,11,13.688696810886178
103891,40,17,12.982439817283499
103938,23,9,14.056138265150793
103946,72,78,
104003,10,8,14.129804776226573
104035,64,58,
104042,57,72,
104061,87,93,9.74778359523955
104089,55,21,12.436082382404237
104098,74,75,
104106,22,91,9.884813544454769
104113,58,7,13.670025614879393
104171,82,95,9.578037624822858
104180,61,63,
104330,23,15,13.498060133465698
104341,36,32,
104387,75,18,12.92163171369738
104399,17,82,10.210234965832386
104441,46,69,
104462,33,99,9.43355941316518
104492,41,30,
104494,74,31,12.049387455168064
104525,3,24,12.666275879026065
104546,33,13,
104582,69,13,13.188132220128963
104605,65,60,
104623,22,13,13.678181158579717
104668,74,15,13.132821895791842
104672,9,48,11.492964741157888
104680,51,73,
104708,32,98,9.489267777517789
104741,10,3,14.830692885229194
104749,42,94,9.371066174332642
104764,96,14,13.607828092745727
104780,95,61,11.00490903982104
104799,74,54,10.911023878418263
104844,64,86,9.478582599580479
104883,67,78,
104888,94,5,14.564362477793367
104906,43,1,14.90621914871038
104910,9,71,10.535362042712332
104956,97,8,14.19155372017456
105046,54,98,9.042558076305163
105093,90,74,10.458986146204444
105101,94,37,12.10525931332256
105159,38,32,
105161,97,42,11.856713835344815
105202,85,68,10.60320122672535
105207,10,53,11.283946592471747
105215,4,41,11.728082689539372
105220,48,99,9.082566123466167
105254,70,0,15.514376890886101
105332,81,23,12.719276779451711
105350,7,68,10.61397206760688
105373,67,70,
105404,58,27,12.039612968846395
105415,59,33,11.691700625755413
105441,36,22,
105458,36,60,
105558,51,70,
105565,72,45,11.271616600305846
105653,22,10,13.961555763747377
105683,22,32,12.366830448123158
105714,32,33,
105730,82,66,10.615428094190946
105787,7,66,10.692074352454616
105795,66,77,
105813,21,26,12.730662537808595
105825,60,26,12.109078348825246
105851,28,47,11.518928569499783
105856,32,95,9.5868857462347
105861,93,74,10.488563364671437
105875,98,97,9.70143008440123
105944,11,22,12.953778319712988
105950,50,43,
105955,97,64,10.885486381509411
105971,77,73,10.222845784999235
106095,47,21,12.531648233518986
106116,23,83,10.149878918452458
106133,27,81,10.16582743625031
106144,53,7,13.6871471632106
106172,81,90,9.720427671578829
106282,12,86,10.036403232812308
106348,31,61,
106360,42,8,13.760937902048742
106592,13,50,11.455184377097545
106711,52,23,12.322019208701057
106745,22,16,13.42601918070125
106754,76,60,10.707456871643714
106761,11,56,11.168342354255115
106802,30,49,
106807,51,82,
106812,85,60,10.922996042955258
106879,22,82,10.194227984343204
106896,25,6,14.384187383582244
106929,75,35,11.851840671026558
106943,75,86,
107005,52,94,9.189863765941638
107007,95,70,10.649246931417526
107053,29,79,10.20042814686672
107057,19,36,12.16314680320291
107088,1,40,11.70608966090036
107115,5,75,10.307621013908431
107165,29,3,14.775185813376412
107180,17,74,10.49986569876735
107193,21,24,12.858543516968417
107245,32,37,11.929216832343483
107327,52,53,
107341,95,64,10.883606031216457
107359,68,28,12.090241513800786
107361,9,11,13.801763593897851
107458,10,49,11.463014388387121
107472,45,75,
107524,23,73,10.511984455477942
107534,74,38,11.667963092508781
107617,2,45,11.485555510131341
107634,34,72,
107660,37,75,10.158256226338825
107670,23,91,9.875655678078612
107672,7,38,
107681,97,0,15.999701988115007
107809,67,66,
107857,1,89,9.718305409165373
107868,38,85,9.77515074310566
107895,40,65,
107921,20,44,11.755102962528804
107922,42,92,9.437357064194938
107931,16,22,12.997760676362681
107949,28,62,
107968,36,27,
108015,94,34,12.266236048540382
108055,68,35,
108222,96,97,9.703635633348913
108237,93,4,14.70927772974592
108240,17,33,12.32676747298719
108258,17,22,13.000659280448502
108328,15,81,10.237823685287353
108381,76,47,11.276612871109538
108385,19,63,10.9247050158157
108419,65,99,9.060379641120495
108469,63,11,13.27438816050799
108475,1,83,9.925141902238268
108484,95,5,14.568354919327
108494,71,65,10.382721921331399
108496,63,21,12.465094926319983
108505,38,66,
108511,4,73,10.359467765653628
108526,55,5,13.936150681108511
108527,79,64,10.621477011521717
108544,45,85,
108582,0,5,14.294601282052241
108705,91,3,14.862727008945258
108726,15,63,10.917212750377244
108787,30,35,12.07999531085763
108816,76,36,11.8236131350139
108839,96,3,14.892523259059207
108867,40,91,9.519932770011367
108870,64,59,
108879,97,15,13.523793003952814
108897,91,55,11.2289824123344
108901,96,83,10.175693218821596
108922,87,86,9.98433669363376
108965,94,3,14.8865690373506
109011,72,39,11.567733477462284
109072,17,42,11.856145812723039
109079,37,83,9.870466821852506
109087,29,21,12.952910955114904
109089,63,46,
109303,81,17,13.14933494007169
109324,46,54,
109347,67,79,
109385,69,3,14.385817886615474
109411,18,6,14.434091179956498
109415,54,83,
109456,32,1,15.178509764483646
109464,7,22,12.887110167116445
109465,27,9,14.001489141204507
109471,38,77,10.059360534589699
109485,98,11,13.87733608603802
109507,23,33,12.301602625121848
