,x,y,value
243424,18,65,78.0
243437,7,14,78.0
243511,19,85,78.0
243575,67,54,
243579,81,85,78.0
243664,68,56,
243706,95,88,78.0
243713,69,10,78.0
243723,4,23,78.0
243738,84,26,78.0
243762,57,28,78.0
243794,91,81,78.0
243813,93,35,78.0
243888,71,83,
243896,86,3,78.0
243918,25,16,78.0
243919,44,66,
243926,37,89,78.0
243988,9,41,
244048,29,8,78.0
244052,31,34,
244061,6,36,78.0
244149,67,94,78.0
244192,18,0,78.0
244197,53,54,
244205,98,73,78.0
244219,39,65,
244238,62,12,78.0
244270,36,6,78.0
244284,68,85,
244303,66,90,78.0
244315,9,89,78.0
244345,42,45,
244368,28,84,78.0
244445,97,21,78.0
244450,38,80,78.0
244494,30,50,
244504,18,29,78.0
244534,94,80,78.0
244551,91,8,78.0
244591,87,50,78.67500000000001
244620,65,59,
244623,88,27,78.0
244665,3,9,78.0
244691,33,12,78.0
244702,70,25,78.225
244781,85,29,78.0
244818,22,7,78.0
244837,44,3,78.0
244870,2,19,78.0
244919,11,97,78.0
244954,79,34,78.0
244957,28,54,
245016,87,59,78.67500000000001
245062,17,7,78.0
245084,22,10,78.0
245099,6,90,78.0
245128,24,18,78.0
245135,9,72,78.0
245184,79,56,78.67500000000001
245201,56,69,
245229,53,86,
245271,91,37,78.0
245281,16,41,78.0
245285,49,41,
245312,29,34,78.0
245385,56,39,
245401,81,49,78.67500000000001
245405,60,37,78.0
245466,52,48,
245468,52,66,
245554,11,95,78.0
245615,2,22,78.0
245616,50,32,
245619,31,39,78.0
245682,34,77,78.0
245703,75,56,78.0
245731,51,9,78.0
245735,16,48,78.0
245752,80,99,78.0
245767,8,48,78.0
245824,59,59,
245867,17,23,78.0
245870,61,89,78.0
245878,43,85,
245881,70,44,78.0
245886,98,43,78.0
245930,97,54,78.0
245952,8,3,78.0
246072,71,24,78.225
246104,34,0,78.0
246153,39,26,
246156,76,16,78.0
246187,69,74,
246256,94,42,78.0
246327,2,53,78.0
246407,36,38,
246443,30,77,78.0
246469,91,5,78.0
246484,1,9,78.0
246506,75,82,
246532,13,37,
246660,53,84,
246674,73,10,78.0
246708,27,68,78.0
246710,38,63,
246729,30,79,78.0
246800,73,40,78.0
246816,74,51,78.0
246841,49,42,
246846,33,28,
246858,7,0,78.0
246865,90,99,78.9
246878,1,49,78.0
246966,3,32,78.0
246996,49,1,78.0
247006,20,25,78.0
247067,8,47,78.0
247125,73,97,78.0
247127,53,97,78.0
247172,11,9,78.0
247213,93,53,78.67500000000001
247231,92,70,78.0
247247,88,63,78.0
247368,36,76,78.0
247372,99,55,78.0
247412,47,46,
247424,0,36,78.0
247427,92,65,78.0
247433,13,75,78.0
247514,31,73,78.0
247518,2,9,78.0
247542,68,86,
247555,67,78,
247671,75,58,78.0
247690,17,13,78.0
247699,81,75,78.0
247737,51,16,78.0
247770,18,33,78.0
247782,70,49,78.0
247827,40,64,
247841,57,18,78.0
247876,11,12,78.0
247983,22,34,78.0
247993,11,92,78.0
247997,43,38,
248043,1,82,78.0
248081,59,84,
248092,41,5,78.0
248130,70,95,78.0
248163,77,3,78.0
248232,3,40,78.0
248237,98,81,78.0
248254,29,50,
248308,75,28,78.225
248346,81,96,78.0
248352,55,75,
248369,60,42,
248422,56,26,78.0
248427,73,11,78.0
248429,28,44,78.0
248494,8,15,78.0
248507,95,98,78.9
248515,32,14,
248522,81,83,78.0
248523,41,19,78.0
248538,66,45,
248554,10,53,78.0
248588,12,79,78.0
248596,40,98,78.0
248665,61,23,78.0
248680,21,90,78.0
248684,8,45,78.0
248688,28,82,78.0
248819,38,73,
248863,19,37,78.0
248901,55,48,
248921,9,30,78.0
248934,67,77,
248969,45,49,
249012,8,86,78.0
249030,40,77,
249032,14,74,78.0
249058,19,15,78.0
249075,18,23,78.0
249088,69,8,78.0
249103,18,99,78.0
249106,88,50,78.67500000000001
249143,36,57,
249153,22,1,78.0
249174,14,66,78.0
249211,22,85,78.0
249396,98,82,78.0
249400,50,49,
249440,88,67,78.0
249444,40,12,78.0
249456,76,42,78.0
249478,63,65,
249496,52,72,
249553,92,14,78.0
249609,15,1,78.0
249610,6,61,78.0
249629,72,26,78.225
249632,13,67,78.0
249673,93,52,78.67500000000001
249688,86,13,78.0
249693,19,38,78.0
249760,41,37,
249770,2,11,78.0
249785,90,87,78.0
249869,68,18,78.0
249873,78,56,78.67500000000001
249930,14,65,78.0
249994,16,49,78.0
250003,36,34,
250037,68,37,
250114,61,63,
250158,45,69,
250192,5,65,78.0
250238,38,95,78.0
250281,47,50,
250301,9,12,78.0
250380,78,2,78.0
250487,10,21,78.0
250488,91,66,78.0
250523,40,14,78.0
250583,70,91,78.0
250594,37,82,78.0
250645,4,43,78.0
250692,60,0,78.0
250803,89,21,78.0
250823,18,79,78.0
250839,21,3,78.0
250908,47,93,78.0
250937,67,98,78.0
250954,29,35,78.0
250956,3,98,78.0
250974,44,71,
251023,82,37,78.0
251028,55,19,78.0
251065,6,22,78.0
251076,8,72,78.0
251080,45,65,
251121,4,24,78.0
251195,73,43,78.0
251239,68,40,
251286,46,65,
251330,23,45,78.0
251343,25,4,78.0
251400,24,19,78.0
251416,79,26,78.0
251450,6,63,78.0
251475,56,87,
251485,15,59,78.0
251489,6,29,78.0
251518,6,15,78.0
251562,91,83,78.0
251573,32,92,78.0
251608,15,86,78.0
251617,59,76,
251644,25,44,78.0
251772,66,40,
251778,15,62,78.0
251807,49,8,78.0
251823,41,7,78.0
251837,16,99,78.0
251866,59,42,
251898,33,5,78.0
251954,84,1,78.0
251978,15,90,78.0
252045,59,27,78.0
252058,1,64,78.0
252062,35,73,
252079,57,62,
252100,75,24,78.225
252128,13,20,78.0
252171,72,91,78.0
252203,20,0,78.0
252212,4,6,78.0
252218,81,35,78.0
252254,46,46,
252256,55,97,78.0
252261,65,15,78.0
252287,88,13,78.0
252300,13,5,78.0
252312,18,54,78.0
252329,31,71,
252335,58,66,
252349,29,97,78.0
252353,38,25,
252373,36,68,
252419,15,27,78.0
252422,24,56,78.0
252426,83,36,78.0
252430,30,98,78.0
252441,83,91,78.0
252443,36,21,
252461,92,91,78.0
252470,77,26,78.0
252476,26,40,78.0
252491,44,73,
252519,43,90,78.0
252542,38,18,
252571,9,36,
252744,83,6,78.0
252764,73,50,78.0
252774,47,73,
252798,85,18,78.0
252802,90,97,78.9
252833,72,48,78.0
252853,42,43,
252873,89,25,78.0
252887,15,32,78.0
252910,19,9,78.0
252930,72,57,78.0
252987,7,54,78.0
253003,3,80,78.0
253075,39,14,78.0
253092,15,49,78.0
253125,76,87,
253140,2,14,78.0
253257,53,57,
253270,15,11,78.0
253320,35,62,
253380,97,86,78.0
253420,82,94,78.0
253447,69,31,78.225
253487,27,8,78.0
253533,3,23,78.0
253575,39,82,78.0
253602,38,89,78.0
253618,97,31,78.0
253645,39,9,78.0
253660,45,71,
253662,6,65,78.0
253673,33,99,78.0
253677,3,82,78.0
253703,86,95,78.9
253717,94,73,78.0
253734,48,83,
253741,20,85,78.0
253762,36,37,
253828,77,8,78.0
253883,33,63,
253895,13,69,78.0
253929,56,99,78.0
253941,70,98,78.0
253946,43,44,
254065,9,98,78.0
254098,92,12,78.0
254101,60,67,
254105,89,93,78.9
254125,63,56,
254137,2,55,78.0
254141,41,99,78.0
254158,45,62,
254165,98,55,78.0
254233,28,83,78.0
254238,36,20,
254294,5,2,78.0
254299,7,27,78.0
254380,77,89,
254415,42,54,
254457,81,88,78.0
254479,7,88,78.0
254491,7,52,78.0
254504,65,55,
254525,73,92,78.0
254617,5,98,78.0
254630,41,89,
254633,31,92,78.0
254643,22,35,78.0
254707,73,3,78.0
254715,54,24,78.0
254741,10,81,78.0
254753,56,34,78.0
254772,35,99,78.0
254810,14,0,78.0
254812,84,75,78.0
254825,89,42,78.67500000000001
254827,37,6,78.0
254896,86,64,78.0
254916,25,35,78.0
254957,74,76,
254967,19,44,78.0
254968,88,48,78.67500000000001
254969,72,76,
255028,11,55,78.0
255062,32,20,
255092,43,39,
255119,9,88,78.0
255181,36,63,
255229,95,5,78.0
255245,48,19,78.0
255248,40,33,
255254,71,13,78.0
255283,72,15,78.0
255318,5,55,78.0
255337,34,14,
255383,46,21,78.0
255401,55,81,
255433,20,53,78.0
255434,43,53,
255437,9,79,78.0
255472,13,6,78.0
255514,45,43,
255530,79,38,78.0
255558,27,81,78.0
255559,54,63,
255582,8,7,78.0
255600,44,67,
255613,46,66,
255638,45,59,
255645,29,3,78.0
255683,74,5,78.0
255711,37,78,78.0
255735,67,38,
255795,15,72,78.0
255798,38,34,
255804,22,41,78.0
255818,54,85,
255861,20,31,78.0
255904,49,40,
255961,73,36,78.225
255967,41,39,
255977,87,24,78.0
255990,32,74,78.0
256034,22,86,78.0
256044,46,38,
256082,6,77,78.0
256085,59,71,
256086,62,92,78.0
256120,45,14,78.0
256155,28,43,78.0
256193,98,78,78.0
256250,63,88,78.0
256258,57,58,
256265,14,13,78.0
256308,13,7,78.0
256328,73,51,78.0
256339,73,99,78.0
256347,83,74,78.0
256351,47,11,78.0
256407,8,79,78.0
256459,24,34,78.0
256487,80,9,78.0
256523,24,49,78.0
256573,14,39,
256579,77,81,
256624,76,78,
256626,35,29,
256641,68,82,
256644,54,4,78.0
256670,99,48,78.0
256682,52,65,
256735,61,59,
256737,22,95,78.0
256753,35,49,
256759,47,58,
256764,59,94,78.0
256770,74,66,78.0
256812,59,86,
256886,83,92,78.0
256931,1,66,78.0
256965,49,9,78.0
256969,47,87,
256983,57,25,78.0
257016,46,77,
257026,44,19,78.0
257079,78,82,
257089,40,61,
257092,50,39,
257104,2,38,78.0
257117,89,22,78.0
257145,29,42,78.0
257232,65,27,78.225
257255,28,11,78.0
257285,75,60,78.0
257314,43,78,
257327,31,15,
257362,97,66,78.0
257409,49,31,
257434,31,46,78.0
257438,93,15,78.0
257457,27,63,
257484,69,5,78.0
257512,17,97,78.0
257532,97,33,78.0
257557,51,36,
257640,47,45,
257645,52,47,
257665,87,0,78.0
257668,91,93,78.9
257843,68,74,
257866,90,13,78.0
257878,60,96,78.0
257885,99,78,78.0
257937,55,64,
257948,85,34,78.0
257987,60,47,
258004,85,64,78.0
258048,26,10,78.0
258063,23,14,78.0
258065,38,42,
258160,35,98,78.0
258178,78,64,78.0
258203,93,82,78.0
258308,76,6,78.0
258338,93,92,78.0
258348,17,39,78.0
258349,47,52,
258415,58,24,78.0
258439,60,20,78.0
258472,22,61,78.0
258480,36,26,
258481,35,20,
258501,95,46,78.0
258516,19,56,78.0
258524,41,21,
258551,7,87,78.0
258575,74,1,78.0
258622,58,99,78.0
258643,88,65,78.0
258668,48,68,
258673,59,18,78.0
258675,43,57,
258719,37,19,
258720,53,4,78.0
258775,20,70,78.0
258819,64,69,
258823,13,89,78.0
258868,8,76,78.0
258899,18,98,78.0
258904,11,89,78.0
258909,77,44,78.67500000000001
258945,20,48,78.0
258949,47,20,78.0
258953,61,58,
258962,55,56,
258979,95,38,78.0
259008,90,41,78.0
259016,42,71,
259037,20,80,78.0
259044,95,50,78.67500000000001
259048,86,55,78.67500000000001
259093,24,84,78.0
259104,69,24,78.225
259130,69,11,78.0
259145,24,20,78.0
259153,4,72,78.0
259169,51,62,
259190,41,59,
259217,84,30,78.0
259231,56,11,78.0
259248,73,28,78.225
259281,26,35,78.0
259314,75,23,78.0
259319,27,60,
259337,54,80,
259365,51,11,78.0
259371,4,82,78.0
259410,75,48,78.0
259447,89,86,78.0
259461,36,62,
259514,97,53,78.0
259532,19,72,78.0
259561,15,14,78.0
259603,72,23,78.225
259616,85,40,78.67500000000001
259677,42,42,
259703,66,89,78.0
259706,91,69,78.0
259794,99,73,78.0
259800,53,11,78.0
259801,79,80,
259810,55,38,
259856,94,47,78.67500000000001
259934,88,10,78.0
259945,85,9,78.0
259969,12,78,78.0
259974,66,13,78.0
260020,43,9,78.0
260041,64,31,78.225
260052,75,65,78.0
260132,90,89,78.0
260159,22,15,78.0
260173,17,93,78.0
260192,81,86,78.0
260199,55,52,
260217,23,67,78.0
260267,52,34,
260269,7,89,78.0
260276,33,85,78.0
260297,93,99,78.9
260321,24,27,78.0
260349,73,55,78.0
260354,54,53,
260361,9,35,78.0
260516,90,38,78.0
260523,16,82,78.0
260569,74,16,78.0
260582,31,97,78.0
260604,41,11,78.0
260638,3,94,78.0
260684,40,31,
260691,4,32,78.0
260703,67,70,
260726,96,46,78.0
260731,57,21,78.0
260763,61,82,
260768,61,18,78.0
260795,35,50,
260807,69,67,
260808,49,67,
260873,50,85,
260879,32,96,78.0
260939,41,90,78.0
260946,81,20,78.0
260962,5,30,78.0
261018,72,97,78.0
261025,26,0,78.0
261090,28,95,78.0
261152,27,89,78.0
261166,28,69,
261306,91,2,78.0
261460,22,65,78.0
261497,81,76,78.0
261537,56,17,78.0
261548,69,75,
261638,18,83,78.0
261657,91,30,78.0
261796,89,0,78.0
261832,97,26,78.0
261833,62,44,
262005,39,31,
262016,82,69,78.0
262026,99,92,78.0
262038,63,30,78.225
262041,98,95,78.0
262093,42,44,
262107,16,19,78.0
262116,31,26,
262132,99,41,78.0
262136,80,53,78.67500000000001
262151,39,93,78.0
262226,48,6,78.0
262261,32,95,78.0
262282,0,24,78.0
262292,15,48,78.0
262316,31,60,
262318,15,42,78.0
262329,9,4,78.0
262330,32,29,
262351,31,44,78.0
262375,52,57,
262378,4,52,78.0
262401,86,29,78.0
262406,80,14,78.0
262449,57,54,
262472,0,82,78.0
262499,85,71,78.0
262598,27,94,78.0
262727,4,15,78.0
262756,82,42,78.67500000000001
262779,76,64,78.0
262786,8,6,78.0
262839,64,67,
262849,53,20,78.0
262851,41,54,
262867,76,59,78.0
262929,75,39,78.0
262931,85,65,78.0
262940,79,31,78.0
262962,18,90,78.0
262991,68,95,78.0
263049,78,99,78.0
263062,66,49,
263091,39,83,78.0
263099,52,63,
263123,4,90,78.0
263191,94,6,78.0
263228,26,5,78.0
263234,2,34,78.0
263248,59,90,78.0
263294,74,22,78.0
263319,52,15,78.0
263349,75,46,78.0
263352,78,89,
263370,69,60,
263398,14,36,78.0
263424,83,70,78.0
263445,2,49,78.0
263471,26,93,78.0
263502,87,94,78.9
263518,42,14,78.0
263656,35,36,
263762,93,14,78.0
263784,69,58,
263875,4,20,78.0
263909,80,25,78.0
263939,1,31,78.0
263954,13,98,78.0
264019,12,13,78.0
264060,9,70,78.0
264078,80,77,78.0
264102,57,99,78.0
264142,25,85,78.0
264149,41,14,78.0
264158,12,59,78.0
264173,36,58,
264198,70,97,78.0
264228,21,9,78.0
264254,62,49,
264272,57,81,
264274,74,53,78.0
264319,29,94,78.0
264362,47,67,
264379,44,13,78.0
264440,45,91,78.0
264499,6,88,78.0
264507,82,14,78.0
264545,0,6,78.45
264561,67,0,78.0
264563,68,66,
264623,38,40,
264654,54,58,
264690,17,45,78.0
264748,59,25,78.0
264760,84,25,78.0
264768,28,46,78.0
264843,62,98,78.0
264860,82,25,78.0
264912,14,48,78.0
264964,26,75,78.0
264988,42,61,
264998,8,55,78.0
265042,86,28,78.0
265051,54,79,
265077,38,69,
265099,84,71,78.0
265133,16,15,78.0
265140,97,3,78.0
265163,83,77,78.0
265197,85,63,78.0
265257,89,41,78.67500000000001
265273,26,54,78.0
265352,9,49,78.0
265361,76,71,78.0
265412,99,96,78.0
265439,77,7,78.0
265451,64,27,78.225
265470,57,68,
265497,97,62,78.0
265502,25,63,78.0
265573,76,80,
265589,98,93,78.0
265591,5,82,78.0
265619,14,83,78.0
265630,88,68,78.0
265631,80,59,78.0
265644,0,67,78.0
265674,1,11,78.0
265721,75,19,78.0
265749,36,5,78.0
265771,28,5,78.0
265790,56,94,78.0
265838,59,72,
265854,63,4,78.0
265875,83,40,78.0
265891,40,36,
265927,38,61,
265946,22,45,78.0
265952,63,9,78.0
265959,94,13,78.0
265980,8,25,78.0
265984,21,45,78.0
265994,78,27,78.0
266014,72,51,78.0
266029,7,32,78.0
266044,70,66,78.0
266048,93,39,78.0
266053,56,96,78.0
266110,85,48,78.67500000000001
266149,47,53,
266159,16,10,78.0
266161,25,66,78.0
266215,78,96,78.0
266219,63,53,
266306,60,74,
266345,12,66,78.0
266351,47,4,78.0
266362,32,33,
266466,32,51,
266544,70,24,78.225
266552,94,37,78.0
266655,92,11,78.0
266744,59,29,78.0
266769,66,29,78.225
266783,22,92,78.0
266786,74,31,78.225
266812,37,80,78.0
266816,67,20,78.0
266818,81,98,78.0
266831,48,82,
266856,83,63,78.0
266874,16,23,78.0
266911,39,37,
266924,15,21,78.0
266930,46,94,78.0
266953,84,92,78.0
266957,74,50,78.0
267073,87,17,78.0
267081,13,73,78.0
267094,3,17,78.0
267116,59,47,
267134,59,77,
267157,69,95,78.0
267226,54,92,78.0
267250,12,68,78.0
267259,35,27,
267288,70,78,
267295,76,2,78.0
267322,43,86,
267329,84,4,78.0
267370,55,17,78.0
267372,62,10,78.0
267381,54,71,
267416,63,44,
267442,13,99,78.0
267540,91,36,78.0
267555,97,28,78.0
267574,75,40,78.0
267581,19,42,78.0
267653,25,96,78.0
267672,63,58,
267697,3,53,78.0
267717,33,17,
267722,9,27,78.0
267737,11,64,78.0
267788,46,87,
267795,14,27,78.0
267826,61,38,
267852,42,87,
267856,84,5,78.0
267868,2,37,78.0
267873,93,70,78.0
267876,15,0,78.0
267879,41,4,78.0
267886,19,91,78.0
267918,94,17,78.0
267949,88,86,78.0
267967,29,87,78.0
267968,91,63,78.0
267994,7,66,78.0
268023,65,32,78.225
268027,62,62,
268061,72,83,
268066,70,1,78.0
268077,6,80,78.0
268085,50,71,
268100,32,2,78.0
268102,91,56,78.67500000000001
268156,24,87,78.0
268157,29,86,78.0
268164,89,59,78.67500000000001
268176,23,91,78.0
268186,37,25,
268198,63,7,78.0
268222,91,41,78.0
268301,34,13,78.0
268331,40,63,
268347,7,50,78.0
268361,8,5,78.0
268367,7,15,78.0
268374,73,96,78.0
268426,24,97,78.0
268428,36,71,
268432,99,2,78.0
268455,81,10,78.0
268478,22,91,78.0
268553,89,71,78.0
268632,60,87,78.0
268655,97,32,78.0
268689,68,77,
268708,68,28,78.225
268722,0,70,78.0
268725,6,0,78.0
268793,52,31,78.0
268819,42,75,
268835,33,2,78.0
268864,79,99,78.0
268898,77,30,78.225
268976,74,90,78.0
268978,95,32,78.0
269028,96,64,78.0
269059,3,26,78.0
269078,57,67,
269092,26,27,78.0
269144,47,15,78.0
269149,50,30,
269203,71,27,78.225
269218,95,42,78.0
269233,47,32,
269266,39,80,78.0
269295,59,15,78.0
269303,65,92,78.0
269334,29,68,
269352,51,0,78.0
269353,97,71,78.0
269454,11,50,78.0
269472,52,52,
269474,21,96,78.0
269502,67,81,
269503,86,17,78.0
269509,69,72,
269513,82,55,78.67500000000001
269521,28,29,78.0
269524,61,53,
269543,39,21,
269545,6,41,
269588,86,26,78.0
269623,55,25,78.0
269624,69,79,
269642,27,70,78.0
269757,80,58,78.67500000000001
269784,15,82,78.0
269790,46,64,
269801,37,58,
269812,98,5,78.0
269842,22,63,78.0
269846,21,6,78.0
269854,41,63,
269891,85,16,78.0
269906,74,29,78.225
269915,22,98,78.0
269937,82,54,78.67500000000001
269983,84,60,78.0
270070,85,68,78.0
270072,62,87,78.0
270120,77,60,78.0
270156,92,27,78.0
270233,83,41,78.67500000000001
270243,58,96,78.0
270321,71,30,78.225
270365,66,44,
270371,91,87,78.0
270412,37,48,
270443,67,13,78.0
270496,28,94,78.0
270551,34,31,
270581,79,90,78.0
270594,67,64,
270627,25,26,78.0
270633,30,8,78.0
270637,44,24,
270702,17,71,78.0
270726,2,89,78.0
270856,86,59,78.67500000000001
270885,13,19,78.0
270888,31,72,
270912,70,83,
270934,66,21,78.0
270983,58,28,78.0
271018,50,99,78.0
271034,58,19,78.0
271064,96,57,78.0
271123,23,22,78.0
271126,60,11,78.0
271148,68,1,78.0
271211,15,67,78.0
271228,10,94,78.0
271231,17,60,78.0
271290,30,67,
271306,63,50,
271309,13,88,78.0
271313,53,48,
271328,0,79,78.0
271355,24,28,78.0
271381,83,76,78.0
271383,66,33,78.225
271393,29,98,78.0
271402,96,41,78.0
271409,22,22,78.0
271417,82,96,78.0
271517,62,14,78.0
271524,70,75,
271530,10,19,78.0
271568,42,34,
271602,5,58,78.0
271623,61,16,78.0
271629,80,86,78.0
271646,64,68,
271651,5,7,78.0
271717,92,48,78.67500000000001
271725,39,92,78.0
271728,33,11,78.0
271731,24,31,78.0
271734,83,86,78.0
271810,57,16,78.0
271867,66,54,
271903,57,80,
271949,37,11,78.0
271954,32,97,78.0
271998,52,25,78.0
272017,57,52,
272046,19,67,78.0
272062,45,33,
272081,58,69,
272101,47,83,
272119,72,40,78.0
272122,27,95,78.0
272131,7,33,78.0
272156,96,20,78.0
272192,23,30,78.0
272387,71,18,78.0
272406,73,13,78.0
272419,35,54,
272447,48,52,
272489,58,90,78.0
272491,50,92,78.0
272504,53,41,
272505,76,20,78.0
272512,64,8,78.0
272537,16,24,78.0
272545,59,9,78.0
272557,49,23,78.0
272565,52,69,
272591,88,3,78.0
272617,64,15,78.0
272663,23,24,78.0
272696,25,59,78.0
272760,94,92,78.0
272771,39,25,
272833,67,3,78.0
272862,94,59,78.0
272886,2,39,78.0
272958,64,38,
273084,7,51,78.0
273150,82,23,78.0
273185,55,35,
273204,80,50,78.67500000000001
273244,83,44,78.67500000000001
273248,55,55,
273279,4,27,78.0
273300,80,54,78.67500000000001
273402,72,6,78.0
273440,26,66,78.0
273444,1,32,78.0
273479,78,85,
273482,80,48,78.67500000000001
273495,42,91,78.0
273531,6,73,78.0
273576,18,76,78.0
273636,35,79,78.0
273640,65,77,
273649,32,28,
273665,16,47,78.0
273675,52,76,
273709,97,65,78.0
273715,42,74,
273762,26,86,78.0
273783,84,69,78.0
273794,37,41,
273800,60,9,78.0
273818,25,94,78.0
273821,13,57,78.0
273838,74,21,78.0
273843,21,54,78.0
273867,29,32,78.0
273883,46,59,
273917,37,2,78.0
273947,47,66,
273954,91,50,78.67500000000001
274004,4,46,78.0
274083,4,77,78.0
274085,20,82,78.0
274100,7,69,78.0
274123,40,43,
274126,0,97,78.0
274184,24,57,78.0
274225,34,7,78.0
274275,47,80,
274289,40,44,
274292,76,10,78.0
274336,95,93,78.0
274339,49,2,78.0
274347,88,76,78.0
274371,59,31,78.0
274391,27,80,78.0
274420,76,96,78.0
274463,17,42,78.0
274468,22,29,78.0
274510,56,97,78.0
274519,86,53,78.67500000000001
274555,20,74,78.0
274588,11,7,78.0
274604,55,40,
274661,96,84,78.0
274686,63,74,
274696,70,30,78.225
274855,87,69,78.0
274859,26,96,78.0
274905,80,96,78.0
274941,1,71,78.0
274959,75,54,78.0
274997,27,76,78.0
275001,58,81,
275016,78,28,78.0
275053,77,41,78.0
275057,40,67,
275094,49,87,
275100,9,83,78.0
275165,1,13,78.0
275201,92,92,78.0
275226,91,84,78.0
275279,86,94,78.9
275294,72,7,78.0
275301,87,18,78.0
275332,71,78,
275343,50,26,78.0
275401,11,31,78.0
275402,52,90,78.0
275430,63,48,
275447,45,35,
275570,58,58,
275642,35,88,78.0
275667,84,63,78.0
275670,33,26,
275763,71,37,78.225
275797,62,71,
275800,19,19,78.0
275860,64,9,78.0
275873,1,26,78.0
275946,51,17,78.0
275990,6,57,78.0
276009,78,15,78.0
276016,61,4,78.0
276037,68,3,78.0
276056,56,41,
276060,45,66,
276112,44,62,
276127,67,10,78.0
276153,79,16,78.0
276197,55,37,
276242,56,47,
276264,57,29,78.0
276299,87,51,78.67500000000001
276307,96,39,78.0
276340,91,97,78.9
276399,89,18,78.0
276410,17,4,78.0
276416,26,89,78.0
276419,64,78,
276498,96,15,78.0
276581,36,86,78.0
276584,9,91,78.0
276650,83,72,78.0
276671,36,91,78.0
276689,47,55,
276693,57,44,
276728,42,68,
276752,45,53,
276831,85,66,78.0
276873,90,46,78.67500000000001
276984,8,78,78.0
276995,21,49,78.0
277055,27,28,78.0
277071,7,13,78.0
277139,90,51,78.67500000000001
277166,37,76,78.0
277174,46,61,
277210,7,26,78.0
277216,44,51,
277226,79,8,78.0
277276,98,9,78.0
277381,13,53,78.0
277418,88,4,78.0
277422,94,44,78.0
277446,10,35,
277450,26,13,78.0
277462,11,13,78.0
277496,32,52,
277531,54,86,
277534,37,77,78.0
277544,98,3,78.0
277575,93,50,78.67500000000001
277637,34,88,78.0
277699,3,85,78.0
277768,24,81,78.0
277808,63,15,78.0
277818,60,58,
277847,25,68,78.0
277909,9,74,78.0
278032,38,92,78.0
278034,34,26,
278039,78,33,78.0
278060,40,89,
278079,8,81,78.0
278085,43,21,78.0
278138,16,78,78.0
278167,29,29,78.0
278225,16,57,78.0
278257,12,44,
278304,49,90,78.0
278340,89,98,78.9
278351,7,47,78.0
278359,13,11,78.0
278377,25,78,78.0
278394,83,35,78.0
278474,30,33,
278574,50,53,
278577,92,77,78.0
278625,75,66,78.0
278661,74,44,78.0
278678,74,74,
278717,37,32,
278739,74,28,78.225
278741,25,99,78.0
278745,88,38,78.0
278763,31,18,
278764,16,0,78.0
278799,94,48,78.67500000000001
278824,8,59,78.0
278844,61,79,
278852,9,60,78.0
278903,35,5,78.0
278919,79,58,78.67500000000001
278922,15,64,78.0
278928,94,40,78.0
278948,69,19,78.0
278968,45,16,78.0
279025,66,14,78.0
279132,51,44,
279149,29,44,78.0
279161,33,55,
279202,76,30,78.225
279244,72,62,78.0
279247,50,81,
279276,60,81,
279278,10,46,78.0
279294,4,60,78.0
279306,15,93,78.0
279323,86,5,78.0
279352,56,1,78.0
279379,59,63,
279502,23,64,78.0
279521,0,3,78.45
279617,66,80,
279634,94,35,78.0
279676,73,15,78.0
279694,44,4,78.0
279740,3,69,78.0
279815,56,81,
279847,95,44,78.0
279918,69,73,
279928,96,45,78.0
279952,6,37,
280040,43,84,
280042,45,48,
280097,27,25,78.0
280165,46,74,
280182,76,54,78.67500000000001
280185,94,39,78.0
280197,39,60,
280207,57,5,78.0
280291,37,86,78.0
280350,66,0,78.0
280362,58,91,78.0
280394,46,70,
280427,95,1,78.0
280456,48,61,
280491,7,78,78.0
280542,72,55,78.0
280596,1,0,78.0
280620,77,96,78.0
280634,50,50,
280645,47,35,
280687,71,6,78.0
280695,34,41,78.0
280697,77,29,78.225
280768,13,12,78.0
280771,88,93,78.9
280820,98,61,78.0
280842,11,53,78.0
280932,41,9,78.0
280976,73,21,78.0
280988,27,41,78.0
281025,85,22,78.0
281044,53,56,
281099,9,47,78.0
281101,93,75,78.0
281204,10,10,78.0
281215,79,85,
281231,94,82,78.0
281242,31,12,
281255,23,86,78.0
281266,1,20,78.0
281277,49,47,
281333,1,36,78.0
281357,37,38,
281358,34,24,
281380,95,33,78.0
281400,10,66,78.0
281412,92,47,78.67500000000001
281445,88,2,78.0
281498,70,20,78.0
281569,65,95,78.0
281570,42,29,
281586,86,98,78.9
281608,53,65,
281683,95,51,78.0
281708,55,26,78.0
281734,30,9,78.0
281888,86,61,78.0
281894,78,54,78.67500000000001
281927,5,41,78.0
281981,64,39,
281993,5,66,78.0
282001,40,55,
282002,77,53,78.67500000000001
282007,62,18,78.0
282009,39,88,78.0
282020,34,55,
282073,14,73,78.0
282102,39,16,78.0
282114,63,25,78.0
282120,42,84,
282126,61,90,78.0
282128,51,80,
282130,18,6,78.0
282165,86,27,78.0
282180,78,4,78.0
282187,39,72,
282222,67,62,
282234,49,79,
282235,60,70,
282257,89,99,78.9
282286,30,85,78.0
282316,48,70,
282335,99,69,78.0
282338,62,43,
282351,0,29,78.0
282368,18,96,78.0
282369,75,45,78.0
282372,80,49,78.67500000000001
282386,90,37,78.0
282405,57,6,78.0
282418,42,21,78.0
282436,14,63,78.0
282458,19,68,78.0
282469,21,73,78.0
282470,79,9,78.0
