,x,y,value
229021,47,47,
229046,56,47,
229069,56,29,-987.0
229080,15,51,-987.0
229136,13,32,-987.0
229155,98,26,-987.0
229163,4,68,-987.0
229166,4,70,-987.0
229170,52,55,
229265,77,26,-987.0
229322,26,5,-987.0
229347,37,60,
229399,9,75,-987.0
229426,17,99,-987.0
229432,68,87,
229476,65,94,-987.0
229477,86,61,-987.0
229481,84,22,-987.0
229506,56,32,-987.0
229548,64,17,-987.0
229600,9,44,
229601,31,8,-987.0
229605,48,30,
229636,4,58,-987.0
229645,2,17,-987.0
229654,46,11,-987.0
229685,58,75,
229691,38,37,
229757,10,61,-987.0
229763,9,7,-306.0
229770,65,80,
229811,32,5,-987.0
229813,42,52,
229856,23,48,-987.0
229875,57,30,-987.0
229977,39,38,
229993,8,25,-987.0
230109,24,50,-987.0
230132,13,83,-987.0
230147,94,25,-987.0
230152,57,8,-987.0
230158,71,84,
230263,54,44,
230277,30,1,-987.0
230280,61,76,
230285,48,50,
230351,84,76,-987.0
230496,73,75,
230522,0,34,-987.0
230546,79,18,-987.0
230559,93,58,-987.0
230590,6,28,-987.0
230610,56,44,
230620,16,91,-987.0
230625,20,27,-987.0
230667,4,34,-987.0
230727,35,55,
230736,26,64,
230746,42,17,-987.0
230753,74,9,-987.0
230876,3,16,-987.0
230892,96,90,-987.0
230949,41,99,-987.0
230987,48,26,-987.0
230988,45,69,
230989,79,29,-987.0
231012,81,60,-987.0
231036,81,35,-987.0
231038,80,64,-987.0
231056,22,6,-987.0
231057,63,54,
231065,39,94,-987.0
231069,88,79,-987.0
231077,91,16,-987.0
231136,76,1,-987.0
231196,14,89,-987.0
231252,68,99,-987.0
231264,35,17,
231319,54,18,-987.0
231398,37,69,
231549,12,62,-987.0
231601,24,25,-987.0
231653,95,67,-987.0
231699,19,80,148.0
231719,93,63,-987.0
231768,65,19,-987.0
231777,90,41,-987.0
231788,2,65,-987.0
231839,36,99,-987.0
231860,32,88,-987.0
231903,91,93,-987.0
231937,27,77,-987.0
231949,44,47,
232006,16,41,-987.0
232008,96,19,-987.0
232036,50,11,-987.0
232049,53,53,
232072,42,70,
232101,38,8,-987.0
232115,34,87,-987.0
232131,40,67,
232133,84,63,-987.0
232134,96,10,-987.0
232153,54,60,
232171,65,7,-987.0
232180,96,87,-987.0
232201,43,51,
232229,90,70,-987.0
232258,52,69,
232289,46,74,
232303,28,50,-987.0
232308,63,46,
232350,51,13,-987.0
232415,2,73,-987.0
232488,59,49,
232497,33,72,
232500,40,18,-987.0
232526,88,86,-987.0
232649,47,84,
232664,69,17,-987.0
232669,61,69,
232711,75,78,
232713,79,34,-987.0
232808,16,47,-987.0
232832,66,77,
232876,31,49,
232895,25,74,-987.0
232916,55,50,
232932,72,90,-987.0
232940,22,35,-987.0
232965,32,12,
232989,38,24,
233070,33,33,
233071,27,97,-987.0
233087,94,84,-987.0
233172,12,99,-987.0
233254,92,71,-987.0
233306,2,76,-987.0
233307,13,88,-987.0
233375,95,21,-987.0
233378,3,90,-987.0
233459,14,80,-987.0
233469,18,69,-987.0
233489,6,64,-987.0
233514,5,69,-987.0
233563,18,59,-987.0
233583,60,0,-987.0
233587,60,9,-987.0
233603,82,36,-987.0
233608,9,93,-987.0
233617,35,99,-987.0
233618,29,25,-987.0
233630,36,16,
233681,53,16,-987.0
233724,24,43,-987.0
233787,84,21,-987.0
233790,86,41,-987.0
233828,57,63,
233862,77,16,-987.0
233863,50,12,-987.0
233879,57,34,-987.0
233901,49,18,-987.0
233909,62,32,-987.0
233938,50,26,-987.0
234018,89,9,-987.0
234052,18,54,-987.0
234119,79,92,-987.0
234121,97,55,-987.0
234133,6,57,-987.0
234211,3,3,-987.0
234219,49,51,
234258,80,11,-987.0
234404,49,44,
234477,34,22,
234566,11,11,-987.0
234597,22,90,-987.0
234609,9,11,-987.0
234616,88,11,-987.0
234659,31,14,
234676,50,93,-987.0
234751,66,50,
234766,89,2,-987.0
234855,95,35,-987.0
234856,69,85,
234880,43,16,-987.0
234899,95,66,-987.0
234902,31,3,-987.0
234906,21,80,148.0
234930,59,42,
234944,63,84,
235011,94,72,-987.0
235045,95,92,-987.0
235069,12,64,-987.0
235108,0,70,-987.0
235119,42,73,
235124,48,73,
235145,33,95,-987.0
235148,58,61,
235198,39,22,
235209,91,85,-987.0
235215,33,31,
235228,39,98,-987.0
235267,66,20,-987.0
235272,3,43,-987.0
235275,30,89,-987.0
235295,35,20,
235313,13,55,-987.0
235423,27,3,-987.0
235428,98,54,-987.0
235456,47,25,-987.0
235521,24,23,-987.0
235553,18,51,-987.0
235575,66,82,
235582,64,20,-987.0
235585,56,8,-987.0
235592,94,81,-987.0
235595,65,10,-987.0
235597,82,55,-987.0
235617,70,16,-987.0
235719,35,63,
235757,8,55,-987.0
235785,38,43,-987.0
235793,12,53,-987.0
235815,67,66,
235853,15,90,-987.0
235868,84,15,-987.0
235903,83,10,-987.0
235937,21,47,-987.0
235943,50,84,
236064,75,93,-987.0
236088,68,86,
236095,25,2,-987.0
236098,89,48,-987.0
236105,11,22,-987.0
236125,20,74,-987.0
236133,28,49,-987.0
236157,22,63,-987.0
236179,38,53,
236201,94,52,-987.0
236230,34,26,
236252,61,63,
236257,28,51,
236285,8,29,-987.0
236303,50,2,-987.0
236318,52,91,-987.0
236362,13,33,-987.0
236382,23,51,-987.0
236426,2,32,-987.0
236495,5,33,-987.0
236507,5,36,-987.0
236523,88,26,-987.0
236524,83,39,-987.0
236555,29,99,-987.0
236580,97,33,-987.0
236586,85,51,-987.0
236617,54,32,-987.0
236623,47,73,
236635,66,87,-987.0
236692,62,85,-987.0
236777,23,38,-987.0
236849,97,31,-987.0
236851,70,53,-987.0
236853,6,49,-987.0
236866,7,16,-987.0
236885,42,98,-987.0
236923,78,85,
236928,57,45,
237028,83,46,-987.0
237074,27,13,-987.0
237155,80,47,-987.0
237171,91,64,-987.0
237179,90,42,-987.0
237198,61,90,-987.0
237223,43,69,
237229,26,33,-987.0
237238,57,90,-987.0
237283,7,51,-987.0
237311,57,85,
237358,19,34,-987.0
237362,89,6,-987.0
237382,78,15,-987.0
237385,54,46,
237396,80,62,-987.0
237450,22,53,-987.0
237465,7,52,-987.0
237497,18,12,-987.0
237525,17,27,-987.0
237528,78,5,-987.0
237529,9,36,
237568,30,68,
237625,43,88,
237645,28,47,-987.0
237649,41,81,
237651,76,35,-987.0
237663,88,69,-987.0
237705,48,89,
237718,29,16,-987.0
237787,84,92,-987.0
237922,71,27,-987.0
237929,25,94,-987.0
237937,57,94,-987.0
237949,46,3,-987.0
237960,85,82,-987.0
237968,35,90,-987.0
237993,24,17,-987.0
238008,50,86,
238025,71,4,-987.0
238085,58,42,
238088,34,6,-987.0
238102,65,92,-987.0
238119,3,14,-987.0
238128,98,19,-987.0
238163,90,92,-987.0
238168,63,52,
238183,48,67,
238190,4,62,-987.0
238200,77,90,-987.0
238240,52,57,
238317,92,69,-987.0
238321,66,83,
238504,92,49,-987.0
238506,38,77,-987.0
238514,7,69,-987.0
238521,33,68,
238565,78,84,
238583,27,41,-987.0
238624,70,97,-987.0
238651,73,64,-987.0
238673,37,48,
238678,83,91,-987.0
238710,16,57,-987.0
238821,95,0,-987.0
238865,18,58,-987.0
238867,78,19,-987.0
238875,37,40,
238903,30,27,
238940,45,88,
238962,34,89,-987.0
239038,18,23,-987.0
239048,98,84,-987.0
239064,85,55,-987.0
239074,47,55,
239080,40,94,-987.0
239182,22,89,-987.0
239234,50,8,-987.0
239237,1,4,-987.0
239268,32,24,
239275,46,21,-987.0
239277,35,78,-987.0
239320,17,82,375.0
239364,31,34,
239371,42,75,
239405,13,31,-987.0
239419,21,21,-987.0
239448,67,82,
239452,70,99,-987.0
239488,31,41,-987.0
239498,45,96,-987.0
239518,0,33,-987.0
239549,5,34,-987.0
239562,13,40,
239605,67,1,-987.0
239728,11,66,-987.0
239756,20,85,375.0
239763,5,94,-987.0
239813,42,47,
239820,58,74,
239850,6,40,
239881,55,70,
239891,75,34,-987.0
239893,38,45,-987.0
239899,61,62,
239915,51,23,-987.0
239940,30,14,
239946,33,6,-987.0
239959,33,7,-987.0
239961,98,29,-987.0
239973,50,50,
239979,94,66,-987.0
240024,51,35,
240129,31,23,
240145,22,96,-987.0
240153,53,5,-987.0
240239,44,77,
240258,92,47,-987.0
240265,63,29,-987.0
240313,43,97,-987.0
240317,67,97,-987.0
240318,39,66,
240394,42,62,
240414,39,87,-987.0
240416,57,95,-987.0
240430,1,39,-987.0
240471,42,88,
240530,47,67,
240543,7,63,-987.0
240549,62,72,
240560,94,65,-987.0
240590,98,16,-987.0
240591,17,10,-987.0
240665,78,41,-987.0
240692,75,41,-987.0
240695,73,88,
240726,49,4,-987.0
240754,21,45,-987.0
240766,62,10,-987.0
240822,68,82,
240855,25,81,-987.0
240887,3,11,-987.0
240925,32,1,-987.0
240997,6,79,-987.0
241037,44,62,
241137,29,57,
241174,57,64,
241227,37,95,-987.0
241253,33,46,-987.0
241255,16,58,-987.0
241329,3,71,-987.0
241389,57,52,
241427,60,14,-987.0
241449,75,20,-987.0
241496,20,92,-987.0
241506,44,10,-987.0
241536,19,79,148.0
241552,91,14,-987.0
241561,93,52,-987.0
241567,33,0,-987.0
241605,21,69,-987.0
241616,99,28,-987.0
241623,40,78,
241628,46,33,
241636,52,83,
241687,34,36,
241689,54,9,-987.0
241702,42,1,-987.0
241715,58,17,-987.0
241739,52,71,
241745,9,37,
241746,92,3,-987.0
241807,82,32,-987.0
241812,82,57,-987.0
241818,50,55,
241923,73,45,-987.0
241933,37,41,
241976,74,66,-987.0
242089,95,36,-987.0
242093,42,7,-987.0
242096,14,79,-987.0
242101,62,44,
242112,40,31,
242116,74,13,-987.0
242248,12,83,-987.0
242267,19,35,-987.0
242289,11,17,-987.0
242326,55,68,
242328,89,15,-987.0
242342,76,45,-987.0
242360,75,16,-987.0
242387,95,58,-987.0
242457,41,15,-987.0
242475,45,14,-987.0
242509,32,45,-987.0
242542,64,3,-987.0
242606,16,98,-987.0
242710,35,64,
242736,63,74,
242740,70,65,-987.0
242745,88,15,-987.0
242786,15,65,-987.0
242824,80,5,-987.0
242836,75,71,-987.0
242884,31,24,
242904,52,42,
242977,54,92,-987.0
242984,14,61,-987.0
242989,7,5,-306.0
242993,59,36,-987.0
243003,77,20,-987.0
243043,60,91,-987.0
243062,74,36,-987.0
243074,6,6,829.0
243099,2,31,-987.0
243107,22,61,-987.0
243115,92,55,-987.0
243197,37,23,
243239,62,16,-987.0
243260,93,2,-987.0
243286,28,48,-987.0
243287,19,29,-987.0
243293,78,43,-987.0
243304,31,86,-987.0
243314,6,16,-987.0
243364,59,4,-987.0
243365,22,7,-987.0
243374,10,88,-987.0
243406,26,86,-987.0
243466,65,46,
243495,18,66,-987.0
243564,25,57,-987.0
243631,64,77,
243651,63,56,
243659,52,28,-987.0
243676,91,96,-987.0
243732,80,16,-987.0
243765,68,45,
243793,29,27,-987.0
243856,86,55,-987.0
243892,55,22,-987.0
243962,54,33,-987.0
243976,66,74,
244041,34,96,-987.0
244089,91,56,-987.0
244121,39,71,
244160,35,81,-987.0
244176,48,21,-987.0
244199,81,38,-987.0
244201,88,14,-987.0
244206,85,24,-987.0
244220,85,67,-987.0
244240,67,10,-987.0
244247,19,11,-987.0
244274,6,76,-987.0
244307,27,10,-987.0
244349,33,30,
244378,12,11,-987.0
244459,43,60,
244471,16,4,-987.0
244489,51,7,-987.0
244538,33,17,
244549,38,28,
244566,47,70,
244607,88,3,-987.0
244620,36,87,-987.0
244711,37,7,-987.0
244752,22,17,-987.0
244821,56,99,-987.0
244852,69,11,-987.0
244872,92,34,-987.0
244894,81,72,-987.0
244939,85,74,-987.0
244944,94,5,-987.0
244948,38,31,
244950,24,22,-987.0
244965,51,69,
244979,2,91,-987.0
245000,47,59,
245009,67,23,-987.0
245020,1,22,-987.0
245105,68,50,
245150,83,75,-987.0
245151,21,86,-987.0
245209,69,7,-987.0
245251,66,80,
245277,94,78,-987.0
245294,34,51,
245302,84,27,-987.0
245303,74,97,-987.0
245327,48,46,
245331,13,64,-987.0
245337,91,92,-987.0
245346,78,4,-987.0
245403,18,76,-987.0
245474,89,73,-987.0
245547,66,41,
245554,26,88,-987.0
245609,38,60,
245641,94,35,-987.0
245696,52,1,-987.0
245731,56,61,
245748,97,75,-987.0
245768,55,16,-987.0
245776,47,77,
245789,54,36,
245802,83,22,-987.0
245870,45,38,
245874,36,72,
245880,74,83,
245896,79,23,-987.0
245939,0,89,-987.0
246001,50,96,-987.0
246010,87,75,-987.0
246035,20,91,-987.0
246123,68,37,
246124,3,37,-987.0
246310,13,61,-987.0
246313,7,40,
246381,14,48,-987.0
246414,68,51,
246428,70,86,
246461,42,81,
246489,78,67,-987.0
246490,10,32,-987.0
246492,44,84,
246496,75,46,-987.0
246502,48,44,
246545,85,11,-987.0
246555,33,38,-987.0
246624,17,57,-987.0
246734,33,23,
246748,15,58,-987.0
246779,85,33,-987.0
246783,74,15,-987.0
246812,66,89,-987.0
246824,34,45,-987.0
246829,85,73,-987.0
246881,27,86,-987.0
246898,1,19,-987.0
246909,4,94,-987.0
246922,21,89,-987.0
246951,3,49,-987.0
246955,10,64,-987.0
246965,55,47,
246985,73,31,-987.0
247033,23,22,-987.0
247063,50,82,
247081,32,82,-987.0
247139,22,2,-987.0
247140,12,91,-987.0
247184,17,40,-987.0
247197,59,41,
247245,74,6,-987.0
247251,95,60,-987.0
247300,46,63,
247356,51,92,-987.0
247371,44,73,
247380,15,14,-987.0
247391,25,35,-987.0
247408,57,79,
247477,58,90,-987.0
247510,59,40,
247686,1,34,-987.0
247784,80,29,-987.0
247795,4,28,-987.0
247808,25,5,-987.0
247812,59,0,-987.0
247894,47,32,
247923,20,43,-987.0
247928,40,84,
247929,82,12,-987.0
247951,59,87,
247978,85,30,-987.0
247979,81,46,-987.0
247996,78,88,
248044,74,81,
248045,72,78,
248069,67,11,-987.0
248089,29,31,-987.0
248133,99,14,-987.0
248229,26,62,
248257,2,27,-987.0
248290,77,13,-987.0
248292,94,86,-987.0
248301,27,6,-987.0
248364,11,92,-987.0
248394,40,30,
248400,74,25,-987.0
248407,43,89,
248417,64,25,-987.0
248475,63,13,-987.0
248509,73,86,
248529,4,76,-987.0
248619,80,84,-987.0
248640,48,34,
248754,2,15,-987.0
248812,0,94,-987.0
248904,33,43,-987.0
248913,96,91,-987.0
248938,80,41,-987.0
249005,79,86,
249066,52,75,
249085,59,27,-987.0
249105,62,97,-987.0
249148,31,82,-987.0
249165,12,36,
249198,95,47,-987.0
249243,25,49,-987.0
249276,37,81,-987.0
249292,36,90,-987.0
249295,96,56,-987.0
249361,41,89,
249439,55,7,-987.0
249460,9,57,-987.0
249482,80,48,-987.0
249543,82,78,-987.0
249572,33,55,
249588,48,90,-987.0
249614,37,73,
249620,95,4,-987.0
249623,39,31,
249632,98,96,-987.0
249652,18,27,-987.0
249692,8,64,-987.0
249695,73,8,-987.0
249698,81,84,-987.0
249718,4,12,-987.0
249772,29,10,-987.0
249936,92,2,-987.0
249937,32,99,-987.0
249967,32,8,-987.0
250034,58,48,
250067,69,91,-987.0
250091,92,58,-987.0
250116,87,7,-987.0
250129,8,91,-987.0
250140,56,9,-987.0
250176,33,19,
250192,0,48,-987.0
250231,28,62,
250234,23,11,-987.0
250248,17,38,-987.0
250303,43,29,
250320,76,92,-987.0
250428,95,84,-987.0
250465,79,83,
250485,17,47,-987.0
250585,73,15,-987.0
250610,0,8,-987.0
250627,8,98,-987.0
250642,49,61,
250716,61,82,
250731,53,2,-987.0
250780,96,49,-987.0
250836,92,40,-987.0
250901,88,59,-987.0
250902,99,9,-987.0
250987,13,10,-987.0
251018,24,99,-987.0
251024,41,52,
251091,34,82,-987.0
251110,88,54,-987.0
251138,1,5,-987.0
251171,72,85,
251204,60,89,-987.0
251205,61,1,-987.0
251247,1,33,-987.0
251285,35,48,
251322,57,53,
251328,29,86,-987.0
251348,78,70,-987.0
251364,84,37,-987.0
251443,94,80,-987.0
251453,83,96,-987.0
251491,85,29,-987.0
251515,84,65,-987.0
251517,75,74,-987.0
251675,79,58,-987.0
251677,3,55,-987.0
251710,67,47,
251745,86,20,-987.0
251774,66,1,-987.0
251865,34,95,-987.0
251866,2,12,-987.0
251887,68,98,-987.0
251902,41,71,
251936,44,60,
251956,17,32,-987.0
252013,1,24,-987.0
252047,7,33,-987.0
252057,14,82,-987.0
252178,44,6,-987.0
252206,24,12,-987.0
252210,18,46,-987.0
252220,21,77,-987.0
252239,15,37,-987.0
252251,15,50,-987.0
252311,80,96,-987.0
252317,99,69,-987.0
252340,75,60,-987.0
252490,60,45,
252576,10,76,-987.0
252677,41,22,
252721,78,23,-987.0
252769,69,47,
252818,17,71,-987.0
252831,32,73,-987.0
252861,22,55,-987.0
252893,71,60,-987.0
252932,70,42,-987.0
252970,11,76,-987.0
252986,42,25,
252999,69,50,
253015,8,41,
253030,49,57,
253063,94,13,-987.0
253074,92,4,-987.0
253091,52,33,
253113,3,59,-987.0
253149,66,67,
253183,33,47,
253203,65,62,
253220,81,22,-987.0
253224,83,28,-987.0
253288,51,0,-987.0
253319,71,99,-987.0
253400,26,44,-987.0
253411,32,84,-987.0
253423,51,33,
253437,67,81,
253478,55,12,-987.0
253479,55,10,-987.0
253512,97,92,-987.0
253629,43,53,
253719,81,37,-987.0
253734,98,46,-987.0
253746,1,64,-987.0
253777,28,63,
253818,57,89,
253827,84,38,-987.0
253912,25,53,-987.0
253928,51,26,-987.0
253933,41,6,-987.0
253968,66,49,
254002,10,44,
254012,37,49,
254046,84,19,-987.0
254079,20,77,148.0
254089,66,84,
254098,20,38,-987.0
254107,66,17,-987.0
254111,50,24,-987.0
254185,48,69,
254215,73,77,
254323,69,80,
254348,57,31,-987.0
254370,19,94,-987.0
254394,49,20,-987.0
254409,27,52,-987.0
254428,28,91,-987.0
254477,57,71,
254525,98,76,-987.0
254570,52,5,-987.0
254573,45,86,
254575,22,30,-987.0
254613,20,42,-987.0
254623,77,19,-987.0
254637,87,23,-987.0
254641,1,12,-987.0
254644,39,13,-987.0
254685,62,69,
254688,44,31,
254689,62,11,-987.0
254732,65,18,-987.0
254752,59,31,-987.0
254760,30,77,-987.0
254799,1,31,-987.0
254806,79,87,
254846,51,81,
254900,61,9,-987.0
254925,47,68,
254959,75,66,-987.0
254998,0,49,-987.0
255007,59,79,
255008,59,24,-987.0
255016,28,64,
255034,61,94,-987.0
255092,19,10,-987.0
255109,25,92,-987.0
255176,15,99,-987.0
255208,20,45,-987.0
255242,14,99,-987.0
255247,30,83,-987.0
255257,32,10,-987.0
255300,37,11,-987.0
255331,36,96,-987.0
255349,62,84,
255368,46,93,-987.0
255374,34,31,
255398,89,30,-987.0
255456,40,7,-987.0
255520,24,55,-987.0
255533,17,14,-987.0
255568,22,38,-987.0
255572,19,71,-987.0
255592,70,20,-987.0
255602,38,55,
255610,13,82,-987.0
255660,42,0,-987.0
255735,30,18,
255754,79,32,-987.0
255799,21,62,-987.0
255800,8,13,-987.0
255852,55,71,
255867,91,24,-987.0
255886,89,67,-987.0
255897,52,18,-987.0
255977,71,91,-987.0
255979,69,42,
256037,89,22,-987.0
256076,75,97,-987.0
256110,86,31,-987.0
256127,48,11,-987.0
256225,43,98,-987.0
256240,2,52,-987.0
256249,67,39,
256250,34,78,-987.0
256353,13,39,
256392,60,65,
256398,56,60,
256407,79,38,-987.0
256429,1,0,1283.0
256510,99,72,-987.0
256524,36,84,-987.0
256546,33,58,
256554,63,3,-987.0
256560,37,2,-987.0
256588,92,61,-987.0
256618,20,56,-987.0
256626,70,87,
256641,59,81,
256648,38,94,-987.0
256672,33,62,
256676,90,36,-987.0
256679,22,79,148.0
256705,95,13,-987.0
256734,32,9,-987.0
256789,72,14,-987.0
256802,12,87,-987.0
256831,80,34,-987.0
256858,81,47,-987.0
256876,53,37,
256879,25,55,-987.0
256934,27,42,-987.0
256943,77,42,-987.0
256979,83,38,-987.0
257005,63,17,-987.0
257019,48,59,
257065,23,81,-987.0
257092,4,36,-987.0
257101,90,85,-987.0
257168,0,11,-987.0
257193,78,83,
257216,51,46,
257230,31,19,
257254,87,24,-987.0
257265,21,34,-987.0
257343,71,66,-987.0
257351,18,32,-987.0
257374,18,11,-987.0
257449,36,56,
257472,62,65,
257478,49,16,-987.0
257481,11,49,-987.0
257497,52,35,
257520,87,41,-987.0
257585,34,20,
257640,45,40,
257728,91,8,-987.0
257735,51,50,
257747,44,32,
257787,89,63,-987.0
257795,88,29,-987.0
257849,0,51,-987.0
257935,48,14,-987.0
257971,88,49,-987.0
258082,11,80,-987.0
258089,77,64,-987.0
258124,92,36,-987.0
258149,39,72,
258151,75,89,
258200,48,22,-987.0
258212,67,91,-987.0
258221,33,52,
258237,32,81,-987.0
258244,84,89,-987.0
258263,85,40,-987.0
258271,43,36,
258291,42,13,-987.0
258295,39,65,
258312,2,34,-987.0
258375,28,11,-987.0
258384,79,74,-987.0
258439,45,46,
258498,79,52,-987.0
258499,30,26,
258553,79,73,-987.0
258559,81,30,-987.0
258644,16,46,-987.0
258650,64,6,-987.0
258671,17,41,-987.0
258693,60,43,
258827,63,2,-987.0
258836,37,31,
258841,0,46,-987.0
258860,23,88,829.0
258870,35,76,-987.0
258878,92,93,-987.0
258911,77,22,-987.0
258963,22,68,-987.0
258980,16,13,-987.0
258989,99,12,-987.0
259042,52,17,-987.0
259054,62,27,-987.0
259059,70,7,-987.0
259103,91,60,-987.0
259135,88,48,-987.0
259159,10,89,-987.0
259226,43,58,
259401,71,43,-987.0
259449,54,49,
259458,31,38,-987.0
259514,88,77,-987.0
259519,81,55,-987.0
259640,70,37,-987.0
259689,33,20,
259738,8,87,-987.0
259768,21,78,148.0
259796,35,14,-987.0
259915,57,42,
259920,42,19,-987.0
259979,97,63,-987.0
259994,1,66,-987.0
260011,24,32,-987.0
260057,50,53,
260072,66,21,-987.0
260101,56,18,-987.0
260115,26,50,-987.0
260135,99,33,-987.0
260149,39,6,-987.0
260160,42,22,
260195,13,7,-987.0
260226,3,80,-987.0
260235,14,20,-987.0
260243,14,86,375.0
260275,90,71,-987.0
260297,28,28,-987.0
260348,88,38,-987.0
260349,3,62,-987.0
260351,44,26,
260367,47,56,
260383,56,56,
260397,2,93,-987.0
260442,90,32,-987.0
260494,30,24,
260533,70,39,-987.0
260563,21,19,-987.0
260603,62,75,
260632,47,30,
260635,61,0,-987.0
260656,74,11,-987.0
260689,65,26,-987.0
260784,63,16,-987.0
260800,19,30,-987.0
260802,10,67,-987.0
260867,89,43,-987.0
260962,57,58,
261012,80,54,-987.0
261019,56,40,
261040,88,50,-987.0
261060,57,57,
261071,41,9,-987.0
261076,89,88,-987.0
261119,73,74,
261134,60,93,-987.0
261159,96,63,-987.0
261211,27,33,-987.0
261235,73,56,-987.0
261249,8,89,-987.0
261251,9,22,-987.0
261270,49,22,-987.0
261277,62,39,
261278,28,55,
261286,14,40,
261324,80,1,-987.0
261334,43,99,-987.0
261350,36,5,-987.0
261351,97,83,-987.0
261377,24,48,-987.0
261398,8,51,-987.0
261434,67,84,
261475,31,99,-987.0
261486,91,18,-987.0
261571,68,0,-987.0
261579,91,48,-987.0
261639,83,1,-987.0
261642,39,88,-987.0
261664,89,60,-987.0
261715,47,51,
261787,13,79,-987.0
261802,83,8,-987.0
261865,73,47,-987.0
261889,52,23,-987.0
261893,33,99,-987.0
261905,37,94,-987.0
261926,11,88,-987.0
261941,33,91,-987.0
262022,2,96,-987.0
262045,11,4,-306.0
262082,58,1,-987.0
262115,37,98,-987.0
262128,28,15,-987.0
262134,68,54,
262135,23,44,-987.0
262177,53,69,
262228,29,45,-987.0
262280,48,78,
262294,62,92,-987.0
262324,38,38,
262350,60,48,
262373,42,92,-987.0
262415,19,13,-987.0
262445,91,95,-987.0
262465,23,20,-987.0
262556,30,36,-987.0
262641,57,75,
262664,70,66,-987.0
262699,37,76,-987.0
262701,3,28,-987.0
262749,27,76,-987.0
262759,50,89,
262815,48,19,-987.0
262820,84,72,-987.0
262833,33,79,-987.0
262886,97,7,-987.0
262938,60,69,
262964,40,42,
262969,5,40,
262983,72,94,-987.0
263009,98,71,-987.0
263012,98,42,-987.0
263025,49,31,
263028,16,19,-987.0
263058,72,61,-987.0
263125,97,16,-987.0
263133,4,80,-987.0
263146,51,60,
263188,55,69,
263262,58,83,
263332,79,21,-987.0
263375,66,23,-987.0
263434,74,96,-987.0
263435,87,45,-987.0
263462,44,69,
263480,29,70,
263481,38,70,
263483,84,46,-987.0
263493,25,77,-987.0
263551,49,68,
263620,84,47,-987.0
263667,31,97,-987.0
263735,16,0,-987.0
263781,56,42,
263846,79,0,-987.0
263896,32,61,
263906,9,4,-306.0
263921,20,73,-987.0
263934,0,57,-987.0
263961,68,68,
264073,45,4,-987.0
264085,78,16,-987.0
264096,80,17,-987.0
264113,61,77,
264118,81,10,-987.0
264149,64,24,-987.0
264175,33,14,
264204,12,66,-987.0
264226,40,34,
264245,88,4,-987.0
264260,21,13,-987.0
264261,47,58,
264273,86,3,-987.0
264298,66,40,
264333,72,64,-987.0
264337,35,10,-987.0
264342,75,40,-987.0
264348,8,49,-987.0
264423,96,4,-987.0
264426,4,41,-987.0
264432,41,56,
264434,41,84,
264465,71,19,-987.0
264474,83,67,-987.0
264501,29,95,-987.0
264581,90,63,-987.0
264641,80,87,-987.0
264661,83,70,-987.0
264664,1,60,-987.0
264667,11,60,-987.0
264686,92,76,-987.0
264687,38,51,
264690,42,15,-987.0
264707,7,67,-987.0
264720,92,0,-987.0
264729,45,43,
264759,22,71,-987.0
264763,23,93,-987.0
264770,95,44,-987.0
264813,7,59,-987.0
264833,62,5,-987.0
264838,74,65,-987.0
264865,11,85,-987.0
264887,29,61,
264910,43,55,
264978,68,18,-987.0
264987,25,51,-987.0
265039,34,16,
265052,11,44,
265131,31,20,
265132,15,88,375.0
265162,70,91,-987.0
265169,49,27,-987.0
265202,75,88,
265235,30,92,-987.0
265236,31,88,-987.0
265273,31,84,-987.0
265332,23,23,-987.0
265338,89,0,-987.0
265359,77,73,-987.0
265397,60,94,-987.0
265404,40,95,-987.0
265460,98,74,-987.0
265466,4,1,-987.0
265476,30,79,-987.0
265479,19,59,-987.0
265517,20,10,-987.0
265534,79,48,-987.0
265556,32,42,-987.0
265576,1,68,-987.0
265705,17,62,-987.0
265712,28,68,
265769,24,58,-987.0
265779,81,87,-987.0
265826,34,58,
265943,0,97,-987.0
265963,2,8,-987.0
265967,74,46,-987.0
266010,29,5,-987.0
266027,15,38,-987.0
266040,60,37,-987.0
266063,14,28,-987.0
266067,5,82,-987.0
266073,99,82,-987.0
266086,98,37,-987.0
266099,58,43,
266127,10,2,-306.0
266136,73,54,-987.0
266185,28,90,-987.0
266186,49,26,-987.0
266213,20,35,-987.0
266239,52,39,
266293,98,20,-987.0
266309,32,13,
266334,49,38,
266351,30,19,
266353,5,29,-987.0
266362,86,4,-987.0
266444,45,30,
266501,60,73,
266514,94,53,-987.0
266636,53,19,-987.0
266637,43,79,
266683,12,32,-987.0
266693,11,57,-987.0
266695,45,8,-987.0
266755,37,18,
266768,76,40,-987.0
266773,17,58,-987.0
266794,36,36,
266800,20,16,-987.0
266811,32,79,-987.0
266877,63,8,-987.0
266937,7,61,-987.0
266983,5,56,-987.0
266990,93,29,-987.0
267044,34,88,-987.0
267089,91,42,-987.0
267091,59,12,-987.0
267097,4,54,-987.0
267099,33,56,
267145,19,83,375.0
267248,84,45,-987.0
267315,12,17,-987.0
267339,75,7,-987.0
267362,98,5,-987.0
267377,70,58,-987.0
267381,0,31,-987.0
267389,23,33,-987.0
267398,13,20,-987.0
267418,18,39,-987.0
267487,83,33,-987.0
267493,95,20,-987.0
267524,31,54,
267614,61,28,-987.0
