,x,y,value
114093,26,37,0.5380646542950492
114107,7,54,0.4763171988490559
114108,82,26,0.4659220960529444
114128,16,6,0.4843186428991571
114134,19,58,0.4626169307350274
114156,47,4,0.534496760079164
114174,76,36,0.47270260927324703
114232,97,15,0.5217347208454661
114307,82,27,0.46746297442710893
114328,15,45,0.46362654331776676
114342,68,84,
114435,93,0,0.4692403250922267
114478,82,42,0.4907283750365548
114513,99,1,0.5325367515147247
114523,49,78,
114602,79,42,0.5373953729701028
114617,87,52,0.5013395023656555
114624,95,87,0.5138325417654056
114647,99,46,0.5086167318007282
114661,1,5,0.5162428942613727
114662,92,90,0.4789542449689892
114674,4,40,0.51898492505743
114767,10,27,0.5289443381085885
114773,64,76,
114774,34,12,0.5073113323227166
114787,59,46,
114846,84,62,0.5384408192034323
114850,74,53,0.4738489009306696
114892,49,37,
114974,56,94,0.538390522810978
114999,61,62,
115001,10,44,
115014,23,28,0.49897164675926114
115033,97,92,0.535152660884461
115040,77,78,
115049,57,10,0.5056386787594401
115080,23,6,0.4672986173456904
115093,46,67,
115095,47,53,
115118,88,81,0.47035778648816434
115205,73,55,0.46681971047573334
115218,16,26,0.46230474955024414
115233,51,11,0.4619654084904714
115254,32,4,0.46203681216827586
115297,51,33,
115311,47,66,
115318,25,56,0.46397339962520723
115327,90,30,0.4627029431567831
115349,43,78,
115359,34,75,0.47095517717545354
115361,35,94,0.5323988426197483
115416,96,8,0.5258480355349363
115496,77,27,0.531688291208161
115518,61,4,0.5276198337611914
115534,15,36,0.5140204733991406
115535,99,24,0.4619060282370866
115548,26,14,0.5047202753492966
115573,71,73,
115621,49,71,
115748,30,1,0.5341483153963676
115843,18,43,0.5352131531427471
115867,47,0,0.5368159745204809
115906,16,10,0.5202680441092365
115909,44,13,0.4826921163127852
115929,56,63,
115952,52,74,
115958,25,33,0.5357487446287437
116008,62,91,0.4791691352315392
116061,39,92,0.5323179068153795
116093,99,22,0.466793502606547
116120,59,98,0.46180117429969897
116141,91,25,0.5092217998280516
116151,35,72,
116166,78,20,0.538100517611664
116182,59,13,0.4669519293279968
116221,47,68,
116255,82,52,0.5383737111873731
116281,75,10,0.4616006547656451
116338,78,19,0.5270403501436012
116422,32,90,0.49193093470051624
116456,16,43,0.4826921163127852
116460,37,87,0.46336786430937593
116549,30,70,
116581,28,48,0.5201360581700576
116592,32,43,0.4665638080785004
116689,8,81,0.5377745933719367
116691,87,71,0.46822528558711485
116698,46,80,
116710,94,37,0.538313861366798
116720,4,13,0.48347791535369183
116724,86,18,0.537745205600007
116730,15,21,0.46952158490641166
116735,33,96,0.46173983576975186
116755,9,61,0.5365055670975729
116792,50,36,
116833,63,23,0.5011304751190101
116839,62,77,
116889,33,8,0.5359355370348553
116932,86,17,0.47643705633006395
116935,20,89,0.4774246441120454
116954,28,30,0.532400290386616
116968,6,10,0.49594390312202874
116969,84,55,0.5139227988005748
117005,62,8,0.49243575473059076
117043,9,26,0.5220710304406869
117045,37,25,
117056,16,82,0.4850722781280661
117090,58,52,
117111,55,20,0.5369476301476476
117145,95,26,0.4922832143302791
117194,22,61,0.5269321305887267
117201,72,51,0.5240076203454893
117205,94,77,0.5337881565001502
117210,88,62,0.524764018481756
117257,55,77,
117318,83,83,0.5249997480235733
117327,82,81,0.46168568104911006
117355,53,38,
117375,13,62,0.48607420836849047
117487,3,80,0.5235604079233992
117497,86,26,0.46902559098811986
117505,57,88,
117522,63,8,0.46759943255281555
117526,86,2,0.4659220960529444
117529,32,60,
117575,48,79,
117607,68,11,0.4670312660858817
117621,84,21,0.5383771805231505
117672,33,55,
117682,56,14,0.4672719014372854
117696,48,28,
117702,18,2,0.48864915345168297
117734,40,36,
117750,0,42,0.48554877203239116
117799,86,79,0.5234418792433732
117829,65,48,
117879,52,89,
117974,50,46,
117999,53,60,
118004,23,78,0.4736986781761785
118008,36,74,
118010,78,75,0.5046210151263757
118031,97,57,0.5032852065326227
118044,91,39,0.5325367515147247
118045,30,18,
118055,96,13,0.5303537155373964
118079,4,98,0.46575842146699054
118083,51,42,
118131,82,92,0.5362389798053485
118225,93,91,0.48894076634397
118230,70,61,0.5239273089864015
118232,16,93,0.4617446721348598
118237,65,87,0.4872353709428831
118288,79,37,0.4618990542926201
118327,61,7,0.5145453569308053
118403,21,38,0.5074115934720246
118454,64,2,0.5218184771744944
118456,68,46,
118476,86,34,0.5142140115010815
118479,49,79,
118485,73,60,0.5128176232271041
118501,82,99,0.5028816741504928
118525,92,7,0.5330231660137282
118553,60,98,0.5070107706040162
118574,37,69,
118621,74,54,0.5384294739601885
118631,41,18,0.5168007196942573
118639,45,16,0.5384078621805309
118649,58,53,
118656,62,81,
118659,42,83,
118666,78,23,0.4736986781761785
118670,36,87,0.49218264301275794
118684,15,2,0.5310645348176607
118716,57,24,0.5375120897015903
118728,97,35,0.526151505555574
118737,11,92,0.5273700234052123
118798,50,18,0.47476939425471937
118871,48,56,
118907,38,11,0.47061981376766315
118933,21,52,0.46332073391500966
118961,48,84,
118979,25,36,0.5118897499139659
118996,95,70,0.4883577414635203
119029,99,33,0.5369337837246069
119067,20,56,0.5147846671084221
119118,9,44,
119160,27,63,
119162,65,69,
119211,35,46,
119254,44,21,0.4902811106064438
119300,36,8,0.5334870986758737
119427,75,99,0.4628201275222128
119446,27,31,0.49748167886102146
119452,77,28,0.5267113405280345
119473,4,90,0.5163843290348084
119561,73,82,
119627,99,29,0.4860248590783329
119699,11,8,0.48347791535369183
119723,85,33,0.5084670720300116
119744,45,4,0.5125247321171267
119750,59,57,
119777,65,72,
119816,30,91,0.48146564634039857
119842,15,58,0.5381284007454783
119868,5,85,0.48142020367717914
119876,44,40,
119881,83,56,0.5296755993550656
119890,87,48,0.49907644930897194
120110,36,12,0.46173956129907673
120111,93,4,0.4932939507864006
120230,12,64,0.4633675368297629
120272,93,63,0.5375112589364825
120367,85,89,0.5254991694327545
120404,76,63,0.4888481121211016
120438,22,50,0.4642508714089546
120444,33,90,0.5296101693262639
120467,7,42,
120471,71,46,0.48752281986442586
120509,29,95,0.470521681072385
120521,11,39,
120595,96,97,0.4855928788215926
120648,18,57,0.5313049457458039
120661,19,17,0.46171419636246613
120666,27,26,0.5136851919590009
120766,61,88,0.47869125745759766
120781,1,53,0.47442084817871644
120813,81,87,0.5046151472166474
120822,22,37,0.46284557543920796
120841,57,71,
120850,1,81,0.514975039636767
120861,17,40,0.4643081767524005
120948,27,18,0.46427004167220676
120960,46,81,
120982,68,85,
121002,80,99,0.5352354968406458
121022,9,50,0.4617191849558348
121053,95,19,0.5119370355497077
121070,3,48,0.50461888135369
121077,12,9,0.5280816254596525
121091,62,34,0.47419081694955
121119,62,89,0.522700760139369
121162,33,52,
121166,58,99,0.5285707450869361
121187,99,38,0.5028240418473372
121229,72,5,0.5285334644421062
121237,1,67,0.5130588729240577
121244,2,35,0.5274045630658947
121249,59,33,0.5102637663167822
121259,3,13,0.4630100358616824
121272,70,95,0.4883577414635203
121302,33,6,0.468694442395819
121310,62,10,0.49701862891161563
121311,45,31,
121402,65,26,0.5185802792729428
121416,6,41,
121422,20,15,0.5295787490165417
121423,73,37,0.4888445124178837
121491,80,56,0.5368167518913642
121546,45,83,
121559,73,74,
121569,56,28,0.5359173970753212
121572,46,59,
121574,25,9,0.46839865810467035
121577,78,29,0.4625815079635141
121600,94,84,0.48408751794982047
121633,47,77,
121642,80,64,0.5061993784380647
121648,54,66,
121661,86,97,0.5188475365404028
121676,90,35,0.4679663223581516
121690,50,4,0.48559736284140737
121695,11,41,
121728,2,84,0.491683259686538
121766,4,41,0.5271511928695147
121773,24,83,0.5000497377240559
121774,5,94,0.535535520669524
121821,42,47,
121840,36,55,
121872,44,12,0.4878171656206669
121892,68,59,
121907,17,45,0.5343587054306896
121925,25,96,0.5383004621496638
121937,61,90,0.5349830913340398
121951,47,32,
121965,79,30,0.46604213012103574
121973,16,45,0.5384078621805309
121981,88,12,0.49405519278071214
122002,50,3,0.4637109671589437
122027,62,73,
122050,58,51,
122258,22,47,0.4832002595027839
122305,99,25,0.4658268703409728
122350,56,78,
122400,1,16,0.4756736960984093
122451,53,30,0.46651317810359677
122464,52,55,
122494,97,31,0.47882010666411245
122535,71,66,0.46381492833035803
122568,64,16,0.49088106912041024
122572,26,83,0.5005161124369093
122614,89,83,0.476767744815179
122718,19,99,0.530821545292489
122748,5,64,0.49963899502213516
122795,2,31,0.46854600274428976
122819,65,38,
122821,37,63,
122842,6,65,0.5369189717798472
122872,83,31,0.4844613810185556
122902,99,53,0.46822528558711485
122919,59,82,
122966,51,2,0.5197854189191373
122974,27,1,0.5333600800838351
123001,77,75,0.4616064050682357
123012,17,6,0.4715347830599296
123044,29,46,0.5109069948714724
123069,66,64,
123080,81,96,0.46952387928381445
123101,84,37,0.5345636530708754
123117,3,36,0.48684510424636995
123118,16,0,0.4802150543406239
123133,10,50,0.4856439863812949
123194,18,78,0.5206177845331776
123204,2,8,0.5384078905571134
123206,35,59,
123207,54,25,0.4798188551700664
123213,76,92,0.5080199207827595
123220,19,14,0.5229881683562734
123268,70,0,0.5253868814417979
123272,80,7,0.4781810927937826
123311,20,92,0.5380796103675953
123348,66,77,
123354,40,79,
123357,6,4,0.5294467088908301
123391,30,21,
123395,17,16,0.46165212812486006
123447,61,2,0.4626169307350274
123456,81,58,0.4699676701412611
123467,76,57,0.5329417201613437
123537,5,76,0.48602836339837757
123544,21,92,0.4617446721348598
123553,17,49,0.5031349262910526
123598,84,58,0.46805212792690204
123612,71,22,0.4615529555135448
123617,3,83,0.4877664390481145
123627,95,35,0.49758629945864213
123631,6,7,0.517031273883119
123668,42,72,
123672,77,82,
123756,10,65,0.46196516900317036
123767,91,19,0.49701755747891646
123843,86,89,0.4895832287850508
123939,81,18,0.4801696613737807
123941,37,38,
123992,87,74,0.49268604248971754
124043,51,40,
124101,57,38,
124113,83,86,0.46160675668244733
124150,32,81,0.5231131918730978
124166,94,68,0.5254655415619909
124213,59,99,0.46530256837567546
124313,68,64,
124370,95,6,0.5350872354612882
124430,67,17,0.47776154221515604
124437,68,89,0.5045190556171103
124465,35,62,
124474,53,2,0.49258736447924467
124493,10,11,0.4794269513651885
124501,99,44,0.4858809690002308
124553,48,92,0.49809999563423163
124560,94,63,0.5342879903000355
124572,44,9,0.4617779954339611
124626,12,55,0.5261879502384182
124632,19,96,0.462792474769512
124653,69,60,
124741,17,84,0.47680739799013444
124763,92,70,0.4666415370220079
124797,94,20,0.4637100770739342
124824,14,78,0.5112046265347895
124904,66,86,
124906,81,49,0.5263017263535824
124927,31,22,
124947,71,11,0.5074131752537132
125086,61,6,0.5065005612699487
125091,31,32,
125235,51,62,
125273,83,25,0.5128140768440419
125329,99,55,0.4618320449765558
125351,57,5,0.530634982441966
125469,58,7,0.4892890830125016
125484,68,48,
125629,56,72,
125658,3,96,0.5323433891808322
125693,42,86,
125713,21,51,0.5261114666050674
125715,22,99,0.466793502606547
125723,93,94,0.4668227001130762
125768,60,59,
125815,80,63,0.537382323494312
125824,13,21,0.48488420560468903
125832,53,14,0.5216910108733038
125833,3,73,0.462465263694257
125837,3,47,0.5100171692183474
125872,31,17,
125879,48,25,0.48012752626949606
126032,95,77,0.46521445333206063
126088,5,72,0.5285334644421062
126121,18,69,0.48948648436470477
126125,55,49,
126164,86,64,0.46619017368516186
126170,46,25,0.4838031855763846
126172,66,75,
126265,37,40,
126295,64,91,0.46200481707632995
126303,4,74,0.46436565411068575
126340,81,1,0.514975039636767
126376,90,43,0.5345880246971817
126404,92,97,0.535152660884461
126439,75,84,
126451,41,33,
126603,19,85,0.521090521098707
126636,17,85,0.5128140768440419
126647,69,67,
126672,2,96,0.46478750774571503
126705,97,8,0.4968165937669693
126732,66,20,0.5358805421384832
126740,89,92,0.5358788001617986
126746,90,83,0.5009738167017013
126751,41,48,
126767,17,44,0.534496760079164
126865,80,76,0.5083658252070353
126876,67,26,0.4871854289961173
126883,3,37,0.4654356523183958
126913,36,34,
126981,12,81,0.46499606069253796
127090,21,70,0.4719527605254115
127186,70,68,0.4897331391063063
127199,2,22,0.5309121573863617
127376,91,30,0.48146564634039857
127389,99,12,0.48993587367771996
127419,28,42,0.46344624318403665
127444,45,34,
127463,12,94,0.4754337958046618
127492,71,41,0.4715358671581089
127541,67,37,
127581,89,80,0.46160945702683576
127668,59,58,
127683,84,46,0.5342435484556343
127755,87,44,0.46154298172394403
127773,7,52,0.5381417511031357
127780,20,73,0.4949746923142246
127814,22,79,0.46233597178389996
127822,19,34,0.5378036679766155
127840,90,59,0.4942629643700585
127899,17,61,0.46977385444574377
127943,53,6,0.5371541592342256
127947,53,90,0.5001053797779734
127964,10,71,0.47273918266613996
127987,15,86,0.519254554945625
128031,17,79,0.5363563988624075
128067,53,32,0.46822316637316574
128123,94,24,0.5262611007797421
128141,12,95,0.5383902287500189
128150,67,44,
128257,23,22,0.5027237660204295
128271,41,64,
128330,25,34,0.4615467214131097
128335,59,8,0.4640648584917979
128351,43,15,0.526074535293661
128427,63,76,
128465,76,43,0.5363056698824561
128469,24,30,0.4624880414309586
128472,12,8,0.486942150381661
128491,13,81,0.5359714386108861
128517,92,84,0.5087662543359449
128645,36,20,
128673,84,94,0.48408751794982047
128731,55,98,0.4702557877451421
128931,96,55,0.5371536035464621
128958,84,90,0.5153014810054451
128985,13,61,0.5098187411394354
128994,66,11,0.5205739691039843
129019,23,57,0.4734016510455818
129048,18,92,0.510909571220544
129065,41,9,0.48840412492633534
129069,42,10,0.5149740497660632
129088,27,61,
129105,45,55,
129192,46,52,
129209,93,85,0.513777598214256
129215,8,83,0.5339563683962948
129260,44,58,
129277,0,61,0.5019016268708478
129291,67,8,0.538107574771467
129330,1,55,0.49979355855235996
129368,8,31,0.5309734658314508
129404,82,35,0.5282230201827989
129439,55,55,
129476,62,67,
129509,7,82,0.5177638980368311
129521,81,27,0.5264511972216749
129542,94,12,0.4754337958046618
129546,98,4,0.46575842146699054
129573,2,9,0.517031273883119
129601,9,85,0.5002588711278773
129683,88,4,0.5044122598539228
129698,96,9,0.5363729452048356
129729,21,42,0.5178113264318391
129730,60,95,0.5183983080017646
129736,82,65,0.5366802484775954
129763,43,30,
129894,88,32,0.48704080830245533
129897,59,92,0.5011342348244542
129898,19,70,0.5381008847714992
129927,26,87,0.5189388524924429
129948,14,43,
129977,28,70,0.5384542892471547
129997,8,99,0.4867466395808421
130040,70,48,0.4752392832296369
130178,57,22,0.5314546281848641
130227,41,63,
130314,55,34,0.46364343828279786
130342,76,74,0.4730667310814311
130374,97,40,0.49932881344531405
130406,36,14,0.47839432206376337
130410,53,95,0.5306982553583985
130449,96,87,0.5350017248196306
130474,25,97,0.5235633808308958
130510,42,18,0.5247222418078923
130612,21,63,0.4684273390244844
130654,12,47,0.5377846218132203
130659,48,2,0.5014394373970206
130677,78,26,0.5099655128354601
130681,52,97,0.5384601170786719
130717,97,21,0.4953328301289242
130764,66,68,
130789,65,84,
130798,19,68,0.5099681077289955
130832,82,31,0.47643705633006395
130877,97,62,0.49405997071496305
130931,58,31,0.46196516900317036
130950,73,78,
130968,22,64,0.49825063223228105
130978,57,91,0.5185338953038625
131015,62,65,
131017,26,33,0.4713627755089807
131020,37,80,0.5380575741494641
131033,43,38,
131039,1,69,0.5051806517263094
131048,87,99,0.4615727597818457
131083,28,21,0.531630898410365
131084,42,40,
131113,35,16,
131239,90,41,0.48450885350430173
131252,42,21,0.5178113264318391
131312,43,61,
131404,75,0,0.5384273660276984
131406,68,61,
131412,92,42,0.5378031730914952
131421,54,18,0.4620452582295943
131429,74,18,0.47102082890970837
131577,48,52,
131580,86,21,0.49243838894593556
131590,9,39,
131662,38,98,0.5228623336890535
131809,46,50,
131814,45,58,
131869,92,81,0.5055836319172773
131871,0,39,0.5140204733991406
131928,63,16,0.537946675911004
131938,29,74,0.5333592777970635
131957,58,72,
131990,92,91,0.5258111874168229
132040,70,50,0.4659220960529444
132079,22,30,0.4685456935135513
132213,30,27,
132232,53,41,
132275,67,90,0.5142095177490218
132277,90,86,0.53006807745392
132345,4,62,0.475554998404317
132358,28,36,0.4878171656206669
132381,92,60,0.5363894280788617
132387,20,26,0.4630525316024573
132397,23,65,0.4811930303974409
132479,73,58,0.5160579672935565
132511,3,69,0.5091688147641855
132556,55,73,
132580,82,14,0.5383516727879462
132585,44,98,0.5071568845429845
132633,44,27,
132780,59,26,0.5042597453071868
132836,78,68,0.46417484117121127
132837,47,12,0.5377846218132203
132840,54,36,
132866,24,84,0.5144492485692387
132891,18,39,0.5382103157537128
133034,51,35,
133043,31,54,
133053,42,52,
133075,56,13,0.47692873947837133
133092,44,69,
133113,22,17,0.5376327565045084
133209,47,48,
133253,68,31,0.5132041528230015
133267,18,55,0.5056386787594401
133308,73,35,0.47306749827859984
133314,41,22,
133322,76,99,0.4688467975092071
133412,63,87,0.4703901860808536
133419,5,48,0.47730185496663813
133435,0,31,0.47237943083657086
133455,10,2,0.5378861317019336
133475,1,80,0.4892418436979
133530,39,0,0.5140204733991406
133541,39,37,
133546,88,43,0.4794685331090243
133584,63,21,0.4684273390244844
133631,11,88,0.4977875469676612
133632,49,31,
133660,83,69,0.5054878632481061
133670,16,65,0.5357674560766533
133707,20,99,0.5104651648372563
133749,95,78,0.5223678985793494
133788,92,36,0.49314180511281114
133821,37,14,0.47061981376766315
133882,10,45,
133883,54,43,
133940,25,63,0.4621140659844355
133954,4,15,0.5025701008113
133955,37,43,0.5153525141937806
134020,15,62,0.470322362273814
134032,84,1,0.5119406110870042
134035,55,45,
134045,11,5,0.5080167676205066
134088,97,14,0.5384615391952184
134093,98,23,0.536406194077322
134124,60,61,
134150,55,56,
134166,27,23,0.5377554451232481
134172,55,4,0.5177202506416535
134181,27,15,0.5018508811945439
134194,27,17,0.5033395712923646
134195,43,65,
134251,69,52,
134252,33,95,0.49835214539534695
134272,37,66,
134341,5,90,0.46472561560791903
134347,52,85,
134378,54,89,
134391,69,62,
134393,43,59,
134411,53,5,0.4850269525901915
134439,95,67,0.48012430599918393
134442,90,64,0.4845984666840995
134454,22,80,0.5377253448097277
134480,8,64,0.5231110443839769
134483,84,33,0.48057072945657764
134498,96,64,0.49319762043196635
134504,4,42,0.5137806082175788
134518,16,73,0.5132041528230015
134524,33,64,
134525,2,21,0.5383002655832912
134526,56,33,0.537946675911004
134589,56,54,
134606,41,61,
