,x,y,value
284426,25,66,78.0
284471,42,12,78.0
284481,42,42,
284519,41,68,
284573,19,92,78.0
284623,18,4,78.0
284632,11,5,78.0
284636,87,21,78.0
284659,74,77,
284672,32,91,78.0
284679,69,93,78.0
284683,50,75,
284727,78,12,78.0
284739,85,40,78.67500000000001
284746,57,26,78.0
284822,2,54,78.0
284856,1,21,78.0
284917,95,41,78.0
284939,71,61,78.0
284950,4,35,78.0
284959,29,32,78.0
284967,24,99,78.0
285022,68,97,78.0
285029,44,48,
285062,36,66,
285139,14,80,78.0
285170,92,96,78.9
285186,25,83,78.0
285194,76,89,
285222,48,9,78.0
285229,97,54,78.0
285371,87,80,78.0
285388,58,66,
285405,37,18,
285433,76,32,78.225
285450,88,16,78.0
285480,23,6,78.0
285491,75,60,78.0
285512,50,70,
285560,12,56,78.0
285566,14,18,78.0
285579,22,17,78.0
285588,21,79,78.0
285592,82,83,78.0
285599,4,96,78.0
285600,39,92,78.0
285613,85,6,78.0
285616,51,28,78.0
285617,38,34,
285618,58,24,78.0
285769,52,31,78.0
285792,43,44,
285824,36,59,
285862,0,47,78.0
285881,83,48,78.67500000000001
285905,94,30,78.0
285926,86,75,78.0
286012,72,60,78.0
286016,94,4,78.0
286038,19,4,78.0
286089,44,73,
286119,9,78,78.0
286141,66,23,78.0
286154,9,30,78.0
286198,58,57,
286304,57,70,
286329,81,43,78.67500000000001
286345,38,76,78.0
286360,43,35,
286382,5,82,78.0
286435,89,13,78.0
286443,8,26,78.0
286469,19,75,78.0
286488,61,86,78.0
286501,75,26,78.225
286528,78,58,78.0
286545,92,69,78.0
286565,42,7,78.0
286596,55,79,
286599,45,66,
286636,5,92,78.0
286638,28,50,78.0
286652,53,50,
286683,96,9,78.0
286702,42,65,
286722,93,91,78.0
286752,20,81,78.0
286812,88,39,78.0
286836,84,15,78.0
286921,76,20,78.0
286954,31,90,78.0
286965,81,36,78.0
286979,13,3,78.0
286998,36,84,78.0
287002,23,18,78.0
287016,28,31,78.0
287021,25,42,78.0
287047,18,15,78.0
287055,69,73,
287073,93,93,78.9
287076,70,49,78.0
287082,15,65,78.0
287116,14,42,
287146,89,82,78.0
287166,96,46,78.0
287201,59,5,78.0
287231,18,52,78.0
287242,95,0,78.0
287282,64,23,78.0
287296,65,49,
287301,94,17,78.0
287399,27,42,78.0
287400,82,0,78.0
287405,96,49,78.0
287415,15,48,78.0
287424,0,14,78.0
287428,21,89,78.0
287438,28,93,78.0
287496,41,52,
287585,68,29,78.225
287597,78,51,78.67500000000001
287606,56,45,
287665,5,75,78.0
287682,21,44,78.0
287705,43,69,
287736,1,8,78.45
287752,46,26,
287800,64,81,
287819,27,25,78.0
287846,26,71,78.0
287862,28,10,78.0
287935,30,82,78.0
287950,81,92,78.0
288039,24,96,78.0
288051,77,34,78.0
288096,37,28,
288158,67,85,
288183,79,55,78.67500000000001
288189,79,38,78.0
288193,44,11,78.0
288223,23,30,78.0
288237,83,27,78.0
288243,24,56,78.0
288261,72,39,78.0
288283,75,41,78.0
288301,53,65,
288312,53,78,
288339,4,54,78.0
288382,2,72,78.0
288390,72,47,78.0
288413,49,44,
288444,20,21,78.0
288512,25,61,78.0
288539,66,69,
288602,43,39,
288630,37,75,78.0
288635,38,84,78.0
288681,53,59,
288716,46,98,78.0
288852,49,55,
288868,29,19,78.0
288910,20,48,78.0
288948,66,13,78.0
288949,24,3,78.0
288972,37,94,78.0
288997,55,15,78.0
289008,68,2,78.0
289039,13,23,78.0
289040,58,58,
289047,88,28,78.0
289084,96,72,78.0
289109,46,86,
289145,49,95,78.0
289199,47,85,
289209,85,99,78.9
289281,19,49,78.0
289299,21,41,78.0
289320,78,88,
289366,34,1,78.0
289411,61,88,78.0
289458,91,50,78.67500000000001
289463,67,1,78.0
289528,96,10,78.0
289535,7,47,78.0
289594,40,67,
289622,9,27,78.0
289676,28,0,78.0
289685,55,77,
289729,68,70,
289910,57,59,
289911,47,32,
289965,76,40,78.0
289980,16,37,78.0
289982,66,65,
289993,18,75,78.0
290002,73,37,78.225
290049,40,48,
290088,24,88,78.0
290090,24,83,78.0
290092,12,60,78.0
290114,72,30,78.225
290141,52,28,78.0
290155,51,25,78.0
290163,40,56,
290201,35,50,
290212,22,44,78.0
290228,13,41,
290268,42,24,
290301,74,40,78.0
290317,90,74,78.0
290320,95,25,78.0
290355,18,19,78.0
290439,51,31,
290488,38,65,
290494,4,22,78.0
290500,18,90,78.0
290528,62,95,78.0
290539,23,78,78.0
290567,2,68,78.0
290582,91,69,78.0
290592,5,10,78.0
290625,88,68,78.0
290682,67,90,78.0
290696,68,16,78.0
290812,57,12,78.0
290827,95,27,78.0
290838,35,62,
290886,40,74,
290887,96,96,78.9
290901,0,49,78.0
290975,50,63,
291013,6,22,78.0
291028,11,61,78.0
291067,39,58,
291093,97,1,78.0
291119,20,8,78.0
291159,87,9,78.0
291161,20,73,78.0
291226,99,54,78.0
291243,10,66,78.0
291247,55,99,78.0
291255,71,60,78.0
291350,31,50,
291397,90,8,78.0
291499,9,29,78.0
291504,78,4,78.0
291522,80,99,78.0
291549,78,5,78.0
291552,64,28,78.225
291595,85,36,78.0
291611,38,48,
291624,77,52,78.67500000000001
291634,10,55,78.0
291644,58,71,
291705,91,18,78.0
291724,88,59,78.67500000000001
291726,73,50,78.0
291731,4,25,78.0
291744,38,5,78.0
291854,4,84,78.0
291873,78,35,78.0
291946,25,54,78.0
292085,3,22,78.0
292108,91,99,78.9
292240,36,34,
292249,2,91,78.0
292260,73,96,78.0
292275,29,77,78.0
292288,96,34,78.0
292311,13,68,78.0
292323,48,19,78.0
292378,65,11,78.0
292403,40,36,
292459,48,45,
292490,97,90,78.0
292543,42,39,
292544,12,23,78.0
292565,92,71,78.0
292567,4,72,78.0
292576,37,96,78.0
292604,33,65,
292629,27,92,78.0
292653,27,58,
292666,63,34,78.0
292679,96,12,78.0
292704,20,68,78.0
292717,24,64,78.0
292770,97,64,78.0
292771,7,31,78.0
292784,97,89,78.0
292832,84,2,78.0
292836,48,25,78.0
292846,25,74,78.0
292872,54,75,
292899,49,54,
293029,99,30,78.0
293047,53,74,
293076,80,50,78.67500000000001
293079,17,19,78.0
293083,82,52,78.67500000000001
293089,15,88,78.0
293137,98,84,78.0
293139,56,41,
293152,5,9,78.0
293167,76,18,78.0
293186,18,16,78.0
293277,4,27,78.0
293291,82,6,78.0
293302,3,24,78.0
293326,26,5,78.0
293355,91,44,78.67500000000001
293386,38,21,
293471,83,80,78.0
293494,69,17,78.0
293496,75,28,78.225
293531,44,78,
293532,17,34,78.0
293534,46,38,
293540,9,33,78.0
293552,66,93,78.0
293579,64,41,
293609,66,17,78.0
293610,54,61,
293644,80,17,78.0
293645,59,38,78.0
293680,43,12,78.0
293710,80,5,78.0
293743,36,70,
293747,91,52,78.67500000000001
293762,83,11,78.0
293767,87,99,78.9
293782,89,93,78.9
293785,0,0,78.0
293786,16,54,78.0
293825,43,18,78.0
293839,78,2,78.0
293859,2,71,78.0
293876,37,71,
293890,21,33,78.0
293906,66,9,78.0
293907,26,1,78.0
293913,28,29,78.0
293914,26,49,78.0
293932,67,44,
293969,13,33,78.0
293982,30,7,78.0
294031,53,0,78.0
294043,39,25,
294078,25,24,78.0
294105,79,69,78.0
294119,8,62,78.0
294159,15,73,78.0
294182,52,47,
294196,50,12,78.0
294251,77,23,78.0
294270,20,34,78.0
294276,73,88,
294340,6,78,78.0
294368,49,56,
294379,49,32,
294384,15,74,78.0
294393,50,50,
294412,15,58,78.0
294432,28,55,
294436,94,93,78.0
294488,37,2,78.0
294523,85,82,78.0
294536,10,99,78.0
294606,71,21,78.0
294613,73,60,78.0
294624,65,83,
294634,27,98,78.0
294708,45,44,
294721,87,33,78.0
294722,48,21,78.0
294734,77,2,78.0
294743,29,68,
294776,60,55,
294783,11,48,78.0
294792,47,67,
294887,41,88,
294932,38,93,78.0
294976,55,0,78.0
294981,58,31,78.0
294996,22,56,78.0
295008,65,1,78.0
295011,84,67,78.0
295078,64,46,
295130,56,29,78.0
295154,68,78,
295156,63,89,78.0
295215,8,30,78.0
295310,81,10,78.0
295412,68,87,
