,x,y,value
92647,2,64,-2.6686009868837415
92654,50,59,
92702,58,47,
92730,20,33,-4.6294807636187025
92733,70,10,-4.252855804562191
92747,12,40,
92784,5,65,-5.936182847508259
92858,28,97,0.7029711518056025
92875,42,9,-3.223277042358463
92916,43,42,
92966,91,87,-4.281632744981142
92968,94,10,-6.863074520414783
93029,69,83,
93050,64,70,
93056,0,84,-5.6978392538826785
93090,88,7,-3.5693470365300506
93143,36,20,
93149,47,71,
93153,19,50,0.4158068195704363
93210,0,17,-3.9869030464153834
93214,14,98,-0.1645637565779099
93230,6,39,
93267,79,34,-5.400468658930544
93293,82,79,-4.427477800936085
93308,66,15,-5.901230549700763
93330,59,25,-3.6179309277389713
93333,19,22,-1.867587704546235
93363,30,79,-2.380933464547791
93376,35,53,
93391,0,72,-1.2883082126252887
93398,62,11,-6.298594745580195
93418,30,95,-2.4748195104585937
93419,8,10,-7.713083668916277
93524,20,78,-1.7422153673792904
93540,84,94,-3.4173036241003008
93626,4,72,-3.2132179218299095
93668,56,7,-2.6733750458808485
93674,61,54,
93693,44,39,
93706,88,87,-4.561030193306291
93787,66,11,-6.336839007557969
93804,24,9,-3.561181858041741
93826,60,45,
93875,38,73,
93898,49,0,-1.249944555509014
93913,3,81,-7.387840131873475
93927,67,9,-5.542964677645253
93943,73,26,-0.5957088066023619
93956,78,60,-7.583230552368873
93975,83,67,-1.71738805839
93999,69,97,0.6828473360958949
94007,97,27,-4.016167582095195
94043,73,52,-0.8063293485462424
94062,26,67,-0.30423033947080214
94168,74,73,-3.7221693373280154
94187,48,88,
94215,87,47,-3.4694829017553346
94275,26,28,-4.207534112312268
94299,73,18,-1.759709992072641
94301,30,68,
94330,83,74,-2.215917758679069
94333,33,63,
94343,84,34,-6.187560096004484
94406,0,12,-5.748934093690513
94423,59,91,-2.470943646166215
94425,64,99,-1.104049078224599
94434,97,34,-6.9405146354020095
94463,91,93,-2.557622665338206
94487,41,90,-0.7790463354996442
94491,18,71,0.06529571893747388
94508,64,24,-0.7219865823052825
94515,25,34,-3.3337087520411295
94591,11,7,-1.8723532230600846
94669,17,92,-3.054629452958122
94738,85,60,-7.816452070301198
94747,27,42,-2.999657458963627
94851,87,23,-0.8611003855976502
94867,21,3,-1.544713922677964
94896,34,13,-3.8036072410366444
94919,46,48,
94952,56,26,-3.8623721149977923
94955,85,85,-6.880657823218828
94975,90,72,0.7226629425374806
94977,21,4,-0.745337750541406
95075,36,70,
95078,17,47,0.6629501007387173
95135,14,19,-0.8771517366200632
95147,29,15,-2.792237186957246
95155,48,16,-2.309975691314045
95164,21,96,-3.0839720420422587
95191,0,37,-5.6082697711767295
95226,51,41,
95351,45,68,
95355,45,85,
95356,5,19,-1.2749395784988309
95413,6,88,-3.685296474570837
95428,7,18,-2.653499040993869
95435,38,41,
95445,84,84,-5.736312792045059
95449,54,44,
95476,74,30,-1.661837169134536
95486,82,86,-3.4270036501159513
95490,86,13,-6.543338871365547
95501,13,50,-1.025812895040925
95554,72,40,-2.7430520506143425
95567,13,71,-2.579431878776621
95614,66,25,-2.7548348037861157
95654,18,21,0.07855285514311561
95660,91,78,-5.994239206004704
95695,42,14,-6.529088492303918
95723,20,26,-3.8758745474694782
95755,23,4,-4.148858609993613
95780,88,23,0.3403492383614406
95821,55,7,-1.8982132229216129
95923,57,45,
95947,70,20,-4.330433837513894
95959,92,8,-2.948919786176857
95963,82,37,-7.18827316467398
96003,97,37,-3.4395213744759525
96008,95,49,-3.0928369353211416
96014,73,17,-4.146300601252626
96022,62,81,
96107,47,66,
96118,16,66,-2.192917229676855
96137,60,71,
96151,37,35,
96223,70,45,0.1781378594367915
96241,68,1,-3.3484787193754633
96293,75,77,
96372,34,2,-3.577559404358646
96398,93,66,-4.5212216049943805
96418,13,60,-3.9819756167332088
96490,62,17,-6.236910978629804
96496,71,36,-7.880145123250301
96533,23,81,-5.465279343971574
96552,7,66,-3.5362121502316297
96601,43,0,-1.249944555509014
96635,87,29,-3.748261187698925
96688,65,68,
96690,30,26,
96704,56,83,
96715,15,81,-3.7769427539715323
96753,84,30,-2.709320788551967
96802,65,22,-2.715256594986787
96803,78,32,-2.531158758744927
96822,65,56,
96830,72,84,
96836,75,50,-3.676130241498891
96880,87,54,-5.990110210996644
96938,67,54,
96946,39,81,-7.616746281156345
96980,54,15,-6.167743482114034
96994,78,93,-1.7183808025977623
97044,82,14,-7.585750779985099
97066,92,50,-0.24768017948309584
97072,96,82,-7.302864305953536
97110,4,6,-5.5722241350597645
97184,26,68,-0.5754923899281437
97192,86,23,-3.395874038436281
97218,79,8,-5.821369055264044
97221,24,5,-1.6391890732230916
97266,24,83,-5.2338233861853265
97291,85,10,-3.271264400924207
97352,79,77,-1.626668565818231
97371,96,42,-5.446343664972112
97505,77,72,0.48952453471425805
97521,90,8,-5.888963361241721
97526,79,44,0.054331113364128214
97529,34,1,-0.13766390168358722
97534,20,14,-6.279434292137163
97564,29,10,-3.616378580805984
97588,96,37,-3.5626064690314827
97631,93,2,-2.9117673784818505
97652,3,22,-1.55070651239829
97682,35,2,0.18408052121163543
97684,22,24,-0.7798218693231602
97703,2,77,-3.49532433388059
97728,26,83,-5.138189668590798
97840,26,66,-1.6874406856514081
97879,7,3,-0.03876960079853209
97904,50,64,
97913,88,77,-2.4480842910042693
98000,39,51,
98012,31,7,-4.6344928953273765
98025,83,12,-6.007405393288119
98177,12,83,-6.005815122551293
98190,75,21,-3.7906133061522773
98229,53,76,
98267,45,59,
98279,1,80,-7.235173224362782
98320,31,45,-1.4380348688423226
98342,93,62,-7.323732389285436
98451,83,83,-4.643653777665165
98452,22,59,-6.858693176942653
98475,42,35,
98487,37,3,-3.8665350119119335
98510,9,36,
98571,72,53,-1.2831497311427436
98572,28,66,
98577,39,78,-2.132943741972772
98678,39,49,
98680,15,6,-1.5231280022214548
98682,8,49,0.03102874695690616
98707,92,35,-5.419648841907789
98719,9,85,-7.745092878701376
98779,92,27,-0.12995363035829843
98788,29,9,-5.67922354805254
98809,20,17,-2.523684972333159
98819,25,90,-1.6777564430850838
98897,80,36,-4.064226922119055
98916,69,20,-3.9530984130884796
98921,64,22,-0.2834320456353998
98940,55,73,
98954,57,36,-6.897206803648425
98992,41,25,
99028,33,47,
99033,56,12,-6.415642454893267
99053,46,84,
99057,38,95,-1.936779653257739
99116,57,76,
99136,95,30,-4.8976918450225035
99141,58,19,-1.3644745417088533
99186,95,93,0.09995232983995628
99256,89,95,-3.111604598223451
99274,58,73,
99303,27,6,-5.736188228687444
99366,95,67,-2.2550602114742224
99425,87,45,-0.5114098018200322
99431,67,25,-2.5080885774131323
99434,41,65,
99460,34,21,
99555,94,28,-3.8878707094527973
99634,46,88,
99645,81,78,-4.52002016154171
99668,4,46,0.7649766320977349
99685,17,91,-0.24158762277087487
99690,72,41,-5.852922334431652
99721,22,85,-7.033224005009905
99773,40,88,
99797,39,60,
99842,85,53,-3.316616595624554
99878,66,16,-3.616520216581389
99902,50,16,-2.5325264796928364
99932,42,88,
99975,65,17,-5.663293609305589
100009,90,36,-7.655269539336848
100032,76,41,-4.849373268776768
100082,27,95,0.9860297862585483
100111,5,22,-1.5905129559421827
100147,62,83,
100151,94,13,-5.4738989229181625
100184,42,13,-6.991189637869611
100269,58,86,
100357,3,11,-3.4390875081314762
100391,79,87,
100399,97,43,-4.6163934753261024
100449,14,42,
100455,27,36,-7.8741182367477105
100543,31,25,
100555,38,79,-6.709774733261604
100558,7,40,
100567,56,57,
100615,4,66,-2.881838767968615
100622,28,0,-1.249944555509014
100652,39,68,
100694,43,11,-3.4795101640611756
100718,60,99,-0.8238114213289114
100744,3,23,-1.5542910397816403
100778,71,90,-2.983258940493724
100788,19,80,-6.137998312393823
100835,50,40,
100842,15,27,-1.4327456464130144
100876,72,78,
100958,78,63,-3.6395652397416383
100984,92,36,-4.188108890156178
101007,49,74,
101027,14,48,-1.9337304585210742
101038,7,93,-3.0104879839375958
101070,17,68,-2.2917483047305005
101093,89,97,-1.7543450595190588
101124,12,79,-6.060038174091723
101148,71,85,
101172,35,33,
101223,35,71,
101256,5,79,-6.184826136540211
101305,62,79,
101360,74,7,-3.322807837785028
101398,23,67,-0.3067154968420258
101403,96,66,-1.8641022451376141
101419,66,10,-4.886323351228622
101443,81,97,-1.260740783532853
101464,31,26,
101525,47,21,-0.6688627890985828
101596,59,45,
101672,66,91,-3.922429380404754
101705,44,44,
101744,88,60,-3.809315038664783
101763,52,22,-0.49151692062032293
101765,27,35,-4.410612681900565
101815,38,98,-4.000289884025914
101816,89,12,-6.066256773075768
101821,58,83,
101855,89,25,0.16919710912631558
101869,95,21,-2.0247412700979153
101876,9,48,-3.5159694146814866
101926,38,20,
101940,31,66,
101973,74,76,
102001,70,55,-6.632014386976996
102036,57,8,-5.681917889408054
102088,83,31,-4.3334637688553554
102100,73,69,-3.5788308457359985
102110,18,3,-3.1785607219743577
102146,41,97,-2.1076913801913397
102173,61,9,-3.546992310727566
102223,25,67,-3.69369541519299
102239,50,72,
102283,72,74,
102291,40,16,-6.285174803305041
102293,12,76,-0.9597328272111731
102312,76,76,
102316,32,53,
102386,95,15,-7.186053569186192
102420,73,37,-7.174080689242899
102431,78,70,-1.5794402407884522
102451,24,55,-3.2429484359419307
102490,31,41,-1.6577267361651566
102503,31,23,
102516,87,3,-2.4731589668029823
102540,24,78,-4.801544116590895
102590,75,70,-2.2550791945292072
102624,83,93,-1.817663049067689
102629,2,3,-2.549962109819555
102644,11,71,0.882818057865407
102672,40,33,
102674,90,77,-4.134700584678088
102736,34,36,
102759,33,64,
102789,1,67,-4.479010403712365
102790,81,95,-3.3780436291776406
102853,45,24,-2.717229962595222
102858,58,42,
102937,17,61,-4.94610664630973
102940,55,37,
102947,16,0,-1.249944555509014
102965,74,58,-4.35254270718213
102973,80,83,-7.930765551487056
102979,10,62,-7.257087146129591
103034,96,32,-5.815417792851335
103078,42,41,
103086,34,66,
103097,1,55,-6.631998002259823
103124,69,57,
103156,8,0,-1.249944555509014
103301,73,34,-5.221255507298901
103304,24,42,-2.276524219149522
103306,97,91,-4.157605958254237
103330,90,65,-2.9320833182435013
103335,29,28,-0.2794775642251759
103340,21,13,-4.947973169245626
103363,71,98,-0.5715272132028923
103374,27,17,-3.2631790660376145
103407,15,90,-4.72558450414871
103423,90,80,-6.137062315981619
103460,68,96,-1.8299309367025716
103476,77,55,-4.083917778396639
103482,61,76,
103491,30,98,-3.031854881042368
103504,29,65,
103512,30,92,0.28616546613602445
103549,13,85,-7.17200823783298
103588,84,81,-6.816978332208207
103663,7,87,-5.715813581517045
103665,98,13,-7.894744443021317
103698,30,37,-7.522934325738699
103765,10,99,-3.23303553437335
103776,68,19,-4.43484209000542
103806,48,89,
103838,8,61,-7.511080194710336
103867,31,86,-3.0478540171422726
103908,48,34,
103957,32,78,-1.6977245300411115
104047,52,23,0.529990467819232
104065,72,13,-6.0878037478478655
104090,62,40,
104157,81,17,-2.1152351003341074
104204,28,44,-1.0922122451594465
104209,27,92,-0.05697532611484313
104247,31,78,-5.872428378325576
104283,99,97,0.15123023456913565
104328,79,80,
104347,63,11,-3.525783286711893
104408,74,90,-3.3793864480157545
104437,12,12,-6.853746957118407
104451,2,76,-0.6742795878603243
104471,81,77,-5.1711482423258985
104482,36,69,
104516,27,0,-1.249944555509014
104537,71,56,-7.032344334279641
104551,47,38,
104554,72,97,-2.071116011051778
104555,43,7,-5.3785380007881125
104577,99,54,-5.692984225974682
104584,25,50,-2.491233326012712
104622,56,9,-2.9343307238133125
104649,24,57,-7.526043205504257
104664,29,33,-3.134670541575309
104709,71,49,-3.557008972121606
104753,46,73,
104769,99,96,-2.7366836605187332
104846,4,15,-5.714355803379828
104852,95,63,-5.405343851094972
104859,80,8,-6.405976846312738
104865,67,77,
104879,1,66,-3.1801220632466958
104891,74,56,-5.425960153429422
104957,69,63,
104995,30,12,
105020,32,77,-1.473242252141552
105050,48,37,
105099,54,93,0.6420814442500031
105154,34,93,0.6721344225118457
105161,68,54,
105176,43,34,
105201,31,75,-1.7488020357735312
105210,1,13,-4.707294574629344
105233,4,18,-2.8248780472234065
105290,11,45,-3.9416533864716987
105291,14,65,-5.6779507235342965
105304,95,9,-4.0747735854122755
105325,62,53,
105364,10,82,-5.74037442552358
105485,28,96,-3.4177989240227866
105491,99,18,-4.874482596501698
105546,76,52,-2.921757091521566
105632,49,27,-2.8774106856875026
105636,61,6,-1.284639749867715
105687,86,65,-5.7250770113228135
105704,54,39,
105756,46,71,
105822,9,71,-3.396983180554593
105882,72,22,-0.15213153804659818
105930,97,40,-4.717751182615811
105937,19,63,-4.933523042127419
106001,21,64,-5.564491791565164
106036,0,63,-4.813880237929284
106055,67,7,-5.887573359908889
106091,8,92,-0.23418650377575378
106141,21,98,-2.4644889608901526
106159,23,94,-0.09785764653742213
106233,76,57,-4.735735576007416
106234,6,85,-3.530607279749777
106236,69,93,0.5738123106215944
106281,56,42,
106295,23,15,-6.252529449642554
106319,80,74,0.3286120480604655
106320,83,36,-6.5021618240566585
106346,6,98,-3.0152220703637784
106369,63,67,
106370,51,86,
106385,12,3,-4.152800372104151
106386,91,75,-0.00655818727011237
106455,0,40,-4.419216394003964
106481,18,95,0.6102783493578858
106487,46,49,
106490,72,48,-0.7145404817188936
106530,22,50,-0.7479091249368581
106553,55,48,
106561,48,72,
106590,67,68,
106596,48,99,-0.23993790776842872
106602,52,70,
106606,49,36,
106726,0,78,-3.947729419605346
106734,1,95,0.28705778132732007
106807,51,84,
106872,67,23,0.951328207470203
107051,88,68,-0.546296448717837
107106,43,29,
107147,64,57,
107162,0,67,-2.5540655755487824
107268,49,92,-1.5351552259442105
107278,77,67,-1.465754936573327
107295,11,62,-5.8551843589997965
107296,36,9,-6.036492188267574
107315,28,47,-0.5488974071208776
107345,2,91,-2.904360105455501
107381,58,58,
107392,93,42,-5.151461683076489
107453,81,50,-2.7646160499678967
107510,61,10,-4.337350910406096
107548,96,65,-2.1037262989668974
107701,95,31,-6.437205367914611
107760,23,40,-3.3669560292256016
107771,35,67,
107805,95,36,-3.6478750463159857
107816,68,74,
107844,63,79,
107883,81,15,-3.420172578415955
107926,70,79,
108008,84,77,-2.200582733463543
108016,41,93,-3.3310582034915264
108081,23,48,-3.435643987029583
108129,36,64,
108131,63,44,
108154,31,52,
108168,5,10,-6.0671563486107285
108201,93,95,0.4273557445383034
108203,67,4,-4.244189960074616
108209,45,29,
108228,10,28,-3.390463019945325
108229,20,60,-5.921967491043073
108239,26,50,-3.01768760557923
108242,64,53,
108252,46,86,
108272,38,31,
108310,62,26,-2.429681414029373
108372,34,39,-4.371818981041497
108373,29,2,0.6767963131110086
108417,16,53,-3.73094229859389
108436,64,54,
108509,10,37,
108516,45,60,
108573,94,91,-1.2410267786026106
108576,90,11,-6.5616257738491885
108609,39,66,
108613,96,68,-2.5654111017745684
108698,71,80,
108786,99,87,-6.832008537202871
108793,80,84,-5.996911841937026
108827,7,53,-2.57009437418243
108829,61,90,-5.229484973956605
108860,26,49,-3.6589606680830684
108896,47,82,
108930,55,97,-0.3123862623279763
109000,56,97,-1.9540672345067707
109006,3,30,-1.6616547908710446
109038,50,56,
109072,80,48,0.5937860073918362
109092,46,90,-4.290209095192079
109131,94,3,-3.443975762119396
109148,50,31,
109185,69,87,
109186,39,26,
109238,42,70,
109276,77,33,-4.046862909413971
109286,21,55,-6.393947099317111
109347,23,83,-7.7405430993583
109454,41,37,
109490,76,7,-6.095937697591129
109510,99,95,-3.051821115957801
109527,64,91,-3.533963934860881
109539,44,65,
109555,9,51,-1.4066796634115768
109661,59,50,
109665,51,73,
109690,34,15,
109693,90,97,-0.4863619131326793
109694,30,4,-1.0886452426855833
109709,45,51,
109758,41,40,
109781,38,76,-4.503220525500492
109834,44,53,
109844,60,24,0.8000460589525957
109923,84,93,0.46761988163215307
109972,92,6,-5.3251917025454105
109985,96,85,-7.65366716672254
110067,46,18,-5.605383266056055
110114,35,26,
110124,56,17,-4.205767673367798
110139,75,51,-4.366599532936638
110179,3,91,-1.7253871232163513
110188,17,75,-3.295178858033198
110261,66,49,
110263,73,88,
110379,6,19,-1.0460696045059752
110411,47,45,
110476,36,73,
110497,35,55,
110508,84,3,-0.5194735247351847
110578,21,62,-3.0360356533885673
110597,80,90,-4.122647264204892
110605,48,5,-0.8183020310578843
110622,21,35,-6.014499883528204
110624,21,45,-0.42987269457432475
110629,11,28,-2.2397701220294124
110691,39,67,
110695,1,14,-3.1779564655152797
110722,13,20,-0.7390820071185189
110728,90,28,-1.5540280573108536
110738,25,25,-0.9724170059674124
110760,88,73,-0.28383639633903357
110764,24,12,-7.673843802895135
110794,42,66,
110912,41,96,-0.4095815615538996
110920,47,6,-5.057353137209906
110943,13,48,0.8107342063327039
110946,31,92,-3.156899694525431
110992,14,80,-2.7494211564122626
111001,32,2,0.5128893227440283
111011,42,81,
111032,89,22,-3.0857564152649335
111111,4,84,-5.360678233954342
111123,70,2,0.6483717213392559
111124,55,21,-3.83693110464223
111130,37,23,
111141,91,24,-2.5118470771223897
111278,34,37,
111361,96,84,-4.682159852846437
111364,66,82,
111395,9,46,-2.8649933563443124
111441,2,2,-3.2600236338336215
111460,13,81,-6.592769585724589
111462,19,2,-0.8903580948367926
111484,62,0,-1.249944555509014
111492,74,4,-0.9623059607494238
111511,22,68,-0.7794933759930265
111519,80,14,-3.157378121270513
111577,56,4,-4.221208132379838
111590,4,20,-4.5126695769416285
111707,41,55,
111711,77,29,-1.6795456534374509
111751,90,29,-1.6952349098144914
111763,83,87,-2.4515665442268197
111772,68,93,-1.5191839301885883
111786,12,52,-0.566698047915807
111843,32,30,
111892,87,74,-3.5283969341568273
111920,86,4,-4.645044629306033
111962,78,50,-3.8693354748108746
111992,85,64,-6.417882100675903
112049,20,38,-5.919875083647732
112067,20,62,-3.4430535325285163
112087,59,75,
112109,87,76,-0.8197177424443973
112114,57,6,-2.589319988354905
112119,53,20,-4.434056416878665
112125,15,9,-4.9285015825354375
112168,40,28,
112187,93,7,-5.554086267944389
112230,45,47,
112236,27,37,-5.66780723421942
112246,50,66,
112278,69,55,
112281,34,46,-2.536943136663364
112327,41,11,-7.902007054871034
112328,37,47,
112339,60,1,-2.013948089576269
112344,26,41,-5.744097930371472
112374,49,15,-5.326183870597217
112445,83,29,-1.924096121152778
112494,65,18,-1.2122063653542066
112507,39,39,
112522,21,14,-7.580627386029657
112535,53,24,-0.4932133329434416
112551,44,59,
112600,4,9,-7.358864953353708
112602,82,57,-6.738057264806219
112651,86,75,-2.929973869397947
112739,48,21,-0.8443035230195051
112782,93,39,-2.6749777842295304
112798,64,92,-0.5787718489269826
112833,52,31,-5.052217335416525
112843,36,39,
112945,28,13,-6.579899400734041
112996,83,42,-5.327543957515474
113038,91,14,-7.648913637730319
113049,43,30,
113055,36,32,
113103,76,39,-7.164281039563981
113134,11,88,-3.305375911233286
113175,16,5,-5.181859489867
113239,99,3,0.31271512843120064
113289,72,25,-1.0709996000952522
113290,84,46,-1.7885355868356596
113333,84,64,-5.799746836653009
113362,73,21,-2.0438958920760566
113370,60,46,
113574,44,80,
113580,4,59,-6.572071932947157
113668,40,32,
113686,81,9,-4.789971497582893
113755,93,27,-3.7391170384553023
113794,32,68,
113842,73,79,
113853,6,36,-4.174239427834822
113857,11,57,-7.484872571751187
113881,16,51,-3.7664022858852624
113885,50,17,-1.7813621484874815
113908,66,44,
113943,44,15,-4.438041095470837
114010,27,23,-3.231133832346523
114034,42,65,
114067,97,94,0.6643962761628366
114082,39,87,-4.519200786946133
114117,83,45,-0.9568275787312892
114130,23,37,-4.791250030233886
114131,4,45,-3.5387157937608986
114143,34,75,-4.103099932223177
114201,33,7,-6.361621020247453
114211,15,15,-7.121263562445647
114263,68,79,
114316,63,76,
114329,32,65,
114342,35,61,
114413,46,31,
