,x,y,value
165874,82,53,-3.490633264045174
165880,82,72,-6.822277165464685
165891,60,45,
165898,16,35,-2.3207320466128625
165899,7,30,-0.60771114062997
165902,46,14,-5.683765417770217
166020,29,48,-4.02225758152586
166099,46,73,
166102,48,5,-0.45240576225168727
166128,60,13,-3.9823263242205114
166147,98,50,-4.164537423330903
166155,57,86,
166182,78,26,-3.5929326700817974
166221,99,9,-6.682073425485211
166265,69,6,-4.504379493973515
166282,66,88,-1.4523997101389972
166290,12,45,-5.642841874508046
166338,8,53,-1.1543109570416927
166374,28,43,-7.082185142244389
166386,23,86,-4.237713762985772
166418,10,19,-2.014944144279341
166422,26,13,-7.8868424137595134
166434,93,78,-2.2748917875732584
166439,81,92,-4.679960711587861
166499,97,66,-6.641246695323186
166555,38,31,
166578,17,94,-3.6134220621209003
166596,7,86,-4.22317923938084
166604,38,6,-0.8833225925238084
166649,8,41,
166668,10,21,-2.1889691515784486
166671,92,83,0.796882340574399
166699,23,27,-3.191600897281682
166700,86,17,-7.183147222330248
166704,24,27,0.40678048315534276
166709,60,0,-1.249944555509014
166718,28,25,-0.3416104838955816
166723,93,96,-6.632479414863523
166837,46,62,
166847,20,65,-6.428598805192179
166892,12,84,-0.5034178458322529
166905,41,67,
166910,15,80,-1.6812131641794235
166950,69,75,
166956,69,54,
166959,89,95,-7.585340821138285
166961,2,14,-5.133824782041818
166970,43,25,
166995,73,73,
167048,33,61,
167068,67,42,
167084,59,9,-4.734340380540329
167131,12,51,-0.7118926534021934
167136,7,59,-4.512315980677897
167205,80,60,-3.520085215336464
167236,65,0,-1.249944555509014
167268,38,74,
167325,91,15,-3.3955324831442315
167336,47,44,
167515,18,76,-5.2894875476050665
167516,79,26,-2.6280079984567326
167546,54,85,
167565,82,12,-7.004430826805831
167567,5,34,-2.634769793260535
167662,84,95,-4.942666341250689
167724,27,29,-2.9362257794066835
167734,80,94,-7.447449069427262
167865,89,85,-1.6646430995412285
167887,95,49,-4.578374914270397
167899,92,62,-5.796853455999222
167913,21,67,-6.590849460391297
167937,65,57,
167945,54,47,
167950,48,52,
167951,12,99,-4.084270933106723
168053,18,74,-4.173570820128413
168124,38,81,-2.8600141375325583
168170,52,92,-3.6450818130229186
168176,89,29,-3.626384647998851
168177,36,53,
168245,9,49,-0.8246024481616674
168309,67,68,
168312,20,61,-1.2785501956049732
168332,44,91,-2.328876680797931
168400,16,80,-3.688205119724877
168411,59,31,-0.7460457032261036
168445,32,38,-5.691564784347111
168460,27,48,-1.1721510429266822
168498,36,68,
168505,52,21,-5.3931636120143995
168511,64,32,-3.1302634979763697
168532,2,30,-2.3459241667727104
168575,2,86,-0.543357925096009
168620,14,18,-3.320798443921378
168656,53,28,0.793758071889819
168665,18,34,-2.124726403475984
168702,21,35,-4.226980478225583
168703,54,42,
168721,76,79,
168746,67,31,-2.894835323241243
168747,24,4,0.07706326473766367
168749,17,57,0.6464059480160849
168803,99,19,-2.6241625915017535
168806,43,14,-7.828688326303245
168890,18,86,-0.5156937782436319
168892,97,20,-6.002509623609547
168944,65,36,
168964,13,27,-2.9592722211401847
168998,59,44,
169038,69,29,-0.9784478498935094
169067,24,23,-4.066936419866322
169081,88,88,-3.015754180493622
169090,25,53,-2.9496733638455694
169201,15,55,0.8705479827354061
169275,81,50,-3.476962009081051
169306,63,52,
169324,60,23,-3.9530984130884796
169339,49,36,
169377,93,28,-0.4412043725936501
169420,79,63,-2.7832240129076835
169470,67,18,-5.53955057804405
169474,39,95,-7.689344851772225
169569,37,30,
169595,83,5,-1.893787492972744
169596,99,82,-0.9703546370586018
169621,99,58,-3.542350810870765
169728,41,6,-1.2340190159070037
169750,55,89,
169808,43,33,
169829,17,50,-0.2183215191653547
169882,38,59,
169886,93,64,-2.545957583723901
169892,92,91,-3.8173633199561126
169894,14,91,-6.819153096406179
170007,45,66,
170023,61,95,-3.597133994826202
170048,46,91,-2.360343930136718
170063,96,56,-2.864066921050596
170077,96,64,-6.561546829959807
170119,86,91,-5.226310954718231
170140,57,53,
170144,38,88,-0.8808791020790796
170145,83,30,0.4973813685212427
170306,61,85,0.4401554266958989
170416,90,93,-3.732202385696664
170429,22,82,0.2435034829440479
170443,80,18,-2.6683299754971843
170451,59,7,-5.82035184733695
170478,27,39,-6.724332085998622
170497,25,71,-5.33953499344767
170520,15,95,-7.881567692648931
170567,68,78,
170585,51,47,
170587,3,87,-3.133666979627929
170622,72,5,-0.42209659146593204
170626,29,44,-4.130014668532336
170630,99,71,-7.479515292748199
170652,76,13,-3.4747330543438775
170700,39,38,
170780,8,39,
170824,83,83,-0.20597041655345016
170825,38,99,-7.365596704959222
170839,85,67,-4.183365653426602
170872,50,65,
170979,18,0,-1.249944555509014
170991,6,8,-5.825000685353759
171014,96,45,-5.549605653973436
171020,20,72,-2.9412085134886343
171039,94,17,-3.1463986533028017
171061,16,85,-1.0800389729194784
171066,66,57,
171077,55,42,
171104,39,58,
171191,5,56,-2.2278593580949977
171204,24,25,-1.4661481847707973
171213,73,56,-2.950354705121814
171214,90,35,-2.015082722586828
171311,83,1,0.8697112076194209
171335,81,3,-3.766700818081806
171348,87,70,-3.3366964213694894
171351,53,68,
171356,16,18,-6.647503742856855
171445,44,74,
171473,38,67,
171479,31,26,
171498,92,51,-4.250829332259839
171515,29,67,
171516,94,30,-3.7140232785682095
171517,8,59,-0.726426038101244
171531,56,51,
171567,60,72,
171584,46,46,
171694,23,72,-5.831457460446844
171726,15,72,-6.458484535036451
171764,61,19,-3.7083947003531677
171771,23,80,-3.342781537690824
171783,85,4,-0.6728196876302892
171835,4,6,-5.109330409028715
171852,8,79,-2.9192791060368117
171940,35,72,
171945,67,64,
172060,16,93,-7.362076932522794
172068,6,99,-5.651874649698397
172070,42,15,-3.408753287388916
172081,95,17,-4.626794518829793
172097,97,79,-3.134246222223924
172121,41,16,-4.176622526041664
172151,72,2,-2.588412743904141
172165,36,84,0.7126083398264118
172177,85,87,-3.266253191200664
172179,78,96,-7.9930050440853755
172315,2,99,-5.298301981648072
172328,49,93,-3.1079458984008834
172371,3,67,-5.784962473858896
172386,97,65,-4.727454239442713
172424,17,37,-3.447449230512767
172512,95,1,0.22822173852945404
172528,75,8,-3.9969935658558375
172533,29,3,-3.6132679328086157
172534,56,42,
172582,40,33,
172610,48,99,-2.998857716543384
172670,47,54,
172683,32,65,
172686,13,47,-1.678819410917237
172725,36,46,
172738,43,23,
172755,72,23,-3.112376095680622
172814,36,21,
172860,60,95,-3.6694411911288567
172863,56,19,-2.3667972978040908
172865,36,62,
172933,16,39,-3.439099415272911
172939,0,98,-5.432628826182138
173000,67,82,
173069,26,85,-4.001936592040387
173079,90,23,-1.5909460461075051
173084,54,3,-3.965695643989129
173109,68,23,-3.3809677176445287
173132,80,46,-6.5122308488120275
173160,15,2,-3.706699763120228
173171,69,24,-2.714298819370928
173189,53,24,-1.1173092643087559
173191,24,78,-2.988030040301622
173227,31,60,
173252,10,57,-3.772326348115568
173355,30,30,
173366,35,42,-6.280638071543905
173404,71,60,-2.7401907042640214
173409,87,49,-2.5857184906852755
173418,5,79,-3.4391773153925103
173441,90,82,-2.12377838964595
173487,31,87,-0.33543990114176925
173496,71,35,-3.929794430420083
173538,11,62,-4.369412849425451
173658,15,85,-2.817813748824623
173699,33,91,-5.375142187807832
173700,33,41,-3.8251980746182896
173719,24,96,-7.850403029827284
173728,74,40,-4.384237374891031
173737,81,45,-3.325143861740708
173747,69,52,
173754,90,85,-2.260782238495077
173775,46,27,
173847,85,5,-4.321004340991339
173863,96,0,-1.249944555509014
173924,42,76,
173975,5,81,-0.71833018496325
174004,27,28,0.7525578117931175
174082,30,46,-6.095923600214983
174083,14,34,-5.662101143407112
174100,42,42,
174116,79,12,-7.138699570422073
174144,98,93,-5.87604119293789
174191,46,55,
174232,88,72,-3.739193622101368
174313,89,36,-5.348030551383451
174323,33,95,-6.409288519159953
174327,27,84,-1.9973460971190349
174367,65,35,
174466,67,26,0.895250395243929
174531,5,96,-4.357138128811119
174573,87,8,-6.325282160274116
174677,42,61,
174703,49,86,
174730,83,44,-2.996605862502105
174742,93,95,-4.046380478376531
174765,24,0,-1.249944555509014
174816,13,22,-2.9971835909708586
174860,68,37,
174861,80,67,-4.681364849361701
174887,73,67,-4.647292058986591
174921,36,35,
174933,0,97,-5.644323521812337
174936,88,93,-5.680603337328364
174980,0,8,-4.0964053592705385
174990,52,6,-4.943307769564338
175014,38,28,
175056,24,1,-3.3467146319433123
175075,10,75,-1.90762497101879
175092,17,93,-6.922464005084692
175105,47,52,
175159,73,1,-2.8318935675508063
175163,39,65,
175166,17,11,-7.584179169090177
175191,75,70,-6.459606464153287
175223,74,43,-4.571004443326826
175233,25,95,-5.823110161652098
175322,98,91,-2.7065157265405384
175420,53,41,
175445,78,49,-0.7237749316656048
175480,85,77,-4.543165351478645
175481,6,91,-5.915598291254474
175501,58,24,-2.488120984360017
175507,99,35,-3.5338120642462645
175514,67,60,
175582,29,20,-1.6647436499810295
175613,88,48,-1.181023566769606
175657,58,65,
175659,42,50,
175661,39,88,-0.864454287382177
175707,12,65,-3.3810652146715325
175748,26,56,
175794,18,40,-6.915248299097787
175814,88,96,-6.315877949341649
175850,57,31,0.22251560087929434
175940,98,15,-6.235105926803136
175993,78,2,-3.467640911960646
176013,8,24,-2.676935555625696
176028,32,79,0.10855748240139818
176046,23,20,-1.5737103048183627
176053,53,9,-5.697138444010735
176086,62,14,-3.9526611883806115
176117,79,18,-2.6767613007962616
176120,40,5,-4.544629162098227
176141,65,22,-3.9631379963287667
176153,49,22,-3.6844197356880786
176230,26,5,-4.672450283079929
176251,65,66,
176266,60,9,-5.354922249046745
176282,5,55,-3.492935690262744
176283,18,5,-0.5681663636615406
176348,14,72,-4.014272296449171
176363,28,61,
176385,29,9,-5.126967988851181
176392,39,46,
176402,32,18,
176456,90,49,-4.510360350091047
176493,82,28,-0.18936978075412636
176515,4,55,-1.0577651348873909
176570,71,25,-1.5658991065420116
176625,52,94,-6.291734026991363
176647,45,8,-1.9388170997398353
176671,37,39,
176712,73,63,-4.9091250894793745
176716,23,41,-4.627706956793578
176749,98,94,-3.896954927864561
176762,57,62,
176780,12,48,-5.405870039688155
176809,30,63,
176875,63,31,-3.9780259475450714
176902,86,93,-6.410462154013123
176916,28,13,-6.650905543428209
176924,96,50,-3.202943020124736
176942,33,96,-3.591141748035162
176947,71,65,-5.123309391300756
176995,73,75,
176999,53,87,
177066,96,28,-3.3762369976445754
177250,35,30,
177274,86,54,0.21777099996918992
177295,3,24,-1.3072039840752554
177450,50,90,-1.9710712509358537
177492,25,90,-2.7918919970907075
177519,31,10,-3.0826624497207797
177568,87,96,-3.499647647263478
177631,46,96,-7.726850666433052
177648,86,58,-3.569019822173132
177655,21,39,-3.6792393804910413
177726,30,23,
177747,28,20,-2.148871650588916
177759,78,22,-1.305906536144981
177767,15,47,-1.7694232635523628
177825,39,37,
177833,95,98,-7.6691011737006765
177835,58,54,
177889,50,75,
177975,71,98,-4.111170642168306
177996,24,32,-0.1918676263470056
178011,11,48,-2.9380543978543177
178031,65,23,-3.148661081917651
178036,59,12,-7.633008589485261
178092,99,6,-3.604379576682028
178108,26,46,-2.5932040549481767
178131,90,30,-3.8657664126742617
178142,80,34,-4.720691377086629
178223,7,11,-3.0915659529943884
178289,95,59,-1.4047954229979975
178324,87,97,-4.225793288848688
178330,65,16,-5.731798606080269
178331,42,59,
178333,76,25,-0.17971818482411805
178349,26,74,-1.9011310934460157
178369,24,44,-4.307599903555205
178408,80,51,-0.19977788172159627
178454,40,90,-4.688311884784829
178497,13,31,-0.2749797954165416
178500,42,22,
178537,85,62,-6.009236861932911
178557,66,44,
178703,17,1,-3.472309297178584
178819,83,39,-3.4544114993785158
178863,43,91,-6.803067422353662
178883,46,99,-7.292813166494941
178884,72,13,-6.158809890542034
178892,35,97,-3.679676677501331
178912,51,23,-4.361836191688006
178985,92,28,-1.5144364343863037
179038,62,93,-7.420057477732167
179062,20,17,-3.6576205141616507
179068,64,21,-4.514884408283736
179149,80,6,-1.6856972459875994
179222,65,40,
179233,62,13,-3.5106122203466343
179361,17,41,-6.69526736817714
179434,97,25,-2.2509405368558726
179445,34,80,-2.7885339624192857
179477,55,29,-3.215783085339515
179492,35,7,-3.6858309903021453
179497,29,21,-4.258299578377391
179503,39,73,
179509,2,80,-0.9888705213345563
179515,84,2,-3.727268774459967
179540,45,71,
179562,96,43,-5.634465370930167
179614,92,11,-4.449485426484561
179731,54,77,
179745,19,71,-7.4791803113302775
179749,65,74,
179769,60,67,
179844,32,83,-3.5071203891889295
179849,69,14,-7.991623206438656
179862,30,7,-2.5339711716370292
179933,90,73,-6.376410976185545
179935,68,4,0.042793506130982095
179979,14,23,-0.026559548284081025
180046,60,85,-3.858727346666451
180047,34,14,
180048,62,19,-4.041561934569211
180067,20,10,-6.962128801076686
180091,7,12,-3.937306954119059
180136,38,58,
180165,69,90,-2.2967295339962437
180168,94,96,-3.5498270870891844
180254,69,78,
180270,53,81,
180292,51,38,
180297,71,26,-3.494380641256985
180350,70,62,-5.9961044399088035
180406,49,98,-3.1890314781784284
180408,63,78,
180441,69,91,-2.6324392040193034
180479,71,2,-2.8061557375848913
180533,36,90,-6.013493630355684
180534,65,15,-3.633407027419574
180576,83,60,-3.965864569231022
180581,39,96,-7.32310045792676
180591,14,61,-4.348321356852213
180625,25,67,-6.785337449838271
180642,65,21,-0.9918652213688457
180644,27,31,0.18485890882107903
180680,15,8,-2.7900133126907987
180709,35,15,
180718,33,63,
180847,30,83,0.8478123131664752
180854,96,57,-2.936291475683994
180880,9,23,-3.037587355548032
180883,92,63,-3.7307381340061623
180958,18,10,-6.79980121503692
180963,45,40,
180978,6,21,-2.498860464713635
180979,88,64,-2.996617329320446
180988,96,41,-4.841588489628318
180996,52,79,
181016,27,77,-4.08532661611857
181027,16,31,-2.820701475685558
181042,17,65,-6.798818220483257
181112,81,35,-1.7715582967477017
181170,80,86,-2.335410030223854
181182,69,13,-7.967342363483781
181188,71,84,
181191,10,59,-3.5845971702986352
181236,7,52,-2.585989630593354
181309,60,87,-4.76526436358672
181332,58,92,-2.7488925460613487
181353,27,4,-0.05066917594658449
181359,91,93,-6.321751276106713
181379,32,74,-5.645691342820359
181387,95,31,-4.187481828772513
181399,41,82,
181433,34,20,
181453,27,70,-7.7132952983553835
181470,80,93,-3.8775846607435005
181475,59,46,
181484,53,33,
181508,53,27,-3.5064947599986773
181535,35,40,-7.7451137930846565
181558,56,65,
181569,85,33,-1.9417140553954928
181573,86,49,-4.931838451810563
181585,74,69,-7.502417250305092
181641,75,32,-2.8215840102878538
181644,38,51,
181721,36,10,-2.839596230444391
181740,35,56,
181757,75,71,-5.34021325012988
181763,7,80,0.12600387131874946
181800,3,26,-0.19811837020210277
181812,5,39,-5.023076334978403
181849,10,90,-1.8535289765183043
181850,49,18,-3.12818607480163
181855,43,54,
181857,69,20,-5.434166460909765
181864,96,15,-3.5907526210560228
181881,23,82,0.6954905791783368
181888,6,14,-4.0936711439845315
181907,11,97,-7.690184486613706
181989,87,43,-4.177822231892505
181995,44,85,
182007,73,16,-6.835384997566847
182050,9,1,-0.3818584117107351
182099,94,1,-1.8609610847951714
182107,56,88,
182154,88,66,-3.813368748001335
182157,10,31,-0.08909649867978864
182235,4,3,-2.9714585719855586
182264,61,51,
182277,9,91,-2.739474939399832
182323,11,17,-7.364502385052379
182448,14,62,-1.969026876760168
182459,10,91,-6.541969497700872
182469,39,56,
182470,7,97,-4.735102987484822
182493,16,97,-5.524612987952171
182497,0,41,-5.750002416451373
182515,28,80,-1.5825375988166899
182568,17,87,-1.1493073037081913
182575,31,2,-3.1467779406747916
182643,50,38,
182669,49,6,-5.24552833039829
182704,73,14,-7.615000983809619
182743,8,43,
182756,65,75,
182785,78,57,-2.9219529461150193
182788,31,41,-3.557075336395397
182844,58,4,-3.1707737605594364
182881,28,19,-6.2346565889980425
182917,31,8,-3.680707719089109
182961,87,87,-4.348887879738557
182966,71,59,-4.4184675700142595
183005,1,48,-5.141045853816829
183038,27,27,-0.9191267380390116
183044,11,76,-2.3268855701154276
183148,97,52,-3.8752173316973604
183175,8,27,0.30966290150213993
183195,64,47,
183201,78,48,-4.992357339311352
183254,9,55,-3.462219126076178
183275,56,76,
183288,58,96,-3.7401830689892455
183297,74,61,-2.22734209215397
183305,48,54,
183340,61,12,-5.6070578421037744
183368,48,4,-2.934659386770443
183413,24,66,-4.096138329389547
183458,73,49,-0.7507614244227598
183496,72,65,-6.982320150307197
183501,6,11,-5.400256240848442
183555,40,68,
183563,68,61,
183571,38,1,-0.6422990670029396
183585,45,41,
183639,64,5,-3.543047013419147
183641,66,97,-6.850597781961055
183646,97,64,-4.249060872356906
183712,25,4,-3.275375177515966
183737,7,75,-4.364095747206845
183769,88,19,-2.8580137379676005
183771,93,33,-2.162734447350654
183784,7,92,-4.939289589360381
183788,84,69,-5.191897487495292
183797,53,20,-5.91512446469995
183864,23,66,-6.725320584775041
183877,28,69,
183901,37,0,-1.249944555509014
183981,17,69,-7.808783044465274
183996,85,18,-4.822412382068842
184050,60,36,-6.644345266003257
184064,33,98,-7.601359156367819
184093,2,96,-6.541815271406946
184094,23,43,-4.242247618949216
184176,97,14,-4.08000991029841
184183,7,74,-3.2956999383937227
184263,7,46,-2.169384735410582
184312,86,46,-5.927805152785113
184348,96,79,-1.3259781781185813
184394,55,10,-5.491030045960946
184416,45,84,
184422,59,23,-2.6526789195378964
184435,50,80,
184479,69,77,
184507,34,81,0.7689843143980202
184511,2,73,-2.33097926601405
184523,0,92,-4.998894854298614
184532,58,21,-5.055653833875715
184547,13,30,-0.6966066570033265
184612,14,79,-1.4055897589839939
184683,80,32,-1.5537938098531416
184686,61,74,
184696,91,72,-7.196761900380064
184727,55,33,-4.580947215190962
184741,44,58,
184858,48,36,
184864,4,62,-3.3440387309065764
184867,56,73,
184902,41,56,
184926,62,87,-2.324518645657852
184944,98,31,-2.183213563379625
184945,97,62,-1.8766055528454686
184961,22,80,-0.01915956929299867
184997,48,31,
185018,15,73,-2.349995392377828
185064,4,50,-4.388806728194848
185093,85,79,-3.985994575327008
185115,59,72,
185131,34,90,-3.8991752077350004
185155,75,59,-0.03329681873752577
185161,87,34,-5.624059392589951
185174,5,97,-3.5515331788987297
185271,21,16,-5.096640614344068
185288,28,65,
185290,58,10,-2.904468885257378
185293,59,41,
185317,82,67,-4.292002920451946
185337,10,51,-0.036897002191634165
185350,19,89,-1.9387118768583917
185361,20,37,-7.087899842634517
