,x,y,value
230242,67,90,-987.0
230282,12,7,-987.0
230309,34,54,
230385,92,93,-987.0
230404,85,85,-987.0
230420,36,20,
230443,45,42,
230453,85,20,-987.0
230479,92,33,-987.0
230489,42,73,
230521,14,35,-987.0
230523,19,61,-987.0
230539,57,84,
230550,60,65,
230569,40,39,
230615,48,87,
230631,31,8,-987.0
230634,40,46,
230677,9,84,-987.0
230689,68,73,
230691,30,79,-987.0
230747,11,62,-987.0
230792,50,31,
230805,68,87,
230834,82,52,-987.0
230854,36,15,-987.0
230865,2,46,-987.0
230895,3,13,-987.0
230896,53,5,-987.0
230911,32,59,
230927,46,68,
230967,53,28,-987.0
231062,18,32,-987.0
231064,37,54,
231128,37,99,-987.0
231137,84,65,-987.0
231143,66,30,-987.0
231148,24,55,-987.0
231161,85,92,-987.0
231169,61,27,-987.0
231280,42,82,
231288,6,83,-987.0
231292,89,34,-987.0
231371,57,25,-987.0
231393,22,59,-987.0
231405,95,68,-987.0
231417,55,67,
231418,63,92,-987.0
231435,38,41,
231440,90,74,-987.0
231451,61,95,-987.0
231474,7,76,-987.0
231486,74,96,-987.0
231502,85,84,-987.0
231539,98,61,-987.0
231573,0,19,-987.0
231584,44,29,
231597,65,63,
231620,36,97,-987.0
231644,86,32,-987.0
231658,45,39,
231746,19,31,-987.0
231798,27,36,-987.0
231897,79,86,
232002,97,86,-987.0
232013,14,10,-987.0
232033,62,52,
232086,78,5,-987.0
232125,61,23,-987.0
232200,5,26,-987.0
232268,72,64,-987.0
232271,48,37,
232272,67,23,-987.0
232274,86,19,-987.0
232278,90,76,-987.0
232294,40,68,
232313,49,53,
232344,90,79,-987.0
232386,99,38,-987.0
232399,56,61,
232457,56,11,-987.0
232459,11,28,-987.0
232463,81,52,-987.0
232538,27,2,-987.0
232542,43,75,
232559,13,7,-987.0
232592,96,60,-987.0
232651,46,60,
232656,89,63,-987.0
232676,18,24,-987.0
232693,91,86,-987.0
232742,69,61,
232753,73,64,-987.0
232771,59,12,-987.0
232837,28,9,-987.0
232858,55,66,
232863,50,94,-987.0
232873,65,51,
232882,90,32,-987.0
232908,14,82,-987.0
232917,25,89,-987.0
232930,63,96,-987.0
232953,54,50,
233037,54,36,
233048,93,51,-987.0
233068,52,52,
233239,67,10,-987.0
233253,95,8,-987.0
233294,50,16,-987.0
233324,65,4,-987.0
233334,4,26,-987.0
233396,14,62,-987.0
233405,52,63,
233439,57,33,-987.0
233449,0,89,-987.0
233471,76,4,-987.0
233576,35,12,-987.0
233606,34,92,-987.0
233625,36,42,-987.0
233705,72,62,-987.0
233752,2,86,-987.0
233797,28,35,-987.0
233818,62,46,
233902,57,62,
233907,64,15,-987.0
233958,73,59,-987.0
233960,62,64,
234031,27,20,-987.0
234032,49,85,
234099,34,72,
234104,39,51,
234168,96,16,-987.0
234173,50,81,
234223,6,9,-987.0
234253,42,95,-987.0
234304,13,31,-987.0
234312,93,1,-987.0
234332,91,52,-987.0
234336,54,67,
234350,19,93,-987.0
234405,69,36,
234435,24,11,-987.0
234450,9,22,-987.0
234456,2,53,-987.0
234504,92,68,-987.0
234508,45,78,
234537,38,20,
234583,57,4,-987.0
234596,71,62,-987.0
234599,56,46,
234634,60,47,
234647,85,58,-987.0
234687,17,92,-987.0
234694,23,40,-987.0
234697,32,45,-987.0
234724,70,28,-987.0
234738,9,81,-987.0
234755,31,28,
234776,48,88,
234788,48,73,
234791,89,70,-987.0
234794,46,13,-987.0
234796,54,55,
234850,41,45,
234860,83,79,-987.0
234868,70,1,-987.0
234897,42,85,
234934,88,65,-987.0
234972,34,43,-987.0
234990,57,77,
235016,9,27,-987.0
235025,77,32,-987.0
235037,57,99,-987.0
235068,35,32,
235074,91,25,-987.0
235126,25,7,-987.0
235134,38,26,
235325,18,96,-987.0
235334,22,40,-987.0
235352,25,77,-987.0
235371,29,69,
235398,81,19,-987.0
235414,31,75,-987.0
235450,94,70,-987.0
235470,61,96,-987.0
235476,64,38,
235481,88,93,-987.0
235510,43,68,
235520,46,65,
235546,81,2,-987.0
235558,79,46,-987.0
235559,55,0,-987.0
235560,82,49,-987.0
235581,11,18,-987.0
235603,20,61,-987.0
235610,58,69,
235615,76,12,-987.0
235622,86,63,-987.0
235646,81,39,-987.0
235656,21,20,-987.0
235688,49,41,
235691,33,51,
235697,99,20,-987.0
235727,24,7,-987.0
235737,65,27,-987.0
235743,62,58,
235765,21,3,-987.0
235787,99,63,-987.0
235788,82,30,-987.0
235795,65,79,
235827,99,25,-987.0
235845,45,43,
235849,7,85,-987.0
235880,84,23,-987.0
235883,5,76,-987.0
235956,4,81,-987.0
235965,49,77,
236058,48,61,
236177,4,84,-987.0
236242,20,16,-987.0
236278,29,15,-987.0
236319,70,38,-987.0
236343,21,16,-987.0
236361,99,81,-987.0
236376,64,7,-987.0
236392,40,18,-987.0
236415,40,97,-987.0
236424,75,57,-987.0
236464,91,92,-987.0
236499,72,98,-987.0
236530,48,98,-987.0
236551,34,39,-987.0
236554,36,91,-987.0
236564,94,96,-987.0
236585,67,16,-987.0
236605,73,19,-987.0
236731,36,74,
236748,42,12,-987.0
236750,47,44,
236863,95,89,-987.0
236872,6,49,-987.0
237010,75,27,-987.0
237059,82,93,-987.0
237086,57,76,
237149,94,83,-987.0
237168,42,69,
237224,66,84,
237257,11,0,-306.0
237322,37,61,
237327,71,20,-987.0
237344,96,68,-987.0
237404,42,91,-987.0
237405,69,95,-987.0
237423,69,67,
237432,70,4,-987.0
237470,98,16,-987.0
237474,88,84,-987.0
237476,10,25,-987.0
237530,60,19,-987.0
237537,84,44,-987.0
237620,45,65,
237631,86,61,-987.0
237643,79,35,-987.0
237655,15,31,-987.0
237667,39,58,
237727,36,71,
237739,7,53,-987.0
237766,36,77,-987.0
237773,60,4,-987.0
237797,90,96,-987.0
237813,65,81,
237819,84,59,-987.0
237897,89,26,-987.0
238000,76,96,-987.0
238046,72,78,
238052,62,21,-987.0
238053,31,22,
238076,96,73,-987.0
238136,94,0,-987.0
238191,89,69,-987.0
238204,91,19,-987.0
238215,61,84,-987.0
238218,5,23,-987.0
238277,33,6,-987.0
238280,78,94,-987.0
238333,15,13,-987.0
238352,13,48,-987.0
238394,38,7,-987.0
238429,25,67,-987.0
238450,88,63,-987.0
238459,73,16,-987.0
238543,69,84,
238550,77,64,-987.0
238563,22,13,-987.0
238569,96,83,-987.0
238598,77,33,-987.0
238613,14,93,-987.0
238632,1,71,-987.0
238720,46,77,
238742,17,13,-987.0
238750,26,94,-987.0
238843,99,29,-987.0
238959,47,58,
238973,8,92,-987.0
238991,17,33,-987.0
239008,62,60,
239024,71,42,-987.0
239043,77,89,
239049,9,28,-987.0
239104,46,74,
239164,92,97,-987.0
239230,21,36,-987.0
239254,71,32,-987.0
239290,83,89,-987.0
239353,82,82,-987.0
239396,50,35,
239414,79,10,-987.0
239441,21,38,-987.0
239453,34,64,
239491,61,45,
239501,62,44,
239504,47,89,
239505,52,2,-987.0
239522,63,8,-987.0
239572,85,26,-987.0
239710,98,75,-987.0
239738,92,40,-987.0
239764,43,45,
239766,85,56,-987.0
239776,70,68,-987.0
239847,72,2,-987.0
239876,43,25,
239913,11,13,-987.0
240058,84,54,-987.0
240163,30,33,
240191,0,64,-987.0
240227,56,77,
240231,4,99,-987.0
240266,55,13,-987.0
240278,35,89,-987.0
240294,20,94,-987.0
240316,47,56,
240391,11,5,-306.0
240442,30,64,
240453,79,67,-987.0
240469,96,42,-987.0
240483,20,90,-987.0
240537,62,43,
240558,73,65,-987.0
240582,94,87,-987.0
240583,49,3,-987.0
240633,76,29,-987.0
240679,3,48,-987.0
240807,53,25,-987.0
240838,65,87,-987.0
240845,50,72,
240847,91,39,-987.0
240850,80,12,-987.0
240858,20,73,-987.0
240872,12,97,-987.0
240907,53,61,
240939,20,85,375.0
240973,95,69,-987.0
241011,29,62,
241019,33,4,-987.0
241033,23,1,-987.0
241042,50,71,
241048,14,16,-987.0
241056,75,58,-987.0
241104,36,64,
241120,13,61,-987.0
241144,17,68,-987.0
241194,53,48,
241212,45,18,-987.0
241222,84,38,-987.0
241284,43,19,-987.0
241286,80,11,-987.0
241317,71,83,
241363,39,17,-987.0
241403,46,90,-987.0
241426,7,6,829.0
241460,5,83,-987.0
241509,17,30,-987.0
241547,88,73,-987.0
241550,68,21,-987.0
241556,98,48,-987.0
241562,24,85,829.0
241572,0,25,-987.0
241659,1,76,-987.0
241703,65,95,-987.0
241743,43,44,
241996,19,32,-987.0
242024,42,87,
242026,98,26,-987.0
242152,75,55,-987.0
242216,18,93,-987.0
242227,7,69,-987.0
242261,71,75,
242274,43,15,-987.0
242281,17,28,-987.0
242327,18,81,148.0
242398,4,96,-987.0
242461,7,73,-987.0
242468,46,5,-987.0
242478,52,18,-987.0
242494,15,5,-987.0
242498,77,35,-987.0
242550,24,70,-987.0
242594,51,12,-987.0
242638,84,47,-987.0
242692,67,91,-987.0
242695,81,91,-987.0
242778,87,87,-987.0
242779,6,39,
242803,44,23,-987.0
242831,34,98,-987.0
242838,85,75,-987.0
242861,2,85,-987.0
242939,53,26,-987.0
242953,47,1,-987.0
242983,70,44,-987.0
243033,81,72,-987.0
243037,62,65,
243058,32,75,-987.0
243108,99,8,-987.0
243176,40,17,-987.0
243184,54,71,
243254,28,77,-987.0
243268,34,74,-987.0
243362,59,66,
243418,59,94,-987.0
243420,1,6,-987.0
243424,38,38,
243429,31,29,
243440,29,49,-987.0
243515,73,66,-987.0
243525,40,16,-987.0
243546,91,80,-987.0
243552,28,88,-987.0
243557,74,57,-987.0
243590,41,5,-987.0
243610,88,4,-987.0
243617,92,84,-987.0
243647,7,1,-306.0
243770,12,38,
243991,2,6,-987.0
244025,78,82,
244081,21,69,-987.0
244154,70,88,
244182,42,27,
244278,1,99,-987.0
244290,32,23,
244324,35,10,-987.0
244380,53,8,-987.0
244393,92,77,-987.0
244408,3,63,-987.0
244473,74,7,-987.0
244492,16,33,-987.0
244591,64,0,-987.0
244600,50,43,
244659,61,46,
244668,72,53,-987.0
244691,37,67,
244702,61,67,
244712,92,7,-987.0
244753,51,92,-987.0
244786,74,4,-987.0
244795,95,80,-987.0
244895,97,56,-987.0
244903,73,13,-987.0
244907,86,7,-987.0
244908,84,46,-987.0
244917,46,70,
244929,17,48,-987.0
244998,57,31,-987.0
245013,47,90,-987.0
245038,61,63,
245096,37,74,
245099,38,5,-987.0
245120,32,47,-987.0
245136,89,93,-987.0
245144,12,39,
245222,86,81,-987.0
245270,31,52,
245271,98,54,-987.0
245272,27,72,-987.0
245292,69,76,
245315,79,36,-987.0
245340,12,34,-987.0
245350,94,34,-987.0
245376,57,36,-987.0
245401,98,52,-987.0
245414,28,40,-987.0
245433,21,14,-987.0
245462,13,44,
245489,56,71,
245555,97,3,-987.0
245565,51,8,-987.0
245666,61,97,-987.0
245694,18,28,-987.0
245711,36,82,-987.0
245730,47,21,-987.0
245749,68,11,-987.0
245800,83,46,-987.0
245805,93,20,-987.0
245836,3,78,-987.0
245843,1,7,-987.0
245852,9,23,-987.0
245858,59,8,-987.0
245883,12,84,-987.0
245885,63,31,-987.0
245887,38,76,-987.0
245910,45,54,
245932,56,60,
245968,61,32,-987.0
246004,16,12,-987.0
246007,83,98,-987.0
246034,69,40,
246059,98,30,-987.0
246072,36,76,-987.0
246074,56,80,
246104,72,28,-987.0
246127,45,61,
246195,10,86,-987.0
246214,36,23,
246291,14,36,-987.0
246356,42,4,-987.0
246472,49,87,
246486,27,56,
246508,21,88,-987.0
246512,60,49,
246515,27,25,-987.0
246547,93,26,-987.0
246561,5,66,-987.0
246573,89,3,-987.0
246579,57,85,
246581,72,23,-987.0
246582,33,47,
246632,19,18,-987.0
246639,66,31,-987.0
246654,64,16,-987.0
246688,31,64,
246794,9,42,
246804,65,76,
246891,82,64,-987.0
246912,86,64,-987.0
246946,7,87,-987.0
246963,32,2,-987.0
247043,61,61,
247082,78,96,-987.0
247102,56,73,
247119,23,9,-987.0
247122,2,16,-987.0
247158,5,17,-987.0
247168,85,6,-987.0
247169,60,60,
247170,18,94,-987.0
247206,89,46,-987.0
247214,18,40,-987.0
247230,56,25,-987.0
247255,7,25,-987.0
247272,73,15,-987.0
247307,79,9,-987.0
247476,39,82,-987.0
247520,76,99,-987.0
247524,39,69,
247563,63,9,-987.0
247619,44,27,
247636,2,25,-987.0
247637,45,0,-987.0
247657,54,43,
247668,10,65,-987.0
247693,88,86,-987.0
247721,59,72,
247792,86,89,-987.0
247796,39,45,-987.0
247825,37,11,-987.0
247838,61,73,
247842,19,87,375.0
247880,40,96,-987.0
247886,28,93,-987.0
247889,97,99,-987.0
247895,48,15,-987.0
247903,31,77,-987.0
247910,80,6,-987.0
247921,81,46,-987.0
247932,69,47,
248005,6,51,-987.0
248008,55,17,-987.0
248070,45,90,-987.0
248096,8,58,-987.0
248119,15,48,-987.0
248163,27,69,-987.0
248184,14,90,-987.0
248197,58,88,
248210,92,64,-987.0
248217,16,35,-987.0
248289,66,39,
248330,90,26,-987.0
248331,49,74,
248337,22,81,148.0
248342,64,3,-987.0
248378,30,7,-987.0
248410,18,9,-987.0
248422,14,27,-987.0
248432,72,87,
248442,88,79,-987.0
248517,41,88,
248535,32,79,-987.0
248613,63,57,
248623,28,28,-987.0
248677,12,67,-987.0
248687,87,40,-987.0
248777,23,51,-987.0
248790,11,71,-987.0
248803,9,61,-987.0
248817,17,81,375.0
248838,85,9,-987.0
248848,39,7,-987.0
248875,55,96,-987.0
248930,37,44,-987.0
248940,28,92,-987.0
248995,33,0,-987.0
249011,82,46,-987.0
249013,78,90,-987.0
249019,65,11,-987.0
249076,28,5,-987.0
249112,11,49,-987.0
249119,88,20,-987.0
249157,47,57,
249196,29,44,-987.0
249203,3,1,-987.0
249232,66,99,-987.0
249249,30,2,-987.0
249253,49,61,
249271,32,71,
249308,58,0,-987.0
249380,74,20,-987.0
249405,2,62,-987.0
249428,58,77,
249477,11,64,-987.0
249512,46,38,
249531,84,3,-987.0
249611,24,62,-987.0
249659,31,87,-987.0
249714,26,9,-987.0
249805,47,38,
249827,11,57,-987.0
249872,82,75,-987.0
249926,29,40,-987.0
249939,72,66,-987.0
249973,44,8,-987.0
249975,21,57,-987.0
250012,81,61,-987.0
250026,87,69,-987.0
250036,67,80,
250037,96,27,-987.0
250050,42,55,
250078,79,40,-987.0
250133,99,31,-987.0
250295,29,34,-987.0
250314,44,19,-987.0
250334,80,73,-987.0
250343,80,76,-987.0
250375,76,62,-987.0
250415,43,33,
250454,89,66,-987.0
250484,0,72,-987.0
250497,72,55,-987.0
250527,60,2,-987.0
250540,8,95,-987.0
250607,54,31,-987.0
250615,51,97,-987.0
250639,66,62,
250685,14,76,-987.0
250693,74,65,-987.0
250733,23,5,-987.0
250744,41,91,-987.0
250761,56,95,-987.0
250777,59,10,-987.0
250779,78,44,-987.0
250926,43,24,
250998,97,91,-987.0
251038,75,19,-987.0
251039,16,66,-987.0
251108,75,20,-987.0
251117,65,80,
251119,83,24,-987.0
251178,99,27,-987.0
251184,55,75,
251194,4,47,-987.0
251224,76,37,-987.0
251227,39,3,-987.0
251228,68,42,
251259,7,29,-987.0
251286,62,93,-987.0
251376,60,46,
251403,47,94,-987.0
251404,9,76,-987.0
251440,83,10,-987.0
251441,16,80,-987.0
251502,46,72,
251540,80,42,-987.0
251551,45,75,
251559,30,56,
251595,10,61,-987.0
251602,9,14,-987.0
251623,90,82,-987.0
251676,16,44,-987.0
251720,27,90,-987.0
251735,95,91,-987.0
251783,34,90,-987.0
251789,69,37,
251800,25,98,-987.0
251802,70,17,-987.0
251871,5,28,-987.0
251901,83,35,-987.0
251910,77,9,-987.0
251919,54,33,-987.0
251923,63,22,-987.0
251927,33,5,-987.0
251932,87,63,-987.0
251944,11,65,-987.0
252009,35,44,-987.0
252039,44,20,-987.0
252093,40,24,
252106,26,80,-987.0
252180,9,6,-306.0
252197,55,12,-987.0
252211,95,37,-987.0
252221,60,8,-987.0
252255,4,14,-987.0
252277,96,51,-987.0
252283,52,31,-987.0
252288,15,63,-987.0
252299,71,6,-987.0
252337,19,70,-987.0
252352,33,57,
252406,9,90,-987.0
252425,37,1,-987.0
252507,69,68,
252564,68,9,-987.0
252613,6,35,-987.0
252614,36,17,
252633,30,27,
252673,7,74,-987.0
252706,70,84,
252716,67,69,
252733,32,63,
252763,43,36,
252782,95,38,-987.0
252793,26,97,-987.0
252803,78,70,-987.0
252815,64,86,-987.0
252821,79,20,-987.0
252840,84,19,-987.0
252847,64,56,
252917,18,71,-987.0
252933,35,86,-987.0
252944,78,89,
253027,91,20,-987.0
253069,11,69,-987.0
253148,17,4,-987.0
253202,56,54,
253231,43,71,
253232,68,44,
253339,57,10,-987.0
253376,2,69,-987.0
253391,90,91,-987.0
253403,42,28,
253451,94,24,-987.0
253468,53,50,
253492,95,35,-987.0
253502,6,69,-987.0
253530,53,60,
253606,9,10,-987.0
253607,2,22,-987.0
253609,67,5,-987.0
253619,43,56,
253623,7,70,-987.0
253638,54,41,
253648,13,82,-987.0
253651,72,65,-987.0
253688,12,51,-987.0
253714,28,87,-987.0
253718,42,63,
253743,71,82,
253754,98,15,-987.0
253796,44,16,-987.0
253882,78,9,-987.0
253885,12,54,-987.0
253911,4,70,-987.0
253943,48,75,
254037,27,30,-987.0
254105,32,29,
254118,25,87,829.0
254171,80,28,-987.0
254207,15,60,-987.0
254234,69,7,-987.0
254251,92,67,-987.0
254281,7,89,-987.0
254285,91,15,-987.0
254302,16,74,-987.0
254341,85,29,-987.0
254382,68,37,
254395,94,79,-987.0
254403,27,26,-987.0
254416,13,0,-987.0
254437,7,47,-987.0
254443,23,97,-987.0
254464,66,94,-987.0
254490,75,11,-987.0
254500,27,21,-987.0
254530,34,21,
254550,32,99,-987.0
254551,35,16,
254580,14,7,-987.0
254606,68,83,
254792,72,83,
254798,24,47,-987.0
254803,78,50,-987.0
254828,16,61,-987.0
254839,50,59,
254843,76,18,-987.0
254851,57,24,-987.0
254852,95,14,-987.0
254861,19,44,-987.0
254906,14,17,-987.0
254914,33,90,-987.0
254934,84,93,-987.0
254945,63,89,-987.0
254961,71,49,-987.0
254965,23,60,-987.0
254974,76,53,-987.0
254979,59,17,-987.0
255000,22,85,-987.0
255005,13,1,-987.0
255028,47,62,
255118,5,93,-987.0
255136,16,6,-987.0
255199,11,29,-987.0
255216,54,32,-987.0
255222,47,19,-987.0
255228,56,30,-987.0
255330,2,84,-987.0
255359,98,97,-987.0
255404,76,61,-987.0
255414,96,46,-987.0
255416,76,30,-987.0
255424,48,68,
255434,0,86,-987.0
255548,78,32,-987.0
255571,8,30,-987.0
255576,76,31,-987.0
255581,29,75,-987.0
255616,8,7,-987.0
255630,23,61,-987.0
255634,39,34,
255649,59,24,-987.0
255655,53,2,-987.0
255666,83,18,-987.0
255669,61,60,
255709,79,79,
255765,32,92,-987.0
255790,28,44,-987.0
255802,36,86,-987.0
255824,32,88,-987.0
255838,98,12,-987.0
255841,97,58,-987.0
255848,22,29,-987.0
255855,25,9,-987.0
255910,17,95,-987.0
255985,97,34,-987.0
256039,24,22,-987.0
256157,42,14,-987.0
256186,79,26,-987.0
256251,79,7,-987.0
256252,45,94,-987.0
256283,94,25,-987.0
256339,26,91,-987.0
256379,64,45,
256497,74,91,-987.0
256525,2,42,-987.0
256539,69,63,
256548,59,46,
256659,10,79,-987.0
256701,32,37,-987.0
256739,68,79,
256748,53,96,-987.0
256760,32,36,
256780,84,4,-987.0
256791,93,16,-987.0
256830,42,37,
256859,1,8,-987.0
256914,0,10,-987.0
256920,60,40,
256935,40,19,-987.0
256937,94,40,-987.0
256938,70,98,-987.0
256972,0,88,-987.0
256989,15,39,-987.0
257009,44,73,
257013,93,62,-987.0
257014,35,90,-987.0
257059,93,47,-987.0
257128,28,98,-987.0
257161,77,36,-987.0
257175,37,46,
257200,46,86,
257251,66,88,-987.0
257261,12,9,-987.0
257307,35,11,-987.0
257315,72,7,-987.0
257326,99,70,-987.0
257368,30,55,
257389,21,49,-987.0
257400,12,40,
257404,46,73,
257443,39,99,-987.0
257494,70,50,-987.0
257502,35,63,
257504,56,27,-987.0
257510,42,64,
257521,51,33,
257562,35,18,
257578,96,8,-987.0
257606,16,37,-987.0
257632,56,91,-987.0
257638,57,71,
257647,27,12,-987.0
257661,90,21,-987.0
257790,25,39,-987.0
257810,24,39,-987.0
257824,26,96,-987.0
257829,89,40,-987.0
257885,54,25,-987.0
257929,52,36,
257937,30,66,
257965,94,60,-987.0
257989,74,52,-987.0
258134,43,94,-987.0
258147,58,13,-987.0
258187,44,64,
258190,96,45,-987.0
258210,18,49,-987.0
258218,88,18,-987.0
258231,47,66,
258338,6,36,-987.0
258395,40,73,
258411,52,95,-987.0
258447,21,40,-987.0
258458,67,40,
258518,0,83,-987.0
258525,51,15,-987.0
258573,82,44,-987.0
258599,61,2,-987.0
258602,55,76,
258634,61,76,
258683,20,97,-987.0
258688,48,10,-987.0
258857,10,84,-987.0
258913,13,47,-987.0
259017,6,94,-987.0
259035,62,45,
259057,35,21,
259120,40,27,
259150,39,88,-987.0
259163,56,19,-987.0
259181,47,20,-987.0
259211,66,64,
259212,54,81,
259237,85,49,-987.0
259274,59,0,-987.0
259275,77,50,-987.0
259317,65,19,-987.0
259340,96,11,-987.0
259359,9,62,-987.0
259361,55,9,-987.0
259374,4,25,-987.0
259440,25,8,-987.0
259471,60,87,-987.0
259472,47,29,
259495,19,40,-987.0
259506,49,21,-987.0
259579,90,14,-987.0
259583,27,96,-987.0
259607,85,7,-987.0
259652,68,33,
259671,24,16,-987.0
259688,26,42,-987.0
259691,50,2,-987.0
259714,85,35,-987.0
259722,65,28,-987.0
259739,20,95,-987.0
259740,20,47,-987.0
259742,87,77,-987.0
259767,83,5,-987.0
259777,96,53,-987.0
259809,88,53,-987.0
259860,42,20,-987.0
259869,8,98,-987.0
259875,46,18,-987.0
259913,11,97,-987.0
259934,21,61,-987.0
260077,72,90,-987.0
260112,73,72,-987.0
260117,20,6,-987.0
260128,79,57,-987.0
260129,98,53,-987.0
260132,71,10,-987.0
260154,96,77,-987.0
260164,44,21,-987.0
260207,40,87,
260211,14,81,-987.0
260254,89,42,-987.0
260263,44,32,
260337,98,88,-987.0
260341,95,64,-987.0
260370,87,52,-987.0
260404,79,25,-987.0
260406,5,62,-987.0
260422,48,1,-987.0
260438,11,20,-987.0
260458,55,8,-987.0
260471,80,74,-987.0
260522,18,80,148.0
260532,66,44,
260561,83,47,-987.0
260579,11,21,-987.0
260582,48,19,-987.0
260612,52,13,-987.0
260680,97,90,-987.0
260709,0,84,-987.0
260712,51,98,-987.0
260718,79,88,
260737,35,94,-987.0
260813,38,1,-987.0
260819,23,56,-987.0
260833,70,70,
260835,62,89,-987.0
260927,97,67,-987.0
260933,31,70,
260945,8,14,-987.0
261004,78,31,-987.0
261022,84,43,-987.0
261077,12,69,-987.0
261078,39,13,-987.0
261095,84,53,-987.0
261181,58,27,-987.0
261184,22,98,-987.0
261189,97,49,-987.0
261194,16,47,-987.0
261200,10,24,-987.0
261252,70,79,
261261,80,63,-987.0
261310,0,31,-987.0
261325,72,9,-987.0
261449,50,74,
261483,76,42,-987.0
261496,53,72,
261523,27,8,-987.0
261582,97,45,-987.0
261583,20,48,-987.0
261620,12,15,-987.0
261626,30,44,-987.0
261635,35,7,-987.0
261648,75,34,-987.0
261678,95,87,-987.0
261722,63,72,
261725,37,68,
261739,51,25,-987.0
261745,61,15,-987.0
261768,91,30,-987.0
261822,62,85,-987.0
261832,45,33,
261836,29,5,-987.0
261842,27,9,-987.0
261850,75,38,-987.0
261872,20,75,-987.0
261890,99,0,-987.0
261910,86,52,-987.0
261939,98,41,-987.0
261974,54,6,-987.0
261977,69,16,-987.0
262021,0,95,-987.0
262061,88,40,-987.0
262123,68,84,
262188,30,81,-987.0
262220,52,64,
262270,33,15,
262284,55,78,
262285,69,51,
262380,41,33,
262419,80,53,-987.0
262532,87,41,-987.0
262541,48,25,-987.0
262547,91,87,-987.0
262621,18,74,-987.0
262646,41,38,
262650,62,83,
262681,7,72,-987.0
262722,1,60,-987.0
262775,76,20,-987.0
262788,68,50,
262825,64,43,
262834,60,62,
262841,6,18,-987.0
262874,1,45,-987.0
262897,33,83,-987.0
262933,47,32,
262996,49,18,-987.0
263008,52,54,
263030,38,30,
263046,19,17,-987.0
263070,95,94,-987.0
263159,46,98,-987.0
263251,29,30,-987.0
263254,22,95,-987.0
263271,0,14,-987.0
263294,41,75,
263305,59,89,
263351,74,5,-987.0
263421,45,23,-987.0
263437,86,60,-987.0
263449,58,30,-987.0
263450,89,52,-987.0
263459,86,27,-987.0
263508,29,51,
263557,63,12,-987.0
263590,69,91,-987.0
263626,29,52,
263651,89,59,-987.0
263674,85,4,-987.0
263679,56,40,
263681,9,74,-987.0
263692,91,41,-987.0
263700,79,70,-987.0
263769,46,14,-987.0
263772,48,86,
263888,4,58,-987.0
263920,3,74,-987.0
263950,61,68,
263978,74,19,-987.0
263989,68,3,-987.0
264004,50,80,
264014,63,59,
264022,98,4,-987.0
264023,79,94,-987.0
264066,94,43,-987.0
264162,67,29,-987.0
264196,11,40,
264206,20,42,-987.0
264209,71,89,-987.0
264213,29,8,-987.0
264253,53,7,-987.0
264270,35,56,
264292,8,5,-306.0
264320,86,71,-987.0
264413,82,91,-987.0
264477,64,66,
264504,88,61,-987.0
264551,93,36,-987.0
264557,35,40,-987.0
264559,96,78,-987.0
264630,51,19,-987.0
264668,45,97,-987.0
264682,42,16,-987.0
264739,93,68,-987.0
264771,72,50,-987.0
264834,14,79,-987.0
264882,29,12,-987.0
264986,56,65,
265011,97,23,-987.0
265058,22,7,-987.0
265142,60,95,-987.0
265150,26,79,-987.0
265158,11,16,-987.0
265238,39,37,
265258,37,90,-987.0
265302,70,86,
265343,50,0,-987.0
265403,67,47,
265492,17,75,-987.0
265543,13,4,-987.0
265551,32,60,
265604,22,46,-987.0
265616,92,69,-987.0
265781,49,48,
265787,51,99,-987.0
265884,85,64,-987.0
265885,15,47,-987.0
265908,40,60,
265975,3,10,-987.0
266012,66,79,
266026,80,20,-987.0
266036,23,85,-987.0
266069,14,59,-987.0
266079,4,24,-987.0
266083,70,77,
266103,32,69,
266104,22,18,-987.0
266107,72,10,-987.0
266119,83,15,-987.0
266149,51,66,
266158,77,5,-987.0
266161,1,33,-987.0
266168,32,94,-987.0
266183,57,9,-987.0
266193,66,73,
266194,1,92,-987.0
266218,47,7,-987.0
266226,21,48,-987.0
266320,93,89,-987.0
266327,50,66,
266434,51,44,
266437,80,86,-987.0
266598,21,80,148.0
266632,48,78,
266642,98,63,-987.0
266646,86,84,-987.0
266650,57,82,
266680,98,22,-987.0
266729,51,2,-987.0
266774,71,33,-987.0
266777,38,98,-987.0
266896,87,71,-987.0
266905,97,98,-987.0
266938,72,84,
266945,25,1,-987.0
266996,33,59,
267006,40,12,-987.0
267093,76,89,
267132,92,4,-987.0
267163,18,51,-987.0
267172,13,80,-987.0
267208,48,26,-987.0
267282,5,38,-987.0
267283,30,17,
267297,26,88,-987.0
267303,56,1,-987.0
267313,96,57,-987.0
267331,83,51,-987.0
267365,89,6,-987.0
267403,24,27,-987.0
267416,1,15,-987.0
267468,86,86,-987.0
267478,50,7,-987.0
267479,46,58,
267499,8,1,-306.0
267514,52,92,-987.0
267556,39,65,
267718,50,29,-987.0
267727,12,64,-987.0
267732,36,36,
267734,18,0,-987.0
267764,38,61,
267874,85,98,-987.0
267886,65,78,
267887,38,16,-987.0
267893,84,31,-987.0
267913,77,47,-987.0
267948,58,75,
267996,3,90,-987.0
268001,86,5,-987.0
268021,82,10,-987.0
268064,49,71,
268066,43,92,-987.0
268077,63,93,-987.0
268079,15,6,-987.0
268084,36,34,
268133,48,32,
268158,96,98,-987.0
