,x,y,value
95904,96,49,0.3795426967940967
95943,74,42,0.394474914050116
96047,57,40,
96126,29,7,0.6594150717585957
96157,52,68,
96268,1,66,0.31407598348109383
96389,99,8,0.31147996578600445
96450,76,45,0.5043303884309489
96488,87,53,0.2586154199888015
96500,25,52,0.5304247268568512
96503,10,53,0.37205926612791285
96504,66,84,
96505,57,85,
96522,78,59,0.32434611271575775
96532,28,78,0.4471058964584652
96556,56,87,
96592,38,64,
96609,0,43,0.5114882262212375
96625,71,3,0.3336769559828735
96641,88,44,0.5041106352280632
96661,28,48,0.47550344334942607
96713,20,39,0.5704215603455266
96731,60,15,0.4180300582880465
96740,29,29,0.4634570748689737
96790,9,12,0.5969466208385912
96833,97,87,0.41119263563612696
96837,27,88,0.6871672619773214
96908,8,9,0.3628785652748679
96948,84,95,0.48856196599438384
96986,65,81,
96987,28,69,
97004,70,22,0.3376993697678252
97113,90,22,0.23402991696964448
97159,70,67,0.4006099674391006
97187,14,56,0.6222447600975898
97239,53,13,0.6622961231588644
97257,41,10,0.4588275867592131
97270,23,75,0.6660764186043988
97338,2,85,0.3214935076508148
97343,45,21,0.49208019614683385
97391,86,72,0.2570911970162996
97457,70,34,0.3574510232787282
97461,80,41,0.28538414702180814
97472,8,35,0.36384899519279007
97503,9,74,0.5092541629682317
97566,49,31,
97581,31,98,0.4575910345876143
97585,84,32,0.5021371565592991
97627,91,3,0.2309357752733894
97655,38,33,
97680,33,51,
97700,91,44,0.4905460808761432
97746,4,0,0.5911759658022979
97774,72,1,0.5279675363356584
97851,80,71,0.3738828895862544
97913,28,42,0.5068365601695637
97966,40,61,
97975,80,60,0.28994091831019275
98030,30,8,0.5438927818026402
98053,39,85,0.4409103281706607
98073,86,20,0.4365283790455363
98151,52,84,
98227,24,91,0.4191154614643089
98261,57,90,0.47110807077404804
98271,19,74,0.5542986801665015
98272,21,62,0.6270748836513806
98318,11,35,0.378886678745709
98358,66,85,
98402,37,68,
98470,28,94,0.6855055495272323
98599,55,54,
98691,28,9,0.440148396492405
98721,58,49,
98798,97,52,0.3155932176806481
98835,70,82,
98882,16,5,0.5567500845700715
98889,68,18,0.5647980401986206
98916,94,90,0.28930663111470334
98923,78,75,0.5452067988059669
98932,58,92,0.44384337045327876
98938,19,0,0.662363231746906
98999,54,34,
99023,65,86,0.44377776507490196
99026,1,2,0.39020426186832813
99041,59,58,
99052,66,23,0.4193404470783782
99070,14,86,0.46086621689415475
99095,22,72,0.41640481373658994
99124,64,55,
99172,20,75,0.6558923691517751
99190,66,74,
99213,74,34,0.335948839589926
99249,51,79,
99352,86,75,0.5035458785260838
99409,19,3,0.40273248290468944
99438,93,5,0.388736440338609
99443,74,20,0.4999020141584869
99453,22,31,0.6619450550896782
99467,99,96,0.3069226571807829
99485,14,12,0.6210227754518087
99516,97,25,0.46617878384881944
99522,76,52,0.41452745695372667
99552,81,56,0.5202051975878641
99571,54,96,0.5170369667071815
99623,77,52,0.40909740188901267
99668,70,51,0.5649899896156709
99684,59,84,
99747,25,17,0.5157897746700233
99752,43,79,
99824,8,34,0.37104065449183654
99855,35,54,
99859,7,58,0.4921287974317693
99860,52,94,0.6735305739863182
99905,33,24,
99984,32,12,
100020,49,2,0.5010395035727686
100049,32,32,
100112,8,7,0.5801123688059913
100114,88,76,0.4812119025758705
100120,62,20,0.5614157146524607
100122,52,67,
100136,43,88,
100153,89,37,0.46887934423601335
100162,13,78,0.39441237334285184
100164,74,46,0.39027479941577026
100199,93,79,0.23483182310540238
100268,65,10,0.3843660562185214
100276,0,66,0.30864138110678396
100279,41,98,0.46140867628212856
100370,35,77,0.5646663316083409
100378,4,6,0.5859794545989632
100400,55,5,0.5740843189386078
100426,61,71,
100430,67,74,
100447,40,59,
100448,18,73,0.4319460332444851
100532,18,50,0.6538931612184716
100592,98,93,0.37498350423427296
100595,28,51,
100643,25,28,0.42610038201977685
100662,31,26,
100713,44,79,
100729,78,78,
100735,39,90,0.5108808214328187
100799,75,94,0.5677119279537342
100849,16,48,0.43622270556574305
100881,96,27,0.3022101012346247
100897,28,91,0.4292885885503563
100901,50,5,0.5897759433570472
100912,52,30,0.5671718604444878
100918,4,68,0.5181324309335944
100936,6,71,0.43102430007334636
100945,56,30,0.5535282170122122
101016,13,91,0.37659506543474286
101037,12,4,0.4163336697852592
101044,11,81,0.5981226044105619
101054,59,45,
101064,52,21,0.475585697305439
101075,1,98,0.3376071259392229
101110,40,28,
101123,30,4,0.4775962001563082
101142,63,17,0.46760441820135196
101153,21,30,0.559328522953707
101158,35,32,
101245,21,28,0.41361415375353316
101287,2,50,0.5758207468321128
101289,29,48,0.47753631508449335
101305,1,53,0.32469148588810226
101320,96,55,0.34321176536881975
101329,9,5,0.5238594057673722
101347,58,47,
101356,13,99,0.5115237618795019
101361,1,97,0.323795854228217
101366,26,95,0.6495998141532957
101405,94,75,0.4680252250312736
101414,88,56,0.484980969403262
101455,39,69,
101475,15,35,0.39749708134742257
101488,0,27,0.400948764278894
101495,58,91,0.39584111539488104
101503,13,16,0.3813842897706112
101520,46,16,0.43686145261736364
101547,26,44,0.6847831420516743
101570,41,65,
101582,24,10,0.43937664292489154
101657,12,3,0.37245083573991794
101664,39,39,
101669,49,64,
101680,40,50,
101765,84,74,0.4157011855518207
101772,76,74,0.45819622488603823
101775,1,48,0.3609797097547946
101778,13,59,0.4057269505526596
101780,10,14,0.5097058322627138
101808,55,46,
101854,14,62,0.5987979347099108
101876,41,46,
101936,85,50,0.5141453697557243
101942,68,28,0.35305824516664885
101964,25,23,0.4821720737595701
101978,38,37,
102036,10,98,0.3849749061790335
102054,78,4,0.33966785538562794
102057,5,15,0.3669331533096085
102088,22,78,0.43068423194635724
102092,46,10,0.452333409742078
102108,19,14,0.5497348862294222
102130,80,2,0.35990659946177117
102154,7,99,0.48177493788060755
102221,45,79,
102242,34,67,
102290,11,39,
102320,22,39,0.5773886864401259
102341,60,87,0.5914794799466574
102438,31,63,
102439,36,14,0.5870448299707756
102447,37,48,
102448,36,90,0.5107456101951526
102449,39,82,0.6932429263010548
102500,36,45,0.6377427874527654
102513,84,48,0.30977904934663286
102538,17,0,0.6544103556188305
102550,94,70,0.43039401105464903
102564,60,60,
102589,65,77,
102592,51,1,0.6204955587936686
102741,34,33,
102748,23,20,0.5990589191238512
102761,81,4,0.3236073918552528
102795,92,35,0.2379376002519566
102815,62,98,0.40128291390838045
102872,31,78,0.45256607151222517
102914,46,57,
103016,55,76,
103039,89,60,0.24475753495528818
103045,56,0,0.6638715121618288
103052,73,42,0.3998937027144878
103060,95,48,0.26044443575556775
103077,35,39,
103115,91,40,0.273084107493577
103125,5,20,0.5192900056683729
103132,73,94,0.5785626920721565
103181,18,25,0.6573162272478934
103198,92,24,0.41118257370677624
103200,28,65,
103281,15,96,0.4918597443163489
103339,88,7,0.47202314735603595
103353,97,45,0.40539614915787037
103383,77,92,0.34863143387546436
103408,93,12,0.4618236554098279
103449,62,15,0.4090588622936963
103454,79,85,
103507,33,70,
103514,70,13,0.58655541642031
103541,47,14,0.5776964788992649
103570,84,85,0.26486767857696064
103584,53,45,
103607,65,62,
103658,97,34,0.2261468917677195
103683,54,28,0.41498794411315587
103701,72,29,0.3598775412952919
103732,75,59,0.34062685209477483
103757,67,23,0.4142740129296113
103775,64,1,0.5692154009630499
103800,26,45,0.6228731972556432
103808,5,59,0.3654468190587113
103840,26,86,0.504274933023438
103879,8,12,0.5918482062074364
103914,30,92,0.48114482742691905
103967,68,77,
104015,83,54,0.2902279584599449
104019,77,54,0.32216395125960495
104117,22,88,0.6729867000716172
104128,47,18,0.6460069550989299
104158,23,27,0.5077023590937519
104173,16,95,0.6150056222134941
104218,44,85,
104272,13,2,0.45203447234734623
104294,92,90,0.29738133968354125
104295,38,21,
104375,90,65,0.29111066665971375
104393,23,68,0.6032418551122316
104432,67,12,0.5938878918295635
104448,5,74,0.4884519249450522
104453,28,90,0.5005625658419119
104466,52,12,0.6571430618840595
104523,43,39,
104530,32,39,0.6006590082710443
104541,24,36,0.5321536062446665
104555,46,47,
104606,6,36,0.4546467478166174
104665,11,98,0.3898987118692362
104688,33,33,
104784,98,1,0.40406142331839057
104795,86,33,0.3815544516019478
104826,67,73,
104838,75,6,0.5664999983581855
104915,61,67,
104936,84,49,0.43251530180451414
104949,32,61,
104991,11,11,0.49736719141917385
105012,90,17,0.32859294420664836
105033,44,77,
105093,44,26,
105160,33,19,
105163,39,92,0.4876090991996608
105216,21,52,0.5179384985906075
105217,26,57,
105273,97,47,0.20739010492830168
105279,5,27,0.4279334456382736
105317,99,15,0.23134797572069954
105326,26,19,0.683329897102029
105327,57,68,
105345,46,95,0.6570699997283163
105369,9,21,0.41538925625997086
105384,99,65,0.2570807496900693
105386,16,22,0.3892780944147876
105421,84,93,0.434711885087362
105450,70,77,
105464,92,78,0.2439246703000946
105466,53,81,
105484,26,82,0.6782381248662666
105486,14,8,0.49194353601131036
105487,51,12,0.6600993980443692
105527,10,57,0.6092699824415981
105553,80,22,0.28373743619728226
105606,90,54,0.25629444576406846
105615,12,54,0.39341481444001064
105681,88,50,0.4995602590935594
105687,15,61,0.4817261240202314
105696,46,22,0.4313424719296098
105711,30,75,0.6831351435766473
105734,21,17,0.5033035464037798
105736,90,94,0.49097663429840604
105737,7,67,0.40902708275523847
105764,46,64,
105769,47,60,
105798,52,26,0.6314493533852339
105819,22,96,0.5190598248671456
105845,42,17,0.5315424036248899
105866,20,57,0.6530371451897119
105875,51,82,
105883,39,89,0.6359020650492582
105969,90,76,0.4720420400145368
105981,56,38,
106011,47,76,
106083,44,44,
106099,38,0,0.6999897469535794
106144,9,66,0.35642830048934304
106157,71,37,0.5627016972821779
106163,19,36,0.5151998339426014
106204,70,52,0.44689734919165686
106268,7,14,0.494419438503027
106332,87,31,0.4977669201078539
106410,35,59,
106420,55,3,0.40791287887765526
106454,87,27,0.34030730075390314
106471,11,85,0.3683599249151358
106497,43,89,
106572,20,77,0.5315918788176386
106607,39,58,
106621,87,2,0.3241281959690274
106691,40,79,
106730,50,3,0.42360450329609456
106733,62,82,
106756,98,76,0.44111818038748074
106839,48,37,
106874,21,99,0.5443989719634204
106885,63,24,0.5588463586310243
106890,65,11,0.4944156252913745
106916,25,73,0.4556400990216141
106925,63,46,
106985,21,1,0.6096958851425781
107075,7,39,
107084,43,93,0.6077767029639414
107091,66,87,0.563192518131138
107155,46,28,
107199,65,61,
107208,77,85,
107262,92,65,0.2824583557301693
107265,19,83,0.564452078071966
107266,74,82,
107286,72,44,0.5879230260569411
107302,66,37,
107312,25,89,0.6182517246929002
107322,91,19,0.4890928359264979
107342,30,45,0.6314137269176896
107367,96,46,0.2839394465220073
107402,28,76,0.6665709552433631
107409,68,7,0.5770079784049493
107410,80,70,0.49682854978066915
107412,23,61,0.5121431279290527
107434,41,75,
107466,33,10,0.45756679041349746
107485,75,48,0.3577098217759279
107503,34,70,
107562,94,1,0.4182582634470643
107578,10,0,0.6223341777801976
107592,27,45,0.6253186404931206
107595,75,5,0.4782372007802563
107607,66,60,
107646,82,84,0.31490461063015396
107651,37,63,
107662,13,85,0.37789854946414053
107710,3,76,0.5628787079384783
107718,23,13,0.6642101376968721
107747,12,51,0.5984409054934325
107755,92,1,0.42633297201590226
107757,66,58,
107758,35,18,
107775,72,37,0.5573374617534919
107785,21,84,0.45048216840514327
107788,57,78,
107810,14,21,0.43946541087318847
107850,98,10,0.2240969951550566
107870,35,50,
107887,24,89,0.615410682372304
107947,90,18,0.45064334658837346
107982,9,41,
108001,53,56,
108005,69,74,
108015,60,77,
108019,27,2,0.5024868928565557
108024,46,97,0.44110322755398756
108026,1,31,0.5638429860071545
108031,6,85,0.34291208706565746
108043,52,80,
108073,47,30,
108112,82,77,0.3995847986176616
108147,33,90,0.5085795862444704
108241,91,21,0.2886370658269406
108272,43,71,
108280,92,87,0.4301750034194105
108290,77,49,0.4695802860740177
108321,80,37,0.514062727590918
108338,34,9,0.44911163268272253
108372,69,62,
108401,86,47,0.2538184176375576
108417,1,4,0.3592184827435117
108445,13,51,0.6031559289307031
108467,55,75,
108493,62,29,0.4105762575084325
108498,37,9,0.4506029158046709
108549,2,23,0.3804055935960822
108555,18,81,0.6293286015325998
108588,55,60,
108609,79,29,0.3219593944046183
108632,52,45,
108712,90,61,0.3308189538543098
108804,19,5,0.5689039229656421
108900,70,68,0.5255871338356695
108902,75,0,0.5716965095615203
108930,9,99,0.49204586840873293
108931,35,20,
108958,58,42,
108979,72,30,0.47760017414678724
108981,33,46,0.5106534659377765
108994,4,47,0.33123953353723523
108996,96,43,0.41274956317696826
109015,50,10,0.4432948910142316
109023,53,43,
109027,91,87,0.4344326225583686
109047,21,96,0.5156631763475588
109072,73,34,0.3413676282542978
109119,3,17,0.4194296121305898
109139,60,84,0.4284237318057144
109146,31,9,0.44560857154616496
109190,46,75,
109221,63,39,
109253,47,68,
109287,44,41,
109289,37,91,0.43974310786262216
109305,35,65,
109328,28,84,0.47030048143683806
109396,23,4,0.4605374751840598
109412,61,20,0.5659652443022338
109414,71,98,0.355948433223926
109429,3,4,0.3700499690332585
109439,24,72,0.4226533511626505
109529,13,36,
109556,30,77,0.5588346532425108
109566,20,79,0.41873741451384083
109590,59,62,
109596,14,34,0.400215223736209
109620,42,91,0.43770913273977163
109639,42,40,
109690,79,18,0.5057074530879115
109718,52,61,
109727,42,53,
109731,91,30,0.38022322896598926
109820,73,72,0.3258836207936221
109849,1,62,0.5323694630884439
109893,39,54,
109974,33,23,
109999,25,92,0.4699587588433028
110019,32,79,0.44897486243935847
110038,83,18,0.48457685928424993
110050,10,32,0.6007055972072716
110067,15,71,0.47508254052453813
110083,79,52,0.39829200289301414
110086,63,64,
110107,13,74,0.5287320564390006
110176,38,56,
110197,92,85,0.2274108464213833
110206,9,54,0.3786519444065124
110310,6,4,0.3860622308240467
110350,42,24,
110362,20,17,0.4997330688287674
110392,0,26,0.5234659929572066
110408,62,18,0.5943243161917258
110458,62,97,0.38747164219737457
110461,67,59,
110465,22,95,0.6378646954850691
110474,69,22,0.3429718220778798
110581,13,77,0.5022871463087323
110590,9,24,0.5421923832787645
110639,58,34,0.41486301255389846
110670,90,5,0.40150190712492834
110688,24,59,0.44824734658222565
110691,4,87,0.5350420642450604
110705,86,74,0.4056902983222156
110756,1,34,0.3337867521147422
110778,49,76,
110811,18,78,0.416079745915885
110828,60,39,
110834,90,99,0.36968836976628905
110849,5,71,0.4257306309778811
110908,81,66,0.2784648925928349
110911,81,6,0.5341587954487933
110962,99,13,0.44885604665248474
110979,1,75,0.5647574261638506
110998,5,19,0.5950427883363487
111011,7,45,0.5451173959850169
111015,4,64,0.5118326703193815
111030,82,15,0.30451093711248606
111127,98,95,0.42883358514129477
111165,1,79,0.3276024715259164
111168,98,63,0.46219730859492975
111172,6,24,0.5266838143510504
111225,44,4,0.4797815470771287
111243,77,87,
111275,57,53,
111321,83,44,0.5288742853626061
111328,49,70,
111339,39,11,0.5699175946746988
111394,87,5,0.4154310228598223
111455,91,70,0.44272633876244505
111508,8,8,0.462768966766938
111543,86,27,0.34517181901543703
111565,56,32,0.6422429315889029
111585,89,53,0.24921044012664073
111607,28,77,0.5549806694243458
111656,18,58,0.5435449940036967
111657,66,0,0.6193264196883754
111683,13,90,0.44786904272629846
111695,31,87,0.638816404631541
111715,60,10,0.40767302037981523
111731,36,98,0.46231390388709515
111748,83,33,0.39669433030139645
111749,56,28,0.40781384781203844
111860,58,15,0.426459334763695
111895,44,56,
111969,6,40,
111990,7,59,0.37597812655376533
111992,60,64,
112008,64,87,0.573057432366558
112017,33,20,
112026,32,40,0.47885637183179997
112035,51,17,0.5141032200548702
112054,36,6,0.6944766642849245
112071,97,56,0.44817642812910036
112085,36,47,
112095,57,9,0.4106939014245412
112224,82,89,0.4701879386516672
112231,95,78,0.23204688886460684
112263,3,56,0.5666477747658698
112264,81,12,0.518983212942083
112300,95,92,0.2622318360148956
112331,40,52,
112336,12,61,0.46793932253025206
112358,66,80,
112368,18,38,0.6526025195775453
112375,52,98,0.44015588399294026
112450,67,69,
112453,73,77,
112485,40,25,
112511,65,89,0.5604000956659339
112581,45,39,
112596,40,83,
112599,38,41,
112608,52,73,
112616,15,49,0.5546179507444027
112626,67,24,0.5391336542697368
112651,8,85,0.3533222413622168
112679,51,99,0.5551986456145109
112698,14,97,0.3902243258496838
112703,67,67,
112706,85,83,0.420805035454751
112737,51,39,
112789,56,13,0.6517962598777658
112796,63,25,0.6328249365563511
112810,16,7,0.6181014622398453
112860,82,63,0.5322542126441279
112879,80,76,0.5217495592421746
112890,81,1,0.47937937369138245
112906,82,62,0.49149732587639133
112954,9,35,0.3689474098239449
112962,63,5,0.5405133811196319
113041,55,99,0.5422707815799686
113047,58,26,0.6099768557706728
113059,60,92,0.4354140939776303
113063,75,92,0.3594972220352558
113099,48,26,0.6421003959764926
113133,4,56,0.5720258567380339
113162,13,60,0.38206879119576775
113180,76,24,0.4911344451965712
113195,39,44,0.6997879434864626
113201,23,49,0.585034954653224
113221,22,8,0.5236171334723672
113240,92,9,0.23696717033403442
113250,24,12,0.658944910338926
113265,91,0,0.490566524115606
113286,80,9,0.29532700049121663
113304,25,86,0.5016293941018684
113330,83,52,0.3771614090893526
113347,86,12,0.4933827561925751
113370,63,66,
113386,46,15,0.46269044765030926
113409,65,34,0.3831267719169562
113419,63,8,0.48452135675035257
113472,25,56,0.6630079373053034
113492,38,36,
113509,53,25,0.6732236220983827
113543,9,77,0.48280925283796344
113551,96,77,0.33628367041113505
113588,4,44,0.5911555225628351
113609,13,10,0.3968562468953255
113615,98,46,0.27718367067933564
113638,65,54,
113639,56,40,
113650,10,62,0.5797372433282546
113654,34,63,
113667,91,7,0.4584585930041159
113726,18,65,0.45461343134595966
113759,50,82,
113772,60,55,
113803,79,95,0.514821551267889
113962,44,73,
113963,24,26,0.6332512018401006
113999,87,70,0.4610501462879254
114019,2,41,0.3211069780940574
114170,37,8,0.550493317296741
114205,58,76,
114208,64,25,0.6280435805792507
114217,81,39,0.4436755264693434
114237,23,22,0.4153540910443873
114249,89,35,0.25111404705423424
114251,57,81,
114259,39,53,
114260,2,91,0.3201900236214172
114276,47,98,0.4529655528155846
114305,20,89,0.6021950188516443
114306,58,29,0.4279767299784312
114358,68,67,
114388,60,96,0.4936047397481299
114417,2,21,0.378462107917414
114420,2,93,0.4913377141612162
114423,69,42,
114431,41,3,0.4391371990410761
114437,81,99,0.41408246051222475
114476,8,24,0.5370939686476097
114559,48,7,0.656058267073873
114615,30,37,0.6627381074102714
114661,92,93,0.39725505293178465
114663,39,13,0.6877331344418622
114722,86,13,0.5016795976185571
114763,12,71,0.4612957390345588
114819,50,22,0.42230395320176334
114853,77,46,0.3739770358019283
114859,11,80,0.4823877529970336
114886,50,39,
