,x,y,value
229701,74,3,-1.0
229750,29,76,-1.0
229763,28,65,
229819,32,34,
229900,52,13,-1.0
229918,94,9,-1.0
229936,39,92,-1.0
229991,90,76,-1.0
230007,3,26,-1.0
230020,37,88,-1.0
230026,2,64,-1.0
230038,79,22,-1.0
230077,76,14,-1.0
230134,78,0,-1.0
230213,36,2,-1.0
230214,84,64,-1.0
230319,60,32,-1.0
230351,11,56,-1.0
230373,48,15,-1.0
230378,9,7,-1.0
230385,76,17,-1.0
230397,69,19,-1.0
230438,84,24,-1.0
230442,71,5,-1.0
230515,37,57,
230520,70,57,-1.0
230557,7,63,-1.0
230569,37,91,-1.0
230598,81,52,-1.0
230636,54,19,-1.0
230638,64,26,-1.0
230640,88,43,-1.0
230754,58,35,-1.0
230756,12,21,-1.0
230763,3,60,-1.0
230790,52,8,-1.0
230804,85,96,-1.0
230807,70,5,-1.0
230915,85,20,-1.0
230922,27,82,-1.0
230942,74,17,-1.0
230980,94,70,-1.0
231033,62,77,
231061,12,89,-1.0
231083,50,38,
231111,42,86,
231123,10,70,-1.0
231126,62,98,-1.0
231152,96,15,-1.0
231167,8,4,-1.0
231182,76,37,-0.30000000000000004
231265,62,20,-1.0
231286,27,17,-1.0
231403,30,27,
231426,24,12,-1.0
231427,25,39,-1.0
231439,20,25,-1.0
231461,79,51,-1.0
231483,3,63,-1.0
231491,51,90,-1.0
231570,39,62,
231576,85,68,-1.0
231654,72,58,-1.0
231662,71,71,
231682,85,12,-1.0
231703,11,57,-1.0
231788,1,50,-1.0
231809,17,79,-1.0
231813,48,97,-1.0
231820,64,56,
231844,90,39,-1.0
231858,90,74,-1.0
231870,61,33,-1.0
231872,47,99,-1.0
231909,28,76,-1.0
231916,3,94,-1.0
231964,74,19,-1.0
231970,42,63,
232070,78,2,-1.0
232072,15,23,-1.0
232081,22,0,-1.0
232084,77,89,
232147,85,50,-1.0
232173,49,58,
232270,53,97,-1.0
232298,53,16,-1.0
232299,4,20,-1.0
232328,31,43,-1.0
232334,24,71,-1.0
232344,1,1,-1.0
232348,50,8,-1.0
232353,43,33,
232386,81,88,-1.0
232418,19,15,-1.0
232452,87,63,-1.0
232462,6,89,-1.0
232571,95,85,-1.0
232616,17,82,-1.0
232663,79,34,-1.0
232673,34,67,
232678,81,8,-1.0
232741,53,14,-1.0
232754,75,22,-1.0
232757,35,16,
232773,52,96,-1.0
232814,23,34,-1.0
232826,89,54,-1.0
232829,74,51,-1.0
232832,74,32,-1.0
232849,46,18,-1.0
232858,39,61,
232895,27,9,-1.0
232900,84,35,-1.0
232914,56,38,
232920,29,31,-1.0
232923,56,89,
232931,20,94,-1.0
232956,82,1,-1.0
233000,82,6,-1.0
233041,14,8,-1.0
233078,28,70,-1.0
233128,40,50,
233184,0,72,-1.0
233197,79,23,-1.0
233228,15,0,-1.0
233248,0,49,-1.0
233281,75,76,
233343,83,57,-1.0
233351,80,54,-1.0
233379,44,7,-1.0
233447,46,97,-1.0
233454,13,59,-1.0
233480,82,27,-1.0
233574,87,76,-1.0
233597,12,31,-1.0
233653,88,37,-1.0
233654,23,67,-1.0
233658,14,91,-1.0
233735,37,66,
233743,18,11,-1.0
233757,46,73,
233763,70,71,
233773,58,91,-1.0
233776,47,56,
233810,11,41,
233825,8,76,-1.0
233828,5,98,-1.0
233847,53,35,
233848,91,92,0.0
233868,48,24,-1.0
233939,68,19,-1.0
233946,37,56,
233996,80,73,-1.0
234009,20,32,-1.0
234013,5,80,-1.0
234016,59,73,
234070,81,73,-1.0
234073,5,70,-1.0
234085,6,11,-1.0
234177,85,27,-1.0
234216,82,44,-1.0
234229,97,12,-1.0
234237,60,15,-1.0
234255,39,28,
234275,30,41,-1.0
234306,6,32,-1.0
234322,65,50,
234351,93,34,-1.0
234375,73,14,-1.0
234458,45,6,-1.0
234499,40,55,
234581,36,27,
234589,33,90,-1.0
234630,24,25,-1.0
234631,80,98,-1.0
234705,13,91,-1.0
234724,15,86,-1.0
234789,84,87,-1.0
234813,7,5,-1.0
234833,91,36,-1.0
234881,16,98,-1.0
234961,3,9,-1.0
234976,2,43,-1.0
234998,5,91,-1.0
235121,81,81,-1.0
235157,37,64,
235161,88,71,-1.0
235165,38,92,-1.0
235170,64,32,-1.0
235238,45,29,
235257,22,24,-1.0
235326,51,81,
235364,19,1,-1.0
235367,92,3,-1.0
235407,92,14,-1.0
235418,43,6,-1.0
235539,80,36,-1.0
235550,81,19,-1.0
235566,23,19,-1.0
235613,49,45,
235623,16,24,-1.0
235743,35,4,-1.0
235754,18,69,-1.0
235774,61,4,-1.0
235925,87,79,-1.0
235957,10,44,
235972,90,84,0.0
235983,30,76,-1.0
236026,28,6,-1.0
236078,32,18,
236092,10,38,
236094,43,26,
236145,44,45,
236151,26,61,
236203,23,78,-1.0
236207,6,20,-1.0
236226,37,89,-1.0
236228,17,75,-1.0
236268,59,63,
236328,87,23,-1.0
236344,69,83,
236535,23,69,-1.0
236585,18,4,-1.0
236607,12,57,-1.0
236651,26,84,-1.0
236678,66,13,-1.0
236814,92,30,-1.0
236830,29,65,
236836,56,16,-1.0
236998,42,28,
237053,46,78,
237096,59,90,-1.0
237149,39,1,-1.0
237168,85,78,-1.0
237181,33,66,
237227,65,38,
237291,46,79,
237365,27,74,-1.0
237368,56,5,-1.0
237412,94,24,-1.0
237422,94,97,-1.0
237447,76,19,-1.0
237451,72,20,-1.0
237453,93,95,0.0
237483,5,52,-1.0
237487,95,15,-1.0
237527,54,3,-1.0
237623,24,78,-1.0
237640,99,74,-1.0
237643,88,99,-1.0
237732,38,17,-1.0
237811,42,22,
237819,88,0,-1.0
237891,44,30,
237899,80,64,-1.0
237955,72,71,-1.0
237956,34,43,-1.0
238013,9,97,-1.0
238048,39,23,
238072,33,78,-1.0
238073,86,81,-1.0
238087,20,24,-1.0
238096,66,94,-1.0
238120,44,81,
238125,10,42,
238163,71,78,
238167,6,41,
238269,95,57,-1.0
238378,38,57,
238387,27,4,-1.0
238438,82,17,-1.0
238457,42,73,
238487,0,70,-1.0
238497,11,47,-1.0
238505,96,48,-1.0
238512,38,2,-1.0
238532,64,29,-1.0
238541,13,36,
238582,44,19,-1.0
238583,84,49,-1.0
238607,1,51,-1.0
238629,16,5,-1.0
238644,38,45,-1.0
238713,67,37,
238741,69,78,
238765,4,81,-1.0
238807,91,71,-1.0
238821,11,9,-1.0
238836,83,32,-1.0
238849,76,79,
238859,82,59,-1.0
238927,62,23,-1.0
238945,91,59,-1.0
238963,83,85,-1.0
238979,13,1,-1.0
239049,0,13,-1.0
239071,8,3,-1.0
239085,1,2,-0.5
239114,18,77,-1.0
239169,52,66,
239195,89,48,-1.0
239206,87,36,-1.0
239231,62,82,
239232,37,62,
239246,56,12,-1.0
239247,87,70,-1.0
239262,93,94,0.0
239326,82,47,-1.0
239335,64,20,-1.0
239375,34,48,
239385,48,95,-1.0
239405,8,20,-1.0
239406,44,80,
239436,18,96,-1.0
239461,54,90,-1.0
239484,5,99,-1.0
239565,60,13,-1.0
239566,20,88,-1.0
239582,6,55,-1.0
239722,80,55,-1.0
239761,94,41,-1.0
239836,19,85,-1.0
239886,38,26,
239907,34,22,
239931,42,65,
239936,18,54,-1.0
239941,35,13,-1.0
239980,54,27,-1.0
240011,70,1,-1.0
240013,47,46,
240033,19,8,-1.0
240087,84,79,-1.0
240171,10,13,-1.0
240195,18,20,-1.0
240205,8,30,-1.0
240212,40,90,-1.0
240229,15,77,-1.0
240255,92,88,0.0
240272,94,34,-1.0
240323,82,29,-1.0
240335,73,99,-1.0
240377,65,26,-1.0
240392,27,94,-1.0
240400,40,98,-1.0
240480,91,63,-1.0
240487,77,10,-1.0
240496,80,46,-1.0
240551,76,75,-1.0
240554,53,23,-1.0
240558,24,13,-1.0
240601,27,30,-1.0
240622,18,21,-1.0
240686,17,73,-1.0
240694,41,67,
240716,92,0,-1.0
240739,77,8,-1.0
240784,19,24,-1.0
240792,10,60,-1.0
240793,22,18,-1.0
240888,82,18,-1.0
240905,37,4,-1.0
240908,12,26,-1.0
241012,29,46,-1.0
241014,55,22,-1.0
241040,69,30,-1.0
241079,84,33,-1.0
241085,55,61,
241167,93,98,-1.0
241198,43,83,
241203,94,91,0.0
241281,41,48,
241304,89,89,0.0
241362,80,94,-1.0
241453,9,68,-1.0
241513,65,66,
241530,35,81,-1.0
241533,25,68,-1.0
241544,86,14,-1.0
241583,77,14,-1.0
241619,80,15,-1.0
241627,33,57,
241655,38,33,
241687,86,9,-1.0
241693,31,32,
241709,3,1,-1.0
241756,45,36,
241785,65,53,
241787,66,72,
241794,83,81,-1.0
241904,22,19,-1.0
241928,9,99,-1.0
241939,9,21,-1.0
241950,79,98,-1.0
241966,79,40,-0.30000000000000004
242016,35,64,
242074,8,6,-1.0
242079,95,83,-1.0
242112,17,83,-1.0
242209,83,10,-1.0
242215,16,0,-1.0
242222,57,6,-1.0
242236,95,50,-1.0
242263,81,28,-1.0
242336,66,73,
242402,43,59,
242406,51,56,
242409,78,94,-1.0
242488,30,19,
242500,72,40,-0.30000000000000004
242512,99,18,-1.0
242520,92,60,-1.0
242552,29,4,-1.0
242555,71,19,-1.0
242561,90,23,-1.0
242567,64,24,-1.0
242599,53,92,-1.0
242659,42,74,
242707,47,19,-1.0
242750,40,40,
242775,65,61,
242778,61,36,-1.0
242779,22,68,-1.0
242829,38,85,-1.0
242872,17,28,-1.0
242881,13,84,-1.0
242905,28,83,-1.0
242941,23,83,-1.0
242946,9,70,-1.0
242957,87,55,-1.0
242975,5,56,-1.0
243033,9,69,-1.0
243045,94,64,-1.0
243074,92,45,-1.0
243082,4,24,-1.0
243205,74,52,-1.0
243212,54,92,-1.0
243218,95,21,-1.0
243238,94,39,-1.0
243295,98,82,-1.0
243343,37,12,-1.0
243353,34,16,
243355,12,15,-1.0
243373,58,60,
243382,90,38,-1.0
243421,10,8,-1.0
243430,16,75,-1.0
243474,33,79,-1.0
243540,8,12,-1.0
243565,28,68,
243569,76,22,-1.0
243587,72,39,-0.30000000000000004
243670,84,22,-1.0
243680,59,19,-1.0
243688,51,80,
243699,68,20,-1.0
243703,78,8,-1.0
243722,71,46,-1.0
243730,63,21,-1.0
243734,7,17,-1.0
243842,81,44,-1.0
243855,53,12,-1.0
243857,85,95,-1.0
243932,65,2,-1.0
243981,39,75,-1.0
244056,24,76,-1.0
244083,26,42,-1.0
244148,63,53,
244185,18,50,-1.0
244199,63,1,-1.0
244224,59,1,-1.0
244228,37,21,
244348,94,63,-1.0
244427,62,50,
244469,23,99,-1.0
244493,34,20,
244498,45,77,
244521,47,81,
244538,93,8,-1.0
244539,48,59,
244545,6,64,-1.0
244580,49,12,-1.0
244641,78,31,-1.0
244667,93,15,-1.0
244676,1,17,-1.0
244697,88,95,0.0
244724,51,45,
244787,34,69,
244823,81,7,-1.0
244850,50,58,
244852,41,59,
244884,81,9,-1.0
244910,38,82,-1.0
244923,50,99,-1.0
244934,85,19,-1.0
245033,89,24,-1.0
245079,19,50,-1.0
245087,46,94,-1.0
245104,21,3,-1.0
245108,39,47,
245130,93,96,-1.0
245140,93,72,-1.0
245165,27,99,-1.0
245238,21,42,-1.0
245295,88,34,-1.0
245314,63,75,
245323,7,24,-1.0
245432,73,47,-1.0
245468,29,20,-1.0
245522,80,44,-1.0
245598,99,16,-1.0
245608,53,90,-1.0
245618,19,64,-1.0
245648,3,3,-0.5
245715,20,89,-1.0
245733,93,37,-1.0
245738,69,99,-1.0
245742,83,78,-1.0
245782,16,82,-1.0
245833,91,65,-1.0
245854,52,4,-1.0
245893,42,77,
245895,88,63,-1.0
245923,34,18,
245925,30,12,
245939,65,95,-1.0
245944,92,59,-1.0
245948,39,91,-1.0
245973,14,49,-1.0
245983,46,84,
245997,83,41,-1.0
246021,27,72,-1.0
246031,86,33,-1.0
246039,98,78,-1.0
246041,69,61,
246060,84,37,-1.0
246093,15,16,-1.0
246150,57,36,-1.0
246165,64,18,-1.0
246224,26,89,-1.0
246301,7,22,-1.0
246340,29,52,
246343,41,15,-1.0
246357,69,88,-1.0
246434,4,46,-1.0
246495,8,42,
246509,19,32,-1.0
246516,49,20,-1.0
246536,88,5,-1.0
246582,77,73,-1.0
246591,79,41,-0.30000000000000004
246619,87,85,0.0
246642,6,16,-1.0
246650,76,4,-1.0
246653,89,99,-1.0
246674,24,46,-1.0
246691,76,89,
246692,60,7,-1.0
246743,70,13,-1.0
246810,71,69,-1.0
246824,44,66,
246899,42,50,
246928,41,16,-1.0
246947,55,16,-1.0
246949,65,76,
246977,65,27,-1.0
247049,6,71,-1.0
247058,2,95,-1.0
247066,75,1,-1.0
247090,25,42,-1.0
247101,8,15,-1.0
247111,81,49,-1.0
247123,5,21,-1.0
247124,41,9,-1.0
247132,7,43,
247163,75,13,-1.0
247166,14,42,
247187,26,1,-1.0
247201,32,71,
247273,52,83,
247335,40,18,-1.0
247355,11,21,-1.0
247368,8,45,-1.0
247403,54,12,-1.0
247413,14,78,-1.0
247422,41,98,-1.0
247423,21,87,-1.0
247465,83,83,-1.0
247508,34,5,-1.0
247531,26,21,-1.0
247541,20,95,-1.0
247560,79,87,
247564,81,42,-1.0
247569,77,60,-1.0
247588,68,22,-1.0
247593,30,77,-1.0
247627,76,82,
247661,94,47,-1.0
247670,48,19,-1.0
247677,84,66,-1.0
247746,96,73,-1.0
247764,63,79,
247788,43,74,
247829,12,1,-1.0
247850,37,23,
247886,41,34,
247891,36,53,
247980,38,7,-1.0
247985,19,59,-1.0
247990,40,68,
248017,32,68,
248028,31,98,-1.0
248037,45,93,-1.0
248051,74,65,-1.0
248149,45,40,
248173,95,28,-1.0
248187,29,47,-1.0
248193,24,29,-1.0
248209,34,2,-1.0
248215,48,72,
248242,70,34,-1.0
248248,37,11,-1.0
248266,88,20,-1.0
248375,43,56,
248420,82,95,-1.0
248450,97,32,-1.0
248456,63,5,-1.0
248478,57,7,-1.0
248537,35,55,
248608,1,28,-1.0
248635,13,6,-1.0
248636,16,43,-1.0
248641,24,77,-1.0
248667,6,86,-1.0
248684,75,48,-1.0
248733,27,52,-1.0
248826,27,76,-1.0
248841,87,42,-1.0
248977,39,63,
249022,69,13,-1.0
249031,38,36,
249038,94,66,-1.0
249063,50,44,
249075,21,94,-1.0
249116,84,73,-1.0
249121,89,50,-1.0
249124,90,55,-1.0
249125,62,67,
249149,48,31,
249184,17,97,-1.0
249212,79,58,-1.0
249248,35,78,-1.0
249262,27,57,
249307,90,64,-1.0
249355,70,40,-0.30000000000000004
249362,39,69,
249376,86,68,-1.0
249420,22,32,-1.0
249424,72,16,-1.0
249482,23,11,-1.0
249494,59,54,
249613,18,6,-1.0
249673,40,69,
249685,32,3,-1.0
249695,7,73,-1.0
249696,88,36,-1.0
249730,25,81,-1.0
249740,64,14,-1.0
249742,20,84,-1.0
249743,94,18,-1.0
249760,74,7,-1.0
249776,30,9,-1.0
249826,94,31,-1.0
249859,46,71,
249889,40,88,
249953,42,57,
249965,60,73,
249973,81,78,-1.0
250020,54,35,
250065,79,89,
250077,86,87,0.0
250085,95,95,-1.0
250146,10,76,-1.0
250185,59,45,
250205,64,73,
250222,74,9,-1.0
250296,58,9,-1.0
250305,24,26,-1.0
250340,50,46,
250389,68,80,
250414,50,76,
250422,30,20,
250442,71,94,-1.0
250443,71,61,-1.0
250453,8,84,-1.0
250461,64,74,
250478,40,2,-1.0
250486,71,91,-1.0
250488,19,33,-1.0
250491,52,80,
250534,89,32,-1.0
250545,40,38,
250562,70,84,
250614,26,11,-1.0
250639,76,68,-1.0
250640,20,56,-1.0
250668,77,53,-1.0
250717,96,70,-1.0
250731,85,56,-1.0
250738,76,39,-0.30000000000000004
250842,31,13,
250844,59,87,
250852,56,65,
250854,81,39,-1.0
250905,62,62,
250958,45,25,
251030,71,72,
251069,63,52,
251079,81,15,-1.0
251092,8,81,-1.0
251108,40,21,
251159,37,34,
251172,22,78,-1.0
251212,57,52,
251243,10,25,-1.0
251285,59,74,
251334,2,59,-1.0
251364,95,16,-1.0
251368,31,1,-1.0
251446,14,51,-1.0
251498,18,81,-1.0
251553,20,40,-1.0
251621,90,82,-1.0
251671,92,66,-1.0
251701,63,48,
251707,26,76,-1.0
251710,24,41,-1.0
251764,29,2,-1.0
251780,64,69,
251855,42,7,-1.0
251942,81,46,-1.0
251944,54,21,-1.0
251955,85,99,-1.0
252012,0,20,-1.0
252023,37,98,-1.0
252024,52,71,
252044,16,22,-1.0
252083,19,16,-1.0
252095,57,68,
252122,83,12,-1.0
252128,72,19,-1.0
252158,71,12,-1.0
252215,58,27,-1.0
252216,1,68,-1.0
252224,47,38,
252269,73,10,-1.0
252295,2,98,-1.0
252300,19,11,-1.0
252303,25,84,-1.0
252316,70,16,-1.0
252374,37,94,-1.0
252378,56,15,-1.0
252478,86,82,-1.0
252509,31,75,-1.0
252546,3,75,-1.0
252561,78,78,
252564,83,52,-1.0
252578,48,36,
252657,30,87,-1.0
252659,97,26,-1.0
252687,69,58,
252689,31,58,
252707,2,87,-1.0
252709,35,15,
252768,48,42,
252811,55,85,
252837,43,1,-1.0
252841,89,63,-1.0
252851,0,53,-1.0
252869,26,65,
252924,86,5,-1.0
252943,45,67,
252975,51,54,
252986,66,59,
252988,51,14,-1.0
253008,87,65,-1.0
253045,21,18,-1.0
253053,49,94,-1.0
253105,27,32,-1.0
253197,92,44,-1.0
253244,12,86,-1.0
253252,47,42,
253297,87,13,-1.0
253341,62,92,-1.0
253425,89,38,-1.0
253438,50,1,-1.0
253445,84,30,-1.0
253513,53,34,
253545,34,34,
253556,29,58,
253579,30,35,-1.0
253587,49,85,
253602,10,27,-1.0
253607,13,70,-1.0
253612,53,44,
253646,44,91,-1.0
253676,88,83,-1.0
253733,78,57,-1.0
253750,66,18,-1.0
253812,71,54,-1.0
253818,36,38,
253845,60,86,-1.0
253964,79,79,
253979,49,87,
254043,30,30,
254058,56,33,-1.0
254059,73,51,-1.0
254120,67,14,-1.0
254122,58,24,-1.0
254146,48,78,
254150,22,70,-1.0
254152,3,50,-1.0
254195,18,29,-1.0
254209,7,88,-1.0
254228,28,66,
254240,93,73,-1.0
254299,70,7,-1.0
254315,43,87,
254332,28,10,-1.0
254359,38,80,-1.0
254365,62,9,-1.0
254400,18,3,-1.0
254426,68,4,-1.0
254488,84,80,-1.0
254490,9,33,-1.0
254497,60,27,-1.0
254584,29,36,-1.0
254602,15,46,-1.0
254611,15,36,-1.0
254618,87,75,-1.0
254682,74,89,
254684,21,77,-1.0
254690,92,98,-1.0
254723,42,33,
254783,19,66,-1.0
254858,94,79,-1.0
254899,36,33,
254910,89,29,-1.0
254922,73,6,-1.0
254938,85,63,-1.0
254944,34,89,-1.0
254954,28,18,-1.0
254965,78,95,-1.0
254976,15,89,-1.0
254979,50,13,-1.0
254984,32,22,
255043,38,59,
255067,71,9,-1.0
255088,70,50,-1.0
255094,28,2,-1.0
255346,83,46,-1.0
255417,43,44,
255452,97,10,-1.0
255468,84,94,-1.0
255525,7,39,
255557,99,29,-1.0
255592,82,57,-1.0
255664,61,55,
255688,7,21,-1.0
255696,17,13,-1.0
255712,39,10,-1.0
255717,95,37,-1.0
255743,59,29,-1.0
255746,57,94,-1.0
255792,62,87,-1.0
255861,4,57,-1.0
255970,74,31,-1.0
256098,30,97,-1.0
256104,86,58,-1.0
256120,57,75,
256130,49,29,
256151,75,96,-1.0
256163,50,3,-1.0
256167,26,46,-1.0
256224,23,53,-1.0
256256,69,52,
256265,28,77,-1.0
256300,16,84,-1.0
256363,98,89,-1.0
256373,6,59,-1.0
256385,81,14,-1.0
256404,24,22,-1.0
256436,13,2,-1.0
256469,67,27,-1.0
256483,27,12,-1.0
256570,16,42,-1.0
256596,42,2,-1.0
256602,45,97,-1.0
256621,12,33,-1.0
256681,99,76,-1.0
256700,96,28,-1.0
256766,21,21,-1.0
256802,91,69,-1.0
256813,90,26,-1.0
256822,80,60,-1.0
256857,14,23,-1.0
256861,59,11,-1.0
256925,78,46,-1.0
256926,45,21,-1.0
256953,39,78,-1.0
257056,57,5,-1.0
257061,50,16,-1.0
257066,88,27,-1.0
257174,46,29,
257176,16,34,-1.0
257198,44,26,
257209,49,21,-1.0
257230,67,87,
257238,96,79,-1.0
257270,0,44,-1.0
257275,18,70,-1.0
257294,32,97,-1.0
257304,55,24,-1.0
257368,74,74,
257382,21,40,-1.0
257403,62,95,-1.0
257408,27,60,
257440,56,19,-1.0
257466,53,88,
257487,47,30,
257514,87,24,-1.0
257568,67,11,-1.0
257571,71,74,
257585,4,66,-1.0
257643,82,42,-1.0
257759,87,53,-1.0
257828,45,41,
257858,63,32,-1.0
257893,68,51,
257922,96,39,-1.0
258003,73,88,
258141,98,36,-1.0
258260,55,54,
258273,83,8,-1.0
258314,85,10,-1.0
258356,9,78,-1.0
258379,21,58,-1.0
258389,56,87,
258420,66,22,-1.0
258439,73,45,-1.0
258512,15,8,-1.0
258566,92,76,-1.0
258626,36,88,-1.0
258643,58,64,
258655,54,0,-1.0
258667,41,27,
258703,10,22,-1.0
258737,58,82,
258756,90,46,-1.0
258815,12,72,-1.0
258833,91,25,-1.0
258866,92,72,-1.0
258874,19,88,-1.0
258880,92,58,-1.0
258889,68,0,-1.0
258910,15,35,-1.0
258918,48,62,
258927,6,84,-1.0
258971,13,93,-1.0
259063,88,46,-1.0
259069,6,9,-1.0
259072,72,57,-1.0
259089,26,63,
259108,29,35,-1.0
259144,6,7,-1.0
259150,70,91,-1.0
259173,85,39,-1.0
259199,9,49,0.0
259265,17,49,-1.0
259287,66,54,
259380,55,5,-1.0
259402,56,27,-1.0
259435,55,86,
259473,58,99,-1.0
259484,28,93,-1.0
259488,16,6,-1.0
259514,82,99,-1.0
259567,92,32,-1.0
259600,91,53,-1.0
259608,52,31,-1.0
259611,85,59,-1.0
259652,89,77,-1.0
259689,97,16,-1.0
259718,9,13,-1.0
259725,78,66,-1.0
259785,82,0,-1.0
259838,93,66,-1.0
259864,72,14,-1.0
259903,61,23,-1.0
260034,76,86,
260065,36,9,-1.0
260163,56,80,
260172,18,68,-1.0
260181,20,39,-1.0
260208,5,95,-1.0
260209,65,33,-1.0
260249,19,86,-1.0
260253,13,65,-1.0
260266,12,32,-1.0
260271,99,41,-1.0
260342,14,58,-1.0
260355,90,81,-1.0
260367,91,87,0.0
260414,42,4,-1.0
260427,23,32,-1.0
260446,93,83,-1.0
260583,72,60,-1.0
260614,61,18,-1.0
260689,99,39,-1.0
260692,63,68,
260708,35,83,-1.0
260778,48,46,
260802,98,74,-1.0
260870,77,72,-1.0
260894,37,86,-1.0
260902,77,33,-1.0
260941,57,38,
260956,24,47,-1.0
260969,51,92,-1.0
260987,24,86,-1.0
260995,20,42,-1.0
261204,94,62,-1.0
261232,20,21,-1.0
261239,27,70,-1.0
261260,31,68,
261264,84,3,-1.0
261340,57,73,
261381,34,42,-1.0
261433,9,43,
261462,35,9,-1.0
261465,31,64,
261484,56,67,
261495,30,68,
261498,35,31,
261518,58,55,
261603,60,60,
261608,28,25,-1.0
261728,7,36,
261760,98,28,-1.0
261802,47,18,-1.0
261804,51,98,-1.0
261819,75,42,-0.30000000000000004
261853,16,12,-1.0
261879,78,86,
261892,11,44,
261906,76,12,-1.0
261935,75,75,
262059,42,89,
262072,82,61,-1.0
262074,99,36,-1.0
262149,14,9,-1.0
262167,55,70,
262263,22,64,-1.0
262341,36,24,
262343,72,4,-1.0
262344,24,10,-1.0
262361,36,1,-1.0
262394,69,15,-1.0
262409,2,30,-1.0
262435,92,12,-1.0
262503,88,49,-1.0
262585,65,13,-1.0
262590,56,17,-1.0
262724,70,68,-1.0
262799,84,65,-1.0
262819,73,86,
262828,99,25,-1.0
262888,46,33,
262907,30,29,
262942,77,47,-1.0
263002,14,83,-1.0
263007,5,47,-1.0
263020,14,35,-1.0
263027,65,79,
263036,33,12,-1.0
263041,58,97,-1.0
263059,97,29,-1.0
263064,56,13,-1.0
263090,79,52,-1.0
263114,13,60,-1.0
263119,24,8,-1.0
263122,65,44,
263128,15,18,-1.0
263152,58,4,-1.0
263182,29,26,-1.0
263205,88,61,-1.0
263226,16,15,-1.0
263244,49,93,-1.0
263299,99,33,-1.0
263313,43,30,
263323,70,77,
263359,37,0,-1.0
263386,75,24,-1.0
263409,1,93,-1.0
263486,22,66,-1.0
263521,46,91,-1.0
263551,70,56,-1.0
263589,56,30,-1.0
263649,55,89,
263663,72,81,
263665,83,37,-1.0
263668,84,32,-1.0
263690,76,69,-1.0
263697,11,10,-1.0
263734,55,32,-1.0
263822,98,43,-1.0
263847,92,69,-1.0
263850,46,82,
263878,31,55,
263882,66,40,
263892,61,3,-1.0
263897,57,16,-1.0
263951,78,18,-1.0
263953,35,97,-1.0
264120,51,60,
264133,41,76,
264162,63,49,
264199,53,70,
264201,53,56,
264203,56,0,-1.0
264260,16,54,-1.0
264276,12,84,-1.0
264278,10,62,-1.0
264301,11,6,-1.0
264356,68,5,-1.0
264374,4,65,-1.0
264393,65,56,
264419,0,17,-1.0
264421,61,17,-1.0
264477,11,49,-1.0
264491,25,58,-1.0
264518,61,95,-1.0
264520,11,64,-1.0
264595,91,41,-1.0
264632,41,85,
264681,19,84,-1.0
264692,32,36,
264719,95,2,-1.0
264736,79,2,-1.0
264749,57,74,
264759,93,7,-1.0
264767,25,11,-1.0
264826,40,1,-1.0
264849,25,82,-1.0
264867,11,48,-1.0
264879,11,27,-1.0
264904,84,88,-1.0
264908,79,76,-1.0
264910,99,32,-1.0
264915,50,49,
264927,64,57,
264945,54,15,-1.0
264962,44,75,
265019,61,68,
265022,34,11,-1.0
265023,98,61,-1.0
265026,34,33,
265038,72,46,-1.0
265040,89,59,-1.0
265081,52,88,
265152,94,53,-1.0
265181,59,40,
265194,59,41,
265315,49,56,
265330,53,53,
265381,35,99,-1.0
265382,57,31,-1.0
265429,12,91,-1.0
265464,40,86,
265540,53,86,
265544,94,75,-1.0
265551,13,40,
265567,97,7,-1.0
265576,67,52,
265588,16,89,-1.0
265589,12,30,-1.0
265654,12,96,-1.0
265656,84,67,-1.0
265676,2,66,-1.0
265679,75,65,-1.0
265700,67,75,
265710,39,31,
265739,44,94,-1.0
265820,31,28,
265855,14,31,-1.0
265888,10,45,
265911,59,28,-1.0
265948,54,49,
265967,88,64,-1.0
265978,93,99,-1.0
265992,62,14,-1.0
266043,25,87,-1.0
266059,91,55,-1.0
266082,5,88,-1.0
266194,40,97,-1.0
266235,15,3,-1.0
266260,91,90,0.0
266285,38,22,
266287,34,68,
266297,21,63,-1.0
266299,15,59,-1.0
266337,84,85,-1.0
266365,21,91,-1.0
266420,21,12,-1.0
266423,26,93,-1.0
266427,1,23,-1.0
266463,79,94,-1.0
266496,74,59,-1.0
266513,17,38,-1.0
266515,12,45,-1.0
266564,80,85,-1.0
266569,54,41,
266618,37,33,
266664,22,41,-1.0
266689,89,15,-1.0
266704,19,56,-1.0
266710,66,87,-1.0
266718,19,13,-1.0
266726,32,98,-1.0
266728,23,33,-1.0
266870,40,12,-1.0
266902,50,64,
266916,29,73,-1.0
266940,70,76,
266982,54,6,-1.0
267003,22,51,-1.0
267013,7,33,-1.0
267025,20,18,-1.0
267117,54,81,
267174,99,93,-1.0
267237,59,75,
267238,90,66,-1.0
267290,88,4,-1.0
267323,35,84,-1.0
267339,75,66,-1.0
267341,48,17,-1.0
267342,76,34,-1.0
267346,58,49,
267349,99,61,-1.0
267422,43,52,
267426,75,62,-1.0
267510,86,10,-1.0
267578,60,19,-1.0
267662,29,61,
267664,61,46,
267699,30,70,
267720,68,64,
267744,18,53,-1.0
267762,22,54,-1.0
267799,51,79,
267828,21,23,-1.0
267846,89,42,-1.0
267854,62,61,
267865,75,78,
267868,71,18,-1.0
267966,15,91,-1.0
267968,93,42,-1.0
267988,32,5,-1.0
