,x,y,value
96000,46,7,0.6596701944744523
96038,49,69,
96043,72,43,0.634950299980538
96051,31,53,
96076,27,93,0.5657686143976428
96090,29,19,0.6584383062754928
96096,35,87,0.6174833545936024
96119,74,37,0.6599908688099909
96139,31,37,0.6341438198892633
96169,63,19,0.6979781059042117
96178,9,83,0.5023163580773364
96233,63,3,0.4398210452511033
96266,19,31,0.6211171357535745
96330,71,97,0.44289326826688313
96354,31,21,
96364,91,26,0.6114587566121592
96414,15,57,0.606773167437826
96441,12,59,0.3790900281478056
96462,53,25,0.696922976099808
96464,24,63,0.6449073851427674
96548,74,11,0.5607060843016767
96551,54,33,0.5664154031456243
96586,43,89,
96590,0,53,0.31925688351379233
96602,89,93,0.5734298404531712
96608,15,92,0.407638075250161
96621,61,99,0.5746283220650166
96627,36,34,
96639,62,98,0.4623625373524112
96672,15,35,0.37146605805173416
96703,15,62,0.5772404283244825
96709,24,80,0.5018772023536071
96752,10,56,0.584412592787757
96775,76,73,0.46134478866729733
96778,15,4,0.4040894479795502
96789,31,72,
96817,36,68,
96839,91,22,0.3965932598844819
96882,52,6,0.6922396403313877
96903,10,50,0.5989918824780545
96905,17,32,0.6044891660759587
96925,62,68,
96966,61,42,
96972,82,11,0.5478273427374065
97001,79,37,0.6525402734547847
97010,15,80,0.4749671323030588
97035,8,5,0.5034116384294263
97036,67,14,0.5848415372921953
97041,18,10,0.38925956028782693
97118,27,32,0.63319388586958
97122,94,39,0.5539511195513338
97150,89,4,0.4467357777011592
97160,30,86,0.481834579479207
97175,24,99,0.5214745866870705
97189,21,35,0.3898174089006399
97227,0,66,0.30864138110678396
97265,47,11,0.5630475100041438
97321,62,85,0.4408237503983107
97386,71,80,
97392,18,88,0.6291181548606133
97426,47,99,0.567665455915467
97507,40,43,
97534,21,10,0.39824835250125157
97540,26,99,0.5269148735693651
97583,95,40,0.4294032284594862
97588,6,39,
97631,36,82,0.6690911955078235
97699,26,39,0.5565079395264836
97794,36,84,0.4564670062345136
97813,57,3,0.4400797508191066
97825,79,30,0.5728029858480801
97843,27,85,0.39592440788724137
97876,76,78,
97911,38,88,0.6794306255586506
97964,4,30,0.4729345842269109
97972,75,65,0.4854209462927659
98042,85,53,0.42133738812389376
98052,6,71,0.41931721165786756
98061,23,76,0.6210265050377993
98090,92,76,0.6320330334140727
98098,14,13,0.6045682746217595
98105,72,17,0.5266255972258336
98108,99,93,0.546331804563071
98121,33,82,0.6627570322942529
98150,47,45,
98163,22,20,0.5638656413270842
98183,96,38,0.638225065372057
98193,93,94,0.6483357971254382
98288,91,51,0.6238838797323277
98314,2,81,0.5472790417421938
98324,1,93,0.4839204545064114
98356,38,24,
98425,71,88,
98455,11,5,0.5134148863255773
98496,80,41,0.42212979828656483
98506,89,84,0.44329404279985407
98526,6,94,0.5861184755976571
98631,15,94,0.6158527811686393
98639,37,24,
98646,13,99,0.488144039439633
98653,55,57,
98657,39,66,
98714,77,14,0.5737432332292484
98724,33,85,0.4104244341638588
98787,34,30,
98795,64,81,
98813,99,39,0.5397058764251496
98821,39,13,0.6692507913447577
98826,87,40,0.44970155271214973
98836,53,14,0.585442383926869
98847,16,48,0.4090094814322913
98858,37,99,0.5523493113270491
98871,83,65,0.4719058023534545
98877,94,98,0.4122716281329544
98902,60,3,0.44035899811136286
98910,34,93,0.5824515261779892
98917,90,94,0.6560510544593685
99013,16,50,0.6184253498439171
99022,82,40,0.46023571816660397
99081,4,82,0.576712418951657
99087,95,34,0.4057059996558704
99088,70,6,0.6898505272710314
99158,12,27,0.44157665472736796
99229,88,0,0.6648670234510767
99262,11,39,
99266,50,71,
99289,7,58,0.47857635892533334
99303,4,40,0.3657954627544986
99313,8,22,0.33593964827414247
99329,38,3,0.41988164326772726
99348,25,45,0.587565028888797
99396,47,38,
99402,68,57,
99480,44,83,
99530,66,94,0.6941154292570714
99543,28,51,
99574,51,68,
99600,81,72,0.4229409313675647
99658,23,46,0.4570919953296542
99659,47,55,
99678,80,4,0.46566647160171154
99694,61,40,
99704,57,72,
99732,33,44,0.6693020494796607
99774,68,55,
99853,96,74,0.5360219748065453
99857,53,99,0.5727978833044496
99858,42,91,0.42609359967670307
99888,90,49,0.5687852007394436
99896,4,67,0.3852571781112552
99907,37,93,0.5885683054220892
99949,92,40,0.4374697926836992
99973,30,55,
100008,83,4,0.46000843680305764
100047,87,50,0.6626131499602121
100058,30,50,
100064,7,23,0.3935093729040777
100109,93,91,0.3921188361485622
100123,2,50,0.5718436014280655
100125,55,18,0.6547531186710878
100151,32,2,0.48230798398290636
100211,86,37,0.6388269092384429
100252,44,67,
100270,99,54,0.3967188864658103
100273,11,16,0.3514618768580474
100298,20,20,0.5580110361282236
100365,67,63,
100414,1,94,0.5689897249434885
100427,97,59,0.4101658353025248
100444,30,62,
100454,61,4,0.4841532534080444
100480,74,32,0.6689682957799771
100499,2,0,0.5764144208020321
100500,58,25,0.6987466261334739
100566,19,92,0.4200412597605424
100634,45,49,
100696,24,28,0.3906897684771832
100697,89,16,0.40707137424924056
100888,90,46,0.4731819504673541
100911,65,95,0.6634368414848874
101100,62,22,0.43879051001702746
101199,85,7,0.6395043686646885
101221,80,22,0.420483087462039
101222,31,55,
101279,32,7,0.6349621885434753
101282,53,39,
101316,59,91,0.4397859409345822
101367,86,10,0.4294925556572754
101409,26,18,0.6078698503914495
101454,54,76,
101459,70,8,0.5455957053238227
101484,42,68,
101499,2,99,0.45114157466212884
101507,64,4,0.4833433968475484
101527,71,10,0.45412345045497354
101574,19,85,0.3733424887315423
101622,96,26,0.5980207241780795
101632,4,90,0.3943503140834209
101645,12,71,0.43937384006697544
101681,18,64,0.5498566259289901
101704,59,56,
101742,62,69,
101838,73,32,0.6702093749768407
101852,62,61,
101894,2,94,0.572429839194246
101915,55,41,
101934,61,62,
101953,56,30,0.589092676961134
101962,34,0,0.6715053782228524
102053,31,63,
102116,36,3,0.41602590709047743
102168,17,81,0.5969823675890462
102169,14,48,0.4026568391202302
102171,56,31,0.6883125605775182
102185,52,31,0.6863127400014901
102202,41,52,
102217,52,18,0.6531182822169036
102254,63,74,
102261,4,94,0.5792932977687413
102282,62,49,
102303,92,16,0.39953989105693427
102322,38,25,
102323,16,34,0.38181652379223885
102352,37,82,0.6710566970420818
102403,45,45,
102491,83,36,0.5285929537956284
102496,64,25,0.697943558299879
102505,71,79,
102506,92,79,0.4075882832912576
102524,2,43,0.5183708518571926
102572,67,80,
102594,37,77,0.5431126957562796
102638,10,2,0.4188005661799622
102662,15,87,0.563703461219188
102704,90,85,0.4011375775118901
102743,53,89,
102890,83,92,0.4635570640736685
102934,50,70,
102965,89,33,0.5302832941973621
103018,40,15,0.453478525902248
103062,25,22,0.38856411798774304
103121,14,45,0.5547131388703286
103145,47,30,
103229,40,42,
103358,59,78,
103437,38,72,
103460,10,41,
103486,92,87,0.5988183077484908
103520,84,81,0.644585221682411
103580,7,16,0.33808302726528094
103642,45,24,0.6154064936869709
103685,64,2,0.5143291759723648
103693,52,54,
103779,67,47,
103815,4,98,0.34591860777536343
103823,23,91,0.3837441383447926
103857,46,99,0.566505279446039
103894,67,78,
103959,44,90,0.5002757020189448
103966,77,15,0.45678825553088387
103991,55,5,0.6056116792076427
104008,7,25,0.59234759216953
104017,14,74,0.508578975325418
104058,90,86,0.4795069837994556
104112,57,44,
104115,89,3,0.4028529436558179
104118,19,79,0.38487662127233635
104130,56,56,
104148,28,48,0.44341113467719223
104195,51,26,0.6506467073861042
104220,13,31,0.602293474046304
104258,19,5,0.5387812385055429
104279,34,65,
104289,98,62,0.595737595045458
104329,24,75,0.6365384614504375
104334,58,57,
104356,91,96,0.5035159170652648
104396,44,18,0.6448853979942326
104437,36,83,0.577745502257754
104440,22,65,0.43724156293768957
104441,2,60,0.3216866039783948
104489,3,40,0.36236732583108433
104529,81,50,0.6750337648799187
104533,32,90,0.4781425543618586
104539,41,61,
104549,47,71,
104698,32,48,
104726,62,1,0.6397458759928296
104744,42,75,
104781,13,8,0.4639655524289929
104796,44,23,0.4892172947020543
104803,46,87,
104862,61,45,
104897,44,87,
104907,75,7,0.6571635644277544
104945,31,17,
104966,21,21,0.4362592553366658
104971,47,22,0.43200700311882245
104973,72,91,0.4327923263407153
104979,81,8,0.5301532511033419
105007,61,64,
105019,15,17,0.45346909107688155
105043,9,14,0.4875991662347927
105048,91,87,0.6013906572637924
105054,21,71,0.46740286807775544
105066,31,58,
105073,81,9,0.4302628496112718
105109,42,27,
105111,23,84,0.42475603123127437
105173,83,63,0.6739163039157265
105174,93,86,0.4717917264655253
105190,14,98,0.3792842553046585
105211,49,43,
105243,1,62,0.5303773720993317
105282,32,21,
105300,25,43,0.5914518479794513
105313,20,96,0.4812288652295424
105343,71,33,0.5618634132783807
105348,85,81,0.6424769207163401
105413,99,5,0.5419263478266703
105417,90,5,0.5665763272858907
105430,61,30,0.589557873055303
105473,40,21,
105512,39,98,0.4439667720276568
105573,46,79,
105577,34,64,
105602,85,63,0.6697722520919722
105627,45,54,
105629,10,53,0.3532877901997362
105657,77,28,0.43031391439694167
105832,20,56,0.6160873979210435
105952,67,46,
105961,31,19,
105963,22,31,0.6299687006509357
105990,24,56,0.6275973237627097
106003,45,55,
106007,19,75,0.6220315759102706
106046,29,89,0.5960056727879339
106050,12,43,
106078,7,17,0.42712707381453097
106121,34,40,0.4540229616008234
106127,39,41,
106134,99,38,0.6295241955930413
106153,80,11,0.5515235943473603
106162,16,2,0.4382340335458248
106194,38,41,
106237,5,72,0.330032791560927
106262,40,7,0.6509539180066063
106277,26,33,0.5199873214085959
106321,67,5,0.6040105740284153
106360,44,0,0.6892032673120514
106361,32,57,
106377,3,83,0.4819385887781733
106399,40,9,0.43372011447548287
106424,45,10,0.45059246383276286
106491,51,30,0.586369214445358
106515,23,98,0.40658640932829065
106524,66,17,0.5317317391653136
106529,85,85,0.412714241220914
106551,46,83,
106595,14,87,0.5605096253485853
106614,34,4,0.45575746342597717
106625,3,70,0.5320095570999523
106634,18,43,0.5711563524670669
106647,84,23,0.47373462813225214
106655,47,12,0.6725662083453252
106732,92,36,0.5077888115014235
106803,37,71,
106861,71,1,0.6340878786183075
106895,24,51,0.6131067537382717
106901,68,28,0.4406930028863915
106930,3,39,0.4841699622703286
106972,99,59,0.40431599914118876
107029,69,48,
107066,63,2,0.514689658421261
107098,57,15,0.47012717644547486
107102,50,79,
107113,97,98,0.4038762211681062
107132,8,50,0.5923001278367236
107135,35,81,0.6444818770910014
107137,83,67,0.47773565033466064
107165,54,35,
107276,9,62,0.5576305773003335
107277,28,3,0.397767073620568
107292,32,41,0.4077855315429433
107336,49,87,
107406,0,35,0.32116049044138584
107420,96,87,0.5879526248297126
107421,36,48,
107448,94,81,0.6204955206742802
107450,68,86,
107505,82,55,0.5501367680356449
107567,70,86,
107643,51,1,0.636736576634229
107687,7,49,0.5022449101863637
107730,35,0,0.6736172561508398
107739,87,3,0.4075532204919622
107742,70,28,0.43898937412457567
107760,74,50,0.6860260569789365
107777,31,52,
107802,3,78,0.33746550777656004
107814,65,74,
107815,98,71,0.4675486839498252
107816,1,8,0.4235229734007313
107818,54,55,
107823,61,31,0.6887777566716874
107849,22,17,0.4747238404846241
107888,32,25,
107904,8,3,0.3372401983684737
107927,45,31,
107931,87,88,0.6671022027828855
107965,38,1,0.6195364591491981
108013,44,92,0.47700397978578696
108018,54,17,0.5322475297467528
108065,93,41,0.3930357906212024
108097,75,84,
108110,99,29,0.4073197286068222
108149,59,89,
108157,13,95,0.5782131144416949
108158,45,48,
108161,57,84,
108166,27,47,0.3948860341774434
108230,74,35,0.4422255716282118
108242,0,61,0.4053895331141946
108269,97,89,0.5773291710926032
108282,93,78,0.4099361440566711
108302,39,2,0.4965639079567619
108324,57,71,
108361,24,41,0.3874628447149518
108368,56,94,0.6954513905029645
108386,64,3,0.43946056280220713
108398,9,9,0.35088577710966307
108404,14,33,0.48444312860515015
108413,56,23,0.4994499995007534
108446,89,69,0.6616213472051748
108457,53,82,
108473,7,62,0.5508984110621319
108475,26,61,
108500,18,39,0.5335201412291218
108528,42,11,0.5564043502101388
108595,11,93,0.5178203430619781
108596,41,64,
108615,80,93,0.5923605343537236
108647,68,24,0.6216243359663104
108651,49,53,
108702,41,19,0.6832449116899378
108709,1,67,0.3749536052860023
108746,81,85,0.4207065256986207
108754,48,89,
108758,48,90,0.5050849812028042
108769,50,22,0.43496900858435794
108772,4,89,0.5193715576998605
108789,14,23,0.4166575542958254
108808,87,18,0.6228661000163598
108861,84,52,0.5219872812295332
108911,79,44,0.6831258377582341
108940,4,77,0.4487684176658548
108967,85,72,0.414948646889858
109018,50,76,
109036,23,33,0.5117452826287824
109091,97,77,0.5067260310585975
109096,58,98,0.46253510787685465
109156,96,59,0.41301686892020445
109174,77,39,0.5906917985639475
109230,42,52,
109235,31,23,
109254,9,13,0.5881522594682134
109264,51,93,0.6076586575501115
109273,80,74,0.5733498348181822
109282,45,32,
109284,55,56,
109311,83,15,0.44617302838408474
109324,92,54,0.4162854391636043
109359,87,22,0.4062526703976309
109382,67,93,0.6084160307648161
109431,70,83,
109532,62,78,
109550,39,36,
109570,1,83,0.4750631528763346
109573,76,67,0.4898420347499781
109600,79,43,0.6251027120528572
109613,13,21,0.41148742729087096
109717,41,26,
109741,8,44,
109742,98,13,0.6262592772133377
109747,42,98,0.4489358706602012
109753,20,7,0.6031295758738173
109763,31,59,
109779,13,90,0.4244893202864297
109783,53,8,0.5486193962938095
109799,15,45,0.5579069747409315
109811,85,62,0.6290153653242355
109821,3,43,0.5218061735082737
109837,3,91,0.3196481998684511
109854,0,20,0.4923053243089932
109875,28,7,0.6252898913512945
109917,52,25,0.6962883981901776
109919,6,35,0.34173175248075194
109956,36,69,
109967,73,40,0.47435553892773774
109991,8,15,0.367287623994842
110036,30,83,0.564452078071966
110080,40,53,
110104,31,82,0.6581843670073049
110111,24,43,0.5887038638821341
110138,54,57,
110151,0,48,0.3555451073804847
110190,16,51,0.5893554901291818
110210,57,51,
110229,35,56,
110243,61,47,
110253,26,29,0.4241217917081563
110265,35,70,
110283,15,7,0.5877294316649355
110288,70,76,
110304,28,16,0.4019855042139907
110325,4,22,0.32234658043997977
110378,98,20,0.561108058640317
110406,62,93,0.6106679569087121
110440,48,91,0.43381100391124866
110462,96,7,0.6119785952754598
110471,98,8,0.4888831963468575
110500,3,81,0.550714363393275
110532,56,86,
110577,45,66,
110580,10,18,0.5592448325342021
110621,54,9,0.4492740668036833
110716,90,63,0.6581955883829482
110727,9,2,0.4154653760802176
110745,20,57,0.6221733116467079
110816,75,57,0.676207300200645
110829,47,69,
110850,75,77,
110869,60,79,
110879,43,27,
110887,46,44,
110916,25,48,0.43550872913869854
110937,19,2,0.447478411614748
110971,7,1,0.5335194125533292
110988,7,39,
110989,96,0,0.6440865263869499
111081,42,29,
111106,71,3,0.4344330627368366
111139,5,29,0.3586305164461355
111145,58,15,0.47031105626217046
111160,94,45,0.5877005116986246
111204,85,0,0.6716122997761785
111218,9,69,0.5993651664594168
111221,69,94,0.691958283350151
111238,26,6,0.6469912085059335
111252,22,1,0.5811161792234225
111280,20,98,0.39787823538414324
111281,41,50,
111305,27,5,0.561363157661242
111347,70,4,0.47929912367749083
111376,60,17,0.5336214752540354
111401,76,9,0.43852100137263705
111450,17,82,0.6195522862240141
111494,91,71,0.486738713273454
111534,34,23,
111537,77,37,0.65576557120382
111545,69,7,0.6638349338464472
111577,56,82,
111578,28,39,0.5617180422799999
111591,72,90,0.5040663036322709
111597,27,88,0.6547406998912128
111601,81,30,0.5692612891042685
111681,78,86,
111702,83,69,0.6748940063070734
111713,78,0,0.6847990620757729
111721,34,71,
111734,43,6,0.6825938672631596
111756,16,22,0.3620648702813358
111800,38,23,
111893,46,70,
111941,93,92,0.4401210912069599
112010,36,25,
112078,32,96,0.5130614778992002
112088,56,73,
112089,6,27,0.42152002631826013
112098,76,70,0.6400225506620896
112172,12,64,0.5308163901316347
112210,98,48,0.4243478417118085
112236,93,54,0.41365360859110056
112253,72,0,0.6929938689253775
112280,69,12,0.6755707712478922
112312,40,50,
112373,10,52,0.4518293823393048
112393,91,34,0.41634491339538493
112405,21,52,0.48645539411261496
112406,2,65,0.3725638715555536
112409,96,49,0.5528360910592387
112425,76,75,0.6776537646387142
112461,36,63,
112495,96,60,0.38935870956331264
112502,45,38,
112559,0,71,0.3987459496185014
112641,22,83,0.543180958509228
112668,74,40,0.47311445973087407
112743,49,20,0.6177736400185765
112771,23,89,0.5800393592527877
112806,31,14,
112836,27,84,0.4356328167443255
112854,43,64,
112886,14,12,0.5962714331957775
112935,38,77,0.545002930399271
112961,40,90,0.49413428382498975
112969,2,37,0.54580841325912
113039,35,10,0.43367689502676016
113048,41,79,
113060,25,54,0.410828646782167
113061,72,21,0.4910644106367122
113070,55,84,
113110,57,46,
113134,10,67,0.40554200058674866
113141,4,88,0.5831961128252343
113154,8,26,0.5508051450018199
113163,91,39,0.561844778638245
113207,58,3,0.4402636306358022
113212,92,31,0.6438287977724958
113214,3,52,0.4281164229403971
113215,80,14,0.568786040881103
113244,48,15,0.4644292232800626
113247,3,7,0.5477418113416233
113270,86,64,0.5900896212984386
113300,21,4,0.42244079882845587
113331,74,78,
113336,84,14,0.5610922552247655
113361,66,0,0.6981000108648576
113404,92,47,0.3950157770406656
113435,77,62,0.6437746442947891
113445,5,59,0.3556267869805021
113507,58,76,
113637,69,13,0.6838676126738741
113641,11,38,
113647,15,15,0.3902540395605772
113656,81,75,0.669395612877349
113663,7,42,
113664,24,53,0.39647252117468895
113776,87,11,0.5372931772829522
113800,5,0,0.5866964444472476
113801,8,99,0.471598101070787
113812,83,17,0.5093880799003889
113870,76,85,
113938,41,2,0.4999564642069871
113958,95,93,0.5578317930366521
113996,1,59,0.34190464908452917
114024,33,72,
114032,4,12,0.5629057856664825
114034,40,64,
114044,78,15,0.4552157388599246
114084,26,94,0.6482031381014821
114087,89,7,0.6303757613865444
114151,16,55,0.49541480246489555
114226,72,20,0.6157673980682936
114235,26,93,0.5631338676644051
114261,89,56,0.6433335834337706
114288,42,36,
114411,85,90,0.4826847344830719
114464,98,35,0.3899632247727096
114519,64,22,0.4381600127078759
114538,61,15,0.4703178449890714
114540,21,82,0.6316232532004606
114579,6,46,0.4032493716056427
114604,4,54,0.3446111092344037
114614,18,86,0.4486712691442075
114664,62,64,
114674,92,37,0.6243462017628161
114707,26,84,0.4329980700110879
114710,89,98,0.4251244208968704
114721,18,28,0.373142257062116
114734,53,74,
114750,80,2,0.4966522507265279
114773,11,71,0.4360883495592656
114828,60,65,
114829,84,1,0.6137446677815037
114894,58,80,
114958,95,77,0.5123761833708425
114972,73,47,0.43190152328470416
115007,53,87,
115062,86,52,0.5176995972686388
115111,50,74,
115167,66,59,
115197,83,59,0.4446866941331875
115236,48,60,
115244,45,96,0.5365241832010775
115246,6,57,0.5770388618668437
115247,1,96,0.41896566479550973
115285,87,57,0.6541197739955793
115334,21,2,0.45342657795327224
