,x,y,value
202520,24,6,78.0
202542,11,82,78.0
202588,97,45,78.0
202589,46,20,78.0
202629,69,21,78.0
202659,85,51,78.67500000000001
202661,23,91,78.0
202663,78,94,78.0
202671,58,92,78.0
202677,74,63,78.0
202731,53,86,
202736,64,87,78.0
202742,22,31,78.0
202823,19,32,78.0
202887,85,64,78.0
202906,55,30,78.0
202922,43,44,
202941,64,91,78.0
202984,77,7,78.0
203053,81,68,78.0
203085,36,41,78.0
203099,36,36,
203100,78,78,
203177,71,14,78.0
203183,45,97,78.0
203188,90,32,78.0
203287,0,7,78.45
203325,95,2,78.0
203333,14,67,78.0
203363,80,31,78.0
203529,79,7,78.0
203546,44,68,
203563,83,76,78.0
203565,4,84,78.0
203591,75,7,78.0
203603,30,45,78.0
203620,2,74,78.0
203622,53,89,
203631,5,99,78.0
203700,36,16,
203756,48,93,78.0
203778,63,5,78.0
203790,53,64,
203809,25,29,78.0
203811,58,35,78.0
203819,69,6,78.0
203835,26,66,78.0
203843,21,25,78.0
203845,64,82,
203854,69,82,
203873,52,88,
203889,80,75,78.0
203899,78,83,
203907,9,21,78.0
203951,82,12,78.0
203987,52,15,78.0
203989,19,30,78.0
203990,58,49,
204005,27,2,78.0
204062,78,11,78.0
204158,78,81,
204173,38,72,
204175,29,93,78.0
204187,31,74,78.0
204208,85,13,78.0
204261,63,2,78.0
204313,46,27,
204332,58,65,
204348,16,44,78.0
204367,21,94,78.0
204466,78,64,78.0
204479,58,39,
204542,87,59,78.67500000000001
204549,43,77,
204581,32,94,78.0
204590,86,71,78.0
204640,32,17,
204671,67,83,
204677,58,50,
204723,10,34,78.0
204750,55,33,78.0
204756,12,12,78.0
204773,41,84,
204829,43,61,
204834,96,33,78.0
204847,71,23,78.225
204863,37,24,
204867,72,82,
204892,85,26,78.0
204910,75,0,78.0
204979,58,17,78.0
204989,47,49,
204996,94,40,78.0
205022,89,66,78.0
205095,63,3,78.0
205112,10,19,78.0
205153,72,51,78.0
205183,76,73,78.0
205185,68,29,78.225
205211,24,34,78.0
205220,4,7,78.0
205270,90,12,78.0
205276,35,14,78.0
205288,98,11,78.0
205308,87,77,78.0
205325,19,89,78.0
205361,60,30,78.0
205369,75,3,78.0
205379,90,29,78.0
205412,96,32,78.0
205477,54,76,
205511,89,40,78.0
205598,64,69,
205673,12,63,78.0
205688,86,59,78.67500000000001
205693,35,31,
205700,97,68,78.0
205704,2,97,78.0
205707,92,75,78.0
205721,52,45,
205753,31,50,
205833,23,77,78.0
205861,51,87,
205868,59,68,
205902,36,90,78.0
205927,58,12,78.0
205935,36,75,78.0
205978,58,34,78.0
206107,98,5,78.0
206161,5,93,78.0
206259,40,15,78.0
206280,4,37,78.0
206328,87,5,78.0
206355,9,5,78.0
206368,65,62,
206411,38,48,
206420,97,73,78.0
206442,66,86,
206534,30,13,
206566,35,68,
206589,92,22,78.0
206595,51,73,
206601,76,76,
206695,80,8,78.0
206696,51,24,78.0
206717,47,5,78.0
206810,57,17,78.0
206830,9,3,78.0
206832,51,7,78.0
206846,22,88,78.0
206859,6,45,78.0
206862,16,57,78.0
206903,11,12,78.0
206908,73,92,78.0
206965,47,58,
206995,29,97,78.0
206996,54,67,
207006,43,70,
207042,75,64,78.0
207070,43,41,
207101,33,5,78.0
207140,10,44,
207152,80,89,78.0
207255,60,69,
207354,8,63,78.0
207368,4,94,78.0
207372,82,28,78.0
207377,84,61,78.0
207396,16,19,78.0
207407,41,3,78.0
207475,63,30,78.225
207514,91,73,78.0
207523,90,24,78.0
207542,38,50,
207548,15,39,78.0
207572,44,30,
207612,30,83,78.0
207711,91,97,78.9
207743,55,84,
207754,1,55,78.0
207769,68,35,
207803,26,87,78.0
207830,1,20,78.0
207859,43,28,
207863,84,18,78.0
207912,11,1,78.0
207920,33,69,
207928,8,16,78.0
207937,87,14,78.0
207943,39,85,78.0
207966,19,33,78.0
208007,69,97,78.0
208029,33,46,78.0
208061,1,2,78.45
208111,77,65,78.0
208117,8,17,78.0
208135,29,22,78.0
208188,97,79,78.0
208192,64,55,
208239,65,23,78.0
208246,56,40,
208263,21,9,78.0
208300,48,47,
208387,69,43,
208445,69,52,
208461,63,25,78.0
208478,20,4,78.0
208493,81,32,78.0
208497,51,3,78.0
208521,75,28,78.225
208550,46,24,78.0
208577,87,91,78.0
208613,50,47,
208707,74,89,
208756,32,31,
208762,30,78,78.0
208814,78,0,78.0
208828,36,31,
208862,60,49,
208887,44,81,
208890,47,13,78.0
208908,12,49,78.0
208911,44,29,
208932,1,87,78.0
208988,82,21,78.0
209023,50,37,
209046,58,36,78.0
209078,63,13,78.0
209103,77,81,
209121,93,52,78.67500000000001
209122,88,69,78.0
209167,94,55,78.0
209210,65,45,
209240,15,85,78.0
209265,27,97,78.0
209285,49,59,
209302,82,81,78.0
209316,67,93,78.0
209356,59,82,
209412,56,61,
209432,94,70,78.0
209479,15,91,78.0
209528,37,80,78.0
209554,72,14,78.0
209586,24,29,78.0
209593,77,2,78.0
209635,91,66,78.0
209641,10,54,78.0
209697,74,69,78.0
209715,75,52,78.0
209740,11,6,78.0
209745,51,0,78.0
209863,54,8,78.0
209874,28,89,78.0
209994,73,61,78.0
210013,44,18,78.0
210029,7,25,78.0
210030,42,22,
210037,88,66,78.0
210043,3,83,78.0
210063,65,66,
210070,8,36,
210075,51,50,
210082,14,81,78.0
210099,25,42,78.0
210143,47,76,
210173,35,98,78.0
210183,98,91,78.0
210198,59,31,78.0
210202,87,89,78.0
210235,31,51,
210239,92,78,78.0
210248,60,82,
210288,69,86,
210310,0,92,78.0
210345,13,12,78.0
210362,25,44,78.0
210429,83,79,78.0
210433,14,92,78.0
210485,61,14,78.0
210514,40,38,
210542,81,62,78.0
210596,11,65,78.0
210613,26,5,78.0
210622,28,50,78.0
210631,60,22,78.0
210646,50,40,
210649,75,18,78.0
210659,93,89,78.0
210668,37,46,
210694,43,22,78.0
210799,96,67,78.0
210850,58,31,78.0
210855,75,6,78.0
210893,15,57,78.0
210930,37,47,
210952,84,31,78.0
211026,5,81,78.0
211057,3,29,78.0
211128,85,44,78.67500000000001
211140,82,88,78.0
211146,92,66,78.0
211171,60,35,78.0
211188,24,95,78.0
211209,94,85,78.0
211302,12,92,78.0
211316,77,73,78.0
211351,6,56,78.0
211371,32,32,
211508,73,16,78.0
211531,59,17,78.0
211561,29,8,78.0
211618,64,60,
211657,75,36,78.225
211681,98,3,78.0
211682,17,18,78.0
211685,24,84,78.0
211688,80,39,78.0
211727,1,82,78.0
211745,8,25,78.0
211781,82,19,78.0
211817,36,80,78.0
211824,36,3,78.0
211831,10,94,78.0
211834,40,23,
211857,86,58,78.67500000000001
211866,14,24,78.0
211872,70,94,78.0
211916,21,16,78.0
211919,32,82,78.0
211961,10,79,78.0
212001,68,89,78.0
212012,15,78,78.0
212025,93,35,78.0
212031,66,13,78.0
212099,88,86,78.0
212115,3,90,78.0
212141,71,46,78.0
212160,14,69,78.0
212168,27,32,78.0
212174,14,29,78.0
212224,66,72,
212311,16,77,78.0
212334,80,67,78.0
212398,38,30,
212460,14,5,78.0
212464,81,83,78.0
212504,62,38,
212549,92,40,78.0
212560,94,65,78.0
212561,5,85,78.0
212566,33,43,78.0
212632,9,68,78.0
212643,14,13,78.0
212646,73,9,78.0
212667,79,33,78.0
212674,8,80,78.0
212685,54,96,78.0
212748,47,31,
212819,72,86,
212837,53,3,78.0
212838,50,48,
212920,3,7,78.45
212926,85,87,78.0
212969,4,56,78.0
212971,35,32,
212977,81,86,78.0
212981,14,50,78.0
213001,29,56,
213034,10,76,78.0
213042,29,74,78.0
213048,65,94,78.0
213055,41,31,
213111,94,90,78.0
213183,25,92,78.0
213194,46,52,
213222,2,10,78.0
213247,11,34,78.0
213279,79,57,78.67500000000001
213312,24,89,78.0
213326,35,9,78.0
213380,49,67,
213473,24,51,78.0
213484,32,9,78.0
213494,83,67,78.0
213499,36,42,78.0
213530,47,37,
213593,33,45,78.0
213601,72,69,78.0
213679,24,53,78.0
213694,22,54,78.0
213698,72,80,
213714,84,26,78.0
213723,90,1,78.0
213738,80,3,78.0
213760,84,23,78.0
213775,93,38,78.0
213796,97,28,78.0
213801,5,27,78.0
213806,7,53,78.0
213828,72,72,
213834,65,60,
213841,95,30,78.0
213913,75,59,78.0
213951,48,92,78.0
213964,68,57,
214008,69,1,78.0
214073,17,44,78.0
214081,96,88,78.0
214119,2,55,78.0
214146,28,31,78.0
214230,88,21,78.0
214293,62,71,
214377,31,99,78.0
214379,93,32,78.0
214390,94,93,78.0
214423,99,72,78.0
214482,85,29,78.0
214493,45,62,
214539,3,65,78.0
214612,15,53,78.0
214698,17,10,78.0
214809,10,1,78.0
214874,72,20,78.0
214894,19,28,78.0
214895,74,93,78.0
214940,91,63,78.0
214964,49,11,78.0
214965,61,38,
214968,18,89,78.0
214985,15,4,78.0
215017,57,51,
215066,56,6,78.0
215090,77,38,78.0
215093,32,52,
215099,64,61,
215131,38,74,
215173,68,20,78.0
215207,54,81,
215214,17,91,78.0
215249,51,31,
215274,71,8,78.0
215303,75,74,78.0
215335,90,85,78.0
215442,23,11,78.0
215444,27,22,78.0
215457,53,10,78.0
215486,77,90,78.0
215534,44,31,
215541,35,77,78.0
215585,38,25,
215638,73,85,
215763,82,83,78.0
215801,94,22,78.0
215807,5,37,78.0
215811,88,20,78.0
215829,76,56,78.0
215881,74,42,78.0
215923,30,14,
215968,81,14,78.0
216020,59,87,
216039,40,42,
216094,67,45,
216107,72,64,78.0
216115,47,88,
216129,95,7,78.0
216148,30,50,
216225,95,92,78.0
216313,10,87,78.0
216358,0,48,78.0
216395,51,14,78.0
216441,95,55,78.0
216467,89,9,78.0
216505,9,29,78.0
216516,71,98,78.0
216520,17,64,78.0
216529,94,41,78.0
216553,70,91,78.0
216594,34,11,78.0
216624,67,25,78.225
216712,5,51,78.0
216714,44,34,
216720,45,61,
216765,21,27,78.0
216790,95,96,78.9
216823,77,24,78.0
216833,31,8,78.0
216863,50,8,78.0
216864,78,55,78.67500000000001
216877,27,55,
216879,70,18,78.0
216886,90,5,78.0
216990,37,10,78.0
217066,63,6,78.0
217069,91,18,78.0
217082,2,37,78.0
217200,50,62,
217230,77,50,78.67500000000001
217246,67,41,
217257,91,7,78.0
217268,55,86,
217345,33,92,78.0
217356,2,80,78.0
217409,0,43,78.0
217428,26,10,78.0
217458,81,50,78.67500000000001
217476,48,74,
217504,11,48,78.0
217529,98,79,78.0
217537,55,98,78.0
217563,8,39,
217607,89,53,78.67500000000001
217622,67,68,
217628,66,79,
217656,71,42,78.0
217663,46,4,78.0
217674,97,16,78.0
217753,31,87,78.0
217783,12,64,78.0
217849,13,73,78.0
217927,79,73,78.0
217948,46,34,
218020,29,17,78.0
218027,86,45,78.67500000000001
218076,83,14,78.0
218131,46,57,
218196,47,25,78.0
218211,53,13,78.0
218302,79,1,78.0
218351,86,64,78.0
218361,24,5,78.0
218383,17,63,78.0
218386,12,82,78.0
218474,54,93,78.0
218520,62,58,
218551,26,58,
218625,64,70,
218635,3,24,78.0
218637,51,41,
218646,68,39,
218694,78,23,78.0
218711,19,56,78.0
218723,60,10,78.0
218750,99,6,78.0
218754,85,30,78.0
218856,90,33,78.0
218866,88,16,78.0
218876,82,53,78.67500000000001
218879,45,75,
218931,37,34,
218968,45,18,78.0
218974,89,74,78.0
219129,92,50,78.67500000000001
219187,23,56,78.0
219194,20,17,78.0
219268,10,58,78.0
219270,93,64,78.0
219423,7,57,78.0
219430,70,45,78.0
219435,34,82,78.0
219480,90,45,78.67500000000001
219488,49,2,78.0
219508,24,91,78.0
219575,73,90,78.0
219584,8,83,78.0
219586,60,91,78.0
219598,45,16,78.0
219599,24,54,78.0
219616,79,53,78.67500000000001
219693,41,16,78.0
219701,70,34,78.225
219716,4,74,78.0
219718,71,50,78.0
219730,80,95,78.0
219737,94,39,78.0
219743,9,22,78.0
219752,94,49,78.67500000000001
219821,16,39,78.0
219829,5,4,78.0
219866,59,38,78.0
219915,82,13,78.0
219986,42,40,
220060,68,10,78.0
220062,48,70,
220115,34,40,78.0
220127,74,97,78.0
220232,9,82,78.0
220241,25,74,78.0
220253,96,60,78.0
220259,22,15,78.0
220313,53,98,78.0
220316,24,1,78.0
220362,60,58,
220377,82,20,78.0
220400,97,43,78.0
220449,49,21,78.0
220463,4,53,78.0
220555,52,1,78.0
220575,64,10,78.0
220584,31,28,
220636,61,34,78.0
220663,93,45,78.67500000000001
220672,64,36,
220682,38,87,78.0
220697,71,26,78.225
220740,48,52,
220743,99,5,78.0
220789,9,87,78.0
220843,83,8,78.0
220895,45,90,78.0
220900,38,47,
220902,34,92,78.0
220907,4,71,78.0
221014,27,39,78.0
221082,35,89,78.0
221120,97,17,78.0
221123,88,70,78.0
221128,28,1,78.0
221158,49,98,78.0
221159,63,24,78.0
221178,48,82,
221274,31,69,
221288,7,10,78.0
221337,18,9,78.0
221349,41,76,
221375,16,18,78.0
221400,92,98,78.9
221410,54,22,78.0
221430,65,43,
221446,20,35,78.0
221497,45,28,
221503,65,42,
221527,56,98,78.0
221640,9,42,
221690,67,46,
221750,76,91,78.0
221773,43,58,
221776,77,41,78.0
221780,5,79,78.0
221796,8,58,78.0
221818,86,48,78.67500000000001
221820,49,9,78.0
221834,77,69,78.0
221889,83,71,78.0
221897,5,6,78.0
221907,60,0,78.0
221916,26,94,78.0
221938,74,22,78.0
221950,43,23,
221969,50,66,
222008,46,98,78.0
222052,65,1,78.0
222056,74,28,78.225
222064,32,51,
222065,22,64,78.0
222067,68,73,
222078,25,88,78.0
222090,71,91,78.0
222099,44,97,78.0
222138,23,9,78.0
222188,21,42,78.0
222190,34,44,78.0
222195,72,19,78.0
222278,33,98,78.0
222304,37,45,78.0
222376,78,79,
222397,60,15,78.0
222413,64,8,78.0
222423,71,29,78.225
222446,56,89,
222504,84,78,78.0
222540,4,32,78.0
222546,52,44,
222588,22,36,78.0
222592,72,31,78.225
222623,85,54,78.67500000000001
222665,50,44,
222677,29,73,78.0
222689,14,14,78.0
222693,29,72,78.0
222824,12,6,78.0
222828,17,8,78.0
222831,52,79,
222869,76,39,78.0
222872,0,55,78.0
222907,20,37,78.0
222985,83,1,78.0
223022,47,9,78.0
223078,5,62,78.0
223093,65,12,78.0
223110,78,26,78.0
223115,41,21,
223121,17,23,78.0
223161,78,77,78.0
223169,66,28,78.225
223213,9,1,78.0
223261,70,93,78.0
223269,23,1,78.0
223273,19,94,78.0
223357,43,14,78.0
223385,44,96,78.0
223419,96,80,78.0
223456,84,32,78.0
223490,60,94,78.0
223527,54,63,
223530,73,30,78.225
223593,77,15,78.0
223596,36,62,
223633,32,48,
223640,8,90,78.0
223706,99,76,78.0
223714,23,45,78.0
223744,92,69,78.0
223753,78,13,78.0
223787,60,81,
223797,23,60,78.0
223809,46,63,
223842,83,77,78.0
223843,91,0,78.0
223860,93,80,78.0
223892,74,26,78.225
223914,9,10,78.0
223918,4,12,78.0
223919,37,73,
223967,69,44,
223989,44,1,78.0
224130,10,52,78.0
224152,0,6,78.45
224193,86,13,78.0
224303,46,21,78.0
224312,74,66,78.0
224361,72,1,78.0
224382,55,85,
224388,59,77,
224410,55,6,78.0
224533,93,66,78.0
224616,3,69,78.0
224620,0,12,78.0
224628,96,47,78.0
224636,96,63,78.0
224656,31,79,78.0
224681,58,8,78.0
224763,97,22,78.0
224765,96,75,78.0
224768,26,89,78.0
224788,33,48,
224791,10,7,78.0
224801,17,49,78.0
224807,41,70,
224856,11,0,78.0
224869,89,1,78.0
224898,76,59,78.0
224958,84,67,78.0
224964,46,92,78.0
224967,63,98,78.0
224978,86,94,78.9
224999,53,22,78.0
225027,45,66,
225033,4,60,78.0
225037,24,83,78.0
225038,6,94,78.0
225136,5,87,78.0
225139,7,74,78.0
225163,92,15,78.0
225178,51,6,78.0
225200,22,73,78.0
225234,75,45,78.0
225236,34,9,78.0
225242,82,94,78.0
225243,63,35,78.0
225245,73,79,
225304,53,73,
225417,90,87,78.0
225449,37,68,
225477,99,31,78.0
225481,85,58,78.67500000000001
225506,39,45,78.0
225509,7,47,78.0
225513,87,22,78.0
225549,82,26,78.0
225568,38,85,78.0
225576,54,10,78.0
225630,71,10,78.0
225655,53,23,78.0
225680,51,1,78.0
225751,86,60,78.0
225766,12,16,78.0
225768,27,88,78.0
225789,32,69,
225799,77,30,78.225
225801,85,31,78.0
225810,60,89,78.0
225841,18,87,78.0
225860,6,21,78.0
226047,66,65,
226055,45,95,78.0
226106,11,59,78.0
226141,69,78,
226149,81,94,78.0
226154,32,73,78.0
226160,40,31,
226161,42,25,
226191,47,51,
226313,78,19,78.0
226331,85,63,78.0
226334,6,52,78.0
226355,63,27,78.225
226369,86,74,78.0
226372,77,63,78.0
226381,87,94,78.9
226442,93,44,78.67500000000001
226527,94,80,78.0
226528,82,23,78.0
226542,57,40,
226599,45,38,
226613,39,77,78.0
226742,37,50,
226750,44,89,
226763,19,70,78.0
226777,76,64,78.0
226778,92,92,78.0
226792,98,67,78.0
226889,38,29,
226905,84,55,78.67500000000001
227000,40,17,78.0
227100,52,64,
227108,4,59,78.0
227151,30,32,
227164,73,28,78.225
227188,9,30,78.0
227257,73,88,
227290,37,19,
227300,13,33,78.0
227313,73,42,78.0
227349,78,28,78.0
227360,23,40,78.0
227396,96,97,78.9
227421,68,0,78.0
227426,41,2,78.0
227467,21,83,78.0
227474,82,33,78.0
227490,27,82,78.0
227502,36,23,
227512,42,11,78.0
227515,57,57,
227583,91,34,78.0
227621,90,49,78.67500000000001
227651,71,15,78.0
227719,66,5,78.0
227744,29,94,78.0
227748,79,91,78.0
227766,6,43,
227813,95,19,78.0
227828,8,71,78.0
227829,81,8,78.0
227834,34,20,
227916,21,92,78.0
227918,30,69,
227969,34,99,78.0
227973,29,82,78.0
227984,61,87,78.0
228057,94,91,78.0
228068,58,55,
228108,48,79,
228133,2,94,78.0
228135,72,97,78.0
228219,53,12,78.0
228247,75,79,
228261,11,66,78.0
228269,62,69,
228289,86,88,78.0
228299,72,0,78.0
228360,73,11,78.0
228366,22,5,78.0
228367,19,84,78.0
228389,66,90,78.0
228400,34,21,
228407,11,17,78.0
228415,30,9,78.0
228504,23,78,78.0
228521,71,11,78.0
228548,15,60,78.0
228551,12,42,
228583,87,23,78.0
228608,11,78,78.0
228612,99,64,78.0
228614,68,19,78.0
228653,46,30,
228669,54,92,78.0
228686,46,89,
228851,88,10,78.0
228864,45,7,78.0
228920,99,52,78.0
228970,3,22,78.0
228981,26,33,78.0
229013,13,26,78.0
229026,2,71,78.0
229040,89,63,78.0
229112,92,11,78.0
229145,71,77,
229159,58,90,78.0
229160,5,43,78.0
229178,6,16,78.0
229238,76,24,78.0
229263,80,4,78.0
229279,1,84,78.0
229305,93,22,78.0
229331,59,67,
229353,79,88,
229442,3,31,78.0
229445,7,4,78.0
229464,10,60,78.0
229567,6,48,78.0
229572,48,22,78.0
229600,70,21,78.0
229611,96,87,78.0
229648,20,26,78.0
229649,36,63,
229652,72,44,78.0
229668,59,15,78.0
229671,57,94,78.0
229675,79,11,78.0
229756,31,10,78.0
229779,42,64,
229783,86,12,78.0
229872,76,35,78.225
229899,16,98,78.0
229908,75,35,78.225
229936,17,38,78.0
229937,6,23,78.0
230003,18,92,78.0
230006,60,17,78.0
230024,97,47,78.0
230030,15,45,78.0
230038,9,94,78.0
230114,82,55,78.67500000000001
230115,14,3,78.0
230151,33,44,78.0
230232,88,89,78.0
230267,63,34,78.0
230332,9,15,78.0
230347,28,5,78.0
230356,21,14,78.0
230367,37,23,
230394,37,29,
230443,80,96,78.0
230478,91,28,78.0
230483,78,48,78.67500000000001
230493,97,33,78.0
230499,37,56,
230537,45,31,
230548,64,32,78.225
230619,34,30,
230677,77,8,78.0
230729,23,17,78.0
230733,36,87,78.0
230751,40,62,
230767,61,8,78.0
230779,27,98,78.0
230797,17,17,78.0
230800,21,46,78.0
230819,97,8,78.0
230837,19,76,78.0
230858,82,41,78.67500000000001
230872,16,17,78.0
230879,45,69,
230903,87,66,78.0
230949,32,85,78.0
230970,33,33,
230976,53,47,
230982,32,38,78.0
230994,71,6,78.0
231044,79,32,78.0
231097,63,93,78.0
231104,73,21,78.0
231223,11,29,78.0
231241,14,68,78.0
231286,82,31,78.0
231287,2,95,78.0
231342,40,76,
231363,30,28,
231430,11,56,78.0
231474,57,75,
231563,95,26,78.0
231598,78,99,78.0
231600,99,20,78.0
231601,12,43,
231639,21,62,78.0
231724,90,97,78.9
231764,60,97,78.0
231769,17,71,78.0
231778,33,93,78.0
231815,55,99,78.0
231882,11,37,
231887,89,41,78.67500000000001
231901,74,36,78.225
231948,33,85,78.0
231953,46,1,78.0
231968,77,99,78.0
231972,67,7,78.0
232050,70,0,78.0
232130,13,2,78.0
232134,42,17,78.0
232151,53,31,78.0
232210,36,76,78.0
232220,28,24,78.0
232249,45,92,78.0
232273,69,26,78.225
232368,65,80,
232447,77,71,78.0
232472,92,43,78.67500000000001
232489,8,28,78.0
232558,23,47,78.0
232574,93,81,78.0
232671,46,84,
232687,47,93,78.0
232714,51,35,
232816,0,95,78.0
232926,45,10,78.0
232960,98,33,78.0
232981,95,95,78.9
232982,29,79,78.0
232994,48,32,
233012,98,12,78.0
233054,28,78,78.0
233082,47,11,78.0
233121,82,27,78.0
233122,10,90,78.0
233152,60,62,
233197,39,26,
233206,67,55,
233238,33,42,78.0
233288,63,14,78.0
233300,0,86,78.0
233313,12,32,78.0
233314,68,78,
233349,93,60,78.0
233383,97,12,78.0
233422,62,72,
233516,54,60,
233521,36,61,
233611,77,93,78.0
233621,31,32,
233633,38,28,
233642,67,3,78.0
233660,70,44,78.0
233675,25,6,78.0
233692,76,43,78.0
233693,91,15,78.0
233716,62,90,78.0
233751,81,3,78.0
233929,95,60,78.0
233952,14,70,78.0
233989,21,54,78.0
234009,27,96,78.0
234030,42,8,78.0
234035,53,90,78.0
234052,92,48,78.67500000000001
234086,68,15,78.0
234189,12,5,78.0
234222,51,37,
234234,17,33,78.0
234236,1,60,78.0
234296,16,54,78.0
234338,35,70,
234397,60,26,78.0
234475,81,35,78.0
234478,32,83,78.0
234480,80,56,78.67500000000001
234484,20,2,78.0
234516,96,77,78.0
234530,33,62,
234535,80,73,78.0
234550,79,8,78.0
234647,94,47,78.67500000000001
234652,77,89,
234659,82,75,78.0
234669,40,10,78.0
234773,81,80,78.0
234778,5,40,
234816,9,16,78.0
234849,80,17,78.0
234889,11,44,
234937,72,3,78.0
234978,96,81,78.0
235153,37,48,
235158,49,92,78.0
235201,32,62,
235222,97,21,78.0
235305,22,30,78.0
235342,54,3,78.0
235356,71,76,
235395,69,94,78.0
235441,69,90,78.0
235466,91,19,78.0
235476,47,6,78.0
235490,31,39,78.0
235518,68,36,
235530,7,70,78.0
235598,36,89,78.0
235610,94,21,78.0
235624,92,52,78.67500000000001
235703,2,9,78.0
235719,29,62,
235725,17,57,78.0
235755,23,49,78.0
235773,54,2,78.0
235827,5,80,78.0
235887,87,53,78.67500000000001
235889,28,35,78.0
235921,27,54,
235972,50,4,78.0
235985,17,53,78.0
235997,80,35,78.0
236020,22,61,78.0
236038,96,16,78.0
236079,7,97,78.0
236117,52,41,
236122,11,91,78.0
236157,5,28,78.0
236173,3,72,78.0
236198,59,42,
236215,26,48,78.0
236216,34,19,
236223,97,81,78.0
236262,58,41,
236318,92,19,78.0
236400,1,46,78.0
236410,95,53,78.0
236414,38,10,78.0
236421,0,23,78.0
236422,42,35,
236501,24,31,78.0
236517,60,85,78.0
236623,38,53,
236725,96,15,78.0
236738,58,4,78.0
236758,59,39,
236776,67,40,
236826,1,57,78.0
236835,52,28,78.0
236891,85,2,78.0
236919,31,33,
236933,9,47,78.0
236942,70,36,78.225
236963,61,70,
236989,70,85,
237001,55,19,78.0
237016,77,27,78.225
237060,94,30,78.0
237070,7,39,
237113,90,36,78.0
237189,45,64,
237202,11,22,78.0
237216,72,89,78.0
237237,81,53,78.67500000000001
237245,56,28,78.0
237290,67,73,
237361,26,26,78.0
237363,30,41,78.0
237398,56,42,
237425,42,7,78.0
237460,70,56,78.0
237500,47,89,
237539,51,77,
237582,51,56,
237632,63,0,78.0
237651,18,77,78.0
237690,50,86,
237723,89,94,78.9
237724,45,32,
237726,35,19,
237735,76,65,78.0
237744,64,88,78.0
237834,25,27,78.0
237847,14,38,
237856,89,0,78.0
237867,80,62,78.0
237868,88,76,78.0
237891,42,86,
237911,89,48,78.67500000000001
237926,19,53,78.0
237983,68,99,78.0
238059,67,44,
238097,98,14,78.0
238165,28,74,78.0
238182,21,80,78.0
238190,36,86,78.0
238245,17,66,78.0
238254,15,97,78.0
238266,0,5,78.45
238274,86,82,78.0
238371,85,37,78.0
238410,95,31,78.0
238463,64,80,
238464,12,8,78.0
238506,37,71,
238527,28,36,78.0
238571,0,66,78.0
238580,78,44,78.67500000000001
238592,34,51,
238607,19,66,78.0
238628,79,83,
238642,92,3,78.0
238650,59,18,78.0
238671,78,91,78.0
238700,92,31,78.0
238722,13,86,78.0
238757,80,32,78.0
238765,12,53,78.0
238782,18,24,78.0
238793,46,35,
238799,46,0,78.0
238801,37,15,78.0
238904,81,1,78.0
238907,31,96,78.0
238910,15,50,78.0
238959,21,17,78.0
238964,25,79,78.0
238978,17,90,78.0
238981,11,63,78.0
238997,70,81,
239037,33,65,
239068,2,45,78.0
239075,65,54,
239124,20,74,78.0
239150,18,41,78.0
239201,86,97,78.9
239217,53,45,
239226,15,83,78.0
239257,48,7,78.0
239277,20,99,78.0
239352,95,62,78.0
239358,24,3,78.0
239362,14,46,78.0
239402,6,82,78.0
239464,44,13,78.0
239467,92,42,78.0
239528,54,51,
239594,38,75,78.0
239639,29,41,78.0
239651,74,23,78.0
239762,9,14,78.0
239769,99,68,78.0
239825,83,28,78.0
239850,32,23,
239863,56,47,
239946,23,20,78.0
239985,2,6,78.45
239988,94,86,78.0
240003,31,64,
240070,23,2,78.0
240091,67,79,
240147,59,10,78.0
240148,62,56,
240222,23,84,78.0
240227,65,68,
240251,60,42,
240262,84,22,78.0
240268,27,41,78.0
240270,46,7,78.0
240310,1,85,78.0
240315,66,7,78.0
240338,7,6,78.0
240344,69,3,78.0
240360,61,64,
240379,81,0,78.0
240411,89,98,78.9
240416,21,81,78.0
240421,40,22,
240536,17,48,78.0
240538,69,81,
240546,58,27,78.0
240561,30,97,78.0
240570,24,93,78.0
240579,83,93,78.0
240591,50,98,78.0
240600,67,85,
240713,6,58,78.0
240729,91,58,78.67500000000001
240745,73,29,78.225
240793,85,78,78.0
240796,98,73,78.0
240805,2,70,78.0
240806,65,49,
240816,79,6,78.0
240843,48,91,78.0
240884,2,20,78.0
240917,48,54,
240953,60,5,78.0
240954,13,32,78.0
240967,9,90,78.0
240975,28,2,78.0
241004,35,85,78.0
241018,65,61,
241091,52,2,78.0
241113,40,59,
241139,98,29,78.0
241163,51,21,78.0
241186,49,25,78.0
241191,52,85,
241210,75,55,78.0
241212,80,55,78.67500000000001
241228,8,29,78.0
241239,54,78,
241326,77,5,78.0
241426,5,57,78.0
241463,62,27,78.0
241501,54,57,
241509,45,22,78.0
241534,44,38,
241563,21,48,78.0
241572,66,85,
241623,55,97,78.0
241632,39,90,78.0
241654,90,8,78.0
241675,84,13,78.0
241688,60,37,78.0
241727,26,19,78.0
241773,5,82,78.0
241784,40,65,
241789,87,46,78.67500000000001
241906,61,65,
241923,30,18,
241973,56,80,
241979,13,99,78.0
242049,40,27,
242062,40,97,78.0
242195,23,73,78.0
242203,13,54,78.0
242219,19,4,78.0
242245,83,27,78.0
242262,12,97,78.0
242269,98,17,78.0
242290,7,7,78.0
242296,11,16,78.0
242319,19,12,78.0
242326,90,64,78.0
242349,65,81,
242351,80,51,78.67500000000001
242388,14,54,78.0
242527,42,23,
