,x,y,value
233205,77,73,0
233235,77,74,0
233265,77,75,0
233295,77,76,0
233325,77,77,1
233355,77,78,1
233385,77,79,1
233415,77,80,1
233445,77,81,1
233475,77,82,1
233505,77,83,1
233535,77,84,1
233565,77,85,1
233595,77,86,1
233625,77,87,1
233655,77,88,1
233685,77,89,1
233715,77,90,0
233745,77,91,0
233775,77,92,0
233805,77,93,0
233835,77,94,0
233865,77,95,0
233895,77,96,0
233925,77,97,0
233955,77,98,0
233985,77,99,0
234015,78,0,0
234045,78,1,0
234075,78,2,0
234105,78,3,0
234135,78,4,0
234165,78,5,0
234195,78,6,0
234225,78,7,0
234255,78,8,0
234285,78,9,0
234315,78,10,0
234345,78,11,0
234375,78,12,0
234405,78,13,0
234435,78,14,0
234465,78,15,0
234495,78,16,0
234525,78,17,0
234555,78,18,0
234585,78,19,0
234615,78,20,0
234645,78,21,0
234675,78,22,0
234705,78,23,0
234735,78,24,0
234765,78,25,0
234795,78,26,0
234825,78,27,0
234855,78,28,0
234885,78,29,0
234915,78,30,0
234945,78,31,0
234975,78,32,0
235005,78,33,0
235035,78,34,0
235065,78,35,0
235095,78,36,0
235125,78,37,0
235155,78,38,0
235185,78,39,0
235215,78,40,0
235245,78,41,0
235275,78,42,0
235305,78,43,0
235335,78,44,0
235365,78,45,0
235395,78,46,0
235425,78,47,0
235455,78,48,0
235485,78,49,0
235515,78,50,0
235545,78,51,0
235575,78,52,0
235605,78,53,0
235635,78,54,0
235665,78,55,0
235695,78,56,0
235725,78,57,0
235755,78,58,0
235785,78,59,0
235815,78,60,0
235845,78,61,0
235875,78,62,0
235905,78,63,0
235935,78,64,0
235965,78,65,0
235995,78,66,0
236025,78,67,0
236055,78,68,0
236085,78,69,0
236115,78,70,0
236145,78,71,0
236175,78,72,0
236205,78,73,0
236235,78,74,0
236265,78,75,0
236295,78,76,0
236325,78,77,0
236355,78,78,1
236385,78,79,1
236415,78,80,1
236445,78,81,1
236475,78,82,1
236505,78,83,1
236535,78,84,1
236565,78,85,1
236595,78,86,1
236625,78,87,1
236655,78,88,1
236685,78,89,1
236715,78,90,0
236745,78,91,0
236775,78,92,0
236805,78,93,0
236835,78,94,0
236865,78,95,0
236895,78,96,0
236925,78,97,0
236955,78,98,0
236985,78,99,0
237015,79,0,0
237045,79,1,0
237075,79,2,0
237105,79,3,0
237135,79,4,0
237165,79,5,0
237195,79,6,0
237225,79,7,0
237255,79,8,0
237285,79,9,0
237315,79,10,0
237345,79,11,0
237375,79,12,0
237405,79,13,0
237435,79,14,0
237465,79,15,0
237495,79,16,0
237525,79,17,0
237555,79,18,0
237585,79,19,0
237615,79,20,0
237645,79,21,0
237675,79,22,0
237705,79,23,0
237735,79,24,0
237765,79,25,0
237795,79,26,0
237825,79,27,0
237855,79,28,0
237885,79,29,0
237915,79,30,0
237945,79,31,0
237975,79,32,0
238005,79,33,0
238035,79,34,0
238065,79,35,0
238095,79,36,0
238125,79,37,0
238155,79,38,0
238185,79,39,0
238215,79,40,0
238245,79,41,0
238275,79,42,0
238305,79,43,0
238335,79,44,0
238365,79,45,0
238395,79,46,0
238425,79,47,0
238455,79,48,0
238485,79,49,0
238515,79,50,0
238545,79,51,0
238575,79,52,0
238605,79,53,0
238635,79,54,0
238665,79,55,0
238695,79,56,0
238725,79,57,0
238755,79,58,0
238785,79,59,0
238815,79,60,0
238845,79,61,0
238875,79,62,0
238905,79,63,0
238935,79,64,0
238965,79,65,0
238995,79,66,0
239025,79,67,0
239055,79,68,0
239085,79,69,0
239115,79,70,0
239145,79,71,0
239175,79,72,0
239205,79,73,0
239235,79,74,0
239265,79,75,0
239295,79,76,0
239325,79,77,0
239355,79,78,0
239385,79,79,1
239415,79,80,1
239445,79,81,1
239475,79,82,1
239505,79,83,1
239535,79,84,1
239565,79,85,1
239595,79,86,1
239625,79,87,1
239655,79,88,1
239685,79,89,1
239715,79,90,0
239745,79,91,0
239775,79,92,0
239805,79,93,0
239835,79,94,0
239865,79,95,0
239895,79,96,0
239925,79,97,0
239955,79,98,0
239985,79,99,0
240015,80,0,0
240045,80,1,0
240075,80,2,0
240105,80,3,0
240135,80,4,0
240165,80,5,0
240195,80,6,0
240225,80,7,0
240255,80,8,0
240285,80,9,0
240315,80,10,0
240345,80,11,0
240375,80,12,0
240405,80,13,0
240435,80,14,0
240465,80,15,0
240495,80,16,0
240525,80,17,0
240555,80,18,0
240585,80,19,0
240615,80,20,0
240645,80,21,0
240675,80,22,0
240705,80,23,0
240735,80,24,0
240765,80,25,0
240795,80,26,0
240825,80,27,0
240855,80,28,0
240885,80,29,0
240915,80,30,0
240945,80,31,0
240975,80,32,0
241005,80,33,0
241035,80,34,0
241065,80,35,0
241095,80,36,0
241125,80,37,0
241155,80,38,0
241185,80,39,0
241215,80,40,0
241245,80,41,0
241275,80,42,0
241305,80,43,0
241335,80,44,0
241365,80,45,0
241395,80,46,0
241425,80,47,0
241455,80,48,0
241485,80,49,0
241515,80,50,0
241545,80,51,0
241575,80,52,0
241605,80,53,0
241635,80,54,0
241665,80,55,0
241695,80,56,0
241725,80,57,0
241755,80,58,0
241785,80,59,0
241815,80,60,0
241845,80,61,0
241875,80,62,0
241905,80,63,0
241935,80,64,0
241965,80,65,0
241995,80,66,0
242025,80,67,0
242055,80,68,0
242085,80,69,0
242115,80,70,0
242145,80,71,0
242175,80,72,0
242205,80,73,0
242235,80,74,0
242265,80,75,0
242295,80,76,0
242325,80,77,0
242355,80,78,0
242385,80,79,0
242415,80,80,0
242445,80,81,0
242475,80,82,0
242505,80,83,0
242535,80,84,0
242565,80,85,0
242595,80,86,0
242625,80,87,0
242655,80,88,0
242685,80,89,0
242715,80,90,0
242745,80,91,0
242775,80,92,0
242805,80,93,0
242835,80,94,0
242865,80,95,0
242895,80,96,0
242925,80,97,0
242955,80,98,0
242985,80,99,0
243015,81,0,0
243045,81,1,0
243075,81,2,0
243105,81,3,0
243135,81,4,0
243165,81,5,0
243195,81,6,0
243225,81,7,0
243255,81,8,0
243285,81,9,0
243315,81,10,0
243345,81,11,0
243375,81,12,0
243405,81,13,0
243435,81,14,0
243465,81,15,0
243495,81,16,0
243525,81,17,0
243555,81,18,0
243585,81,19,0
243615,81,20,0
243645,81,21,0
243675,81,22,0
243705,81,23,0
243735,81,24,0
243765,81,25,0
243795,81,26,0
243825,81,27,0
243855,81,28,0
243885,81,29,0
243915,81,30,0
243945,81,31,0
243975,81,32,0
244005,81,33,0
244035,81,34,0
244065,81,35,0
244095,81,36,0
244125,81,37,0
244155,81,38,0
244185,81,39,0
244215,81,40,0
244245,81,41,0
244275,81,42,0
244305,81,43,0
244335,81,44,0
244365,81,45,0
244395,81,46,0
244425,81,47,0
244455,81,48,0
244485,81,49,0
244515,81,50,0
244545,81,51,0
244575,81,52,0
244605,81,53,0
244635,81,54,0
244665,81,55,0
244695,81,56,0
244725,81,57,0
244755,81,58,0
244785,81,59,0
244815,81,60,0
244845,81,61,0
244875,81,62,0
244905,81,63,0
244935,81,64,0
244965,81,65,0
244995,81,66,0
245025,81,67,0
245055,81,68,0
245085,81,69,0
245115,81,70,0
245145,81,71,0
245175,81,72,0
245205,81,73,0
245235,81,74,0
245265,81,75,0
245295,81,76,0
245325,81,77,0
245355,81,78,0
245385,81,79,0
245415,81,80,0
245445,81,81,0
245475,81,82,0
245505,81,83,0
245535,81,84,0
245565,81,85,0
245595,81,86,0
245625,81,87,0
245655,81,88,0
245685,81,89,0
245715,81,90,0
245745,81,91,0
245775,81,92,0
245805,81,93,0
245835,81,94,0
245865,81,95,0
245895,81,96,0
245925,81,97,0
245955,81,98,0
245985,81,99,0
246015,82,0,0
246045,82,1,0
246075,82,2,0
246105,82,3,0
246135,82,4,0
246165,82,5,0
246195,82,6,0
246225,82,7,0
246255,82,8,0
246285,82,9,0
246315,82,10,0
246345,82,11,0
246375,82,12,0
246405,82,13,0
246435,82,14,0
246465,82,15,0
246495,82,16,0
246525,82,17,0
246555,82,18,0
246585,82,19,0
246615,82,20,0
246645,82,21,0
246675,82,22,0
246705,82,23,0
246735,82,24,0
246765,82,25,0
246795,82,26,0
246825,82,27,0
246855,82,28,0
246885,82,29,0
246915,82,30,0
246945,82,31,0
246975,82,32,0
247005,82,33,0
247035,82,34,0
247065,82,35,0
247095,82,36,0
247125,82,37,0
247155,82,38,0
247185,82,39,0
247215,82,40,0
247245,82,41,0
247275,82,42,0
247305,82,43,0
247335,82,44,0
247365,82,45,0
247395,82,46,0
247425,82,47,0
247455,82,48,0
247485,82,49,0
247515,82,50,0
247545,82,51,0
247575,82,52,0
247605,82,53,0
247635,82,54,0
247665,82,55,0
247695,82,56,0
247725,82,57,0
247755,82,58,0
247785,82,59,0
247815,82,60,0
247845,82,61,0
247875,82,62,0
247905,82,63,0
247935,82,64,0
247965,82,65,0
247995,82,66,0
248025,82,67,0
248055,82,68,0
248085,82,69,0
248115,82,70,0
248145,82,71,0
248175,82,72,0
248205,82,73,0
248235,82,74,0
248265,82,75,0
248295,82,76,0
248325,82,77,0
248355,82,78,0
248385,82,79,0
248415,82,80,0
248445,82,81,0
248475,82,82,0
248505,82,83,0
248535,82,84,0
248565,82,85,0
248595,82,86,0
248625,82,87,0
248655,82,88,0
248685,82,89,0
248715,82,90,0
248745,82,91,0
248775,82,92,0
248805,82,93,0
248835,82,94,0
248865,82,95,0
248895,82,96,0
248925,82,97,0
248955,82,98,0
248985,82,99,0
249015,83,0,0
249045,83,1,0
249075,83,2,0
249105,83,3,0
249135,83,4,0
249165,83,5,0
249195,83,6,0
249225,83,7,0
249255,83,8,0
249285,83,9,0
249315,83,10,0
249345,83,11,0
249375,83,12,0
249405,83,13,0
249435,83,14,0
249465,83,15,0
249495,83,16,0
249525,83,17,0
249555,83,18,0
249585,83,19,0
249615,83,20,0
249645,83,21,0
249675,83,22,0
249705,83,23,0
249735,83,24,0
249765,83,25,0
249795,83,26,0
249825,83,27,0
249855,83,28,0
249885,83,29,0
249915,83,30,0
249945,83,31,0
249975,83,32,0
250005,83,33,0
250035,83,34,0
250065,83,35,0
250095,83,36,0
250125,83,37,0
250155,83,38,0
250185,83,39,0
250215,83,40,0
250245,83,41,0
250275,83,42,0
250305,83,43,0
250335,83,44,0
250365,83,45,0
250395,83,46,0
250425,83,47,0
250455,83,48,0
250485,83,49,0
250515,83,50,0
250545,83,51,0
250575,83,52,0
250605,83,53,0
250635,83,54,0
250665,83,55,0
250695,83,56,0
250725,83,57,0
250755,83,58,0
250785,83,59,0
250815,83,60,0
250845,83,61,0
250875,83,62,0
250905,83,63,0
250935,83,64,0
250965,83,65,0
250995,83,66,0
251025,83,67,0
251055,83,68,0
251085,83,69,0
251115,83,70,0
251145,83,71,0
251175,83,72,0
251205,83,73,0
251235,83,74,0
251265,83,75,0
251295,83,76,0
251325,83,77,0
251355,83,78,0
251385,83,79,0
251415,83,80,0
251445,83,81,0
251475,83,82,0
251505,83,83,0
251535,83,84,0
251565,83,85,0
251595,83,86,0
251625,83,87,0
251655,83,88,0
251685,83,89,0
251715,83,90,0
251745,83,91,0
251775,83,92,0
251805,83,93,0
251835,83,94,0
251865,83,95,0
251895,83,96,0
251925,83,97,0
251955,83,98,0
251985,83,99,0
252015,84,0,0
252045,84,1,0
252075,84,2,0
252105,84,3,0
252135,84,4,0
252165,84,5,0
252195,84,6,0
252225,84,7,0
252255,84,8,0
252285,84,9,0
252315,84,10,0
252345,84,11,0
252375,84,12,0
252405,84,13,0
252435,84,14,0
252465,84,15,0
252495,84,16,0
252525,84,17,0
252555,84,18,0
252585,84,19,0
252615,84,20,0
252645,84,21,0
252675,84,22,0
252705,84,23,0
252735,84,24,0
252765,84,25,0
252795,84,26,0
252825,84,27,0
252855,84,28,0
252885,84,29,0
252915,84,30,0
252945,84,31,0
252975,84,32,0
253005,84,33,0
253035,84,34,0
253065,84,35,0
253095,84,36,0
253125,84,37,0
253155,84,38,0
253185,84,39,0
253215,84,40,0
253245,84,41,0
253275,84,42,0
253305,84,43,0
253335,84,44,0
253365,84,45,0
253395,84,46,0
253425,84,47,0
253455,84,48,0
253485,84,49,0
253515,84,50,0
253545,84,51,0
253575,84,52,0
253605,84,53,0
253635,84,54,0
253665,84,55,0
253695,84,56,0
253725,84,57,0
253755,84,58,0
253785,84,59,0
253815,84,60,0
253845,84,61,0
253875,84,62,0
253905,84,63,0
253935,84,64,0
253965,84,65,0
253995,84,66,0
254025,84,67,0
254055,84,68,0
254085,84,69,0
254115,84,70,0
254145,84,71,0
254175,84,72,0
254205,84,73,0
254235,84,74,0
254265,84,75,0
254295,84,76,0
254325,84,77,0
254355,84,78,0
254385,84,79,0
254415,84,80,0
254445,84,81,0
254475,84,82,0
254505,84,83,0
254535,84,84,0
254565,84,85,0
254595,84,86,0
254625,84,87,0
254655,84,88,0
254685,84,89,0
254715,84,90,0
254745,84,91,0
254775,84,92,0
254805,84,93,0
254835,84,94,0
254865,84,95,0
254895,84,96,0
254925,84,97,0
254955,84,98,0
254985,84,99,0
255015,85,0,0
255045,85,1,0
255075,85,2,0
255105,85,3,0
255135,85,4,0
255165,85,5,0
255195,85,6,0
255225,85,7,0
255255,85,8,0
255285,85,9,0
255315,85,10,0
255345,85,11,0
255375,85,12,0
255405,85,13,0
255435,85,14,0
255465,85,15,0
255495,85,16,0
255525,85,17,0
255555,85,18,0
255585,85,19,0
255615,85,20,0
255645,85,21,0
255675,85,22,0
255705,85,23,0
255735,85,24,0
255765,85,25,0
255795,85,26,0
255825,85,27,0
255855,85,28,0
255885,85,29,0
255915,85,30,0
255945,85,31,0
255975,85,32,0
256005,85,33,0
256035,85,34,0
256065,85,35,0
256095,85,36,0
256125,85,37,0
256155,85,38,0
256185,85,39,0
256215,85,40,0
256245,85,41,0
256275,85,42,0
256305,85,43,0
256335,85,44,0
256365,85,45,0
256395,85,46,0
256425,85,47,0
256455,85,48,0
256485,85,49,0
256515,85,50,0
256545,85,51,0
256575,85,52,0
256605,85,53,0
256635,85,54,0
256665,85,55,0
256695,85,56,0
256725,85,57,0
256755,85,58,0
256785,85,59,0
256815,85,60,0
256845,85,61,0
256875,85,62,0
256905,85,63,0
256935,85,64,0
256965,85,65,0
256995,85,66,0
257025,85,67,0
257055,85,68,0
257085,85,69,0
257115,85,70,0
257145,85,71,0
257175,85,72,0
257205,85,73,0
257235,85,74,0
257265,85,75,0
257295,85,76,0
257325,85,77,0
257355,85,78,0
257385,85,79,0
257415,85,80,0
257445,85,81,0
257475,85,82,0
257505,85,83,0
257535,85,84,0
257565,85,85,0
257595,85,86,0
257625,85,87,0
257655,85,88,0
257685,85,89,0
257715,85,90,0
257745,85,91,0
257775,85,92,0
257805,85,93,0
257835,85,94,0
257865,85,95,0
257895,85,96,0
257925,85,97,0
257955,85,98,0
257985,85,99,0
258015,86,0,0
258045,86,1,0
258075,86,2,0
258105,86,3,0
258135,86,4,0
258165,86,5,0
258195,86,6,0
258225,86,7,0
258255,86,8,0
258285,86,9,0
258315,86,10,0
258345,86,11,0
258375,86,12,0
258405,86,13,0
258435,86,14,0
258465,86,15,0
258495,86,16,0
258525,86,17,0
258555,86,18,0
258585,86,19,0
258615,86,20,0
258645,86,21,0
258675,86,22,0
258705,86,23,0
258735,86,24,0
258765,86,25,0
258795,86,26,0
258825,86,27,0
258855,86,28,0
258885,86,29,0
258915,86,30,0
258945,86,31,0
258975,86,32,0
259005,86,33,0
259035,86,34,0
259065,86,35,0
259095,86,36,0
259125,86,37,0
259155,86,38,0
259185,86,39,0
259215,86,40,0
259245,86,41,0
259275,86,42,0
259305,86,43,0
259335,86,44,0
259365,86,45,0
259395,86,46,0
259425,86,47,0
259455,86,48,0
259485,86,49,0
259515,86,50,0
259545,86,51,0
259575,86,52,0
259605,86,53,0
259635,86,54,0
259665,86,55,0
259695,86,56,0
259725,86,57,0
259755,86,58,0
259785,86,59,0
259815,86,60,0
259845,86,61,0
259875,86,62,0
259905,86,63,0
259935,86,64,0
259965,86,65,0
259995,86,66,0
260025,86,67,0
260055,86,68,0
260085,86,69,0
260115,86,70,0
260145,86,71,0
260175,86,72,0
260205,86,73,0
260235,86,74,0
260265,86,75,0
260295,86,76,0
260325,86,77,0
260355,86,78,0
260385,86,79,0
260415,86,80,0
260445,86,81,0
260475,86,82,0
260505,86,83,0
260535,86,84,0
260565,86,85,0
260595,86,86,0
260625,86,87,0
260655,86,88,0
260685,86,89,0
260715,86,90,0
260745,86,91,0
260775,86,92,0
260805,86,93,0
260835,86,94,0
260865,86,95,0
260895,86,96,0
260925,86,97,0
260955,86,98,0
260985,86,99,0
261015,87,0,0
261045,87,1,0
261075,87,2,0
261105,87,3,0
261135,87,4,0
261165,87,5,0
261195,87,6,0
261225,87,7,0
261255,87,8,0
261285,87,9,0
261315,87,10,0
261345,87,11,0
261375,87,12,0
261405,87,13,0
261435,87,14,0
261465,87,15,0
261495,87,16,0
261525,87,17,0
261555,87,18,0
261585,87,19,0
261615,87,20,0
261645,87,21,0
261675,87,22,0
261705,87,23,0
261735,87,24,0
261765,87,25,0
261795,87,26,0
261825,87,27,0
261855,87,28,0
261885,87,29,0
261915,87,30,0
261945,87,31,0
261975,87,32,0
262005,87,33,0
262035,87,34,0
262065,87,35,0
262095,87,36,0
262125,87,37,0
262155,87,38,0
262185,87,39,0
262215,87,40,0
262245,87,41,0
262275,87,42,0
262305,87,43,0
262335,87,44,0
262365,87,45,0
262395,87,46,0
262425,87,47,0
262455,87,48,0
262485,87,49,0
262515,87,50,0
262545,87,51,0
262575,87,52,0
262605,87,53,0
262635,87,54,0
262665,87,55,0
262695,87,56,0
262725,87,57,0
262755,87,58,0
262785,87,59,0
262815,87,60,0
262845,87,61,0
262875,87,62,0
262905,87,63,0
262935,87,64,0
262965,87,65,0
262995,87,66,0
263025,87,67,0
263055,87,68,0
263085,87,69,0
263115,87,70,0
263145,87,71,0
263175,87,72,0
263205,87,73,0
263235,87,74,0
263265,87,75,0
263295,87,76,0
263325,87,77,0
263355,87,78,0
263385,87,79,0
263415,87,80,0
263445,87,81,0
263475,87,82,0
263505,87,83,0
263535,87,84,0
263565,87,85,0
263595,87,86,0
263625,87,87,0
263655,87,88,0
263685,87,89,0
263715,87,90,0
263745,87,91,0
263775,87,92,0
263805,87,93,0
263835,87,94,0
263865,87,95,0
263895,87,96,0
263925,87,97,0
263955,87,98,0
263985,87,99,0
264015,88,0,0
264045,88,1,0
264075,88,2,0
264105,88,3,0
264135,88,4,0
264165,88,5,0
264195,88,6,0
264225,88,7,0
264255,88,8,0
264285,88,9,0
264315,88,10,0
264345,88,11,0
264375,88,12,0
264405,88,13,0
264435,88,14,0
264465,88,15,0
264495,88,16,0
264525,88,17,0
264555,88,18,0
264585,88,19,0
264615,88,20,0
264645,88,21,0
264675,88,22,0
264705,88,23,0
264735,88,24,0
264765,88,25,0
264795,88,26,0
264825,88,27,0
264855,88,28,0
264885,88,29,0
264915,88,30,0
264945,88,31,0
264975,88,32,0
265005,88,33,0
265035,88,34,0
265065,88,35,0
265095,88,36,0
265125,88,37,0
265155,88,38,0
265185,88,39,0
265215,88,40,0
265245,88,41,0
265275,88,42,0
265305,88,43,0
265335,88,44,0
265365,88,45,0
265395,88,46,0
265425,88,47,0
265455,88,48,0
265485,88,49,0
265515,88,50,0
265545,88,51,0
265575,88,52,0
265605,88,53,0
265635,88,54,0
265665,88,55,0
265695,88,56,0
265725,88,57,0
265755,88,58,0
265785,88,59,0
265815,88,60,0
265845,88,61,0
265875,88,62,0
265905,88,63,0
265935,88,64,0
265965,88,65,0
265995,88,66,0
266025,88,67,0
266055,88,68,0
266085,88,69,0
266115,88,70,0
266145,88,71,0
266175,88,72,0
266205,88,73,0
266235,88,74,0
266265,88,75,0
266295,88,76,0
266325,88,77,0
266355,88,78,0
266385,88,79,0
266415,88,80,0
266445,88,81,0
266475,88,82,0
266505,88,83,0
266535,88,84,0
266565,88,85,0
266595,88,86,0
266625,88,87,0
266655,88,88,0
266685,88,89,0
266715,88,90,0
266745,88,91,0
266775,88,92,0
266805,88,93,0
266835,88,94,0
266865,88,95,0
266895,88,96,0
266925,88,97,0
266955,88,98,0
266985,88,99,0
267015,89,0,0
267045,89,1,0
267075,89,2,0
267105,89,3,0
267135,89,4,0
267165,89,5,0
267195,89,6,0
267225,89,7,0
267255,89,8,0
267285,89,9,0
267315,89,10,0
267345,89,11,0
267375,89,12,0
267405,89,13,0
267435,89,14,0
267465,89,15,0
267495,89,16,0
267525,89,17,0
267555,89,18,0
267585,89,19,0
267615,89,20,0
267645,89,21,0
267675,89,22,0
267705,89,23,0
267735,89,24,0
267765,89,25,0
267795,89,26,0
267825,89,27,0
267855,89,28,0
267885,89,29,0
267915,89,30,0
267945,89,31,0
267975,89,32,0
268005,89,33,0
268035,89,34,0
268065,89,35,0
268095,89,36,0
268125,89,37,0
268155,89,38,0
268185,89,39,0
268215,89,40,0
268245,89,41,0
268275,89,42,0
268305,89,43,0
268335,89,44,0
268365,89,45,0
268395,89,46,0
268425,89,47,0
268455,89,48,0
268485,89,49,0
268515,89,50,0
268545,89,51,0
268575,89,52,0
268605,89,53,0
268635,89,54,0
268665,89,55,0
268695,89,56,0
268725,89,57,0
268755,89,58,0
268785,89,59,0
268815,89,60,0
268845,89,61,0
268875,89,62,0
268905,89,63,0
268935,89,64,0
268965,89,65,0
268995,89,66,0
269025,89,67,0
269055,89,68,0
269085,89,69,0
269115,89,70,0
269145,89,71,0
269175,89,72,0
269205,89,73,0
269235,89,74,0
269265,89,75,0
269295,89,76,0
269325,89,77,0
269355,89,78,0
269385,89,79,0
269415,89,80,0
269445,89,81,0
269475,89,82,0
269505,89,83,0
269535,89,84,0
269565,89,85,0
269595,89,86,0
269625,89,87,0
269655,89,88,0
269685,89,89,0
269715,89,90,0
269745,89,91,0
269775,89,92,0
269805,89,93,0
269835,89,94,0
269865,89,95,0
269895,89,96,0
269925,89,97,0
269955,89,98,0
269985,89,99,0
270015,90,0,0
270045,90,1,0
270075,90,2,0
270105,90,3,0
270135,90,4,0
270165,90,5,0
270195,90,6,0
270225,90,7,0
270255,90,8,0
270285,90,9,0
270315,90,10,0
270345,90,11,0
270375,90,12,0
270405,90,13,0
270435,90,14,0
270465,90,15,0
270495,90,16,0
270525,90,17,0
270555,90,18,0
270585,90,19,0
270615,90,20,0
270645,90,21,0
270675,90,22,0
270705,90,23,0
270735,90,24,0
270765,90,25,0
270795,90,26,0
270825,90,27,0
270855,90,28,0
270885,90,29,0
270915,90,30,0
270945,90,31,0
270975,90,32,0
271005,90,33,0
271035,90,34,0
271065,90,35,0
271095,90,36,0
271125,90,37,0
271155,90,38,0
271185,90,39,0
271215,90,40,0
271245,90,41,0
271275,90,42,0
271305,90,43,0
271335,90,44,0
271365,90,45,0
271395,90,46,0
271425,90,47,0
271455,90,48,0
271485,90,49,0
271515,90,50,0
271545,90,51,0
271575,90,52,0
271605,90,53,0
271635,90,54,0
271665,90,55,0
271695,90,56,0
271725,90,57,0
271755,90,58,0
271785,90,59,0
271815,90,60,0
271845,90,61,0
271875,90,62,0
271905,90,63,0
271935,90,64,0
271965,90,65,0
271995,90,66,0
272025,90,67,0
272055,90,68,0
272085,90,69,0
272115,90,70,0
272145,90,71,0
272175,90,72,0
272205,90,73,0
272235,90,74,0
272265,90,75,0
272295,90,76,0
272325,90,77,0
272355,90,78,0
272385,90,79,0
272415,90,80,0
272445,90,81,0
272475,90,82,0
272505,90,83,0
272535,90,84,0
272565,90,85,0
272595,90,86,0
272625,90,87,0
272655,90,88,0
272685,90,89,0
272715,90,90,0
272745,90,91,0
272775,90,92,0
272805,90,93,0
272835,90,94,0
272865,90,95,0
272895,90,96,0
272925,90,97,0
272955,90,98,0
272985,90,99,0
273015,91,0,0
273045,91,1,0
273075,91,2,0
273105,91,3,0
273135,91,4,0
273165,91,5,0
273195,91,6,0
273225,91,7,0
273255,91,8,0
273285,91,9,0
273315,91,10,0
273345,91,11,0
273375,91,12,0
273405,91,13,0
273435,91,14,0
273465,91,15,0
273495,91,16,0
273525,91,17,0
273555,91,18,0
273585,91,19,0
273615,91,20,0
273645,91,21,0
273675,91,22,0
273705,91,23,0
273735,91,24,0
273765,91,25,0
273795,91,26,0
273825,91,27,0
273855,91,28,0
273885,91,29,0
273915,91,30,0
273945,91,31,0
273975,91,32,0
274005,91,33,0
274035,91,34,0
274065,91,35,0
274095,91,36,0
274125,91,37,0
274155,91,38,0
274185,91,39,0
274215,91,40,0
274245,91,41,0
274275,91,42,0
274305,91,43,0
274335,91,44,0
274365,91,45,0
274395,91,46,0
274425,91,47,0
274455,91,48,0
274485,91,49,0
274515,91,50,0
274545,91,51,0
274575,91,52,0
274605,91,53,0
274635,91,54,0
274665,91,55,0
274695,91,56,0
274725,91,57,0
274755,91,58,0
274785,91,59,0
274815,91,60,0
274845,91,61,0
274875,91,62,0
274905,91,63,0
274935,91,64,0
274965,91,65,0
274995,91,66,0
275025,91,67,0
275055,91,68,0
275085,91,69,0
275115,91,70,0
275145,91,71,0
275175,91,72,0
275205,91,73,0
275235,91,74,0
275265,91,75,0
275295,91,76,0
275325,91,77,0
275355,91,78,0
275385,91,79,0
275415,91,80,0
275445,91,81,0
275475,91,82,0
275505,91,83,0
275535,91,84,0
275565,91,85,0
275595,91,86,0
275625,91,87,0
275655,91,88,0
275685,91,89,0
275715,91,90,0
275745,91,91,0
275775,91,92,0
275805,91,93,0
275835,91,94,0
275865,91,95,0
275895,91,96,0
275925,91,97,0
275955,91,98,0
275985,91,99,0
276015,92,0,0
276045,92,1,0
276075,92,2,0
276105,92,3,0
276135,92,4,0
276165,92,5,0
276195,92,6,0
276225,92,7,0
276255,92,8,0
276285,92,9,0
276315,92,10,0
276345,92,11,0
276375,92,12,0
276405,92,13,0
276435,92,14,0
276465,92,15,0
276495,92,16,0
276525,92,17,0
276555,92,18,0
276585,92,19,0
276615,92,20,0
276645,92,21,0
276675,92,22,0
276705,92,23,0
276735,92,24,0
276765,92,25,0
276795,92,26,0
276825,92,27,0
276855,92,28,0
276885,92,29,0
276915,92,30,0
276945,92,31,0
276975,92,32,0
277005,92,33,0
277035,92,34,0
277065,92,35,0
277095,92,36,0
277125,92,37,0
277155,92,38,0
277185,92,39,0
277215,92,40,0
277245,92,41,0
277275,92,42,0
277305,92,43,0
277335,92,44,0
277365,92,45,0
277395,92,46,0
277425,92,47,0
277455,92,48,0
277485,92,49,0
277515,92,50,0
277545,92,51,0
277575,92,52,0
277605,92,53,0
277635,92,54,0
277665,92,55,0
277695,92,56,0
277725,92,57,0
277755,92,58,0
277785,92,59,0
277815,92,60,0
277845,92,61,0
277875,92,62,0
277905,92,63,0
277935,92,64,0
277965,92,65,0
277995,92,66,0
278025,92,67,0
278055,92,68,0
278085,92,69,0
278115,92,70,0
278145,92,71,0
278175,92,72,0
278205,92,73,0
278235,92,74,0
278265,92,75,0
278295,92,76,0
278325,92,77,0
278355,92,78,0
278385,92,79,0
278415,92,80,0
278445,92,81,0
278475,92,82,0
278505,92,83,0
278535,92,84,0
278565,92,85,0
278595,92,86,0
278625,92,87,0
278655,92,88,0
278685,92,89,0
278715,92,90,0
278745,92,91,0
278775,92,92,0
278805,92,93,0
278835,92,94,0
278865,92,95,0
278895,92,96,0
278925,92,97,0
278955,92,98,0
278985,92,99,0
279015,93,0,0
279045,93,1,0
279075,93,2,0
279105,93,3,0
279135,93,4,0
279165,93,5,0
279195,93,6,0
279225,93,7,0
279255,93,8,0
279285,93,9,0
279315,93,10,0
279345,93,11,0
279375,93,12,0
279405,93,13,0
279435,93,14,0
279465,93,15,0
279495,93,16,0
279525,93,17,0
279555,93,18,0
279585,93,19,0
279615,93,20,0
279645,93,21,0
279675,93,22,0
279705,93,23,0
279735,93,24,0
279765,93,25,0
279795,93,26,0
