,x,y,value
98963,45,67,
98965,50,68,
98988,24,73,-0.6565290465103393
99008,4,69,-0.6453689484816181
99011,41,24,
99021,57,65,
99046,77,44,-0.8654162309150291
99048,4,76,-0.5355342107450083
99052,73,12,-0.28068878197083824
99076,41,58,
99080,29,58,
99083,7,22,0.9449748057217013
99132,88,18,-0.09910101882193045
99250,53,98,0.04509857705923803
99254,40,65,
99292,11,2,0.3874282015633206
99323,63,39,
99345,6,59,0.6729622640814048
99403,24,5,0.25299413540753246
99405,61,15,-0.7427481869750204
99409,33,22,
99411,87,39,-0.08574608116735805
99441,2,82,-0.32881647685993987
99451,23,64,0.31285722137808114
99465,98,64,0.39146312572255937
99466,9,23,0.5327539017309788
99514,37,19,
99594,46,73,
99601,26,68,0.4372178190906477
99653,5,2,0.32180808323894294
99660,29,51,
99670,79,18,-0.6506835799907897
99675,94,59,-0.6087858777335964
99745,59,3,-0.8360698199454184
99827,14,12,-0.5217407564358314
99862,75,70,-0.40442758248672483
99881,87,42,0.12867481749009002
99891,34,44,0.2690417640293614
99910,18,1,0.021939226152704938
99975,73,19,-0.3288734138801286
100050,33,21,
100058,83,15,0.6531102508694695
100078,29,43,0.5081476630926358
100081,76,37,-0.5847576190813184
100088,33,40,-0.28960272177126223
100113,23,65,-0.4490131688776706
100115,4,8,0.09454844077320823
100117,26,76,0.818835703865308
100129,78,85,
100152,42,16,0.8709505249093081
100281,2,2,0.1441148819379987
100295,2,30,-0.05339162776328721
100302,84,62,-0.5094470033302136
100305,21,86,-0.20734471963396373
100342,62,10,-0.8385623771256475
100362,33,92,-0.27201809947377587
100425,7,74,-0.16225196785154206
100432,75,39,-0.17026260034368312
100463,45,0,-0.9948593782377027
100520,72,70,-0.10233084340310139
100536,40,43,
100538,30,98,-0.6802125814075102
100582,67,74,
100626,47,20,-0.3665479628355274
100633,7,77,0.0292907517220915
100646,67,49,
100651,6,14,-0.11931470114082166
100662,68,97,-0.47947004849538366
100663,49,71,
100682,33,3,-0.42989126841214564
100694,73,30,-0.05129222155734081
100708,78,33,0.012501850825749505
100731,59,69,
100842,28,71,-0.30032341725902245
100904,4,47,0.6447227657149364
100955,48,3,0.7989197398047363
101012,31,61,
101020,42,66,
101052,58,12,0.62210498637346
101053,30,79,-0.7438800887035355
101080,4,60,0.6187858157792989
101093,66,96,-0.14114038705588972
101123,32,21,
101177,91,25,0.367394504408868
101226,24,66,-0.891482264357937
101235,4,73,0.47831125387125617
101271,34,41,-0.2656382008138054
101280,22,84,-0.46238908073272245
101285,56,6,0.4394188535099506
101445,30,15,
101472,65,59,
101498,24,86,-0.3421689234388242
101503,81,18,-0.6493317154207497
101543,19,25,0.21378598431072904
101576,52,34,
101636,45,69,
101637,29,96,-0.1651390872357077
101644,89,47,-0.025888103277921237
101647,5,90,0.34649569223471643
101648,30,6,0.797222183538971
101729,73,9,0.30310744647368915
101815,46,49,
101819,59,84,
101846,37,15,0.19381647100711574
101850,8,39,
101853,34,38,
101962,35,13,0.08666677881772289
101976,92,45,0.27749721990756293
101977,57,93,0.1926574768102134
101981,45,95,-0.7264147297561775
101985,24,52,-0.14533824071265578
101987,25,67,-0.49573798634661903
101995,15,8,0.0684691566965725
102012,30,41,-0.8197406641632806
102058,66,39,
102091,77,7,-0.6525366769932179
102114,89,56,0.022295282388143933
102140,49,1,-0.3730739108068428
102167,99,13,0.8849771165888949
102190,54,94,0.11775127832102372
102198,22,6,0.6529250619331648
102253,99,55,0.02159797608532621
102270,77,56,-0.7385033749227379
102280,49,85,
102284,65,41,
102303,86,10,0.4054274427452276
102400,71,19,0.014325235982370677
102407,52,62,
102410,40,5,-0.201146891908203
102475,10,40,
102505,70,37,0.145522255115899
102531,23,89,0.4073173664911429
102534,69,27,-0.10509151584407894
102543,35,25,
102548,50,52,
102576,6,16,0.8357950552117268
102588,52,91,0.2284950621563986
102644,26,6,0.9537658246479883
102666,54,91,-0.12073695693424091
102677,7,78,0.810636851424775
102684,87,15,0.2443731164919749
102691,48,88,
102710,0,64,1.9587186331770923e-05
102715,8,9,0.900033659904173
102720,79,62,-0.6636819944468818
102774,58,27,-0.21534384811971974
102803,33,32,
102806,92,65,-0.29707127609115846
102837,97,24,0.4206066536215056
102841,90,81,0.15653148162450226
102893,11,38,
102906,95,4,-0.5785704490901743
102993,97,51,0.735889234390432
102998,4,66,0.6494732369898317
103049,2,29,0.2590425107440586
103055,93,55,0.014829220595857562
103068,67,80,
103092,67,69,
103112,50,87,
103141,30,16,
103160,49,18,-0.4559471332708013
103168,38,81,-0.3271031259877679
103181,15,59,0.3627693951347093
103199,39,46,
103265,66,11,0.0034820372132076116
103270,19,81,0.1675225059499006
103282,19,22,-0.21563559514920705
103288,64,22,-0.9495700748407017
103334,48,64,
103361,37,82,-0.24224381515101068
103373,63,53,
103414,89,63,0.025759172497396676
103455,87,26,-0.20806193801807782
103562,66,68,
103615,57,40,
103635,61,5,0.27736391048533937
103647,52,71,
103675,33,17,
103681,36,77,0.002530783455354735
103716,76,86,
103733,81,34,0.8344982644718277
103752,2,45,-0.18187877216752446
103757,95,18,0.5845164842449264
103762,66,2,-0.32555337989755284
103774,15,72,0.45505650121868313
103796,85,34,0.5342910221767403
103804,94,88,0.7890735642945286
103806,53,20,-0.022433959825387095
103820,65,56,
103823,75,92,0.4000764347918393
103861,81,69,-0.9768742714975531
103876,3,67,0.2619365895603236
103964,94,60,-0.7519569388094433
104001,58,96,-0.13299294052800303
104049,85,86,0.24160136877645688
104061,76,31,-0.6988446146036488
104127,3,46,0.21863942917478263
104201,32,87,0.3338432477569937
104211,5,87,-0.44054390408014077
104215,21,40,-0.36041749737028594
104221,85,38,-0.6013078237416432
104228,73,46,0.143783759693771
104234,34,40,-0.17942966012406236
104242,91,18,0.24475637881807266
104278,92,57,0.47533362738808904
104345,49,38,
104376,38,95,-0.3075131376079302
104380,30,31,
104458,91,37,0.28370918189776995
104465,11,94,-0.9024909618608588
104506,19,59,-0.16627437322883165
104510,6,78,0.7486476710312977
104518,45,10,0.8347942019506756
104526,90,89,0.10282661299984075
104580,47,12,-0.7579884390774325
104602,75,56,-0.5448596080044646
104624,59,74,
104707,41,91,0.8175093152788473
104713,41,4,0.5373933115743064
104719,74,20,-0.2012961705464288
104750,93,85,-0.658832395136574
104852,58,26,0.4769256450510846
104884,63,76,
104912,84,20,-0.3086693003464537
104920,24,30,0.13758353771450516
104933,65,70,
104988,96,30,0.14705380794159728
105019,50,71,
105058,52,65,
105090,81,51,-0.7298101875559501
105101,10,89,-0.5002923019264978
105155,21,73,-0.39784518060378127
105174,41,29,
105208,40,95,-0.5178021455672877
105247,5,23,0.4120365033375877
105253,53,80,
105331,66,13,0.7099616440785352
105338,78,55,-0.020783098931482225
105342,5,82,-0.7343254355270892
105377,84,54,0.6273412797619522
105455,61,56,
105478,25,91,-0.9520737945255743
105508,20,55,0.008517042341636305
105525,11,52,0.1517545686851871
105579,43,93,-0.3073797044741845
105616,67,31,0.6043114927980711
105647,87,63,-0.3170939342510358
105715,18,53,-0.03723442214176642
105794,90,51,0.14957289701461307
105814,74,53,0.4530284602001582
105896,20,41,-0.37915353401149365
105980,78,56,-0.8021436345814323
106007,51,48,
106014,92,38,0.5044941370164435
106022,4,71,0.2007863049745331
106035,6,34,0.7405899393130111
106045,60,23,-0.49314951673549945
106050,18,35,-0.03664249375834139
106062,90,1,0.10889722810966096
106102,29,36,-0.11711315529728283
106114,68,40,
106121,41,82,
106147,35,95,0.06973991652904576
106175,17,80,0.01500905421833898
106209,16,68,-0.1355074942010951
106246,43,57,
106270,45,24,-0.4219871847876936
106280,9,1,-0.5401826292293354
106361,93,19,0.6617683212665064
106396,60,85,-0.9110803796296535
106410,16,82,-0.29240137616975415
106460,81,49,-0.29558123193114627
106514,69,90,-0.16119662449840821
106621,1,6,-0.16884702333995716
106627,71,2,-0.006001675768972925
106632,87,58,-0.03831468959642326
106634,28,79,-0.8707856369211046
106648,60,81,
106687,59,48,
106723,77,71,0.2675008367473606
106744,19,79,-0.19320876016224275
106774,8,36,
106782,39,96,0.10360928121196622
106794,77,87,
106801,28,17,-0.2674150580065494
106819,99,71,-0.3013446312310265
106827,18,99,0.0016350889379637135
106871,62,4,-0.6532426587000482
106880,68,84,
106893,22,85,-0.6693459499695933
106916,38,33,
106923,82,30,-0.14437966782070555
106924,96,18,0.6294409165748551
106934,63,8,-0.14401836110337318
106950,7,25,-0.9366593756030298
106972,65,23,-0.46871374053079917
106997,16,91,0.30620124387143277
107029,24,81,0.6926807717950694
107089,55,75,
107097,37,35,
107118,15,35,0.4251558623410103
107303,92,78,-0.4530761840191536
107332,87,7,-0.24247298572696385
107334,18,87,0.023133909469298164
107362,32,13,
107526,6,82,-0.8287899622717261
107551,25,51,0.710622183068276
107554,19,3,-0.21348578895420045
107559,75,53,0.5864487875533564
107599,36,19,
107639,40,69,
107666,26,24,0.4213606116719151
107685,49,64,
107723,39,20,
107744,97,2,-0.41260332474996697
107748,71,10,-0.012121008082392692
107766,71,18,0.009573764185748734
107774,43,0,-0.9683846251260104
107779,29,87,0.521545805895486
107788,13,16,0.7152907620194366
107791,12,13,-0.7733076540182597
107800,3,53,0.46453851971985194
107880,71,32,0.012090033903517483
107937,13,73,0.5498783222475809
107950,10,61,0.2531303814482544
107966,72,64,-0.06330828297550495
108019,49,6,-0.6630042182366285
108031,2,24,-0.14685693264219257
108035,27,61,
108063,91,23,-0.19746722822171203
108073,38,57,
108099,41,79,
108108,5,42,0.30931107194486307
108211,66,71,
108259,69,98,-0.29475908852496147
108307,84,21,0.4143429594425252
108467,3,60,0.4818034860422138
108470,66,90,-0.3505313334588469
108477,23,70,0.5056274101287286
108486,14,64,-0.24226826497573295
108512,21,27,-0.15786263090901054
108518,13,46,0.3228111772307456
108571,14,25,-0.612847502391531
108594,30,78,-0.7121903849425414
108653,37,41,
108719,61,86,-0.3751329393715779
108720,71,61,-0.003714906705471699
108730,13,75,-0.6884319210442273
108763,41,67,
108772,6,46,0.3771930309602678
108817,59,22,-0.844488484709383
108819,61,97,-0.9045226134953297
108852,35,15,
108873,3,1,-0.27329562043348354
108966,29,83,0.2284384336810652
108975,69,40,
109024,92,25,0.5235777393997803
109025,95,15,-0.6724383746600118
109071,43,60,
109076,97,95,0.7240100503997857
109077,80,89,-0.5101593188491441
109100,84,32,-0.6310188857234951
109102,55,51,
109184,76,65,0.4297349692669128
109185,13,6,-0.7171268965934061
109219,76,91,0.759717458328333
109277,50,43,
109320,17,45,-0.07131380568334622
109326,30,85,-0.817280871714853
109344,10,93,-0.3112710812013696
109352,5,61,0.19959850972821913
109429,32,65,
109438,2,70,-0.21927396313307113
109446,70,91,-0.18900636301628393
109522,53,62,
109538,68,57,
109543,71,45,0.007620514438645198
109586,47,0,-0.898249619729907
109591,46,31,
109611,91,35,-0.3349207954140675
109621,32,8,-0.08523065485482262
109625,23,38,0.762498766031968
109657,24,90,-0.39957974758228243
109663,80,85,0.9843998215245231
109711,82,14,-0.1279840876921573
109749,55,14,0.040236418198709156
109761,69,42,
109766,11,43,
109775,38,74,
109776,32,12,
109820,95,25,0.877409119598104
109835,1,77,0.005467213187801079
109840,12,92,0.5338763009610381
109866,65,10,-0.7381118254851573
109868,13,97,0.6910077505069883
109927,82,19,-0.9255354749684777
109997,96,81,0.740365420054129
110028,41,99,-0.03271796906335145
110048,1,66,0.1758291075987608
110092,45,61,
110116,39,84,0.39043831149206176
110141,74,23,0.26287770635184615
110163,84,37,-0.5789688916187317
110165,47,79,
110172,99,0,0.9752365888801471
110301,97,70,0.6279758536111562
110335,75,93,-0.20269515646426073
110361,40,93,-0.2250933024432471
110393,22,71,-0.21011254650496958
110416,85,0,-0.6295940710649237
110443,36,5,-0.022977368167236167
110470,77,82,
110597,73,34,0.2822968408331914
110627,77,97,0.8008008778884517
110645,73,57,-0.2993214858075982
110655,62,89,0.509898964174565
110766,92,84,-0.35917213478032906
110767,29,57,
110790,45,59,
110809,91,48,-0.2372406091208641
110815,57,43,
110844,36,68,
110863,40,79,
110986,7,44,
111028,74,76,
111045,53,86,
111086,32,6,0.5625950532878556
111110,14,98,0.5065907917949515
111150,90,85,-0.19834456108536713
111174,26,92,-0.6222336146468046
111176,58,72,
111185,50,86,
111197,90,0,0.20153203631124939
111243,73,83,
111248,56,88,
111352,29,66,
111382,91,65,-0.20844575872168714
111402,4,21,0.35586980721509787
111410,79,27,0.2879051513786457
111415,85,97,0.5825051121249374
111432,95,12,0.746979363141955
111485,84,17,0.20816366569717948
111520,97,87,0.5649452849324463
111532,54,74,
111547,93,50,0.6458798735033799
111574,42,31,
111647,93,34,-0.5679359930623675
111666,23,42,-0.31930707042116113
111680,68,1,0.28004990186653145
111710,63,51,
111715,63,58,
111767,45,57,
111802,70,82,
111858,60,39,
111876,58,73,
111882,24,56,0.7609351492373284
111885,46,17,0.2646059753541963
111917,55,36,
111932,24,45,0.4685102764715836
111947,13,85,0.7352456802449667
111982,43,24,
112018,20,4,-0.25100262728028844
112075,9,43,
112080,75,62,-0.43009221777529316
112123,58,31,0.6743636000566902
112210,4,12,-0.5482177240067027
112224,10,76,-0.808371871446367
112257,94,42,-0.3157883383662541
112266,24,67,-0.46173593715482864
112296,46,27,
112320,39,90,0.2572700068253073
112367,96,67,-0.493524422274467
112453,92,31,0.4831909552165905
112468,23,9,-0.7273775703346808
112532,25,7,0.7218707891030993
112578,19,12,0.18200819567128312
112598,37,3,0.2525673210644914
112605,78,63,-0.9268807179682441
112639,19,95,0.15749146836058836
112644,30,60,
112667,89,2,-0.010845088887543097
112700,69,73,
112765,91,32,0.309212352121101
112774,26,64,
112794,4,16,0.622194375960947
112884,3,61,0.13058186953701578
112912,14,89,-0.3154261691821457
112914,71,90,-0.006463626980171555
112934,12,17,0.23451411562140412
112946,75,37,-0.48878533997943474
112967,43,53,
113037,84,34,0.6419106150659935
113055,29,44,0.9152353732956604
113136,42,55,
113202,70,92,-0.11906542078936155
113221,19,84,-0.14663674880443645
113224,85,22,0.629608581200608
113292,86,69,-0.4799493423032879
113362,8,40,
113376,58,14,0.10082165855461112
113390,10,18,-0.6475287550800928
113504,1,31,-0.16085754431307808
113514,2,47,0.3436263609546055
113529,34,0,0.26908392408416804
113533,92,82,0.501643971974892
113552,67,88,0.660219894812883
113578,69,49,
113607,31,6,0.6906733024236194
113609,23,74,0.13710943215142124
113698,34,5,0.07634296502098592
113705,57,81,
113720,80,93,-0.31741027229332985
113761,30,75,0.7653239458323398
113795,59,60,
113813,69,50,
113862,29,63,
113892,28,11,0.004320977696950168
113916,12,93,-0.27049353495300676
113974,27,81,0.7752831363507657
113977,40,76,
114050,93,84,-0.4551261449889932
114084,96,16,-0.9128322241960604
114115,93,57,0.6023084029094306
114170,35,59,
114243,25,42,-0.38296093676090004
114245,88,28,0.14451703155637508
114249,88,86,0.057616830922572415
114256,57,78,
114280,79,14,-0.13472687590927945
114284,51,56,
114285,95,7,0.667356219513765
114305,40,91,0.7052013537106219
114342,51,41,
114352,80,34,0.8485929575019862
114411,71,66,-0.014444394433513752
114437,92,2,-0.21979119844136652
114455,26,84,-0.6754541900376414
114489,30,35,-0.7502908340159908
114526,30,55,
114663,50,41,
114714,6,47,0.8660577335301181
114783,28,44,0.9717796421051741
114812,82,90,0.4194742918553305
114825,8,68,-0.4347534972193986
114852,30,25,
114888,47,35,
114933,61,78,
114959,68,47,
114964,59,42,
115009,0,73,1.9587186331770923e-05
115043,37,65,
115077,18,75,0.037414310158499164
115150,58,9,-0.671661604577422
115155,92,21,-0.2892936754113896
115196,17,84,0.09235987410353186
115264,17,33,0.0018224346700728145
115297,16,29,0.2303584737003188
115330,88,56,-0.12805788394231965
115471,57,7,0.4575400904177229
115525,95,88,0.8846414300538001
115576,30,28,
115619,80,46,0.4321991086291006
115651,47,59,
115723,74,92,0.30905825982031776
115733,65,52,
115740,85,42,0.25185580460292845
115811,90,14,0.027573838913920623
115840,41,81,
115864,79,0,-0.9854214277888564
115872,42,90,0.40751429974587894
115904,4,94,-0.6298213835100486
115922,29,24,0.3882957503544122
115931,3,50,-0.4881143473887246
115986,95,99,0.03526809860114155
115995,62,60,
116023,84,69,-0.7514189098639594
116059,28,35,-0.8782900231837151
116084,11,45,-0.4890247738816057
116124,23,29,-0.5971891144897863
116167,14,62,-0.4164142338669883
116202,76,95,-0.5578338439126085
116220,23,25,0.7913423409547535
116272,56,69,
116303,56,21,-0.25063577929675895
116333,32,10,-0.4916026418345829
116344,6,92,0.5467346904163175
116346,94,44,0.7894446719318984
116392,62,21,-0.5473900948649387
116395,34,3,-0.2663520874453005
116411,75,19,-0.631382054386486
116423,62,69,
116448,9,21,0.547647382136135
116462,40,39,
116464,69,16,-0.34454485031718207
116479,31,91,-0.7152322704783776
116489,34,4,-0.17585260022883664
116512,95,93,0.2810000451380674
116584,80,53,0.9183057232363616
116598,2,60,0.3298027720759007
116607,25,13,0.8688875950634376
116688,36,12,-0.06839302756600885
116722,59,89,
116723,31,32,
116808,62,7,0.7534819696393464
116837,32,67,
116838,86,59,0.3725765967235124
116905,13,71,0.23082714912978686
116981,95,2,-0.3683438536379531
117110,48,1,-0.4359913887557848
117114,72,32,-0.1347988736143435
117115,61,98,-0.8010210718148956
117121,45,98,0.8151122290459714
117171,70,28,-0.1829685894186066
117181,24,20,0.36395380371165054
117207,10,10,0.8228662165579612
117227,63,30,0.15272101124060256
117250,85,80,0.06952090360410801
117268,51,79,
117356,53,87,
117369,77,80,
117407,0,32,1.9587186331770923e-05
117440,17,37,-0.1039158703761226
117447,51,77,
117482,86,8,0.07031973996951879
117519,54,4,-0.07935926202527466
117599,19,47,-0.21399108292096858
117763,17,66,0.13576156301358688
117803,86,49,-0.14521544264507358
117837,73,54,0.27588984684439866
117871,17,86,0.052121940599489935
117875,64,86,-0.36435076317410287
117918,37,45,-0.13399039600834883
117970,9,42,
117976,49,66,
117986,53,9,0.05015192105594091
118038,54,93,0.03856830735907257
118046,26,26,0.6426106756531811
118050,96,10,-0.7997928523440387
118126,29,90,-0.41012872632806796
118135,93,96,-0.12074410624808996
118196,95,92,-0.5544943777212948
118208,39,23,
118226,84,59,0.5832941745848574
118239,39,38,
118250,43,31,
118293,30,1,0.448617515118509
118320,13,5,-0.2118463096390134
118331,34,73,
118402,69,34,
118429,72,68,-0.07111172803965815
118476,73,43,-0.1846390826637967
118497,68,20,0.21152219775049552
118527,20,21,-0.21032777556770388
118532,13,42,
118542,1,96,0.031752165075003225
118572,33,38,0.41476669777745623
118587,69,46,
118614,38,82,-0.39996335619530676
118676,5,62,-0.5207746080621454
118756,31,26,
118774,32,51,
118858,31,17,
118889,78,58,-0.11202878175978237
118907,0,36,1.9587186331770923e-05
118967,96,21,-0.5220821176639363
118968,71,27,-0.004207393370413648
118971,20,17,-0.10565284386482587
118996,33,67,
119012,60,61,
119073,45,14,-0.13601739499923815
119086,45,79,
119090,12,62,-0.5739440285519619
119119,50,62,
119132,64,34,-0.8058055403281051
119137,18,65,-0.022798722527481607
