,x,y,value
228471,33,32,
228489,67,47,
228558,74,9,-987.0
228570,13,52,-987.0
228632,29,63,
228646,33,51,
228664,15,42,-987.0
228673,89,10,-987.0
228687,73,41,-987.0
228735,3,40,-987.0
228773,64,1,-987.0
228792,72,10,-987.0
228797,74,38,-987.0
228806,2,17,-987.0
228822,58,14,-987.0
228865,9,22,-987.0
228981,74,65,-987.0
228996,6,60,-987.0
229000,39,37,
229020,37,63,
229160,22,43,-987.0
229181,35,68,
229207,85,88,-987.0
229419,28,86,-987.0
229489,77,18,-987.0
229493,9,77,-987.0
229538,69,60,
229584,99,76,-987.0
229592,82,45,-987.0
229620,80,98,-987.0
229631,84,86,-987.0
229651,37,41,
229665,76,40,-987.0
229671,15,87,375.0
229682,62,24,-987.0
229688,36,85,-987.0
229694,23,3,-987.0
229723,2,84,-987.0
229725,70,31,-987.0
229749,24,70,-987.0
229818,75,50,-987.0
229848,46,57,
229851,98,89,-987.0
229853,5,86,-987.0
229920,13,48,-987.0
229928,29,82,-987.0
229943,98,99,-987.0
229995,37,84,-987.0
230006,72,67,-987.0
230080,32,43,-987.0
230102,38,93,-987.0
230143,98,10,-987.0
230159,29,42,-987.0
230188,58,43,
230189,70,90,-987.0
230298,26,48,-987.0
230336,41,56,
230337,9,84,-987.0
230354,83,33,-987.0
230413,73,55,-987.0
230414,38,48,
230525,48,8,-987.0
230577,57,16,-987.0
230592,70,14,-987.0
230617,37,52,
230665,62,21,-987.0
230702,25,24,-987.0
230703,41,17,-987.0
230769,75,55,-987.0
230815,33,38,-987.0
230890,49,17,-987.0
230912,27,20,-987.0
230913,16,25,-987.0
230984,25,8,-987.0
230995,60,31,-987.0
231006,4,70,-987.0
231009,21,72,-987.0
231031,85,69,-987.0
231054,91,17,-987.0
231093,51,24,-987.0
231097,95,61,-987.0
231111,55,67,
231125,27,34,-987.0
231133,92,81,-987.0
231140,51,68,
231245,27,59,
231276,99,34,-987.0
231294,56,67,
231302,3,66,-987.0
231335,8,84,-987.0
231456,20,63,-987.0
231466,51,91,-987.0
231469,24,72,-987.0
231534,54,66,
231642,89,35,-987.0
231671,36,68,
231688,73,91,-987.0
231731,2,31,-987.0
231750,95,72,-987.0
231805,13,95,-987.0
231822,87,53,-987.0
231842,32,69,
231883,23,33,-987.0
231901,6,16,-987.0
231938,24,86,829.0
231939,52,84,
231957,40,13,-987.0
231969,38,81,-987.0
231988,3,23,-987.0
232010,9,80,-987.0
232078,1,35,-987.0
232114,23,39,-987.0
232129,74,51,-987.0
232175,95,20,-987.0
232190,37,42,-987.0
232192,90,41,-987.0
232198,9,57,-987.0
232217,83,20,-987.0
232283,24,30,-987.0
232284,23,42,-987.0
232322,85,18,-987.0
232326,43,7,-987.0
232379,56,19,-987.0
232442,32,78,-987.0
232458,41,10,-987.0
232475,12,51,-987.0
232555,71,76,
232558,0,74,-987.0
232577,20,6,-987.0
232632,37,90,-987.0
232645,49,75,
232706,44,54,
232733,69,54,
232740,30,12,
232749,62,79,
232885,46,54,
232944,5,23,-987.0
233082,10,24,-987.0
233111,15,57,-987.0
233121,35,32,
233135,29,57,
233148,48,14,-987.0
233174,82,97,-987.0
233209,14,42,
233281,97,64,-987.0
233329,37,59,
233358,7,21,-987.0
233367,82,22,-987.0
233383,20,80,148.0
233385,20,57,-987.0
233420,21,67,-987.0
233440,42,14,-987.0
233444,54,56,
233457,0,3,1283.0
233488,63,41,
233554,8,75,-987.0
233689,53,74,
233703,62,61,
233704,92,99,-987.0
233714,81,95,-987.0
233728,2,52,-987.0
233806,21,92,-987.0
233815,20,14,-987.0
233911,90,70,-987.0
233936,93,87,-987.0
234029,45,68,
234053,81,53,-987.0
234101,42,87,
234176,68,90,-987.0
234208,74,20,-987.0
234232,90,74,-987.0
234251,79,36,-987.0
234310,29,93,-987.0
234311,56,23,-987.0
234351,77,15,-987.0
234353,82,42,-987.0
234356,41,80,
234419,54,23,-987.0
234516,12,11,-987.0
234520,50,57,
234529,92,17,-987.0
234531,23,94,-987.0
234614,48,6,-987.0
234640,86,13,-987.0
234661,53,59,
234683,89,19,-987.0
234725,24,76,-987.0
234746,50,46,
234769,94,98,-987.0
234780,63,37,
234786,72,2,-987.0
234815,23,9,-987.0
234846,81,18,-987.0
234853,38,51,
234890,79,3,-987.0
234895,77,29,-987.0
234918,12,68,-987.0
234935,15,24,-987.0
234937,84,83,-987.0
234993,38,79,-987.0
235009,5,57,-987.0
235034,66,45,
235053,83,31,-987.0
235066,82,37,-987.0
235071,40,27,
235080,80,92,-987.0
235122,93,66,-987.0
235135,45,58,
235149,60,39,
235172,52,25,-987.0
235225,17,78,-987.0
235283,4,9,-987.0
235369,61,38,
235418,99,65,-987.0
235453,97,10,-987.0
235460,10,78,-987.0
235463,84,18,-987.0
235497,98,74,-987.0
235508,47,98,-987.0
235512,92,0,-987.0
235573,77,38,-987.0
235623,82,93,-987.0
235650,46,98,-987.0
235741,66,97,-987.0
235773,96,34,-987.0
235790,25,11,-987.0
235806,41,24,
235823,84,55,-987.0
235876,11,69,-987.0
235881,53,87,
235905,79,7,-987.0
235925,90,14,-987.0
235970,73,90,-987.0
235971,89,40,-987.0
235979,24,60,-987.0
236004,0,56,-987.0
236043,95,52,-987.0
236069,81,92,-987.0
236076,27,90,-987.0
236077,72,49,-987.0
236102,48,87,
236173,60,9,-987.0
236182,74,84,
236206,17,90,-987.0
236207,49,51,
236222,45,18,-987.0
236223,71,9,-987.0
236379,99,57,-987.0
236388,57,44,
236396,43,88,
236404,91,59,-987.0
236406,81,38,-987.0
236408,91,42,-987.0
236410,82,51,-987.0
236418,0,87,-987.0
236448,77,93,-987.0
236546,45,29,
236548,30,30,
236631,52,44,
236661,76,21,-987.0
236665,95,92,-987.0
236702,53,56,
236706,4,95,-987.0
236717,17,67,-987.0
236742,77,14,-987.0
236747,27,55,
236764,26,39,-987.0
236776,52,68,
236813,34,91,-987.0
236814,87,55,-987.0
236832,39,52,
236857,89,4,-987.0
236890,71,16,-987.0
236930,36,53,
237020,58,11,-987.0
237042,0,18,-987.0
237053,17,37,-987.0
237061,79,57,-987.0
237091,57,79,
237096,45,89,
237109,79,80,
237123,31,31,
237150,41,84,
237213,83,4,-987.0
237214,9,12,-987.0
237219,94,31,-987.0
237226,93,16,-987.0
237307,89,59,-987.0
237356,37,97,-987.0
237395,65,52,
237483,61,80,
237508,58,64,
237522,95,79,-987.0
237531,3,86,-987.0
237547,92,38,-987.0
237556,39,56,
237559,94,57,-987.0
237671,83,5,-987.0
237675,49,97,-987.0
237708,54,72,
237744,49,66,
237765,16,26,-987.0
237772,0,21,-987.0
237774,13,38,
237788,32,76,-987.0
237823,53,71,
237824,63,64,
237826,92,73,-987.0
237893,75,63,-987.0
237901,83,24,-987.0
237909,97,6,-987.0
237915,49,62,
237958,73,19,-987.0
237978,67,10,-987.0
237998,16,98,-987.0
238054,44,39,
238061,36,91,-987.0
238181,89,60,-987.0
238185,64,90,-987.0
238236,69,37,
238249,64,39,
238263,12,10,-987.0
238293,77,97,-987.0
238305,20,21,-987.0
238309,52,5,-987.0
238320,39,3,-987.0
238381,64,97,-987.0
238405,69,66,
238443,68,76,
238449,85,94,-987.0
238454,96,41,-987.0
238469,44,2,-987.0
238551,12,1,-306.0
238561,58,99,-987.0
238586,38,37,
238646,67,0,-987.0
238690,99,78,-987.0
238719,82,41,-987.0
238735,20,1,-987.0
238751,45,55,
238782,71,69,-987.0
238810,30,22,
238822,96,29,-987.0
238824,0,22,-987.0
238827,8,53,-987.0
238935,64,8,-987.0
238984,31,15,
239031,65,57,
239062,28,94,-987.0
239085,67,4,-987.0
239113,7,27,-987.0
239121,55,46,
239138,80,39,-987.0
239154,65,25,-987.0
239185,99,62,-987.0
239206,74,50,-987.0
239221,30,29,
239224,50,29,-987.0
239242,68,18,-987.0
239244,55,91,-987.0
239265,75,34,-987.0
239283,51,80,
239312,90,51,-987.0
239356,41,14,-987.0
239386,45,90,-987.0
239391,47,77,
239481,21,58,-987.0
239484,51,94,-987.0
239536,37,48,
239540,56,31,-987.0
239656,21,19,-987.0
239663,30,18,
239693,7,55,-987.0
239751,1,31,-987.0
239768,34,19,
239791,91,8,-987.0
239806,24,31,-987.0
239811,49,8,-987.0
239836,6,68,-987.0
239843,49,76,
239848,15,78,-987.0
239879,64,83,
239906,99,73,-987.0
239932,24,2,-987.0
239957,34,95,-987.0
239991,56,58,
239997,85,8,-987.0
240007,43,47,
240009,84,22,-987.0
240046,48,3,-987.0
240073,72,61,-987.0
240109,51,61,
240141,17,70,-987.0
240159,69,44,
240161,42,28,
240196,5,82,-987.0
240216,70,5,-987.0
240238,7,45,-987.0
240292,18,44,-987.0
240293,6,78,-987.0
240343,56,97,-987.0
240358,86,70,-987.0
240370,29,62,
240405,17,24,-987.0
240410,10,89,-987.0
240432,12,97,-987.0
240478,93,80,-987.0
240494,26,2,-987.0
240548,61,67,
240553,23,11,-987.0
240576,6,77,-987.0
240647,47,27,
240662,40,8,-987.0
240668,96,13,-987.0
240687,55,28,-987.0
240732,69,27,-987.0
240756,77,72,-987.0
240777,10,13,-987.0
240779,60,92,-987.0
240840,47,97,-987.0
240921,16,77,-987.0
240926,22,42,-987.0
240942,0,27,-987.0
240943,35,53,
240951,29,95,-987.0
240978,69,49,
240985,5,58,-987.0
241013,78,82,
241052,89,34,-987.0
241119,23,79,-987.0
241158,5,93,-987.0
241185,81,44,-987.0
241204,1,50,-987.0
241221,90,86,-987.0
241280,90,99,-987.0
241376,96,81,-987.0
241414,87,57,-987.0
241424,70,16,-987.0
241430,85,49,-987.0
241434,29,59,
241479,5,90,-987.0
241505,39,89,-987.0
241513,20,74,-987.0
241517,34,25,
241539,11,47,-987.0
241565,98,6,-987.0
241594,87,1,-987.0
241617,51,73,
241665,70,84,
241737,89,11,-987.0
241749,65,77,
241764,92,33,-987.0
241765,1,60,-987.0
241797,59,64,
241799,91,83,-987.0
241863,78,8,-987.0
241913,96,40,-987.0
241925,40,61,
241935,20,73,-987.0
241948,2,85,-987.0
241952,81,28,-987.0
241989,55,78,
241998,78,4,-987.0
242015,76,32,-987.0
242034,25,48,-987.0
242087,24,99,-987.0
242088,43,62,
242090,96,96,-987.0
242091,93,55,-987.0
242098,48,20,-987.0
242131,60,65,
242136,32,18,
242139,39,25,
242173,25,22,-987.0
242175,83,38,-987.0
242180,66,63,
242198,42,44,
242212,89,26,-987.0
242256,55,94,-987.0
242279,98,11,-987.0
242315,47,38,
242337,32,0,-987.0
242357,1,2,1283.0
242458,90,45,-987.0
242488,30,65,
242537,15,4,-987.0
242563,70,32,-987.0
242580,44,28,
242601,57,54,
242610,66,37,
242648,84,77,-987.0
242660,0,34,-987.0
242688,19,45,-987.0
242709,48,50,
242763,39,5,-987.0
242797,5,99,-987.0
242830,94,5,-987.0
242835,8,33,-987.0
242843,80,22,-987.0
242876,52,40,
242908,68,83,
242950,16,28,-987.0
243079,67,74,
243091,27,35,-987.0
243096,5,91,-987.0
243118,0,57,-987.0
243187,24,85,829.0
243224,65,78,
243231,7,13,-987.0
243233,48,56,
243235,17,5,-987.0
243253,66,62,
243308,87,35,-987.0
243332,81,58,-987.0
243351,80,7,-987.0
243356,46,40,
243360,27,47,-987.0
243460,88,72,-987.0
243462,88,21,-987.0
243482,1,3,-987.0
243499,35,47,
243517,10,58,-987.0
243529,97,88,-987.0
243549,70,85,
243578,0,93,-987.0
243611,96,46,-987.0
243621,5,53,-987.0
243627,94,67,-987.0
243650,1,91,-987.0
243666,54,75,
243683,81,40,-987.0
243686,77,27,-987.0
243705,43,1,-987.0
243722,68,77,
243734,58,97,-987.0
243745,79,56,-987.0
243830,43,44,
243857,98,44,-987.0
243866,42,4,-987.0
243923,72,66,-987.0
243931,48,61,
243946,14,4,-987.0
243959,58,22,-987.0
243964,56,40,
243978,56,62,
243985,67,52,
243998,91,9,-987.0
244040,53,39,
244042,23,25,-987.0
244044,69,84,
244173,63,14,-987.0
244195,78,92,-987.0
244283,73,56,-987.0
244302,11,92,-987.0
244464,35,37,
244511,99,54,-987.0
244530,19,61,-987.0
244531,60,3,-987.0
244540,27,85,-987.0
244550,28,33,-987.0
244617,70,70,
244633,5,9,-987.0
244680,18,27,-987.0
244701,53,62,
244840,88,1,-987.0
244914,24,79,-987.0
244956,17,74,-987.0
244978,43,64,
244988,16,2,-987.0
245063,62,96,-987.0
245066,95,49,-987.0
245094,74,24,-987.0
245287,6,56,-987.0
245298,10,55,-987.0
245308,55,57,
245353,55,15,-987.0
245364,84,42,-987.0
245378,89,44,-987.0
245384,74,60,-987.0
245397,53,47,
245411,77,17,-987.0
245458,1,73,-987.0
245488,23,14,-987.0
245514,87,94,-987.0
245598,51,59,
245605,64,13,-987.0
245608,75,69,-987.0
245653,63,73,
245655,73,42,-987.0
245664,0,15,-987.0
245670,25,99,-987.0
245678,3,25,-987.0
245682,82,87,-987.0
245689,19,14,-987.0
245704,78,62,-987.0
245726,91,11,-987.0
245755,68,44,
245773,11,22,-987.0
245784,97,80,-987.0
245801,50,70,
245818,40,30,
245825,38,91,-987.0
245882,53,55,
245952,7,98,-987.0
245954,72,77,
245964,60,69,
245979,98,28,-987.0
246014,81,17,-987.0
246029,71,41,-987.0
246032,74,71,-987.0
246048,84,63,-987.0
246058,38,85,-987.0
246087,72,63,-987.0
246106,59,95,-987.0
246176,21,24,-987.0
246189,17,22,-987.0
246222,60,71,
246233,8,60,-987.0
246250,79,20,-987.0
246286,69,18,-987.0
246339,87,90,-987.0
246383,35,99,-987.0
246399,36,30,
246404,8,21,-987.0
246525,73,48,-987.0
246570,78,35,-987.0
246628,15,48,-987.0
246643,10,34,-987.0
246708,53,61,
246724,76,75,-987.0
246730,63,21,-987.0
246803,48,22,-987.0
246814,85,34,-987.0
246826,87,62,-987.0
246883,36,48,
246889,7,25,-987.0
246920,50,50,
246936,89,57,-987.0
246941,71,86,
246954,7,85,-987.0
246958,27,78,-987.0
246980,71,98,-987.0
246986,32,66,
247000,43,25,
247013,74,14,-987.0
247018,36,65,
247076,75,22,-987.0
247209,45,10,-987.0
247235,74,54,-987.0
247248,97,83,-987.0
247250,86,41,-987.0
247287,14,92,-987.0
247304,53,88,
247308,73,78,
247440,39,82,-987.0
247446,49,12,-987.0
247460,71,42,-987.0
247469,58,76,
247569,70,54,-987.0
247589,57,63,
247640,0,16,-987.0
247641,71,80,
247658,19,98,-987.0
247681,16,81,-987.0
247691,15,82,375.0
247698,62,52,
247720,29,73,-987.0
247755,56,63,
247761,71,2,-987.0
247797,60,45,
247798,26,51,-987.0
247860,71,77,
247862,51,13,-987.0
247962,23,13,-987.0
248015,7,91,-987.0
248049,45,1,-987.0
248102,43,39,
248127,82,94,-987.0
248142,49,83,
248156,61,42,
248239,76,77,
248280,16,54,-987.0
248311,47,75,
248359,29,44,-987.0
248371,0,44,-987.0
248397,42,19,-987.0
248402,67,23,-987.0
248429,13,89,-987.0
248468,92,84,-987.0
248518,31,33,
248566,14,54,-987.0
248581,78,12,-987.0
248600,22,65,-987.0
248608,27,19,-987.0
248647,86,21,-987.0
248731,89,2,-987.0
248750,30,95,-987.0
248752,61,92,-987.0
248765,60,82,
248800,17,83,375.0
248801,7,96,-987.0
248823,67,39,
248929,50,26,-987.0
248943,24,14,-987.0
248971,80,59,-987.0
248990,28,98,-987.0
249012,62,64,
249020,10,51,-987.0
249079,39,90,-987.0
249087,52,50,
249099,71,26,-987.0
249116,1,49,-987.0
249127,45,4,-987.0
249130,48,47,
249150,12,7,-987.0
249192,2,51,-987.0
249195,1,19,-987.0
249225,56,84,
249260,60,54,
249310,3,26,-987.0
249335,26,95,-987.0
249337,30,35,-987.0
249377,93,57,-987.0
249431,57,17,-987.0
249483,98,25,-987.0
249511,16,87,375.0
249516,0,61,-987.0
249562,28,13,-987.0
249581,78,60,-987.0
249585,40,96,-987.0
249625,76,39,-987.0
249642,33,82,-987.0
249644,89,69,-987.0
249715,47,40,
249749,27,28,-987.0
249752,31,6,-987.0
249753,80,37,-987.0
249762,32,82,-987.0
249777,50,34,
249787,27,15,-987.0
249836,27,99,-987.0
249854,71,24,-987.0
249874,73,51,-987.0
249917,52,70,
249972,18,53,-987.0
250040,35,93,-987.0
250053,17,43,-987.0
250087,40,64,
250174,6,70,-987.0
250179,24,5,-987.0
250225,73,87,
250261,31,37,-987.0
250284,44,94,-987.0
250285,30,14,
250413,43,52,
250423,26,1,-987.0
250450,89,41,-987.0
250453,38,9,-987.0
250490,98,35,-987.0
250505,59,57,
250603,39,76,-987.0
250689,63,63,
250696,69,68,
250713,95,18,-987.0
250732,11,14,-987.0
250782,85,59,-987.0
250787,27,37,-987.0
250854,43,75,
250862,2,82,-987.0
250938,31,52,
250954,17,27,-987.0
250996,25,32,-987.0
251004,91,61,-987.0
251007,90,25,-987.0
251015,25,34,-987.0
251026,85,66,-987.0
251034,25,10,-987.0
251053,24,33,-987.0
251071,84,13,-987.0
251075,40,88,
251090,91,88,-987.0
251098,91,32,-987.0
251116,27,91,-987.0
251152,5,77,-987.0
251165,22,3,-987.0
251167,75,8,-987.0
251180,32,17,
251187,75,40,-987.0
251196,13,55,-987.0
251294,36,26,
251331,2,7,-987.0
251347,55,34,-987.0
251353,53,31,-987.0
251435,70,6,-987.0
251445,65,29,-987.0
251537,32,40,-987.0
251553,78,33,-987.0
251570,50,48,
251596,75,79,
251600,3,69,-987.0
251610,7,95,-987.0
251616,92,10,-987.0
251629,3,87,-987.0
251662,13,11,-987.0
251684,58,41,
251685,24,34,-987.0
251691,23,85,-987.0
251701,23,21,-987.0
251724,6,75,-987.0
251746,46,86,
251813,6,22,-987.0
251824,11,96,-987.0
251897,16,99,-987.0
251939,30,46,-987.0
251951,1,9,-987.0
251974,23,70,-987.0
251980,81,67,-987.0
251997,48,28,
252022,78,69,-987.0
252026,4,58,-987.0
252032,62,91,-987.0
252063,12,72,-987.0
252094,92,3,-987.0
252099,97,29,-987.0
252122,81,82,-987.0
252125,33,34,
252128,10,27,-987.0
252224,63,93,-987.0
252225,72,50,-987.0
252250,1,44,-987.0
252336,95,29,-987.0
252361,80,65,-987.0
252370,96,7,-987.0
252441,38,40,
252453,29,27,-987.0
252460,67,6,-987.0
252504,40,16,-987.0
252523,44,25,
252524,70,4,-987.0
252572,34,68,
252600,17,89,375.0
252602,99,94,-987.0
252617,87,99,-987.0
252705,63,56,
252713,31,68,
252743,40,35,
252762,71,17,-987.0
252804,28,64,
252835,86,94,-987.0
252851,4,69,-987.0
252863,48,75,
252946,92,35,-987.0
252995,36,52,
253023,89,33,-987.0
253048,43,95,-987.0
253052,76,93,-987.0
253054,42,50,
253082,8,7,-987.0
253122,33,48,
253145,64,7,-987.0
253173,28,0,-987.0
253189,52,13,-987.0
253212,24,96,-987.0
253234,91,73,-987.0
253273,70,46,-987.0
253291,4,2,-987.0
253308,54,62,
253363,33,26,
253377,49,5,-987.0
253386,94,53,-987.0
253404,23,84,-987.0
253428,94,91,-987.0
253453,74,82,
253474,87,70,-987.0
253475,23,10,-987.0
253510,39,70,
253514,27,48,-987.0
253565,3,35,-987.0
253597,38,94,-987.0
253610,57,2,-987.0
253615,28,41,-987.0
253641,20,31,-987.0
253665,68,98,-987.0
253703,10,11,-987.0
253727,89,81,-987.0
253749,71,32,-987.0
253822,32,1,-987.0
253831,98,20,-987.0
253832,11,20,-987.0
253948,4,31,-987.0
253964,8,85,-987.0
253989,83,92,-987.0
253994,48,48,
253995,89,30,-987.0
254018,6,35,-987.0
254064,58,78,
254095,60,55,
254099,96,67,-987.0
254124,65,41,
254164,80,14,-987.0
254271,7,41,
254294,45,92,-987.0
254297,89,61,-987.0
254305,31,72,
254349,24,55,-987.0
254350,26,42,-987.0
254396,89,52,-987.0
254401,87,75,-987.0
254407,30,42,-987.0
254427,40,46,
254486,22,79,148.0
254488,31,60,
254510,60,2,-987.0
254518,55,49,
254528,40,7,-987.0
254592,97,8,-987.0
254671,27,92,-987.0
254724,97,44,-987.0
254779,85,39,-987.0
254781,83,9,-987.0
254844,18,42,-987.0
254871,42,42,
254876,37,34,
254910,44,34,
254977,4,46,-987.0
254993,48,93,-987.0
254995,17,50,-987.0
255019,75,88,
255020,66,83,
255046,99,25,-987.0
255056,70,88,
255059,89,76,-987.0
255074,51,97,-987.0
255101,73,92,-987.0
255112,65,82,
255146,87,59,-987.0
255161,10,31,-987.0
255251,30,47,-987.0
255267,65,49,
255291,42,71,
255319,60,86,-987.0
255409,67,22,-987.0
255440,27,13,-987.0
255441,14,3,-987.0
255449,39,80,-987.0
255455,61,29,-987.0
255463,44,55,
255531,36,43,-987.0
255544,14,35,-987.0
255559,4,5,829.0
255567,19,67,-987.0
255596,31,10,-987.0
255623,60,40,
255663,36,29,
255689,16,8,-987.0
255734,87,17,-987.0
255746,83,48,-987.0
255760,53,70,
255773,6,2,-306.0
255798,5,40,
255810,49,25,-987.0
255820,7,29,-987.0
255861,0,4,-987.0
255895,27,33,-987.0
255961,53,81,
256012,41,85,
256017,23,82,-987.0
256048,99,18,-987.0
256111,89,17,-987.0
256121,8,87,-987.0
256137,59,76,
256180,35,21,
256204,49,50,
256219,14,95,-987.0
256327,82,4,-987.0
256338,69,42,
256374,15,38,-987.0
256378,22,69,-987.0
256381,6,5,829.0
256418,11,35,-987.0
256422,42,53,
256447,7,1,-306.0
256465,36,4,-987.0
256481,71,73,
256509,50,38,
256537,7,74,-987.0
256547,27,77,-987.0
256592,74,56,-987.0
256593,59,74,
256600,5,25,-987.0
256635,7,15,-987.0
256639,36,79,-987.0
256654,79,71,-987.0
256694,82,78,-987.0
256724,52,75,
256732,12,76,-987.0
256740,1,51,-987.0
256774,4,18,-987.0
256811,85,35,-987.0
256818,14,15,-987.0
256842,94,93,-987.0
256981,87,63,-987.0
257023,82,23,-987.0
257035,38,6,-987.0
257047,8,55,-987.0
257087,14,62,-987.0
257088,75,31,-987.0
257156,31,23,
257176,50,40,
257209,35,22,
257252,68,93,-987.0
257301,51,77,
257335,84,25,-987.0
257352,29,23,-987.0
257398,90,96,-987.0
257429,74,29,-987.0
257462,68,24,-987.0
257465,51,99,-987.0
257475,73,9,-987.0
257484,35,41,-987.0
257538,44,68,
257580,51,44,
257584,42,23,
257589,23,56,-987.0
257633,57,26,-987.0
257656,49,54,
257685,76,96,-987.0
257700,51,98,-987.0
257709,93,72,-987.0
257711,64,10,-987.0
257865,1,16,-987.0
257883,39,97,-987.0
257888,95,27,-987.0
257919,67,53,
257953,36,64,
258024,88,53,-987.0
258054,42,20,-987.0
258071,21,73,-987.0
258107,81,70,-987.0
258143,96,38,-987.0
258157,92,76,-987.0
258248,34,75,-987.0
258364,85,65,-987.0
258471,93,91,-987.0
258483,41,99,-987.0
258497,30,49,
258546,91,67,-987.0
258571,54,47,
258572,14,17,-987.0
258630,70,1,-987.0
258637,77,60,-987.0
258645,72,4,-987.0
258649,88,3,-987.0
258697,86,22,-987.0
258701,12,4,-306.0
258730,21,48,-987.0
258738,35,51,
258744,91,25,-987.0
258747,2,16,-987.0
258768,38,26,
258781,35,39,
258799,41,29,
258800,37,33,
258851,87,51,-987.0
259018,84,8,-987.0
259029,43,45,
259048,51,62,
259084,86,26,-987.0
259140,22,71,-987.0
259184,79,74,-987.0
259193,61,76,
259197,49,0,-987.0
259216,28,87,-987.0
259236,1,28,-987.0
259263,92,71,-987.0
259362,73,40,-987.0
259417,19,72,-987.0
259428,83,10,-987.0
259468,86,91,-987.0
259572,75,21,-987.0
259573,56,22,-987.0
259574,75,80,
259593,84,48,-987.0
259632,16,52,-987.0
259678,81,35,-987.0
259703,28,83,-987.0
259728,26,36,-987.0
259780,3,88,-987.0
259834,25,93,-987.0
259909,15,52,-987.0
259964,94,18,-987.0
259988,21,12,-987.0
259999,63,58,
260073,44,80,
260180,96,93,-987.0
260204,34,58,
260210,94,43,-987.0
260232,18,11,-987.0
260239,38,22,
260286,59,90,-987.0
260298,49,63,
260301,32,38,-987.0
260315,27,72,-987.0
260327,84,62,-987.0
260410,73,69,-987.0
260446,14,10,-987.0
260461,89,90,-987.0
260469,40,55,
260481,77,41,-987.0
260536,40,37,
260590,34,69,
260691,92,69,-987.0
260735,94,1,-987.0
260776,38,63,
260795,30,85,-987.0
260823,35,58,
260842,8,5,-306.0
260852,6,34,-987.0
260868,67,58,
260896,54,7,-987.0
260953,65,65,
260955,28,37,-987.0
261020,85,7,-987.0
261025,85,51,-987.0
261026,31,98,-987.0
261027,10,68,-987.0
261042,63,33,-987.0
261052,94,7,-987.0
261064,19,82,148.0
261087,17,91,-987.0
261092,99,97,-987.0
261102,73,68,-987.0
261111,18,52,-987.0
261128,72,89,-987.0
261158,86,32,-987.0
261246,56,70,
261279,52,11,-987.0
261280,48,88,
261304,78,38,-987.0
261322,73,74,
261357,83,29,-987.0
261361,17,51,-987.0
261368,16,10,-987.0
261374,86,78,-987.0
261394,62,16,-987.0
261418,37,40,
261422,9,91,-987.0
261458,76,97,-987.0
261472,26,99,-987.0
261493,27,87,-987.0
261505,87,64,-987.0
261590,32,35,
261615,58,44,
261640,22,58,-987.0
261652,62,58,
261709,72,56,-987.0
261713,15,20,-987.0
261732,17,26,-987.0
261748,55,86,
261778,94,78,-987.0
261840,56,60,
261849,3,49,-987.0
261853,41,44,
261951,49,24,-987.0
261972,88,2,-987.0
262001,78,50,-987.0
262038,23,29,-987.0
262049,89,65,-987.0
262241,39,7,-987.0
262368,23,59,-987.0
262376,92,66,-987.0
262379,3,51,-987.0
262401,28,9,-987.0
262424,76,98,-987.0
262427,55,7,-987.0
262454,44,63,
262548,32,30,
262590,73,47,-987.0
262629,12,37,
262689,46,13,-987.0
262762,8,97,-987.0
262794,5,14,-987.0
262818,92,37,-987.0
262822,75,59,-987.0
262830,1,14,-987.0
262926,14,21,-987.0
262941,34,96,-987.0
262949,45,54,
263044,78,17,-987.0
263063,70,28,-987.0
263069,78,13,-987.0
263181,7,18,-987.0
263203,76,55,-987.0
263211,48,53,
263219,18,24,-987.0
263250,42,29,
263298,62,57,
263337,94,61,-987.0
263354,73,25,-987.0
263386,45,52,
263388,79,19,-987.0
263427,57,14,-987.0
263443,79,26,-987.0
263454,6,71,-987.0
263521,7,51,-987.0
263575,3,44,-987.0
263598,2,20,-987.0
263619,85,93,-987.0
263670,1,34,-987.0
263690,72,27,-987.0
263733,38,49,
263758,12,82,-987.0
263777,88,70,-987.0
263818,70,18,-987.0
263853,8,25,-987.0
263864,7,73,-987.0
263914,78,87,
263986,20,69,-987.0
264001,17,30,-987.0
264002,91,93,-987.0
264035,21,2,-987.0
264045,97,86,-987.0
264107,10,66,-987.0
264142,16,47,-987.0
264163,31,5,-987.0
264171,74,90,-987.0
264242,57,58,
264277,39,1,-987.0
264282,8,47,-987.0
264354,2,24,-987.0
264379,75,29,-987.0
264572,56,18,-987.0
264588,85,89,-987.0
264704,81,2,-987.0
264716,45,77,
264753,59,78,
264761,62,7,-987.0
264774,48,51,
264804,56,45,
264867,45,19,-987.0
264870,12,98,-987.0
264909,87,92,-987.0
264923,46,94,-987.0
264926,0,42,-987.0
264937,82,91,-987.0
265037,95,89,-987.0
265075,81,11,-987.0
265084,35,83,-987.0
265097,57,92,-987.0
265108,95,93,-987.0
265111,26,38,-987.0
265195,58,2,-987.0
265296,61,22,-987.0
265310,55,70,
265346,55,29,-987.0
265347,28,97,-987.0
265373,25,46,-987.0
265383,36,6,-987.0
265385,18,29,-987.0
265392,54,19,-987.0
265413,59,6,-987.0
265462,53,91,-987.0
265470,77,19,-987.0
265510,79,86,
265518,92,53,-987.0
265554,27,69,-987.0
265592,10,82,-987.0
265596,41,42,
265609,11,57,-987.0
265621,47,10,-987.0
265638,36,35,
265639,77,13,-987.0
265644,15,35,-987.0
265645,17,76,-987.0
265656,23,69,-987.0
