,x,y,value
186592,62,19,0
186622,62,20,0
186652,62,21,0
186682,62,22,0
186712,62,23,0
186742,62,24,0
186772,62,25,0
186802,62,26,0
186832,62,27,0
186862,62,28,0
186892,62,29,0
186922,62,30,0
186952,62,31,0
186982,62,32,0
187012,62,33,0
187042,62,34,0
187072,62,35,0
187102,62,36,1
187132,62,37,1
187162,62,38,1
187192,62,39,1
187222,62,40,1
187252,62,41,1
187282,62,42,1
187312,62,43,1
187342,62,44,1
187372,62,45,1
187402,62,46,1
187432,62,47,1
187462,62,48,1
187492,62,49,1
187522,62,50,1
187552,62,51,1
187582,62,52,1
187612,62,53,1
187642,62,54,1
187672,62,55,1
187702,62,56,1
187732,62,57,1
187762,62,58,1
187792,62,59,1
187822,62,60,1
187852,62,61,1
187882,62,62,1
187912,62,63,1
187942,62,64,1
187972,62,65,1
188002,62,66,1
188032,62,67,1
188062,62,68,1
188092,62,69,1
188122,62,70,1
188152,62,71,1
188182,62,72,1
188212,62,73,1
188242,62,74,1
188272,62,75,1
188302,62,76,1
188332,62,77,1
188362,62,78,1
188392,62,79,1
188422,62,80,1
188452,62,81,1
188482,62,82,1
188512,62,83,1
188542,62,84,1
188572,62,85,0
188602,62,86,0
188632,62,87,0
188662,62,88,0
188692,62,89,0
188722,62,90,0
188752,62,91,0
188782,62,92,0
188812,62,93,0
188842,62,94,0
188872,62,95,0
188902,62,96,0
188932,62,97,0
188962,62,98,0
188992,62,99,0
189022,63,0,0
189052,63,1,0
189082,63,2,0
189112,63,3,0
189142,63,4,0
189172,63,5,0
189202,63,6,0
189232,63,7,0
189262,63,8,0
189292,63,9,0
189322,63,10,0
189352,63,11,0
189382,63,12,0
189412,63,13,0
189442,63,14,0
189472,63,15,0
189502,63,16,0
189532,63,17,0
189562,63,18,0
189592,63,19,0
189622,63,20,0
189652,63,21,0
189682,63,22,0
189712,63,23,0
189742,63,24,0
189772,63,25,0
189802,63,26,0
189832,63,27,0
189862,63,28,0
189892,63,29,0
189922,63,30,0
189952,63,31,0
189982,63,32,0
190012,63,33,0
190042,63,34,0
190072,63,35,0
190102,63,36,1
190132,63,37,1
190162,63,38,1
190192,63,39,1
190222,63,40,1
190252,63,41,1
190282,63,42,1
190312,63,43,1
190342,63,44,1
190372,63,45,1
190402,63,46,1
190432,63,47,1
190462,63,48,1
190492,63,49,1
190522,63,50,1
190552,63,51,1
190582,63,52,1
190612,63,53,1
190642,63,54,1
190672,63,55,1
190702,63,56,1
190732,63,57,1
190762,63,58,1
190792,63,59,1
190822,63,60,1
190852,63,61,1
190882,63,62,1
190912,63,63,1
190942,63,64,1
190972,63,65,1
191002,63,66,1
191032,63,67,1
191062,63,68,1
191092,63,69,1
191122,63,70,1
191152,63,71,1
191182,63,72,1
191212,63,73,1
191242,63,74,1
191272,63,75,1
191302,63,76,1
191332,63,77,1
191362,63,78,1
191392,63,79,1
191422,63,80,1
191452,63,81,1
191482,63,82,1
191512,63,83,1
191542,63,84,1
191572,63,85,0
191602,63,86,0
191632,63,87,0
191662,63,88,0
191692,63,89,0
191722,63,90,0
191752,63,91,0
191782,63,92,0
191812,63,93,0
191842,63,94,0
191872,63,95,0
191902,63,96,0
191932,63,97,0
191962,63,98,0
191992,63,99,0
192022,64,0,0
192052,64,1,0
192082,64,2,0
192112,64,3,0
192142,64,4,0
192172,64,5,0
192202,64,6,0
192232,64,7,0
192262,64,8,0
192292,64,9,0
192322,64,10,0
192352,64,11,0
192382,64,12,0
192412,64,13,0
192442,64,14,0
192472,64,15,0
192502,64,16,0
192532,64,17,0
192562,64,18,0
192592,64,19,0
192622,64,20,0
192652,64,21,0
192682,64,22,0
192712,64,23,0
192742,64,24,0
192772,64,25,0
192802,64,26,0
192832,64,27,0
192862,64,28,0
192892,64,29,0
192922,64,30,0
192952,64,31,0
192982,64,32,0
193012,64,33,0
193042,64,34,0
193072,64,35,1
193102,64,36,1
193132,64,37,1
193162,64,38,1
193192,64,39,1
193222,64,40,1
193252,64,41,1
193282,64,42,1
193312,64,43,1
193342,64,44,1
193372,64,45,1
193402,64,46,1
193432,64,47,1
193462,64,48,1
193492,64,49,1
193522,64,50,1
193552,64,51,1
193582,64,52,1
193612,64,53,1
193642,64,54,1
193672,64,55,1
193702,64,56,1
193732,64,57,1
193762,64,58,1
193792,64,59,1
193822,64,60,1
193852,64,61,1
193882,64,62,1
193912,64,63,1
193942,64,64,1
193972,64,65,1
194002,64,66,1
194032,64,67,1
194062,64,68,1
194092,64,69,1
194122,64,70,1
194152,64,71,1
194182,64,72,1
194212,64,73,1
194242,64,74,1
194272,64,75,1
194302,64,76,1
194332,64,77,1
194362,64,78,1
194392,64,79,1
194422,64,80,1
194452,64,81,1
194482,64,82,1
194512,64,83,1
194542,64,84,1
194572,64,85,1
194602,64,86,0
194632,64,87,0
194662,64,88,0
194692,64,89,0
194722,64,90,0
194752,64,91,0
194782,64,92,0
194812,64,93,0
194842,64,94,0
194872,64,95,0
194902,64,96,0
194932,64,97,0
194962,64,98,0
194992,64,99,0
195022,65,0,0
195052,65,1,0
195082,65,2,0
195112,65,3,0
195142,65,4,0
195172,65,5,0
195202,65,6,0
195232,65,7,0
195262,65,8,0
195292,65,9,0
195322,65,10,0
195352,65,11,0
195382,65,12,0
195412,65,13,0
195442,65,14,0
195472,65,15,0
195502,65,16,0
195532,65,17,0
195562,65,18,0
195592,65,19,0
195622,65,20,0
195652,65,21,0
195682,65,22,0
195712,65,23,0
195742,65,24,0
195772,65,25,0
195802,65,26,0
195832,65,27,0
195862,65,28,0
195892,65,29,0
195922,65,30,0
195952,65,31,0
195982,65,32,0
196012,65,33,0
196042,65,34,0
196072,65,35,1
196102,65,36,1
196132,65,37,1
196162,65,38,1
196192,65,39,1
196222,65,40,1
196252,65,41,1
196282,65,42,1
196312,65,43,1
196342,65,44,1
196372,65,45,1
196402,65,46,1
196432,65,47,1
196462,65,48,1
196492,65,49,1
196522,65,50,1
196552,65,51,1
196582,65,52,1
196612,65,53,1
196642,65,54,1
196672,65,55,1
196702,65,56,1
196732,65,57,1
196762,65,58,1
196792,65,59,1
196822,65,60,1
196852,65,61,1
196882,65,62,1
196912,65,63,1
196942,65,64,1
196972,65,65,1
197002,65,66,1
197032,65,67,1
197062,65,68,1
197092,65,69,1
197122,65,70,1
197152,65,71,1
197182,65,72,1
197212,65,73,1
197242,65,74,1
197272,65,75,1
197302,65,76,1
197332,65,77,1
197362,65,78,1
197392,65,79,1
197422,65,80,1
197452,65,81,1
197482,65,82,1
197512,65,83,1
197542,65,84,1
197572,65,85,1
197602,65,86,0
197632,65,87,0
197662,65,88,0
197692,65,89,0
197722,65,90,0
197752,65,91,0
197782,65,92,0
197812,65,93,0
197842,65,94,0
197872,65,95,0
197902,65,96,0
197932,65,97,0
197962,65,98,0
197992,65,99,0
198022,66,0,0
198052,66,1,0
198082,66,2,0
198112,66,3,0
198142,66,4,0
198172,66,5,0
198202,66,6,0
198232,66,7,0
198262,66,8,0
198292,66,9,0
198322,66,10,0
198352,66,11,0
198382,66,12,0
198412,66,13,0
198442,66,14,0
198472,66,15,0
198502,66,16,0
198532,66,17,0
198562,66,18,0
198592,66,19,0
198622,66,20,0
198652,66,21,0
198682,66,22,0
198712,66,23,0
198742,66,24,0
198772,66,25,0
198802,66,26,0
198832,66,27,0
198862,66,28,0
198892,66,29,0
198922,66,30,0
198952,66,31,0
198982,66,32,0
199012,66,33,0
199042,66,34,1
199072,66,35,1
199102,66,36,1
199132,66,37,1
199162,66,38,1
199192,66,39,1
199222,66,40,1
199252,66,41,1
199282,66,42,1
199312,66,43,1
199342,66,44,1
199372,66,45,1
199402,66,46,1
199432,66,47,1
199462,66,48,1
199492,66,49,1
199522,66,50,1
199552,66,51,1
199582,66,52,1
199612,66,53,1
199642,66,54,1
199672,66,55,1
199702,66,56,1
199732,66,57,1
199762,66,58,1
199792,66,59,1
199822,66,60,1
199852,66,61,1
199882,66,62,1
199912,66,63,1
199942,66,64,1
199972,66,65,1
200002,66,66,1
200032,66,67,1
200062,66,68,1
200092,66,69,1
200122,66,70,1
200152,66,71,1
200182,66,72,1
200212,66,73,1
200242,66,74,1
200272,66,75,1
200302,66,76,1
200332,66,77,1
200362,66,78,1
200392,66,79,1
200422,66,80,1
200452,66,81,1
200482,66,82,1
200512,66,83,1
200542,66,84,1
200572,66,85,1
200602,66,86,1
200632,66,87,0
200662,66,88,0
200692,66,89,0
200722,66,90,0
200752,66,91,0
200782,66,92,0
200812,66,93,0
200842,66,94,0
200872,66,95,0
200902,66,96,0
200932,66,97,0
200962,66,98,0
200992,66,99,0
201022,67,0,0
201052,67,1,0
201082,67,2,0
201112,67,3,0
201142,67,4,0
201172,67,5,0
201202,67,6,0
201232,67,7,0
201262,67,8,0
201292,67,9,0
201322,67,10,0
201352,67,11,0
201382,67,12,0
201412,67,13,0
201442,67,14,0
201472,67,15,0
201502,67,16,0
201532,67,17,0
201562,67,18,0
201592,67,19,0
201622,67,20,0
201652,67,21,0
201682,67,22,0
201712,67,23,0
201742,67,24,0
201772,67,25,0
201802,67,26,0
201832,67,27,0
201862,67,28,0
201892,67,29,0
201922,67,30,0
201952,67,31,0
201982,67,32,0
202012,67,33,1
202042,67,34,1
202072,67,35,1
202102,67,36,1
202132,67,37,1
202162,67,38,1
202192,67,39,1
202222,67,40,1
202252,67,41,1
202282,67,42,1
202312,67,43,1
202342,67,44,1
202372,67,45,1
202402,67,46,1
202432,67,47,1
202462,67,48,1
202492,67,49,1
202522,67,50,1
202552,67,51,1
202582,67,52,1
202612,67,53,1
202642,67,54,1
202672,67,55,1
202702,67,56,1
202732,67,57,1
202762,67,58,1
202792,67,59,1
202822,67,60,1
202852,67,61,1
202882,67,62,1
202912,67,63,1
202942,67,64,1
202972,67,65,1
203002,67,66,1
203032,67,67,1
203062,67,68,1
203092,67,69,1
203122,67,70,1
203152,67,71,1
203182,67,72,1
203212,67,73,1
203242,67,74,1
203272,67,75,1
203302,67,76,1
203332,67,77,1
203362,67,78,1
203392,67,79,1
203422,67,80,1
203452,67,81,1
203482,67,82,1
203512,67,83,1
203542,67,84,1
203572,67,85,1
203602,67,86,1
203632,67,87,1
203662,67,88,0
203692,67,89,0
203722,67,90,0
203752,67,91,0
203782,67,92,0
203812,67,93,0
203842,67,94,0
203872,67,95,0
203902,67,96,0
203932,67,97,0
203962,67,98,0
203992,67,99,0
204022,68,0,0
204052,68,1,0
204082,68,2,0
204112,68,3,0
204142,68,4,0
204172,68,5,0
204202,68,6,0
204232,68,7,0
204262,68,8,0
204292,68,9,0
204322,68,10,0
204352,68,11,0
204382,68,12,0
204412,68,13,0
204442,68,14,0
204472,68,15,0
204502,68,16,0
204532,68,17,0
204562,68,18,0
204592,68,19,0
204622,68,20,0
204652,68,21,0
204682,68,22,0
204712,68,23,0
204742,68,24,0
204772,68,25,0
204802,68,26,0
204832,68,27,0
204862,68,28,0
204892,68,29,0
204922,68,30,0
204952,68,31,0
204982,68,32,0
205012,68,33,1
205042,68,34,1
205072,68,35,1
205102,68,36,1
205132,68,37,1
205162,68,38,1
205192,68,39,1
205222,68,40,1
205252,68,41,1
205282,68,42,1
205312,68,43,1
205342,68,44,1
205372,68,45,1
205402,68,46,1
205432,68,47,1
205462,68,48,1
205492,68,49,1
205522,68,50,1
205552,68,51,1
205582,68,52,1
205612,68,53,1
205642,68,54,1
205672,68,55,1
205702,68,56,1
205732,68,57,1
205762,68,58,1
205792,68,59,1
205822,68,60,1
205852,68,61,1
205882,68,62,1
205912,68,63,1
205942,68,64,1
205972,68,65,1
206002,68,66,1
206032,68,67,1
206062,68,68,1
206092,68,69,1
206122,68,70,1
206152,68,71,1
206182,68,72,1
206212,68,73,1
206242,68,74,1
206272,68,75,1
206302,68,76,1
206332,68,77,1
206362,68,78,1
206392,68,79,1
206422,68,80,1
206452,68,81,1
206482,68,82,1
206512,68,83,1
206542,68,84,1
206572,68,85,1
206602,68,86,1
206632,68,87,1
206662,68,88,0
206692,68,89,0
206722,68,90,0
206752,68,91,0
206782,68,92,0
206812,68,93,0
206842,68,94,0
206872,68,95,0
206902,68,96,0
206932,68,97,0
206962,68,98,0
206992,68,99,0
207022,69,0,0
207052,69,1,0
207082,69,2,0
207112,69,3,0
207142,69,4,0
207172,69,5,0
207202,69,6,0
207232,69,7,0
207262,69,8,0
207292,69,9,0
207322,69,10,0
207352,69,11,0
207382,69,12,0
207412,69,13,0
207442,69,14,0
207472,69,15,0
207502,69,16,0
207532,69,17,0
207562,69,18,0
207592,69,19,0
207622,69,20,0
207652,69,21,0
207682,69,22,0
207712,69,23,0
207742,69,24,0
207772,69,25,0
207802,69,26,0
207832,69,27,0
207862,69,28,0
207892,69,29,0
207922,69,30,0
207952,69,31,0
207982,69,32,0
208012,69,33,1
208042,69,34,1
208072,69,35,1
208102,69,36,1
208132,69,37,1
208162,69,38,1
208192,69,39,1
208222,69,40,1
208252,69,41,1
208282,69,42,1
208312,69,43,1
208342,69,44,1
208372,69,45,1
208402,69,46,1
208432,69,47,1
208462,69,48,1
208492,69,49,1
208522,69,50,1
208552,69,51,1
208582,69,52,1
208612,69,53,1
208642,69,54,1
208672,69,55,1
208702,69,56,1
208732,69,57,1
208762,69,58,1
208792,69,59,1
208822,69,60,1
208852,69,61,1
208882,69,62,1
208912,69,63,1
208942,69,64,1
208972,69,65,1
209002,69,66,1
209032,69,67,1
209062,69,68,1
209092,69,69,1
209122,69,70,1
209152,69,71,1
209182,69,72,1
209212,69,73,1
209242,69,74,1
209272,69,75,1
209302,69,76,1
209332,69,77,1
209362,69,78,1
209392,69,79,1
209422,69,80,1
209452,69,81,1
209482,69,82,1
209512,69,83,1
209542,69,84,1
209572,69,85,1
209602,69,86,1
209632,69,87,1
209662,69,88,0
209692,69,89,0
209722,69,90,0
209752,69,91,0
209782,69,92,0
209812,69,93,0
209842,69,94,0
209872,69,95,0
209902,69,96,0
209932,69,97,0
209962,69,98,0
209992,69,99,0
210022,70,0,0
210052,70,1,0
210082,70,2,0
210112,70,3,0
210142,70,4,0
210172,70,5,0
210202,70,6,0
210232,70,7,0
210262,70,8,0
210292,70,9,0
210322,70,10,0
210352,70,11,0
210382,70,12,0
210412,70,13,0
210442,70,14,0
210472,70,15,0
210502,70,16,0
210532,70,17,0
210562,70,18,0
210592,70,19,0
210622,70,20,0
210652,70,21,0
210682,70,22,0
210712,70,23,0
210742,70,24,0
210772,70,25,0
210802,70,26,0
210832,70,27,0
210862,70,28,0
210892,70,29,0
210922,70,30,0
210952,70,31,0
210982,70,32,0
211012,70,33,0
211042,70,34,0
211072,70,35,0
211102,70,36,0
211132,70,37,0
211162,70,38,0
211192,70,39,0
211222,70,40,0
211252,70,41,0
211282,70,42,0
211312,70,43,0
211342,70,44,0
211372,70,45,0
211402,70,46,0
211432,70,47,0
211462,70,48,0
211492,70,49,0
211522,70,50,0
211552,70,51,0
211582,70,52,0
211612,70,53,0
211642,70,54,0
211672,70,55,0
211702,70,56,0
211732,70,57,0
211762,70,58,0
211792,70,59,0
211822,70,60,0
211852,70,61,0
211882,70,62,0
211912,70,63,0
211942,70,64,0
211972,70,65,0
212002,70,66,0
212032,70,67,0
212062,70,68,0
212092,70,69,0
212122,70,70,1
212152,70,71,1
212182,70,72,1
212212,70,73,1
212242,70,74,1
212272,70,75,1
212302,70,76,1
212332,70,77,1
212362,70,78,1
212392,70,79,1
212422,70,80,1
212452,70,81,1
212482,70,82,1
212512,70,83,1
212542,70,84,1
212572,70,85,1
212602,70,86,1
212632,70,87,1
212662,70,88,1
212692,70,89,0
212722,70,90,0
212752,70,91,0
212782,70,92,0
212812,70,93,0
212842,70,94,0
212872,70,95,0
212902,70,96,0
212932,70,97,0
212962,70,98,0
212992,70,99,0
213022,71,0,0
213052,71,1,0
213082,71,2,0
213112,71,3,0
213142,71,4,0
213172,71,5,0
213202,71,6,0
213232,71,7,0
213262,71,8,0
213292,71,9,0
213322,71,10,0
213352,71,11,0
213382,71,12,0
213412,71,13,0
213442,71,14,0
213472,71,15,0
213502,71,16,0
213532,71,17,0
213562,71,18,0
213592,71,19,0
213622,71,20,0
213652,71,21,0
213682,71,22,0
213712,71,23,0
213742,71,24,0
213772,71,25,0
213802,71,26,0
213832,71,27,0
213862,71,28,0
213892,71,29,0
213922,71,30,0
213952,71,31,0
213982,71,32,0
214012,71,33,0
214042,71,34,0
214072,71,35,0
214102,71,36,0
214132,71,37,0
214162,71,38,0
214192,71,39,0
214222,71,40,0
214252,71,41,0
214282,71,42,0
214312,71,43,0
214342,71,44,0
214372,71,45,0
214402,71,46,0
214432,71,47,0
214462,71,48,0
214492,71,49,0
214522,71,50,0
214552,71,51,0
214582,71,52,0
214612,71,53,0
214642,71,54,0
214672,71,55,0
214702,71,56,0
214732,71,57,0
214762,71,58,0
214792,71,59,0
214822,71,60,0
214852,71,61,0
214882,71,62,0
214912,71,63,0
214942,71,64,0
214972,71,65,0
215002,71,66,0
215032,71,67,0
215062,71,68,0
215092,71,69,0
215122,71,70,0
215152,71,71,1
215182,71,72,1
215212,71,73,1
215242,71,74,1
215272,71,75,1
215302,71,76,1
215332,71,77,1
215362,71,78,1
215392,71,79,1
215422,71,80,1
215452,71,81,1
215482,71,82,1
215512,71,83,1
215542,71,84,1
215572,71,85,1
215602,71,86,1
215632,71,87,1
215662,71,88,1
215692,71,89,0
215722,71,90,0
215752,71,91,0
215782,71,92,0
215812,71,93,0
215842,71,94,0
215872,71,95,0
215902,71,96,0
215932,71,97,0
215962,71,98,0
215992,71,99,0
216022,72,0,0
216052,72,1,0
216082,72,2,0
216112,72,3,0
216142,72,4,0
216172,72,5,0
216202,72,6,0
216232,72,7,0
216262,72,8,0
216292,72,9,0
216322,72,10,0
216352,72,11,0
216382,72,12,0
216412,72,13,0
216442,72,14,0
216472,72,15,0
216502,72,16,0
216532,72,17,0
216562,72,18,0
216592,72,19,0
216622,72,20,0
216652,72,21,0
216682,72,22,0
216712,72,23,0
216742,72,24,0
216772,72,25,0
216802,72,26,0
216832,72,27,0
216862,72,28,0
216892,72,29,0
216922,72,30,0
216952,72,31,0
216982,72,32,0
217012,72,33,0
217042,72,34,0
217072,72,35,0
217102,72,36,0
217132,72,37,0
217162,72,38,0
217192,72,39,0
217222,72,40,0
217252,72,41,0
217282,72,42,0
217312,72,43,0
217342,72,44,0
217372,72,45,0
217402,72,46,0
217432,72,47,0
217462,72,48,0
217492,72,49,0
217522,72,50,0
217552,72,51,0
217582,72,52,0
217612,72,53,0
217642,72,54,0
217672,72,55,0
217702,72,56,0
217732,72,57,0
217762,72,58,0
217792,72,59,0
217822,72,60,0
217852,72,61,0
217882,72,62,0
217912,72,63,0
217942,72,64,0
217972,72,65,0
218002,72,66,0
218032,72,67,0
218062,72,68,0
218092,72,69,0
218122,72,70,0
218152,72,71,0
218182,72,72,1
218212,72,73,1
218242,72,74,1
218272,72,75,1
218302,72,76,1
218332,72,77,1
218362,72,78,1
218392,72,79,1
218422,72,80,1
218452,72,81,1
218482,72,82,1
218512,72,83,1
218542,72,84,1
218572,72,85,1
218602,72,86,1
218632,72,87,1
218662,72,88,1
218692,72,89,0
218722,72,90,0
218752,72,91,0
218782,72,92,0
218812,72,93,0
218842,72,94,0
218872,72,95,0
218902,72,96,0
218932,72,97,0
218962,72,98,0
218992,72,99,0
219022,73,0,0
219052,73,1,0
219082,73,2,0
219112,73,3,0
219142,73,4,0
219172,73,5,0
219202,73,6,0
219232,73,7,0
219262,73,8,0
219292,73,9,0
219322,73,10,0
219352,73,11,0
219382,73,12,0
219412,73,13,0
219442,73,14,0
219472,73,15,0
219502,73,16,0
219532,73,17,0
219562,73,18,0
219592,73,19,0
219622,73,20,0
219652,73,21,0
219682,73,22,0
219712,73,23,0
219742,73,24,0
219772,73,25,0
219802,73,26,0
219832,73,27,0
219862,73,28,0
219892,73,29,0
219922,73,30,0
219952,73,31,0
219982,73,32,0
220012,73,33,0
220042,73,34,0
220072,73,35,0
220102,73,36,0
220132,73,37,0
220162,73,38,0
220192,73,39,0
220222,73,40,0
220252,73,41,0
220282,73,42,0
220312,73,43,0
220342,73,44,0
220372,73,45,0
220402,73,46,0
220432,73,47,0
220462,73,48,0
220492,73,49,0
220522,73,50,0
220552,73,51,0
220582,73,52,0
220612,73,53,0
220642,73,54,0
220672,73,55,0
220702,73,56,0
220732,73,57,0
220762,73,58,0
220792,73,59,0
220822,73,60,0
220852,73,61,0
220882,73,62,0
220912,73,63,0
220942,73,64,0
220972,73,65,0
221002,73,66,0
221032,73,67,0
221062,73,68,0
221092,73,69,0
221122,73,70,0
221152,73,71,0
221182,73,72,0
221212,73,73,1
221242,73,74,1
221272,73,75,1
221302,73,76,1
221332,73,77,1
221362,73,78,1
221392,73,79,1
221422,73,80,1
221452,73,81,1
221482,73,82,1
221512,73,83,1
221542,73,84,1
221572,73,85,1
221602,73,86,1
221632,73,87,1
221662,73,88,1
221692,73,89,1
221722,73,90,0
221752,73,91,0
221782,73,92,0
221812,73,93,0
221842,73,94,0
221872,73,95,0
221902,73,96,0
221932,73,97,0
221962,73,98,0
221992,73,99,0
222022,74,0,0
222052,74,1,0
222082,74,2,0
222112,74,3,0
222142,74,4,0
222172,74,5,0
222202,74,6,0
222232,74,7,0
222262,74,8,0
222292,74,9,0
222322,74,10,0
222352,74,11,0
222382,74,12,0
222412,74,13,0
222442,74,14,0
222472,74,15,0
222502,74,16,0
222532,74,17,0
222562,74,18,0
222592,74,19,0
222622,74,20,0
222652,74,21,0
222682,74,22,0
222712,74,23,0
222742,74,24,0
222772,74,25,0
222802,74,26,0
222832,74,27,0
222862,74,28,0
222892,74,29,0
222922,74,30,0
222952,74,31,0
222982,74,32,0
223012,74,33,0
223042,74,34,0
223072,74,35,0
223102,74,36,0
223132,74,37,0
223162,74,38,0
223192,74,39,0
223222,74,40,0
223252,74,41,0
223282,74,42,0
223312,74,43,0
223342,74,44,0
223372,74,45,0
223402,74,46,0
223432,74,47,0
223462,74,48,0
223492,74,49,0
223522,74,50,0
223552,74,51,0
223582,74,52,0
223612,74,53,0
223642,74,54,0
223672,74,55,0
223702,74,56,0
223732,74,57,0
223762,74,58,0
223792,74,59,0
223822,74,60,0
223852,74,61,0
223882,74,62,0
223912,74,63,0
223942,74,64,0
223972,74,65,0
224002,74,66,0
224032,74,67,0
224062,74,68,0
224092,74,69,0
224122,74,70,0
224152,74,71,0
224182,74,72,0
224212,74,73,0
224242,74,74,1
224272,74,75,1
224302,74,76,1
224332,74,77,1
224362,74,78,1
224392,74,79,1
224422,74,80,1
224452,74,81,1
224482,74,82,1
224512,74,83,1
224542,74,84,1
224572,74,85,1
224602,74,86,1
224632,74,87,1
224662,74,88,1
224692,74,89,1
224722,74,90,0
224752,74,91,0
224782,74,92,0
224812,74,93,0
224842,74,94,0
224872,74,95,0
224902,74,96,0
224932,74,97,0
224962,74,98,0
224992,74,99,0
225022,75,0,0
225052,75,1,0
225082,75,2,0
225112,75,3,0
225142,75,4,0
225172,75,5,0
225202,75,6,0
225232,75,7,0
225262,75,8,0
225292,75,9,0
225322,75,10,0
225352,75,11,0
225382,75,12,0
225412,75,13,0
225442,75,14,0
225472,75,15,0
225502,75,16,0
225532,75,17,0
225562,75,18,0
225592,75,19,0
225622,75,20,0
225652,75,21,0
225682,75,22,0
225712,75,23,0
225742,75,24,0
225772,75,25,0
225802,75,26,0
225832,75,27,0
225862,75,28,0
225892,75,29,0
225922,75,30,0
225952,75,31,0
225982,75,32,0
226012,75,33,0
226042,75,34,0
226072,75,35,0
226102,75,36,0
226132,75,37,0
226162,75,38,0
226192,75,39,0
226222,75,40,0
226252,75,41,0
226282,75,42,0
226312,75,43,0
226342,75,44,0
226372,75,45,0
226402,75,46,0
226432,75,47,0
226462,75,48,0
226492,75,49,0
226522,75,50,0
226552,75,51,0
226582,75,52,0
226612,75,53,0
226642,75,54,0
226672,75,55,0
226702,75,56,0
226732,75,57,0
226762,75,58,0
226792,75,59,0
226822,75,60,0
226852,75,61,0
226882,75,62,0
226912,75,63,0
226942,75,64,0
226972,75,65,0
227002,75,66,0
227032,75,67,0
227062,75,68,0
227092,75,69,0
227122,75,70,0
227152,75,71,0
227182,75,72,0
227212,75,73,0
227242,75,74,0
227272,75,75,1
227302,75,76,1
227332,75,77,1
227362,75,78,1
227392,75,79,1
227422,75,80,1
227452,75,81,1
227482,75,82,1
227512,75,83,1
227542,75,84,1
227572,75,85,1
227602,75,86,1
227632,75,87,1
227662,75,88,1
227692,75,89,1
227722,75,90,0
227752,75,91,0
227782,75,92,0
227812,75,93,0
227842,75,94,0
227872,75,95,0
227902,75,96,0
227932,75,97,0
227962,75,98,0
227992,75,99,0
228022,76,0,0
228052,76,1,0
228082,76,2,0
228112,76,3,0
228142,76,4,0
228172,76,5,0
228202,76,6,0
228232,76,7,0
228262,76,8,0
228292,76,9,0
228322,76,10,0
228352,76,11,0
228382,76,12,0
228412,76,13,0
228442,76,14,0
228472,76,15,0
228502,76,16,0
228532,76,17,0
228562,76,18,0
228592,76,19,0
228622,76,20,0
228652,76,21,0
228682,76,22,0
228712,76,23,0
228742,76,24,0
228772,76,25,0
228802,76,26,0
228832,76,27,0
228862,76,28,0
228892,76,29,0
228922,76,30,0
228952,76,31,0
228982,76,32,0
229012,76,33,0
229042,76,34,0
229072,76,35,0
229102,76,36,0
229132,76,37,0
229162,76,38,0
229192,76,39,0
229222,76,40,0
229252,76,41,0
229282,76,42,0
229312,76,43,0
229342,76,44,0
229372,76,45,0
229402,76,46,0
229432,76,47,0
229462,76,48,0
229492,76,49,0
229522,76,50,0
229552,76,51,0
229582,76,52,0
229612,76,53,0
229642,76,54,0
229672,76,55,0
229702,76,56,0
229732,76,57,0
229762,76,58,0
229792,76,59,0
229822,76,60,0
229852,76,61,0
229882,76,62,0
229912,76,63,0
229942,76,64,0
229972,76,65,0
230002,76,66,0
230032,76,67,0
230062,76,68,0
230092,76,69,0
230122,76,70,0
230152,76,71,0
230182,76,72,0
230212,76,73,0
230242,76,74,0
230272,76,75,0
230302,76,76,1
230332,76,77,1
230362,76,78,1
230392,76,79,1
230422,76,80,1
230452,76,81,1
230482,76,82,1
230512,76,83,1
230542,76,84,1
230572,76,85,1
230602,76,86,1
230632,76,87,1
230662,76,88,1
230692,76,89,1
230722,76,90,0
230752,76,91,0
230782,76,92,0
230812,76,93,0
230842,76,94,0
230872,76,95,0
230902,76,96,0
230932,76,97,0
230962,76,98,0
230992,76,99,0
231022,77,0,0
231052,77,1,0
231082,77,2,0
231112,77,3,0
231142,77,4,0
231172,77,5,0
231202,77,6,0
231232,77,7,0
231262,77,8,0
231292,77,9,0
231322,77,10,0
231352,77,11,0
231382,77,12,0
231412,77,13,0
231442,77,14,0
231472,77,15,0
231502,77,16,0
231532,77,17,0
231562,77,18,0
231592,77,19,0
231622,77,20,0
231652,77,21,0
231682,77,22,0
231712,77,23,0
231742,77,24,0
231772,77,25,0
231802,77,26,0
231832,77,27,0
231862,77,28,0
231892,77,29,0
231922,77,30,0
231952,77,31,0
231982,77,32,0
232012,77,33,0
232042,77,34,0
232072,77,35,0
232102,77,36,0
232132,77,37,0
232162,77,38,0
232192,77,39,0
232222,77,40,0
232252,77,41,0
232282,77,42,0
232312,77,43,0
232342,77,44,0
232372,77,45,0
232402,77,46,0
232432,77,47,0
232462,77,48,0
232492,77,49,0
232522,77,50,0
232552,77,51,0
232582,77,52,0
232612,77,53,0
232642,77,54,0
232672,77,55,0
232702,77,56,0
232732,77,57,0
232762,77,58,0
232792,77,59,0
232822,77,60,0
232852,77,61,0
232882,77,62,0
232912,77,63,0
232942,77,64,0
232972,77,65,0
233002,77,66,0
233032,77,67,0
233062,77,68,0
233092,77,69,0
233122,77,70,0
233152,77,71,0
233182,77,72,0
