,x,y,value
92143,24,22,-0.9574293662345663
92194,43,17,-0.22890215373014045
92305,71,77,
92332,95,51,0.7073139122696019
92340,81,6,-0.674760476023371
92361,39,76,-0.5131777328783182
92370,18,31,-0.1575990873337193
92419,26,1,0.2340624394317179
92424,49,65,
92430,19,90,0.34563761360101064
92440,86,59,-0.7118884481573218
92454,28,13,-0.7472546485139251
92495,84,46,0.10236140861734855
92527,61,4,-0.47314960712727494
92531,47,51,
92533,80,79,0.06403972735539298
92538,39,93,-0.19759944388050643
92543,37,36,
92582,88,77,-0.016161872590422233
92587,16,3,-0.9370668623142322
92681,44,38,
92710,64,75,
92729,33,83,0.24428254147008888
92751,46,89,
92766,13,74,-0.03812478922885154
92813,19,93,-0.24482652157224927
92867,13,56,-0.18951018660929497
92883,88,47,-0.518379768089535
92911,58,52,
92920,72,63,-0.6295887999717454
92927,49,89,
92953,89,62,-0.10601960301637248
92977,53,63,
92998,88,34,-0.4432763515661087
93044,99,10,0.6837339429888327
93120,3,45,-0.44716255443023345
93138,4,84,0.20784883074492133
93152,28,18,-0.5437452633370663
93172,80,38,-0.06822363965342082
93187,82,63,-0.9824392800569517
93206,24,30,0.14771326213859237
93232,20,50,-0.964812091937989
93319,0,96,1.9587186331770923e-05
93326,88,15,-0.3968439095642652
93440,4,31,-0.27954459479728877
93444,95,54,-0.790336569307976
93476,89,7,-0.11867727160690633
93488,78,80,
93500,53,71,
93509,92,27,0.22146473380172238
93540,86,92,-0.5783519270546186
93542,44,76,
93578,8,66,-0.5817719767396581
93611,44,61,
93663,15,45,0.48801572641672863
93664,20,21,0.5476725886847387
93703,28,0,-0.8234713887869737
93716,17,3,-0.5043737644966515
93788,46,78,
93856,76,90,-0.16705551951735487
93860,25,27,-0.2673213905044366
93891,72,3,0.63224368728685
93918,85,81,0.35086389118064587
93944,39,45,-0.3270258939918119
93958,85,8,-0.06570563417000064
93982,67,32,0.24297476210042834
94000,2,63,-0.9740332000761471
94020,29,41,0.9819967761125596
94037,77,68,0.390239470409419
94084,32,97,-0.5649645398115919
94114,90,65,0.42841935646426643
94121,36,49,
94123,95,11,0.004237404837865277
94163,55,27,0.27509445674277244
94174,44,4,-0.17737028398124766
94190,38,28,
94212,62,54,
94251,33,94,0.9489772573360755
94262,11,79,0.8938949964914606
94273,45,69,
94289,6,18,0.589977602927098
94320,18,48,0.1103224516243746
94343,93,71,0.04695972639518131
94351,79,98,-0.48679093252936534
94369,39,92,0.39002006357853336
94376,64,84,
94435,93,93,-0.04819740813516338
94447,77,26,0.5735622074515698
94522,36,54,
94537,19,37,-0.5903764649372785
94739,80,17,0.01968093394600512
94793,8,88,0.5816515837433365
94821,16,44,0.946430412899594
94825,45,88,
94844,18,81,-0.13381068093241355
94846,35,63,
94855,29,8,0.1447294325663111
94859,66,25,-0.3971272967414572
94892,97,99,0.0178077956462126
94901,65,29,0.6733581029919995
94912,9,98,0.07087052328140198
94917,5,9,-0.35242098454893833
94979,29,4,0.6501133695231955
94985,33,8,-0.1424034764682094
94995,42,63,
95053,3,46,0.3679125424916485
95058,65,77,
95070,66,40,
95086,93,39,-0.040483117706316074
95158,32,71,
95175,44,94,0.26311749966741416
95176,5,91,-0.38461853878213925
95198,66,46,
95222,90,13,-0.6911482143132648
95240,40,73,
95281,91,25,-0.9911997283732915
95287,56,20,-0.3813011703994942
95290,51,9,-0.9106348470865957
95307,95,66,-0.9526732301882972
95319,93,56,-0.12958340632152565
95321,62,27,-0.029627908247309542
95359,84,94,-0.22955306584393398
95365,89,60,0.14997062977560893
95367,46,32,
95374,73,89,
95473,44,99,0.010826425373455129
95532,30,54,
95629,38,81,-0.7625508579350998
95640,32,42,-0.24424994287378754
95664,53,86,
95669,5,24,0.16409919041969778
95739,8,97,-0.5384132662823844
95753,5,93,0.12280636941588341
95770,63,5,-0.1615754302475425
95805,57,26,-0.3094696039234218
95858,22,86,0.05258028063297271
95877,15,5,0.2635266443785269
95888,13,47,0.22045170698197092
95904,87,24,0.40354686335673384
95908,14,95,0.3396342285406406
95922,27,43,-0.14256076226419667
95994,85,87,0.2573869970571001
96050,23,3,-0.534505325316982
96075,75,8,0.046570398517970846
96123,5,79,-0.34655710547231544
96142,78,18,0.6434387591963042
96182,82,48,0.6379318128455203
96220,60,94,0.9681048090120563
96246,93,18,-0.10028163787517652
96261,79,32,0.4957043599401234
96275,41,60,
96334,57,23,0.2549293646002402
96355,40,71,
96362,57,85,
96373,2,12,-0.8336969667614087
96396,36,23,
96433,61,54,
96454,54,46,
96467,98,33,0.0032359273195121663
96510,96,8,-0.13399901300766615
96523,34,38,
96532,25,58,0.10908326849008598
96557,87,84,-0.646896040791046
96562,12,87,-0.4573087315165131
96586,62,32,0.08468014077196395
96602,17,56,0.4347284878450004
96623,72,19,-0.631382054386486
96637,73,36,0.12613335825713312
96688,85,57,0.40650709681514074
96715,19,60,0.7346557781463359
96722,57,62,
96749,14,93,0.147660422709466
96757,53,36,
96815,26,97,-0.40072674659973906
96845,97,59,-0.34442623144376117
96877,82,94,-0.9660593799281691
96889,0,88,1.9587186331770923e-05
96891,66,63,
96896,25,5,0.2596034689866127
96969,42,75,
97011,29,29,0.7440145308508475
97018,21,79,0.6702923970957342
97021,50,70,
97037,73,12,-0.8316351211035713
97047,49,53,
97095,61,97,-0.6696898699857188
97098,42,53,
97106,20,88,-0.9992145567205633
97112,57,65,
97128,0,79,1.9587186331770923e-05
97131,8,73,-0.42844217734079515
97213,9,13,-0.07845517952942016
97233,50,48,
97236,43,22,-0.8318963753377538
97287,3,43,-0.4725225113702278
97298,65,11,-0.003964054173333675
97344,42,4,-0.6489730898975092
97428,87,66,-0.9509586744896312
97432,4,48,0.19566093590956846
97480,29,96,0.17947014630508362
97555,14,97,-0.43028036562617833
97614,47,64,
97633,6,3,-0.8844862894645371
97655,22,80,0.015140915302748192
97730,17,64,0.19966774867875392
97733,0,44,1.9587186331770923e-05
97750,24,6,0.9193696375016298
97775,5,68,0.1702743410707206
97803,53,80,
97840,77,96,-0.15994557244059215
97869,3,36,0.1089491161130085
97884,62,87,0.05784028723866963
97904,85,75,0.4163927291873011
97916,76,33,-0.004930969773779492
97929,90,16,0.7294324972663788
97939,51,49,
97941,78,63,0.9606870279605644
97951,24,14,0.1309436224195959
97963,36,37,
97986,13,99,-0.008826011252972887
98044,99,63,-0.8033346237550603
98109,6,40,
98129,76,71,-0.11520702608367783
98161,56,28,0.8994994529960174
98162,46,66,
98201,19,18,-0.5093104632716405
98225,10,96,0.1287412018068803
98226,87,74,0.16337663697343907
98298,26,94,0.41996048480453085
98306,88,87,0.2976590600594162
98310,20,55,-0.022104088432754354
98433,6,22,-0.8933924643230673
98446,11,55,-0.02205541801455113
98453,47,13,-0.8726961321184522
98467,21,83,-0.18666052410318767
98469,54,97,0.4593230699669306
98516,82,11,-0.004390678873341325
98546,13,95,-0.1621772815868212
98576,10,19,-0.7053361625544636
98664,60,16,-0.9562824738550398
98687,85,79,-0.40470807689200283
98706,30,8,0.10010997171910785
98709,47,12,-0.8115372221358632
98714,23,37,0.41328825391847457
98721,2,9,0.9002042391336742
98741,10,47,0.7079656369590916
98757,93,32,-0.12669782582027966
98806,32,24,
98814,51,31,
98830,66,28,0.3857084852417376
99004,4,25,-0.30291249080725136
99028,87,60,-0.9060238735428043
99042,1,79,0.5825269519418064
99050,70,72,
99051,78,72,-0.9424790121423026
99131,38,14,-0.13423256074352485
99198,51,46,
99263,62,78,
99311,66,91,0.3984344563334312
99326,68,17,-0.2320111400645063
99396,78,61,-0.25147721550919233
99419,18,53,0.15824831067599265
99454,76,85,
99487,79,88,
99497,73,73,
99513,29,31,-0.9097549447875231
99577,39,84,0.4233763399225472
99587,40,87,
99620,49,33,
99697,17,98,-0.4174012977760031
99765,3,54,0.7059724218621588
99783,54,21,0.27194806009496575
99797,22,63,-0.13503284442161756
99804,14,2,-0.1935365290501072
99807,37,87,-0.4953612730283913
99828,50,49,
99829,22,65,0.07706697906899729
99882,42,72,
99970,52,65,
99985,99,12,-0.6875917138683206
100013,71,84,
100045,57,96,0.08633834730878687
100051,58,95,0.151467858741126
100056,27,82,-0.24390427062530673
100104,11,5,-0.28297915629244075
100164,33,32,
100175,51,61,
100240,99,38,-0.7782186662346648
100306,42,87,
100341,1,78,0.5577124689866733
100348,10,50,-0.6884007195275037
100393,54,3,0.4915163308171868
100399,64,95,-0.7061967919398987
100412,57,12,-0.40368404337273356
100415,49,66,
100438,5,70,0.2449981499276852
100451,60,83,0.24920599846670388
100472,25,87,0.5214073893146862
100480,75,74,-0.05491910507850739
100525,53,12,0.157935283378013
100575,1,64,-0.2547428283534109
100595,38,59,
100629,60,53,
100644,82,75,-0.9185176359372179
100706,17,61,-0.13148115617567124
100751,45,17,0.11546062974112004
100784,42,92,-0.6219674502706916
100786,95,91,-0.9476412428425632
100822,29,95,-0.7261885128825358
100864,41,75,
100914,16,97,-0.8756872725225446
100941,69,64,
101041,37,44,-0.8693142394563806
101066,93,73,0.11184627670918257
101088,1,41,0.6419292414333699
101122,99,49,-0.24491714381075813
101124,21,70,-0.47376434893640496
101181,51,40,
101213,14,91,-0.46247558746423545
101215,40,80,
101222,76,2,-0.1551508460142521
101230,65,33,0.011970199158139128
101286,42,25,
101288,75,29,0.23935069947713372
101291,84,66,0.23674092533734248
101335,32,16,
101347,18,34,0.14623619212160444
101368,83,46,0.3507666204714246
101382,37,91,0.8645923281559948
101480,17,88,0.5091923757441981
101483,74,63,-0.8469308672600544
101505,50,92,-0.46230254596566267
101510,67,18,0.19232703018665132
101523,21,32,-0.6240600639914855
101558,31,90,0.022785202077115096
101588,29,15,0.7555817511886
101619,18,47,0.1710082814260987
101684,48,35,
101705,96,55,0.02040031716582913
101715,15,50,0.896421615687804
101724,77,14,0.12124741222084223
101748,80,24,-0.030289430760902403
101773,19,16,0.7387026241970616
101901,90,35,0.6883276702534593
101961,41,61,
102016,15,19,0.9184735007569764
102035,75,65,0.17996925748113024
102038,69,72,
102149,95,25,0.9446644155083421
102199,66,88,-0.40040097331836233
102389,54,87,
102403,2,75,-0.9106584800780133
102409,7,50,0.9369148761961257
102416,39,99,-0.024771377719631893
102419,37,21,
102421,66,72,
102423,44,41,
102436,89,25,-0.1560386544721999
102438,93,7,-0.11449715719281395
102456,76,68,0.1641375798583442
102490,31,20,
102492,30,4,0.4496651277893735
102513,83,30,-0.1251678247775494
102555,9,63,-0.08523941182836059
102580,64,26,-0.6256741462039526
102585,50,24,0.31306784575818236
102591,74,32,-0.7166335258173071
102592,24,86,-0.367366479196805
102600,65,94,-0.872606253982406
102610,12,74,-0.13781482643074228
102657,91,2,0.41617335264939515
102681,99,23,0.43419661813449517
102773,15,22,-0.9288907440953326
102783,28,42,0.32940388460107917
102807,80,5,-0.020249030829755266
102840,17,9,-0.4641940792706629
102852,48,46,
102860,41,15,-0.5142046041318844
102883,92,18,-0.5005093596641534
102884,3,3,0.842754089525473
102914,90,40,0.508001017317059
102953,10,79,0.6392178343623063
102971,92,39,-0.20209934218946612
102994,49,83,
103033,82,53,0.9151004210226796
103041,58,26,0.13419975808787243
103103,15,30,0.14331096584200398
103106,18,45,-0.09049831095978311
103137,89,23,0.0839105762509269
103144,81,36,0.08994878805397888
103231,93,50,-0.14655746226903466
103290,46,24,-0.38553149087826655
103330,36,59,
103443,7,23,-0.5173133881094922
103459,90,20,-0.3108010441285246
103492,73,69,-0.9790097554108746
103515,29,55,
103535,49,52,
103538,30,43,-0.3818463296391046
103556,4,51,-0.22679808356844444
103607,34,91,-0.871858799200576
103610,1,77,0.020157722436801917
103611,79,92,-0.3722056327077441
103650,42,85,
103660,52,9,-0.7114335806618854
103825,18,99,-0.006841923415246032
103862,27,77,0.007975496072643917
103864,74,42,0.34363346173438947
103880,2,1,-0.5337919472348776
103890,72,79,
103898,35,56,
103971,55,70,
103972,43,66,
104026,90,89,-0.3885629211612909
104101,31,57,
104103,50,47,
104117,92,7,-0.571448462438087
104265,10,44,
104277,59,63,
104289,72,45,-0.3354589369275187
104319,95,86,-0.36565608213057044
104404,54,68,
104425,63,25,-0.5646430427726693
104427,28,55,
104464,5,14,0.052911852297770956
104468,30,80,0.07595566358543904
104561,23,45,0.2836557673322424
104567,14,48,-0.29772111704791193
104581,41,93,0.2148834998236968
104614,58,55,
104667,31,63,
104669,48,78,
104686,83,58,-0.09670464279799462
104695,78,50,0.9402920887275847
104723,80,75,-0.06584264383817029
104767,3,2,0.35426600663076613
104768,96,16,-0.8820708127669203
104883,51,45,
104908,36,71,
104932,25,40,-0.610306285757678
104995,67,7,0.2195824317953563
105054,54,78,
105078,46,48,
105081,35,55,
105116,5,28,-0.3723326176208215
105158,6,48,-0.5719154851597924
105184,44,25,
105188,81,61,0.18140599398770219
105205,87,33,-0.012610763563364102
105216,77,52,-0.14448399505348908
105242,46,12,-0.7669886755773934
105507,79,42,-0.23764653360471666
105534,47,20,-0.3924437918139273
105546,51,90,-0.44782002749697514
105547,8,34,-0.4938455492890028
105557,67,26,0.18842524033926455
105562,98,85,0.23848839668620547
105582,50,20,0.3011881424316878
105639,55,89,
105653,23,38,0.5156908248690961
105685,41,59,
105687,73,55,-0.02178729163909776
105698,41,48,
105701,85,1,0.2440847445816292
105723,43,48,
105731,68,79,
105748,74,36,0.10994887095420758
105835,90,49,-0.22893035440080856
105841,65,62,
105858,55,0,-0.9415700316275717
105900,91,70,-0.6333101607728926
105944,12,55,-0.01774116104153267
105945,21,37,-0.5725840549061408
106043,25,80,-0.10099757592330261
106058,48,2,0.22996286399301846
106066,28,64,
106133,7,69,0.9645123666511097
106136,24,3,-0.9478848254116876
106150,9,16,0.08283667998752597
106181,71,62,0.010170630771735523
106210,49,45,
106215,13,84,0.1510763873341845
106234,30,14,
106252,82,60,0.9491116069441128
106267,68,84,
106327,83,3,0.803477827633295
106345,99,77,0.025259478104071587
106382,12,15,0.6098073749804396
106406,75,63,-0.3154049839318117
106426,39,48,
106436,40,22,
106440,33,12,0.8260280968323237
106478,39,6,-0.5977458977826974
106533,1,68,-0.28613539704386015
106561,86,8,-0.13431487001368125
106581,87,58,0.11339727584944304
106644,54,72,
106645,67,65,
106649,53,88,
106688,51,43,
106689,1,40,0.4336233040698243
106707,66,59,
106715,29,60,
106756,98,57,-0.21797641299900883
106795,81,79,0.6296822006991938
106799,23,99,0.021520005301660428
106803,31,75,-0.04681252627958321
106828,44,40,
106930,27,25,-0.25456995859595277
107033,53,56,
107052,40,35,
107067,83,95,-0.592574767369231
107098,31,66,
107114,88,68,0.22995176857489752
107148,81,84,0.4779205425859212
107149,25,68,0.4028016292842287
107167,28,11,-0.003624935169211252
107201,98,83,-0.06043241079117334
107271,45,40,
107299,12,39,
107375,37,45,-0.4567321566205519
107393,24,34,-0.8124749626511272
107403,14,11,0.0020780454971294215
107424,20,60,0.9522999659574738
107435,8,47,-0.5775164242252591
107442,71,29,-0.011255073296958185
107444,0,55,1.9587186331770923e-05
107485,7,16,-0.9297817002150303
107531,3,70,-0.539095552845038
107534,28,52,
107561,39,4,0.406953233701814
107562,36,31,
107576,3,51,-0.6317417138926917
107606,38,3,0.972019901694974
107674,87,80,-0.10499330373907845
107693,86,28,-0.8887165399741155
107719,84,17,0.0651795925511287
107722,99,5,-0.23112150350588734
107851,14,68,0.20473668831765424
107862,68,22,-0.843194626646143
107884,53,91,-0.18606264687546248
107890,24,5,0.27162228944025624
107939,70,55,0.014656858706259879
107959,66,39,
107960,93,48,0.09725665640375514
107967,19,49,-0.23184008493882757
107981,83,75,-0.7480554293879584
108003,12,18,-0.5300047266775023
108016,51,74,
108074,25,3,-0.90593865607063
108077,91,77,0.03099513465711823
108213,3,98,0.6974415111291195
108217,7,90,-0.4350196242323251
108303,2,29,0.7390905358416553
108360,93,57,-0.13666898060295918
108382,2,8,0.14377169681487945
108411,2,28,0.9510614557085573
108453,7,94,0.9412775037358294
108520,39,55,
108568,59,96,-0.14317028068080462
108586,0,6,1.9587186331770923e-05
108592,33,67,
108612,22,1,-0.0739933889959622
108657,88,75,0.4815455215146405
108724,67,2,-0.12117700385838726
108766,56,77,
108774,14,51,0.34520660140403225
108791,22,74,-0.023503006356161538
108869,15,9,-0.8463718824271262
108897,16,30,0.14602770745172067
108900,94,60,-0.5020740722250758
108941,16,15,-0.7190699528192246
108970,36,89,-0.17316737808661875
108994,36,36,
109019,49,12,0.10300266202285924
109033,65,56,
109093,31,6,-0.04876451031150819
109110,51,32,
109117,16,89,0.4829323338008429
109132,95,26,0.6165523339311048
109157,93,90,0.06808137034945472
109190,81,5,-0.1993300387064112
109196,24,39,0.2553265850070121
109197,5,71,-0.11951562259668835
109256,81,22,0.7027632973627154
109276,57,17,0.13165899874403197
109288,98,73,0.17836494133129843
109317,6,52,-0.14560404526418735
109376,82,97,0.9219412347677041
109396,73,2,0.4101503596652851
109413,51,4,-0.6532826755904491
109416,54,62,
109417,66,85,
109489,46,40,
109523,99,14,-0.11140023320025239
109665,45,20,-0.17118570126969002
109690,87,20,0.3882336194916427
109716,43,92,-0.5211499647552222
109772,42,78,
109781,65,85,
109837,10,7,-0.537824861056347
109896,81,18,-0.46403200483050344
109921,94,75,0.48594898714208856
109944,89,29,0.11779623324246713
110044,83,86,0.31142162154536357
110071,55,99,-0.0374753404038779
110121,62,5,0.028806838646235677
110230,4,2,0.12720266660948187
110265,19,3,0.7636424396011667
110296,49,32,
110336,25,28,-0.8808767050471342
110353,82,3,0.9865600874365452
110429,47,90,0.43094390825421813
110442,25,18,0.6042861518807754
110461,42,91,-0.9872725394012694
110462,40,12,0.030186972922841893
110468,76,92,-0.2335654069106644
110487,76,64,0.14613305209463978
110509,30,47,0.6826533714744916
110516,55,8,0.1370209085575944
110548,6,38,
110583,38,13,-0.8909352028734869
110586,97,72,-0.4320566232663816
110622,99,34,0.6914739610656346
110628,69,97,-0.9160667850839999
110658,94,82,0.5006712586738398
110663,25,14,0.12515004061986867
110713,81,65,0.395295977809776
110780,38,90,0.4399498869574361
110825,31,26,
110854,77,13,0.8045393886830081
110892,6,78,-0.7663820568563343
110925,52,1,0.4219129247102682
110941,8,29,-0.4353474589726155
110972,3,22,0.8512396643930684
111007,87,62,0.6407361384365307
111009,69,42,
111020,10,46,0.3083413980975911
111052,5,8,-0.05626228297890201
111055,39,9,0.5672546187612852
111072,39,31,
111089,50,96,-0.13313985014300322
111100,89,43,-0.08737928287307173
111108,3,27,0.24870374836702203
111117,69,90,-0.44366546549179664
111212,85,18,0.2982976059510105
111216,95,57,0.8576185912457261
111267,37,6,-0.8348197344383269
111326,73,60,0.9386639239249106
111361,11,53,0.9161546519706567
111429,71,73,
111434,64,82,
111438,45,90,0.18800278928553738
111457,40,7,0.026971241413990432
111517,49,88,
111577,32,90,-0.27361728782593775
111584,80,2,0.029754679492706604
111594,92,99,-0.030165175787240317
111596,54,6,-0.4766714694027804
111597,78,77,-0.03016279199725691
111602,27,22,0.2568586210801884
111628,40,29,
111777,77,87,
111787,16,60,-0.9014956276665476
111804,45,38,
111815,43,65,
111818,48,79,
111840,53,44,
111860,8,78,-0.4992190195653995
111861,75,87,
111952,9,90,0.03876838570102459
111980,70,92,-0.4143853697653036
112004,66,78,
112043,22,12,-0.11557522384940866
112049,89,13,-0.14285182864992307
112050,58,87,
112066,37,50,
112071,67,58,
