,x,y,value
228988,12,25,-1.0
228993,85,80,-1.0
229035,5,99,-1.0
229037,11,30,-1.0
229042,25,1,-1.0
229091,7,18,-1.0
229116,28,57,
229152,18,9,-1.0
229165,10,34,-1.0
229208,1,20,-1.0
229228,63,67,
229230,89,6,-1.0
229242,79,3,-1.0
229275,50,86,
229328,49,16,-1.0
229332,55,69,
229392,63,42,
229396,89,65,-1.0
229417,76,72,-1.0
229458,89,25,-1.0
229489,79,76,-1.0
229544,62,2,-1.0
229555,90,9,-1.0
229595,15,13,-1.0
229668,88,56,-1.0
229679,26,60,
229689,8,71,-1.0
229783,9,58,-1.0
229795,89,5,-1.0
229796,78,95,-1.0
229813,58,0,-1.0
229962,73,23,-1.0
229994,92,31,-1.0
230013,5,66,-1.0
230025,12,34,-1.0
230039,22,29,-1.0
230240,25,84,-1.0
230298,91,52,-1.0
230303,27,25,-1.0
230392,42,22,
230483,95,96,-1.0
230530,1,61,-1.0
230542,12,93,-1.0
230543,1,29,-1.0
230571,51,83,
230619,24,94,-1.0
230645,96,11,-1.0
230772,99,52,-1.0
230783,43,59,
230787,71,13,-1.0
230822,13,6,-1.0
230823,96,0,-1.0
230884,57,53,
230947,76,74,-1.0
230950,68,90,-1.0
231011,60,11,-1.0
231015,2,5,-0.5
231030,36,83,-1.0
231053,50,89,
231069,1,52,-1.0
231104,19,58,-1.0
231203,11,24,-1.0
231296,11,32,-1.0
231338,94,46,-1.0
231365,0,86,-1.0
231397,47,18,-1.0
231419,91,78,-1.0
231437,18,30,-1.0
231464,31,44,-1.0
231503,34,94,-1.0
231547,4,30,-1.0
231557,87,30,-1.0
231602,39,45,-1.0
231614,85,12,-1.0
231649,83,65,-1.0
231667,36,78,-1.0
231677,94,19,-1.0
231679,90,96,0.0
231700,0,25,-1.0
231708,32,50,
231745,50,31,
231755,21,98,-1.0
231784,98,48,-1.0
231785,71,51,-1.0
231827,24,15,-1.0
231833,53,79,
231864,6,83,-1.0
231946,1,57,-1.0
231966,74,29,-1.0
232006,63,86,-1.0
232046,23,62,-1.0
232069,4,21,-1.0
232082,21,82,-1.0
232111,83,69,-1.0
232152,94,8,-1.0
232166,25,25,-1.0
232170,22,83,-1.0
232174,53,1,-1.0
232184,33,86,-1.0
232200,28,58,
232243,3,9,-1.0
232249,50,10,-1.0
232281,34,88,-1.0
232336,0,14,-1.0
232357,56,18,-1.0
232380,27,93,-1.0
232394,71,35,-1.0
232397,23,82,-1.0
232417,55,53,
232420,73,24,-1.0
232426,47,55,
232494,8,35,-1.0
232520,71,93,-1.0
232533,50,52,
232667,54,34,
232670,14,47,-1.0
232672,77,57,-1.0
232687,28,91,-1.0
232700,23,92,-1.0
232710,6,77,-1.0
232805,1,35,-1.0
232817,85,52,-1.0
232861,73,6,-1.0
232883,66,46,
232975,58,70,
233030,76,17,-1.0
233053,98,53,-1.0
233099,84,55,-1.0
233112,98,74,-1.0
233196,22,32,-1.0
233266,59,7,-1.0
233344,56,50,
233348,41,16,-1.0
233350,0,84,-1.0
233366,65,40,
233386,74,24,-1.0
233388,34,76,-1.0
233401,66,18,-1.0
233420,6,67,-1.0
233426,23,60,-1.0
233462,22,12,-1.0
233476,60,67,
233506,66,59,
233551,55,62,
233557,14,64,-1.0
233604,39,94,-1.0
233615,1,30,-1.0
233631,8,33,-1.0
233656,78,65,-1.0
233657,96,61,-1.0
233691,58,83,
233713,24,62,-1.0
233714,1,7,-0.5
233742,83,82,-1.0
233752,63,21,-1.0
233782,72,56,-1.0
233832,5,22,-1.0
233879,87,77,-1.0
233888,46,28,
233893,89,50,-1.0
233905,90,45,-1.0
233932,3,62,-1.0
233953,78,32,-1.0
233979,35,41,-1.0
233991,26,3,-1.0
234000,71,56,-1.0
234030,98,88,-1.0
234033,57,11,-1.0
234076,77,36,-0.30000000000000004
234077,9,35,-1.0
234176,73,22,-1.0
234213,8,96,-1.0
234224,32,49,
234228,41,38,
234246,83,85,-1.0
234261,85,65,-1.0
234287,41,10,-1.0
234365,43,52,
234369,62,87,-1.0
234388,47,38,
234401,89,51,-1.0
234464,77,87,
234501,77,79,
234582,68,47,
234600,36,95,-1.0
234649,80,15,-1.0
234670,56,75,
234679,55,78,
234725,53,81,
234736,36,60,
234739,54,25,-1.0
234760,80,98,-1.0
234834,71,49,-1.0
234836,64,57,
234880,46,60,
234905,49,4,-1.0
234930,71,41,-0.30000000000000004
234963,90,42,-1.0
234965,15,86,-1.0
235012,45,12,-1.0
235017,73,45,-1.0
235027,29,27,-1.0
235079,7,35,-1.0
235098,66,14,-1.0
235099,98,82,-1.0
235127,95,14,-1.0
235196,25,36,-1.0
235241,97,77,-1.0
235254,27,73,-1.0
235282,18,80,-1.0
235295,97,85,-1.0
235299,16,16,-1.0
235303,82,4,-1.0
235349,85,21,-1.0
235415,7,85,-1.0
235430,66,23,-1.0
235440,70,79,
235453,16,14,-1.0
235463,58,4,-1.0
235465,0,30,-1.0
235493,43,44,
235514,19,59,-1.0
235633,50,23,-1.0
235660,2,57,-1.0
235685,28,82,-1.0
235707,55,47,
235713,51,79,
235742,90,66,-1.0
235746,75,2,-1.0
235785,67,4,-1.0
235794,20,55,-1.0
235798,68,14,-1.0
235804,49,14,-1.0
235820,25,33,-1.0
235851,25,75,-1.0
235883,35,11,-1.0
235941,65,63,
235954,6,18,-1.0
235961,96,76,-1.0
235968,54,62,
236153,26,99,-1.0
236163,80,35,-1.0
236216,84,90,0.0
236286,63,34,-1.0
236289,23,99,-1.0
236307,12,7,-1.0
236322,82,38,-1.0
236324,92,69,-1.0
236338,62,90,-1.0
236358,92,58,-1.0
236364,39,4,-1.0
236366,84,54,-1.0
236370,3,10,-1.0
236392,51,73,
236393,89,87,0.0
236454,76,32,-1.0
236455,31,83,-1.0
236473,18,48,-1.0
236532,59,4,-1.0
236539,56,85,
236543,84,56,-1.0
236555,40,25,
236557,32,90,-1.0
236577,34,64,
236617,74,13,-1.0
236649,20,3,-1.0
236680,26,46,-1.0
236703,49,61,
236726,28,55,
236732,92,22,-1.0
236745,78,7,-1.0
236780,76,94,-1.0
236817,94,22,-1.0
236844,38,33,
236909,99,57,-1.0
236925,36,96,-1.0
236988,99,39,-1.0
236999,50,24,-1.0
237002,50,46,
237004,27,94,-1.0
237013,41,88,
237066,92,48,-1.0
237074,27,54,
237107,84,25,-1.0
237109,80,6,-1.0
237221,87,35,-1.0
237225,2,43,-1.0
237235,28,83,-1.0
237248,75,76,
237249,34,44,-1.0
237267,75,16,-1.0
237325,38,1,-1.0
237348,29,92,-1.0
237376,72,42,-0.30000000000000004
237449,78,16,-1.0
237457,96,16,-1.0
237507,45,20,-1.0
237542,59,27,-1.0
237564,42,69,
237608,48,84,
237620,82,21,-1.0
237682,60,57,
237699,42,50,
237711,66,73,
237739,29,30,-1.0
237758,50,76,
237786,89,77,-1.0
237808,92,9,-1.0
237845,87,29,-1.0
237884,46,83,
237896,30,93,-1.0
237903,43,63,
237912,58,29,-1.0
237926,55,70,
237934,12,99,-1.0
237966,20,22,-1.0
237981,35,26,
237992,31,6,-1.0
238030,42,40,
238049,30,27,
238056,11,7,-1.0
238085,4,67,-1.0
238086,15,71,-1.0
238090,20,67,-1.0
238121,91,41,-1.0
238153,36,52,
238192,51,49,
238197,50,22,-1.0
238206,60,69,
238217,21,7,-1.0
238263,64,28,-1.0
238302,42,13,-1.0
238311,80,62,-1.0
238331,11,49,-1.0
238339,37,8,-1.0
238388,53,54,
238391,83,26,-1.0
238392,13,34,-1.0
238406,49,86,
238418,4,80,-1.0
238421,87,20,-1.0
238463,59,10,-1.0
238507,33,21,
238523,22,95,-1.0
238529,82,62,-1.0
238605,12,27,-1.0
238617,22,23,-1.0
238631,20,13,-1.0
238650,91,6,-1.0
238709,40,87,
238715,14,62,-1.0
238760,45,26,
238777,38,44,-1.0
238796,47,31,
238798,38,80,-1.0
238799,26,49,-1.0
238873,50,63,
238893,83,87,-1.0
238904,89,38,-1.0
238924,18,7,-1.0
238964,31,19,
238977,82,59,-1.0
239012,17,28,-1.0
239038,67,59,
239061,74,61,-1.0
239074,83,22,-1.0
239076,45,79,
239092,6,81,-1.0
239095,46,18,-1.0
239227,33,60,
239339,70,86,
239361,23,97,-1.0
239413,50,79,
239425,8,12,-1.0
239426,54,15,-1.0
239470,42,36,
239500,37,41,
239502,55,82,
239508,60,23,-1.0
239560,0,8,-0.5
239570,74,4,-1.0
239584,14,51,-1.0
239604,78,14,-1.0
239613,21,43,-1.0
239621,97,82,-1.0
239627,29,21,-1.0
239665,52,71,
239681,60,22,-1.0
239740,86,82,-1.0
239843,30,16,
239848,69,37,
239984,77,63,-1.0
240041,48,32,
240047,2,2,-0.5
240053,93,52,-1.0
240088,53,22,-1.0
240125,4,53,-1.0
240226,15,44,-1.0
240326,43,23,
240414,13,66,-1.0
240424,56,24,-1.0
240429,50,0,-1.0
240439,15,12,-1.0
240505,82,51,-1.0
240528,40,30,
240544,11,20,-1.0
240553,99,27,-1.0
240572,52,99,-1.0
240581,48,54,
240589,94,3,-1.0
240593,19,87,-1.0
240599,19,28,-1.0
240607,30,21,
240612,72,89,-1.0
240683,43,51,
240719,22,98,-1.0
240721,40,6,-1.0
240722,43,17,-1.0
240765,75,8,-1.0
240771,41,54,
240822,96,37,-1.0
240947,74,73,-1.0
240982,81,97,-1.0
241042,24,21,-1.0
241045,82,40,-1.0
241078,75,80,
241174,63,31,-1.0
241260,1,54,-1.0
241273,8,26,-1.0
241307,96,5,-1.0
241324,83,80,-1.0
241353,22,31,-1.0
241411,84,31,-1.0
241417,29,9,-1.0
241461,98,11,-1.0
241463,35,56,
241507,54,47,
241613,49,69,
241647,54,81,
241648,37,40,
241695,95,44,-1.0
241696,42,94,-1.0
241746,3,40,-1.0
241855,0,32,-1.0
241892,60,65,
241893,50,88,
241915,8,75,-1.0
241940,94,7,-1.0
241964,51,39,
241992,68,93,-1.0
242032,97,58,-1.0
242033,43,74,
242044,35,34,
242045,99,8,-1.0
242122,96,91,-1.0
242146,42,17,-1.0
242175,69,40,
242229,16,73,-1.0
242255,79,88,
242278,28,3,-1.0
242306,53,94,-1.0
242332,87,69,-1.0
242337,35,45,-1.0
242346,10,66,-1.0
242381,20,12,-1.0
242441,17,39,-1.0
242442,29,77,-1.0
242454,69,17,-1.0
242465,49,18,-1.0
242544,87,47,-1.0
242548,99,10,-1.0
242578,27,51,-1.0
242695,96,70,-1.0
242705,0,7,-0.5
242731,62,91,-1.0
242749,9,81,-1.0
242765,18,88,-1.0
242772,43,49,
242830,32,10,-1.0
242848,67,97,-1.0
242888,73,4,-1.0
242985,6,62,-1.0
243054,5,29,-1.0
243065,68,29,-1.0
243070,35,91,-1.0
243072,81,0,-1.0
243088,18,22,-1.0
243121,8,76,-1.0
243135,0,62,-1.0
243158,80,4,-1.0
243313,19,50,-1.0
243319,4,68,-1.0
243381,58,53,
243449,98,17,-1.0
243479,68,21,-1.0
243518,25,37,-1.0
243538,29,8,-1.0
243552,37,91,-1.0
243618,40,89,
243634,61,65,
243648,17,58,-1.0
243663,40,70,
243676,84,5,-1.0
243687,17,81,-1.0
243707,80,51,-1.0
243803,34,37,
243815,27,34,-1.0
243819,9,28,-1.0
243876,13,98,-1.0
243888,21,24,-1.0
243906,0,95,-1.0
243907,13,51,-1.0
243911,89,84,-1.0
243920,54,8,-1.0
243935,0,21,-1.0
243962,78,21,-1.0
243991,89,7,-1.0
244003,18,49,-1.0
244008,27,53,
244035,92,37,-1.0
244041,79,45,-1.0
244067,5,18,-1.0
244112,53,11,-1.0
244169,26,35,-1.0
244202,64,63,
244211,36,28,
244219,37,0,-1.0
244265,25,92,-1.0
244293,73,74,
244350,99,46,-1.0
244442,38,14,-1.0
244443,74,92,-1.0
244448,48,64,
244456,95,79,-1.0
244460,52,46,
244463,72,19,-1.0
244487,16,41,-1.0
244542,70,59,-1.0
244549,73,96,-1.0
244550,83,32,-1.0
244555,54,11,-1.0
244691,30,64,
244705,9,80,-1.0
244706,25,39,-1.0
244762,70,61,-1.0
244768,11,58,-1.0
244776,37,53,
244859,17,93,-1.0
244879,12,26,-1.0
244963,60,97,-1.0
244971,25,16,-1.0
245042,57,34,-1.0
245083,93,20,-1.0
245159,55,44,
245168,77,76,-1.0
245203,29,93,-1.0
245235,5,9,-1.0
245247,96,73,-1.0
245331,76,26,-1.0
245425,89,1,-1.0
245488,43,75,
245495,4,2,-1.0
245499,96,28,-1.0
245599,69,13,-1.0
245620,20,96,-1.0
245646,42,28,
245650,70,5,-1.0
245666,69,72,
245698,7,64,-1.0
245717,10,8,-1.0
245754,31,91,-1.0
245786,35,82,-1.0
245792,50,9,-1.0
245847,30,18,
245872,73,46,-1.0
245976,15,82,-1.0
245980,59,30,-1.0
246025,23,64,-1.0
246027,42,74,
246054,81,58,-1.0
246127,16,1,-1.0
246228,75,89,
246283,93,54,-1.0
246298,60,70,
246306,43,32,
246323,83,68,-1.0
246352,7,54,-1.0
246366,57,74,
246376,56,90,-1.0
246406,75,21,-1.0
246545,48,67,
246547,56,80,
246588,8,43,
246598,79,33,-1.0
246606,27,41,-1.0
246634,84,96,-1.0
246680,41,46,
246719,58,32,-1.0
246820,39,64,
246858,95,19,-1.0
246865,21,67,-1.0
246890,48,53,
246897,35,51,
246906,47,58,
246923,53,21,-1.0
246934,3,6,-0.5
246955,1,37,-1.0
246964,27,19,-1.0
246990,34,5,-1.0
246997,42,79,
247060,9,34,-1.0
247069,34,41,-1.0
247087,59,85,
247095,57,59,
247100,13,7,-1.0
247131,39,40,
247134,71,76,
247155,50,48,
247184,88,36,-1.0
247185,41,63,
247199,90,86,0.0
247204,60,15,-1.0
247213,28,25,-1.0
247257,95,95,-1.0
247319,54,55,
247472,32,59,
247493,87,71,-1.0
247584,32,16,
247612,76,85,
247615,2,25,-1.0
247667,60,66,
247686,53,30,-1.0
247702,91,4,-1.0
247716,6,58,-1.0
247729,17,14,-1.0
247758,16,21,-1.0
247769,34,73,
247782,53,66,
247797,50,17,-1.0
247822,95,92,0.0
247879,62,85,-1.0
247919,36,87,-1.0
247948,91,74,-1.0
248038,99,20,-1.0
248096,64,14,-1.0
248348,96,6,-1.0
248358,3,46,-1.0
248379,45,91,-1.0
248381,85,51,-1.0
248469,0,57,-1.0
248496,24,59,-1.0
248504,68,32,-1.0
248613,71,74,
248643,39,20,
248680,55,12,-1.0
248726,30,74,-1.0
248742,83,70,-1.0
248747,14,21,-1.0
248794,54,20,-1.0
248815,65,33,-1.0
248827,2,64,-1.0
248856,18,17,-1.0
248861,35,24,
248869,73,54,-1.0
248872,72,96,-1.0
248899,48,46,
248905,50,20,-1.0
248918,72,11,-1.0
248926,70,63,-1.0
248953,13,55,-1.0
248958,2,86,-1.0
249008,14,97,-1.0
249037,93,51,-1.0
249089,6,61,-1.0
249143,66,41,
249168,78,0,-1.0
249172,70,60,-1.0
249193,12,66,-1.0
249194,62,14,-1.0
249258,21,40,-1.0
249272,28,85,-1.0
249274,6,4,-1.0
249308,57,81,
249429,23,42,-1.0
249446,88,44,-1.0
249486,90,82,-1.0
249501,74,47,-1.0
249521,38,38,
249560,35,63,
249565,69,4,-1.0
249571,72,60,-1.0
249631,96,90,0.0
249674,46,98,-1.0
249684,50,75,
249813,21,57,-1.0
249834,21,70,-1.0
249864,73,10,-1.0
249880,66,10,-1.0
249901,95,0,-1.0
249938,22,6,-1.0
249946,47,67,
249983,62,71,
250009,73,58,-1.0
250016,7,69,-1.0
250021,34,79,-1.0
250034,25,81,-1.0
250043,74,39,-0.30000000000000004
250045,10,3,-1.0
250048,51,33,
250062,6,76,-1.0
250106,57,57,
250153,75,69,-1.0
250167,47,37,
250187,75,87,
250193,75,70,-1.0
250200,90,94,0.0
250202,49,49,
250216,29,74,-1.0
250218,14,43,
250356,45,2,-1.0
250469,56,0,-1.0
250520,93,84,-1.0
250550,56,74,
250571,32,75,-1.0
250589,5,77,-1.0
250593,18,95,-1.0
250616,87,81,-1.0
250619,43,4,-1.0
250628,59,13,-1.0
250649,81,88,-1.0
250654,12,96,-1.0
250657,18,83,-1.0
250684,44,59,
250726,7,87,-1.0
250744,55,59,
250746,58,42,
250765,43,35,
250769,45,93,-1.0
250775,37,38,
250873,72,17,-1.0
250875,46,17,-1.0
250880,53,45,
250908,21,35,-1.0
250931,71,32,-1.0
250997,50,55,
251021,15,49,-1.0
251025,69,87,
251043,36,25,
251098,63,94,-1.0
251126,22,63,-1.0
251141,16,69,-1.0
251198,39,91,-1.0
251208,67,45,
251214,59,81,
251310,55,66,
251344,74,35,-1.0
251394,7,99,-1.0
251414,57,91,-1.0
251430,99,36,-1.0
251443,74,90,-1.0
251493,77,74,-1.0
251569,31,52,
251585,86,79,-1.0
251670,61,94,-1.0
251703,91,73,-1.0
251739,64,87,-1.0
251740,41,67,
251745,48,77,
251746,39,58,
251792,93,45,-1.0
251806,76,48,-1.0
251818,66,83,
251878,63,87,-1.0
251879,45,49,
251889,90,65,-1.0
251897,73,97,-1.0
251901,68,23,-1.0
251905,92,87,0.0
251928,80,63,-1.0
251930,89,78,-1.0
251957,46,26,
251958,51,54,
251970,35,30,
252033,28,45,-1.0
252126,2,9,-1.0
252237,85,53,-1.0
252337,91,87,0.0
252342,74,70,-1.0
252361,75,28,-1.0
252387,20,47,-1.0
252388,35,77,-1.0
252389,81,67,-1.0
252392,94,14,-1.0
252394,89,3,-1.0
252405,93,69,-1.0
252426,85,81,-1.0
252458,45,86,
252473,16,77,-1.0
252517,70,21,-1.0
252529,49,60,
252565,32,24,
252586,52,32,
252594,17,84,-1.0
252596,6,96,-1.0
252600,19,48,-1.0
252625,26,89,-1.0
252664,47,89,
252671,40,27,
252679,34,54,
252708,4,31,-1.0
252715,69,29,-1.0
252727,92,93,0.0
252806,3,39,-1.0
252814,82,56,-1.0
252859,4,9,-1.0
252883,78,52,-1.0
252929,87,17,-1.0
252955,40,59,
253070,11,98,-1.0
253090,67,87,
253142,95,93,0.0
253190,66,60,
253255,4,59,-1.0
253376,27,61,
253378,6,59,-1.0
253383,95,8,-1.0
253424,98,15,-1.0
253492,96,80,-1.0
253517,26,11,-1.0
253573,84,23,-1.0
253592,6,34,-1.0
253617,54,7,-1.0
253638,0,94,-1.0
253661,9,15,-1.0
253664,9,50,0.0
253677,68,11,-1.0
253707,50,80,
253741,94,54,-1.0
253841,88,99,-1.0
253843,25,62,-1.0
253864,76,75,-1.0
253890,97,81,-1.0
253896,79,78,-1.0
253931,45,89,
253941,32,87,-1.0
253947,38,97,-1.0
253972,36,0,-1.0
254019,15,50,-1.0
254044,18,70,-1.0
254045,27,38,-1.0
254071,96,32,-1.0
254096,21,49,-1.0
254110,5,14,-1.0
254113,17,95,-1.0
254311,57,41,
254375,17,15,-1.0
254381,44,62,
254428,92,26,-1.0
254435,49,97,-1.0
254436,84,76,-1.0
254453,60,71,
254466,7,75,-1.0
254528,2,47,-1.0
254579,86,60,-1.0
254616,97,90,-1.0
254619,85,29,-1.0
254624,23,86,-1.0
254659,45,21,-1.0
254703,90,50,-1.0
254714,56,64,
254771,89,86,0.0
254780,3,2,-1.0
254813,32,69,
254815,28,6,-1.0
254826,10,29,-1.0
254928,45,46,
254937,43,82,
254972,22,43,-1.0
255004,86,61,-1.0
255010,74,5,-1.0
255021,8,0,-1.0
255074,99,70,-1.0
255119,1,51,-1.0
255158,35,25,
255166,34,14,
255231,6,55,-1.0
255239,81,78,-1.0
255243,82,68,-1.0
255248,92,75,-1.0
255258,78,80,
255325,65,97,-1.0
255360,78,29,-1.0
255372,22,48,-1.0
255374,48,22,-1.0
255402,66,72,
255415,91,97,-1.0
255456,31,35,
255474,14,31,-1.0
255475,98,91,-1.0
255485,14,3,-1.0
255511,9,68,-1.0
255514,60,18,-1.0
255531,1,33,-1.0
255646,42,57,
255679,11,36,
255709,90,17,-1.0
255732,40,33,
255750,47,23,-1.0
255793,38,84,-1.0
255892,3,15,-1.0
255907,60,39,
255939,97,10,-1.0
255962,46,23,-1.0
255999,63,57,
256029,74,43,-0.30000000000000004
256045,85,64,-1.0
256057,54,45,
256100,81,33,-1.0
256141,0,63,-1.0
256304,6,54,-1.0
256323,11,73,-1.0
256365,33,31,
256374,44,86,
256391,41,35,
256396,93,44,-1.0
256430,80,88,-1.0
256472,94,10,-1.0
256506,44,48,
256536,91,96,-1.0
256544,76,87,
256558,12,91,-1.0
256640,25,69,-1.0
256667,46,30,
256669,45,34,
256742,0,81,-1.0
256750,82,91,-1.0
256770,59,51,
256790,91,51,-1.0
256818,26,61,
256832,48,75,
256835,36,35,
256845,20,92,-1.0
256893,37,70,
256920,80,22,-1.0
256936,87,55,-1.0
256948,60,48,
257068,63,82,
257078,88,70,-1.0
257106,2,3,-0.5
257132,26,10,-1.0
257165,3,42,-1.0
257171,19,73,-1.0
257231,1,50,-1.0
257240,84,42,-1.0
257263,62,97,-1.0
257265,52,78,
257285,97,7,-1.0
257310,52,39,
257326,51,58,
257330,27,59,
257366,45,24,-1.0
257395,82,25,-1.0
257420,55,54,
257422,2,29,-1.0
257435,37,59,
257462,82,70,-1.0
257481,8,93,-1.0
257569,99,21,-1.0
257580,42,18,-1.0
257599,88,29,-1.0
257614,83,62,-1.0
257640,39,81,-1.0
257661,35,40,-1.0
257721,81,48,-1.0
257769,99,15,-1.0
257781,61,70,
257796,84,78,-1.0
257882,76,96,-1.0
257885,7,61,-1.0
257887,40,52,
257888,6,99,-1.0
257906,43,56,
257908,18,73,-1.0
257933,36,27,
257982,30,62,
258000,9,5,-1.0
258065,12,43,
258092,11,43,
258097,8,24,-1.0
258118,82,41,-1.0
258124,27,50,-1.0
258146,28,99,-1.0
258182,54,57,
258200,19,10,-1.0
258218,78,17,-1.0
258258,7,42,
258275,97,54,-1.0
258296,31,65,
258372,55,86,
258406,96,44,-1.0
258447,72,37,-0.30000000000000004
258462,5,88,-1.0
258489,67,60,
258511,80,84,-1.0
258514,58,48,
258548,65,62,
258550,44,23,-1.0
258564,79,40,-0.30000000000000004
258571,46,41,
258578,58,59,
258613,54,90,-1.0
258621,6,51,0.0
258649,58,65,
258651,6,65,-1.0
258675,34,91,-1.0
258681,55,57,
258722,34,65,
258741,68,54,
258774,76,98,-1.0
258775,1,48,-1.0
258827,56,29,-1.0
258856,82,83,-1.0
258865,96,43,-1.0
258875,73,3,-1.0
258879,92,21,-1.0
258893,17,3,-1.0
258899,6,91,-1.0
258964,54,37,
258989,46,57,
259017,46,13,-1.0
259021,96,23,-1.0
259052,61,99,-1.0
259066,66,66,
259075,43,95,-1.0
259102,63,89,-1.0
259118,29,16,-1.0
259185,23,73,-1.0
259238,74,9,-1.0
259280,99,5,-1.0
259393,81,71,-1.0
259403,62,95,-1.0
259469,46,25,-1.0
259559,11,61,-1.0
259561,65,76,
259626,18,53,-1.0
259644,40,32,
259666,11,0,-1.0
259714,86,21,-1.0
259717,2,35,-1.0
259823,53,87,
259827,20,66,-1.0
259854,77,77,
259858,72,49,-1.0
259870,43,20,-1.0
259963,35,36,
259987,85,39,-1.0
260030,52,11,-1.0
260033,14,73,-1.0
260071,8,44,
260076,36,39,
260158,90,99,-1.0
260167,91,48,-1.0
260193,32,47,-1.0
260204,34,81,-1.0
260241,15,11,-1.0
260283,83,84,-1.0
260288,91,85,0.0
260335,10,13,-1.0
260369,68,7,-1.0
260420,6,50,0.0
260426,45,60,
260529,43,94,-1.0
260551,70,23,-1.0
260560,84,32,-1.0
260611,27,85,-1.0
260633,52,43,
260641,79,72,-1.0
260655,50,95,-1.0
260662,19,84,-1.0
260705,49,3,-1.0
260721,66,4,-1.0
260730,8,63,-1.0
260759,65,10,-1.0
260788,25,44,-1.0
260830,64,80,
260873,61,48,
260889,42,91,-1.0
260918,29,31,-1.0
260946,66,45,
261006,75,22,-1.0
261015,23,37,-1.0
261019,59,39,
261056,82,76,-1.0
261075,39,26,
261122,0,28,-1.0
261176,8,9,-1.0
261180,16,62,-1.0
261181,90,12,-1.0
261197,98,27,-1.0
261250,42,98,-1.0
261263,93,28,-1.0
261268,75,72,-1.0
261271,36,11,-1.0
261274,19,30,-1.0
261303,77,26,-1.0
261359,70,32,-1.0
261380,51,7,-1.0
261413,96,57,-1.0
261480,60,10,-1.0
261485,85,22,-1.0
261549,73,36,-0.30000000000000004
261557,6,86,-1.0
261574,90,23,-1.0
261580,23,83,-1.0
261582,84,89,-1.0
261614,15,80,-1.0
261718,49,19,-1.0
261763,14,72,-1.0
261770,16,25,-1.0
261774,56,2,-1.0
261844,73,43,-0.30000000000000004
261873,54,31,-1.0
261893,60,75,
261915,53,78,
261931,44,99,-1.0
261933,21,9,-1.0
261953,16,45,-1.0
261964,90,98,-1.0
262032,8,62,-1.0
262039,87,12,-1.0
262116,74,10,-1.0
262124,15,45,-1.0
262163,59,93,-1.0
262171,82,47,-1.0
262172,79,28,-1.0
262212,53,84,
262265,60,36,-1.0
262385,34,63,
262386,87,43,-1.0
262399,76,49,-1.0
262449,99,67,-1.0
262472,89,2,-1.0
262508,2,88,-1.0
262522,45,54,
262659,96,84,-1.0
262709,62,6,-1.0
262734,97,9,-1.0
262766,78,66,-1.0
262805,27,87,-1.0
262806,48,70,
262809,90,47,-1.0
262881,70,42,-1.0
262928,17,77,-1.0
262954,79,7,-1.0
262969,41,86,
262993,91,54,-1.0
263004,14,61,-1.0
263070,61,2,-1.0
263177,39,5,-1.0
263206,77,49,-1.0
263238,16,59,-1.0
263309,49,13,-1.0
263377,91,39,-1.0
263378,97,36,-1.0
263381,26,28,-1.0
263420,3,75,-1.0
263425,74,74,
263437,63,8,-1.0
263445,3,88,-1.0
263471,62,41,
263472,66,97,-1.0
263483,85,4,-1.0
263490,45,35,
263498,93,58,-1.0
263534,49,40,
263547,22,79,-1.0
263555,52,9,-1.0
263558,8,78,-1.0
263607,96,38,-1.0
263613,77,56,-1.0
263629,29,20,-1.0
263634,1,8,-0.5
263689,76,44,-0.30000000000000004
263691,13,47,-1.0
263708,97,74,-1.0
263746,80,86,-1.0
263750,47,46,
263761,62,84,
263785,58,2,-1.0
263790,73,5,-1.0
263869,25,22,-1.0
263914,14,6,-1.0
263980,41,25,
264010,26,13,-1.0
264048,98,39,-1.0
264070,16,79,-1.0
264096,31,64,
264113,39,12,-1.0
264175,84,64,-1.0
264216,0,29,-1.0
264239,12,69,-1.0
264251,92,88,0.0
264272,72,54,-1.0
264298,64,2,-1.0
264355,99,48,-1.0
264366,81,52,-1.0
264449,22,50,-1.0
264460,33,48,
264463,28,40,-1.0
264497,84,11,-1.0
264557,34,22,
264589,4,77,-1.0
264594,34,83,-1.0
264616,54,75,
264623,14,29,-1.0
264658,12,61,-1.0
264677,53,10,-1.0
264711,46,47,
264721,10,71,-1.0
264725,3,35,-1.0
264733,64,72,
264740,57,90,-1.0
264773,45,85,
264795,91,17,-1.0
264839,27,39,-1.0
264866,62,75,
264875,44,66,
264900,16,38,-1.0
264901,41,70,
264954,87,62,-1.0
265011,4,44,-1.0
265016,65,72,
265051,72,23,-1.0
265062,17,45,-1.0
265132,69,10,-1.0
265175,83,23,-1.0
265189,95,59,-1.0
265257,14,83,-1.0
265277,20,79,-1.0
265281,37,44,-1.0
265283,66,43,
265323,22,7,-1.0
265353,94,77,-1.0
265374,18,98,-1.0
265406,12,73,-1.0
265465,3,69,-1.0
265471,92,47,-1.0
265475,94,26,-1.0
265505,45,9,-1.0
265514,86,80,-1.0
265519,89,99,-1.0
265526,98,14,-1.0
265550,82,57,-1.0
265637,34,11,-1.0
265642,9,36,
265650,54,36,
265674,5,58,-1.0
265675,80,52,-1.0
265687,84,99,-1.0
265733,10,50,0.0
265750,36,37,
265773,32,46,-1.0
265821,51,82,
265895,43,27,
265935,98,58,-1.0
265938,31,28,
265963,50,68,
265975,82,5,-1.0
265985,7,68,-1.0
