,x,y,value
93360,94,88,-5.200344708721618
93441,6,17,-0.059786339040428516
93449,84,47,-2.605610106155547
93499,55,28,-3.862316189683863
93512,1,14,-2.0796054818702068
93526,53,90,-3.653305027104084
93564,74,55,-6.213584580194295
93570,7,27,-3.540877957446183
93575,97,34,-5.867445493075845
93615,72,15,-5.0916543024441205
93646,10,42,
93661,23,37,-1.6296260205504431
93701,53,7,-4.125581846423641
93703,68,79,
93714,30,99,-3.860176801451929
93747,36,19,
93749,16,60,-3.4922993540905924
93767,12,73,-4.184612427220415
93845,67,59,
93853,92,19,0.7359392940902083
93894,34,22,
93902,17,86,-5.531047503690207
93904,84,62,-2.9715681802093554
93907,66,51,
93939,48,29,
93950,86,1,-3.435240579745866
93965,98,89,-3.4707841563823596
93986,69,26,-4.317539494306001
94019,8,77,-2.209113375023274
94075,24,77,-1.238062753199543
94082,18,93,-4.3556761613890895
94083,68,16,-1.032361476199057
94092,31,94,-7.1185102190500364
94115,96,19,0.7298358356710146
94131,91,31,-6.043652609039375
94165,14,92,-5.783160400651408
94184,69,11,-7.81309073599904
94201,84,32,-7.567575702127892
94209,75,40,-0.7829001931033428
94267,48,74,
94290,37,10,-7.211481039333955
94300,39,9,-7.31753604529661
94314,76,97,-0.7467006088488883
94319,76,8,-7.517461824088058
94365,38,60,
94378,41,3,-3.1914925983728493
94416,74,2,-2.4308854678835825
94429,1,13,-3.9657218775007452
94480,3,30,-3.7237682901541316
94481,7,70,-5.869035105073802
94500,51,8,-6.169867218271212
94561,96,97,-2.2187445594843904
94563,52,81,
94564,30,74,-2.7524574749101056
94585,66,68,
94598,20,47,-5.8629824205382
94600,69,38,
94622,60,48,
94637,54,59,
94690,59,60,
94698,36,21,
94710,24,4,-0.5590074454831173
94725,95,98,-4.524792145352321
94726,19,33,-7.219387766123701
94749,59,73,
94770,48,17,-3.934174187707023
94794,0,83,-1.676441536548392
94796,9,10,-3.7368475306023523
94833,62,91,-6.414582434598337
94880,61,55,
94897,59,16,-0.6891172118022979
94907,76,55,-1.7323729265989254
94925,68,51,
94951,57,52,
94954,47,77,
95059,83,15,-1.825903848492458
95080,97,36,-5.3380615911699225
95093,11,69,-7.531223639401274
95118,51,61,
95156,72,58,-3.6644947461214628
95163,42,23,
95173,16,10,-5.254652806480923
95174,78,32,-3.2177673769178243
95186,64,70,
95229,98,71,-4.426432244745358
95276,52,91,-4.196302286052078
95318,61,75,
95332,40,32,
95345,65,51,
95364,31,34,
95371,96,83,0.1150889739020382
95373,53,96,-5.8262236992219965
95375,67,41,
95518,55,89,
95532,12,44,
95542,35,45,-5.080760089957405
95566,50,24,-2.8105900754352096
95568,86,60,0.9365243668630576
95574,67,94,-3.148939467347768
95599,47,71,
95604,8,35,-4.672055411658249
95634,6,87,-3.0872330331991
95646,89,30,-6.5147491480203215
95702,32,81,-1.6662057492689222
95718,90,84,0.017993053404103065
95766,62,14,-2.517791341183954
95779,66,52,
95812,54,56,
95894,53,34,
95918,39,62,
95939,85,37,-3.0375858347390343
95940,21,14,-6.482276402384584
95974,86,13,-5.801766174236947
95985,40,6,-2.0188387489305786
95998,27,74,-4.882826816336664
96040,67,80,
96048,18,74,-4.843169661154057
96070,90,4,-0.6145202124025921
96081,25,23,-2.2219984799059365
96097,54,32,-5.1893926213011135
96120,98,47,-3.5486313211819684
96148,88,54,-2.4978494874373123
96157,5,49,-5.5728876531456
96171,74,84,
96182,86,17,-4.36048417969748
96227,50,60,
96260,60,0,-1.249944555509014
96342,57,44,
96378,66,21,-2.501976172850217
96392,58,30,-6.69840375528477
96403,4,33,-4.921133811916109
96434,62,59,
96454,69,13,-7.154763523661014
96470,95,67,-4.020381784909976
96486,7,99,0.3959228445563916
96553,99,94,-3.626783794136406
96587,29,83,-0.5195678241694894
96637,89,88,-4.804455189057936
96647,99,67,-6.322490410031888
96673,71,61,0.8822398455474438
96681,84,90,-3.434636399355224
96716,97,95,-5.7620985289409505
96728,73,27,-6.742443465651245
96737,1,30,-7.958386660133205
96738,77,89,
96740,2,58,-1.4817468223994865
96749,11,57,-4.780057685437153
96798,28,11,-5.389049890312054
96811,58,94,-7.09067783452745
96816,54,38,
96825,26,33,-5.801961051333054
96887,21,98,-2.8598233615072104
96894,23,54,-6.592939688426242
96941,52,22,-0.5757651617717592
96949,12,86,-1.2189054181793875
96975,31,70,
97006,87,87,-5.92440519839485
97035,55,81,
97040,50,7,-6.931064372411651
97041,62,0,-1.249944555509014
97098,13,87,-4.097350172345
97102,9,37,
97127,13,32,-3.293961687775697
97133,34,63,
97151,8,42,
97170,16,38,-4.128155227827402
97282,9,87,-5.680150889821547
97315,47,54,
97382,79,6,-3.310510784903979
97387,78,90,-3.382583554968111
97388,24,60,0.7456482731703034
97411,77,7,-6.97076629906419
97432,62,67,
97453,88,40,0.9471203952174019
97520,35,44,-1.1503655961945345
97532,94,49,-4.545326222544164
97541,4,3,-3.364001039095692
97628,46,38,
97639,45,63,
97691,14,22,-1.2971034600473432
97700,48,72,
97712,16,33,-4.5661772965967975
97799,47,56,
97834,15,48,-6.273240399458986
97839,9,23,-2.7842273951050807
97863,73,93,-5.413563135566039
97867,44,65,
97900,9,65,-1.5615872471044323
97948,28,79,-0.957698416656589
98076,67,70,
98111,62,10,-7.759945283404685
98148,76,66,-1.6116592152744307
98168,57,34,-3.6679393527781734
98173,69,99,0.31109034732832264
98178,9,55,-6.17411562306159
98185,68,47,
98212,26,41,-3.1713328392134477
98294,92,99,-2.890859403803767
98306,94,81,-3.363433318680351
98334,47,85,
98356,0,21,-1.3112945345025215
98407,50,41,
98413,3,31,-7.840623406160667
98459,28,31,-3.91625152131357
98537,6,47,-5.999419846628882
98630,76,14,-2.415276599561598
98636,73,86,
98656,14,14,-2.194530892297
98668,4,41,0.060727324012001205
98844,78,34,-3.3957611254154756
98934,16,84,-3.4396173149379887
98976,26,95,-2.834065544920941
98980,62,75,
99044,59,10,-7.054647617400868
99065,5,62,0.49405743681128556
99079,97,98,-3.2859450994059234
99081,89,75,-2.394463726914494
99135,0,11,-5.667160315247669
99158,45,60,
99176,81,88,-4.17480738177559
99177,84,21,-3.5613030507124845
99181,16,76,-3.9004311793920907
99234,75,51,-7.970119223929512
99245,33,5,-1.2119903628396465
99246,56,67,
99267,63,55,
99306,23,56,-3.3932812564947383
99367,3,60,-3.1112325100465723
99395,9,63,0.4641105239890635
99397,5,32,-4.9740590550255375
99421,66,70,
99423,61,57,
99428,64,98,-0.07866829013158139
99510,87,29,-6.217334567767254
99518,50,67,
99523,65,72,
99561,11,18,-1.9537386598603934
99569,22,85,-4.3207738974303895
99581,32,42,-2.765533887856586
99671,87,41,-3.441247568898901
99697,54,96,-2.798888584897009
99776,79,97,-4.296742883479833
99803,7,22,-1.714536444231607
99833,48,69,
99837,82,97,-4.028705661729459
99838,2,35,-2.058196403192367
99850,60,60,
99890,80,91,-7.552209265395797
100008,80,79,-3.4033618321344354
100078,59,99,-3.348422318796331
100097,95,55,-5.108775914940953
100131,38,72,
100134,75,56,-2.5890550241397197
100152,28,98,-4.50151866246199
100156,63,9,-3.3684388738276763
100231,6,56,-2.9369515430431283
100268,77,95,-2.0917436978627357
100327,54,88,
100343,19,77,-4.632435719462863
100376,82,11,-6.465908757898412
100377,76,12,-3.564349241126248
100392,75,90,-3.4614701826108742
100401,31,85,-1.1750068405369412
100500,3,37,-4.391911658939181
100533,7,69,-7.007602035621736
100573,41,41,
100658,28,74,-6.997737373990794
100659,76,75,-2.0803278507124023
100671,81,44,-0.22799052745252268
100760,66,15,-4.501349845657789
100773,79,32,-3.596518508715736
100848,15,19,0.32520017846196936
100851,75,24,-2.314501506373192
100874,3,79,-3.872292507184297
100886,85,88,-4.486663966418272
100893,36,76,-2.7222428320792877
100921,68,65,
100930,81,11,-7.7741556042186435
100951,10,49,-5.672172653101201
100964,98,11,-6.612733005762246
100979,65,14,-6.273379055379939
101005,5,26,-6.0727415528112205
101022,28,14,-2.8605732390452703
101042,16,58,-4.134994752755144
101104,92,93,-7.604183785123547
101108,59,75,
101131,55,69,
101209,49,94,-3.973913849869418
101261,8,67,-2.2123680640763306
101276,59,79,
101394,62,28,-3.000451924190952
101437,27,56,
101466,67,86,
101487,98,38,-3.99708429237102
101524,20,98,-3.067909418532434
101618,71,97,-1.6015947353264641
101639,38,82,-2.3597465827067747
101703,72,33,-3.2026049055750763
101713,15,28,-7.029279536676468
101717,31,75,-3.640747416685583
101751,5,89,-7.297699241731232
101796,55,52,
101847,44,87,
101881,79,58,0.23560045417844222
101912,39,26,
101923,12,64,-0.07405517237581272
101936,98,41,-1.0599691740154435
102040,20,72,-3.556472726141396
102063,50,82,
102078,44,66,
102080,92,72,-3.3633111430966443
102089,6,52,-7.416758237238325
102099,9,26,-1.7326095234952898
102142,57,27,-5.463775530865461
102212,16,44,-1.8281552801614858
102220,8,63,0.41079960939088167
102289,15,79,-2.9694164566936845
102361,24,7,-7.017106527708222
102369,42,37,
102371,57,48,
102375,14,3,-4.218896503955663
102385,51,33,
102434,37,99,-1.9851991937330187
102479,44,52,
102506,96,88,-5.3557316869506835
102568,52,0,-1.249944555509014
102585,53,39,
102616,20,70,-7.724313182946756
102618,63,53,
102706,21,41,-0.8229127641407725
102761,31,43,-0.04868913006863185
102780,39,53,
102839,87,69,-4.145529205120351
102867,4,74,-3.3310622554658096
102949,81,31,-7.423046807662201
102974,61,41,
102975,97,12,-3.1306579993792507
102986,77,65,-3.912084524551797
103044,29,5,-2.4046230390250773
103051,92,52,-4.191390189923789
103053,65,11,-7.824729332259298
103123,8,28,-6.995099959365208
103140,47,12,-7.62096753784957
103193,13,49,-3.950751387525374
103196,4,90,-3.461123517318562
103205,53,75,
103226,55,21,-3.3227218409307335
103241,48,40,
103249,53,72,
103288,16,17,-0.11934427776761147
103339,88,43,0.3494417617506418
103421,53,84,
103451,41,94,-3.394514385211121
103489,81,33,-3.9710490335763957
103521,5,38,0.35529758391311184
103624,36,97,-5.159104327780348
103635,66,11,-6.315081055562887
103680,66,3,-2.33575051707457
103684,54,77,
103689,27,72,-4.2564903860977985
103715,95,82,-3.4145711121359597
103815,19,65,-3.727965255930524
103831,34,99,-3.964701210691995
103848,10,38,
103865,71,91,-3.6092580148854525
103875,60,7,-6.633788054150278
103923,36,96,-3.0645009379720918
103924,31,98,-2.4679148222793064
103938,51,24,-4.725837659824537
103988,36,66,
104002,58,80,
104027,81,46,-3.651171018193037
104049,37,12,-7.31411009089143
104096,21,33,-2.8774384459452325
104116,61,96,-3.4567054926058445
104126,20,93,-4.975935720071309
104292,76,21,-1.1518293244769362
104307,9,44,
104316,26,35,-5.7643511585460985
104339,2,61,-0.1352900243986639
104369,85,32,-6.773722496110267
104378,75,49,-6.858982710144804
104609,66,13,-5.672497552176227
104616,30,48,-2.994799204654374
104661,97,44,-0.2310122701395798
104695,5,71,-5.74795825443074
104697,7,26,-4.4542396477648385
104711,0,27,-4.628357406361059
104742,28,21,-2.4335312076495743
104817,80,96,-1.524765640834569
104833,86,35,-3.0189926461730145
104839,46,1,0.671617779888706
104976,79,64,-4.386236178707243
105092,88,69,-3.9381964471666926
105118,0,17,-2.298175545611107
105139,74,11,-6.390948516597712
105166,76,67,-3.198091198659908
105202,76,25,-1.8998919917564274
105237,92,48,-7.032720282893457
105265,84,26,-5.237605198647864
105288,98,78,-3.2360727610367377
105341,19,28,-7.143564171494454
105359,19,67,-5.6899690771281985
105393,49,76,
105433,71,13,-6.233501164099395
105495,85,34,-5.056007944489121
105501,50,49,
105515,20,84,-0.6289712391422269
105566,70,99,-2.5459109460206113
105571,8,12,-3.165793291391573
105596,75,70,-6.543728194044553
105599,2,30,-6.421119537774729
105640,86,9,-3.5446142711126765
105671,94,47,-2.6855931152084604
105742,30,12,
105792,62,76,
105817,77,61,-1.9630202982376543
105875,92,94,-3.2807682452890212
105887,77,63,-0.9456517709406809
105897,30,18,
105946,42,35,
105968,44,46,
105996,22,46,-2.9200122105064503
106014,93,19,0.8101007388811698
106033,28,72,-7.376713337961747
106038,2,13,-3.1953312412606785
106074,98,55,-5.828377453055506
106082,46,21,-3.5595470582327264
106101,64,19,-1.8710757862042975
106166,41,29,
106190,57,42,
106206,72,31,-3.4685305049712243
106274,32,83,-3.8739014638953497
106330,77,31,-6.996697889372407
106333,3,7,-2.8909381200569966
106339,97,66,-4.846572919113931
106378,49,28,-3.4405074756118807
106451,31,10,-3.8338439776831326
106452,10,33,-5.338435941373891
106536,35,36,
106547,14,47,-6.6966760745612905
106585,94,46,-1.7406380189703832
106627,63,43,
106649,32,57,
106675,58,12,-7.607771118845329
106697,19,29,-7.664036383871817
106699,46,25,-2.889358224182116
106737,18,37,-2.486339977529271
106821,11,33,-7.266648378738284
106842,69,7,-6.395746450696338
106913,49,8,-3.831158805355966
106954,39,72,
106961,17,94,-2.9275557927219005
106977,89,50,-3.464073170247886
107027,44,71,
107039,40,71,
107067,0,43,-1.8979577193727568
107070,42,70,
107214,16,64,-2.664768377330378
107248,18,54,-6.751966578674832
107342,19,6,-2.3798891387131222
107378,90,77,-3.5397677908867404
107414,10,15,-5.237135091773378
107454,43,76,
107461,44,3,-2.037256757408385
107466,7,46,-1.5612104977101824
107474,83,24,-2.0984402072785056
107541,40,17,-0.07505474259096623
107565,91,5,-2.3177843260581605
107569,73,79,
107625,91,40,0.7351304785067185
107635,43,15,-5.489107203371864
107689,42,80,
107712,74,42,-3.341460650195641
107725,95,54,-4.125452857904017
107730,13,70,-7.635148772178469
107768,66,73,
107800,41,22,
107808,97,76,-1.2668964663480722
107811,60,19,-0.5437010047185549
107861,44,18,-1.0697818229297917
107864,80,1,-3.5937105931734985
107885,26,54,-3.970708594035954
107897,47,18,-3.5532653026178265
107943,99,28,-3.148326960947422
107947,95,21,-1.510532006386419
108025,93,0,-1.249944555509014
108038,17,51,-5.9127746474498855
108042,7,40,
108061,42,74,
108096,74,91,-7.998793424052437
108104,55,97,-1.7002760852384124
108109,99,90,-4.653756255912789
108111,87,65,-2.6489321292503636
108117,50,22,-0.6116065519397145
108130,47,19,0.17861382665012115
108153,15,83,0.12629695401050078
108156,31,41,0.915038354992868
108182,66,47,
108193,95,34,-3.5022054449380198
108225,76,77,
108236,9,45,-2.525364981997649
108290,61,28,-7.093698332128486
108307,1,46,-1.7819921533055254
108413,68,94,-2.8565584372270916
108455,21,72,-7.364728048336491
108503,3,84,-0.764286734359084
108521,81,12,-7.512621289080786
108559,75,95,-4.594043397219044
108567,93,7,-6.206221259321524
108618,6,0,-1.249944555509014
108624,23,53,-5.021549377091133
108639,60,70,
108654,6,67,-4.597362962280956
108659,80,13,-5.209106899127128
108692,54,94,-6.537435490120233
108744,16,85,-2.097593204262756
108749,66,5,-3.7549257688851627
108770,54,51,
108774,6,49,-7.647183667210513
108804,3,28,-3.519229577526777
108812,44,40,
108815,24,29,-7.778920014603587
108836,50,70,
108864,40,9,-3.457164500797438
108882,58,35,-2.659784617372064
108941,87,42,-2.2163008424549124
108948,14,65,-4.912681264418456
108981,22,93,-7.022421060180897
108998,82,86,-1.7410122220110944
109039,38,90,-3.5261955576565756
109050,68,61,
109066,82,5,-1.2075865464005684
109075,71,6,-6.285997500128198
109078,69,54,
109114,3,55,-1.723488414141249
109127,24,40,-3.45976757760807
109141,67,96,-5.67967070887247
109207,2,53,-6.797166790223283
109257,29,82,-0.9457294451442815
109349,98,13,-7.153171745892717
109366,84,66,-1.8624659116256685
109403,48,49,
109428,67,83,
109444,25,69,-5.975971509046339
109456,87,19,-0.293620371312425
109501,78,69,-6.367592010795658
109526,49,93,-3.1385577394316444
109529,16,52,-4.423201714292434
109586,42,42,
109606,30,71,
109639,37,89,-3.9955851908320197
109668,87,53,-6.8633261715284295
109676,96,42,-3.6806180676366145
109682,52,21,-3.4631087290812346
109684,69,44,
109692,31,77,-4.050805854571593
109715,94,28,-6.538919278738466
109778,85,3,-3.296092274610772
109982,47,29,
110064,86,98,-0.5355186723612873
110156,69,35,
110195,9,56,-1.0811095910691826
110260,11,73,-7.4055330657879335
110268,21,71,-3.6080736599121837
110294,38,76,-5.174331415693834
110362,62,34,-4.446671742785986
110453,22,56,-2.2039318231735887
110459,13,41,
110490,20,31,-7.718540281108647
110506,62,94,-5.664276825699883
110547,18,72,-3.3704372994895175
110564,92,27,-2.7352797902848494
110628,91,1,-1.1189572399304737
110656,41,92,-3.7091628121500637
110680,3,6,-5.835860978941949
110685,72,24,-2.3335809988659193
110688,97,97,-2.767825104508929
110711,33,68,
110731,22,7,-4.912760192973153
110816,88,67,-2.7540146585694663
110887,10,51,-3.768912939589221
110893,59,8,-3.7271968690885195
110896,86,85,-1.7319864843530892
110911,39,22,
110930,27,82,0.288395643289757
110982,0,60,-1.3086157849847453
111039,97,6,-5.768567640809314
111070,93,94,-2.94763719089849
111098,63,12,-3.3499029440498918
111115,10,96,-5.800666122677363
111158,7,73,-3.287904698326578
111171,11,61,-3.425940589922952
111190,40,53,
111195,72,71,-7.071214371033644
111198,64,35,
111236,99,60,0.22790082145325385
111240,50,5,-5.640779517449084
111315,78,82,
111323,4,22,-1.4955666745758531
111371,20,17,-0.8349574715288828
111402,31,67,
111422,59,29,-3.4800907899936933
111435,24,61,-1.2173080153837468
111445,44,22,-0.7208971917661149
111454,85,49,-7.01017243059282
111479,76,65,-0.7245568889651004
111516,17,15,-4.768038241693757
111535,89,95,-6.158896399729635
111539,32,17,
111541,8,3,-4.194274017471582
111547,68,2,-3.448123191230236
111563,8,78,-0.06959029605694944
111586,61,2,-0.5475063960594335
111589,2,43,-3.975766076009293
111609,12,80,-3.537578592433846
111618,59,94,-6.895855444434062
111634,0,91,-5.74878104886252
111638,6,26,-5.964017152212324
111691,7,86,-5.5540565131986295
111716,0,78,-2.147346599707971
111787,96,78,-4.39715799744433
111849,6,69,-6.817919949097919
111882,15,98,-2.8784090454258475
111886,50,29,-7.773101231250652
111898,8,60,0.07743973255315417
111927,41,39,
111968,37,47,
111970,10,63,0.45406002931075307
111994,70,83,
112034,25,7,-6.576013767011249
112040,67,49,
112041,29,63,
112071,53,85,
112072,40,62,
112075,23,14,-2.0586691769184124
112174,69,85,
112203,0,95,-4.297592745148412
112229,11,17,-4.541839342419611
112249,15,17,-3.437571448253512
112268,76,45,-1.0231343628264549
112293,75,75,
112305,34,50,
112358,89,16,-4.639495344601111
112361,88,60,0.605407236005199
112373,65,34,-6.7025037636632705
112388,75,92,-3.6983868765438306
112390,93,46,-5.500247749939939
112472,30,53,
112475,12,51,-4.443908590799783
112485,60,46,
112486,67,95,-3.998587381073852
112487,10,40,
112510,50,77,
112520,51,57,
112545,18,4,-2.2009985254407844
112571,57,54,
112597,63,56,
112661,97,93,-7.614671151879394
112714,42,3,-1.414207419246316
112718,90,50,-3.5816602749319273
112738,19,73,-7.521748083549401
112773,46,29,
112806,97,40,-1.5746187971140708
112862,41,48,
112866,59,64,
112886,97,81,-0.973412526499386
112889,13,18,0.4726820824784461
112907,40,78,
112924,24,59,0.13345813453106103
112930,77,23,-3.725637177565683
112950,14,75,-2.671602704691069
112964,61,1,-3.531225296886551
112969,50,4,-4.737052783034887
112977,18,52,-5.980324354599487
113013,58,50,
113016,24,50,-5.90783381191193
113047,50,25,-4.0654506531504175
113079,99,73,-3.0831530063644914
113113,37,22,
113119,25,2,-2.259976542884404
113149,78,67,-6.567671862611387
113177,70,52,-3.5339887441905438
113184,51,71,
113207,74,75,
113209,51,79,
113240,53,56,
113283,76,40,-3.240763911820207
113297,71,18,-0.4523481538202274
113298,30,88,-2.8178387793454664
113334,38,22,
113385,10,59,-2.8754737368436523
113415,79,57,-4.604161223080837
113447,80,26,-3.389232383813906
113451,63,86,-1.3353996444136875
113495,82,13,-6.804554041469601
113510,49,16,-5.153074835026407
113513,55,38,
113528,17,9,-3.800328006331066
