,x,y,value
98327,80,52,0.5272751746991076
98342,98,1,0.5327304432870074
98349,93,33,0.5145633118458581
98364,79,50,0.5381592554207095
98378,66,96,0.5420797392551756
98383,94,21,0.493597139180045
98444,6,48,0.48966601489697986
98456,6,39,
98469,66,94,0.522784730244958
98480,77,12,0.5450005509845127
98494,29,61,
98522,24,50,0.5322946775120713
98603,78,95,0.5442624816376391
98617,31,69,
98661,54,3,0.5128536626223158
98696,54,83,
98700,60,19,0.492297758630965
98723,46,48,
98748,32,65,
98774,68,76,
98810,41,61,
98820,72,42,0.5023936407308937
98897,53,91,0.472190291898029
98916,98,9,0.5453212542047926
99014,31,98,0.5150465553119088
99019,78,34,0.5160361716232726
99044,73,19,0.4578416003214582
99077,86,29,0.48614809686095456
99086,30,71,
99097,10,2,0.5454083338887481
99124,79,87,
99166,25,5,0.45482430702799465
99180,80,98,0.5400874461737363
99189,56,67,
99190,97,46,0.4547381735855999
99191,44,62,
99197,96,18,0.46342581493540536
99204,56,36,
99268,28,35,0.5130754151723734
99313,7,82,0.5170539270849579
99314,73,67,0.4838112815053129
99357,52,68,
99376,45,20,0.5050523334809821
99402,65,40,
99415,24,44,0.5454544745831313
99467,75,71,0.47873177251210813
99474,14,45,0.47049611410203224
99511,16,3,0.5144318325072118
99560,56,25,0.45455080740685616
99589,93,82,0.4545462205814979
99695,40,51,
99720,79,84,
99727,98,48,0.5429452086490635
99732,65,75,
99733,81,7,0.5133809806302319
99787,49,62,
99818,62,65,
99826,82,83,0.5395412638175872
99837,67,8,0.5350391372460455
99842,93,19,0.4545479375837562
99844,78,80,
99898,12,26,0.4680811568426839
99964,14,91,0.46865070329989944
100028,69,83,
100042,76,91,0.4561063560552665
100085,4,65,0.5239637447565694
100140,25,28,0.45522403610994794
100141,14,47,0.5453694808179793
100244,61,14,0.4695832646166612
100281,41,60,
100292,82,21,0.5447962925672133
100334,24,57,0.5166447156669228
100425,64,26,0.5274826667673014
100436,23,89,0.49410355503487946
100439,78,40,0.47382977927427056
100475,93,77,0.4744948423293327
100488,13,38,
100514,46,71,
100547,5,79,0.4688908133187192
100559,74,44,0.45494730836789404
100560,54,8,0.4619934848383749
100577,54,92,0.53152274367458
100615,87,67,0.4660700001218574
100686,12,56,0.4987465658823477
100699,12,23,0.5420788673789494
100707,80,57,0.5108525523958356
100718,13,69,0.5359715523929017
100720,88,43,0.5171214063380177
100723,83,33,0.5088266110525707
100752,2,1,0.4844327047134505
100758,27,48,0.5147740086810755
100777,93,28,0.4618899151653212
100798,3,8,0.49650490441961864
100810,81,42,0.5331086206484098
100822,14,50,0.472733687513006
100828,0,15,0.5010023432703036
100886,73,74,
100891,35,72,
100977,84,4,0.4966037082934113
101002,84,74,0.4546362910128093
101013,22,99,0.48279496034718733
101015,35,53,
101026,12,55,0.534923775982973
101065,35,7,0.5448755915125436
101070,62,6,0.4599447648495518
101091,63,39,
101216,45,77,
101224,51,18,0.5128536626223158
101250,16,13,0.5450538650018626
101263,41,15,0.528422430032276
101282,80,50,0.49212203744982586
101317,84,30,0.5208622933228809
101338,70,76,
101463,69,85,
101467,3,10,0.5419604121275106
101548,41,99,0.5159041325853376
101560,26,74,0.45454754093405375
101599,19,67,0.510042047311577
101742,25,92,0.5451197929294017
101754,82,67,0.510248256078151
101762,72,62,0.5370969220314535
101786,25,7,0.473420640035091
101794,9,96,0.45456763669900857
101855,92,26,0.5430622458229727
101861,81,50,0.4553981187256808
101884,28,20,0.544937637703849
101894,71,77,
101899,81,71,0.5285101027639764
101901,78,81,
101918,16,95,0.5394124131936022
101922,90,31,0.4553981187256808
101984,62,98,0.5395533068866746
101993,24,31,0.5263106041739388
102010,0,85,0.47113278414412996
102036,39,19,
102153,69,32,0.4664806527251466
102179,84,42,0.4654199396457546
102187,94,31,0.5424303601145185
102198,79,90,0.5090340332955196
102214,57,28,0.4796129030959714
102237,36,75,0.4751552367437273
102338,7,98,0.5281152981033802
102362,38,25,
102363,44,42,
102447,88,42,0.5020658899555416
102463,91,13,0.49410355503487946
102517,19,88,0.4586328426062074
102539,53,24,0.5389660343681257
102581,66,67,
102602,70,82,
102749,98,2,0.4720425185998022
102767,79,14,0.4787647711881134
102834,39,18,0.508175108897404
102880,60,61,
102904,62,16,0.5310143114533606
102956,23,9,0.5442123753257769
103008,62,87,0.45782765833533356
103031,2,37,0.4934465998279656
103034,2,97,0.5178615731571914
103095,82,56,0.5439811447830135
103113,65,47,
103121,23,60,0.5119082375427848
103185,15,84,0.47651350885569405
103285,32,6,0.5437040390594353
103307,47,35,
103310,45,68,
103328,44,88,
103389,8,10,0.4793082449053406
103416,73,65,0.525645380196634
103577,69,93,0.4560316984278307
103596,67,47,
103610,85,89,0.5205956863460208
103618,39,55,
103636,52,34,
103713,81,60,0.48828314376276655
103743,8,70,0.5394135617687225
103749,78,43,0.4909768204901394
103750,73,68,0.5156253175324319
103756,70,54,0.46616400906993355
103758,92,32,0.5450878585364194
103780,69,49,
103790,67,63,
103813,10,95,0.5088632274563858
103843,80,65,0.4552825186237731
103853,16,55,0.5251373525534927
103858,91,34,0.5429790756811788
103964,75,77,
103989,27,63,
104027,18,99,0.5380607886819974
104064,12,6,0.49919811321015606
104118,14,64,0.5156231523826953
104215,11,76,0.476668373704105
104226,88,63,0.507719512188981
104245,30,50,
104258,31,62,
104261,7,48,0.46912444845545953
104308,30,37,0.537351098419338
104366,48,3,0.5177682905427593
104411,57,23,0.45470378092286023
104415,20,9,0.5454511497540565
104431,59,8,0.48438508300832434
104455,75,54,0.48148629582425284
104469,25,81,0.4643554848312312
104477,43,68,
104488,40,1,0.45571208073722463
104566,11,59,0.5314449573333163
104637,68,87,
104638,39,1,0.5452488673549858
104645,26,5,0.4567857129248173
104665,76,97,0.5115529149856713
104725,30,15,
104757,92,75,0.4657580923728603
104768,12,58,0.45481994062595754
104783,94,15,0.4553981187256808
104818,49,31,
104844,1,59,0.5121886511400068
104885,50,29,0.5204678063488466
104906,9,40,
104947,77,34,0.5394486405398834
104999,1,28,0.5452382674479043
105063,89,56,0.5400989560630579
105088,84,11,0.5378181325875644
105103,60,63,
105177,91,50,0.4644486257271259
105215,41,56,
105271,83,18,0.4878579876750496
105278,21,49,0.47863245092240614
105289,12,28,0.5072763107903273
105355,6,4,0.4685916832190304
105432,44,90,0.4812513013009508
105444,77,26,0.4976942813280344
105450,94,98,0.45930158476834976
105471,40,45,
105484,42,67,
105535,49,6,0.5229428694389631
105538,34,40,0.4818916739086862
105540,17,99,0.454852508894199
105566,62,69,
105597,28,29,0.4778760543535811
105599,83,53,0.47172745708793146
105673,99,3,0.46272445325201783
105687,21,80,0.5050807293066577
105726,20,54,0.45644487628253494
105731,29,62,
105783,14,68,0.5332802142552765
105800,44,66,
105814,57,36,0.5195857466670618
105853,60,26,0.5063157117646229
105921,12,98,0.5388566888726011
105958,36,89,0.46406483662974024
105973,47,85,
105978,89,64,0.5027631316057387
105987,67,22,0.5093941787325785
106028,93,58,0.5340630897617737
106037,49,61,
106094,71,65,0.5000285801185099
106106,37,45,0.46572628690611617
106188,98,35,0.47536789260469925
106191,38,39,
106208,87,38,0.49573437633878137
106275,76,26,0.5242439074116771
106287,48,5,0.5040242215519439
106320,77,53,0.4794141877874435
106333,68,42,
106356,25,84,0.5342346443271713
106398,93,90,0.510950987586171
106408,19,94,0.46640790551972316
106440,27,67,
106448,8,41,
106450,47,99,0.5334835372725808
106488,17,31,0.5247431837603853
106513,71,93,0.4594566931230467
106555,15,33,0.45532416851357127
106607,85,57,0.464765276331081
106617,8,63,0.4796129030959714
106644,46,4,0.5063047571559895
106663,26,16,0.4601549230447383
106678,66,60,
106702,76,6,0.4910459431135281
106735,19,43,0.5243630858595065
106807,21,42,0.50974740887339
106812,57,59,
106821,94,3,0.4770475944667857
106860,29,83,0.49729622667031614
106888,5,21,0.5231498360292995
106935,53,99,0.4575122281565166
107022,52,92,0.4895565350921436
107045,86,8,0.49849780521359505
107074,2,71,0.4660451710814866
107123,81,12,0.5277677762349035
107167,66,7,0.49624579548607567
107235,33,38,0.46971775928773085
107238,10,26,0.49027196129743145
107259,10,69,0.49627427248387224
107349,14,62,0.513526257927101
107372,60,44,
107494,36,99,0.4550236860844647
107555,48,29,
107586,13,11,0.45502977314464654
107593,47,86,
107637,25,47,0.46626575663875797
107700,55,4,0.4547130994821722
107751,44,99,0.4719608261744183
107756,12,92,0.5060581942180222
107830,68,99,0.5007995939831962
107833,24,29,0.5184572954319409
107853,91,37,0.46740900308302963
107856,51,8,0.53721876458266
107908,31,37,0.5205759618075294
107967,33,24,
107978,10,52,0.5432915225099346
108044,90,17,0.5162072477396396
108073,7,71,0.5340877956121131
108246,53,7,0.4999603706381942
108380,59,37,0.510042047311577
108381,80,95,0.5330390664406588
108444,36,88,0.5232520868678443
108527,61,57,
108555,21,47,0.49594503358647274
108591,7,21,0.48652216356615635
108620,45,73,
108632,54,70,
108641,18,44,0.46384610417633976
108657,5,81,0.5411910105170633
108664,92,65,0.544242899918773
108686,71,82,
108695,81,82,0.5413269654217377
108709,83,96,0.45716791661047057
108779,51,61,
108884,35,1,0.488323672626731
108895,86,19,0.47104956082148847
108898,22,88,0.5454542575683018
108944,27,60,
108953,99,16,0.5433455549884487
108978,90,81,0.5081533452425422
109005,83,90,0.46852478276807075
109043,49,72,
109089,34,88,0.49212203744982586
109098,2,91,0.45830694548803386
109114,36,5,0.47365709761141
109163,8,76,0.5056998985226399
109174,48,95,0.5375147631823843
109192,89,20,0.5041756934890309
109204,16,91,0.544115449602379
109234,32,87,0.5420680531916328
109240,18,76,0.5325556494889433
109289,5,42,0.5016233480127968
109294,17,77,0.470130704745761
109310,21,35,0.5175002517575723
109377,49,29,
109399,88,80,0.5067736145229845
109527,36,18,
109542,6,49,0.5229428694389631
109555,42,41,
109561,62,22,0.46433090314055564
109564,92,70,0.4565431208287359
109573,33,3,0.4773869805820526
109606,99,31,0.5128620610831592
109647,97,19,0.5438781723988256
109648,97,89,0.5403837501429343
109676,83,55,0.524305474243288
109747,39,17,0.46509600937025214
109752,9,89,0.53898761316014
109790,75,58,0.5306972111654742
109817,44,12,0.4643377608050695
109841,99,87,0.45493915594226453
109898,11,60,0.5430048136755913
109921,28,31,0.4771351699666266
109924,83,83,0.5010903472198535
109928,5,53,0.46626575663875797
109957,81,89,0.5175206677237808
109982,97,17,0.47172745708793146
110017,51,24,0.4633006014250644
110143,40,17,0.5307719140859384
110162,32,22,
110196,66,74,
110285,28,42,0.5142792169791573
110320,71,69,0.5342809904369231
110442,7,11,0.5286334083368099
110447,9,46,0.45456458273122485
110453,8,86,0.49849780521359505
110466,57,6,0.5143837493868261
110493,82,24,0.45510565672084374
110506,68,18,0.454567564742137
110510,2,65,0.5375719231539616
110514,69,14,0.5126528275964903
110539,11,83,0.5005023579715336
110619,76,24,0.493416044443169
110620,72,27,0.5022155100181876
110623,66,49,
110645,92,1,0.4579940254136695
110657,68,20,0.5001696099784018
110659,71,13,0.5084718821915749
110680,58,4,0.528594016559796
110681,95,65,0.4803664489293487
110757,99,54,0.4566292768049015
110786,31,7,0.45467508062122247
110796,48,28,
110856,49,66,
110954,77,19,0.5037059885191632
111106,35,55,
111177,3,99,0.46272445325201783
111193,76,82,
111201,61,66,
111207,61,37,
111215,78,70,0.5416261466995295
111257,37,90,0.5116295654097185
111267,76,38,0.4608536123096755
111329,46,51,
111349,56,19,0.5440340931264472
111438,28,92,0.4733242719311815
111443,63,87,0.5218945079838009
111450,74,64,0.45722047024603524
111475,63,3,0.48926520546130287
111562,40,47,
111604,75,33,0.45720709007925836
111614,29,79,0.5265703982027563
111671,84,1,0.45901815039390453
111696,55,40,
111734,75,56,0.5308836812520906
111742,31,40,0.5277451483838959
111759,87,30,0.5395380819661922
111764,21,17,0.4683678698255042
111775,53,78,
111778,38,81,0.480822810992194
111836,74,99,0.5444951804046331
111840,37,77,0.4739180301602875
111844,81,34,0.5390992370802742
111876,12,64,0.45921168141492436
111944,0,11,0.5454424824513995
111963,75,38,0.4545654204873897
111986,54,25,0.5432578204323126
112026,95,98,0.5312215914887333
112029,55,88,
112044,5,23,0.5452738146348246
112074,78,8,0.5283122348297107
112082,82,55,0.4795420835369427
112123,17,32,0.5423283796488239
112136,44,65,
112174,72,56,0.5204402298720061
112183,90,70,0.5363042098342263
112202,18,2,0.5368470523678174
112244,28,45,0.5359284009487111
112294,50,89,
112300,85,25,0.4623538024761759
112387,88,31,0.5353818925396222
112470,52,15,0.4577232345169518
112475,90,42,0.46388748687370307
112487,74,33,0.4868107612048393
112491,42,39,
112538,5,69,0.5371782398406626
112542,31,21,
112590,82,62,0.5442266739232952
112598,8,98,0.5449791892859998
112599,28,89,0.5353818925396222
112600,25,45,0.49594503358647274
112658,6,33,0.5050019471706981
112689,90,11,0.5326048207091316
112706,10,90,0.4546534573760372
112732,60,8,0.4665283209457072
112783,11,6,0.5131998366913303
112851,41,93,0.517019318346772
112900,10,38,
112978,63,26,0.5415523115583742
112998,98,86,0.46255382624252456
113015,35,32,
113040,14,34,0.5378633286586331
113060,34,70,
113062,80,70,0.5451586316767407
113120,20,19,0.533633681563815
113158,57,61,
113212,19,89,0.5136608338563199
113218,83,99,0.5436336904204444
113260,43,6,0.5074350386996138
113273,56,82,
113308,70,17,0.4610953360172737
113397,87,49,0.5184956154167023
113428,4,28,0.5264003488057704
113449,32,32,
113475,92,51,0.4695032094403003
113543,12,31,0.4563515001761271
113613,83,64,0.45502275330932374
113622,49,65,
113644,67,69,
113760,42,27,
113863,18,41,0.4576387948789519
113903,54,44,
113923,5,40,
113926,79,63,0.5275684895884347
113928,31,22,
113990,52,97,0.506307040499333
114009,62,70,
114022,18,47,0.46971775928773085
114049,19,97,0.5438781723988256
114082,3,26,0.5314878617155717
114112,92,5,0.484698005593975
114148,97,84,0.45665778912128663
114235,64,28,0.4566266568291105
114267,89,84,0.48453407158180456
114303,21,30,0.45898392245873826
114316,7,54,0.5026554782814757
114336,13,53,0.4609254766009895
114355,55,37,
114358,84,69,0.45559933372003525
114412,14,77,0.46304236401459964
114432,52,91,0.45502275330932374
114468,32,78,0.45587979213924257
114472,57,76,
114476,70,84,
114508,70,31,0.5297694755141082
114544,20,8,0.5453077741487361
114552,71,30,0.5010815936375763
114577,69,89,0.524610038904689
114594,38,91,0.45617460716209124
114615,0,54,0.5375160650325541
114643,56,90,0.4780320315895988
114660,78,87,
114734,17,87,0.5338476945167223
114752,74,10,0.4839431418388615
114770,7,20,0.525759797087639
114786,90,1,0.5106062292348329
114788,13,78,0.5448804940197445
114797,65,42,
114799,36,95,0.4546583699630033
114811,12,8,0.504094454913079
114904,85,59,0.5064224928847622
114965,67,13,0.49198317963708876
114991,82,1,0.5402207088334676
114993,19,77,0.5037059885191632
115024,52,44,
115029,25,61,0.5454144736338202
115191,89,60,0.5245561519803514
115210,12,27,0.5234770322678403
115258,68,2,0.5427105759927127
115264,13,55,0.4652120164696178
115396,69,41,
115397,65,74,
115405,76,47,0.5373058661165757
115443,5,10,0.47121117792256484
115508,38,24,
115512,51,79,
115516,55,48,
115557,93,68,0.5300961977551493
115585,51,16,0.5241170740419033
115624,21,9,0.5285631949517962
115639,0,70,0.505946722713335
115709,98,91,0.4996520452836068
115716,47,37,
115825,12,66,0.48059537343089476
115859,3,33,0.4773869805820526
115868,68,77,
115922,69,19,0.5439537852211404
116000,55,30,0.5401496293740097
116014,66,28,0.4576029663303836
116065,72,58,0.4578564345394928
116096,21,88,0.4800987646227467
116101,34,21,
116103,72,51,0.5314146581890322
116152,24,19,0.45507303309956787
116214,57,43,
116216,25,85,0.4623538024761759
116330,51,85,
116361,49,92,0.5285958088111522
116429,37,32,
116455,6,16,0.48622581576548873
116471,9,77,0.5328342024047765
116472,23,76,0.462581278643838
116485,93,66,0.5434761689037408
116545,14,39,
116550,0,80,0.4559069749243061
116555,5,13,0.5453884898883369
116604,93,61,0.5345471471601017
116612,54,96,0.544079120442238
116659,69,43,
116672,72,95,0.543179298219133
116740,47,68,
116751,99,64,0.4801045641530422
116767,73,94,0.5289419228909439
116775,86,35,0.4592907115822712
116798,0,40,0.5429819250533067
116806,50,73,
116830,8,88,0.47876680977972247
116836,89,26,0.48768398321292633
116838,37,95,0.45454640984845684
116856,43,84,
116884,70,2,0.4608189902033316
116897,68,64,
116903,59,77,
116918,88,70,0.45571156178154626
116980,91,44,0.4947571849654323
116992,10,64,0.4762068592095771
116994,48,49,
117036,90,18,0.46036340917901003
117079,38,11,0.476445675392086
117082,81,28,0.5449252975885759
117097,70,12,0.5448081958629037
117102,12,46,0.46384610417633976
117297,2,70,0.4608189902033316
117326,21,15,0.5422215268405671
117358,6,21,0.4715930507535228
117387,38,2,0.45789452881669124
117422,37,13,0.4580472240935131
117430,47,74,
117431,57,81,
117496,53,20,0.457292433475919
117502,67,53,
117538,55,80,
117542,84,19,0.4597373000767202
117580,47,40,
117624,48,48,
117638,32,46,0.5172967276424746
117656,29,94,0.4923758951613855
117677,29,64,
117723,49,43,
117732,40,87,
117766,54,38,
117781,83,62,0.5317316177535019
117852,68,61,
117881,76,73,0.5172945954364051
117886,25,36,0.5449209410014703
117900,83,98,0.5442210278050491
118016,60,47,
118020,55,72,
118028,40,24,
118064,38,41,
118097,82,31,0.5025036314905574
118099,59,68,
118170,75,68,0.5345929319209687
118231,15,15,0.49799581963061895
118313,23,4,0.4821952468046964
118315,47,27,
118337,58,52,
118352,44,87,
118353,67,48,
118371,0,75,0.5238100368966939
118446,52,18,0.5286026145423594
118448,35,58,
118462,61,12,0.4986475176114737
118497,17,86,0.5025036314905574
118504,4,18,0.544476155498766
118511,95,4,0.500973776138727
118519,1,8,0.5448133745264097
118625,70,66,0.4707701482475766
118626,70,95,0.5168803357265883
118629,97,52,0.506307040499333
118640,90,5,0.47433827235755494
118714,2,84,0.5152833443498165
118777,37,39,
118783,17,43,0.5031655447404264
118789,36,43,0.5018545415707888
118813,60,52,
118896,28,88,0.47598576830220507
119002,34,5,0.5114824707770232
119027,38,85,0.483945298850139
119045,53,47,
119055,94,47,0.5279680325146083
119062,46,98,0.47446204410244897
119069,40,74,
119081,39,7,0.49118425284132305
119107,64,60,
119159,7,29,0.5260729220694377
119221,71,23,0.5068911703428189
119280,22,92,0.545329550768354
119296,99,51,0.5437700463319316
119312,1,34,0.5403177599749324
119334,86,30,0.5438201429667995
119359,80,86,0.5257616967014547
119374,34,71,
119385,90,80,0.4612142835939231
119415,41,83,
119437,80,85,0.5270471609704357
119460,14,49,0.5428696098402331
119511,61,94,0.505159495990013
119532,60,59,
119536,45,59,
119547,22,12,0.45799737166835114
119583,69,75,
119606,33,88,0.4949366859662428
119706,9,59,0.4815145021673225
119711,44,19,0.4646250651624693
119752,80,83,0.489487918968654
119796,41,25,
119829,18,16,0.4869056183839048
