,x,y,value
95907,82,34,4.396017407097226
95911,92,31,4.973078490599489
95924,3,17,-0.3845296518008281
95941,31,7,1.241035147260722
96047,19,8,0.5224242373759846
96063,97,16,5.21520978852136
96065,16,92,1.126301864636437
96080,32,57,
96140,31,27,
96199,0,86,0.2264463139176529
96201,82,73,4.6207663980778815
96213,92,7,4.8932771681085026
96323,21,37,0.8277918603835177
96341,95,93,5.504536157456169
96355,43,26,
96395,8,38,
96408,42,40,
96420,0,90,0.2840551846388095
96438,91,35,4.931198137700697
96448,80,36,4.287524653006113
96524,73,52,3.964022181613082
96551,24,81,1.4224745656088498
96606,58,15,2.890642431586863
96618,85,54,4.675549220810613
96683,38,33,
96715,31,28,
96728,6,29,-0.11300843290712059
96731,9,47,0.22815719987474292
96755,54,12,2.640226550408661
96770,97,97,5.647062757889653
96818,77,64,4.272133526898788
96976,94,33,5.099458849120158
96986,79,19,4.15621787674805
97009,58,3,2.8510617513372196
97013,45,46,
97042,70,33,3.683120287319932
97053,11,3,0.01649758638000698
97057,15,83,0.9622027753784739
97071,54,60,
97108,36,25,
97129,97,91,5.604343087298739
97143,4,36,-0.16560677800971746
97185,22,23,0.7856060938055229
97255,10,97,0.8830980295526398
97266,48,4,2.253368688072511
97291,88,12,4.668514044653737
97325,45,57,
97358,89,53,4.903335139001417
97399,88,48,4.817933528968389
97422,9,52,0.2799837108107397
97450,78,53,4.261544511006699
97494,63,95,3.713963329983697
97496,16,62,0.7764488592705048
97547,91,70,5.120016314587549
97580,95,26,5.130653655408331
97710,3,55,-0.019792531470588237
97760,39,64,
97761,48,5,2.2564499466745556
97832,10,12,0.0017589833428370838
97901,27,24,1.0885806986110103
97907,33,30,
97927,19,73,1.0612813433787114
97937,0,74,0.059396388540140066
97945,69,91,4.016201457086467
97972,21,17,0.6894933096309712
97981,96,38,5.2389649515204635
98104,87,97,5.080196185518451
98121,51,35,
98133,48,45,
98138,77,44,4.152052936103118
98173,14,27,0.34034086756347737
98184,87,38,4.709288237270428
98198,29,99,1.8956166442960365
98223,21,4,0.6259305745674713
98255,26,78,1.4988809113731856
98260,83,31,4.441544462493189
98266,98,61,5.472215334374738
98307,22,0,0.672022257185116
98325,46,13,2.165519694750805
98374,71,70,3.9673491966448218
98378,75,54,4.092720989087523
98383,16,35,0.5204018113281768
98410,82,25,4.357188101402034
98454,52,2,2.4880815427398435
98477,60,34,3.0981935319586427
98481,12,43,
98514,49,60,
98556,7,11,-0.1843441963835648
98579,15,15,0.3190841299353959
98607,6,71,0.3357678208973036
98610,73,94,4.266236645600989
98751,72,45,3.864514845639736
98784,25,7,0.8796159518982787
98838,80,24,4.234661278678237
98978,68,39,
98998,58,14,2.8867975477341545
99005,58,29,2.953776051743805
99029,8,76,0.5046174652640438
99100,47,44,
99110,90,17,4.802779687750881
99115,6,75,0.38629225492705466
99139,55,61,
99172,99,86,5.684385155532999
99177,5,72,0.2952428018021438
99256,28,26,1.160386386027164
99304,54,25,2.6966696478828647
99351,95,25,5.1269371305081055
99400,70,30,3.66861202374389
99474,42,22,
99485,54,77,
99541,7,84,0.5554859171000182
99573,24,16,0.863195569149827
99585,68,16,3.490739269482063
99589,36,9,1.549714005056515
99601,12,23,0.19286852982314873
99689,54,34,
99740,10,82,0.6858748962976806
99761,98,77,5.568113346617796
99833,9,56,0.3230611299558559
99850,55,21,2.7371580542391385
99993,42,67,
100028,87,44,4.738649399602673
100032,36,20,
100048,50,54,
100091,96,2,5.1205733559367825
100104,95,8,5.074303655412315
100111,41,60,
100168,57,51,
100182,76,8,3.941947764748946
100245,42,79,
100249,87,26,4.657263775599901
100287,34,56,
100293,60,12,2.998922256939214
100310,58,76,
100315,5,6,-0.332705706646502
100354,15,86,0.9990085292996254
100392,33,9,1.3694420640529739
100491,64,60,
100497,28,85,1.6838640793501085
100530,70,40,3.719419610995777
100545,57,59,
100590,95,37,5.175664607824569
100613,24,10,0.8327597733650522
100656,93,73,5.254470931145034
100695,69,14,3.543161725103534
100716,25,96,1.6483371453642874
100722,18,91,1.2186242154749287
100755,15,95,1.1125297713958995
100767,90,10,4.7819212033010015
100789,42,99,2.5943229137777877
100824,34,20,
100840,67,50,
100917,44,94,2.6520895904737145
100928,57,53,
100970,34,16,
100988,22,19,0.7608761599447433
101034,59,29,3.012958774153212
101051,85,38,4.591569806864424
101066,82,93,4.76641787004462
101072,7,23,-0.1027766462813764
101081,60,82,
101103,41,78,
101106,8,52,0.22402421339275058
101152,7,69,0.364523754279122
101159,12,70,0.6461585845232882
101163,51,22,2.5038772031863523
101173,85,75,4.806884183037546
101176,1,60,-0.0689231598031963
101241,77,31,4.087051021401857
101252,25,90,1.5782298907996637
101289,55,49,
101292,66,42,
101293,69,94,4.0413413685430495
101311,27,85,1.6295871893040834
101314,25,16,0.9229973523818416
101482,36,90,2.173143486588903
101485,42,54,
101486,97,1,5.178251412143537
101508,75,37,3.9978981219642975
101558,29,4,1.1091035570154952
101561,40,73,
101571,76,12,3.953852201876302
101817,78,10,4.067011445233307
101820,40,86,
101836,62,59,
101853,36,64,
101868,83,41,4.488641071296659
101915,61,16,3.0735050458806725
101958,37,67,
102017,81,21,4.28238221491449
102067,18,48,0.7496291551568088
102123,96,15,5.152841491434039
102183,67,1,3.3858230177318003
102243,54,28,2.7118294305300727
102265,72,93,4.201696832504696
102271,19,52,0.8441619681761479
102314,78,86,
102344,36,51,
102356,24,32,0.9652289547614812
102519,21,47,0.9122640874308425
102520,42,50,
102535,42,71,
102541,30,89,1.8362068322802036
102609,16,75,0.9208179279155564
102642,80,57,4.401968112519535
102710,55,77,
102743,85,1,4.462533869949258
102800,62,3,3.090969709517175
102876,77,0,3.982418872967761
102929,69,55,
102962,39,98,2.4210256092228466
103017,12,97,0.9846911632709832
103027,7,91,0.6494128653247735
103066,51,29,2.5395171936306964
103099,1,74,0.11131060996290465
103114,75,1,3.8648430595067413
103186,37,16,1.640498086684958
103187,52,8,2.506268871451324
103202,51,84,
103204,54,57,
103212,63,64,
103214,27,55,
103217,35,25,
103253,0,47,-0.277437449123755
103257,1,59,-0.08120743273979603
103271,89,37,4.822379861985686
103276,31,90,1.9013196372623264
103304,53,38,
103389,74,5,3.8144418547126087
103440,69,39,
103492,3,43,-0.1524768056798722
103559,38,28,
103565,56,89,
103572,98,9,5.255229659829244
103580,2,14,-0.4652007847818096
103631,7,14,-0.16595294733136168
103638,34,14,
103650,94,56,5.211527310037658
103656,16,55,0.7039601487945184
103712,50,77,
103735,26,30,1.0687355548901953
103816,74,70,4.139827022609788
103850,57,6,2.7996192607027393
103917,80,51,4.366617973964901
103935,89,92,5.1559836650924
103948,41,86,
103961,41,65,
103971,4,63,0.12985798430773787
103978,23,88,1.4480468528075576
104032,18,31,0.6056583717300184
104159,20,39,0.7858825907315232
104188,46,0,2.1218447147877733
104202,20,0,0.5507994009086552
104307,5,34,-0.1267504974866993
104331,25,46,1.133608315794672
104354,53,94,3.1484162432417975
104361,0,83,0.1838445909001294
104362,34,30,
104381,39,3,1.7087093149273107
104399,5,48,0.013141170868156138
104424,40,61,
104426,19,42,0.7533301664767293
104447,8,26,-0.020462711251451715
104469,17,18,0.45667568999409003
104476,11,42,
104481,78,27,4.128540753229217
104500,93,43,5.085837385253303
104508,60,44,
104514,66,63,
104528,46,99,2.8122076856207334
104566,93,69,5.229386212241968
104589,31,50,
104598,10,46,0.2748173837912402
104641,22,49,0.9874515469259171
104645,3,16,-0.39163391603333064
104680,25,81,1.4768475462530812
104693,52,66,
104699,9,83,0.646349593466204
104737,72,34,3.8060905576012853
104742,99,0,5.295603493527031
104759,70,58,3.827334127110788
104837,0,14,-0.5848074920588795
104839,15,14,0.31325312826080776
104885,31,1,1.2197747856691423
104932,97,58,5.397341529382125
104950,51,3,2.430738588652372
105002,60,1,2.966020433019244
105008,84,93,4.879708930948738
105014,44,44,
105021,85,67,4.754205705829236
105032,95,1,5.059075860731545
105033,14,54,0.581341526632734
105064,15,55,0.6477329237334688
105069,39,29,
105112,81,45,4.391963248370736
105117,18,7,0.45751462438374
105118,10,52,0.3360361814243511
105137,21,10,0.6523392167852959
105180,98,21,5.29048785040788
105227,55,11,2.6963862389144495
105250,69,95,4.049813304210158
105269,92,37,4.999030430876328
105296,52,20,2.554042745871243
105309,39,87,2.3066707414821126
105314,95,84,5.4417815574387465
105381,16,15,0.378934294465326
105386,42,49,
105411,68,5,3.4556020882343716
105449,31,11,
105461,13,63,0.6213056264661603
105501,30,79,1.7291626498510455
105554,6,3,-0.28675375673387205
105555,52,74,
105574,30,41,1.383030420268998
105578,99,46,5.452280730966692
105630,56,77,
105646,83,96,4.846310517167037
105659,40,48,
105692,55,25,2.7560144532948048
105705,60,42,
105717,20,6,0.5737804301074414
105730,97,83,5.549701916169056
105750,74,80,
105776,65,85,
105804,51,15,2.4726769634675065
105838,33,1,1.3405904077727877
105885,32,7,1.3012354336849876
105890,51,62,
105892,68,83,
105895,60,61,
105912,21,57,1.0055084794613558
105923,1,11,-0.5449624578590404
105961,34,74,1.9004329882114126
105998,93,12,4.96590388997706
106009,27,30,1.1276529819201677
106011,30,49,
106016,39,89,2.3269892484936117
106031,66,55,
106133,5,16,-0.2723093768275877
106136,41,24,
106149,35,21,
106162,9,69,0.47213151621072136
106238,21,7,0.6384709765953485
106293,63,4,3.1535318640517698
106294,31,85,1.8472479933711607
106306,63,21,3.212994266048332
106445,28,95,1.7961526018968828
106452,4,95,0.5543017401550374
106502,63,85,3.6279307383853716
106504,39,0,1.6998805936429315
106565,54,21,2.6776590856839526
106584,68,55,
106633,42,78,
106658,1,75,0.12473187299414779
106717,98,29,5.319409605416443
106740,77,17,4.0301316046130005
106760,10,70,0.538012712600195
106785,89,45,4.861028570574019
106819,28,35,1.2215776494751776
106834,4,12,-0.3584593806183465
106851,89,47,4.871270591447358
106893,97,12,5.203654082423595
106896,99,75,5.6131548241434235
106933,37,41,
106969,89,58,4.931543850972721
107059,77,75,4.347509761403183
107081,0,71,0.019114757677465732
107103,62,75,
107118,62,65,
107128,72,86,
107288,10,3,-0.044128668224075795
107350,6,99,0.7103683914555621
107353,0,24,-0.5069620051218946
107387,90,18,4.8060587682800495
107407,72,22,3.7519493391836924
107413,51,16,2.476848271998837
107439,73,97,4.291134054776403
107461,51,81,
107464,12,6,0.0905566808288425
107481,59,7,2.922510199514331
107495,31,10,1.2534989543958979
107566,31,89,1.890394167950955
107700,38,71,
107725,9,92,0.7648113847441218
107733,68,3,3.450463046051084
107734,79,34,4.219050343390425
107798,10,14,0.013708580743307941
107799,85,41,4.606169665144318
107808,33,94,2.0533121192755743
107863,55,97,3.2874707894630433
107967,23,57,1.1184977113126289
107982,32,52,
107992,72,83,
108065,78,73,4.39079251792886
108103,59,48,
108113,19,93,1.2957751027098627
108124,11,53,0.4025837982064262
108127,89,77,5.050296595223639
108191,82,43,4.440112128884952
108205,79,51,4.308222132523442
108217,30,12,
108234,56,28,2.8302745933546074
108241,28,34,1.2143861964851528
108312,93,17,4.980897161635237
108328,5,12,-0.2984359582048386
108335,90,21,4.81632570388758
108346,26,51,1.234228928892291
108364,77,4,3.9912549224426446
108369,95,66,5.326976709816702
108388,63,22,3.217297456532952
108407,19,15,0.5585016412678012
108415,31,98,1.9906464552183794
108426,61,54,
108433,88,67,4.927720090565185
108454,79,42,4.258786675384059
108471,31,13,
108488,98,79,5.580922083474091
108525,44,26,
108577,82,53,4.494834671346139
108650,85,25,4.534903209993324
108660,19,63,0.9537663721047718
108678,12,3,0.077111471810273
108752,40,56,
108780,18,6,0.453031759444289
108792,51,31,
108846,64,42,
108861,59,83,
108884,16,91,1.11374460840862
108892,84,39,4.5375467245713725
108904,73,82,
108936,81,33,4.33241738347761
108953,58,73,
109003,45,65,
109019,94,14,5.0310938471205695
109070,23,76,1.3129838529042264
109072,62,10,3.1116182717676697
109108,70,77,
109141,16,48,0.6355329470286204
109162,54,71,
109188,23,10,0.7726258880556678
109212,80,26,4.242782059337566
109272,59,77,
109332,85,96,4.959373422605093
109338,8,92,0.7138427073487277
109361,56,81,
109387,66,29,3.4272247357285828
109462,28,20,1.1242525150418627
109529,23,43,0.9929050308409479
109566,70,45,3.747357552761514
109576,54,53,
109585,6,31,-0.09572906623791333
109597,22,94,1.4658670146023987
109599,94,4,5.005524379479791
109627,15,89,1.0363431699293715
109677,39,34,
109689,12,20,0.17187816173770898
109712,42,13,1.9260922442723407
109736,57,61,
109778,48,74,
109781,55,46,
109787,69,30,3.6094750387554484
109817,63,67,
109821,88,15,4.677574936296306
109856,31,24,
109873,91,20,4.872148782826285
109888,68,52,
109891,64,39,
109916,98,90,5.654456527776826
109958,98,80,5.587392420172378
109998,63,2,3.148408628043679
110003,62,25,3.1713728434921364
110008,70,22,3.633173585927402
110009,94,52,5.1899538703148504
110022,37,15,1.6357695477768166
110032,9,6,-0.09079779737114624
110033,57,80,
110066,98,64,5.489279612305388
110079,59,39,
110090,27,94,1.7312604399190699
110092,53,95,3.1578728641001437
110128,53,53,
110208,18,68,0.9515230150733451
110212,5,74,0.32077102334485286
110257,23,7,0.7590626312672857
110263,14,37,
110268,21,9,0.6475733865855569
110275,67,74,
110292,38,26,
110357,89,78,5.0570278478098984
110372,57,26,2.8795493679818023
110448,69,54,
110452,42,70,
110457,26,94,1.677950863127876
110503,73,47,3.9344865168262864
110577,63,60,
110596,43,76,
110666,10,78,0.6355322935587493
110677,14,17,0.2714548738880458
110685,68,11,3.4733866585732756
110801,13,60,0.5885357297649509
110837,71,8,3.6433480991922504
110873,3,12,-0.41847545391670327
110950,9,35,0.11377853277584382
111004,82,38,4.414988503125834
111008,12,95,0.9581613851205306
111062,45,15,2.1141492655257634
111063,30,78,1.718782408975307
111163,95,42,5.198509906827166
111180,95,4,5.06509052516445
111190,64,1,3.20598448082567
111244,79,17,4.1490849786510875
111265,24,83,1.444792159064633
111317,20,66,1.0406874688867331
111328,46,5,2.1362722315653
111420,77,86,
111566,31,19,
111574,91,25,4.890190076999621
111583,74,47,3.99300027128562
111609,3,70,0.16382964453783
111665,48,97,2.901625831822722
111676,10,47,0.28478805963314446
111687,54,18,2.664336790154496
111711,34,32,
111739,33,64,
111746,39,90,2.3372291509935668
111815,94,92,5.440442099180618
111887,20,55,0.9296150568680552
111943,29,67,
111978,1,24,-0.4482386215853893
111979,86,80,4.8986605788104995
111997,51,46,
112030,21,51,0.9485618347644333
112034,13,54,0.5251680921356741
112093,44,6,2.0193613247582523
112095,69,23,3.5779709840893688
112110,59,8,2.925638744712473
112112,21,70,1.1383864855619876
112128,50,83,
112276,39,59,
112284,34,31,
112291,60,41,
112294,27,43,1.224452418935991
112314,76,13,3.9570444866852057
112321,55,88,
112330,43,11,1.977764897798239
112376,22,64,1.131299080453057
112394,36,34,
112405,15,20,0.35026296860710016
112413,28,28,1.1732820691319974
112432,4,94,0.5401015116753758
112438,99,81,5.651358436689243
112446,71,64,3.9253543882958226
112468,74,75,
112491,66,98,3.907904653201891
112497,23,26,0.8645011411931254
112570,49,89,
112660,63,25,3.230699648390498
112683,94,75,5.324907068006388
112691,97,73,5.485296685931644
112738,37,31,
112752,20,90,1.3119831995565958
112804,86,35,4.636475592052117
112828,34,77,1.9299815779652203
112858,46,82,
112882,76,67,4.2343659110747325
112888,95,33,5.158441367896906
112979,33,4,1.350385065358636
113019,30,90,1.8472236222790919
113027,21,14,0.6727784069389235
113089,83,30,4.437189879654161
113114,16,76,0.9324085584960562
113122,10,91,0.8026920635132351
113135,23,11,0.7774240226082929
113144,36,7,1.54193001465684
113166,70,74,
113231,77,69,4.30562012583235
113263,32,58,
113268,46,39,
113338,8,36,
113434,36,53,
113489,11,55,0.4236559563309523
113525,5,66,0.2203774315742848
113560,16,83,1.0153385942370186
113561,65,73,
113640,85,95,4.951670892495347
113723,39,73,
113816,59,59,
113874,66,13,3.3607284661432324
113883,54,72,
113909,99,10,5.317205844930276
113940,26,7,0.9398778682889013
113998,10,19,0.04612734835807153
114042,5,19,-0.2511156387531246
114048,88,52,4.839446005908698
114049,57,76,
114084,63,32,3.264738622691098
114172,25,35,1.0459056849605206
114208,23,33,0.9138823345384424
114238,98,22,5.293877070064777
114247,91,37,4.940148576121876
114384,3,58,0.01545848887336465
114428,92,88,5.29795445981355
114488,93,66,5.211072508836629
114494,80,55,4.389959701858048
114595,10,44,
114639,19,1,0.4936231043462369
114652,63,18,3.2005901772061165
114665,58,12,2.8793926446120217
114749,93,32,5.036265583065452
114754,38,45,1.878491487875909
114764,83,45,4.5092149592360755
114805,87,69,4.8825847275533345
114838,98,74,5.549233880324383
114871,26,29,1.0618952200197853
114876,94,35,5.108003840679041
114878,26,87,1.5978024336932117
114886,39,28,
114927,86,55,4.739566219136391
114976,23,49,1.044713822871822
114989,91,98,5.314176094505431
115031,67,92,3.912085199941952
115035,27,79,1.564384857524864
115078,33,14,
115167,14,47,0.5120613107548735
115192,16,14,0.37317162649789015
115217,14,30,0.3633732596820973
115236,37,5,1.5948703289078505
115250,87,21,4.638403674472206
115263,26,22,1.016961715750444
115279,29,62,
115324,8,75,0.49207389078615194
115377,17,54,0.7503366392907633
115421,78,20,4.100501559131999
115426,70,47,3.758984163643552
115500,90,36,4.876731071373202
115543,12,45,0.3788754033559254
115564,96,43,5.2619561538263895
115567,21,65,1.0858165205613899
115580,80,0,4.161821277077689
115583,95,63,5.309313284498536
115635,40,30,
115653,86,14,4.555537154309292
115804,52,54,
115822,52,40,
115831,67,34,
115903,70,27,3.654757882467969
115916,75,75,
115953,36,91,2.1836851485279167
115959,60,14,3.0062102790579193
116087,27,27,1.1076472063237697
116183,20,1,0.5542188579538578
116254,29,37,1.2947020738661683
116278,0,66,-0.04657583265097376
116293,75,4,3.871718865491422
116383,20,28,0.7011615273801093
116392,37,50,
116395,64,84,
116458,60,28,3.0671639055420687
116511,71,68,3.953134617963464
116595,22,76,1.2583080894370555
116597,16,88,1.0764085380478514
116637,65,34,3.3931280842276266
116685,8,97,0.7822321508627086
116698,45,93,2.6970013730983924
116715,77,36,4.110744834603363
116719,98,8,5.252769441878982
116729,45,5,2.0761651752930126
116735,35,0,1.4584318677617487
116736,60,9,2.988711537229743
116744,29,90,1.7932230489514165
116784,27,8,1.0043248222664953
116839,46,22,2.206488980376493
116847,79,11,4.129598269308307
116891,38,67,
116932,5,46,-0.00808556223515744
116963,75,89,
117003,17,53,0.7404918894174477
117022,54,35,
117052,30,48,1.438590607743091
117115,11,76,0.6640274990703645
117121,39,93,2.368266091650921
117281,27,47,1.2573111634113854
117298,29,87,1.7600614065349554
117304,74,40,3.954529935686814
117307,24,0,0.7931811916162301
117351,95,53,5.253667288670879
117373,61,35,3.1625726793025457
117383,1,50,-0.18781409404129068
