,x,y,value
101578,27,16,0.48613616095056633
101597,46,8,0.5236275390996143
101598,0,52,0.47913040105701066
101604,80,62,0.5042801649136037
101619,97,15,0.5226904277545179
101621,19,76,0.4775982607382711
101684,2,9,0.5190965699129862
101686,53,47,
101714,74,88,
101747,74,92,0.5229320282975465
101757,95,25,0.5153199134516804
101795,93,85,0.5223067768128351
101808,84,5,0.5141233581739381
101824,22,82,0.4910357134366061
101826,23,89,0.48018452785558946
101837,87,95,0.5195895654413444
101992,41,92,0.52303070778067
102004,22,50,0.5237709384240912
102040,84,14,0.4781241831587521
102099,35,27,
102124,71,52,0.4788717434584584
102174,57,61,
102175,79,54,0.5238074761460959
102240,61,61,
102261,85,82,0.5175748187088948
102304,71,60,0.4810074639079464
102322,70,71,
102409,58,25,0.5238011549143514
102599,94,37,0.5170913540744356
102623,88,72,0.5043291132815059
102625,74,60,0.48833094626969814
102649,88,89,0.5237688140889526
102665,64,2,0.5002928711034343
102677,58,23,0.4767432145981438
102707,50,19,0.4893079434918177
102725,12,58,0.478412161449006
102768,27,47,0.47632831793115193
102838,82,61,0.5038885829253149
102839,0,7,0.480746365810963
102881,81,76,0.48743838503918613
102911,77,37,0.5223241291072127
102915,1,5,0.514490440554205
102916,65,37,
102941,72,23,0.5106404166654674
102942,57,95,0.5151775808320339
102964,74,65,0.5226499342341502
102994,7,61,0.5139245288110783
103029,65,60,
103044,46,62,
103073,52,11,0.5234903334027893
103083,12,19,0.5229918257184539
103085,23,48,0.5236437593842451
103107,97,49,0.4989742702344379
103109,59,39,
103118,17,48,0.48883710218472815
103135,73,11,0.47883831734000176
103144,62,88,0.5017020156409079
103147,29,37,0.4808601010802015
103181,35,21,
103191,87,22,0.5079540512109356
103198,72,26,0.4832669256493694
103245,58,6,0.48921814969809707
103248,4,82,0.4780301289360153
103253,72,83,
103287,98,83,0.5134345497376984
103320,9,60,0.5039121438680748
103381,2,92,0.49888469807457847
103410,85,36,0.5215307773563541
103425,14,85,0.4987225229054365
103460,67,71,
103525,8,1,0.47624066170155893
103539,59,50,
103548,38,29,
103578,44,59,
103614,21,63,0.49867376182816886
103635,19,39,0.47777867681260117
103705,60,20,0.4913652482725433
103715,65,64,
103729,50,17,0.4967279570400877
103732,44,54,
103734,57,22,0.4783309382668861
103735,1,52,0.49254551377351957
103788,0,16,0.4907118528952091
103850,17,31,0.5237326671849637
103885,48,77,
103912,27,86,0.506189156864408
103934,38,33,
103946,28,90,0.4800030694208207
103971,16,41,0.5237796271991002
103986,66,2,0.4941684743431085
104026,97,64,0.51845990190957
104038,99,52,0.4953959409933851
104066,49,67,
104077,71,59,0.5088219637399567
104097,86,15,0.4825832912656772
104099,50,69,
104103,71,57,0.4762271693107907
104116,17,79,0.48423489282698
104130,55,63,
104156,89,31,0.5114827475863094
104164,28,5,0.4877102870015704
104197,34,48,
104199,94,60,0.47635754442681677
104210,47,21,0.5159819120465122
104265,51,53,
104272,25,18,0.5226027912194834
104287,49,14,0.5080966283982659
104333,62,46,
104338,55,66,
104367,53,9,0.50540171797847
104388,64,92,0.4947380856716373
104435,44,21,0.4769190861541225
104442,35,10,0.522215964832842
104462,98,98,0.5237488340334925
104478,51,50,
104500,33,40,0.5057880618416669
104549,74,10,0.4766901177124847
104615,52,67,
104632,24,6,0.5096664943204694
104636,25,61,0.48243257699439157
104652,82,79,0.4846306183862476
104668,33,61,
104762,38,83,0.4831560413679071
104776,79,49,0.4763161815215548
104790,71,62,0.476559952559266
104821,66,43,
104890,29,79,0.4972645361990288
104913,83,47,0.5229889805415041
104967,60,52,
104984,96,77,0.5199421583012853
104990,42,75,
104994,18,0,0.4783132251049761
105071,90,10,0.4994143208153602
105075,11,83,0.4888274392696108
105105,9,74,0.5075093459650185
105150,75,54,0.47701492583116883
105169,5,97,0.5213448701737364
105171,71,27,0.48358735305668354
105178,92,45,0.5234082924572234
105204,30,54,
105207,59,61,
105276,35,90,0.5221610439052602
105319,49,92,0.5208508937455225
105320,93,32,0.4813912823196436
105357,69,25,0.504942758340055
105365,19,31,0.4793757067178744
105380,20,66,0.4783140512361725
105465,19,47,0.47925924436312106
105568,23,98,0.4765198398126481
105570,96,11,0.47621871134446564
105605,59,34,0.4847832982834845
105643,16,57,0.5057571242985862
105664,37,12,0.48197143514723606
105668,37,25,
105699,10,97,0.5234604022062769
105715,99,20,0.4854078291291281
105809,8,32,0.4855332985229437
105811,57,5,0.48393116340176595
105883,55,87,
105892,87,31,0.5146275824859927
105900,47,94,0.4798993621205161
105968,89,6,0.49766572102386236
106027,26,57,
106042,7,55,0.5006195711244189
106096,25,9,0.5230918911615007
106143,82,59,0.5170913540744356
106146,66,73,
106183,53,38,
106218,92,35,0.4763333957415235
106282,31,73,0.4943154182931532
106374,28,6,0.48595777333476736
106406,33,31,
106418,28,1,0.4765855481897486
106439,34,62,
106451,28,50,0.5109414410373252
106537,44,26,
106545,50,51,
106583,67,94,0.4825047116250079
106587,21,3,0.4764744472027977
106616,23,99,0.5228096781821551
106620,23,68,0.5232512390349167
106660,20,67,0.4775197124711459
106718,25,42,0.5234459833907461
106725,97,37,0.4766974584465869
106765,94,35,0.5215714449751003
106861,82,54,0.4881836529390438
106890,23,34,0.5209897633226321
106917,56,6,0.47716365248452514
106937,90,35,0.5221610439052602
106952,83,81,0.4770287660799587
106969,74,91,0.5080628665229121
107002,29,30,0.48142612549867425
107065,44,89,
107082,20,57,0.48045529844245527
107141,72,68,0.49625010836771927
107182,4,61,0.520067471348787
107201,9,48,0.4762042207982984
107202,1,42,0.4765338516059951
107203,42,88,
107211,56,0,0.5132207199489682
107218,99,5,0.5167132371067399
107287,44,5,0.5166585085669149
107293,95,34,0.4989214850210309
107312,56,53,
107340,92,62,0.5074648889548679
107364,38,79,0.4984520118168883
107425,81,86,0.5213506015111772
107500,36,7,0.48862999158691184
107522,29,57,
107526,58,63,
107559,78,47,0.513914028395554
107570,47,18,0.5122128433892761
107587,93,94,0.4955288873534364
107600,8,19,0.47623155012323454
107605,21,43,0.5136826407662947
107652,75,40,0.48710832540463606
107662,70,40,0.5049719909579226
107678,84,41,0.514990314138068
107692,37,9,0.5157636198113411
107697,76,94,0.49653168167455203
107715,29,58,
107737,81,47,0.5071083341514223
107749,64,67,
107852,73,94,0.5197795349270633
107864,92,43,0.5236791883516182
107867,28,9,0.5235793622891624
107871,11,61,0.4775737314900182
107889,71,2,0.521455346478685
107922,53,61,
107935,2,57,0.5168453855328756
107970,96,28,0.48572392884351134
107976,97,62,0.5235704310049925
107986,33,34,
108112,29,5,0.5149988129860028
108121,16,49,0.5233479239711717
108191,76,65,0.5025463839474803
108210,22,61,0.5050430822043876
108222,96,88,0.4807763154849755
108242,83,94,0.5134969415642359
108263,11,37,
108317,61,43,
108338,2,48,0.4924179009007007
108499,97,73,0.49035534965858063
108525,70,19,0.5151261194269033
108539,89,9,0.5186366639957986
108567,12,88,0.4761963127862423
108723,23,37,0.48579096929084387
108728,20,46,0.5157845081024013
108759,6,5,0.5233064356563966
108819,14,39,
108843,2,38,0.4833109296792526
108857,17,5,0.501735817529971
108877,26,88,0.5237437524935131
108885,49,33,
109007,53,37,
109022,19,88,0.4803872693229197
109058,33,0,0.5023085298431977
109065,42,32,
109073,92,38,0.4877265183358307
109087,24,4,0.4785373246687793
109127,81,48,0.5151445563455427
109184,56,60,
109269,11,14,0.4804393858835907
109273,87,50,0.5179148898133037
109290,72,71,0.4762409217720217
109291,54,91,0.47771246840422615
109316,80,21,0.4762004599711521
109333,95,82,0.5236322991927785
109339,8,46,0.5236275390996143
109397,91,92,0.5216467368788333
109462,74,93,0.5162495446204204
109478,64,86,0.5040486915992571
109529,46,55,
109570,21,4,0.491079117421845
109604,52,23,0.49807449179898666
109613,90,8,0.47744750236783806
109623,7,89,0.4945963453523077
109696,84,96,0.47692815426185253
109728,85,91,0.5237815409633972
109733,89,98,0.5223684773671231
109744,10,4,0.4806687205330294
109780,83,0,0.5035618940701709
109887,83,68,0.49489657235196166
109902,18,74,0.505827657265479
109904,13,9,0.48051522819283105
109908,40,10,0.4944567529818705
109963,3,18,0.476212160292734
109965,22,47,0.4975150593242385
110004,73,78,
110024,68,78,
110061,78,67,0.5222459192398888
110085,28,34,0.48412620049275323
110094,65,8,0.5091402773284326
110189,61,77,
110251,80,34,0.515069891385081
110255,11,62,0.5162524699761821
110281,94,90,0.49777183853353907
110324,96,38,0.4776026484216106
110340,83,84,0.4848570004828128
110383,99,6,0.5091623263098838
110385,17,53,0.4825921185208686
110389,43,9,0.5111743404881512
110430,45,16,0.5210029127474256
110456,3,45,0.4798001432629803
110478,90,70,0.5097247447400488
110524,70,72,
110538,73,80,
110568,26,19,0.4777110605851198
110591,26,70,0.4766901177124847
110599,25,57,0.49761712708694655
110664,5,95,0.5033716754077201
110669,68,87,
110702,48,59,
110710,81,96,0.48455463077064553
110742,49,84,
110755,48,93,0.4787105912165431
110893,76,18,0.5234530565028083
110894,38,42,
110900,71,18,0.49611340403845944
110919,63,36,
110931,32,4,0.5205210050311422
110974,26,38,0.514746775691071
110991,67,95,0.5096883160990856
110995,99,62,0.5105904942030445
110996,92,15,0.5165499720211941
111007,10,89,0.4831306934684756
111092,2,78,0.48029903134275825
111124,54,98,0.47623630174110176
111138,3,53,0.5087145367297842
111146,12,24,0.4941704147550763
111176,77,81,
111256,92,32,0.4763801764653493
111288,80,10,0.5049719909579226
111297,61,86,0.5237924259844587
111306,23,87,0.4783512200591247
111366,62,9,0.485426708862705
111382,50,26,0.5216628774180508
111402,31,59,
111416,10,37,
111452,0,74,0.47656750649408774
111457,55,47,
111512,91,2,0.518740991149936
111620,82,13,0.49316507789443575
111661,11,59,0.5062016535007658
111686,63,13,0.5051724903118225
111811,71,19,0.49172659327759327
111817,32,93,0.4813912823196436
111851,27,67,
111885,59,24,0.5179306123860251
111925,65,96,0.4766746041368802
111946,27,32,0.5230517877550099
112007,61,97,0.48754260290882356
112092,9,44,
112096,9,98,0.5230656829792091
112109,75,13,0.4762057141210884
112145,81,53,0.4783239219017654
112167,88,93,0.5198127470759349
112190,47,17,0.5237126350013949
112205,47,33,
112239,64,40,
112260,7,83,0.521132388986331
112283,7,15,0.4768380432823385
112296,12,78,0.49130956968829376
112339,43,75,
112359,15,73,0.5128539729821785
112370,22,2,0.5237395444753662
112407,58,96,0.48895962229215506
112423,66,94,0.4984749131844205
112466,81,57,0.5231898230906232
112521,38,56,
112577,67,3,0.5022658978298093
112622,12,54,0.5206679669987958
112647,29,94,0.5205113905881511
112694,40,31,
112742,88,3,0.4827609021521334
112746,41,99,0.4793777070039486
112756,99,27,0.5211626123027623
112774,31,24,
112803,84,99,0.49217562751534216
112809,28,73,0.4791098181694196
112820,26,1,0.47891415946360827
112823,44,56,
112858,96,13,0.5040260747396766
112861,67,54,
112896,73,3,0.5225223038421073
112920,69,22,0.522612794302924
112929,35,50,
113002,71,92,0.51845990190957
113028,60,33,0.47836908321867977
113035,15,24,0.48252092021369836
113078,50,47,
113080,6,12,0.5014714346531944
113092,34,1,0.5177564985842749
113155,92,72,0.5099297674832163
113165,37,85,0.5052891199426495
113197,14,13,0.4888899357237863
113221,41,63,
113229,90,34,0.5103641673965563
113243,82,39,0.5174966582639787
113300,16,85,0.5196791513097305
113354,72,70,0.48937833957100063
113361,35,97,0.4871443549011919
113429,34,3,0.512641098974285
113481,78,80,
113596,27,37,0.5030242097925642
113602,89,38,0.5121409533062815
113669,85,71,0.509473092318714
113711,75,72,0.5023917801053843
113755,72,40,0.4912595304518543
113766,44,97,0.503443644484516
113767,25,74,0.5143596626806944
113771,66,15,0.48912676789673665
113784,67,9,0.48468163110798224
113787,68,20,0.47810065527837825
113805,78,30,0.4783387963127294
113823,82,44,0.48792856861230766
113878,67,79,
114056,11,46,0.5107969682296412
114133,77,3,0.4907412236779522
114147,56,13,0.4881153746664365
114155,38,77,0.5237552621217685
114165,16,44,0.4772488439820423
114173,24,45,0.4951303696521101
114234,26,35,0.494070986859974
114302,8,57,0.4943260435989943
114346,12,25,0.47790292536498535
114349,97,54,0.5031516147315945
114370,44,65,
114420,23,79,0.5236450457287566
114434,8,97,0.49690567250555523
114462,28,47,0.5206018686457133
114466,33,1,0.5178444901046068
114469,33,89,0.4772742466270289
114535,36,58,
114563,93,8,0.523786733773961
114609,8,54,0.47665541493756125
114645,13,51,0.4769514673006601
114651,5,72,0.4861620987099534
114671,82,67,0.47668667041435336
114695,13,97,0.4977321223876094
114755,20,36,0.502234151564476
114760,21,86,0.48009167164247374
114762,17,50,0.4967279570400877
114803,17,83,0.49697778783018043
114820,88,33,0.48988857299910343
114833,34,27,
114844,24,7,0.4838541276608181
114851,53,72,
114988,5,90,0.506189156864408
115003,70,9,0.4784294146992441
115017,69,33,
115043,75,83,
115125,50,71,
115229,40,46,
115337,62,73,
115347,2,65,0.48592320783554255
115365,59,27,0.4825500308866953
115375,75,44,0.4770936109105872
115419,62,14,0.5205199900569512
115433,32,83,0.4763560174184729
115481,17,44,0.4814435853186731
115493,13,37,
115500,82,50,0.5238088482255285
115529,2,69,0.4850825852967091
115554,95,91,0.5200465487616959
115596,8,45,0.5133554585554826
115608,27,90,0.5130404105863161
115619,90,95,0.492678062179331
115623,37,68,
115636,36,68,
115698,87,53,0.5040192360609768
115725,64,14,0.5113551298243884
115737,39,89,0.523437432891354
115752,72,60,0.4766204334188402
115798,38,53,
115802,39,26,
115835,41,6,0.4988379188798159
115838,94,97,0.5236849512331768
115841,46,6,0.48942828389150494
115883,64,58,
115884,17,47,0.5237126350013949
115903,78,3,0.5085074197340602
115947,16,2,0.5061150418109363
116003,13,58,0.47755007796825166
116072,66,75,
116091,88,76,0.5192307794516772
116095,91,11,0.5154991314439514
116100,81,45,0.5115403276639983
116163,77,52,0.47776190175384947
116226,34,87,0.47873742305883515
116241,15,5,0.48051522819283105
116244,50,29,0.4838336438603378
116249,83,15,0.5201988096959209
116311,57,60,
116324,25,24,0.5155074353117939
116346,73,54,0.5174966582639787
116371,73,87,
116437,34,34,
116464,86,55,0.5201634098077481
116491,35,22,
116507,13,73,0.5133908944198389
116519,8,71,0.5022767890502269
116520,70,73,
116558,19,94,0.5041203312947238
116641,20,20,0.4982343882218552
116650,95,60,0.5228304233978921
116670,1,69,0.494942326508581
116692,85,62,0.49622744731983637
116749,11,79,0.4915568069104589
116784,43,67,
116797,12,39,
116826,23,80,0.5238081864466896
116832,71,6,0.5185201734847817
116864,9,64,0.4778048939679788
116899,32,47,0.49807449179898666
116921,99,56,0.4932987571409919
116952,2,79,0.48735721756532785
116975,79,25,0.47637568167807326
116977,52,7,0.47845478868745484
116997,51,66,
117010,44,13,0.5218239882248045
117035,72,86,
117057,78,58,0.49917932598485587
117094,13,92,0.47776190175384947
117121,72,92,0.5099297674832163
117130,14,4,0.5221026476453332
117151,57,36,0.48300742649019884
117154,82,96,0.5105253167571474
117163,67,82,
117175,3,1,0.5223455324532578
117209,85,80,0.47811513390651894
117250,24,98,0.5154263848724631
117374,71,95,0.5203822573794363
117413,55,15,0.5024998148623433
117446,90,75,0.483212433857722
117449,62,11,0.5162524699761821
117457,60,35,0.508152815741292
117462,86,11,0.5069474524087797
117514,72,2,0.5146982250623949
117570,60,2,0.5233674295422877
117636,69,15,0.5234581904729096
117670,69,96,0.4769103012610828
117725,6,33,0.521940198763495
117740,85,32,0.4804076412854363
117806,84,43,0.5205598040487609
117810,96,59,0.48503915735153497
117824,58,32,0.48395323064890705
117855,73,35,0.50290558993743
117868,58,20,0.5159597455520223
117877,94,71,0.4764132516661836
117895,70,59,0.48533235277211756
117899,48,92,0.48736818653769315
117903,56,42,
117935,1,74,0.48573428885267406
117992,51,69,
118019,2,23,0.4821654192900822
118029,79,93,0.47680973582513014
118032,8,72,0.4915847588669919
118035,88,14,0.4933207817398737
118147,74,48,0.4809493628407737
118152,16,82,0.5200572684689762
118156,52,33,
118183,7,58,0.5033884489505535
118334,98,97,0.49373590335180073
118425,46,64,
118470,63,45,
118502,64,59,
118532,42,37,
118550,85,2,0.5099506210245843
118556,63,73,
118594,57,57,
118605,57,92,0.5124616166878284
118630,28,84,0.5023551374859841
118636,78,66,0.5102509885535571
118697,3,82,0.48085240576866733
118715,32,6,0.49219541497411523
118735,62,15,0.47721938577755385
118738,16,60,0.5176666155723393
118763,84,38,0.47803244380592325
118782,20,15,0.4838541276608181
118796,86,81,0.5213506015111772
118814,76,22,0.5163055354066887
118835,80,75,0.4797428596115592
118848,64,98,0.48167355174906423
118864,47,86,
118891,58,26,0.5205199900569512
118895,27,93,0.4819214163413415
118897,21,47,0.5159819120465122
118917,26,5,0.4777420368023375
118930,99,30,0.4872560734060016
119065,91,23,0.4787074853948311
119088,89,47,0.5116881352740416
119136,5,26,0.4777420368023375
119140,13,11,0.4833735645360388
119238,45,47,
119250,32,39,0.4804735278905904
119265,38,3,0.5039710943183078
119381,85,87,0.5238072474905355
119409,50,23,0.4824803868612564
119434,15,8,0.4994551380501243
119450,99,97,0.5033677130008095
119458,51,29,0.4911761898657023
119499,60,29,0.5230597480922005
119559,53,70,
119573,30,42,0.5079719066925958
119575,6,19,0.5142673259084722
119656,67,78,
119677,30,10,
119687,64,11,0.5049534605814081
119689,75,25,0.5219126353155801
119716,16,17,0.5097874262445736
119755,47,53,
119775,3,60,0.48344860171299037
119785,59,10,0.49484211009544515
119797,45,80,
119815,73,22,0.5018997193937639
119863,84,77,0.5234896798475961
119910,56,49,
119948,34,74,0.477051444518368
120024,10,36,
120043,98,4,0.49560426598326324
120094,13,93,0.4765835658124955
120102,49,73,
120109,9,57,0.49014452039990386
120154,80,64,0.5157442112828388
120158,36,90,0.47680523919178086
120162,99,48,0.5231732322368541
120200,96,16,0.4816418199631948
120239,1,60,0.4888652791508746
120261,38,95,0.48499270380701465
120262,56,92,0.488699219317621
120289,10,35,
120294,71,41,0.49436764891886914
120300,13,76,0.47642092787680534
120301,77,24,0.482599584792673
120323,38,64,
120332,92,14,0.48792856861230766
120353,99,21,0.47693804019997743
120388,61,42,
120399,19,64,0.5163193365804369
120414,69,67,
120431,51,51,
120440,35,49,
120469,65,89,0.514957014121036
120473,95,23,0.48075280435184237
120529,72,58,0.49354098278009706
120530,34,19,
120532,83,22,0.5237552621217685
120550,29,29,0.47806562230951144
120563,95,61,0.4762208348636819
120576,7,18,0.49518889663091514
120662,6,86,0.5224148750642847
120815,29,66,
120852,13,23,0.5205653198034103
120901,9,33,0.47808816004674287
120914,20,13,0.49023983958755446
120947,52,27,0.48214695657216383
120976,22,96,0.511566460798567
121012,13,87,0.4797392144038913
121019,76,47,0.5210570906500089
121027,7,46,0.5031555821621442
