,x,y,value
229418,46,14,-987.0
229450,30,55,
229480,56,38,
229490,24,44,-987.0
229492,19,75,-987.0
229499,51,30,-987.0
229536,44,8,-987.0
229541,37,40,
229570,72,99,-987.0
229618,10,75,-987.0
229642,39,88,-987.0
229748,83,77,-987.0
229778,82,91,-987.0
229785,56,39,
229792,41,46,
229843,67,3,-987.0
230015,70,46,-987.0
230039,43,85,
230040,85,11,-987.0
230064,13,37,
230093,88,65,-987.0
230106,86,67,-987.0
230196,40,69,
230198,95,59,-987.0
230206,39,78,-987.0
230239,81,10,-987.0
230255,48,15,-987.0
230274,54,98,-987.0
230295,68,1,-987.0
230301,84,35,-987.0
230303,73,89,
230305,9,42,
230324,88,62,-987.0
230362,72,21,-987.0
230392,65,79,
230398,99,70,-987.0
230411,21,70,-987.0
230416,70,62,-987.0
230470,55,33,-987.0
230473,15,89,-987.0
230480,5,83,-987.0
230491,65,1,-987.0
230544,82,92,-987.0
230567,65,60,
230571,80,2,-987.0
230578,28,71,-987.0
230663,9,0,-306.0
230694,92,51,-987.0
230701,35,6,-987.0
230764,44,40,
230767,82,53,-987.0
230788,55,65,
230797,66,0,-987.0
230894,50,10,-987.0
230909,17,92,-987.0
230934,2,63,-987.0
230939,63,78,
230953,37,25,
230956,5,21,-987.0
231094,33,24,
231116,36,37,
231159,5,77,-987.0
231171,73,11,-987.0
231220,94,35,-987.0
231225,15,17,-987.0
231235,17,47,-987.0
231255,57,54,
231266,7,70,-987.0
231269,56,70,
231415,89,90,-987.0
231438,51,10,-987.0
231481,86,12,-987.0
231483,85,85,-987.0
231518,20,66,-987.0
231572,73,70,-987.0
231650,64,87,-987.0
231664,54,27,-987.0
231666,29,95,-987.0
231708,33,14,
231730,87,0,-987.0
231804,67,13,-987.0
231813,6,28,-987.0
231847,42,27,
231872,7,60,-987.0
231880,66,28,-987.0
231924,7,2,-306.0
231927,75,65,-987.0
231951,27,15,-987.0
231953,59,22,-987.0
231965,34,12,-987.0
231975,84,94,-987.0
232025,79,39,-987.0
232040,21,6,-987.0
232116,16,36,-987.0
232139,27,82,-987.0
232149,80,60,-987.0
232177,22,37,-987.0
232183,47,99,-987.0
232220,32,58,
232240,68,84,
232275,17,34,-987.0
232282,63,77,
232292,89,2,-987.0
232337,11,46,-987.0
232349,80,52,-987.0
232357,70,92,-987.0
232358,79,54,-987.0
232422,30,65,
232435,6,55,-987.0
232491,67,55,
232505,0,97,-987.0
232511,65,21,-987.0
232534,41,74,
232644,12,69,-987.0
232678,77,2,-987.0
232710,41,97,-987.0
232716,21,74,-987.0
232726,58,37,-987.0
232729,97,90,-987.0
232762,26,69,-987.0
232781,65,78,
232786,91,76,-987.0
232811,25,32,-987.0
232814,65,92,-987.0
232817,8,73,-987.0
232840,58,87,
232843,35,9,-987.0
232870,7,78,-987.0
232886,11,41,
232903,94,71,-987.0
232970,69,87,
233001,83,9,-987.0
233032,87,33,-987.0
233041,67,80,
233059,68,24,-987.0
233065,95,16,-987.0
233067,6,47,-987.0
233122,43,77,
233124,8,41,
233157,64,29,-987.0
233178,33,63,
233189,60,85,-987.0
233237,36,14,-987.0
233276,47,69,
233291,76,29,-987.0
233303,84,34,-987.0
233359,59,23,-987.0
233382,69,43,
233429,52,20,-987.0
233508,27,50,-987.0
233517,74,63,-987.0
233542,32,84,-987.0
233565,72,53,-987.0
233572,79,59,-987.0
233619,45,8,-987.0
233650,86,86,-987.0
233657,58,69,
233697,81,44,-987.0
233710,6,19,-987.0
233713,19,29,-987.0
233758,38,55,
233768,25,91,-987.0
233839,22,19,-987.0
233871,63,45,
233880,76,68,-987.0
233895,23,32,-987.0
233904,29,92,-987.0
233918,66,21,-987.0
233920,9,22,-987.0
233978,69,30,-987.0
233979,2,29,-987.0
233998,25,80,-987.0
234033,24,92,-987.0
234087,2,93,-987.0
234098,21,82,148.0
234100,4,56,-987.0
234103,58,80,
234113,51,45,
234164,0,53,-987.0
234166,79,62,-987.0
234190,28,76,-987.0
234244,75,69,-987.0
234323,95,44,-987.0
234324,20,6,-987.0
234344,3,41,-987.0
234357,66,90,-987.0
234393,7,44,
234395,14,83,375.0
234400,73,47,-987.0
234410,74,98,-987.0
234449,44,35,
234604,37,53,
234622,89,66,-987.0
234649,85,16,-987.0
234653,3,1,-987.0
234679,35,71,
234702,75,89,
234726,53,34,
234750,61,53,
234847,95,88,-987.0
234888,35,55,
234904,46,41,
234911,84,45,-987.0
234976,4,20,-987.0
234997,11,60,-987.0
235018,92,71,-987.0
235046,67,16,-987.0
235078,57,73,
235118,6,17,-987.0
235156,63,13,-987.0
235171,65,25,-987.0
235177,12,16,-987.0
235186,72,75,
235236,50,4,-987.0
235254,67,87,
235263,6,33,-987.0
235294,92,40,-987.0
235297,41,65,
235324,79,30,-987.0
235330,99,49,-987.0
235331,6,74,-987.0
235347,89,21,-987.0
235350,64,13,-987.0
235378,59,96,-987.0
235422,29,24,-987.0
235452,90,76,-987.0
235455,81,22,-987.0
235488,48,57,
235547,73,40,-987.0
235601,93,60,-987.0
235624,78,78,
235641,42,57,
235728,50,32,
235763,42,48,
235776,42,7,-987.0
235822,17,73,-987.0
235838,78,18,-987.0
235839,59,68,
235896,21,25,-987.0
235902,32,16,
235964,58,0,-987.0
236010,84,3,-987.0
236028,27,99,-987.0
236033,26,47,-987.0
236053,51,64,
236056,96,32,-987.0
236078,91,16,-987.0
236090,39,50,
236111,0,75,-987.0
236150,9,95,-987.0
236163,25,69,-987.0
236176,55,83,
236213,6,77,-987.0
236244,74,71,-987.0
236256,56,12,-987.0
236329,3,74,-987.0
236331,22,50,-987.0
236333,99,23,-987.0
236342,56,71,
236353,59,3,-987.0
236375,93,26,-987.0
236420,77,14,-987.0
236422,70,81,
236473,7,8,-987.0
236501,21,24,-987.0
236508,11,47,-987.0
236527,53,21,-987.0
236538,30,60,
236563,27,11,-987.0
236595,17,7,-987.0
236602,87,42,-987.0
236653,45,12,-987.0
236721,57,8,-987.0
236722,45,92,-987.0
236755,81,76,-987.0
236823,79,53,-987.0
236879,43,24,
236899,75,32,-987.0
236919,94,43,-987.0
236926,64,5,-987.0
236966,90,62,-987.0
237003,64,37,
237022,4,6,829.0
237044,38,17,-987.0
237052,46,89,
237084,0,56,-987.0
237136,9,32,-987.0
237233,70,41,-987.0
237251,27,90,-987.0
237263,94,75,-987.0
237269,83,97,-987.0
237270,42,1,-987.0
237272,21,22,-987.0
237318,59,99,-987.0
237321,78,93,-987.0
237330,88,16,-987.0
237387,28,92,-987.0
237429,15,41,-987.0
237515,10,82,-987.0
237534,14,8,-987.0
237540,98,60,-987.0
237573,23,53,-987.0
237575,46,52,
237582,88,80,-987.0
237638,98,73,-987.0
237650,29,78,-987.0
237677,41,40,
237678,37,67,
237686,55,31,-987.0
237692,49,54,
237732,1,83,-987.0
237761,20,64,-987.0
237801,50,65,
237836,53,57,
237871,4,73,-987.0
237872,97,9,-987.0
237879,92,84,-987.0
237880,87,76,-987.0
237894,16,96,-987.0
237923,75,37,-987.0
237941,63,6,-987.0
237976,73,88,
238039,36,99,-987.0
238083,65,44,
238147,89,62,-987.0
238193,73,63,-987.0
238265,21,44,-987.0
238275,78,40,-987.0
238287,96,5,-987.0
238380,52,52,
238447,56,35,-987.0
238462,49,43,
238463,35,51,
238572,14,2,-987.0
238579,18,1,-987.0
238593,61,42,
238607,52,90,-987.0
238686,38,83,-987.0
238730,13,11,-987.0
238744,62,6,-987.0
238747,70,87,
238801,0,96,-987.0
238819,87,12,-987.0
238850,48,0,-987.0
238858,0,99,-987.0
238888,90,38,-987.0
238890,73,21,-987.0
238942,81,58,-987.0
238988,26,7,-987.0
239026,91,71,-987.0
239132,49,52,
239149,93,98,-987.0
239158,14,29,-987.0
239199,75,83,
239205,37,55,
239216,57,4,-987.0
239279,84,48,-987.0
239303,95,54,-987.0
239306,32,21,
239334,98,26,-987.0
239368,27,89,-987.0
239410,93,2,-987.0
239420,39,89,-987.0
239456,51,89,
239459,77,35,-987.0
239507,37,98,-987.0
239545,79,21,-987.0
239555,99,67,-987.0
239568,18,6,-987.0
239581,59,91,-987.0
239651,24,50,-987.0
239769,12,28,-987.0
239795,47,17,-987.0
239822,27,20,-987.0
239844,59,58,
239857,80,62,-987.0
239871,6,42,
239892,69,65,
239941,51,63,
239965,14,5,-987.0
239986,21,26,-987.0
239993,38,19,
240029,98,35,-987.0
240035,87,36,-987.0
240114,86,20,-987.0
240115,89,69,-987.0
240168,63,50,
240178,2,97,-987.0
240220,9,69,-987.0
240270,49,23,-987.0
240277,19,53,-987.0
240283,17,38,-987.0
240326,51,14,-987.0
240335,18,59,-987.0
240372,65,87,-987.0
240377,66,20,-987.0
240384,87,46,-987.0
240411,30,73,-987.0
240446,87,52,-987.0
240527,47,21,-987.0
240597,47,77,
240602,72,77,
240667,11,23,-987.0
240670,98,53,-987.0
240713,12,36,
240720,82,28,-987.0
240759,74,1,-987.0
240804,22,29,-987.0
240874,74,35,-987.0
240962,95,45,-987.0
240982,46,56,
240992,5,0,-987.0
241002,86,9,-987.0
241025,76,67,-987.0
241046,96,22,-987.0
241111,59,82,
241125,81,15,-987.0
241188,37,66,
241214,22,58,-987.0
241262,17,89,375.0
241273,22,64,-987.0
241295,28,67,
241304,68,83,
241341,60,90,-987.0
241345,55,41,
241355,9,60,-987.0
241388,74,57,-987.0
241397,68,48,
241422,78,63,-987.0
241458,80,64,-987.0
241494,17,56,-987.0
241523,71,45,-987.0
241526,58,36,-987.0
241560,91,87,-987.0
241581,82,67,-987.0
241583,91,34,-987.0
241587,55,14,-987.0
241601,35,21,
241604,95,46,-987.0
241656,45,6,-987.0
241661,9,47,-987.0
241690,32,91,-987.0
241694,11,24,-987.0
241696,12,24,-987.0
241733,79,5,-987.0
241756,97,67,-987.0
241782,38,76,-987.0
241860,59,74,
241865,87,31,-987.0
241882,9,78,-987.0
241891,74,45,-987.0
241970,97,36,-987.0
241994,30,1,-987.0
242002,94,72,-987.0
242045,99,20,-987.0
242100,33,17,
242121,53,87,
242124,68,57,
242167,79,94,-987.0
242189,85,29,-987.0
242222,40,87,
242232,58,44,
242283,90,35,-987.0
242301,48,56,
242316,3,86,-987.0
242440,14,47,-987.0
242441,1,47,-987.0
242459,60,71,
242477,32,88,-987.0
242527,34,49,
242528,80,35,-987.0
242530,67,49,
242548,24,87,829.0
242623,13,74,-987.0
242629,78,67,-987.0
242640,39,48,
242647,66,31,-987.0
242651,44,56,
242687,27,98,-987.0
242708,58,75,
242719,55,68,
242735,68,77,
242780,83,5,-987.0
242784,38,38,
242802,41,92,-987.0
242805,6,10,-987.0
242807,42,9,-987.0
242817,19,23,-987.0
242821,98,39,-987.0
242833,89,35,-987.0
242864,57,42,
242888,70,69,-987.0
242898,11,89,-987.0
242909,65,59,
242935,20,2,-987.0
242940,74,93,-987.0
242943,15,54,-987.0
242949,67,52,
242963,53,82,
242986,21,1,-987.0
243083,8,13,-987.0
243105,98,40,-987.0
243193,0,35,-987.0
243205,78,90,-987.0
243312,9,19,-987.0
243316,81,65,-987.0
243348,59,50,
243363,91,31,-987.0
243394,26,6,-987.0
243417,73,44,-987.0
243469,57,65,
243473,2,17,-987.0
243582,47,56,
243661,69,58,
243672,3,30,-987.0
243690,89,99,-987.0
243707,76,50,-987.0
243714,4,43,-987.0
243718,75,41,-987.0
243761,87,58,-987.0
243769,13,89,-987.0
243784,21,2,-987.0
243826,33,20,
243839,4,21,-987.0
243854,60,96,-987.0
243914,86,44,-987.0
243942,28,48,-987.0
244006,63,58,
244010,59,93,-987.0
244019,50,63,
244037,8,9,-987.0
244049,53,89,
244087,50,21,-987.0
244115,51,72,
244127,27,73,-987.0
244130,69,23,-987.0
244144,85,44,-987.0
244165,48,98,-987.0
244170,66,9,-987.0
244172,21,96,-987.0
244215,69,57,
244252,93,28,-987.0
244305,14,35,-987.0
244337,54,70,
244507,71,9,-987.0
244522,96,19,-987.0
244574,45,98,-987.0
244587,66,43,
244604,17,31,-987.0
244635,58,99,-987.0
244665,54,66,
244703,3,78,-987.0
244707,96,45,-987.0
244788,66,70,
244817,51,3,-987.0
244834,35,98,-987.0
244850,96,43,-987.0
244888,12,96,-987.0
244918,87,4,-987.0
244980,61,79,
245024,92,60,-987.0
245039,28,83,-987.0
245069,36,45,-987.0
245077,35,59,
245090,16,63,-987.0
245123,4,14,-987.0
245135,71,84,
245142,72,52,-987.0
245159,44,68,
245191,45,97,-987.0
245193,93,89,-987.0
245227,93,62,-987.0
245237,15,15,-987.0
245250,66,74,
245324,97,57,-987.0
245406,13,84,-987.0
245408,71,58,-987.0
245421,13,5,-987.0
245428,86,25,-987.0
245432,64,77,
245506,44,24,
245558,20,33,-987.0
245575,99,18,-987.0
245582,60,54,
245585,75,23,-987.0
245741,10,48,-987.0
245759,50,0,-987.0
245771,40,59,
245811,89,70,-987.0
245868,79,32,-987.0
245891,51,93,-987.0
245900,71,62,-987.0
245960,26,49,-987.0
245981,62,40,
245995,6,38,
246036,27,53,
246083,22,12,-987.0
246131,85,14,-987.0
246151,99,30,-987.0
246181,96,66,-987.0
246193,66,37,
246213,41,69,
246243,65,90,-987.0
246259,8,55,-987.0
246264,77,48,-987.0
246283,82,11,-987.0
246300,80,67,-987.0
246351,26,8,-987.0
246384,34,36,
246420,42,34,
246456,66,32,-987.0
246495,23,18,-987.0
246507,92,59,-987.0
246602,46,29,
246651,24,17,-987.0
246656,85,83,-987.0
246682,89,97,-987.0
246685,64,63,
246706,43,5,-987.0
246731,76,90,-987.0
246773,35,66,
246798,56,2,-987.0
246837,62,88,-987.0
246878,33,18,
246913,48,22,-987.0
246993,78,20,-987.0
247005,43,21,-987.0
247020,54,50,
247046,89,36,-987.0
247070,68,29,-987.0
247072,57,46,
247073,17,49,-987.0
247079,84,26,-987.0
247195,53,16,-987.0
247266,37,29,
247390,31,75,-987.0
247399,85,92,-987.0
247481,90,51,-987.0
247500,98,96,-987.0
247564,15,10,-987.0
247587,44,85,
247611,33,12,-987.0
247676,55,43,
247724,54,12,-987.0
247749,17,23,-987.0
247778,57,9,-987.0
247788,47,74,
247814,15,76,-987.0
247849,72,80,
247857,9,14,-987.0
247888,25,99,-987.0
247934,76,78,
247949,15,31,-987.0
247974,19,92,-987.0
248057,73,2,-987.0
248059,88,46,-987.0
248137,68,61,
248149,68,38,
248157,40,34,
248183,79,74,-987.0
248185,10,17,-987.0
248198,1,28,-987.0
248203,82,56,-987.0
248234,59,10,-987.0
248247,96,51,-987.0
248339,2,30,-987.0
248357,55,60,
248384,56,4,-987.0
248389,20,50,-987.0
248409,19,6,-987.0
248421,33,53,
248472,76,99,-987.0
248536,76,75,-987.0
248562,62,41,
248655,59,56,
248661,32,35,
248666,57,1,-987.0
248670,13,55,-987.0
248693,79,85,
248696,46,35,
248759,57,50,
248768,56,93,-987.0
248836,10,1,-306.0
248864,79,31,-987.0
248914,2,38,-987.0
248981,81,81,-987.0
248996,94,52,-987.0
249018,17,10,-987.0
249026,69,53,
249070,71,94,-987.0
249073,14,60,-987.0
249078,80,3,-987.0
249102,42,56,
249111,11,85,-987.0
249156,49,1,-987.0
249158,80,36,-987.0
249168,4,98,-987.0
249215,2,13,-987.0
249257,75,67,-987.0
249272,41,42,
249282,7,51,-987.0
249442,88,75,-987.0
249444,73,17,-987.0
249479,1,75,-987.0
249486,58,92,-987.0
249520,19,61,-987.0
249524,94,82,-987.0
249568,75,1,-987.0
249603,2,72,-987.0
249629,30,40,-987.0
249699,98,4,-987.0
249716,7,24,-987.0
249745,32,32,
249746,85,98,-987.0
249788,35,22,
249806,30,8,-987.0
249850,87,20,-987.0
249875,99,0,-987.0
249881,69,17,-987.0
249891,97,16,-987.0
249911,43,19,-987.0
249920,76,96,-987.0
249955,40,94,-987.0
250007,0,39,-987.0
250030,40,77,
250032,26,81,-987.0
250049,71,30,-987.0
250130,40,2,-987.0
250168,68,79,
250199,63,25,-987.0
250206,81,35,-987.0
250235,83,42,-987.0
250242,95,47,-987.0
250244,60,8,-987.0
250309,20,23,-987.0
250402,1,35,-987.0
250424,5,13,-987.0
250435,90,74,-987.0
250470,10,84,-987.0
250486,22,53,-987.0
250494,66,98,-987.0
250507,76,39,-987.0
250566,24,7,-987.0
250567,88,85,-987.0
250578,59,95,-987.0
250672,20,57,-987.0
250688,99,60,-987.0
250692,65,84,
250735,35,79,-987.0
250739,98,97,-987.0
250756,6,29,-987.0
250757,70,29,-987.0
250827,4,93,-987.0
250830,22,48,-987.0
250921,64,62,
250977,34,83,-987.0
250995,81,66,-987.0
251000,54,86,
251051,88,44,-987.0
251072,8,24,-987.0
251077,13,52,-987.0
251097,75,40,-987.0
251106,2,95,-987.0
251113,57,12,-987.0
251118,47,82,
251131,5,95,-987.0
251149,10,45,
251157,49,80,
251221,2,43,-987.0
251272,79,50,-987.0
251280,3,4,-987.0
251302,80,77,-987.0
251346,26,20,-987.0
251485,3,59,-987.0
251505,84,85,-987.0
251513,69,56,
251552,25,64,-987.0
251562,26,78,-987.0
251618,10,81,-987.0
251645,85,1,-987.0
251649,13,80,-987.0
251705,98,42,-987.0
251728,31,18,
251742,32,60,
251785,44,91,-987.0
251849,27,79,-987.0
251872,31,40,-987.0
251876,74,22,-987.0
251882,89,84,-987.0
251921,21,52,-987.0
251941,54,64,
251948,40,38,
251954,81,55,-987.0
251970,69,83,
252035,10,36,
252066,56,55,
252073,25,93,-987.0
252085,66,30,-987.0
252130,17,85,375.0
252230,24,51,-987.0
252292,38,4,-987.0
252310,56,5,-987.0
252326,17,69,-987.0
252379,52,79,
252467,59,83,
252468,58,77,
252477,77,46,-987.0
252495,41,53,
252503,77,74,-987.0
252535,90,19,-987.0
252550,96,69,-987.0
252624,69,33,
252671,51,62,
252715,14,28,-987.0
252758,77,11,-987.0
252833,24,69,-987.0
252930,0,8,-987.0
252949,82,24,-987.0
252961,23,27,-987.0
252968,76,17,-987.0
252983,81,19,-987.0
252997,53,32,-987.0
253035,34,33,
253047,48,26,-987.0
253068,44,45,
253070,91,27,-987.0
253080,41,13,-987.0
253086,10,92,-987.0
253117,23,65,-987.0
253159,2,61,-987.0
253184,43,75,
253296,42,96,-987.0
253304,94,56,-987.0
253362,36,17,
253396,36,26,
253413,38,8,-987.0
253446,73,1,-987.0
253457,89,37,-987.0
253489,13,6,-987.0
253491,37,56,
253500,66,14,-987.0
253509,20,17,-987.0
253539,20,80,148.0
253576,80,31,-987.0
253592,33,0,-987.0
253605,20,13,-987.0
253632,90,53,-987.0
253662,43,40,
253708,94,85,-987.0
253712,78,64,-987.0
253747,70,16,-987.0
253752,70,15,-987.0
253783,30,33,
253821,10,31,-987.0
253838,76,70,-987.0
253843,55,34,-987.0
253845,75,94,-987.0
253867,40,52,
253872,27,97,-987.0
253886,97,94,-987.0
253908,30,99,-987.0
253981,2,19,-987.0
254102,44,62,
254149,18,7,-987.0
254154,11,36,
254222,24,5,-987.0
254255,60,38,
254332,42,19,-987.0
254351,88,71,-987.0
254503,75,20,-987.0
254521,79,57,-987.0
254549,30,92,-987.0
254586,79,3,-987.0
254621,50,76,
254646,94,23,-987.0
254672,65,66,
254691,73,27,-987.0
254737,19,18,-987.0
254741,67,46,
254742,26,14,-987.0
254762,50,31,
254763,76,11,-987.0
254838,74,99,-987.0
254860,31,28,
254874,74,24,-987.0
255003,99,47,-987.0
255009,90,10,-987.0
255115,54,54,
255116,32,79,-987.0
255120,47,13,-987.0
255137,62,61,
255158,29,51,
255200,19,48,-987.0
255201,82,48,-987.0
255315,57,79,
255326,14,30,-987.0
255341,74,97,-987.0
255394,98,84,-987.0
255427,98,99,-987.0
255447,9,93,-987.0
255454,91,97,-987.0
255459,53,10,-987.0
255468,70,59,-987.0
255487,65,74,
255514,48,66,
255517,41,61,
255518,27,1,-987.0
255523,92,83,-987.0
255534,39,42,
255545,76,87,
255609,78,45,-987.0
255654,19,5,-987.0
255657,15,48,-987.0
255713,53,81,
255783,58,81,
255818,41,96,-987.0
255821,1,70,-987.0
256060,13,38,
256084,25,58,-987.0
256087,49,6,-987.0
256119,19,40,-987.0
256141,1,77,-987.0
256189,79,49,-987.0
256200,57,22,-987.0
256308,55,9,-987.0
256375,59,2,-987.0
256405,17,80,148.0
256456,61,72,
256463,63,27,-987.0
256471,91,2,-987.0
256528,7,87,-987.0
256540,26,70,-987.0
256541,97,58,-987.0
256556,49,67,
256557,14,78,-987.0
256579,8,56,-987.0
256584,36,75,-987.0
256597,53,54,
256624,89,48,-987.0
256629,64,59,
256640,14,82,-987.0
256669,58,29,-987.0
256726,71,56,-987.0
256727,33,46,-987.0
256752,52,63,
256773,37,86,-987.0
256836,20,43,-987.0
256840,51,17,-987.0
256874,85,56,-987.0
256886,50,26,-987.0
256940,7,31,-987.0
256968,67,61,
256982,37,85,-987.0
256999,80,96,-987.0
257034,64,98,-987.0
257043,85,86,-987.0
257048,53,33,
257085,20,3,-987.0
257089,61,44,
257117,83,85,-987.0
257122,80,66,-987.0
257133,69,77,
257155,12,48,-987.0
257219,97,38,-987.0
257255,21,15,-987.0
257280,91,82,-987.0
257286,76,57,-987.0
257320,44,58,
257344,33,4,-987.0
257347,39,28,
257388,25,76,-987.0
257434,47,93,-987.0
257457,23,41,-987.0
257544,61,69,
257563,39,97,-987.0
257572,83,15,-987.0
257600,58,30,-987.0
257626,66,89,-987.0
257643,16,37,-987.0
257652,34,39,-987.0
257659,82,21,-987.0
257668,90,82,-987.0
257684,67,93,-987.0
257699,51,75,
257702,7,62,-987.0
257718,41,45,
257776,28,50,-987.0
257789,88,56,-987.0
257837,25,19,-987.0
257879,43,55,
257898,44,57,
257944,89,49,-987.0
257957,91,66,-987.0
258052,92,92,-987.0
258096,92,4,-987.0
258209,55,44,
258232,0,30,-987.0
258233,84,28,-987.0
258309,81,99,-987.0
258311,42,15,-987.0
258327,73,16,-987.0
258337,53,47,
258428,74,84,
258456,98,76,-987.0
258477,62,97,-987.0
258486,33,45,-987.0
258496,90,24,-987.0
258526,41,70,
258547,39,61,
258560,93,57,-987.0
258562,2,20,-987.0
258641,6,96,-987.0
258703,28,3,-987.0
258718,11,71,-987.0
258729,1,15,-987.0
258772,94,40,-987.0
258773,47,57,
258777,23,25,-987.0
258830,80,20,-987.0
258837,34,57,
258922,48,87,
258941,74,26,-987.0
258943,96,28,-987.0
258952,43,61,
258968,36,29,
258975,14,45,-987.0
259019,58,97,-987.0
259032,4,28,-987.0
259058,54,15,-987.0
259072,82,37,-987.0
259110,43,53,
259133,9,40,
259142,81,52,-987.0
259177,12,76,-987.0
259200,89,17,-987.0
259222,29,57,
259232,8,76,-987.0
259303,60,39,
259305,98,9,-987.0
259308,13,18,-987.0
259319,24,65,-987.0
259360,58,34,-987.0
259370,6,82,-987.0
259382,13,70,-987.0
259416,57,47,
259423,18,30,-987.0
259455,43,31,
259457,91,68,-987.0
259482,86,13,-987.0
259559,76,8,-987.0
259592,15,67,-987.0
259599,38,42,
259611,40,62,
259684,53,52,
259761,83,88,-987.0
259763,15,64,-987.0
259779,16,35,-987.0
259787,60,4,-987.0
259801,51,47,
259816,76,95,-987.0
259851,54,87,
259859,89,16,-987.0
259871,44,3,-987.0
259899,82,31,-987.0
259901,22,63,-987.0
259940,0,65,-987.0
259957,19,36,-987.0
260065,9,44,
260079,24,8,-987.0
260162,23,8,-987.0
260175,88,26,-987.0
260182,56,77,
260198,65,9,-987.0
260203,19,72,-987.0
260218,38,24,
260237,14,4,-987.0
260247,62,84,
260273,13,40,
260293,39,15,-987.0
260330,73,52,-987.0
260376,17,1,-987.0
260386,33,15,
260392,76,83,
260409,71,95,-987.0
260414,12,5,-306.0
260453,14,70,-987.0
260489,57,11,-987.0
260523,13,59,-987.0
260549,76,54,-987.0
260589,87,53,-987.0
260619,21,32,-987.0
260636,20,37,-987.0
260665,92,7,-987.0
260677,39,64,
260684,64,44,
260714,66,27,-987.0
260723,91,25,-987.0
260724,75,96,-987.0
260755,52,72,
260756,66,76,
260789,59,62,
260792,40,70,
260815,68,49,
260826,73,81,
260871,19,73,-987.0
260899,44,26,
260939,1,69,-987.0
260960,60,42,
260973,18,93,-987.0
260979,27,80,-987.0
261048,1,18,-987.0
261074,96,72,-987.0
261075,43,7,-987.0
261141,62,42,
261155,79,96,-987.0
261197,27,83,-987.0
261223,78,59,-987.0
261271,98,94,-987.0
261285,35,58,
261295,36,1,-987.0
261299,50,54,
261319,60,63,
261352,71,36,-987.0
261373,16,26,-987.0
261413,37,78,-987.0
261492,46,85,
261536,15,6,-987.0
261544,62,12,-987.0
261607,21,14,-987.0
261610,75,73,-987.0
261698,14,11,-987.0
261708,59,61,
261742,57,55,
261789,19,89,-987.0
261792,83,80,-987.0
261798,62,77,
261811,1,64,-987.0
261837,34,32,
261884,86,29,-987.0
261929,45,81,
261958,10,44,
262005,98,72,-987.0
262019,40,35,
262043,49,0,-987.0
262136,49,76,
262194,60,89,-987.0
262259,26,46,-987.0
262273,78,99,-987.0
262287,1,61,-987.0
262313,30,94,-987.0
262351,29,65,
262362,9,43,
262365,20,35,-987.0
262386,59,53,
262410,52,39,
262418,99,46,-987.0
262452,2,76,-987.0
262459,67,72,
262515,16,16,-987.0
262567,26,68,-987.0
262604,65,76,
262672,12,14,-987.0
262687,64,61,
262758,29,43,-987.0
262782,23,11,-987.0
262854,48,67,
262881,30,17,
262894,6,81,-987.0
262918,64,53,
262935,50,30,
262956,48,65,
262961,20,47,-987.0
262984,80,14,-987.0
263013,95,10,-987.0
263050,84,56,-987.0
263084,24,70,-987.0
263102,10,11,-987.0
263143,91,72,-987.0
263225,63,55,
263227,21,98,-987.0
263420,72,95,-987.0
263488,50,59,
263522,23,99,-987.0
263570,79,93,-987.0
263586,52,13,-987.0
263612,27,51,-987.0
263659,39,56,
263732,45,77,
263797,63,67,
263833,86,11,-987.0
263859,16,11,-987.0
263860,81,61,-987.0
263875,12,73,-987.0
263881,60,16,-987.0
263892,45,4,-987.0
263939,43,90,-987.0
263967,70,66,-987.0
264021,43,38,
264031,11,74,-987.0
264042,46,15,-987.0
264053,39,84,-987.0
264115,39,76,-987.0
264120,79,77,-987.0
264151,39,33,
264178,99,81,-987.0
264276,93,51,-987.0
264326,93,42,-987.0
264360,79,42,-987.0
264386,39,3,-987.0
264410,27,37,-987.0
264427,74,0,-987.0
264437,89,64,-987.0
264466,16,50,-987.0
264473,81,34,-987.0
264525,50,6,-987.0
264540,6,99,-987.0
264543,9,73,-987.0
264582,96,83,-987.0
264595,27,58,
264603,78,36,-987.0
264606,27,84,-987.0
264643,32,82,-987.0
264696,40,88,
264722,75,58,-987.0
264731,15,44,-987.0
264745,80,73,-987.0
264747,5,22,-987.0
264779,74,61,-987.0
264810,63,73,
264821,17,86,375.0
264844,5,1,-987.0
264851,78,26,-987.0
264858,31,76,-987.0
264896,90,56,-987.0
264931,24,72,-987.0
264932,73,51,-987.0
264935,61,74,
264991,36,41,-987.0
265089,97,10,-987.0
265095,98,59,-987.0
265096,29,54,
265145,97,28,-987.0
265166,16,91,-987.0
265168,90,21,-987.0
265196,59,42,
265221,26,23,-987.0
265232,48,77,
265277,56,48,
265294,36,84,-987.0
265313,72,12,-987.0
265323,27,85,-987.0
265336,55,5,-987.0
265446,54,37,
265451,71,23,-987.0
265515,37,71,
265525,78,27,-987.0
265538,54,65,
265541,78,13,-987.0
265603,76,14,-987.0
265605,80,15,-987.0
265622,46,38,
265668,68,69,
265710,30,26,
265750,41,68,
265852,32,98,-987.0
265860,38,67,
265912,71,46,-987.0
265917,10,30,-987.0
265970,59,52,
265989,70,54,-987.0
266013,15,69,-987.0
266053,90,69,-987.0
266102,45,60,
266138,14,10,-987.0
266140,91,59,-987.0
266263,38,84,-987.0
266269,73,58,-987.0
266316,47,35,
266323,39,87,-987.0
266338,97,89,-987.0
