,x,y,value
96493,90,89,0.624259876508696
96508,1,22,0.3114995510531856
96516,42,73,
96519,35,14,0.5484527119479219
96623,26,56,
96628,89,45,0.627412951403951
96711,6,38,
96733,44,45,
96772,22,88,0.6307237984653548
96788,61,63,
96818,40,89,
96828,29,60,
96868,63,45,
96947,53,60,
96960,9,6,0.5902553149248793
96965,32,88,0.6546034937903837
96992,34,31,
97005,84,20,0.6171045210101891
97048,99,58,0.5600958830705886
97053,99,76,0.6520956937676746
97099,53,46,
97110,34,27,
97117,92,44,0.6856163352080107
97136,7,1,0.5297691669075648
97141,16,90,0.4260216766799455
97168,87,11,0.5616287865516898
97223,44,15,0.44814020848359465
97259,32,92,0.44248597281541246
97291,39,11,0.5390806428088151
97326,28,26,0.5995083872261056
97337,92,76,0.6627176025558179
97433,12,1,0.543936503193889
97444,40,58,
97446,0,76,0.5466126192744216
97467,99,61,0.5108726076074477
97492,31,93,0.5634139519858199
97510,98,84,0.45750527283207876
97574,62,6,0.6923806528735623
97579,59,15,0.46604218953614973
97592,3,3,0.318592485209359
97646,57,88,
97657,88,32,0.6688327363606807
97709,75,68,0.6263573497115745
97720,74,91,0.4394447846869787
97736,48,25,0.6826213783895335
97751,51,25,0.6865659725959252
97866,97,4,0.4625741427191616
97940,87,78,0.449135343926363
97948,55,99,0.5668808866687691
97987,30,24,
97996,89,76,0.6664241635477895
98024,21,78,0.3858467559193132
98068,44,67,
98082,6,85,0.3279780000693165
98166,37,5,0.5716613305769549
98206,36,40,
98213,37,48,
98224,23,75,0.6231409106543067
98253,89,23,0.4893573668294478
98260,42,6,0.6691806115884499
98290,47,7,0.6502326194787784
98326,11,15,0.37152403753854835
98449,73,5,0.6063682097359687
98457,54,8,0.5416819284799936
98462,35,95,0.6258772863275642
98627,33,61,
98661,72,87,
98683,80,55,0.5696338814126551
98693,35,96,0.5070724157096407
98706,58,27,0.5262669402229201
98772,80,25,0.6960674948210984
98831,88,3,0.4308305680913902
98874,3,58,0.463304247462834
99024,94,97,0.43170750997003926
99077,44,35,
99084,82,2,0.5111357698364547
99094,84,18,0.6500131225494541
99114,98,4,0.4609470077333839
99126,71,97,0.4488262772370148
99178,54,34,
99261,87,58,0.5766005920141748
99327,33,73,
99373,36,60,
99389,3,16,0.32281091580278165
99398,98,29,0.4486289945291472
99399,39,76,0.646052258968386
99414,12,28,0.34785477180484414
99476,35,22,
99512,24,3,0.37623193639509334
99519,79,46,0.5109258123336783
99526,32,4,0.4389373455448017
99550,88,45,0.6285309288981129
99553,83,34,0.4539658177063878
99582,76,26,0.6530255094355533
99643,70,51,0.6663441686443417
99687,13,29,0.37863460615812083
99707,88,35,0.44209001220891553
99722,33,14,
99731,37,67,
99837,7,21,0.38781564157964504
99884,86,56,0.6733674928062601
99931,0,47,0.30959536290101447
99966,78,73,0.4717624707606843
99978,16,72,0.3582855890867315
99988,46,40,
100003,7,64,0.5104018043853941
100101,31,71,
100121,9,71,0.42466598058063837
100242,83,99,0.5698726169921293
100296,35,15,
100302,73,17,0.5334592468176887
100312,3,64,0.49887993856865925
100323,58,60,
100335,60,3,0.4367080396116124
100344,45,50,
100346,24,99,0.5105898390974066
100420,67,4,0.483814685512962
100463,72,10,0.46000400771949784
100467,33,52,
100476,95,74,0.5733498348181822
100478,0,41,0.3102472070540552
100520,62,2,0.5128150284048383
100551,58,96,0.5408413293543383
100562,12,34,0.36273279072898984
100598,7,26,0.5436792976594399
100629,78,40,0.4807980014866084
100649,5,39,0.48831867248215866
100667,96,10,0.4399551100022001
100736,34,95,0.6237891795046617
100744,2,11,0.44543768118906546
100761,1,45,0.5105004619542395
100837,60,46,
100882,78,38,0.6924189570937446
100917,19,82,0.6164307087930132
100922,6,33,0.45467566032390866
100950,40,99,0.5455507999510933
100954,14,45,0.5475398899508357
100978,17,48,0.4036690687971998
100998,56,79,
101003,40,21,
101040,43,61,
101045,3,21,0.3762937757629102
101073,21,85,0.3693329320406019
101121,99,35,0.4266435649346388
101130,66,94,0.6953087249161631
101148,95,66,0.4205239723392937
101151,47,47,
101208,63,84,
101227,80,17,0.5308469764660992
101247,46,23,0.48087029110156504
101256,18,13,0.6082632549672152
101277,88,2,0.5056991812615479
101296,8,85,0.33370610108868004
101382,40,49,
101383,91,89,0.6230241527750953
101394,42,66,
101412,2,39,0.47964869305750724
101428,99,83,0.5771037159843901
101444,70,39,0.604305067550259
101468,39,19,
101530,14,60,0.35474246116269226
101559,85,94,0.6894703122979289
101601,28,85,0.3866761308797114
101624,71,37,0.6693908130062727
101673,50,16,0.4310440646518869
101691,82,11,0.566007113457287
101762,49,50,
101796,80,83,0.5993040944907032
101857,4,17,0.4147454312713552
101862,96,96,0.5258868293705148
101878,48,1,0.6237931987733327
101931,39,91,0.4087698922753793
101949,35,10,0.421140696341326
102007,58,86,
102119,29,94,0.6439265619144859
102152,65,82,
102174,7,75,0.579536128491774
102193,4,40,0.3636312863488702
102223,8,83,0.49469300596900456
102375,49,68,
102401,27,53,
102411,65,75,
102421,54,13,0.679058009346474
102424,31,45,0.5905374159951892
102470,14,22,0.3485389790497817
102473,19,73,0.39647822186993054
102657,75,22,0.4384695856437302
102783,92,10,0.4456964173233938
102794,99,16,0.41960255141053615
102805,56,56,
102818,52,44,
102823,30,38,0.6443479323364425
102849,34,35,
102859,12,52,0.45217911664191845
102882,66,83,
102912,71,65,0.4961462713027062
102933,88,8,0.5410099837830634
102942,77,31,0.6875943498000784
102947,14,55,0.4818889112333415
102956,98,85,0.4177968639749946
102958,85,10,0.45351453278163556
102977,54,64,
102996,96,42,0.49724190016082487
103067,14,62,0.5668733435343866
103136,27,56,
103170,2,57,0.5622642779016924
103179,44,63,
103210,33,11,0.5269698752379997
103251,92,18,0.6413189091296545
103262,27,30,0.5328563899437402
103274,80,63,0.6953752004814369
103309,82,99,0.5706250593686103
103357,33,63,
103382,75,88,
103426,16,70,0.5671090566198912
103441,84,59,0.46326133440052747
103442,80,39,0.6015354679828585
103473,46,58,
103499,3,14,0.4655948885340917
103543,93,44,0.6842653057689675
103551,11,76,0.5781881848627412
103565,81,83,0.5986767937605847
103615,19,26,0.5769303670090132
103624,76,57,0.6860271163058242
103687,30,63,
103741,65,37,
103742,81,81,0.6674525683756862
103753,57,21,0.4920830882072455
103776,53,93,0.6009988907717996
103804,33,8,0.5074093341386828
103835,71,67,0.5019761192839124
103849,95,11,0.5515235943473603
103855,84,6,0.6891344806639382
103870,29,8,0.49845981037172876
103874,6,63,0.5850360109403747
103913,41,60,
103924,48,3,0.4241383828918618
103926,36,58,
103933,72,45,0.6380139808080836
104029,42,10,0.43443676166770506
104065,61,27,0.5284064151079934
104095,56,64,
104135,72,98,0.46258509724241337
104156,31,9,0.4031260693880696
104185,58,43,
104230,21,80,0.4833607601224998
104287,36,70,
104319,33,46,0.4700069816894257
104326,59,5,0.6021662039707341
104335,30,19,
104347,11,45,0.5391769727189026
104351,10,72,0.3416230402376139
104352,34,99,0.5337201045025999
104395,45,45,
104460,94,8,0.5334267201316658
104511,95,9,0.4320726517559733
104560,47,70,
104561,67,28,0.4435049359600468
104566,67,55,
104610,45,63,
104623,35,43,0.603037488520566
104626,16,10,0.3750088808489725
104645,47,76,
104672,83,93,0.6060916110871695
104696,25,58,0.5234237472078995
104710,30,1,0.5902334603905898
104713,64,1,0.6385867192471275
104825,25,83,0.540431580121701
104829,59,75,
104891,30,8,0.5007580602007919
104906,30,48,0.43622270556574305
104912,49,92,0.47294201417358894
104974,12,56,0.5847623270903708
104998,84,49,0.6030805565395618
105032,56,53,
105065,71,6,0.69480030934585
105125,15,34,0.37104065449183654
105161,95,79,0.4340504603841163
105201,98,77,0.5421854608195864
105233,31,24,
105269,2,29,0.3472625452391799
105272,46,98,0.44349699211039817
105276,50,55,
105365,0,44,0.5695113519266144
105376,82,23,0.4959119328985164
105383,34,74,0.5509283990620986
105407,92,54,0.44697000830534955
105410,15,81,0.583084920857643
105411,25,39,0.5426629536138563
105429,0,79,0.32216786915160656
105438,4,1,0.5211377700101536
105461,42,11,0.5444863307405582
105510,63,94,0.6941170708719965
105520,77,37,0.6681117537903987
105536,94,50,0.6783072339082427
105538,75,43,0.6413573156354384
105543,84,55,0.566749625114285
105569,73,13,0.6877522662331697
105570,58,46,
105585,98,53,0.42642001087797443
105624,73,62,0.6572305840652898
105633,27,17,0.4768314133938129
105723,54,84,
105728,38,99,0.541797273515062
105785,99,95,0.6398110985214887
105791,84,81,0.6651956128074346
105795,20,27,0.45704439922377105
105846,7,88,0.5896633333170171
105888,59,58,
105896,41,9,0.4232841040706448
105925,14,65,0.405619728739851
105965,16,84,0.3957595922748717
105974,69,98,0.4625491847062487
106004,57,35,0.4456412417712196
106041,90,46,0.5013125125855625
106056,37,26,
106112,39,32,
106189,63,18,0.6537837831619637
106233,77,88,
106241,3,18,0.5339053647337567
106257,83,79,0.4477815371175621
106273,51,99,0.5624408798005667
106299,16,80,0.47007901149968545
106337,79,88,
106389,40,85,
106396,90,20,0.6109397273282793
106408,6,60,0.33214824180094377
106456,17,37,0.58704974903988
106477,19,31,0.6118727576846512
106493,60,98,0.45897951685266486
106513,48,45,
106527,60,69,
106545,75,70,0.6515606992271171
106561,58,65,
106626,98,45,0.6147645344947652
106648,50,47,
106667,36,81,0.6339885775766663
106670,10,13,0.5862114408398714
106672,70,79,
106727,78,44,0.6982599748691747
106760,11,66,0.3402169466951035
106785,70,52,0.5482515282203275
106804,9,68,0.5224082912595105
106812,20,95,0.5904236589731129
106830,90,59,0.4570965407186176
106835,77,60,0.44398994450967344
106889,29,98,0.4105518719211081
106929,42,24,
106932,10,57,0.5852224977853351
106946,32,84,0.43549561064349657
106949,31,67,
106963,40,15,0.4412403228751484
107055,28,11,0.5156833973837495
107083,14,96,0.45546163623056457
107164,83,89,0.6312391414553655
107204,90,24,0.6130398669154915
107213,24,96,0.4818540434815449
107290,45,81,
107299,86,85,0.4336195433152594
107372,53,15,0.46046941960081444
107500,66,29,0.47122737852283736
107560,33,69,
107566,6,46,0.4000223730247805
107571,36,1,0.6031480236757591
107594,39,99,0.5436985887201382
107666,98,48,0.46270823474466677
107694,31,58,
107720,26,69,0.6399264577510378
107821,86,53,0.44224269021823925
107844,48,78,
107865,42,23,
107886,86,96,0.538508960114759
107910,47,21,0.48041109230160306
107924,17,38,0.6117942955678993
107945,20,45,0.5636970420754603
107950,16,43,0.5569056730282125
107964,62,26,0.6515113618680266
107969,49,95,0.6499375305620121
107976,54,67,
107990,44,91,0.4175219891147807
108016,92,14,0.5730084329299896
108025,45,88,
108064,6,54,0.3482092884824572
108091,82,82,0.689332445083643
108119,19,43,0.5649526002730441
108168,68,43,
108175,43,47,
108188,77,54,0.46005099119118686
108209,56,55,
108218,9,82,0.5888863657033435
108240,67,77,
108260,57,4,0.47826463169903555
108291,0,31,0.5584083836328446
108300,39,28,
108312,38,95,0.6318663485171239
108353,14,12,0.5890981842762846
108380,2,75,0.5651195018637556
108419,10,69,0.5974243478310749
108433,43,60,
108436,20,3,0.36599668126873763
108462,66,73,
108533,79,81,
108547,66,26,0.653227504315079
108550,26,39,0.5451090228611127
108563,48,46,
108629,3,79,0.330859308037105
108671,77,52,0.5469844418205946
108711,21,57,0.615166795257267
108731,9,72,0.3387881732418935
108775,10,79,0.35092276710946396
108784,43,31,
108795,56,40,
108887,11,81,0.5719719816945583
108915,81,53,0.4463130357832399
108929,98,11,0.5468041304790328
108935,34,32,
108947,43,70,
108972,34,29,
109011,64,98,0.461203380606709
109022,44,19,0.6762498435103348
109045,85,1,0.6334789609449696
109060,15,61,0.44807803786559897
109064,27,1,0.5832237521326114
109097,30,40,0.4327269767293064
109155,72,7,0.6678364377320873
109157,24,34,0.3946830398116651
109204,61,84,0.4777997962969961
109209,45,57,
109226,49,79,
109234,24,77,0.5013532235266371
109293,78,78,
109350,2,43,0.5172849042954524
109353,60,22,0.43540748951728114
109386,7,44,
109392,67,99,0.574289754169934
109435,54,80,
109454,36,52,
109459,94,66,0.42198763922291604
109463,0,28,0.3134741308162866
109478,80,69,0.6963529028727836
109488,74,13,0.6875710749875777
109526,58,88,
109571,97,92,0.46612276998977237
109578,66,77,
109619,35,56,
109640,71,15,0.47041349733333643
109647,2,23,0.37534250063029473
109657,67,21,0.4976331420211719
109710,94,42,0.5002244823167544
109712,23,18,0.5890320127130241
109736,58,50,
109776,10,73,0.3717687457759814
109830,3,53,0.3279483223992908
109834,43,65,
109897,62,14,0.5849488185594133
109899,26,65,
109939,4,89,0.5172073812942322
110044,24,61,0.4717204231854274
110045,97,22,0.4173907585794891
110101,7,87,0.533611198311073
110137,76,1,0.6391153786836781
110142,55,17,0.5257854611091286
110222,98,49,0.585444487202548
110323,79,16,0.4423671796846849
110345,55,89,
110369,90,32,0.6665376176124371
110417,60,8,0.5468874553032856
110430,47,39,
110437,98,21,0.4747654642415938
110463,91,88,0.6868487079004693
110488,15,15,0.3826369767016331
110498,94,4,0.4671301384853339
110506,5,29,0.3559325246638313
110517,39,23,
110530,73,59,0.4687578610504873
110552,36,76,0.6402047807448492
110610,33,42,0.4742070963237714
110673,17,28,0.36159809223300166
110683,73,53,0.449552606864948
110690,54,25,0.6899855082859923
110693,9,99,0.4701789799883107
110718,85,5,0.5999955851244512
110735,92,20,0.6084103075903895
110789,71,21,0.4980673622605194
110808,68,65,
110810,23,40,0.4158674654088139
110826,63,7,0.6659937213682926
110859,19,13,0.6109209169338206
110890,54,46,
110914,62,53,
110928,67,67,
111017,35,38,
111056,16,32,0.5933206614001261
111083,26,74,0.5327242514634929
111086,9,42,
111102,78,59,0.4672107606418919
111149,67,45,
111277,88,59,0.4593916594668613
111336,66,64,
111340,8,68,0.5195606247752411
111374,72,16,0.4445320505947835
111417,28,0,0.6455741894349759
111429,70,1,0.640008914772298
111458,57,2,0.509250410823852
111464,46,5,0.5873969549302982
111467,40,82,
111528,6,19,0.5854023704354729
111590,63,32,0.6764730719068567
111624,20,59,0.39455777264420877
111632,77,13,0.6866425090492477
111649,59,59,
111659,9,19,0.5939781379391059
111686,75,38,0.6935394235653851
111708,76,51,0.6654506325557217
111714,99,97,0.42384432634716007
111725,41,6,0.6674293275099235
111757,42,51,
111804,89,39,0.5936635592566604
111829,76,28,0.44303364729463324
111859,20,70,0.5777872447577934
111909,59,89,
111920,52,9,0.4395709752920157
111923,51,20,0.610487255083386
111949,6,15,0.3572927354087328
112000,76,33,0.5668909133437513
112020,20,68,0.5525838952422507
112067,14,69,0.6086079326934699
112094,84,22,0.4333996929307252
112127,34,47,
112148,21,41,0.3689464024838446
112166,39,71,
112235,55,97,0.4409831894965025
112270,11,1,0.541131427793651
112289,7,78,0.34736086519175713
112293,92,8,0.53618544529693
112305,10,49,0.5070362577962233
112417,38,68,
112463,57,25,0.6928647931513661
112484,6,48,0.37288937083898865
112509,45,54,
112526,58,6,0.6896534599067685
112537,62,43,
112553,60,77,
112576,0,17,0.40316352346653317
112590,71,62,0.6573998860972418
112631,29,71,0.47712529797469644
112632,42,12,0.6540050290817396
112661,96,59,0.4488258136595342
112738,94,89,0.6189717316055421
112761,64,54,
112774,46,22,0.4199249647750144
112839,18,29,0.39227257925016623
112877,64,82,
112926,47,50,
112937,63,71,
112944,87,30,0.5811762834532996
112955,39,3,0.4093406860178249
112998,91,67,0.4889097731864901
113029,15,45,0.5502899118819874
113043,26,77,0.5062793413332247
113065,58,64,
113068,43,40,
113152,71,60,0.44526900372554745
113186,73,0,0.6998275185172327
113228,31,8,0.5030164708801397
113230,41,89,
113232,20,86,0.4450987778432552
113235,44,78,
113251,86,74,0.5844530502901193
113254,53,3,0.4304219939744462
113343,45,6,0.6741204928456364
113387,6,10,0.34693569750050146
113397,38,36,
113406,84,54,0.4556642217251491
113463,3,85,0.319325175496311
113544,44,59,
113562,62,66,
113580,83,50,0.690574643758066
113586,57,38,
113623,91,71,0.5161446289041867
113640,92,60,0.43090896162383613
113697,65,38,
113702,15,79,0.36485637390301084
113784,46,91,0.42065472112690006
113789,4,97,0.3299431596587292
113796,75,26,0.6533350823714076
113820,7,95,0.554541328730469
113828,87,81,0.6623841995430779
113856,30,3,0.39057864450911883
113873,38,43,0.6090265507101257
113935,53,39,
113945,68,83,
113988,27,35,0.39482838036866563
114011,68,27,0.5311846531077173
114025,79,9,0.4484377632908654
114039,6,16,0.33146374037578713
114063,23,27,0.4647668511436598
114065,19,35,0.3746248644931924
114105,15,16,0.35680798166868744
114127,94,44,0.6828576100427465
114166,95,85,0.42251632784332227
114256,98,87,0.6205610209730219
114299,57,14,0.5813842009784271
114352,18,81,0.5912031281914398
114366,12,58,0.48899344956589313
114368,32,13,
114390,71,4,0.4842489057523095
114397,40,11,0.5409328540397702
114405,6,68,0.5138325237558776
114455,84,93,0.6052771398224097
114498,13,93,0.5176466821143697
114513,62,17,0.5312088923773532
114616,81,27,0.5280049165483416
114633,27,42,0.46054611412790203
114657,69,39,
114706,51,70,
114835,94,71,0.5120922077346335
114836,10,27,0.4297036622367514
114844,96,39,0.584215690943495
114850,12,19,0.6024387479655265
114854,25,62,0.5957457993446981
114870,78,96,0.5442717763528725
114944,1,25,0.5712830966451886
114986,34,62,
114996,53,81,
115011,10,91,0.33808515053927235
115043,93,27,0.5157027181212471
115076,87,90,0.5025920133098096
115079,99,32,0.6533862890864041
115132,64,61,
115140,99,31,0.6638914581260977
115162,25,54,0.3996759636545172
115181,24,9,0.38652095059469643
115195,97,35,0.42995075279134565
115242,89,14,0.5767149939219612
115284,77,89,
115294,46,42,
115304,78,35,0.4499091133839461
115319,12,23,0.40392646354463746
115345,91,2,0.5021683387797036
115497,98,34,0.4355152771046144
115510,67,80,
115568,43,17,0.5097083618309773
115592,60,74,
115605,14,25,0.6083225246417847
115621,97,0,0.6783220575160369
115677,74,86,
115705,88,80,0.5455910864602402
115728,55,84,
115786,80,21,0.49528578987697786
115792,9,17,0.42908355442867013
115795,47,82,
115827,65,48,
115837,95,75,0.6712054150220506
116006,97,28,0.4222643931662464
116026,23,77,0.4988404203201702
116049,67,50,
116123,89,64,0.6100000439565287
116200,11,51,0.5674666816656946
116208,66,52,
116212,78,25,0.6971326647640926
116296,39,75,0.6587624634835052
116307,51,32,
116331,4,14,0.46848535745341535
116357,14,21,0.4075408196976642
116378,35,67,
116393,54,57,
116435,42,49,
116489,3,6,0.5730267228482409
116509,19,71,0.45221032367030795
116520,17,77,0.4831462948721194
116553,50,10,0.4465160217766012
116574,73,74,
116577,33,89,0.5929543456125591
116596,74,11,0.5697555352204143
116712,93,81,0.6551503699485919
116729,67,70,
116762,17,42,0.4350021856173374
116852,88,76,0.6675421410419513
116891,72,41,0.44065978073155554
116900,80,15,0.46763192494979494
116925,43,85,
116930,26,89,0.5768824813672304
116961,16,78,0.37256500729649883
116965,33,87,0.6007267657319888
116983,84,78,0.4519467571907197
