,x,y,value
29056,1,84,0.3550524734356124
29079,10,33,0.4834276272990761
29112,80,1,0.542175883279115
29118,32,21,
29152,93,40,0.3239924902071053
29162,51,36,
29172,98,14,0.40642183204685645
29204,63,48,
29216,10,87,0.5594941240425111
29250,71,97,0.38961017061785785
29257,43,16,0.44456650298089295
29270,42,38,
29287,58,0,0.6825173560938051
29460,95,75,0.5221448286944572
29471,61,57,
29479,33,59,
29520,56,14,0.5743021289342787
29549,51,11,0.5653521264978307
29552,44,96,0.5459700051325718
29585,64,11,0.5359599730289164
29615,70,76,
29666,56,70,
29728,85,94,0.5749520966293488
29769,59,63,
29788,8,97,0.3555299908470628
29854,87,41,0.31023755070078346
29872,88,66,0.3039214030940158
29897,67,62,
29898,75,5,0.530847108561337
29925,11,18,0.5756866390867749
29933,22,47,0.4026810933508744
30000,93,34,0.3002952614034895
30033,21,7,0.6271484701457324
30073,58,39,
30145,58,73,
30156,48,69,
30168,13,40,
30172,16,28,0.38473113869410697
30176,81,92,0.38537053481175054
30178,38,89,0.6335298298580554
30224,63,93,0.5799113313024146
30243,32,33,
30254,86,1,0.5142565401021919
30303,4,41,0.3290271503782581
30323,36,53,
30344,83,27,0.41971915175939234
30370,31,20,
30393,73,95,0.5975044886717569
30398,4,75,0.5781027671137438
30407,48,44,
30464,38,7,0.6653282204232324
30478,78,66,0.35029187424947555
30489,21,20,0.5820299304001386
30499,48,39,
30546,79,89,
30548,12,59,0.39324552385338585
30550,35,69,
30554,92,52,0.39436000158318846
30559,71,65,0.43693016468354934
30601,43,15,0.47039549801383856
30609,12,86,0.4437865290524323
30639,20,4,0.4400303728213631
30660,64,41,
30684,70,35,0.39630888997839764
30694,22,43,0.6045739566710975
30695,87,36,0.4223587410085008
30715,37,90,0.5074959866711104
30722,47,9,0.4496169837646716
30726,21,6,0.6540598900538876
30747,27,75,0.6673116033503157
30803,15,89,0.572890286342738
30838,65,87,0.606476857778071
30855,7,86,0.4216325135499114
30914,2,92,0.3667470219168653
30924,74,67,0.43052511063294086
30970,81,43,0.5395262533931754
30973,75,33,0.4921060190419286
30984,31,39,0.5912549065222219
30996,68,63,
31058,95,72,0.2756901471846729
31109,90,80,0.41054553970913654
31132,77,59,0.3845493344416189
31163,15,14,0.5241682625019213
31252,29,18,0.6382043150557828
31260,61,41,
31272,4,69,0.5874493931974205
31292,21,54,0.4205896311150986
31302,19,82,0.6456222592843978
31424,30,61,
31448,20,57,0.6427140922796388
31535,90,78,0.31303153550595
31563,0,0,0.569531795166077
31589,94,66,0.2760026610562425
31601,82,25,0.5918035171309721
31608,70,20,0.567453723846005
31630,47,82,
31650,18,35,0.40011807444172653
31694,73,48,0.41872157202400595
31710,54,76,
31748,85,63,0.5770966305529286
31768,3,33,0.4514378221429651
31794,44,92,0.4877793593620723
31802,40,45,
31806,73,64,0.5533649643266819
31898,51,53,
31967,26,44,0.6747864442101855
31968,32,52,
31980,58,1,0.6225414231330596
31992,37,77,0.5619140902535442
32006,15,5,0.5433372992381411
32094,42,82,
32117,7,31,0.5910377542843781
32136,13,75,0.6183454524099381
32141,86,84,0.355042823364757
32157,87,49,0.47827170348509424
32160,56,78,
32162,0,39,0.4738520149832924
32218,46,68,
32226,66,9,0.4099076560185507
32237,67,71,
32247,55,72,
32347,50,67,
32351,63,51,
32364,62,72,
32384,29,23,0.4825362117636044
32435,95,34,0.2911741546453487
32483,57,23,0.4848130894657757
32496,36,48,
32499,5,24,0.5178344386501827
32531,38,76,0.6745169756430669
32559,94,64,0.45754977963261934
32600,42,7,0.6677009784111669
32702,83,99,0.46302933650667216
32721,49,28,0.44137658190979695
32722,39,72,
32776,29,60,
32807,23,38,0.659995817208094
32809,99,68,0.44169611046588875
32830,81,62,0.554972887886072
32831,35,92,0.48170425001034933
32833,15,45,0.5748662199839112
32899,11,62,0.5774075739526507
32954,91,81,0.5216069170412065
32958,30,72,0.4281399324048165
32971,25,73,0.44543798772171606
33046,99,63,0.5128995976503858
33051,5,32,0.5713321893471284
33060,73,32,0.6110796792366722
33076,81,46,0.4107161367382145
33093,82,9,0.34360953583290343
33101,33,91,0.4305335333089127
33145,33,87,0.6346011743363376
33160,84,52,0.43189530114763375
33177,41,78,
33238,38,9,0.448094416892109
33250,22,80,0.5177472951425703
33374,68,46,
33380,63,27,0.5003821524600947
33494,0,78,0.3271475604895238
33503,30,69,
33533,89,94,0.5561230681268153
33534,51,94,0.6912583369412709
33545,53,65,
33583,66,84,
33604,68,18,0.6078623788938999
33626,40,30,
33631,53,1,0.6324202274210451
33642,33,33,
33651,11,21,0.4180750501159284
33678,15,57,0.6237324126808056
33759,18,27,0.4799063482792347
33767,73,98,0.3953489882084341
33795,95,47,0.27241736780593084
33800,43,18,0.655660951911868
33814,52,82,
33825,72,42,0.45413476281764664
33844,70,90,0.4557526294099823
33879,25,6,0.6667594238663345
33907,18,69,0.6476270338735582
33920,35,94,0.6899189559288277
33934,40,54,
33954,90,53,0.3051408585302185
34109,92,58,0.43117433450716314
34154,44,95,0.6647748757504954
34198,30,86,0.504274933023438
34206,87,95,0.5343183676749641
34227,89,78,0.31772341505804835
34261,64,30,0.5555074699305262
34303,18,43,0.5904458102215782
34382,17,79,0.3973241621328958
34390,25,12,0.6515838413596242
34418,26,0,0.6748068874496482
34447,63,9,0.41962344870466434
34500,96,42,0.34520942935754567
34524,12,45,0.5623847932846375
34532,11,77,0.485495046693921
34547,96,26,0.48179719811413
34558,39,47,
34576,78,18,0.5668644189909497
34580,73,13,0.6206330075255352
34597,31,49,
34614,93,41,0.2821903187171123
34718,74,6,0.6233493006948785
34755,55,40,
34802,71,59,0.40971105646328243
34830,87,52,0.4177888193000892
34841,94,20,0.45966660425845174
34905,61,9,0.4254594486561638
34913,55,56,
34919,20,27,0.48719525673105524
34991,84,14,0.47100027514286613
35041,91,23,0.3507563234910477
35052,38,85,0.4385380929794579
35075,52,79,
35079,25,37,0.6413499275267571
35094,15,76,0.6138774321277496
35112,52,63,
35125,87,26,0.5234563366039349
35140,88,19,0.5633381289642008
35148,5,47,0.33302433765499184
35193,56,13,0.6748552221676993
35214,84,26,0.5375628184514795
35296,1,57,0.5611779277951934
35307,93,47,0.28153847456407166
35314,10,62,0.5730310911478056
35317,79,12,0.586319184143652
35367,71,69,0.6399183686371682
35376,12,56,0.6051650722558675
35394,59,11,0.5501975395040897
35400,50,55,
35426,10,83,0.5177168719248085
35452,63,37,
35455,0,85,0.3106337366108125
35542,43,76,
35549,23,77,0.531347816512314
35626,57,13,0.6727238097917099
35723,45,97,0.44863784341375534
35737,9,18,0.5668735699552467
35742,16,78,0.39840456836734417
35750,26,49,0.5835564521219372
35796,72,16,0.38137601553430756
35851,41,97,0.44829858999796457
35898,49,76,
35914,71,22,0.3798494149934801
36019,53,13,0.6803209080977277
36052,73,65,0.4288577105631197
36053,50,29,0.46835537815766015
36099,51,66,
36104,38,44,0.6974157082952597
36110,77,72,0.3589553390220438
36121,16,72,0.38412515015757687
36127,0,45,0.5076014071305832
36139,84,56,0.564478511596086
36168,53,31,0.6812727488485584
36176,4,93,0.49925788644541685
36189,28,99,0.5548206124641891
36194,38,83,0.5995249978597824
36206,8,88,0.6066187676079398
36255,17,50,0.6401172687733997
36309,64,62,
36334,74,48,0.41455912411262086
36375,13,73,0.40203647643852125
36396,84,15,0.35404529744450164
36411,94,48,0.3229063873299433
36470,47,90,0.5100311531141783
36547,44,22,0.43904734795178896
36553,97,60,0.26869871446989635
36565,58,13,0.6704421038097421
36579,64,77,
36591,54,25,0.6895837482841103
36604,60,63,
36608,62,94,0.6679653717303635
36645,38,37,
36651,2,98,0.34158703784196576
36747,17,5,0.5512287793661024
36749,57,11,0.5549082700245465
36757,52,22,0.4329693209589105
36785,40,56,
36786,19,94,0.6482031381014821
36797,46,2,0.5147061270676216
36809,2,25,0.577798556098585
36848,42,81,
36902,38,75,0.6872271801581862
36913,79,24,0.5315649465838254
36917,30,70,
36950,87,65,0.36567158956632684
36979,89,99,0.43483480359469834
36993,10,51,0.5819873465110466
37024,69,88,0.6483999251324697
37036,9,51,0.5775507601843637
37081,16,1,0.5808128700831519
37090,96,1,0.4678870673622549
37097,91,61,0.38660003404916243
37153,83,89,0.5243958609699083
37154,18,29,0.4204234511653058
37185,30,96,0.5307949435353722
37197,25,80,0.5270857045963026
37240,89,92,0.3479083622083371
37257,52,1,0.6339246869347126
37300,15,3,0.3771658591771885
37304,67,0,0.6557710418476608
37396,77,18,0.5713011225905456
37413,99,42,0.3320860743691374
37457,97,58,0.4085075447047921
37462,17,28,0.38863042379757584
37496,70,72,
37506,54,40,
37510,68,11,0.5222894561604923
37538,10,85,0.35672996704448395
37541,30,58,
37577,77,42,0.4329654209429096
37696,99,44,0.5147192020951294
37705,63,18,0.6246473140294589
37726,90,85,0.29651771162723867
37731,84,29,0.3555626926592379
37739,0,9,0.32019006052346366
37740,34,22,
37788,35,42,0.511249966571159
37807,91,34,0.30956265067540006
37812,42,85,
37954,1,15,0.3446587999179445
37965,29,2,0.49776004870154267
37967,37,88,0.6963417854129237
37971,41,54,
37983,46,52,
38059,38,94,0.6934515699269362
38083,83,62,0.5457052481946325
38086,29,40,0.4650397677515725
38189,86,81,0.545097094003099
38194,92,86,0.3655646688282056
38201,53,38,
38243,62,87,0.6158160517809124
38260,28,94,0.6761088769963062
38266,0,32,0.5479032145931511
38282,6,14,0.4849509074798547
38303,44,68,
38345,4,32,0.566683157917354
38373,9,15,0.38160811605721734
38419,60,14,0.5648868100766207
38437,73,71,0.4619224142620226
38439,2,22,0.318015010506582
38456,13,68,0.5555108889177709
38467,27,11,0.5476297826756256
38485,50,20,0.6191948353016883
38490,16,13,0.6287135507598344
38521,27,69,0.6766582294339925
38535,57,53,
38600,65,48,
38613,82,34,0.351771625049872
38614,45,56,
38660,28,90,0.49116589331098576
38675,37,38,
38680,10,94,0.6116434439919622
38681,88,94,0.5608272355455226
38700,25,93,0.5829020830248061
38710,34,17,
38720,91,26,0.5046764938921744
38760,74,51,0.5949051328095112
38773,42,89,
38789,61,33,0.5426007849981049
38790,84,90,0.3947010553672433
38797,76,34,0.37881595833924253
38805,7,76,0.5792419899259549
38806,71,37,0.6101747063871157
38820,99,12,0.49436755162454726
38849,76,54,0.3813288336227635
38853,38,43,0.6393925825898829
38882,74,9,0.37920407725559974
38955,14,18,0.5883988390619832
38963,59,29,0.45202240355420414
38973,50,1,0.6364453731980266
38976,1,62,0.5316451886818498
39028,64,80,
39047,72,32,0.6151597532101755
39052,41,57,
39082,70,69,0.6438178494102293
39086,99,97,0.2635691020224223
39125,99,9,0.2653979106919788
39127,1,39,0.4785623429510081
39137,9,75,0.6009824678965293
39140,40,71,
39153,85,7,0.5468287471256449
39168,70,29,0.4166142667019769
39172,14,42,
39202,32,13,
39219,57,62,
39255,57,61,
39259,70,38,0.6388187336881961
39264,93,30,0.43113161167951763
39298,94,13,0.5248178228314726
39338,24,64,0.5896281393771252
39354,65,80,
39355,58,50,
39429,45,29,
39430,74,31,0.6174224003649809
39465,28,31,0.6689700470708599
39489,51,87,
39494,80,8,0.4527004830893173
39516,86,86,0.3937038207952384
39526,46,13,0.6873930104556175
39531,42,60,
39537,28,85,0.42119540004882783
39594,98,9,0.2697084429217268
39600,35,61,
39610,30,19,
39621,91,32,0.5291137155281188
39635,17,26,0.5986222859384959
39679,35,72,
39684,84,25,0.5824808673158051
39686,5,69,0.5920984246271948
39693,18,45,0.5865589911309239
39697,15,61,0.47265434596752265
39755,16,87,0.5846549014866601
39856,5,10,0.35302040879597485
39868,15,39,0.5411168278366203
39891,50,7,0.6643133750472823
39907,21,91,0.3990548586725603
39943,0,36,0.42236839736177245
39972,62,40,
40004,3,47,0.32370178817857487
40007,14,54,0.39404993823767814
40018,96,57,0.514798804984401
40020,17,74,0.5366235365669618
40028,80,29,0.37408588823874867
40053,13,6,0.6233579125831397
40075,58,51,
40145,3,18,0.5393203511258187
40158,98,66,0.2581597635050471
40177,77,48,0.401632304122772
40274,88,48,0.3508251293677166
40312,33,77,0.5562256141829021
40379,35,19,
40381,86,40,0.3567500564409084
40456,32,85,0.4300146513793646
40481,53,40,
40533,69,44,
40606,34,77,0.5578899467416876
40624,77,19,0.6141453037192562
40637,85,11,0.44904588618590846
40641,79,8,0.45723994470315366
40665,21,11,0.529365609205996
40706,81,51,0.563929143249313
40780,63,69,
40826,87,29,0.3414562108116933
40833,82,44,0.5929308272360542
40837,33,31,
40884,6,66,0.33668883893804535
40889,5,53,0.34268585826776965
40940,5,16,0.33754845167126046
40984,50,73,
41021,13,90,0.4396268584933678
41052,22,85,0.4037194670606724
41062,65,73,
41096,19,37,0.6215817121663562
41117,95,42,0.3497002291055386
41164,80,19,0.6006781280507526
41238,33,5,0.597275767112311
41283,2,37,0.5483403019002177
41339,68,17,0.48581197651217484
41350,86,49,0.4829820377352263
41376,96,93,0.43880914827813733
41437,74,62,0.5859488774462702
41456,4,34,0.3471320930646352
41509,1,56,0.5550920140695288
41515,75,11,0.4944156252913745
41521,72,34,0.39560868835745666
41536,92,17,0.3797250493963607
41537,61,51,
41584,97,30,0.41308323614391695
41596,40,49,
41613,47,20,0.6217322475502012
41668,24,18,0.6246535655422226
41677,62,47,
41706,1,12,0.5538700294237477
41776,53,23,0.4924101877717935
41788,32,90,0.49998514464152255
41810,60,76,
41839,78,76,0.5882631124171133
41853,48,47,
41892,72,39,0.5411085536003168
41898,18,65,0.4446388299199393
41900,22,39,0.5669377454331522
41903,38,42,
41932,0,93,0.48047794312121384
41938,14,96,0.4787080666240371
41967,39,64,
42085,98,91,0.258848634979678
42103,57,43,
42104,70,87,
42130,18,21,0.4465599208777525
42148,7,2,0.4173990301455516
42150,86,63,0.572392425378731
42214,32,72,
42244,14,30,0.5223734132301854
42331,54,78,
42339,21,66,0.39836598719792937
42342,74,1,0.5685698789374676
42365,5,63,0.591120722235848
42387,29,87,0.6263882828163642
42388,34,43,0.6343558395075207
42426,2,83,0.4810351557681898
42455,56,67,
42499,30,59,
42549,60,13,0.6654399033100413
42610,80,52,0.4504184967271445
42619,48,16,0.44286809985984354
42631,75,95,0.5891026462047596
42672,56,92,0.4747311869254979
42726,56,25,0.6857827211072176
42745,58,72,
42751,61,85,0.4159031247435127
42768,40,13,0.686884683332287
42799,12,37,
42834,83,51,0.5546615035578735
42864,64,5,0.5723914562988788
42865,20,33,0.523577889317566
42888,95,46,0.3455001144711929
42909,1,21,0.3723126648451275
42911,80,48,0.38816512845426837
42917,66,94,0.6552648090533779
43001,96,36,0.38069960251869595
43022,51,96,0.5412342767932922
43024,76,15,0.39041228054903904
43070,1,26,0.5281763209249224
43075,60,66,
43094,57,82,
43103,64,58,
43108,37,46,
43129,26,21,0.4728774291609829
43136,18,8,0.4990380460158745
43153,39,71,
43164,1,67,0.3762214218685204
43194,46,1,0.639492329778935
43217,32,88,0.688830943383336
43222,49,2,0.5126721105875286
43229,91,71,0.37995645055346916
43248,25,61,0.5078136730177868
43266,17,0,0.6446880881473663
43268,50,23,0.49643533354877506
43384,89,75,0.5498986783580653
43425,37,72,
43456,1,64,0.49489882765087645
43457,28,4,0.4643455438072171
43558,69,50,
43607,1,1,0.5142661901730472
43652,8,8,0.4572492010086895
43706,85,81,0.5498012991772965
43733,99,36,0.36757624753028767
43815,5,89,0.5290544482433873
43904,32,53,
43914,75,62,0.5817094828906579
43920,27,23,0.47753460211685483
43929,93,12,0.5211028131190893
44006,21,2,0.4744942655851636
44021,20,69,0.6549159423253788
44026,74,22,0.36761451296166536
44028,16,98,0.4034295314427334
44047,51,20,0.6180164476919732
44060,36,33,
44118,47,54,
44278,59,44,
44295,55,20,0.6116823432786543
44302,11,46,0.4331508228047932
44324,29,76,0.6596030084819462
44372,43,39,
44373,75,72,0.3676427644562804
44409,67,29,0.42770511384654863
44415,30,49,
44430,92,45,0.4841629330604107
44475,3,9,0.334296485801024
44484,70,66,0.3837897806437958
44497,64,69,
44530,61,53,
44554,4,52,0.4365784189775639
44568,55,17,0.5225405424361943
44584,69,67,
44631,53,39,
44649,33,20,
44736,94,59,0.3058234176487902
44779,76,35,0.371624299040196
44895,85,87,0.5228027766798975
44909,58,86,
44916,27,19,0.6760468865377439
44942,62,18,0.627632084020331
44953,28,81,0.650958079544254
44960,33,65,
44993,79,88,
45021,18,14,0.535861033648934
45092,90,7,0.5233078390710132
45119,83,4,0.37255426784970014
45161,4,70,0.5404715531371191
45197,10,86,0.4350993733320495
45254,91,45,0.4888119080655509
45293,50,39,
45346,63,53,
45348,23,19,0.6643835900338786
45359,36,93,0.6061916499117087
45367,6,71,0.4267934074497628
45371,61,4,0.459053268501902
45404,30,27,
45419,97,80,0.378556300820167
45469,75,8,0.4748550841920576
45516,96,17,0.36149472862345655
45593,3,83,0.4857270667686975
45775,56,40,
45779,81,56,0.5784197132737511
45830,11,34,0.37882486297894896
45874,62,42,
45935,57,77,
45936,98,60,0.2643223607407029
46005,82,82,0.5863858100506463
46044,18,96,0.49448073741065285
46047,9,69,0.610329093980206
46069,89,29,0.33204172173348956
46083,51,2,0.5104807828769983
46098,61,75,
46099,11,95,0.5848007372667524
46266,84,10,0.34368825953627036
46350,17,42,0.46203451718191146
46381,35,79,0.4465396115221433
46394,65,31,0.6514873478020761
46480,34,95,0.6571956373145189
46488,42,96,0.545800267766892
46571,62,20,0.5947234824810659
46621,47,93,0.6099048663624219
46668,94,75,0.5266841037389993
46696,4,50,0.5837409191163134
46704,95,28,0.27629613572120293
46705,2,52,0.4272129899304137
46724,60,83,0.5796040019191644
46761,11,88,0.6199227418533005
46813,57,38,
46841,13,38,
46845,10,99,0.49035517945984525
46871,41,65,
46949,51,82,
46989,85,68,0.5058931433684315
47033,99,72,0.25807599244827173
47124,62,27,0.5033669224509667
47209,6,21,0.3956497947086732
47226,32,9,0.4395709752920157
47272,46,46,
47278,81,79,0.3502058963235445
47279,2,80,0.4340760789697632
47291,16,10,0.4008484419198179
47300,47,72,
47358,42,67,
47404,83,80,0.44343195217320874
47419,38,32,
47433,64,9,0.4165090304375294
47436,18,4,0.43274146436954253
47439,53,57,
47524,32,66,
47600,1,31,0.5631187116005605
47634,34,97,0.44122886514019033
47688,34,14,
47735,37,74,
47753,49,50,
47810,89,41,0.30082306162257966
47834,9,52,0.4594581197603494
47868,29,14,0.5698938388561178
47916,46,79,
47953,97,41,0.26414194318151174
47958,41,95,0.6642653621722932
47965,39,83,0.6003708266942902
47967,64,26,0.6197849628712724
47973,66,8,0.5097980575106208
47994,82,42,0.410297699510062
48030,92,14,0.4334649755784208
48078,7,55,0.4745797990646223
48131,9,76,0.5882722633814101
48146,86,14,0.46160412754545366
48179,79,35,0.35831997312900576
48231,79,51,0.573050598764995
48248,92,90,0.357165755802798
48253,48,83,
48298,2,48,0.3649596216575375
48359,3,13,0.5715629681595744
48383,88,16,0.309399498904515
48442,99,24,0.43961331406472065
48461,6,26,0.551513450788468
48489,3,44,0.5836177772041747
48492,0,99,0.4442589490261738
48536,82,11,0.4630604784242904
48541,23,33,0.5336568799223145
48552,26,78,0.432422652773095
48583,92,68,0.4730497862272011
48585,36,43,0.6372019330117322
48666,70,94,0.6406956130953028
48676,44,43,
48759,67,24,0.580644710577789
48794,20,16,0.40036596936944446
48847,50,93,0.6073674541139091
48890,5,9,0.343619035277441
48894,30,8,0.5353522521405937
48924,18,2,0.4637272434943589
48956,30,85,0.4259055267358725
48979,12,96,0.47030653956436635
48985,26,24,0.5996805561797767
48990,61,29,0.4467352552976652
49060,38,12,0.6770640578246774
49063,59,77,
49089,13,71,0.45776857823889866
49096,13,59,0.39748476631972895
49116,23,17,0.49948900652344286
49121,11,29,0.39193858040348173
49123,86,27,0.4056494421757543
49129,29,32,0.6608936038006756
