,x,y,value
108695,41,2,0.4612531279791263
108706,96,94,0.6953087249161631
108716,97,48,0.48549865016407173
108781,10,38,
108813,91,3,0.43824923749463707
108871,79,66,0.43056821951683844
108893,19,7,0.5747662639953512
108928,20,57,0.5957154423534561
108968,95,30,0.5887276928392899
108983,81,15,0.46323688813504976
108987,30,97,0.3760874401582303
108997,12,4,0.377569284620279
109008,52,88,
109014,40,95,0.6091877870518105
109026,52,89,
109035,60,23,0.47308249401291336
109054,18,49,0.5137096012554396
109056,35,50,
109073,57,91,0.40912095013446115
109099,6,19,0.5800009505072712
109122,64,97,0.42655298838727296
109126,28,0,0.6236565105248122
109136,70,33,0.5517433538304289
109161,89,37,0.6664984389852684
109165,41,50,
109169,88,82,0.6901065048775405
109184,77,95,0.654779457505832
109186,80,92,0.479954445282408
109201,16,32,0.5794787801814706
109215,24,4,0.4005574717100674
109277,86,91,0.4355165423182481
109319,81,19,0.6913465231617899
109363,84,42,0.5119928298871119
109456,11,64,0.5120113442988025
109485,63,68,
109518,2,86,0.39298905107938076
109521,89,30,0.5867611513785639
109531,39,90,0.45382281472062036
109572,3,16,0.3200971762432647
109615,62,25,0.6742976846813016
109643,19,78,0.36448996043028803
109671,89,48,0.4831177587425882
109706,63,99,0.5513241335484989
109713,86,99,0.570445238763007
109733,60,79,
109734,61,39,
109743,1,96,0.4175163401116351
109760,64,53,
109785,88,40,0.47918954868038205
109879,69,53,
109928,33,24,
109935,44,67,
109963,19,76,0.5839550192151859
109976,81,68,0.6197766764821946
110022,70,79,
110059,78,97,0.43956453258140493
110084,86,29,0.4676521569017982
110174,66,32,0.6582720403123736
110284,4,1,0.5175239574456791
110292,71,66,0.4239979342832645
110381,23,27,0.4458562023073099
110394,87,5,0.6027505000226976
110400,66,40,
110468,44,81,
110485,6,63,0.5796345910121729
110525,57,56,
110699,21,46,0.42382223399734903
110708,62,13,0.6633701857417833
110732,10,78,0.34700275188786733
110751,26,83,0.5220933547296538
110862,11,29,0.36328871178060673
110868,34,91,0.37409440066554117
110870,60,68,
110909,64,4,0.4619756169025676
111130,63,62,
111148,85,66,0.43430649431125024
111161,8,42,
111211,39,85,0.3838523214584625
111223,44,18,0.606459905527343
111232,99,8,0.5503270341171063
111246,39,46,
111253,39,99,0.5174775338738238
111284,11,99,0.46608179364181546
111288,5,44,0.5794679832804582
111313,9,70,0.5395745136740747
111323,51,25,0.6600623203424791
111365,90,65,0.4936566022910985
111402,18,6,0.5997635253798159
111405,95,14,0.5864426424714229
111410,93,42,0.5158821332443408
111423,56,79,
111524,43,91,0.38900720208301937
111527,35,99,0.510745814530815
111554,82,94,0.6894733320349624
111627,71,45,0.6229579603070637
111638,49,56,
111676,67,88,0.6808688833632444
111680,98,2,0.5148849017727135
111742,85,81,0.6660615293107051
111761,99,1,0.6398024343069041
111852,19,64,0.527530899623925
111854,45,96,0.4983191999714959
111918,22,68,0.5395190633499329
111932,83,87,0.637932789283475
111961,51,98,0.42385080208585985
112030,93,45,0.6366053161743017
112053,21,92,0.3984766320708851
112092,44,39,
112135,74,47,0.42762330484856137
112185,90,90,0.5085795862444704
112205,69,32,0.6613438709147748
112211,2,16,0.31810538509828584
112232,52,35,
112353,52,30,0.5522742304663203
112398,40,99,0.5191187120497487
112400,43,34,
112427,39,22,
112473,17,14,0.4904092633794961
112492,9,73,0.3608967516792825
112510,77,86,
112514,18,91,0.34475849399848857
112521,37,34,
112554,56,29,0.43996092913593776
112565,32,38,0.6249441040017552
112627,7,5,0.489998754560788
112665,20,80,0.46390940721868895
112673,33,16,
112727,63,78,
112781,77,21,0.48805377035500797
112818,56,2,0.4832647214649909
112835,68,45,
112856,85,12,0.6748248146604985
112873,68,1,0.6219987401589633
112876,78,53,0.44046016424129014
112930,10,34,0.3482073411387757
112938,35,88,0.635936894119425
112974,65,5,0.5853655223337584
113001,18,95,0.5697562654453094
113084,73,22,0.4257652529200041
113101,7,50,0.5788872439680853
113113,80,99,0.5668808866687691
113143,27,21,0.4199071553040549
113253,65,23,0.47883885850502506
113292,68,61,
113374,6,97,0.33030409538420924
113399,96,51,0.6656526274352474
113420,54,98,0.4280076541449857
113426,3,71,0.4047236489444829
113456,66,91,0.41969907830063746
113475,44,2,0.466015639173103
113545,35,34,
113564,42,36,
113570,2,32,0.5518891227741537
113572,6,38,
113668,49,81,
113690,7,49,0.49220762801434087
113713,54,39,
113752,39,77,0.5082409183030543
113787,9,90,0.39848713373412903
113795,83,1,0.6340907578799667
113837,38,43,0.5830485432393285
113840,69,24,0.6078461202178291
113917,18,55,0.4773786698301627
113965,4,41,0.31821530229440276
113977,58,77,
114009,31,98,0.3916794472775042
114051,12,28,0.33725953506736384
114072,82,82,0.6868924532178781
114085,75,0,0.6883953739463278
114109,85,16,0.43978459012174953
114132,72,74,
114156,0,56,0.5503816861018132
114162,39,89,0.57884405833706
114193,41,6,0.6408187524478504
114206,67,41,
114214,79,42,0.5088050626106768
114266,73,35,0.4383252471318606
114273,33,90,0.4436305441988247
114275,95,25,0.6979232346443618
114308,71,49,0.5936379130148466
114318,2,70,0.5256775179939188
114376,45,95,0.6171240705894194
114392,69,43,
114452,70,16,0.42853143388230747
114477,43,75,
114489,53,2,0.479241115109088
114557,12,76,0.5703980235254988
114573,93,64,0.6191924087268792
114590,73,74,
114600,91,16,0.4424676680880597
114624,61,26,0.6282033732795856
114753,59,57,
114770,9,66,0.3265242849679425
114783,5,80,0.4346181960465543
114800,89,16,0.4416921282793867
114805,40,90,0.45546399289654527
114812,59,74,
114814,59,34,0.430663946256163
114822,68,97,0.4308041298075389
114846,81,62,0.6502232768989551
114866,28,18,0.5793386412069934
114880,54,13,0.6532916734620868
114919,49,67,
114953,77,51,0.6563425495549714
114987,60,22,0.41213716768636266
114998,2,6,0.568321192143745
115034,21,29,0.3826099915960375
115074,57,53,
115106,98,93,0.6105931853999091
115150,17,73,0.37651966154902683
115191,1,31,0.5604015703341676
115306,95,10,0.45913062686482703
115307,64,24,0.6025972004295713
115344,88,50,0.6921011459284445
115387,30,82,0.6206925230455298
115398,90,41,0.4382225634255551
115408,10,98,0.35202771496325647
115416,44,6,0.6455812636418272
115508,71,59,0.45381869087581217
115548,6,57,0.5684104433577798
115566,8,68,0.5123947026451143
115578,53,64,
115619,48,32,
115631,73,79,
115710,76,96,0.5351946255562865
115711,17,74,0.49497305731657537
115741,99,74,0.5917138156872451
115825,76,12,0.6688311736020065
115840,14,53,0.3469502952935274
115872,96,76,0.676374130632294
115885,53,28,0.40794558643135637
115918,81,56,0.6736701022866342
115946,68,96,0.5279660313639439
116030,93,91,0.4383341616251334
116088,55,73,
116096,43,71,
116110,28,36,0.4764931127205077
116128,39,58,
116131,24,8,0.4668540533563993
116171,57,31,0.658199081185891
116184,13,37,
116213,33,34,
116233,69,33,
116250,21,38,0.6048144585822567
116270,49,96,0.5043226668074439
116297,94,62,0.6562214997830624
116368,33,38,0.6266966484770384
116379,37,44,0.6393966985110968
116424,18,90,0.41603247129004417
116465,15,63,0.5973296950026032
116478,19,72,0.3502105422205207
116503,90,77,0.5629976898269042
116536,4,82,0.5709344299815541
116537,88,55,0.569090598549423
116590,77,16,0.4345709103948795
116622,10,89,0.5254806648877535
116655,49,24,0.5832049772933372
116658,51,43,
116670,96,81,0.6701579274641111
116687,73,77,
116776,9,60,0.3326868822035983
116896,68,53,
116941,73,31,0.6755731403233195
116993,82,20,0.6162314427856648
117051,91,95,0.6626762151990122
117052,32,34,
117057,28,86,0.44312785825711326
117066,97,95,0.6642815668118227
117123,98,23,0.4996610648347753
117290,38,36,
117292,33,14,
117319,24,14,0.5036770409894589
117392,88,47,0.43673553303734847
117418,2,44,0.5734972601076169
117458,99,53,0.4495034556153649
117479,36,44,0.6377054164215105
117518,55,97,0.41553768890891984
117585,46,49,
117589,97,12,0.679113244239619
117615,83,74,0.5860021392603078
117643,5,92,0.36728913899365645
117667,84,83,0.5967352471776266
117704,85,92,0.48299762084427894
117774,6,99,0.45620179255647597
117800,5,67,0.38146772525464856
117852,26,89,0.5560981867279267
117877,80,20,0.6149272619515886
117903,67,75,
117908,77,64,0.610639933160757
117940,39,38,
117961,23,45,0.552508845158999
117976,33,87,0.576424207934694
118005,99,2,0.5150162315955908
118052,57,92,0.4571232051928589
118066,22,22,0.3516312992820886
118087,76,21,0.4872738090233861
118097,35,27,
118131,90,18,0.6531892822197582
118171,95,42,0.5164174170234518
118180,67,5,0.5874913411332736
118182,65,13,0.6667495788309592
118203,93,49,0.6072852688820845
118215,13,98,0.3579149357964594
118224,43,53,
118247,1,79,0.3241610558529295
118278,47,80,
118320,73,90,0.49776898656344526
118339,55,40,
118377,88,42,0.5140183943369563
118403,11,70,0.5435144544285578
118422,18,84,0.38577038688497034
118423,96,84,0.480103656825769
118431,60,95,0.6378646954850691
118446,13,82,0.588708746972753
118459,3,36,0.42834609668775403
118553,80,47,0.43221730054360985
118566,41,63,
118569,12,37,
118597,95,12,0.6786988942788617
118598,64,73,
118624,17,35,0.35466630417228867
118714,90,43,0.6394635825927375
118745,60,84,0.4538788169247301
118755,10,65,0.38553643731794207
118762,72,92,0.4736067321214254
118801,34,0,0.6342959432502033
118805,29,72,0.36880012153976993
118822,63,56,
118840,62,6,0.6702489268225116
118850,43,25,
118852,44,78,
118891,18,46,0.41810635098335025
118893,59,53,
118911,27,18,0.5775187442749015
118992,27,59,
119013,92,53,0.44794795225186357
119027,75,94,0.6844107923385416
119104,36,38,
119120,39,59,
119234,94,5,0.6053591254537414
119238,96,67,0.5012726052586771
119267,64,52,
119281,2,74,0.4654531517666751
119299,36,54,
119372,96,11,0.569402514472723
119373,10,70,0.5415468012112596
119382,75,78,
119419,5,64,0.5001451310370046
119421,20,82,0.602214177267185
119448,95,3,0.4394402391466901
119470,90,92,0.48530786401131254
119471,47,67,
119500,48,71,
119581,89,45,0.6351740584926867
119610,46,0,0.6538585835191393
119612,13,27,0.4266911765104404
119625,36,43,0.5796822907161336
119641,29,98,0.3881045028249265
119653,82,80,0.5485876831693819
119683,46,56,
119696,3,8,0.42605816134151525
119732,66,73,
119766,53,99,0.5387304046412436
119768,49,40,
119841,58,62,
119844,70,22,0.42301245319455355
119859,66,90,0.49097305559219306
119866,49,76,
119883,18,59,0.3738903791164053
119898,49,88,
119907,98,96,0.5456383956890075
119921,95,78,0.45668675331235337
119926,66,0,0.6799006208852996
119932,84,54,0.4559796307104428
119988,67,79,
120025,60,33,0.540868068322238
120070,50,91,0.3995796809174056
120104,51,69,
120144,4,86,0.39697123813872565
120148,58,46,
120184,84,43,0.636602831907727
120195,75,44,0.688374930706865
120204,94,77,0.5643089725243327
120263,91,19,0.6964062981477455
120292,17,99,0.47776476275707663
120296,37,10,0.39947678062647995
120301,67,1,0.620974716953792
120343,3,46,0.3886558088922581
120347,22,7,0.5804546671071463
120365,44,17,0.484409503145618
120403,6,8,0.4320233055458359
120428,36,99,0.5124530135210699
120430,57,34,0.42814284729347857
120434,75,54,0.4497286038042039
120439,59,52,
120448,48,88,
120479,65,38,
120534,66,84,
120661,2,9,0.3241759687044663
120678,64,80,
120686,0,76,0.5466126192744216
120777,98,42,0.5169934664793177
120795,90,2,0.5127450158655181
120836,61,12,0.6538970817784111
120866,26,81,0.5908691293447554
120902,45,80,
120907,79,76,0.6685394576844761
120938,99,96,0.5457697255118847
120965,78,70,0.6428948905404139
121004,35,5,0.5425593518894543
121119,54,60,
121132,81,34,0.45164056592525326
121160,63,42,
121174,86,12,0.6753459911928652
121186,41,36,
121191,57,44,
121290,0,34,0.32835214974043225
121298,51,24,0.5860837424171523
121350,99,16,0.4443660490188558
121353,23,63,0.6125991855102866
121392,37,35,
121468,56,14,0.5553985116195659
121472,17,65,0.39918705965050144
121482,68,60,
121507,91,41,0.4385953982248317
121525,39,81,0.6136150009538887
121534,88,5,0.6032126565211471
121537,73,92,0.4744972643302874
121542,12,87,0.5371832978599169
121553,96,5,0.6058339977426854
121586,35,21,
121637,83,43,0.6360231218958727
121639,61,99,0.5489963293485528
121653,26,20,0.5427780375475099
121690,95,38,0.6932095269740138
121725,66,99,0.5546277747453964
121727,82,65,0.48960736439627006
121871,67,25,0.6798028965699928
121909,29,64,
121962,58,18,0.6262769672404329
121968,60,7,0.6409605355114205
121983,47,24,0.5802433116666776
122060,70,76,
122067,79,63,0.6896185858919253
122097,63,41,
122106,86,25,0.6945703315583656
122204,46,18,0.6095407142013205
122213,95,2,0.5143088523168478
122228,23,86,0.4339105809267939
122275,95,75,0.6888620166123703
122279,18,22,0.3440287376466029
122337,81,66,0.4319297972916049
122354,79,7,0.6593507024646416
122357,58,56,
122363,30,51,
122366,15,27,0.4305867117996265
122403,80,36,0.5449903350043679
122416,23,30,0.5040959380448763
122437,25,36,0.47099722478038714
122443,81,32,0.6711916307779721
122479,86,69,0.6948557396100506
122494,35,61,
122506,92,66,0.4373324498448552
122523,6,80,0.4366044082230126
122670,8,29,0.3573723095127058
122698,17,27,0.4344545780097968
122705,41,49,
122710,17,12,0.5826655151869349
122721,11,79,0.3439907137672482
122733,6,73,0.3549566913484261
122784,27,96,0.46782797183695535
122794,8,82,0.5788727770889472
122803,93,19,0.6970620160206875
122810,60,43,
122815,22,3,0.35293184937641986
122821,86,83,0.5978069312279704
122849,99,98,0.46241909566648554
122850,20,36,0.46161623988775097
122858,88,43,0.6386283963575715
122872,85,83,0.5972857546956034
122881,83,3,0.4344359419984957
122900,54,41,
123021,88,94,0.6926873836946249
123037,44,83,
123041,28,56,
123051,0,10,0.3295914340419975
123059,1,3,0.31189423302518343
123061,78,14,0.5781067303760912
123079,11,63,0.5895145920975124
123124,0,51,0.535891116077375
123308,98,55,0.5720656706917844
123325,30,84,0.4080683337722199
123341,56,11,0.5381360650858233
123374,8,98,0.34807896591265375
123457,16,12,0.5807352670443515
123475,25,94,0.6141760409769055
123519,53,85,
123523,22,59,0.38149294075189094
123535,21,76,0.587756743705494
123577,8,97,0.3342676942016479
123613,40,62,
123624,1,43,0.5134814129225604
123663,17,75,0.5928286375204437
123665,21,16,0.35526360134835566
123684,7,76,0.5605388874503965
123708,61,82,
123782,47,20,0.5781431720794654
123784,53,18,0.6196853814633281
123797,5,20,0.5022619556628372
123843,55,86,
123901,35,18,
123946,36,37,
123953,25,42,0.43550705161923686
123968,65,1,0.6188488981542767
124004,52,46,
124023,78,26,0.6446692736847045
124079,24,25,0.6151576331623979
124105,34,30,
124112,29,41,0.3661791863140686
124146,90,12,0.677135057827532
124148,99,30,0.589435072118033
124155,16,43,0.5430637918095571
124198,83,26,0.6480008886318418
124244,47,70,
124277,13,31,0.5841507958643911
124283,25,61,0.45401836053280925
124287,9,57,0.5743505036886362
124312,18,56,0.5858099275188868
124339,65,46,
124509,87,54,0.45754303866183765
124512,22,79,0.3651986722041659
124600,17,21,0.4011081506083146
124647,55,89,
124694,65,29,0.45075890311391026
124776,5,7,0.5473804954084309
124782,6,11,0.4515838466451528
124806,3,73,0.34899154714410546
124845,70,55,0.5563623853781132
124887,43,57,
124946,48,53,
124955,4,53,0.3272249787541399
124992,10,28,0.3333293222146301
125023,3,29,0.34744356649094654
125058,84,28,0.43858873650277613
125069,69,94,0.6789878698799146
125083,56,27,0.4994438262498666
125103,52,17,0.496249253916393
125137,50,16,0.40436890525327385
125143,70,90,0.49501618683799475
125220,75,95,0.6531916028084863
125239,73,57,0.6736323565179524
125271,76,19,0.6877295791229434
125317,34,50,
125424,25,87,0.5620267210274543
125432,57,19,0.6678488045300153
125479,92,60,0.443495047080511
125552,32,97,0.379635021704478
125603,94,45,0.6368880461995114
125614,95,46,0.5122173023891061
125616,9,62,0.5448177645752926
125650,77,66,0.4290928145843802
125679,7,64,0.5041147678591357
125681,32,95,0.5956017938788065
125707,8,6,0.5802417263104831
125724,52,53,
125751,87,86,0.5156811565362625
125784,35,89,0.5721123389940512
125788,79,2,0.5066964979040727
125852,38,88,0.6410103456328748
125877,22,37,0.5819565906757243
125893,46,39,
125948,68,38,
125951,43,50,
125963,97,15,0.46990201473381576
125966,26,85,0.36110644984932916
126057,3,79,0.3281455684775881
126137,23,2,0.4296770975224341
126142,89,91,0.4369029039435184
126150,21,61,0.4465336575452671
126165,44,13,0.6387025225610988
126199,26,47,0.3600680761395312
126211,96,49,0.6080428711962382
126219,32,86,0.45027691274894893
126223,44,10,0.4108374137210823
126247,53,14,0.5513749052636631
126282,19,89,0.5429678734301742
126283,24,95,0.5811016153691013
126298,39,27,
126443,88,31,0.6855485537691788
126452,84,45,0.6327160128170728
126539,6,49,0.4902242033686681
126542,47,51,
126556,58,23,0.47060886394825463
126561,2,73,0.3469997559991266
126566,71,7,0.6527804172310676
126624,97,91,0.43928379536500184
126679,26,43,0.5619609394597542
126690,21,24,0.5355495883272778
126704,20,81,0.5796442586322172
126732,5,71,0.40870258097234524
126858,41,3,0.3863845148089686
126868,10,25,0.5882392332198758
126890,31,77,0.4945292571679955
126956,80,33,0.5599533345080001
126996,0,29,0.341465867164965
127005,57,15,0.4397391695032751
127018,25,37,0.5875546150417796
127049,41,47,
127092,90,29,0.46944122353646495
127095,84,81,0.6655110217927283
127106,25,20,0.5409341517276078
127179,9,81,0.5582793199673972
127188,64,0,0.6777235316994429
127194,58,52,
127211,4,35,0.3291285856817334
127218,15,82,0.5926042822619391
127224,24,58,0.5013863999182011
127265,34,94,0.6303113616424172
127285,84,14,0.5820180553350829
127299,85,20,0.6179704375134596
127394,48,30,
127410,85,58,0.5802779217818019
127443,29,31,0.6143403628928581
127460,91,75,0.6876710149603174
127478,6,86,0.40094598642868023
127481,85,37,0.6645909008276313
127531,11,45,0.5294242517462249
127536,29,57,
127575,48,21,0.45493120900056083
127596,37,54,
127741,9,42,
127758,50,79,
127787,93,90,0.509608138916689
127800,75,41,0.42911078583430584
127856,27,98,0.38447734199155614
127862,61,44,
127874,14,26,0.5511594047369417
127900,21,6,0.6054794083938149
127941,28,98,0.3862972389236482
127957,14,49,0.5059747716181009
128078,63,74,
128086,58,59,
128101,5,9,0.3301466918773075
128113,80,94,0.6881691512008863
128149,68,23,0.4819887005097117
128221,30,81,0.5981226044105619
128239,82,48,0.47947122585715624
128276,15,86,0.4186410904191106
128285,10,32,0.5677584059914946
128288,29,89,0.5615574527494234
128294,34,65,
128312,39,66,
128333,83,34,0.45288704541506747
128351,37,17,
128386,62,40,
128414,69,38,
128489,11,33,0.4591542414810464
