,x,y,value
267367,9,6,-306.0
267368,48,95,-987.0
267397,16,63,-987.0
267448,73,37,-987.0
267460,70,32,-987.0
267503,9,18,-987.0
267522,28,17,-987.0
267552,82,42,-987.0
267568,97,75,-987.0
267580,28,4,-987.0
267673,35,77,-987.0
267675,46,87,
267705,46,15,-987.0
267710,27,56,
267744,13,80,-987.0
267757,98,2,-987.0
267776,99,32,-987.0
267792,52,68,
267793,9,33,-987.0
267798,95,62,-987.0
267814,20,17,-987.0
267829,18,44,-987.0
267847,38,35,
267895,37,58,
267912,73,99,-987.0
267989,97,8,-987.0
268039,63,34,-987.0
268125,7,2,-306.0
268143,67,0,-987.0
268189,96,65,-987.0
268271,80,34,-987.0
268273,52,25,-987.0
268334,86,23,-987.0
268364,79,93,-987.0
268370,25,0,-987.0
268380,90,28,-987.0
268428,57,35,-987.0
268452,50,97,-987.0
268459,54,42,
268520,29,28,-987.0
268541,83,77,-987.0
268556,37,39,
268585,53,2,-987.0
268632,14,81,-987.0
268648,79,83,
268676,59,49,
268715,27,38,-987.0
268718,87,98,-987.0
268726,89,88,-987.0
268781,60,26,-987.0
268844,48,23,-987.0
268856,29,4,-987.0
268924,19,11,-987.0
268929,50,71,
269003,91,2,-987.0
269007,91,22,-987.0
269022,54,3,-987.0
269104,23,40,-987.0
269130,91,1,-987.0
269136,4,27,-987.0
269170,98,54,-987.0
269208,35,55,
269219,89,7,-987.0
269243,16,88,375.0
269293,65,6,-987.0
269321,34,33,
269336,28,41,-987.0
269351,48,47,
269378,16,42,-987.0
269409,99,79,-987.0
269424,7,4,-306.0
269614,44,86,
269617,98,84,-987.0
269732,23,34,-987.0
269798,11,75,-987.0
269855,38,6,-987.0
269874,96,27,-987.0
269898,24,35,-987.0
269981,41,26,
269983,39,37,
270016,19,64,-987.0
270092,88,42,-987.0
270106,52,7,-987.0
270154,4,62,-987.0
270269,34,27,
270271,16,76,-987.0
270385,8,76,-987.0
270390,76,11,-987.0
270393,77,3,-987.0
270510,3,13,-987.0
270518,89,44,-987.0
270550,10,39,
270552,63,96,-987.0
270556,32,21,
270564,92,71,-987.0
270568,95,13,-987.0
270570,2,17,-987.0
270591,18,69,-987.0
270598,99,92,-987.0
270621,69,10,-987.0
270629,94,34,-987.0
270634,39,3,-987.0
270649,62,32,-987.0
270696,8,88,-987.0
270700,6,43,
270731,7,59,-987.0
270759,90,29,-987.0
270770,9,96,-987.0
270807,2,28,-987.0
270857,68,81,
270922,93,84,-987.0
270946,64,21,-987.0
270962,57,21,-987.0
270983,72,81,
271020,15,55,-987.0
271028,25,87,829.0
271058,37,0,-987.0
271059,20,78,148.0
271063,9,39,
271073,88,59,-987.0
271083,12,82,-987.0
271093,56,36,
271176,16,46,-987.0
271222,95,74,-987.0
271231,36,90,-987.0
271267,70,17,-987.0
271271,20,73,-987.0
271304,77,38,-987.0
271306,90,82,-987.0
271445,72,47,-987.0
271446,20,53,-987.0
271455,59,88,
271456,98,0,-987.0
271474,40,70,
271488,39,83,-987.0
271540,75,81,
271605,92,14,-987.0
271641,41,83,
271654,60,13,-987.0
271725,5,8,829.0
271750,36,82,-987.0
271802,49,91,-987.0
271815,78,86,
271817,75,52,-987.0
271873,5,90,-987.0
271889,22,50,-987.0
271903,96,89,-987.0
271924,86,19,-987.0
271996,42,35,
272011,11,56,-987.0
272040,55,11,-987.0
272047,37,63,
272086,46,70,
272144,41,36,
272150,8,30,-987.0
272161,18,5,-987.0
272167,32,40,-987.0
272229,73,76,
272234,35,64,
272246,73,34,-987.0
272258,51,76,
272337,16,14,-987.0
272350,38,58,
272380,77,42,-987.0
272417,62,31,-987.0
272437,69,89,-987.0
272455,64,9,-987.0
272470,86,65,-987.0
272507,90,67,-987.0
272508,34,9,-987.0
272510,12,50,-987.0
272550,19,57,-987.0
272648,88,6,-987.0
272656,42,80,
272697,76,35,-987.0
272710,17,17,-987.0
272715,67,15,-987.0
272725,96,22,-987.0
272726,44,91,-987.0
272791,41,77,
272821,57,65,
272850,42,11,-987.0
272859,18,72,-987.0
272974,60,83,-987.0
272975,54,37,
272987,94,80,-987.0
273019,38,38,
273030,70,98,-987.0
273055,3,14,-987.0
273089,4,59,-987.0
273188,96,83,-987.0
273261,95,58,-987.0
273295,25,84,-987.0
273319,36,92,-987.0
273335,34,23,
273362,2,94,-987.0
273369,39,69,
273384,70,41,-987.0
273407,76,64,-987.0
273415,4,82,-987.0
273426,98,16,-987.0
273430,2,4,-987.0
273485,22,11,-987.0
273508,67,39,
273521,62,59,
273573,37,29,
273577,50,79,
273626,34,58,
273686,82,80,-987.0
273703,7,99,-987.0
273719,28,25,-987.0
273736,74,42,-987.0
273813,77,74,-987.0
273872,82,70,-987.0
273889,79,42,-987.0
273910,67,85,
273932,8,68,-987.0
274004,13,58,-987.0
274012,93,51,-987.0
274047,70,72,
274086,21,57,-987.0
274091,27,5,-987.0
274144,87,73,-987.0
274150,6,81,-987.0
274177,30,62,
274261,74,23,-987.0
274265,46,45,
274283,53,18,-987.0
274316,96,2,-987.0
274330,88,0,-987.0
274332,71,50,-987.0
274377,97,62,-987.0
274397,35,52,
274479,2,96,-987.0
274481,96,72,-987.0
274511,86,56,-987.0
274543,35,7,-987.0
274599,81,21,-987.0
274699,32,10,-987.0
274707,34,16,
274714,42,19,-987.0
274804,44,50,
274856,19,9,-987.0
274911,3,72,-987.0
274927,73,18,-987.0
274928,70,87,
274969,42,6,-987.0
275011,79,15,-987.0
275079,26,94,-987.0
275088,58,94,-987.0
275108,61,34,-987.0
275116,42,99,-987.0
275141,61,46,
275156,1,50,-987.0
275161,96,5,-987.0
275186,66,42,
275194,9,69,-987.0
275217,72,90,-987.0
275265,33,47,
275356,93,98,-987.0
275377,42,89,
275413,3,85,-987.0
275445,8,72,-987.0
275450,32,13,
275479,64,74,
275515,71,10,-987.0
275545,18,18,-987.0
275561,79,74,-987.0
275566,44,19,-987.0
275638,32,56,
275649,48,76,
275661,93,50,-987.0
275697,66,24,-987.0
275701,85,2,-987.0
275706,6,66,-987.0
275739,54,43,
275750,93,40,-987.0
275769,99,64,-987.0
275777,79,7,-987.0
275785,22,51,-987.0
275840,58,14,-987.0
275888,40,19,-987.0
275914,54,40,
276100,68,88,-987.0
276143,87,62,-987.0
276145,33,84,-987.0
276191,82,47,-987.0
276194,30,87,-987.0
276220,5,74,-987.0
276277,24,49,-987.0
276352,62,42,
276355,83,96,-987.0
276381,18,62,-987.0
276437,75,3,-987.0
276495,25,97,-987.0
276498,85,71,-987.0
276509,7,57,-987.0
276531,16,81,-987.0
276569,89,68,-987.0
276601,31,82,-987.0
276610,15,97,-987.0
276638,25,74,-987.0
276678,20,4,-987.0
276719,62,77,
276759,22,62,-987.0
276776,76,15,-987.0
276879,7,29,-987.0
276927,10,14,-987.0
276941,86,99,-987.0
276948,21,10,-987.0
276977,93,7,-987.0
277078,57,90,-987.0
277102,46,81,
277123,33,85,-987.0
277134,68,99,-987.0
277142,80,49,-987.0
277185,13,2,-987.0
277196,52,17,-987.0
277215,9,94,-987.0
277231,10,23,-987.0
277267,98,33,-987.0
277293,89,20,-987.0
277317,12,36,
277337,90,51,-987.0
277357,65,84,
277373,96,18,-987.0
277389,7,0,-306.0
277470,16,24,-987.0
277491,33,30,
277557,29,68,
277609,80,66,-987.0
277655,39,89,-987.0
277685,7,66,-987.0
277713,84,67,-987.0
277744,38,83,-987.0
277779,22,55,-987.0
277796,1,66,-987.0
277798,12,15,-987.0
277819,65,55,
277850,91,23,-987.0
277878,37,17,
277949,31,23,
277957,97,74,-987.0
277962,10,44,
277996,27,63,
278052,15,71,-987.0
278061,90,64,-987.0
278064,22,72,-987.0
278072,87,96,-987.0
278127,47,43,
278133,8,89,-987.0
278160,86,71,-987.0
278199,33,9,-987.0
278204,29,55,
278247,37,34,
278295,85,57,-987.0
278318,47,34,
278351,33,51,
278359,26,27,-987.0
278366,45,61,
278408,49,34,
278419,99,50,-987.0
278423,50,40,
278435,52,62,
278458,92,20,-987.0
278478,44,46,
278534,0,70,-987.0
278544,48,15,-987.0
278602,30,41,-987.0
278608,60,39,
278679,74,61,-987.0
278690,67,19,-987.0
278691,9,52,-987.0
278706,71,88,
278727,90,55,-987.0
278732,15,81,-987.0
278832,32,55,
278870,28,13,-987.0
278895,93,56,-987.0
278933,57,78,
278951,35,33,
278956,11,45,-987.0
279055,84,89,-987.0
279092,49,96,-987.0
279133,64,30,-987.0
279194,17,31,-987.0
279235,8,27,-987.0
279305,29,71,-987.0
279313,2,21,-987.0
279314,58,35,-987.0
279372,47,44,
279379,17,79,-987.0
279384,42,37,
279386,58,96,-987.0
279544,50,78,
279573,47,83,
279640,14,22,-987.0
279666,94,62,-987.0
279715,26,22,-987.0
279731,89,2,-987.0
279742,45,64,
279753,66,11,-987.0
279777,35,66,
279817,82,33,-987.0
279821,32,44,-987.0
279912,26,49,-987.0
279935,31,16,
280042,65,24,-987.0
280084,56,39,
280090,95,23,-987.0
280149,5,99,-987.0
280198,95,7,-987.0
280264,93,27,-987.0
280359,8,32,-987.0
280380,36,39,
280410,86,74,-987.0
280443,22,12,-987.0
280445,86,38,-987.0
280460,27,14,-987.0
280487,84,77,-987.0
280500,77,12,-987.0
280516,26,65,
280520,54,76,
280523,0,90,-987.0
280531,45,71,
280566,61,28,-987.0
280577,59,80,
280594,16,94,-987.0
280618,91,83,-987.0
280623,58,74,
280633,89,94,-987.0
280649,89,72,-987.0
280677,62,27,-987.0
280687,78,78,
280689,5,73,-987.0
280695,44,44,
280737,83,82,-987.0
280750,54,18,-987.0
280796,39,43,
280820,24,81,-987.0
280831,27,91,-987.0
280851,13,77,-987.0
280907,15,99,-987.0
280936,45,83,
280968,39,11,-987.0
281003,67,47,
281006,57,69,
281019,61,45,
281028,70,37,-987.0
281051,17,35,-987.0
281061,99,91,-987.0
281080,67,82,
281084,78,87,
281107,42,10,-987.0
281261,38,76,-987.0
281269,42,22,
281278,94,43,-987.0
281318,1,0,1283.0
281334,33,27,
281377,30,33,
281410,32,26,
281427,51,62,
281436,25,32,-987.0
281539,22,30,-987.0
281571,38,85,-987.0
281576,42,96,-987.0
281580,62,49,
281699,1,35,-987.0
281742,34,14,
281790,6,34,-987.0
281802,63,84,
281857,68,71,
281859,38,65,
281884,71,7,-987.0
281904,25,72,-987.0
281916,57,12,-987.0
281953,76,86,
281997,53,74,
282004,68,84,
282071,55,49,
282074,13,83,-987.0
282075,91,43,-987.0
282101,55,18,-987.0
282127,82,88,-987.0
282131,27,27,-987.0
282169,28,88,-987.0
282218,88,32,-987.0
282297,14,38,
282322,88,58,-987.0
282332,95,30,-987.0
282356,99,51,-987.0
282370,19,18,-987.0
282372,14,39,
282444,21,72,-987.0
282475,73,87,
282485,68,58,
282497,3,9,-987.0
282510,46,49,
282526,6,98,-987.0
282535,53,83,
282542,53,38,
282555,89,89,-987.0
282641,49,18,-987.0
282646,74,91,-987.0
282676,63,33,-987.0
282713,33,43,-987.0
282727,51,54,
282777,0,1,1283.0
282779,1,53,-987.0
282793,75,4,-987.0
282810,54,41,
282825,52,31,-987.0
282849,6,14,-987.0
282871,73,5,-987.0
282873,37,36,
282976,20,39,-987.0
283033,6,76,-987.0
283079,13,70,-987.0
283106,7,19,-987.0
283107,91,50,-987.0
283122,74,7,-987.0
283126,76,39,-987.0
283139,13,30,-987.0
283146,33,88,-987.0
283276,8,47,-987.0
283288,33,16,
283315,43,52,
283323,90,83,-987.0
283451,37,85,-987.0
283515,89,19,-987.0
283553,52,2,-987.0
283566,80,63,-987.0
283586,90,94,-987.0
283627,95,86,-987.0
283652,72,21,-987.0
283663,73,25,-987.0
283704,22,20,-987.0
283745,43,48,
283769,94,5,-987.0
283790,14,73,-987.0
283798,9,4,-306.0
283860,3,65,-987.0
283903,65,19,-987.0
283941,48,67,
283945,9,3,-306.0
283967,83,12,-987.0
283974,88,16,-987.0
283981,95,19,-987.0
284008,21,84,-987.0
284040,1,62,-987.0
284070,56,76,
284102,55,9,-987.0
284129,22,38,-987.0
284130,55,40,
284203,22,97,-987.0
284221,39,77,-987.0
284240,70,71,
284293,86,49,-987.0
284302,48,46,
284327,70,99,-987.0
284328,76,7,-987.0
284380,92,3,-987.0
284385,80,3,-987.0
284423,64,53,
284427,44,58,
284433,78,65,-987.0
284554,23,8,-987.0
284610,90,27,-987.0
284627,98,3,-987.0
284662,27,86,-987.0
284697,20,37,-987.0
284791,85,3,-987.0
284816,68,75,
284818,96,93,-987.0
284853,42,75,
284854,20,55,-987.0
284870,56,56,
284903,88,90,-987.0
284907,5,16,-987.0
284913,79,32,-987.0
284927,22,87,829.0
284960,37,7,-987.0
284977,60,31,-987.0
284988,66,99,-987.0
285020,59,29,-987.0
285081,38,33,
285084,16,96,-987.0
285103,24,98,-987.0
285122,13,14,-987.0
285139,1,59,-987.0
285143,46,51,
285170,41,67,
285220,67,87,
285238,14,41,
285344,85,32,-987.0
285406,96,66,-987.0
285414,47,13,-987.0
285545,21,52,-987.0
285551,60,41,
285562,90,78,-987.0
285610,59,96,-987.0
285616,92,79,-987.0
285636,16,74,-987.0
285650,49,10,-987.0
285666,38,96,-987.0
285678,45,16,-987.0
285743,98,48,-987.0
285750,75,17,-987.0
285766,11,60,-987.0
285767,91,38,-987.0
285772,31,5,-987.0
285779,17,40,-987.0
285810,3,76,-987.0
285830,68,98,-987.0
285839,42,57,
285846,59,90,-987.0
285851,18,23,-987.0
285914,8,24,-987.0
285923,19,69,-987.0
286070,70,12,-987.0
286079,2,3,-987.0
286093,6,46,-987.0
286110,14,36,-987.0
286206,57,82,
286223,76,93,-987.0
286250,90,75,-987.0
286257,9,80,-987.0
286277,35,57,
286289,87,26,-987.0
286291,27,90,-987.0
286307,54,36,
286328,43,14,-987.0
286342,94,24,-987.0
286442,32,79,-987.0
286444,35,37,
286463,15,79,-987.0
286464,45,70,
286466,13,28,-987.0
286516,35,20,
286528,62,8,-987.0
286536,87,93,-987.0
286581,57,48,
286617,60,19,-987.0
286640,65,33,-987.0
286721,87,86,-987.0
286734,77,9,-987.0
286737,64,60,
286818,32,73,-987.0
286936,66,38,
286957,51,30,-987.0
286977,8,85,-987.0
287002,90,56,-987.0
287046,14,77,-987.0
287105,17,29,-987.0
287139,58,59,
287185,35,88,-987.0
287189,72,41,-987.0
287192,54,38,
287254,6,12,-987.0
287269,89,97,-987.0
287314,60,24,-987.0
287341,92,65,-987.0
287346,94,4,-987.0
287385,61,2,-987.0
287419,16,40,-987.0
287436,46,94,-987.0
287507,57,40,
287542,50,24,-987.0
287551,8,17,-987.0
287552,69,26,-987.0
287599,10,22,-987.0
287602,13,10,-987.0
287687,70,35,-987.0
287717,18,49,-987.0
287750,11,94,-987.0
287751,81,65,-987.0
287807,70,79,
287837,9,76,-987.0
287881,46,59,
287899,52,63,
288036,54,5,-987.0
288050,88,97,-987.0
288063,25,51,-987.0
288078,90,79,-987.0
288086,62,45,
288144,14,16,-987.0
288148,20,50,-987.0
288159,17,73,-987.0
288205,94,47,-987.0
288270,18,9,-987.0
288280,37,81,-987.0
288289,90,3,-987.0
288293,23,85,-987.0
288306,23,70,-987.0
288310,41,63,
288311,20,26,-987.0
288329,62,4,-987.0
288366,10,90,-987.0
288410,21,70,-987.0
288458,59,20,-987.0
288461,48,74,
288470,6,94,-987.0
288492,94,83,-987.0
288531,79,29,-987.0
288580,71,21,-987.0
288615,75,75,
288618,29,58,
288678,6,44,-987.0
288732,84,28,-987.0
288777,2,82,-987.0
288787,88,17,-987.0
288824,77,73,-987.0
288841,12,83,-987.0
288846,7,43,
288867,82,67,-987.0
288908,16,66,-987.0
288939,89,59,-987.0
288953,89,48,-987.0
288983,22,65,-987.0
289016,44,26,
289044,17,21,-987.0
289084,96,56,-987.0
289086,20,19,-987.0
289118,48,18,-987.0
289124,92,43,-987.0
289151,90,54,-987.0
289162,45,37,
289195,51,21,-987.0
289235,40,80,
289241,89,0,-987.0
289279,25,62,-987.0
289296,45,97,-987.0
289377,95,18,-987.0
289405,55,22,-987.0
289501,56,43,
289513,94,31,-987.0
289514,29,83,-987.0
289523,29,20,-987.0
289530,47,90,-987.0
289533,49,1,-987.0
289534,24,76,-987.0
289554,56,1,-987.0
289583,84,59,-987.0
289589,36,68,
289599,72,85,
289653,87,21,-987.0
289661,61,15,-987.0
289667,5,20,-987.0
289756,78,6,-987.0
289757,25,34,-987.0
289794,93,58,-987.0
289813,36,0,-987.0
289893,48,94,-987.0
289898,45,32,
289901,70,83,
289920,47,7,-987.0
289946,88,63,-987.0
289984,40,63,
290010,57,52,
290084,37,83,-987.0
290085,74,62,-987.0
290122,61,38,
290131,15,78,-987.0
290136,59,27,-987.0
290154,76,42,-987.0
290204,91,69,-987.0
290207,41,20,-987.0
290224,38,90,-987.0
290254,78,69,-987.0
290319,86,0,-987.0
290346,90,87,-987.0
290413,45,15,-987.0
290429,10,66,-987.0
290486,10,28,-987.0
290553,20,2,-987.0
290569,53,42,
290586,22,96,-987.0
290609,76,78,
290641,12,4,-306.0
290643,34,74,-987.0
290668,2,64,-987.0
290686,17,28,-987.0
290740,11,78,-987.0
290770,79,16,-987.0
290779,1,25,-987.0
290819,29,99,-987.0
290823,76,95,-987.0
290911,14,92,-987.0
290915,31,89,-987.0
290968,52,36,
290976,87,89,-987.0
290990,75,64,-987.0
290996,81,3,-987.0
291019,77,55,-987.0
291064,48,77,
291067,51,78,
291079,73,15,-987.0
291117,66,36,
291132,4,58,-987.0
291144,73,22,-987.0
291163,69,84,
291241,19,6,-987.0
291245,63,99,-987.0
291264,85,10,-987.0
291270,43,76,
291274,12,21,-987.0
291330,77,1,-987.0
291348,57,91,-987.0
291385,39,31,
291434,1,46,-987.0
291436,74,67,-987.0
291479,41,12,-987.0
291507,33,29,
291514,34,73,
291519,71,90,-987.0
291583,35,22,
291710,6,53,-987.0
291736,41,22,
291759,77,90,-987.0
291763,69,55,
291794,48,70,
291817,5,37,-987.0
291821,81,13,-987.0
291845,15,43,-987.0
291917,87,99,-987.0
291976,46,24,-987.0
291990,33,48,
292008,0,62,-987.0
292176,2,38,-987.0
292186,90,37,-987.0
292198,1,41,-987.0
292239,70,78,
292241,15,27,-987.0
292294,16,10,-987.0
292451,99,80,-987.0
292464,56,49,
292467,34,92,-987.0
292468,7,78,-987.0
292474,45,80,
292477,39,75,-987.0
292488,25,3,-987.0
292497,61,83,
292499,7,87,-987.0
292575,59,25,-987.0
292595,32,68,
292605,40,44,
292626,33,95,-987.0
292636,54,34,
292659,96,48,-987.0
292696,51,43,
292739,9,22,-987.0
292746,55,47,
292752,23,43,-987.0
292769,74,10,-987.0
292785,19,4,-987.0
292805,62,96,-987.0
292819,14,35,-987.0
292850,98,91,-987.0
292856,65,92,-987.0
292946,58,29,-987.0
293003,21,1,-987.0
293010,39,35,
293024,17,36,-987.0
293036,43,91,-987.0
293043,20,82,148.0
293080,72,80,
293109,3,78,-987.0
293254,64,28,-987.0
293290,99,62,-987.0
293342,48,41,
293360,37,69,
293398,96,15,-987.0
293442,54,14,-987.0
293459,82,53,-987.0
293500,61,48,
293504,73,97,-987.0
293519,10,21,-987.0
293689,96,92,-987.0
293794,87,23,-987.0
293902,90,7,-987.0
293919,61,19,-987.0
294022,49,53,
294093,15,26,-987.0
294123,85,9,-987.0
294149,27,0,-987.0
294250,18,25,-987.0
294252,71,72,
294253,57,76,
294260,50,5,-987.0
294299,5,53,-987.0
294313,14,29,-987.0
294421,91,76,-987.0
294449,79,61,-987.0
294463,78,92,-987.0
294516,69,14,-987.0
294551,51,52,
294564,19,93,-987.0
294576,89,34,-987.0
294582,90,98,-987.0
294584,73,69,-987.0
294627,90,95,-987.0
294648,18,68,-987.0
294652,99,5,-987.0
294702,22,88,-987.0
294784,41,42,
294838,20,12,-987.0
294843,78,43,-987.0
294861,9,78,-987.0
294874,17,99,-987.0
294883,46,75,
294927,77,41,-987.0
294949,68,83,
294957,77,95,-987.0
294971,46,85,
294987,36,63,
294991,14,75,-987.0
294992,73,39,-987.0
295075,44,5,-987.0
295171,52,43,
295176,47,36,
295218,3,47,-987.0
295222,48,27,-987.0
295290,57,15,-987.0
295341,87,18,-987.0
295369,35,75,-987.0
295385,6,2,-306.0
295388,33,15,
295396,24,68,-987.0
295403,22,15,-987.0
295456,81,72,-987.0
295524,30,18,
295558,7,77,-987.0
295582,10,15,-987.0
295590,41,89,
295742,73,60,-987.0
295749,28,97,-987.0
295802,22,54,-987.0
295831,43,82,
295874,64,99,-987.0
295906,36,53,
295916,20,52,-987.0
295935,10,80,-987.0
295947,65,27,-987.0
295976,88,93,-987.0
295993,65,88,-987.0
