,x,y,value
101056,8,36,
101069,58,7,14.301437272879996
101079,20,91,9.751353195648528
101087,28,47,11.51005539050071
101205,1,72,10.3062790448246
101212,44,51,
101347,56,49,
101354,23,68,10.594828100449243
101367,51,53,
101372,98,5,14.509260246252662
101373,94,95,9.722739433432084
101429,62,34,12.269776982886457
101435,33,5,14.487176313822983
101448,28,99,9.531992010325293
101473,97,18,13.230408943873632
101487,68,75,
101541,50,90,9.912366363940231
101609,25,29,12.434603763462553
101679,76,60,11.04376856022707
101685,99,33,12.262341584436022
101687,57,52,
101757,23,23,12.800576332106411
101765,96,99,9.585694140608158
101784,72,78,
101811,5,88,9.760145324362403
101826,75,76,
101836,73,78,
101849,41,90,9.884670451928706
101878,21,15,13.379427442131163
101895,53,19,13.197446544437021
101933,52,13,13.67687422798581
101938,60,25,12.798982050826133
101995,5,33,12.084728201945818
102002,85,12,13.765455189744397
102031,65,4,14.720766767469694
102045,6,74,10.264341392535405
102061,39,72,
102082,0,52,11.114176349698635
102101,68,97,9.70385154342456
102118,3,72,10.31952083978105
102137,66,7,14.30832061612666
102212,89,23,12.903682949290259
102247,21,36,12.019674721339157
102278,69,89,9.969015601422285
102283,43,0,15.956411490836615
102287,79,51,11.426266499439604
102322,19,13,13.538975983173213
102378,65,21,13.069785651921762
102383,60,47,
102389,89,78,10.323606345139579
102422,27,39,11.895357897147608
102434,76,68,10.723973743997162
102463,45,62,
102475,9,4,14.504367813515842
102490,38,78,10.292011887119212
102548,79,52,11.381725438929783
102554,91,79,10.281541908598554
102605,88,87,10.009571345882382
102614,94,55,11.212635646958049
102650,35,81,10.172002247835152
102673,34,39,11.928838992674972
102825,38,38,
102837,55,79,
102885,81,99,9.627554732890585
102907,43,46,
102921,58,47,
102930,83,48,11.555356624568558
102941,5,89,9.726168002203535
102988,99,72,10.51026327312073
102991,9,29,12.340309977568431
102998,15,17,13.184437151698688
103001,65,20,13.140387232130983
103027,27,75,10.35134038078722
103046,11,45,11.507173748796179
103098,71,78,
103124,93,32,12.340773435346216
103244,32,60,
103260,30,4,14.624031271076246
103297,16,40,11.783120295642838
103300,68,98,9.671480390281118
103341,90,1,15.327340101076018
103360,31,11,
103396,4,50,11.230175051886254
103512,15,34,12.092650396227796
103527,40,18,13.233468384728457
103586,8,69,10.46629285712504
103774,74,84,
103798,98,72,10.514282160926383
103844,52,24,12.850015385719626
103855,4,1,15.111268770911668
103859,17,63,10.758113773026528
103862,94,14,13.56168507725543
103901,46,58,
103933,21,10,13.833765206036686
103980,60,15,13.519457820792438
104040,81,56,11.20436943142196
104054,80,60,11.038199236750097
104062,66,89,9.968761754658802
104152,25,74,10.377947234335483
104169,77,45,11.706002213245302
104340,49,94,9.776492217730874
104385,56,25,12.793304813472885
104396,10,82,10.000372944445063
104401,63,74,
104454,45,67,
104475,88,10,13.95077856587983
104559,69,21,13.070407276471283
104593,72,28,12.616186120551895
104601,89,7,14.278179671406916
104648,79,90,9.926903429008437
104660,70,32,12.383447086172934
104677,33,90,9.851929371548032
104690,45,44,
104759,75,56,11.212720331116833
104769,81,72,10.563835278103227
104818,54,98,9.657506781557892
104824,36,41,11.836388958948342
104835,84,49,11.507314626939763
104851,80,88,9.993067834985023
104897,35,62,
104899,7,75,10.23378693406415
104921,15,53,11.166237092280564
104945,73,33,12.32593248551952
105002,89,27,12.647767025373916
105180,85,58,11.111387298322995
105212,34,62,
105241,11,81,10.042081346850047
105319,38,26,
105326,65,91,9.901007229571814
105349,97,59,11.032251913239069
105422,16,78,10.180321579108371
105473,28,46,11.55693012825323
105519,29,30,12.39623536318528
105525,56,48,
105526,61,78,
105562,16,26,12.56657708930584
105571,0,27,12.402287523733829
105584,5,59,10.84671526190663
105588,28,92,9.760988253565019
105622,58,10,13.971233883403794
105627,0,86,9.795657445625991
105632,43,97,9.6602637061885
105657,52,56,
105663,97,27,12.620850868970832
105665,77,61,11.001489770729453
105673,90,73,10.504632389751771
105697,59,92,9.862426384773984
105745,44,28,
105775,77,93,9.829438715414954
105796,99,99,9.573982727908088
105860,84,62,10.948581538243841
105864,68,81,
105899,65,36,
105942,39,2,15.037805733495784
105962,92,59,11.049997471069076
105999,35,9,14.00766395278935
106037,51,10,13.957945111049009
106060,12,31,12.2424813778982
106062,27,44,11.647157609453682
106073,13,21,12.878486851736092
106077,98,48,11.509686328996429
106085,47,34,
106114,35,14,13.533539480015147
106155,9,83,9.95883151599181
106170,10,53,11.135265492410635
106195,58,48,
106204,45,77,
106264,77,10,13.972831148473798
106269,17,84,9.973147230969273
106286,22,22,12.862453984005471
106335,48,1,15.332537084557607
106370,15,64,10.706027937370239
106378,51,62,
106395,29,88,9.900750057699387
106412,11,2,14.891499770311121
106424,23,9,13.948610032526437
106447,92,36,12.124715198660112
106448,44,55,
106449,33,54,
106506,14,57,10.987727219495634
106521,39,60,
106564,81,69,10.6780469071823
106578,13,2,14.9039477349652
106582,8,97,9.480378247219186
106591,12,72,10.377379998862835
106603,8,18,13.064303629956633
106675,22,85,9.967086400390023
106680,87,44,11.734539095762784
106690,64,70,
106691,79,46,11.655829858672405
106776,70,51,11.434393031714983
106872,68,84,
106898,30,57,
106906,78,54,11.295372025436691
106913,23,89,9.835514192755209
106952,40,41,
107046,78,2,15.08900489300224
107067,76,96,9.731977193170426
107096,5,90,9.692381033681853
107109,41,30,
107118,64,43,
107167,84,23,12.916388729822536
107186,69,67,
107199,24,40,11.828728190642854
107247,62,63,
107260,10,76,10.216184692937816
107307,76,22,12.997111843506726
107322,93,47,11.574408002368546
107342,41,94,9.751364117042167
107372,26,94,9.684453130232587
107447,12,66,10.608314302977611
107494,49,86,
107593,91,90,9.898846073276061
107599,47,97,9.672838901873984
107613,64,62,
107693,99,74,10.435439810216181
107710,76,42,11.852598375781263
107746,96,68,10.67480670508784
107749,67,91,9.901601260433267
107780,41,39,
107800,72,22,13.0004470970681
107843,71,47,11.616741432414402
107846,15,60,10.868425575651452
107864,27,20,13.028707738486224
107866,98,30,12.437262900144152
107873,53,61,
107881,14,32,12.197865820633496
107884,68,89,9.96907263582435
107923,61,54,
107928,11,83,9.97148370510591
107989,82,93,9.821442836900806
108003,62,62,
108011,46,10,13.944460199619455
108164,6,68,10.491996874706995
108168,80,4,14.711463303423082
108173,42,94,9.754938213117462
108181,88,60,11.020531817812117
108213,9,17,13.147115322890095
108249,79,5,14.56215037128339
108259,43,42,
108354,78,36,12.157417322018267
108397,0,5,14.294601282052241
108422,34,95,9.690221301929052
108504,4,41,11.657175983473163
108537,63,3,14.890901095122357
108579,83,83,10.160307061144415
108621,35,70,
108650,91,18,13.251337332135401
108657,22,14,13.468973343798899
108694,20,61,10.856754037196794
108708,36,53,
108760,18,99,9.477379143548083
108770,68,67,
108820,42,63,
108858,7,49,11.295149072973366
108904,27,40,11.844498734962993
108955,66,74,
109002,84,18,13.270030880808994
109023,99,43,11.742688771899306
109069,60,94,9.797346809298084
109081,12,34,12.074231654936131
109083,76,80,
109137,5,16,13.199986891149063
109140,70,43,11.807724317011065
109155,9,28,12.400186053606305
109158,13,73,10.346037206785475
109183,12,0,15.80182480268417
109193,12,59,10.891445370138937
109209,86,85,10.083722675863738
109210,95,17,13.314283325150356
109213,43,59,
109244,24,78,10.225929474108389
109257,35,75,10.389194010577336
109286,64,87,10.036033089368303
109318,90,54,11.268910050365948
109328,7,1,15.130810777927564
109357,46,23,12.900166866979
109359,27,97,9.591493390828218
109371,92,29,12.517765166015497
109449,29,53,
109535,67,11,13.87967291697122
109563,30,99,9.54185982369367
109595,71,55,11.25839864572428
109634,99,59,11.024328644396832
109676,6,64,10.64939405265569
109683,76,41,11.90221679028725
109743,61,2,15.092364375998619
109749,35,4,14.64694090361505
109799,86,17,13.341758552246768
109803,45,31,
109835,76,4,14.717032626900055
109853,83,52,11.374505609471187
109868,28,69,
109892,12,35,12.01981135810268
109893,47,18,13.256764284611434
109908,74,73,10.535550602886065
109952,86,78,10.33162378747611
109979,78,40,11.949936586459124
110042,3,63,10.669862151260979
110050,85,55,11.23897075207136
110065,98,81,10.185234407316422
110069,68,18,13.28777692616201
110087,79,4,14.713063188127046
110095,53,68,
110175,24,39,11.879587352827468
110202,76,50,11.475215858700341
110261,41,55,
110269,39,93,9.776916214150491
110304,43,28,
110418,38,4,14.659399142515618
110432,54,75,
110438,56,71,
110498,45,79,
110500,46,64,
110536,71,39,12.007120122944237
110551,66,19,13.213144821323082
110580,22,45,11.572528513565036
110600,12,99,9.441099453650194
110644,98,53,11.284720513052447
110675,40,0,15.945690786639126
110680,69,87,
110693,5,68,10.485481909897569
110694,50,97,9.680932240062125
110695,28,57,
110708,80,44,11.749533639051833
110726,18,61,10.845191894581044
110729,77,82,
110733,0,81,9.970575443116001
110810,41,97,9.653236328050598
110841,81,11,13.868038298913234
110994,85,46,11.644188276514003
111017,74,19,13.210991639451969
111048,39,18,13.229657465555338
111054,57,0,15.99131624271865
111061,48,65,
111096,14,15,13.338253372352193
111126,75,78,
111132,49,51,
111154,20,23,12.783802082300681
111174,99,76,10.361620825773974
111180,70,9,14.081912769576725
111189,32,42,11.769070921624103
111255,90,0,15.966617051901718
111271,19,62,10.810250064121723
111290,22,1,15.2216517182245
111304,66,20,13.140755009917019
111308,81,31,12.428936657138589
111325,26,72,10.458028322067799
111353,72,21,13.0693867649135
111367,5,6,14.191192360606603
111392,56,21,13.060154550402054
111514,58,60,
111515,89,95,9.738646533112737
111536,48,26,12.712128388532971
111574,73,9,14.080468125548464
111612,30,2,14.998511038757421
111622,84,0,15.982253282719661
111638,27,68,10.61602839092204
111641,86,29,12.534953206925103
111695,4,94,9.55252572608082
111718,46,30,
111727,99,15,13.458799092779872
111736,70,87,
111752,59,62,
111780,72,91,9.900608342563553
111785,73,7,14.306931147245093
111788,27,21,12.958106158277003
111848,43,90,9.891697830066606
111853,71,17,13.363597008995814
111873,47,60,
111919,14,9,13.896331504037288
111928,1,6,14.164821514800678
112007,48,43,
112017,52,57,
112081,44,91,9.861428988853257
112108,23,6,14.30053855115828
112163,59,39,
112171,98,45,11.650326809262554
112181,33,58,
112196,22,54,11.163221667514428
112205,65,68,
112257,82,75,10.450105695527206
112279,92,77,10.35074442643817
112290,82,21,13.05687147301699
112464,8,9,13.858695179390203
112469,13,70,10.459447162530896
112478,78,3,14.885818868034642
112513,61,95,9.765537540894194
112539,20,97,9.553518850549692
112571,29,16,13.340591624486049
112619,91,42,11.820571581275876
112632,54,60,
112635,71,58,11.130815191975914
112665,58,15,13.516896119498272
112668,69,76,
112738,85,63,10.905872015278636
112749,44,42,
112797,85,83,10.15588530844461
112821,92,16,13.40326910031151
112907,38,72,
113084,6,50,11.243238989410175
113092,94,33,12.281273910000689
113126,52,82,
113159,57,49,
113259,93,29,12.514458233628293
113280,7,84,9.911017694354603
113342,25,69,10.566982326319105
113349,88,79,10.290331960688984
113352,23,28,12.483705223442598
113369,87,92,9.843293555991185
113465,41,2,15.04530997872849
113494,35,85,10.031652536606273
113524,7,19,12.98354410316922
113547,50,38,
113559,93,34,12.229476823479068
113564,12,6,14.235922468838911
113581,91,46,11.62777250294003
113587,70,17,13.363937229776678
113601,40,2,15.041616652668903
113624,49,43,
113715,61,34,12.268845362220802
113726,43,86,
113735,98,9,14.020896112270618
113765,13,91,9.709708429386144
113782,53,22,12.98551548497634
113783,64,14,13.606856204371123
113812,77,75,10.458101574041354
113854,97,17,13.306824953507153
113885,85,67,10.747268146184734
113927,59,91,9.895842051018956
113940,28,9,13.974886506882171
113941,51,28,12.596780669744742
114007,52,31,12.422476628624171
114033,22,93,9.695965015734686
114056,89,56,11.185636851684784
114068,74,43,11.805515959993254
114103,71,94,9.801383405616416
114209,76,56,11.211675878048855
114213,87,30,12.47355859718187
114226,29,59,
114269,58,38,
114339,51,2,15.075442197335455
114408,46,85,
114423,64,41,
114441,12,98,9.47330586489261
114475,48,10,13.95024281512664
114537,24,55,11.130865875607512
114577,53,17,13.348183777743921
114581,54,27,12.664245242535983
114587,32,70,
114611,66,48,
114623,30,69,
114627,81,81,10.234787524493264
114634,73,18,13.286076576114894
114645,9,43,
114665,35,97,9.629347020618333
114666,69,85,
114671,19,53,11.189915356902272
114672,41,61,
114676,18,25,12.64171973845356
114693,33,16,
114722,8,49,11.301587376087403
114753,18,33,12.165738000076017
114817,66,94,9.801668451250583
114842,43,9,14.038580638359516
114858,20,42,11.706678482427616
114895,29,55,
114924,59,49,
114940,95,59,11.03971028488227
114971,64,38,
115046,98,2,15.034652830777494
115103,98,59,11.028347532202485
115157,56,24,12.857884899910868
115164,61,99,9.635713160934865
115167,25,70,10.528640794656837
115170,41,76,
115172,65,93,9.83435701580558
115202,61,91,9.898125070419562
115261,7,44,
115296,60,33,12.323000312448588
115333,6,45,11.475209503776124
115339,86,81,10.224072387092619
115350,49,71,
115410,20,27,12.52788615838434
115438,11,47,11.412911935422784
115442,17,35,12.050203820786447
115445,47,49,
115448,92,28,12.577641242053373
115543,27,69,10.577408000734073
115579,20,77,10.240034158021668
115617,73,10,13.976727757768892
115618,73,76,
115628,96,44,11.705935923619483
115663,11,34,12.067980756533304
115671,0,40,11.680925560033957
115711,91,14,13.57160440879477
115727,8,61,10.783613433866286
115761,74,94,9.799515269379466
115787,3,5,14.31449892510733
115792,45,59,
115797,59,41,
115825,77,87,
115933,70,13,13.694797796629494
115936,31,9,13.989541576351426
115944,26,74,10.383204859163252
115945,30,43,11.710565867684886
115952,28,2,14.988643225389048
115962,86,27,12.655784467710447
116013,6,89,9.73268296701296
116033,59,90,9.929441829798225
116079,17,27,12.510436788554467
116080,68,8,14.191851060132231
116098,83,53,11.330390808624578
116104,46,20,13.107097982886014
116115,69,52,
116133,42,42,
116157,41,37,
116223,86,7,14.286197113743444
116259,60,80,
116361,29,89,9.866772735540518
116390,96,67,10.713712128206826
116391,39,22,
116449,19,94,9.645901812940997
116500,89,16,13.412439698884587
116504,26,18,13.170250723978466
116572,18,26,12.578418845731722
116677,52,33,
116680,15,18,13.10802114206517
116688,56,77,
116699,13,0,15.808021868935423
116719,54,99,9.625300370315475
116763,67,70,
116781,23,39,11.87415760667481
116855,82,4,14.70785258856492
116952,0,66,10.53055750084074
116977,89,52,11.359655851338722
117027,54,89,
117035,70,71,
117049,31,87,9.944593988574406
117108,45,99,9.6022241961765
117126,79,78,10.34567593273064
117148,92,24,12.828572235923794
117175,73,22,12.999824292980833
117190,87,29,12.532410924186623
117215,41,29,
117246,55,66,
117254,9,94,9.584901719510695
117301,90,61,10.973704453900705
117328,25,63,10.80311200871996
117362,45,36,
117434,87,39,11.98273938345671
117446,8,48,11.34748539611601
117474,78,47,11.610417058113905
117520,16,88,9.82931336606672
117522,18,73,10.37611983043211
117588,96,92,9.814690383847884
117591,53,71,
117595,5,22,12.758620009407132
117601,36,49,
117648,94,89,9.922713710258405
117719,69,35,
117731,41,48,
117757,5,84,9.8980246600532
117768,42,22,
117804,28,65,
117815,61,19,13.209894884384795
117817,96,93,9.78145583632662
117822,98,42,11.795738811977525
117826,89,28,12.586811840626446
117829,94,98,9.625121464715173
117848,67,65,
117865,77,48,11.565361732979177
117911,37,5,14.504445338603126
117916,56,68,
117924,15,86,9.891832989054532
117945,30,71,
117947,13,26,12.548336222085085
118000,98,7,14.247359133967247
118002,14,18,13.101939954603719
118006,85,4,14.701421605968644
118038,75,67,10.763923620184125
118167,97,38,12.001863558339046
118172,2,25,12.540972622188825
118202,19,38,11.903154021152291
118236,3,94,9.545945647945839
118306,7,50,11.249717058902151
118326,73,89,
118341,0,67,10.491360639111988
118371,5,45,11.468694538966698
118390,35,40,11.88235236475311
118420,50,69,
118469,6,56,10.979699008758686
118486,84,73,10.520268620569713
118516,70,56,11.215832971551222
118582,89,64,10.855331895581788
118612,80,93,9.825053551758968
118680,60,51,
118752,11,14,13.403618579030042
118836,84,29,12.53964154512085
118890,88,82,10.183450786475657
118907,94,52,11.343748751658069
118909,71,33,12.327036908766921
118931,38,45,11.649552888681853
118947,22,55,11.119923913501518
119011,44,66,
119042,79,19,13.205073464194399
119088,66,64,
119130,98,16,13.38161916144492
119232,87,99,9.61429731275146
119241,17,37,11.943647382402071
119360,55,78,
119420,27,23,12.821776622579208
119424,97,44,11.702147779761649
119428,81,5,14.558813363429506
119431,7,98,9.441568790961705
119434,20,45,11.561266479712643
119435,79,38,12.050849302333193
119564,52,34,
119597,62,78,
119621,57,47,
119624,10,84,9.930201909707247
119629,8,98,9.448007094075743
119632,89,62,10.935875757711564
119668,74,41,11.90416552677181
119683,40,5,14.516224068144071
119737,47,98,9.640467748730542
119756,78,69,10.682845852230203
119769,19,79,10.161903983150028
119808,35,6,14.359592471421191
119903,18,0,15.838104492582058
119906,73,97,9.702151193377446
119908,54,14,13.59407039409815
119939,11,98,9.467054966489785
119943,92,64,10.846161297008713
119960,6,66,10.57009915955473
119967,20,10,13.828095414941137
119994,79,94,9.7935970941219
119998,73,44,11.757815412002913
120001,30,21,
120079,41,73,
120087,11,69,10.485340729539082
120111,90,59,11.056237619356489
120183,98,87,9.9759485244936
120186,69,95,9.769041324595966
120188,27,31,12.328297750690362
