,x,y,value
96643,77,61,-2.567675177778793
96658,98,22,-1.5767532834906017
96692,53,29,-2.804810036091471
96726,92,11,-4.271590419951302
96746,30,94,-5.797294102624555
96752,40,82,
96789,44,14,-5.19009073407499
96801,23,38,-3.129525122331497
96806,26,33,-2.9049012595470307
96829,36,0,-1.249944555509014
96832,14,16,-7.437700476593751
96833,73,71,-7.025888520600651
96847,94,70,-3.3087350515266998
96886,75,28,0.9414488594102703
97024,35,32,
97034,57,13,-6.556803660627799
97113,90,82,-3.0495112181795703
97141,6,57,-0.320289697642961
97159,0,80,-3.0695025742043853
97174,60,60,
97200,44,0,-1.249944555509014
97308,29,64,
97370,44,39,
97389,17,4,-4.075595627831636
97405,8,20,-3.7663083222977622
97460,89,78,-5.833959348660093
97502,88,40,-3.013317995355415
97530,10,35,
97567,78,72,-7.819368237379227
97569,5,72,-3.592120129265324
97580,88,15,-4.590179731529536
97583,91,15,-3.480266892409663
97657,52,28,-3.5132797184295423
97725,25,94,-3.544057199508991
97754,77,70,-7.413709209803797
97802,64,48,
97805,69,95,-1.97721797790172
97835,90,16,-3.5572655753241893
97864,40,95,-6.4057622626260775
97890,77,10,-5.48063651127767
97934,27,2,-2.718473809502287
97937,29,72,-3.687671066173375
97939,35,67,
98031,68,85,
98064,24,65,-1.4254167780792528
98097,88,38,-2.275125906961412
98104,2,70,-3.3483253264240496
98105,37,42,-3.6855018659261196
98118,21,65,-1.3814466342384693
98123,40,16,-7.352720255199817
98124,94,80,-4.929089646569674
98167,0,66,-4.114482755840175
98187,89,95,-6.083513204894728
98231,46,25,-1.5742077896054676
98247,32,98,-3.937903362352168
98285,35,62,
98298,40,70,
98349,58,19,-3.2529788354589977
98372,39,51,
98373,21,4,-0.4055326990230217
98379,69,35,
98398,42,40,
98416,12,58,-3.4901287296730654
98435,65,74,
98488,28,36,-2.536969889510499
98492,68,40,
98516,46,0,-1.249944555509014
98518,79,82,
98574,62,13,-3.4347547515636254
98601,23,57,-3.103467340619458
98607,66,78,
98637,86,77,-5.537896310816702
98653,4,4,-2.7030230714447514
98672,97,86,-3.23048642062804
98673,45,29,
98692,95,96,-4.568961309155897
98725,62,53,
98760,5,4,-0.0010788784186210876
98771,72,14,-4.760846064697798
98773,35,40,-7.290565029711474
98885,90,92,-4.901026123948156
98929,67,71,
98978,43,38,
99016,49,61,
99229,50,60,
99233,15,72,-7.212720352188796
99251,67,90,-4.0993876684002615
99264,25,31,0.34885513774165133
99327,74,77,
99342,7,32,-3.6129636584879252
99373,65,26,-2.045192637017524
99414,31,82,-3.157489149809167
99427,97,95,-5.686715334106045
99467,54,42,
99501,62,43,
99595,31,43,-3.899435764103698
99605,93,40,-4.455914879084268
99615,4,30,-0.02419443491347284
99628,88,19,-3.298794801431841
99641,35,98,-6.676892794582296
99696,73,18,-3.448259942181223
99733,39,67,
99745,3,87,-1.8272493453553613
99750,59,63,
99781,97,81,-2.3246810156119952
99794,1,24,-4.402047253920474
99808,12,47,-7.244544675752691
99852,20,91,-4.24481332114525
99874,38,55,
99883,93,49,-1.9190213942997811
99921,83,76,-5.620241579941286
99942,79,87,
99950,33,65,
99969,54,64,
100012,48,44,
100036,2,83,-0.7256046961803202
100066,88,90,-2.0424913725764853
100091,23,50,-3.274512119689059
100096,42,97,-3.70193487310811
100173,86,61,-2.8604187692220453
100192,24,17,-6.2837789347329815
100209,87,51,-1.2057549683875513
100227,25,46,-4.933279372964051
100288,50,11,-5.656465921734265
100337,98,80,-5.29237179942334
100368,63,23,-4.305696778215593
100374,46,37,
100406,63,75,
100409,38,83,-2.169327668282177
100437,19,77,-6.37561130735719
100451,87,18,-2.842430568409709
100452,18,76,-7.136612214479531
100460,38,20,
100481,59,38,-6.470580598700138
100491,2,26,0.5705895626863704
100498,14,89,0.48010431155921474
100530,94,58,-3.449934035533964
100581,82,64,-0.8921770434069867
100582,4,55,-1.3886266799723739
100592,5,90,-3.4788616275824085
100601,48,56,
100618,42,12,-3.2585787039520904
100654,47,47,
100741,4,0,-1.249944555509014
100771,84,52,-0.620098315908816
100775,54,15,-6.86897152749621
100789,10,61,-0.7226096125601407
100808,36,46,
100812,12,43,
100833,20,86,-3.504622164602753
100901,41,19,-4.958937010555072
100949,85,48,-2.8017818813186857
100983,4,18,-4.513427997331988
100989,91,69,-3.361406158290154
101004,57,88,
101010,0,68,-4.972424846586961
101025,83,93,-3.492911357847505
101136,47,69,
101142,56,55,
101143,50,83,
101161,12,12,-6.556394539282267
101175,95,82,-4.229222533719671
101176,66,39,
101193,52,32,
101220,58,98,-7.074589793614718
101222,73,44,-3.548509313708921
101241,7,97,-4.146635726669126
101257,16,31,-2.3285400680896853
101281,24,1,-3.340966332245129
101292,33,75,-6.485376302630359
101331,85,1,-1.6995639512771508
101355,11,42,
101381,68,33,
101424,21,77,-2.713822583834303
101456,7,9,-3.988668424140606
101482,85,53,-2.367192401298512
101509,4,73,-5.311898301073043
101527,25,47,-4.902720866268848
101542,7,47,-3.286736648203312
101547,70,70,
101576,89,65,-5.814924675314931
101579,30,37,-5.919875457148594
101598,77,94,-4.255165584392649
101606,74,4,-0.6225009092310394
101607,34,35,
101654,11,57,-3.444430538492215
101681,47,3,-0.8986829442404671
101709,31,66,
101726,43,54,
101794,5,8,-2.2181424561937675
101798,64,15,-7.913434657582348
101807,42,53,
101832,0,60,-1.5667317828336973
101853,85,29,0.8011863877214598
101874,41,7,-5.4257569897699405
101878,28,3,-0.0661295373341515
101904,37,2,-3.6777899325864833
101942,42,62,
101981,36,23,
102043,86,74,-7.238092319564152
102067,63,50,
102123,52,70,
102129,26,4,-2.7788919964947993
102136,12,91,-4.481891714446962
102158,45,7,-1.7287922365356874
102446,53,3,0.3981176381787783
102455,61,38,
102461,20,6,-1.6141611852252513
102521,49,91,-4.31453427073632
102546,0,58,-1.2612519286694877
102636,14,69,-7.554310755833782
102653,71,76,
102661,13,62,-0.02212902887574053
102693,96,96,-6.895400387636449
102703,6,30,-3.133203206555039
102712,13,92,-0.9482655648708898
102796,15,99,-3.7371276880663116
102833,28,20,-2.6514339296444556
102846,11,56,-0.8241686398552526
102877,26,36,-3.953291288105013
102909,29,0,-1.249944555509014
102948,26,7,-3.87962727464401
102956,40,49,
102960,34,62,
103003,35,20,
103009,63,92,-2.24283733176724
103050,86,44,-3.464450031957429
103117,85,44,-3.466727252537673
103157,14,21,-5.956909748374641
103178,16,59,0.8841344293218398
103190,19,53,-0.03455789932537989
103208,24,94,-3.0004891318188767
103217,72,96,-3.5956116340501714
103253,98,15,-6.319840336068567
103309,55,83,
103380,5,20,-5.399358949557735
103402,58,94,-5.932044337408029
103478,6,69,-6.738684962551593
103494,53,78,
103528,33,67,
103542,6,81,-0.7751517513857191
103592,99,74,-5.957026928828583
103679,71,86,
103769,50,1,-1.8937397365005335
103779,96,35,-5.275297309830474
103845,79,40,-6.199394178240941
103898,82,41,-4.434719612508909
103934,91,63,-1.7785838455714362
103970,53,5,-0.45171936733830886
103972,36,58,
103983,37,34,
103984,74,41,-7.085261703612499
104013,36,10,-2.6370862966079525
104024,99,57,0.1831937801068051
104031,32,92,-3.4984514172967627
104033,44,64,
104046,13,24,-4.236024614456097
104094,43,28,
104161,53,88,
104195,91,86,-1.9043561538576022
104251,69,5,-3.6872746512016343
104274,55,80,
104310,67,43,
104337,25,3,-2.5883490310359187
104387,56,61,
104400,77,99,-3.353588185685612
104405,48,79,
104424,19,15,-3.988517509082306
104459,25,87,0.6394119290062878
104504,52,74,
104517,89,16,-7.314534575930033
104524,94,92,-1.1530504215527229
104530,84,60,0.17514597177554947
104574,88,65,-1.955128517315706
104576,61,51,
104592,30,48,-2.5496473388266736
104611,10,42,
104621,57,76,
104636,30,89,-2.406329550091038
104710,37,77,-3.5774604051391368
104730,57,20,-3.3876891375406126
104748,91,22,-4.915432971951679
104832,23,35,-1.492807224230086
104858,9,57,-3.0562846252783835
104866,91,96,-3.1017641699543574
104883,72,43,-7.996973008859656
104902,9,1,-0.37611011201255273
104910,53,93,-2.8969846191771262
104914,0,77,-4.50424456873492
104942,11,68,-4.305457371339178
105022,89,0,-1.249944555509014
105031,55,25,-3.884998486797853
105039,39,77,-5.302295478710026
105220,22,88,0.17941587831882266
105252,85,96,-6.824796341955587
105275,76,34,-0.3164479926053536
105311,18,95,-2.361630257313392
105317,59,17,-7.056313214908519
105416,36,5,-4.265884969715232
105484,8,68,-6.059963672645328
105508,82,23,-0.8668620010888093
105512,74,47,-5.574237420486739
105537,49,18,-3.490129984973896
105557,45,97,-7.239784844296631
105580,2,61,-0.7399449039398025
105601,56,26,-3.880917165324264
105613,41,51,
105625,73,95,-6.467372020389423
105626,42,15,-3.4934876966543467
105633,61,52,
105720,28,98,-7.584251895688117
105733,39,20,
105823,3,5,-1.0001016962492608
105856,22,67,-5.826358845412275
105859,67,26,0.6004840290624625
105864,81,10,-5.933894995158363
105908,70,64,-2.9414473641922045
106035,98,25,-2.9335777307719937
106068,71,95,-4.223498238002678
106078,4,70,-6.426475535017553
106088,60,8,-2.508613214967082
106134,90,24,-4.587506681450876
106192,64,44,
106240,14,8,-5.8971847202276635
106267,55,98,-7.2308691788264525
106279,43,76,
106287,22,53,-3.2857786299347875
106305,90,58,-3.444739164965222
106366,55,93,-2.1996732651272684
106390,41,47,
106396,64,8,-3.715749808861867
106401,98,73,-6.94680297246372
106426,92,23,-5.041137974891925
106428,1,76,-3.64286859766733
106556,19,86,-0.43767438096280564
106567,94,20,-2.0762072348487006
106641,41,64,
106643,86,46,-6.838243692680893
106651,87,2,-3.5682488730327844
106661,67,51,
106688,78,50,-5.828706697455523
106710,68,8,-4.982207558563347
106714,22,82,-0.6822293455895725
106722,88,10,-4.0145759631103735
106752,54,79,
106759,37,7,-1.192250484346033
106760,48,10,-3.408619038600756
106813,58,21,-5.597438597941878
106816,71,26,-3.7891470074384523
106831,47,12,-7.693654895862193
106869,27,47,-5.457048861888924
106889,11,34,-2.9019686057350986
106895,60,95,-2.1676135748853014
106929,9,23,-3.5734944521389496
106941,80,60,-2.3458123858651767
106989,42,21,-2.188726222651246
107007,59,37,-3.1147415160352825
107022,50,79,
107085,48,7,-3.068202727678762
107099,78,81,
107124,30,59,
107126,8,48,-3.110665124570673
107129,11,79,-1.4443112004567622
107237,5,25,-3.3566922959746
107251,71,83,
107317,5,30,-2.9390792342152388
107358,17,83,-2.7405505270390433
107402,50,56,
107470,43,24,
107472,58,52,
107490,95,60,0.4878641925945093
107500,83,4,-3.9592166115892162
107512,60,34,-4.5763742664940565
107521,80,29,0.992331159798848
107526,92,57,-2.683672544673408
107543,5,84,-3.3908603816804535
107566,26,53,-0.2064343672511768
107600,56,4,-3.8814030808614532
107606,82,51,-4.3379121442183015
107624,35,94,-5.281166619539503
107637,17,89,-3.7604434353094316
107681,43,99,-5.915693512863689
107686,63,70,
107742,10,75,-3.5852755840931136
107758,21,63,-3.5228097509015646
107769,64,66,
107892,75,88,
107906,34,32,
107976,21,46,-7.5779074576299505
107987,52,18,-5.5196590672245005
108021,30,8,-1.7673896437600325
108080,26,73,-4.653289273505624
108084,34,83,-0.12292338344120957
108101,33,89,-0.7732407439641564
108173,3,67,-4.708097116723782
108212,20,93,-2.8564435770518575
108253,35,53,
108289,19,66,-5.2021403332207905
108306,47,17,-3.4577477447716243
108353,68,31,-1.4919483664813482
108388,64,62,
108399,66,1,-1.3631295553086833
108427,31,4,-4.295556909273275
108473,20,44,-4.931750920052545
108480,96,60,-3.803129686211899
108481,40,84,
108512,69,34,
108553,32,5,-1.9695550331968823
108554,39,55,
108562,69,19,-6.538653738993378
108563,25,81,-0.41760883309952757
108564,40,62,
108598,19,17,-4.152328634293021
108703,85,74,-4.382713664862299
108708,67,18,-5.901494488216317
108728,52,31,-2.310332388678555
108776,86,48,-4.722538243237769
108818,20,82,-1.9765086391826605
108924,22,59,-2.485593006174909
108926,66,84,
108989,39,53,
109056,51,84,
109058,41,37,
109151,57,45,
109198,1,38,-3.801412282757309
109324,19,75,-7.41924191240555
109329,44,77,
109336,71,57,0.057543173587731644
109500,40,33,
109503,55,91,-3.2943589998697362
109536,96,53,-4.477767112807731
109542,53,27,-3.6660392247591895
109547,22,63,-3.859111949996267
109569,55,33,-3.8198137143496673
109596,38,5,-0.21819085517846304
109642,27,64,
109658,55,58,
109679,59,11,-2.988862307755322
109720,83,64,-2.196693015929683
109737,81,66,-5.996424825511294
109797,95,87,-0.13736756014488627
109801,94,16,-3.9620145989483486
109809,45,70,
109816,34,94,-5.637026160954643
109818,94,1,-1.85521278509699
109909,76,13,-3.3988755855608677
109942,97,18,-6.5774797749285385
109943,18,61,-4.111892049404828
109993,59,20,-6.387212221691966
110016,65,64,
110043,10,89,-3.429565083257879
110045,32,4,-0.43287642391356673
110052,45,81,
110095,75,2,-3.069674954715996
110106,79,16,-3.6273606558838365
110115,32,8,-6.142915862651045
110145,75,66,-6.168248434097404
110212,8,5,-0.7867419683421915
110226,9,87,-2.798215936892687
110242,18,13,-3.400464701126385
110245,29,68,
110257,22,58,-0.15620272864354678
110271,58,39,
110276,80,71,-5.703070662565203
110335,68,99,-4.653145170120268
110355,99,94,-2.468150297016985
110359,58,63,
110392,61,71,
110454,7,59,-3.597239170868863
110465,51,87,
110580,13,43,
110586,94,46,-3.2592507965665645
110604,13,50,-2.9851841176855745
110616,13,77,-2.4342389741209853
110704,1,91,-2.0916025366893916
110718,1,48,-6.332506723064942
110783,49,79,
110792,49,13,-4.125174585546675
110825,38,54,
110888,99,11,-3.1251290392549773
110890,48,59,
110898,64,86,-1.4132485557809842
110942,70,13,-7.612709518227169
110958,51,65,
110965,7,78,-5.382660737237063
110966,64,17,-3.4888691923329986
110989,98,49,-1.9093111170042718
110996,99,84,-1.986880746608489
111006,11,20,-4.0611218603381225
111038,56,80,
111058,45,73,
111072,13,17,-3.3996100631172066
111107,77,21,-1.9927121966012313
111114,12,50,-3.57147588721005
111175,47,34,
111178,1,83,0.36582342709598237
111214,87,92,-4.3536051034064815
111256,75,24,-2.0670104707435843
111291,24,13,-7.5193863043978615
111309,76,12,-3.637036599138871
111336,32,84,-3.6303133969005117
111575,44,37,
111576,31,15,
111585,15,43,-7.609169217728337
111644,84,99,-6.053734434736952
111645,51,14,-7.444962623992362
111673,29,4,-1.5227372214082147
111677,79,15,-7.036308796827378
111687,60,21,-4.277112080222037
111698,40,8,-4.858030894927493
111713,52,29,-1.1728548343141458
111737,73,60,-0.2596771532860851
111769,64,57,
111793,52,66,
111798,88,24,-0.6744577762451343
111839,76,51,-4.673384917372232
111953,92,17,-6.497574629051327
111989,82,32,-3.3533341900671187
112002,34,8,-1.715837464661485
112020,79,20,-3.76657301673948
112021,62,0,-1.249944555509014
112078,50,72,
112137,50,99,-7.651129327640371
112254,68,9,-3.075208871946243
112273,70,46,-5.0324647197822205
112335,62,19,-4.482342998033451
112336,57,48,
112369,28,25,-0.7466338562512433
112378,83,48,-3.6039765659820793
112404,78,12,-5.886702799254376
112411,43,21,-5.984717926018041
112438,9,26,0.5980153902171192
112439,31,14,
112448,85,20,-5.132854070814808
112489,98,2,0.6527877412208252
112493,35,64,
112514,41,13,-7.622368801525458
112539,0,86,-1.2551364769720976
112566,26,68,-3.494441583066152
112577,74,62,-0.08307450535435379
112625,7,2,0.7677131516476177
112640,48,50,
112644,94,53,-3.4750292373365825
112677,74,70,-4.502352184035177
112681,80,53,-4.322347050820886
112726,34,56,
112732,6,2,-2.6684868691212937
112783,6,23,-3.3254225182914956
112792,37,8,-2.461937403989081
112800,55,23,-0.8474531318951426
112894,60,37,-1.9938747935150198
112986,35,72,
112997,95,20,-2.8741797403929024
113024,88,89,-1.6482749846598264
113025,83,61,-3.995424784121994
113036,38,65,
113044,28,61,
113070,94,88,-1.8185607525581853
113090,15,2,-3.684282084637947
113115,77,88,
113152,62,8,-4.711751669256437
113251,36,82,-4.177947069945372
113254,98,88,-2.1264643240349406
113274,57,40,
113295,41,11,-7.375709153376697
113315,29,77,-3.1028203886406898
113322,15,50,-1.994451878404183
113391,17,75,-6.313911799118324
113425,44,72,
113459,5,67,-2.514716573103806
113479,64,91,-3.433944876310539
113489,90,88,-1.5023014215718833
113519,45,90,-2.9945529707870184
113520,95,83,-2.6841691253987934
113524,6,61,0.38794273868268014
113553,56,58,
113565,58,83,
113582,20,62,-0.43275122753730066
113595,26,5,-4.556033676736699
113669,96,74,-7.226817671706342
113670,76,54,0.09464497771073788
113721,76,79,
113734,8,92,-1.0584114655113765
113748,53,25,-3.5077439662869088
113795,54,72,
113799,97,36,-5.752081555864524
113801,29,42,-7.493037026425962
113810,9,91,-0.49246118143535433
113902,8,85,0.8815657233141305
113907,16,35,-1.4216773913200633
114000,46,19,-3.362077517355556
114019,29,70,
114074,78,98,-6.459779192388676
114076,82,82,-0.29247349487481333
114077,34,19,
114086,15,20,-6.509501242865283
114091,21,88,0.12174279984643022
114106,1,12,-6.658886342981701
114149,8,18,-6.189350807252392
114165,77,25,-0.3623277518660304
114187,11,51,-0.9877901336405248
114196,25,26,-0.9636476440763406
114217,37,1,-2.7513681985883967
114254,82,6,-0.7998909700458032
114262,40,85,
114290,10,6,-3.6063859920904946
114317,3,45,-5.371086775353227
114361,64,80,
114381,62,55,
114384,20,53,-4.426191177158454
114411,77,89,
114456,57,77,
114474,47,59,
114476,76,47,-5.023065388243489
114565,24,58,-1.8710589824617383
114603,14,78,-6.195967918394029
114612,65,36,
114672,62,93,-5.331177175743476
114693,85,46,-3.172259187782166
114694,93,92,-5.00601687891038
114718,85,61,0.3437047617097271
114750,72,77,
114757,24,40,-7.420205968180887
114792,6,42,
114813,20,60,-1.7653612142220414
114909,78,26,-3.887699036263264
114913,31,51,
114917,16,51,-4.816746218509056
114927,91,46,-3.112907586203736
114929,81,86,-3.249121901327097
115004,20,37,-6.228289856774078
115012,75,72,-4.878126298964279
115041,99,64,-1.8848787967830765
115046,80,5,-4.3778615455410606
115098,95,21,-3.9823716533857487
115101,82,81,-1.198492989349095
115132,17,99,-7.350972505114541
115178,76,74,-4.348672978676135
115215,0,43,-5.748704353407824
115259,32,43,-5.788262939139502
115271,84,86,-3.495586593509894
115337,14,44,-5.159893907263507
115431,7,52,-3.6329891718065435
115453,74,50,-5.27890608871816
115459,38,95,-4.908688259929016
115506,19,13,-3.5624881827312027
115515,66,86,
115522,72,31,0.7269733793319553
115524,99,3,0.5181551668391702
115553,36,68,
115564,49,65,
115583,63,61,
115685,97,10,-3.2574644109916573
115751,33,58,
115781,94,23,-1.571232766891348
115783,34,23,
115819,47,91,-4.493473646734378
115925,33,22,
115942,68,17,-5.631270769565808
115974,10,94,-5.129631452106228
115990,71,36,-5.657924022446636
116082,42,57,
116091,32,47,-3.3529564212139835
116093,71,99,-7.737683077040185
116186,93,99,-3.694283353305841
116194,82,53,-4.346646483102603
116273,76,73,-5.806742543625717
116281,87,83,0.43427210938498817
116283,36,80,-1.3933382308147646
116289,14,79,-3.201104934594099
116304,11,46,-5.784564470058921
116319,40,83,
116324,52,34,
116336,71,75,
116346,11,18,-5.263592088930704
116463,58,68,
116534,36,48,
116585,91,75,-3.0252911283552377
116695,59,97,-6.926770984378593
116763,28,95,-2.4199176053133877
116764,17,30,0.6344239136997878
116781,47,42,
116819,93,44,-3.4682419197579337
116862,74,64,-5.3884779630318365
116876,71,55,-1.5882724357620184
116920,64,23,-0.5924017697408077
116953,36,37,
117001,54,40,
117022,40,26,
117044,40,13,-7.892899689139453
117072,16,19,-3.1928178014893485
117086,65,73,
117115,74,61,-0.8457794254130224
117123,96,86,-1.4920601992198996
117174,0,24,-2.3644696084172567
117186,66,76,
117191,39,22,
