,x,y,value
103631,3,7,-0.7493007647793481
103645,52,96,-0.032141241744401694
103696,45,9,0.07881289629344712
103709,58,44,
103798,95,8,0.1122498830975851
103801,84,93,-0.015152528774078022
103802,39,69,
103807,88,31,-0.8337061164960179
103809,90,78,0.14782709320472742
103839,61,3,-0.9785370468894983
103847,24,99,-0.030772191310697417
103872,85,13,0.46235654947780347
103889,15,15,0.6467065240819017
103894,26,70,0.05668990824477249
103975,1,46,0.20218440659867043
103992,91,40,0.20576301476584336
104010,14,65,-0.2850859444163667
104013,36,89,-0.4949458497998568
104015,58,35,-0.03773124090653479
104122,65,88,-0.2219758752761103
104174,46,10,0.3269176378238048
104193,50,70,
104195,8,82,-0.6491020855713099
104341,83,79,0.3808086193860052
104370,13,47,0.0444619867006657
104384,38,65,
104445,39,67,
104456,48,90,0.4394289247288181
104470,15,55,-0.0188158898408487
104482,96,78,-0.3294070685166287
104493,96,51,0.2850329859459657
104508,25,44,0.38677586352443294
104523,60,47,
104537,45,80,
104555,88,76,-0.7513025891962738
104570,45,73,
104572,87,22,-0.9979982435042337
104654,7,74,0.04512477576425389
104693,87,37,0.7639463846557897
104714,0,26,1.9587186331770923e-05
104739,58,72,
104774,48,2,0.408119504667005
104846,78,87,
104871,85,38,0.4866220595074122
104901,58,15,-0.03171560720948352
104975,40,77,
105044,61,99,0.0393804781196021
105096,32,0,0.13102935043869524
105098,85,79,-0.4564705280562916
105129,96,37,0.29396559104900777
105183,6,32,0.1828767485533198
105228,5,85,0.6400031117905991
105260,35,2,-0.40402159062237786
105269,4,55,0.02059876827263074
105376,33,14,
105411,96,68,0.16905003843285504
105429,54,43,
105463,74,14,-0.1359314334511723
105477,45,91,0.0860111363561582
105480,71,41,-0.0029567399862373556
105531,50,50,
105565,21,8,-0.10408906571998322
105577,62,87,-0.5381649117878518
105604,7,51,0.19496207024765622
105609,37,18,
105635,63,66,
105644,38,49,
105674,39,77,0.004170169583904704
105675,24,91,0.7689212864774944
105716,38,46,
105735,71,19,0.003000030168539336
105740,31,6,-0.5564401071415195
105758,32,12,
105777,90,77,0.005356875224909796
105791,86,97,0.7890145592570219
105815,40,52,
105879,24,32,-0.6450495494114061
105898,57,42,
105916,0,46,1.9587186331770923e-05
105974,30,3,-0.8844862894645371
106021,3,98,0.8143285414126242
106027,79,79,
106037,12,43,
106152,91,27,0.09014135904770981
106153,10,43,
106155,30,14,
106156,75,89,
106169,49,30,
106187,36,64,
106227,12,22,0.42773114965672177
106241,50,33,
106260,32,25,
106273,19,34,0.14875527795808785
106275,16,49,0.29996993753858625
106301,20,35,0.2762066139768493
106310,60,67,
106319,23,65,-0.5512237516948328
106335,16,40,-0.6654936113927463
106338,52,76,
106354,73,75,
106403,87,98,-0.8176767222022611
106459,46,74,
106464,0,18,1.9587186331770923e-05
106471,72,76,
106522,43,83,
106549,77,92,-0.1354504679369637
106559,52,34,
106594,55,14,-0.13639782381403653
106616,94,68,0.43112425268174936
106666,46,75,
106669,87,31,0.9129845348917549
106681,77,58,0.025792566055743427
106699,33,85,-0.3425011037516509
106735,57,17,0.13878309070893113
106750,62,53,
106760,29,14,-0.13669060345021466
106786,68,81,
106817,13,22,0.04480349336207179
106824,14,5,0.14380677613355508
106837,84,17,0.01317154872284454
106872,81,25,-0.9788090909583692
106875,34,68,
106941,10,81,-0.767335893853563
106947,18,22,-0.6154156290463036
106958,44,74,
107153,47,33,
107175,91,72,0.2984062932422953
107183,49,55,
107188,42,38,
107207,41,0,-0.8947775301630956
107222,68,50,
107250,52,16,-0.17067844544389255
107343,39,52,
107355,48,26,-0.6343904308003446
107468,97,95,0.06754855342537969
107513,60,65,
107519,76,47,0.642901606933497
107649,20,21,0.1674169764912361
107673,74,82,
107713,34,32,
107820,59,46,
107869,80,58,0.1128306341005636
107886,21,10,-0.600355576293665
107905,11,21,-0.43864603471514196
107954,48,93,-0.3112710812013696
107989,19,21,0.0960244701007591
108006,35,15,
108008,37,88,0.7436353928448987
108034,43,79,
108036,18,53,-0.5651461174871101
108038,21,39,0.19080879711529453
108050,86,94,-0.8267659099069117
108071,42,59,
108090,53,82,
108104,67,19,-0.9206247108530382
108155,85,5,0.14454322848950607
108174,17,50,-0.8806745760342689
108184,98,3,0.5420584339634777
108192,40,15,-0.4421163041020092
108206,27,30,-0.08404639138238512
108230,64,92,0.16274560762280377
108239,53,56,
108241,40,9,-0.5302552580487334
108301,92,72,-0.6941044938647646
108304,86,35,0.7707167764582266
108369,43,9,0.794919396464792
108386,40,22,
108410,16,93,0.3167701261281719
108415,52,45,
108451,40,71,
108479,9,69,0.9393520516633229
108530,6,6,0.21048362039107293
108575,24,60,0.7364796865389303
108576,18,44,0.6153824760256397
108615,89,93,0.19462895681283032
108683,25,94,0.375022841667775
108733,77,88,
108769,34,5,-0.21161871333780857
108864,50,71,
108867,22,31,-0.8774092206614773
108884,77,38,0.20655646310164388
108905,59,59,
108978,11,5,0.22719906805833823
109054,81,4,0.6455031489054557
109063,56,5,0.24103815579847354
109074,27,42,0.21800883099647228
109075,99,85,-0.8616678648637983
109105,23,12,0.8270543256200296
109176,47,14,0.10601350840169022
109188,81,18,-0.6520537553744018
109204,74,45,-0.5222819593797396
109301,2,35,-0.74724039178327
109309,91,43,-0.17122706961248413
109409,88,97,0.8432289065952168
109432,10,68,-0.43483589955064417
109439,25,6,0.3714296686496401
109485,55,3,0.9876966444360356
109533,52,21,-0.09761042541764586
109562,25,87,0.22040863796757315
109570,47,64,
109623,13,69,-0.04447005719480468
109637,97,91,-0.0919429410196223
109661,84,71,0.014789923465601262
109679,28,63,
109684,17,87,-0.5199736344035902
109688,7,72,-0.2540492198488582
109715,55,23,0.5316063934858948
109721,11,40,
109756,4,59,-0.7171302450268598
109774,33,3,-0.34445517888475385
109807,64,44,
109876,69,5,-0.23405774449480832
109909,2,58,0.09856923164194709
109920,46,5,-0.11049377461198628
109991,42,27,
109999,23,17,-0.26965935068802005
110003,84,87,-0.027212727026499572
110014,10,95,-0.721382236857646
110035,94,97,-0.9061300026368132
110057,33,27,
110059,75,74,0.15953584890025163
110072,63,70,
110078,7,59,-0.20252092791380372
110088,80,68,0.41664098950967143
110173,93,14,-0.13125589748597122
110180,51,20,0.12356603414467915
110186,43,62,
110220,81,19,-0.9763420846251055
110287,81,86,0.3789279570791164
110345,82,87,0.455290858556892
110357,69,82,
110380,58,63,
110433,87,13,0.9057031343662534
110496,67,74,
110499,76,76,
110520,72,39,-0.12542089179660454
110542,3,83,-0.2480039303878595
110557,27,99,-0.02168251856474357
110598,3,58,-0.11843622127867415
110666,75,17,-0.25559249356652314
110716,32,81,0.10177303381241498
110753,8,13,-0.6202364997227902
110760,41,50,
110775,38,19,
110822,33,83,0.08684880463939071
110832,54,84,
110882,64,42,
110914,6,89,0.11184758271979378
110958,49,63,
110959,70,38,0.4442386200531985
111000,35,3,-0.9611741531460329
111008,50,35,
111049,13,90,0.02008686007831395
111090,87,9,-0.9093402831610342
111164,68,15,-0.754795309404083
111177,65,43,
111235,40,58,
111281,13,11,-0.0001786206216417563
111357,97,4,-0.06043162655732892
111437,8,72,0.6611526444710047
111491,54,12,0.7712148276334789
111492,56,38,
111519,89,53,-0.5629617478600628
111525,51,68,
111565,0,67,1.9587186331770923e-05
111599,32,62,
111636,55,34,0.846605187326581
111720,1,79,0.41913816276516824
111721,73,79,
111826,35,6,0.9322586418768082
111835,63,52,
111839,93,33,0.012766017524922235
111849,68,9,-0.9052662318506325
111972,79,7,-0.5169426325912685
111986,16,54,-0.827518487510629
112059,32,20,
112068,11,76,0.6602103826627439
112139,89,55,0.013585071553066541
112140,46,96,0.07031438340450324
112141,33,4,-0.227420251159963
112195,78,45,0.13953385674683583
112215,88,95,-0.665484159039814
112277,56,31,0.7772465318596646
112283,37,41,
112356,5,68,-0.28613539704386015
112378,50,82,
112381,44,86,
112389,21,91,-0.7114734217244294
112441,77,7,0.1630526866002513
112449,31,56,
112461,41,51,
112539,76,95,-0.4730215045121995
112556,79,83,
112559,14,62,0.3414175830037336
112573,65,75,
112583,20,26,-0.19769233640959172
112599,28,31,0.7994148466886208
112603,98,64,-0.21452935334876366
112612,16,46,-0.43123504198126406
112613,77,6,0.20765862380669087
112685,71,1,0.0016483246132377172
112696,3,59,0.7664135072805522
112704,90,90,0.07722686731184392
112746,36,69,
112751,57,89,
112764,71,67,-0.0015412261625649126
112780,87,96,-0.18006027278304815
112791,90,11,-0.0007430020222589651
112816,16,39,0.26609285694955975
112849,59,12,0.36325754440933977
112880,98,74,-0.0939987717984202
112916,58,18,0.027603649989270007
112926,88,73,0.6710093875526644
113060,18,18,0.40641766338440655
113092,36,71,
113120,22,43,-0.5324499089707326
113122,7,68,0.11563245318623072
113143,8,31,-0.6252231564984689
113185,85,39,0.13587205356102205
113205,84,73,0.03520733560567568
113232,88,3,0.9023306956928279
113255,88,1,-0.49242936996294373
113276,43,95,-0.63700768394652
113279,77,76,0.17828313671176987
113384,64,45,
113389,90,39,-0.045925487085273886
113403,16,10,-0.8372593285931992
113429,29,98,0.8191458914075798
113433,23,51,0.7273815858920023
113477,8,65,0.38446684290135025
113478,93,75,-0.8849139098262249
113511,37,71,
113513,6,33,-0.0028906026073485247
113534,44,36,
113538,54,76,
113676,7,95,0.19181510307394878
113816,74,77,
113830,13,63,-0.044134442494777715
113855,23,79,-0.8780933729477556
113865,43,60,
113893,1,23,0.24926898227369865
113967,63,77,
113968,39,47,
114062,58,6,0.04012973002810405
114074,3,11,-0.004379213261597181
114169,62,8,0.1374584934697134
114216,1,11,-0.00205067217122612
114224,63,40,
114269,31,23,
114293,37,61,
114310,96,9,-0.34988658294298136
114353,71,73,
114394,11,96,-0.14448362086910083
114418,28,11,0.0038872139136301165
114425,85,92,-0.31914890733228596
114428,5,17,0.17891452959471676
114452,57,74,
114494,79,56,-0.5850463922639624
114498,77,46,-0.09343988908792067
114530,91,62,-0.20775033935304543
114548,59,9,-0.3921775361028297
114572,82,82,0.7588799983254984
114651,0,57,1.9587186331770923e-05
114653,26,12,0.0755288636061251
114737,64,8,0.03781486425204306
114810,19,72,0.16955732456797734
114811,45,90,0.03876838570102459
114813,40,95,0.42497822180610045
114893,25,90,-0.17330285424086633
114903,17,65,0.5133535380617378
114977,96,50,0.3706005913076784
114987,31,83,-0.1445995701658509
115003,82,78,-0.6854264430487076
115030,12,82,-0.4061844572952289
115047,20,59,0.23567764974437244
115054,48,67,
115068,15,49,-0.2558608448659615
115102,23,6,0.9410523022125912
115179,87,59,-0.7695623715363643
115189,44,46,
115213,2,99,0.03294733634414926
115221,32,23,
115225,98,56,-0.46713389612302203
115331,19,13,-0.15903585923719665
115342,61,5,0.2804050591719016
115377,36,68,
115397,30,32,
115408,50,13,-0.6473656814832922
115425,76,53,0.5949267638936404
115443,27,80,0.06017987534956193
115446,44,64,
115482,47,80,
115497,54,90,-0.4094733547532825
115508,75,68,0.4088890049136571
115516,28,60,
115583,63,93,0.21628831342800936
115593,89,15,-0.4657303123234624
115597,54,71,
115614,56,10,-0.7129123059772169
115672,7,85,-0.25854774013548076
115675,52,42,
115681,85,22,-0.5094525497327409
115688,28,67,
115690,46,42,
115718,62,85,0.9298588847973686
115732,49,43,
115775,83,81,-0.3300731512850992
115777,99,74,0.15033469243386
115818,38,90,0.1546628932245575
115845,49,84,
115865,50,8,0.10382135320074837
115884,8,88,-0.6830699062996046
115894,62,38,
115919,84,30,-0.007353157853897341
115963,19,5,-0.04970015006396045
116000,87,48,-0.6388809058553444
116012,50,17,0.19632497409605487
116021,53,54,
116038,93,71,0.296698932769466
116048,85,58,0.060740924145437525
116057,83,56,-0.36260027257211735
116061,41,86,
116064,48,34,
116069,53,5,-0.17523612668781163
116093,83,86,0.1630920171933954
116112,32,53,
116188,72,74,
116219,47,46,
116249,67,31,-0.8517538549488712
116298,58,8,-0.0060585296026240965
116338,32,80,-0.014442219495102715
116416,20,15,0.2321959241725804
116463,62,66,
116467,76,56,-0.5527368980886713
116591,75,39,0.24771666500629164
116676,72,66,0.47029740246786456
116681,40,25,
116694,8,8,0.0994714596928945
116718,67,8,0.1355037085572961
116763,81,84,0.6715536983958306
116771,52,58,
116776,87,52,-0.16265449081609407
116787,43,24,
116791,47,20,0.3163505647809288
116817,26,57,
116869,53,38,
116897,68,26,0.6427892470961101
116980,22,54,0.7955007757168746
116988,8,62,-0.46033459065370697
117005,30,21,
117101,86,76,-0.7029961479654656
117120,22,62,-0.6460143276887729
117149,15,1,-0.4599146006100896
117157,58,14,0.005731646214148789
117214,74,43,-0.5519019810620127
117241,11,28,-0.7709125715585778
117253,0,39,1.9587186331770923e-05
117282,50,26,-0.4615017359969422
117284,1,33,0.0062302030599594715
117285,63,61,
117361,17,28,0.8785597045716111
117403,90,92,0.10796183201366949
117406,5,41,0.6419292414333699
117488,62,51,
117556,25,54,-0.320771460885524
117578,68,92,-0.6224065343372778
117591,46,82,
117639,98,1,-0.29580572440893127
117666,60,22,0.8026701097059272
117712,93,31,-0.8781849568651253
117762,56,58,
117802,74,0,-0.9942307158355236
117873,61,39,
117882,97,22,-0.09246023472610909
117893,52,14,0.024392315295831857
117914,64,41,
117922,32,52,
117950,88,42,0.36457911081181305
117955,53,29,0.4621938321266039
117981,98,28,0.5270637571868484
118004,55,7,-0.7521194063723572
118045,47,92,-0.48557829412118225
118055,9,40,
118112,67,64,
118129,40,57,
118166,22,0,-0.9591890909312113
118168,3,85,0.978413601324577
118211,47,89,
118255,86,34,0.7237070573133453
118349,61,29,-0.7393967829995383
118367,76,67,0.33545544028303853
118384,31,28,
118413,54,19,0.903593348810867
118417,73,58,0.09877082850770846
118422,92,5,0.2035829204120907
118433,38,74,
118528,14,69,0.5035650632751678
118535,40,78,
118539,89,3,-0.6069255780618028
118590,89,6,0.5886813349253732
118613,32,94,0.127028229296553
118651,5,1,-0.35125304446517813
118680,27,4,0.356250861920832
118752,99,80,-0.09660938458055457
118798,23,29,-0.7331280824992746
118810,75,19,0.9184735007569764
118823,16,98,-0.8175183103080362
118874,56,35,-0.7678184007408295
118908,3,25,-0.9851591088262859
118932,36,55,
118940,6,73,-0.16134979785745118
118950,12,63,-0.421676299504805
118962,43,81,
118983,68,84,
118989,64,6,-0.24939548897748998
119054,75,81,
119061,31,2,0.24119445447822918
119103,74,60,0.9469564815660496
119134,49,17,-0.263683727263498
119144,34,99,-0.029690483043919302
119220,66,29,-0.48803442095148597
119242,55,61,
119288,36,23,
119305,30,27,
119310,66,66,
119367,62,5,-0.2679268833643269
119392,92,71,-0.22174312850760747
119425,62,52,
119459,76,2,0.2696192609939503
119492,51,91,-0.3010241936227588
119558,12,17,0.11771473898237805
119638,66,49,
119647,53,68,
119663,80,1,0.5114476749764623
119675,88,61,0.23526174713251002
119702,46,44,
119734,84,60,0.045541999343385875
119774,27,48,0.34889384646831734
119799,94,34,-0.831125258381821
119878,88,81,-0.7078770805216841
119889,15,52,0.13876604739831633
119893,37,43,0.41306947722919585
119897,28,45,0.4590995718293336
119945,78,53,-0.24385665423408875
120069,35,77,-0.03005438479717293
120080,39,64,
120174,54,73,
120193,18,36,-0.0787368589833779
120255,93,9,0.8747563142909722
120289,29,39,-0.26657064035075606
120391,68,44,
120402,18,70,0.389801797056496
120415,68,20,0.4054840076072497
120423,31,41,0.5722248722357872
120560,90,65,0.09693565295553364
120562,26,98,-0.07329151355688523
120573,7,9,-0.23930803018302804
120577,25,73,-0.2847521884571147
120593,1,31,-0.42787990598117165
120629,58,3,-0.041336348321164174
120638,19,25,-0.17371644776356365
120680,5,0,-0.6501213206654248
120705,99,28,-0.8426105197332345
120719,62,47,
120759,79,81,
120814,26,50,0.08636614730742931
120815,20,19,-0.30214899115542737
120825,22,73,0.7061820312769165
120853,44,34,
120875,98,98,0.44859476041320967
120945,82,30,0.12327752926657443
121022,75,35,-0.8394623239549739
121025,50,58,
121028,15,33,0.011321463717849811
121051,41,2,0.3723865769227981
121059,5,59,0.5013303833783829
121060,36,82,-0.9213422055266559
121064,92,2,-0.29861816398432384
121080,55,72,
121184,53,20,-0.252106768484047
121223,4,38,0.888294092446487
121230,43,3,0.8637213866491242
121234,87,85,-0.9824443416904834
121291,4,48,-0.5953521938079034
121394,55,86,
121420,14,80,-0.05593525029519075
121427,93,18,-0.6339219032731788
121560,2,83,0.20636345322637006
121615,95,93,-0.24482652157224927
121641,14,79,-0.4541443811518304
121699,77,11,0.0009766545725944376
121703,39,45,-0.0703723406982022
121719,66,90,-0.29231638379649316
121748,53,95,-0.4511053608753903
121754,14,39,
121767,85,70,0.3226907151260212
121771,21,43,0.3972160449391007
121793,47,8,-0.11276696297517097
121795,50,34,
121821,87,28,-0.9607158667934789
121877,53,89,
121878,27,61,
121893,75,76,
121930,0,34,1.9587186331770923e-05
121998,34,59,
122010,59,3,-0.42612388042433336
122018,44,89,
122048,26,66,-0.08943031737806073
122052,68,88,0.9929823933850714
122062,36,57,
122065,72,57,-0.4233170630553337
122079,71,77,
122118,49,23,-0.5106219630476713
122189,45,41,
122209,11,10,-0.6719763437439148
122295,68,32,0.8288918239768741
122309,0,70,1.9587186331770923e-05
122349,54,39,
122365,93,95,-0.7009884439175581
122439,35,95,0.7089524918239616
122478,73,64,0.32470782302318923
122536,83,52,0.06929092003363024
122544,31,77,0.017970941158218068
122569,51,27,-0.08842515276946206
122584,49,85,
122732,49,10,-0.8041062271198489
122743,5,40,
122746,4,95,0.6791238245288933
122781,99,33,-0.01160239365090776
122784,12,46,0.1848743326850919
122799,25,95,0.28246305116554127
122809,0,98,1.9587186331770923e-05
122839,11,72,-0.7746324382796786
122860,82,33,-0.010589483531813881
122867,16,24,0.42329236793539504
122871,43,18,-0.5760622832159
122956,9,12,0.797953043051352
123006,93,40,0.6403179524546052
123107,69,61,
123115,94,62,0.6596962492760718
123140,79,3,0.6788724698475386
123165,42,29,
123167,14,43,
123178,73,31,0.7579642143027576
123201,33,56,
123213,20,64,-0.11974008628318233
123214,38,50,
123218,58,20,0.017066802683493254
123225,21,33,-0.009480233756586465
123270,93,52,0.15649998094095285
123314,30,53,
123424,86,65,0.4796979553321741
123425,90,38,-0.16454854564297527
123560,88,16,0.8728613412699451
123577,94,36,-0.12531636225014475
123582,31,7,-0.4368989717793601
123597,34,2,0.31050372560439454
123599,74,20,-0.4057161264294167
123603,48,33,
123609,23,73,-0.7214997537556158
123615,73,99,0.03301469458844797
123618,48,56,
123681,8,34,0.5800325299444349
123683,57,51,
123729,7,56,0.22413587880251384
123747,66,93,0.20711910015972745
123774,48,65,
123775,18,91,-0.6119731401062964
123804,77,32,0.18042231085949756
123814,25,52,-0.06302799928323854
123931,55,45,
123943,36,28,
123973,1,24,-0.19840347773812117
123980,7,46,-0.11350108286024396
123986,51,97,-0.2800679289148319
124000,69,10,0.6924193312519444
124095,82,97,-0.7392394704405777
124115,66,85,
124185,15,97,0.7875545953011709
124246,10,18,-0.6523645899742189
124317,44,29,
124331,97,78,-0.07931299785628443
