,x,y,value
192224,47,97,-987.0
192230,32,6,-987.0
192244,38,76,-987.0
192264,21,28,-987.0
192282,12,50,-987.0
192295,40,69,
192343,22,62,-987.0
192399,21,32,-987.0
192402,81,95,-987.0
192418,70,88,
192420,62,56,
192466,90,59,-987.0
192518,88,93,-987.0
192528,10,43,
192537,51,6,-987.0
192568,41,88,
192586,4,37,-987.0
192600,62,62,
192623,74,60,-987.0
192634,0,92,-987.0
192638,66,92,-987.0
192664,61,66,
192697,0,46,-987.0
192733,7,79,-987.0
192742,0,54,-987.0
192749,21,11,-987.0
192760,72,74,
192912,19,92,-987.0
192922,83,35,-987.0
192923,2,83,-987.0
192941,71,17,-987.0
192950,58,78,
192951,94,23,-987.0
192962,75,57,-987.0
193009,84,4,-987.0
193049,93,20,-987.0
193072,73,59,-987.0
193111,93,66,-987.0
193124,76,51,-987.0
193147,13,23,-987.0
193193,30,85,-987.0
193199,6,1,-306.0
193200,28,68,
193230,61,17,-987.0
193256,54,45,
193260,11,73,-987.0
193346,62,33,-987.0
193356,85,35,-987.0
193371,18,53,-987.0
193437,73,1,-987.0
193448,27,35,-987.0
193453,39,21,
193515,26,1,-987.0
193549,88,73,-987.0
193609,63,44,
193614,30,42,-987.0
193619,67,66,
193761,81,64,-987.0
193787,44,6,-987.0
193841,25,76,-987.0
193858,70,16,-987.0
193897,75,47,-987.0
193955,87,27,-987.0
194011,86,41,-987.0
194070,57,51,
194111,87,36,-987.0
194150,12,43,
194208,89,87,-987.0
194233,64,69,
194264,40,18,-987.0
194269,26,81,-987.0
194380,14,23,-987.0
194409,53,11,-987.0
194512,58,98,-987.0
194530,79,54,-987.0
194531,88,98,-987.0
194546,49,19,-987.0
194587,87,33,-987.0
194633,97,59,-987.0
194750,60,53,
194820,97,0,-987.0
194832,96,4,-987.0
194857,50,17,-987.0
194878,71,76,
194899,21,95,-987.0
194950,38,68,
194951,81,72,-987.0
194960,19,15,-987.0
194979,52,76,
194985,35,17,
195030,76,71,-987.0
195041,84,38,-987.0
195117,7,17,-987.0
195148,38,41,
195191,36,84,-987.0
195232,20,63,-987.0
195277,5,62,-987.0
195289,63,78,
195301,84,79,-987.0
195310,33,46,-987.0
195318,96,43,-987.0
195406,90,55,-987.0
195408,87,91,-987.0
195416,36,8,-987.0
195417,6,9,-987.0
195429,85,1,-987.0
195447,31,99,-987.0
195489,41,83,
195576,88,90,-987.0
195601,91,93,-987.0
195768,27,28,-987.0
195791,63,86,-987.0
195803,79,72,-987.0
195854,14,98,-987.0
195860,63,22,-987.0
195870,39,11,-987.0
195886,95,77,-987.0
195889,88,86,-987.0
195911,32,24,
195937,26,87,829.0
196014,44,90,-987.0
196062,88,81,-987.0
196085,93,44,-987.0
196157,84,48,-987.0
196193,95,11,-987.0
196202,51,47,
196222,92,13,-987.0
196304,41,93,-987.0
196320,10,9,-987.0
196332,93,83,-987.0
196351,87,44,-987.0
196357,71,99,-987.0
196359,45,16,-987.0
196392,69,27,-987.0
196398,61,33,-987.0
196412,87,49,-987.0
196431,69,64,
196473,43,39,
196507,59,62,
196544,65,17,-987.0
196615,86,19,-987.0
196617,5,44,-987.0
196622,58,60,
196641,10,40,
196724,27,45,-987.0
196767,31,51,
196787,72,98,-987.0
196788,47,55,
196831,94,47,-987.0
196832,21,67,-987.0
196844,76,90,-987.0
196858,11,19,-987.0
196865,86,3,-987.0
196920,46,20,-987.0
196973,81,17,-987.0
197030,84,27,-987.0
197047,97,95,-987.0
197100,15,18,-987.0
197141,29,43,-987.0
197156,40,80,
197179,28,11,-987.0
197232,80,87,-987.0
197234,62,11,-987.0
197279,19,44,-987.0
197305,32,89,-987.0
197322,12,99,-987.0
197413,93,40,-987.0
197459,85,94,-987.0
197465,85,4,-987.0
197495,93,9,-987.0
197497,74,93,-987.0
197498,10,61,-987.0
197505,63,82,
197514,6,62,-987.0
197532,28,40,-987.0
197550,37,38,
197625,19,82,148.0
197631,22,27,-987.0
197661,92,43,-987.0
197662,24,35,-987.0
197676,15,0,-987.0
197699,0,88,-987.0
197731,45,72,
197736,93,77,-987.0
197740,71,58,-987.0
197743,85,9,-987.0
197822,5,0,-987.0
197892,45,35,
197910,42,78,
197918,64,62,
197983,10,47,-987.0
198013,89,69,-987.0
198021,50,38,
198028,50,91,-987.0
198049,23,26,-987.0
198084,97,35,-987.0
198119,88,40,-987.0
198123,57,21,-987.0
198143,63,56,
198216,76,5,-987.0
198228,44,57,
198251,10,6,-306.0
198295,12,95,-987.0
198314,28,19,-987.0
198362,19,50,-987.0
198366,25,70,-987.0
198436,88,41,-987.0
198439,27,38,-987.0
198455,13,55,-987.0
198466,96,61,-987.0
198483,43,36,
198503,66,86,
198547,12,39,
198579,79,26,-987.0
198597,46,94,-987.0
198601,54,17,-987.0
198614,81,61,-987.0
198644,3,61,-987.0
198673,2,82,-987.0
198698,61,55,
198778,9,63,-987.0
198805,28,54,
198855,88,42,-987.0
198857,20,57,-987.0
198873,45,76,
198934,63,26,-987.0
198938,86,49,-987.0
198949,48,56,
198987,86,35,-987.0
198994,47,50,
199036,51,7,-987.0
199049,35,45,-987.0
199051,65,44,
199060,42,69,
199078,94,34,-987.0
199080,70,73,
199131,33,79,-987.0
199150,67,29,-987.0
199152,40,81,
199197,20,98,-987.0
199216,28,60,
199236,76,91,-987.0
199238,1,69,-987.0
199394,93,76,-987.0
199417,55,1,-987.0
199425,68,78,
199455,90,93,-987.0
199502,51,0,-987.0
199529,78,86,
199531,67,90,-987.0
199564,55,99,-987.0
199593,46,60,
199707,89,98,-987.0
199721,12,23,-987.0
199750,37,28,
199758,54,82,
199794,50,88,
199814,20,1,-987.0
199820,22,76,-987.0
199830,77,62,-987.0
199837,82,21,-987.0
199868,14,83,375.0
199896,51,35,
199920,80,83,-987.0
199968,67,68,
199984,36,44,-987.0
200041,58,3,-987.0
200055,60,61,
200081,51,40,
200109,63,87,-987.0
200114,96,54,-987.0
200130,48,19,-987.0
200139,60,24,-987.0
200147,81,66,-987.0
200245,95,6,-987.0
200305,89,61,-987.0
200312,66,72,
200408,94,67,-987.0
200455,85,90,-987.0
200457,30,96,-987.0
200531,83,67,-987.0
200563,20,36,-987.0
200570,4,71,-987.0
200614,75,74,-987.0
200631,21,70,-987.0
200640,56,61,
200670,98,52,-987.0
200710,61,83,
200778,6,35,-987.0
200786,42,73,
200805,16,40,-987.0
200815,3,64,-987.0
200861,1,15,-987.0
200882,55,60,
200930,22,66,-987.0
200963,28,45,-987.0
201056,43,6,-987.0
201101,42,5,-987.0
201112,68,68,
201128,96,41,-987.0
201131,98,72,-987.0
201225,96,31,-987.0
201227,18,32,-987.0
201232,34,42,-987.0
201279,85,47,-987.0
201309,6,16,-987.0
201320,17,7,-987.0
201321,16,91,-987.0
201322,99,90,-987.0
201330,92,36,-987.0
201354,51,84,
201361,64,21,-987.0
201379,75,90,-987.0
201419,77,9,-987.0
201508,29,42,-987.0
201561,91,1,-987.0
201563,49,11,-987.0
201607,29,29,-987.0
201611,20,31,-987.0
201628,45,45,
201655,40,72,
201690,33,14,
201781,16,71,-987.0
201824,85,77,-987.0
201876,47,42,
201950,35,18,
202001,8,81,-987.0
202014,69,47,
202025,53,53,
202107,68,87,
202159,12,13,-987.0
202177,28,30,-987.0
202228,49,61,
202246,89,99,-987.0
202271,67,31,-987.0
202275,28,83,-987.0
202308,19,57,-987.0
202359,20,66,-987.0
202370,12,17,-987.0
202374,75,58,-987.0
202378,61,80,
202424,92,0,-987.0
202462,40,22,
202552,78,16,-987.0
202572,45,41,
202590,65,41,
202593,83,54,-987.0
202625,66,90,-987.0
202627,8,62,-987.0
202661,34,25,
202663,21,37,-987.0
202702,65,16,-987.0
202714,12,88,-987.0
202718,24,44,-987.0
202746,39,5,-987.0
202752,92,90,-987.0
202779,47,16,-987.0
202866,2,72,-987.0
202874,97,38,-987.0
202885,81,88,-987.0
202915,25,41,-987.0
202921,37,70,
202969,76,9,-987.0
203008,94,6,-987.0
203019,78,51,-987.0
203049,22,38,-987.0
203069,79,29,-987.0
203111,25,23,-987.0
203150,67,19,-987.0
203183,24,65,-987.0
203207,5,37,-987.0
203236,35,55,
203245,74,74,
203317,80,41,-987.0
203343,5,72,-987.0
203357,39,76,-987.0
203414,91,80,-987.0
203467,39,84,-987.0
203497,22,40,-987.0
203507,73,71,-987.0
203517,23,37,-987.0
203538,78,32,-987.0
203568,50,62,
203576,34,50,
203654,44,19,-987.0
203712,68,4,-987.0
203728,11,91,-987.0
203735,91,16,-987.0
203771,77,64,-987.0
203785,78,31,-987.0
203786,73,82,
203801,33,60,
203852,86,24,-987.0
203855,4,78,-987.0
203856,36,28,
203861,10,35,
203891,49,12,-987.0
203893,9,28,-987.0
203926,94,31,-987.0
203972,79,1,-987.0
204063,20,15,-987.0
204065,10,97,-987.0
204083,91,34,-987.0
204095,94,50,-987.0
204098,22,25,-987.0
204099,24,68,-987.0
204109,97,89,-987.0
204123,27,95,-987.0
204130,46,51,
204136,31,85,-987.0
204156,32,15,
204182,38,87,-987.0
204185,60,8,-987.0
204215,26,72,-987.0
204292,13,74,-987.0
204308,7,47,-987.0
204347,18,39,-987.0
204366,83,93,-987.0
204384,60,40,
204393,56,67,
204399,42,79,
204401,62,6,-987.0
204425,12,34,-987.0
204438,32,73,-987.0
204470,5,28,-987.0
204473,57,18,-987.0
204477,25,72,-987.0
204482,1,63,-987.0
204492,46,61,
204529,45,86,
204547,11,60,-987.0
204564,76,27,-987.0
204579,73,28,-987.0
204610,1,98,-987.0
204633,31,11,
204650,44,25,
204681,49,99,-987.0
204699,7,75,-987.0
204704,79,79,
204717,26,14,-987.0
204744,34,46,-987.0
204758,5,13,-987.0
204789,84,78,-987.0
204791,86,21,-987.0
204840,42,45,
204850,34,2,-987.0
204920,64,30,-987.0
204936,38,81,-987.0
204958,80,69,-987.0
205046,79,81,
205078,22,30,-987.0
205111,87,67,-987.0
205197,13,86,-987.0
205314,87,39,-987.0
205315,4,79,-987.0
205343,28,74,-987.0
205347,91,47,-987.0
205364,72,0,-987.0
205368,43,23,
205380,98,97,-987.0
205388,35,77,-987.0
205441,12,27,-987.0
205443,34,72,
205527,82,82,-987.0
205559,0,86,-987.0
205604,26,8,-987.0
205628,17,95,-987.0
205667,97,67,-987.0
205678,85,16,-987.0
205698,84,62,-987.0
205724,42,50,
205729,36,22,
205742,66,64,
205787,55,69,
205796,75,28,-987.0
205854,70,5,-987.0
205907,2,44,-987.0
205912,20,68,-987.0
205972,31,6,-987.0
206004,64,6,-987.0
206030,82,2,-987.0
206043,99,78,-987.0
206058,84,41,-987.0
206140,68,64,
206166,13,44,
206250,91,71,-987.0
206265,61,22,-987.0
206309,90,92,-987.0
206326,74,89,
206327,36,9,-987.0
206385,81,93,-987.0
206402,18,80,148.0
206436,3,58,-987.0
206449,39,50,
206451,93,94,-987.0
206516,48,43,
206606,52,95,-987.0
206607,48,81,
206615,56,69,
206713,54,64,
206719,71,70,-987.0
206725,46,35,
206768,90,34,-987.0
206802,27,57,
206836,91,6,-987.0
206904,94,18,-987.0
206979,98,8,-987.0
206981,36,75,-987.0
207047,54,32,-987.0
207058,20,23,-987.0
207069,68,26,-987.0
207083,70,59,-987.0
207092,94,22,-987.0
207098,93,87,-987.0
207115,49,94,-987.0
207142,15,8,-987.0
207145,61,46,
207182,20,46,-987.0
207190,74,99,-987.0
207191,53,32,-987.0
207204,35,63,
207272,9,36,
207292,57,5,-987.0
207330,91,76,-987.0
207403,91,70,-987.0
207405,46,33,
207481,55,13,-987.0
207483,25,46,-987.0
207521,18,28,-987.0
207545,54,11,-987.0
207546,81,23,-987.0
207602,67,71,
207660,32,83,-987.0
207716,73,15,-987.0
207733,50,57,
207766,34,54,
207781,54,24,-987.0
207809,27,24,-987.0
207845,89,32,-987.0
207899,3,48,-987.0
207982,66,30,-987.0
208075,1,37,-987.0
208097,86,56,-987.0
208109,62,72,
208163,90,51,-987.0
208169,21,41,-987.0
208176,35,22,
208225,31,36,-987.0
208229,12,58,-987.0
208246,69,58,
208285,71,33,-987.0
208296,89,14,-987.0
208327,35,74,
208385,13,88,-987.0
208408,1,11,-987.0
208449,87,25,-987.0
208571,85,88,-987.0
208575,69,93,-987.0
208594,44,10,-987.0
208654,49,71,
208663,80,31,-987.0
208667,30,29,
208673,63,25,-987.0
208690,39,88,-987.0
208706,11,1,-306.0
208709,1,4,-987.0
208771,91,5,-987.0
208782,12,33,-987.0
208791,67,99,-987.0
208851,41,82,
208853,59,35,-987.0
208856,97,29,-987.0
208934,27,75,-987.0
208958,63,8,-987.0
208960,7,57,-987.0
208971,70,26,-987.0
209050,18,34,-987.0
209052,95,30,-987.0
209053,48,89,
209081,91,98,-987.0
209118,14,32,-987.0
209139,3,78,-987.0
209180,17,26,-987.0
209187,87,97,-987.0
209190,47,18,-987.0
209201,67,64,
209238,20,4,-987.0
209276,79,77,-987.0
209283,45,20,-987.0
209361,12,96,-987.0
209386,4,19,-987.0
209434,89,55,-987.0
209484,78,52,-987.0
209578,66,0,-987.0
209581,39,51,
209587,70,69,-987.0
209588,55,20,-987.0
209648,44,91,-987.0
209649,19,35,-987.0
209674,76,35,-987.0
209676,96,10,-987.0
209730,99,89,-987.0
209736,6,77,-987.0
209813,21,17,-987.0
209875,87,19,-987.0
209898,14,68,-987.0
209921,55,90,-987.0
209934,13,62,-987.0
209952,97,82,-987.0
209969,5,59,-987.0
210014,79,66,-987.0
210036,73,65,-987.0
210038,40,42,
210081,67,59,
210113,68,1,-987.0
210116,37,85,-987.0
210125,37,6,-987.0
210129,77,94,-987.0
210163,16,84,375.0
210169,50,55,
210181,81,39,-987.0
210277,3,77,-987.0
210309,17,32,-987.0
210318,99,87,-987.0
210322,22,29,-987.0
210334,22,85,-987.0
210369,29,77,-987.0
210377,40,53,
210391,57,92,-987.0
210408,12,67,-987.0
210412,36,4,-987.0
210418,36,64,
210446,50,82,
210483,93,41,-987.0
210516,56,6,-987.0
210564,67,98,-987.0
210590,80,86,-987.0
210604,31,59,
210620,86,14,-987.0
210644,29,68,
210696,66,1,-987.0
210709,92,67,-987.0
210713,70,32,-987.0
210827,15,20,-987.0
210828,5,86,-987.0
210846,46,50,
210901,48,9,-987.0
210963,18,14,-987.0
210990,48,30,
210999,42,48,
211036,11,40,
211041,66,93,-987.0
211084,60,96,-987.0
211102,39,10,-987.0
211115,75,63,-987.0
211131,61,20,-987.0
211235,85,15,-987.0
211267,86,18,-987.0
211365,47,34,
211524,30,59,
211649,77,49,-987.0
211707,71,25,-987.0
211733,75,9,-987.0
211749,14,76,-987.0
211753,82,22,-987.0
211762,30,90,-987.0
211835,66,63,
211852,27,0,-987.0
211859,99,3,-987.0
211906,8,82,-987.0
211936,62,17,-987.0
211942,94,92,-987.0
211950,69,28,-987.0
211954,4,1,-987.0
212009,61,93,-987.0
212030,13,8,-987.0
212121,42,43,
212153,62,0,-987.0
212168,14,60,-987.0
212208,56,1,-987.0
212218,76,80,
212219,95,22,-987.0
212264,10,46,-987.0
212269,46,52,
212283,84,70,-987.0
212339,92,80,-987.0
212362,93,84,-987.0
212432,24,75,-987.0
212441,31,94,-987.0
212445,43,19,-987.0
212471,13,64,-987.0
212475,29,33,-987.0
212480,48,58,
212482,47,44,
212534,19,17,-987.0
212569,19,26,-987.0
212627,0,22,-987.0
212635,46,0,-987.0
212643,23,84,-987.0
212680,48,36,
212681,46,56,
212685,61,19,-987.0
212733,71,16,-987.0
212766,84,3,-987.0
212806,45,66,
212848,24,7,-987.0
212856,10,58,-987.0
212858,24,58,-987.0
212860,32,42,-987.0
212878,9,15,-987.0
212978,55,76,
213028,9,95,-987.0
213046,53,47,
213058,38,7,-987.0
213066,11,49,-987.0
213093,16,75,-987.0
213113,39,80,-987.0
213151,18,36,-987.0
213158,63,90,-987.0
213216,68,32,-987.0
213250,93,34,-987.0
213255,77,48,-987.0
213263,23,68,-987.0
213282,68,86,
213319,79,14,-987.0
213343,5,78,-987.0
213363,59,92,-987.0
213371,64,48,
213378,7,50,-987.0
213401,30,17,
213455,6,47,-987.0
213578,78,69,-987.0
213579,61,71,
213586,18,12,-987.0
213617,82,10,-987.0
213641,38,10,-987.0
213651,78,49,-987.0
213690,76,93,-987.0
213709,37,27,
213711,95,58,-987.0
213714,24,15,-987.0
213716,3,6,829.0
213742,55,3,-987.0
213745,46,26,
213766,10,30,-987.0
213771,67,83,
213791,5,64,-987.0
213910,88,1,-987.0
213983,36,54,
214017,52,53,
214053,94,3,-987.0
214102,82,98,-987.0
214115,58,16,-987.0
214125,2,56,-987.0
214160,45,19,-987.0
214186,62,25,-987.0
214196,32,96,-987.0
214228,8,70,-987.0
214236,90,73,-987.0
214288,67,87,
214303,13,14,-987.0
214391,70,35,-987.0
214437,54,19,-987.0
214512,26,6,-987.0
214542,3,16,-987.0
214557,47,93,-987.0
214654,30,31,
214720,89,8,-987.0
214767,83,95,-987.0
214792,70,53,-987.0
214800,84,44,-987.0
214847,73,37,-987.0
214865,63,80,
214929,7,97,-987.0
214954,92,31,-987.0
214966,72,40,-987.0
214982,23,5,-987.0
214992,18,75,-987.0
214994,24,21,-987.0
214997,92,2,-987.0
215011,36,42,-987.0
215014,45,5,-987.0
215079,64,12,-987.0
215111,37,56,
215160,66,56,
215235,43,33,
215236,92,63,-987.0
215245,78,20,-987.0
215266,85,30,-987.0
215279,83,4,-987.0
215382,63,19,-987.0
215401,73,21,-987.0
215408,73,44,-987.0
215414,82,71,-987.0
215422,9,13,-987.0
215460,48,63,
215461,3,14,-987.0
215532,77,6,-987.0
215573,64,28,-987.0
215617,66,39,
215640,15,86,375.0
215740,13,56,-987.0
215755,85,64,-987.0
215762,96,67,-987.0
215764,70,13,-987.0
215770,94,33,-987.0
215780,24,31,-987.0
215794,52,66,
215804,58,76,
215811,64,13,-987.0
215835,65,31,-987.0
215837,39,95,-987.0
215857,70,54,-987.0
215859,73,35,-987.0
215861,3,57,-987.0
215873,88,14,-987.0
215919,55,27,-987.0
215956,55,94,-987.0
215972,71,4,-987.0
215976,47,49,
216056,4,26,-987.0
216094,6,69,-987.0
216128,50,85,
216140,74,22,-987.0
216160,49,49,
216195,26,61,
216215,44,75,
216226,81,34,-987.0
216233,65,54,
216277,77,73,-987.0
216281,57,28,-987.0
216284,90,80,-987.0
216320,51,37,
216432,37,95,-987.0
216459,36,66,
216473,63,35,-987.0
216475,57,29,-987.0
216489,26,13,-987.0
216521,99,24,-987.0
216545,37,66,
216567,90,44,-987.0
216604,1,64,-987.0
216623,90,66,-987.0
216647,73,22,-987.0
216658,57,37,
216719,73,8,-987.0
216772,14,35,-987.0
216785,96,48,-987.0
216809,27,82,-987.0
216866,50,45,
216877,44,76,
216885,31,72,
217009,30,10,
217033,15,55,-987.0
217035,73,75,
217123,87,12,-987.0
217151,11,90,-987.0
217174,61,40,
217223,14,52,-987.0
217240,50,61,
217269,93,2,-987.0
217272,8,92,-987.0
217311,12,16,-987.0
217313,19,86,375.0
217329,66,21,-987.0
217379,35,19,
217507,74,33,-987.0
217525,67,52,
217526,25,7,-987.0
217546,39,83,-987.0
217579,0,18,-987.0
217763,74,70,-987.0
217793,28,34,-987.0
217861,19,89,-987.0
217868,79,23,-987.0
217979,73,76,
218047,28,32,-987.0
218084,47,24,-987.0
218101,13,32,-987.0
218126,35,68,
218155,64,77,
218161,57,85,
218181,83,27,-987.0
218197,4,12,-987.0
218213,47,30,
218214,93,32,-987.0
218278,35,23,
218291,92,15,-987.0
218304,26,23,-987.0
218322,81,75,-987.0
218362,8,74,-987.0
218365,73,77,
218449,11,72,-987.0
218474,8,95,-987.0
218522,64,14,-987.0
218524,28,94,-987.0
218567,86,65,-987.0
218613,25,67,-987.0
218627,77,46,-987.0
218668,76,56,-987.0
218683,93,42,-987.0
218700,34,26,
218717,54,48,
218724,73,40,-987.0
218734,20,18,-987.0
218841,59,81,
218846,53,4,-987.0
219054,31,62,
219062,90,20,-987.0
219076,74,13,-987.0
219093,82,44,-987.0
219225,60,14,-987.0
219234,38,2,-987.0
219256,29,0,-987.0
219267,25,33,-987.0
219335,13,68,-987.0
219430,68,66,
219456,15,64,-987.0
219689,53,14,-987.0
219707,49,79,
219743,16,4,-987.0
219765,93,35,-987.0
219821,88,37,-987.0
219865,90,2,-987.0
219904,71,27,-987.0
219923,77,90,-987.0
219961,26,46,-987.0
219991,74,7,-987.0
220029,36,19,
220053,82,52,-987.0
220068,24,29,-987.0
220119,25,2,-987.0
220153,26,43,-987.0
220159,70,83,
220200,84,43,-987.0
220244,43,21,-987.0
220266,41,27,
220269,99,22,-987.0
220273,80,55,-987.0
220314,23,86,829.0
220327,41,7,-987.0
220334,9,65,-987.0
220369,52,93,-987.0
220400,64,41,
220429,65,87,-987.0
220434,63,69,
220597,6,94,-987.0
220602,1,6,-987.0
220606,55,39,
220609,90,53,-987.0
220693,27,26,-987.0
220704,78,42,-987.0
220713,63,59,
220723,84,85,-987.0
220877,10,44,
220905,0,20,-987.0
220928,9,89,-987.0
220938,94,7,-987.0
221007,97,65,-987.0
221014,31,78,-987.0
221038,67,49,
221055,90,31,-987.0
221100,18,63,-987.0
221106,28,35,-987.0
221139,18,49,-987.0
221159,78,46,-987.0
221180,57,1,-987.0
221227,64,52,
221255,38,90,-987.0
221277,30,4,-987.0
221285,55,31,-987.0
221310,5,49,-987.0
221336,47,99,-987.0
221340,72,10,-987.0
221377,49,20,-987.0
221381,19,97,-987.0
221451,21,9,-987.0
221456,99,38,-987.0
221468,2,64,-987.0
221500,29,48,-987.0
221582,52,96,-987.0
221591,71,68,-987.0
221604,40,78,
221607,77,14,-987.0
221627,2,54,-987.0
221651,4,75,-987.0
221712,61,76,
221724,58,26,-987.0
221801,41,24,
221874,32,61,
221879,69,42,
221891,88,15,-987.0
221914,11,34,-987.0
221925,1,89,-987.0
221928,22,65,-987.0
221947,58,56,
221966,40,38,
221977,26,31,-987.0
222005,50,98,-987.0
222027,82,40,-987.0
222061,19,83,375.0
222094,64,35,
222134,53,6,-987.0
222260,34,27,
222268,74,46,-987.0
222301,14,94,-987.0
222303,24,40,-987.0
222320,17,39,-987.0
222333,66,88,-987.0
222343,6,48,-987.0
222390,64,64,
222458,11,93,-987.0
222467,14,21,-987.0
222515,54,73,
222533,98,77,-987.0
222537,94,79,-987.0
222540,60,47,
222559,97,98,-987.0
222585,27,64,
222628,70,15,-987.0
222631,34,12,-987.0
222639,46,29,
222662,53,68,
222665,49,8,-987.0
222678,29,99,-987.0
222693,74,8,-987.0
222747,25,29,-987.0
222795,77,11,-987.0
222813,23,73,-987.0
222839,33,41,-987.0
222876,92,68,-987.0
222885,71,9,-987.0
222909,36,49,
222996,31,74,-987.0
223025,64,33,-987.0
223085,2,17,-987.0
223107,46,97,-987.0
223108,3,96,-987.0
223125,52,56,
223166,6,10,-987.0
223179,9,81,-987.0
223188,98,14,-987.0
223189,20,6,-987.0
223212,44,82,
223269,48,90,-987.0
223295,79,74,-987.0
223327,82,65,-987.0
223333,5,21,-987.0
223342,8,22,-987.0
223414,82,1,-987.0
223443,12,85,-987.0
223483,49,26,-987.0
223512,13,53,-987.0
223517,40,15,-987.0
223597,21,73,-987.0
223605,27,88,-987.0
223608,95,3,-987.0
223658,97,18,-987.0
223684,57,20,-987.0
223691,36,38,
223747,80,48,-987.0
223759,17,31,-987.0
223768,19,18,-987.0
223811,52,25,-987.0
223847,53,93,-987.0
223852,96,99,-987.0
223887,64,58,
223890,60,51,
223893,85,97,-987.0
223899,53,42,
223901,96,82,-987.0
223953,74,82,
223982,99,63,-987.0
223998,11,81,-987.0
224025,94,53,-987.0
224030,32,14,
224060,76,95,-987.0
224076,58,37,-987.0
224077,92,84,-987.0
224098,91,95,-987.0
224136,9,43,
224146,57,86,
224182,22,33,-987.0
224196,22,93,-987.0
224202,28,18,-987.0
224207,48,38,
224211,25,19,-987.0
224226,91,87,-987.0
224260,72,3,-987.0
224302,9,24,-987.0
224306,53,75,
224315,69,8,-987.0
224338,18,41,-987.0
224339,0,80,-987.0
224463,63,23,-987.0
224469,73,94,-987.0
224494,65,34,-987.0
224520,14,90,-987.0
224583,80,13,-987.0
224609,45,15,-987.0
224626,12,14,-987.0
224632,38,35,
224642,66,33,-987.0
224673,89,34,-987.0
224692,36,90,-987.0
224702,93,25,-987.0
224789,14,16,-987.0
224796,0,66,-987.0
224819,87,86,-987.0
224836,98,63,-987.0
224839,40,93,-987.0
224841,82,78,-987.0
224900,76,36,-987.0
225173,98,64,-987.0
225233,11,68,-987.0
225262,52,97,-987.0
225299,81,58,-987.0
225316,78,94,-987.0
225320,88,99,-987.0
225376,7,52,-987.0
225389,32,59,
225407,6,86,-987.0
225419,50,87,
225439,67,13,-987.0
225458,53,3,-987.0
225473,10,20,-987.0
225497,13,71,-987.0
225530,42,29,
225575,11,43,
225586,89,38,-987.0
225602,59,23,-987.0
225606,60,57,
225679,23,18,-987.0
225779,44,87,
225789,56,94,-987.0
225863,23,69,-987.0
225880,72,78,
225894,8,51,-987.0
225912,98,15,-987.0
225949,67,81,
225969,43,34,
226089,21,53,-987.0
226124,3,3,-987.0
226132,63,18,-987.0
226269,60,90,-987.0
226318,0,21,-987.0
226430,25,61,-987.0
226469,59,80,
226507,72,47,-987.0
226614,53,82,
226622,20,29,-987.0
226624,13,25,-987.0
226745,35,44,-987.0
226750,17,78,-987.0
226804,8,16,-987.0
226838,56,65,
226927,33,88,-987.0
227029,99,64,-987.0
227094,11,77,-987.0
227173,65,58,
227180,89,72,-987.0
227247,53,43,
227263,50,33,
227307,77,55,-987.0
227311,95,62,-987.0
227326,43,78,
227330,45,39,
227333,78,44,-987.0
227352,24,6,-987.0
227367,90,50,-987.0
227393,57,62,
227423,92,27,-987.0
227469,85,66,-987.0
227504,58,75,
227514,67,17,-987.0
227542,63,83,
227548,73,14,-987.0
227581,16,82,375.0
227605,10,24,-987.0
227635,55,18,-987.0
227636,38,56,
227666,71,87,
227687,19,21,-987.0
227692,71,6,-987.0
227761,25,50,-987.0
227790,51,79,
227835,60,19,-987.0
227841,83,84,-987.0
227855,71,5,-987.0
227876,25,8,-987.0
227884,30,99,-987.0
227934,43,49,
227961,63,70,
227979,47,58,
228008,19,51,-987.0
228022,87,26,-987.0
228042,29,41,-987.0
228069,0,95,-987.0
228082,50,80,
228112,62,4,-987.0
228128,14,70,-987.0
228143,52,88,
228145,40,84,
228147,58,73,
228180,49,51,
228208,2,5,-987.0
228244,60,31,-987.0
228387,98,9,-987.0
228421,74,85,
228437,61,87,-987.0
228491,79,22,-987.0
228539,48,27,-987.0
228556,80,25,-987.0
228636,95,67,-987.0
228643,34,24,
228653,31,38,-987.0
228670,32,10,-987.0
228702,37,45,-987.0
228706,1,0,1283.0
228714,67,67,
228753,41,77,
228767,1,14,-987.0
228768,81,54,-987.0
228788,25,25,-987.0
228809,48,17,-987.0
228816,53,89,
228853,91,42,-987.0
228886,98,71,-987.0
228891,0,23,-987.0
228905,0,96,-987.0
228991,21,55,-987.0
228992,57,17,-987.0
229038,10,83,-987.0
229100,7,96,-987.0
229117,85,78,-987.0
229124,57,11,-987.0
229131,69,91,-987.0
229133,61,39,
229134,67,62,
229147,37,96,-987.0
229169,46,3,-987.0
229204,14,65,-987.0
229208,0,8,-987.0
229217,60,39,
229220,20,32,-987.0
229289,47,74,
229307,46,55,
229311,79,46,-987.0
229328,47,28,
229370,6,5,829.0
229375,21,24,-987.0
229396,39,26,
229495,51,69,
229554,4,54,-987.0
229566,17,14,-987.0
229589,90,8,-987.0
229608,7,91,-987.0
229675,47,53,
229698,20,86,375.0
229739,74,44,-987.0
229743,0,99,-987.0
229747,43,20,-987.0
229782,20,67,-987.0
229820,63,37,
229880,89,43,-987.0
229901,27,41,-987.0
229908,29,64,
229946,78,72,-987.0
