,x,y,value
192255,84,85,-987.0
192279,58,52,
192309,49,96,-987.0
192336,50,31,
192344,36,43,-987.0
192361,38,37,
192366,40,10,-987.0
192425,25,37,-987.0
192438,13,26,-987.0
192470,63,9,-987.0
192494,94,14,-987.0
192513,75,86,
192534,65,39,
192539,48,42,
192557,69,55,
192585,74,36,-987.0
192590,29,83,-987.0
192618,51,4,-987.0
192629,41,75,
192656,4,72,-987.0
192678,57,61,
192685,83,42,-987.0
192687,93,88,-987.0
192694,95,93,-987.0
192745,84,39,-987.0
192773,54,24,-987.0
192804,49,7,-987.0
192851,95,80,-987.0
192853,13,61,-987.0
192864,25,49,-987.0
192898,71,5,-987.0
192997,77,77,
193032,20,85,375.0
193069,21,82,148.0
193085,44,93,-987.0
193128,8,12,-987.0
193136,28,78,-987.0
193142,4,8,-987.0
193171,36,71,
193229,73,39,-987.0
193239,21,9,-987.0
193246,15,0,-987.0
193283,73,43,-987.0
193322,32,28,
193366,22,46,-987.0
193367,99,37,-987.0
193381,13,21,-987.0
193397,87,9,-987.0
193399,5,90,-987.0
193419,91,31,-987.0
193450,17,22,-987.0
193490,25,3,-987.0
193506,97,47,-987.0
193529,21,37,-987.0
193535,75,21,-987.0
193557,79,16,-987.0
193560,84,24,-987.0
193567,4,91,-987.0
193569,36,65,
193660,90,33,-987.0
193717,28,41,-987.0
193747,33,88,-987.0
193781,37,82,-987.0
193802,56,1,-987.0
193817,8,52,-987.0
193877,27,68,-987.0
193942,37,57,
193950,21,91,-987.0
193971,94,80,-987.0
194002,80,67,-987.0
194023,40,43,
194030,3,30,-987.0
194154,33,72,
194214,19,65,-987.0
194222,72,74,
194245,16,63,-987.0
194282,40,56,
194289,34,41,-987.0
194333,84,6,-987.0
194339,26,66,-987.0
194343,57,14,-987.0
194384,99,60,-987.0
194402,4,57,-987.0
194412,39,49,
194449,22,32,-987.0
194460,4,38,-987.0
194466,25,18,-987.0
194497,34,59,
194514,96,74,-987.0
194516,22,92,-987.0
194560,5,15,-987.0
194586,49,19,-987.0
194620,92,24,-987.0
194623,9,33,-987.0
194660,10,20,-987.0
194717,68,58,
194805,50,52,
194812,25,97,-987.0
194818,40,87,
194827,27,29,-987.0
194839,88,14,-987.0
194862,6,76,-987.0
194927,38,48,
194935,5,14,-987.0
194969,11,41,
195003,71,62,-987.0
195079,82,55,-987.0
195080,61,12,-987.0
195104,67,32,-987.0
195169,46,9,-987.0
195174,61,36,-987.0
195287,12,25,-987.0
195304,30,37,-987.0
195383,37,56,
195415,72,9,-987.0
195418,65,46,
195427,16,25,-987.0
195463,86,93,-987.0
195492,52,12,-987.0
195501,85,75,-987.0
195524,84,52,-987.0
195560,86,83,-987.0
195648,59,24,-987.0
195651,12,84,-987.0
195653,80,89,-987.0
195739,0,78,-987.0
195740,38,65,
195748,45,49,
195773,26,16,-987.0
195817,51,53,
195866,39,88,-987.0
195890,18,10,-987.0
195919,2,44,-987.0
195929,82,51,-987.0
195971,23,0,-987.0
195993,35,52,
195997,26,61,
196026,39,33,
196042,48,4,-987.0
196059,88,91,-987.0
196074,98,38,-987.0
196078,49,32,
196097,87,34,-987.0
196259,89,20,-987.0
196266,45,90,-987.0
196341,89,80,-987.0
196374,19,58,-987.0
196403,5,32,-987.0
196414,30,55,
196415,74,72,-987.0
196455,98,63,-987.0
196518,93,63,-987.0
196548,22,84,-987.0
196590,25,65,-987.0
196595,61,34,-987.0
196683,21,83,-987.0
196722,3,19,-987.0
196850,74,15,-987.0
196876,79,6,-987.0
196888,27,85,-987.0
196893,94,43,-987.0
196903,72,30,-987.0
196908,55,84,
196923,23,47,-987.0
196939,65,1,-987.0
196943,13,53,-987.0
197073,14,10,-987.0
197159,21,35,-987.0
197208,66,77,
197225,69,71,
197333,70,2,-987.0
197336,3,64,-987.0
197523,73,59,-987.0
197545,40,98,-987.0
197560,21,34,-987.0
197575,26,59,
197592,89,47,-987.0
197602,54,50,
197626,14,66,-987.0
197630,80,97,-987.0
197648,72,88,
197660,86,87,-987.0
197678,90,68,-987.0
197711,41,70,
197739,35,33,
197746,19,26,-987.0
197780,4,1,-987.0
197809,38,53,
197819,9,7,-306.0
197882,20,32,-987.0
197915,67,99,-987.0
197933,16,23,-987.0
197952,20,14,-987.0
198007,49,36,
198066,79,86,
198068,38,72,
198116,19,13,-987.0
198207,99,47,-987.0
198266,56,59,
198346,12,47,-987.0
198352,73,72,-987.0
198371,92,51,-987.0
198376,84,5,-987.0
198477,3,23,-987.0
198505,86,91,-987.0
198527,35,95,-987.0
198543,16,15,-987.0
198603,43,35,
198619,10,10,-987.0
198668,88,74,-987.0
198683,45,40,
198734,78,99,-987.0
198767,57,31,-987.0
198810,64,21,-987.0
198835,24,41,-987.0
198876,42,13,-987.0
198947,82,65,-987.0
198953,37,25,
198955,17,89,375.0
199033,46,3,-987.0
199039,3,58,-987.0
199086,32,19,
199093,52,92,-987.0
199145,39,59,
199175,63,87,-987.0
199176,50,5,-987.0
199193,85,92,-987.0
199212,6,2,-306.0
199262,16,91,-987.0
199282,25,0,-987.0
199342,56,15,-987.0
199345,44,8,-987.0
199391,56,80,
199412,14,30,-987.0
199441,71,78,
199451,56,40,
199489,69,10,-987.0
199496,53,93,-987.0
199499,97,64,-987.0
199519,86,61,-987.0
199541,85,8,-987.0
199543,18,20,-987.0
199562,25,92,-987.0
199584,18,27,-987.0
199653,12,11,-987.0
199693,78,81,
199705,94,19,-987.0
199708,68,36,
199747,17,66,-987.0
199748,0,7,-987.0
199786,75,93,-987.0
199884,99,59,-987.0
199898,57,27,-987.0
199913,72,47,-987.0
199997,96,25,-987.0
200002,56,10,-987.0
200017,12,93,-987.0
200025,45,70,
200045,68,62,
200067,7,55,-987.0
200075,23,89,-987.0
200155,1,82,-987.0
200156,21,53,-987.0
200187,24,0,-987.0
200200,65,7,-987.0
200252,92,5,-987.0
200287,15,39,-987.0
200396,25,36,-987.0
200447,9,6,-306.0
200470,47,33,
200480,57,77,
200514,1,10,-987.0
200582,49,17,-987.0
200629,52,35,
200650,41,66,
200678,30,33,
200689,33,91,-987.0
200694,84,2,-987.0
200711,50,24,-987.0
200730,50,77,
200744,53,66,
200797,87,63,-987.0
200802,82,20,-987.0
200843,46,5,-987.0
200879,94,65,-987.0
200991,24,65,-987.0
200993,36,61,
201004,8,22,-987.0
201033,72,50,-987.0
201051,82,70,-987.0
201088,4,7,829.0
201098,11,69,-987.0
201099,97,34,-987.0
201157,73,67,-987.0
201168,1,6,-987.0
201181,85,49,-987.0
201233,61,32,-987.0
201273,91,2,-987.0
201276,41,58,
201288,58,69,
201340,72,55,-987.0
201341,72,20,-987.0
201343,85,80,-987.0
201407,10,31,-987.0
201430,93,39,-987.0
201434,11,33,-987.0
201456,20,39,-987.0
201478,95,34,-987.0
201485,12,30,-987.0
201523,6,40,
201589,87,93,-987.0
201590,2,49,-987.0
201666,98,4,-987.0
201668,27,96,-987.0
201689,65,68,
201729,81,42,-987.0
201749,68,15,-987.0
201750,57,96,-987.0
201755,81,9,-987.0
201827,27,41,-987.0
201893,18,28,-987.0
201901,56,21,-987.0
201928,93,51,-987.0
201934,40,99,-987.0
201942,34,30,
201996,73,45,-987.0
202013,20,86,375.0
202032,96,91,-987.0
202051,61,10,-987.0
202068,93,26,-987.0
202090,30,93,-987.0
202108,91,54,-987.0
202111,91,95,-987.0
202156,12,9,-987.0
202225,79,59,-987.0
202260,12,51,-987.0
202265,44,66,
202279,39,57,
202314,86,70,-987.0
202324,88,19,-987.0
202336,62,48,
202364,79,11,-987.0
202376,37,70,
202402,88,82,-987.0
202408,9,21,-987.0
202438,35,36,
202453,30,26,
202456,26,75,-987.0
202479,22,88,-987.0
202480,5,57,-987.0
202490,21,47,-987.0
202495,27,18,-987.0
202497,0,34,-987.0
202510,73,15,-987.0
202546,9,69,-987.0
202559,63,13,-987.0
202574,39,61,
202586,46,72,
202607,97,15,-987.0
202631,28,98,-987.0
202647,97,49,-987.0
202655,36,22,
202707,42,90,-987.0
202735,44,84,
202766,10,1,-306.0
202823,70,71,
202919,39,79,-987.0
202951,9,2,-306.0
202960,93,3,-987.0
202970,42,48,
203017,44,75,
203068,94,62,-987.0
203073,63,83,
203122,79,15,-987.0
203130,68,9,-987.0
203202,94,4,-987.0
203274,58,75,
203303,26,73,-987.0
203309,79,91,-987.0
203314,22,76,-987.0
203358,90,86,-987.0
203369,60,80,
203370,4,47,-987.0
203422,78,32,-987.0
203448,64,2,-987.0
203462,40,46,
203474,25,39,-987.0
203475,34,45,-987.0
203628,56,78,
203643,6,44,-987.0
203778,65,12,-987.0
203817,65,6,-987.0
203824,70,94,-987.0
203828,45,62,
203837,84,72,-987.0
203847,79,50,-987.0
203897,26,60,
203951,90,48,-987.0
203981,12,64,-987.0
204015,48,12,-987.0
204061,54,0,-987.0
204080,77,7,-987.0
204132,83,74,-987.0
204209,30,71,
204210,17,91,-987.0
204230,4,58,-987.0
204238,27,92,-987.0
204242,69,76,
204285,24,38,-987.0
204287,66,57,
204298,43,53,
204303,96,57,-987.0
204310,91,17,-987.0
204368,61,54,
204371,34,40,-987.0
204379,15,91,-987.0
204404,15,97,-987.0
204423,24,84,-987.0
204480,5,56,-987.0
204524,8,35,-987.0
204565,96,3,-987.0
204587,49,44,
204664,41,89,
204697,75,14,-987.0
204708,37,2,-987.0
204710,39,21,
204712,12,16,-987.0
204776,73,87,
204817,34,53,
204848,64,85,
204983,26,99,-987.0
205017,72,56,-987.0
205043,54,6,-987.0
205057,32,43,-987.0
205070,45,13,-987.0
205071,96,99,-987.0
205074,58,58,
205114,80,41,-987.0
205122,9,26,-987.0
205126,62,3,-987.0
205143,1,9,-987.0
205152,38,82,-987.0
205247,34,50,
205402,69,80,
205422,7,5,-306.0
205452,84,92,-987.0
205454,94,67,-987.0
205460,65,60,
205472,6,9,-987.0
205573,50,96,-987.0
205609,93,99,-987.0
205614,2,67,-987.0
205670,30,9,-987.0
205693,3,7,-987.0
205699,17,29,-987.0
205702,37,29,
205717,46,33,
205722,51,78,
205748,41,41,
205750,10,79,-987.0
205765,31,80,-987.0
205809,98,9,-987.0
205844,4,21,-987.0
205885,26,4,-987.0
205921,32,25,
205931,73,74,
205933,48,53,
205968,92,71,-987.0
205978,19,30,-987.0
205993,86,4,-987.0
206014,95,13,-987.0
206054,79,73,-987.0
206073,49,98,-987.0
206093,74,81,
206097,21,94,-987.0
206102,28,75,-987.0
206152,4,27,-987.0
206155,86,23,-987.0
206240,57,89,
206254,10,6,-306.0
206310,54,22,-987.0
206392,91,38,-987.0
206406,45,43,
206425,39,65,
206483,52,49,
206542,92,53,-987.0
206578,86,56,-987.0
206650,66,27,-987.0
206661,18,68,-987.0
206683,49,81,
206701,75,59,-987.0
206705,50,66,
206712,22,14,-987.0
206726,90,71,-987.0
206751,83,4,-987.0
206811,38,31,
206817,41,16,-987.0
206862,34,73,
206866,65,81,
206889,8,37,
206912,71,0,-987.0
206937,43,64,
206938,60,58,
206987,54,69,
206999,29,93,-987.0
207010,48,98,-987.0
207030,55,32,-987.0
207094,12,99,-987.0
207106,87,39,-987.0
207148,27,1,-987.0
207155,59,17,-987.0
207156,42,40,
207173,97,41,-987.0
207200,7,47,-987.0
207280,43,90,-987.0
207314,5,92,-987.0
207315,84,89,-987.0
207316,49,94,-987.0
207359,91,77,-987.0
207445,74,93,-987.0
207460,24,77,-987.0
207532,51,98,-987.0
207609,60,71,
207630,87,61,-987.0
207680,5,17,-987.0
207760,26,77,-987.0
207812,42,98,-987.0
207823,10,25,-987.0
207827,38,68,
207832,0,5,-987.0
207878,52,21,-987.0
207882,87,96,-987.0
207896,30,23,
207919,96,21,-987.0
207981,23,33,-987.0
208012,3,42,-987.0
208086,57,79,
208092,30,3,-987.0
208095,13,16,-987.0
208102,36,36,
208108,94,88,-987.0
208129,14,11,-987.0
208141,72,58,-987.0
208160,73,90,-987.0
208183,22,80,148.0
208219,48,66,
208245,17,34,-987.0
208269,32,17,
208301,96,93,-987.0
208395,35,66,
208452,36,10,-987.0
208460,74,2,-987.0
208461,98,44,-987.0
208470,88,83,-987.0
208489,78,33,-987.0
208519,61,63,
208524,85,40,-987.0
208532,69,62,
208547,66,18,-987.0
208582,55,27,-987.0
208618,95,86,-987.0
208646,97,4,-987.0
208664,11,58,-987.0
208670,89,22,-987.0
208778,33,55,
208792,38,66,
208839,90,87,-987.0
208897,16,46,-987.0
208898,84,21,-987.0
208900,71,31,-987.0
208933,82,22,-987.0
208962,84,8,-987.0
208972,57,99,-987.0
209012,3,33,-987.0
209058,24,10,-987.0
209088,96,87,-987.0
209109,62,28,-987.0
209115,36,20,
209125,34,5,-987.0
209167,76,9,-987.0
209168,88,60,-987.0
209184,69,66,
209204,4,42,-987.0
209216,22,13,-987.0
209246,69,15,-987.0
209247,7,40,
209262,2,33,-987.0
209279,37,28,
209295,41,92,-987.0
209303,53,44,
209377,80,28,-987.0
209379,53,26,-987.0
209389,45,11,-987.0
209404,38,62,
209440,98,99,-987.0
209468,13,32,-987.0
209482,53,61,
209589,63,55,
209591,96,42,-987.0
209627,52,81,
209633,87,19,-987.0
209641,62,4,-987.0
209654,89,16,-987.0
209670,70,63,-987.0
209731,41,37,
209765,95,20,-987.0
209855,86,55,-987.0
209983,78,19,-987.0
209992,52,16,-987.0
210088,92,8,-987.0
210112,26,69,-987.0
210174,21,58,-987.0
210214,12,21,-987.0
210221,93,80,-987.0
210284,96,84,-987.0
210302,19,89,-987.0
210351,89,28,-987.0
210364,85,42,-987.0
210409,29,92,-987.0
210589,50,33,
210613,42,33,
210631,20,23,-987.0
210636,66,94,-987.0
210642,12,95,-987.0
210699,15,63,-987.0
210712,4,79,-987.0
210725,82,9,-987.0
210755,70,88,
210761,52,25,-987.0
210792,4,9,-987.0
210815,51,10,-987.0
210842,27,61,
210850,46,38,
210856,49,52,
210864,78,56,-987.0
210876,48,86,
210909,40,21,
210918,49,76,
210932,17,10,-987.0
210935,24,72,-987.0
210936,83,86,-987.0
210997,98,87,-987.0
211002,3,15,-987.0
211009,40,11,-987.0
211011,79,62,-987.0
211050,46,30,
211059,49,6,-987.0
211079,92,50,-987.0
211110,27,37,-987.0
211160,72,96,-987.0
211265,11,6,-306.0
211284,63,40,
211288,19,18,-987.0
211316,67,19,-987.0
211336,59,59,
211344,49,58,
211346,4,13,-987.0
211354,1,80,-987.0
211413,53,10,-987.0
211459,16,86,375.0
211553,13,15,-987.0
211573,94,46,-987.0
211580,73,26,-987.0
211593,87,52,-987.0
211600,14,14,-987.0
211658,81,0,-987.0
211702,47,7,-987.0
211731,64,70,
211747,32,64,
211754,21,39,-987.0
211758,21,93,-987.0
211825,61,59,
211841,73,81,
211920,53,81,
212000,67,84,
212020,44,34,
212025,81,69,-987.0
212115,31,88,-987.0
212162,39,92,-987.0
212163,44,96,-987.0
212180,72,45,-987.0
212185,19,94,-987.0
212189,84,61,-987.0
212196,51,56,
212213,11,98,-987.0
212232,0,95,-987.0
212277,87,80,-987.0
212300,47,87,
212301,20,8,-987.0
212307,30,69,
212325,76,71,-987.0
212403,39,66,
212427,94,83,-987.0
212436,31,12,
212472,10,64,-987.0
212512,34,57,
212516,20,93,-987.0
212517,98,81,-987.0
212530,59,85,
212555,6,33,-987.0
212560,56,9,-987.0
212563,56,13,-987.0
212572,26,91,-987.0
212628,28,45,-987.0
212657,45,56,
212669,84,7,-987.0
212670,72,4,-987.0
212775,78,12,-987.0
212785,14,26,-987.0
212871,39,9,-987.0
212917,40,95,-987.0
212972,87,40,-987.0
212988,63,86,-987.0
212995,87,53,-987.0
213019,23,2,-987.0
213031,37,74,
213111,76,35,-987.0
213115,32,79,-987.0
213192,23,93,-987.0
213203,64,6,-987.0
213235,65,75,
213245,79,67,-987.0
213252,90,95,-987.0
213254,66,8,-987.0
213288,58,47,
213293,25,55,-987.0
213317,86,28,-987.0
213335,71,72,
213358,47,27,
213376,26,25,-987.0
213380,4,59,-987.0
213388,13,45,-987.0
213464,85,64,-987.0
213466,64,28,-987.0
213487,2,93,-987.0
213495,54,4,-987.0
213534,78,77,-987.0
213556,43,0,-987.0
213621,52,62,
213658,76,73,-987.0
213693,91,22,-987.0
213729,39,63,
213776,46,61,
213777,64,51,
213780,60,85,-987.0
213856,95,45,-987.0
213872,7,76,-987.0
213925,12,17,-987.0
213976,32,73,-987.0
214030,56,81,
214039,89,39,-987.0
214072,32,60,
214088,63,91,-987.0
214138,31,6,-987.0
214139,28,37,-987.0
214148,96,67,-987.0
214178,78,97,-987.0
214180,71,21,-987.0
214181,22,41,-987.0
214189,41,26,
214217,30,73,-987.0
214301,75,91,-987.0
214308,69,40,
214316,7,62,-987.0
214320,35,70,
214394,66,33,-987.0
214423,59,88,
214490,19,85,375.0
214497,39,91,-987.0
214515,97,71,-987.0
214566,87,6,-987.0
214583,95,74,-987.0
214616,98,67,-987.0
214631,13,63,-987.0
214655,74,38,-987.0
214682,87,62,-987.0
214724,73,54,-987.0
214759,20,63,-987.0
214785,41,25,
214791,30,59,
214822,18,56,-987.0
214852,52,7,-987.0
214934,33,96,-987.0
214957,2,16,-987.0
214963,90,7,-987.0
214968,54,8,-987.0
214983,31,25,
215037,47,1,-987.0
215041,26,24,-987.0
215067,46,15,-987.0
215116,15,73,-987.0
215127,2,36,-987.0
215139,16,1,-987.0
215143,87,47,-987.0
215148,65,74,
215183,54,62,
215202,4,3,-987.0
215215,62,71,
215265,67,74,
215314,77,88,
215375,79,98,-987.0
215467,80,0,-987.0
215529,8,70,-987.0
215548,99,15,-987.0
215658,59,87,
215675,35,53,
215691,2,3,-987.0
215695,38,14,-987.0
215729,8,28,-987.0
215732,41,27,
215774,20,72,-987.0
215803,65,19,-987.0
215816,71,75,
215852,12,50,-987.0
215917,76,49,-987.0
215921,21,41,-987.0
215933,50,41,
215940,14,53,-987.0
215943,18,62,-987.0
215963,64,80,
215969,65,27,-987.0
215986,41,74,
216052,3,82,-987.0
216092,42,97,-987.0
216124,82,44,-987.0
216145,75,30,-987.0
216163,1,17,-987.0
216197,3,76,-987.0
216199,37,81,-987.0
216210,32,86,-987.0
216270,79,21,-987.0
216314,27,38,-987.0
216333,33,32,
216363,43,25,
216393,20,96,-987.0
216425,27,82,-987.0
216435,67,95,-987.0
216448,47,9,-987.0
216471,76,50,-987.0
216493,10,96,-987.0
216546,78,20,-987.0
216548,50,88,
216585,21,13,-987.0
216627,49,92,-987.0
216651,63,50,
216682,26,19,-987.0
216684,34,89,-987.0
216716,68,96,-987.0
216726,90,93,-987.0
216744,76,41,-987.0
216761,97,10,-987.0
216805,43,91,-987.0
216819,63,59,
216869,20,10,-987.0
216896,79,36,-987.0
216962,55,4,-987.0
217018,21,95,-987.0
217020,88,52,-987.0
217027,49,50,
217092,95,27,-987.0
217154,71,47,-987.0
217166,93,90,-987.0
217167,40,63,
217172,73,4,-987.0
217197,75,85,
217202,83,28,-987.0
217251,73,17,-987.0
217274,6,16,-987.0
217323,56,22,-987.0
217324,85,44,-987.0
217391,7,57,-987.0
217407,60,50,
217447,92,64,-987.0
217459,39,13,-987.0
217496,57,35,-987.0
217506,62,84,
217508,8,90,-987.0
217509,46,97,-987.0
217510,38,8,-987.0
217522,86,74,-987.0
217524,38,44,-987.0
217536,90,1,-987.0
217631,86,29,-987.0
217646,49,51,
217700,39,4,-987.0
217725,6,5,829.0
217749,28,88,-987.0
217750,43,60,
217753,64,40,
217804,2,85,-987.0
217837,74,62,-987.0
217839,57,52,
217880,33,48,
217901,64,3,-987.0
217916,20,24,-987.0
217978,77,96,-987.0
218024,75,4,-987.0
218056,33,59,
218060,25,88,829.0
218069,98,60,-987.0
218074,73,84,
218075,71,26,-987.0
218106,45,59,
218108,75,7,-987.0
218110,63,18,-987.0
218130,8,98,-987.0
218136,94,95,-987.0
218232,74,56,-987.0
218235,5,5,829.0
218321,5,66,-987.0
218329,95,21,-987.0
218458,6,34,-987.0
218482,10,83,-987.0
218501,1,13,-987.0
218580,59,78,
218583,90,6,-987.0
218636,18,18,-987.0
218645,72,66,-987.0
218688,32,42,-987.0
218791,84,67,-987.0
218829,68,76,
218850,15,54,-987.0
218866,35,55,
218886,28,43,-987.0
218898,84,90,-987.0
218932,41,44,
218933,42,28,
218945,34,83,-987.0
218949,87,36,-987.0
218965,44,72,
218993,13,67,-987.0
218994,26,80,-987.0
219003,97,58,-987.0
219016,73,49,-987.0
219020,95,68,-987.0
219028,61,45,
219056,17,47,-987.0
219101,83,85,-987.0
219124,40,40,
219126,74,42,-987.0
219127,47,50,
219220,65,93,-987.0
219324,24,51,-987.0
219325,88,77,-987.0
219399,53,28,-987.0
219487,4,78,-987.0
219561,55,18,-987.0
219688,71,95,-987.0
219715,80,2,-987.0
219720,39,15,-987.0
219724,66,42,
219732,80,13,-987.0
219751,68,6,-987.0
219766,95,7,-987.0
219775,71,53,-987.0
219790,34,69,
219796,93,5,-987.0
219840,81,16,-987.0
219965,91,14,-987.0
219973,96,4,-987.0
219974,93,24,-987.0
220020,98,72,-987.0
220083,67,39,
220165,91,68,-987.0
220187,88,99,-987.0
220252,48,64,
220287,60,6,-987.0
220304,16,41,-987.0
220337,38,52,
220344,8,87,-987.0
220349,98,26,-987.0
220356,57,48,
220379,7,11,-987.0
220381,16,2,-987.0
220390,97,65,-987.0
220453,90,97,-987.0
220475,49,10,-987.0
220651,88,47,-987.0
220709,49,73,
220793,72,80,
220794,45,99,-987.0
220809,54,88,
220899,95,9,-987.0
220908,75,57,-987.0
220927,27,39,-987.0
221028,8,13,-987.0
221072,70,3,-987.0
221082,12,59,-987.0
221083,59,29,-987.0
221084,15,58,-987.0
221092,56,27,-987.0
221109,53,22,-987.0
221219,83,73,-987.0
221252,59,37,-987.0
221271,49,11,-987.0
221275,68,33,
221298,46,20,-987.0
221299,76,3,-987.0
221323,86,82,-987.0
221361,47,60,
221403,41,84,
221462,94,71,-987.0
221482,24,68,-987.0
221566,73,95,-987.0
221576,53,52,
221581,81,99,-987.0
221608,9,60,-987.0
221632,62,93,-987.0
221640,5,23,-987.0
221641,27,42,-987.0
221699,83,14,-987.0
221722,43,83,
221798,76,60,-987.0
221805,36,50,
221880,19,35,-987.0
221897,24,44,-987.0
221929,58,1,-987.0
221934,17,65,-987.0
221953,22,83,-987.0
221962,1,11,-987.0
221965,18,5,-987.0
222006,61,83,
222028,95,11,-987.0
222043,92,4,-987.0
222052,36,70,
222120,94,63,-987.0
222121,22,21,-987.0
222213,53,51,
222219,3,60,-987.0
222234,52,10,-987.0
222307,32,2,-987.0
222313,43,40,
222336,68,60,
222410,86,98,-987.0
222420,31,57,
222449,82,5,-987.0
222466,2,32,-987.0
222477,76,7,-987.0
222484,70,35,-987.0
222485,42,35,
222502,71,83,
222575,15,78,-987.0
222603,33,94,-987.0
222642,48,21,-987.0
222660,98,55,-987.0
222688,28,93,-987.0
222767,25,70,-987.0
222826,89,78,-987.0
222871,39,54,
222916,42,69,
222917,47,37,
222941,98,37,-987.0
222975,95,56,-987.0
222988,29,38,-987.0
223008,13,85,375.0
223112,78,2,-987.0
223121,0,62,-987.0
223169,29,63,
223196,56,32,-987.0
223205,63,8,-987.0
223255,86,41,-987.0
223257,16,51,-987.0
223259,28,48,-987.0
223331,99,49,-987.0
223337,14,6,-987.0
223362,46,53,
223384,68,19,-987.0
223403,81,47,-987.0
223426,3,55,-987.0
223452,44,56,
223476,67,0,-987.0
223501,2,60,-987.0
223546,17,71,-987.0
223564,86,94,-987.0
223572,55,1,-987.0
223672,14,5,-987.0
223698,59,33,-987.0
223719,64,23,-987.0
223720,1,96,-987.0
223794,9,35,-987.0
223810,15,51,-987.0
223863,67,42,
223868,95,71,-987.0
223880,77,91,-987.0
223902,54,28,-987.0
223914,4,60,-987.0
223924,79,57,-987.0
223967,79,64,-987.0
224051,47,19,-987.0
224052,52,84,
224088,62,2,-987.0
224097,9,0,-306.0
224103,35,42,-987.0
224107,6,25,-987.0
224128,58,35,-987.0
224234,7,2,-306.0
224291,3,45,-987.0
224367,31,73,-987.0
224382,82,0,-987.0
224398,3,46,-987.0
224439,40,83,
224480,19,93,-987.0
224482,79,42,-987.0
224488,53,85,
224491,45,24,-987.0
224493,28,65,
224504,54,86,
224517,98,65,-987.0
224526,11,13,-987.0
224551,65,98,-987.0
224553,63,42,
224560,92,3,-987.0
224564,49,89,
224634,35,75,-987.0
224653,39,20,
224774,52,43,
224821,61,67,
224833,27,21,-987.0
224899,34,86,-987.0
224915,96,82,-987.0
224920,85,9,-987.0
224961,14,41,
224990,16,70,-987.0
225016,22,71,-987.0
225038,17,15,-987.0
225084,29,2,-987.0
225117,12,78,-987.0
225203,93,98,-987.0
225250,99,65,-987.0
225255,88,69,-987.0
225331,62,89,-987.0
225398,20,64,-987.0
225418,75,10,-987.0
225423,38,4,-987.0
225436,19,40,-987.0
225596,7,85,-987.0
225622,10,3,-306.0
225662,67,51,
225729,80,42,-987.0
225734,61,77,
225739,1,90,-987.0
225751,18,19,-987.0
225776,31,94,-987.0
225818,64,60,
225821,82,60,-987.0
225839,78,75,-987.0
225864,15,37,-987.0
225865,88,12,-987.0
225883,16,49,-987.0
225893,92,97,-987.0
225909,34,54,
225933,40,71,
225997,33,31,
226078,61,25,-987.0
226131,41,19,-987.0
226137,75,50,-987.0
226158,34,22,
226238,13,70,-987.0
226278,82,59,-987.0
226280,12,92,-987.0
226358,99,12,-987.0
226406,21,55,-987.0
226424,1,62,-987.0
226426,94,13,-987.0
226428,47,86,
226441,12,7,-987.0
226465,62,76,
226492,14,98,-987.0
226526,19,16,-987.0
226597,90,13,-987.0
226623,20,82,148.0
226649,94,2,-987.0
226663,87,82,-987.0
226701,69,33,
226707,82,31,-987.0
226713,4,39,-987.0
226777,48,95,-987.0
226795,54,36,
226831,81,94,-987.0
226860,20,91,-987.0
226866,68,90,-987.0
226874,26,64,
226895,29,6,-987.0
227007,75,47,-987.0
227022,20,49,-987.0
227087,82,18,-987.0
227107,69,78,
227138,49,2,-987.0
227164,94,79,-987.0
227175,32,89,-987.0
227217,81,26,-987.0
227242,15,46,-987.0
227434,50,74,
227447,68,17,-987.0
227452,67,89,-987.0
227466,36,51,
227474,83,29,-987.0
227482,48,85,
227557,16,43,-987.0
227652,57,88,
227657,55,6,-987.0
227661,40,89,
227664,56,94,-987.0
227702,47,91,-987.0
227715,5,37,-987.0
227721,80,71,-987.0
227770,94,31,-987.0
227862,97,23,-987.0
227866,64,37,
227874,86,77,-987.0
227881,37,86,-987.0
227913,98,3,-987.0
227932,83,98,-987.0
227947,5,38,-987.0
227949,18,60,-987.0
227960,29,68,
228048,65,14,-987.0
228053,96,53,-987.0
228071,72,53,-987.0
228159,43,12,-987.0
228169,56,4,-987.0
228217,90,20,-987.0
228235,91,83,-987.0
228249,93,40,-987.0
228253,57,3,-987.0
228261,60,37,-987.0
228290,59,15,-987.0
228297,77,97,-987.0
228307,64,54,
228349,47,25,-987.0
228369,82,81,-987.0
228404,11,11,-987.0
228415,23,3,-987.0
228431,30,20,
228450,72,41,-987.0
228526,25,60,
228540,23,19,-987.0
228648,14,16,-987.0
228696,45,67,
228716,68,91,-987.0
228717,6,71,-987.0
228720,76,8,-987.0
228755,40,82,
228793,47,98,-987.0
228834,64,44,
228890,82,2,-987.0
228939,91,75,-987.0
229033,99,57,-987.0
229057,95,41,-987.0
229066,2,42,-987.0
229095,99,34,-987.0
229128,76,72,-987.0
229161,38,64,
229233,18,74,-987.0
229257,46,23,-987.0
229275,38,98,-987.0
229280,1,29,-987.0
229297,69,64,
229301,50,1,-987.0
229372,16,75,-987.0
229374,47,69,
229403,15,28,-987.0
229423,76,48,-987.0
229435,55,11,-987.0
229462,71,18,-987.0
229509,32,53,
229510,81,1,-987.0
229545,11,66,-987.0
229602,77,75,-987.0
