,x,y,value
244601,78,90,78.0
244653,19,40,78.0
244676,58,12,78.0
244686,14,28,78.0
244695,18,40,78.0
244720,70,14,78.0
244732,58,38,
244734,51,56,
244742,91,81,78.0
244751,35,5,78.0
244779,43,36,
244803,90,42,78.67500000000001
244840,73,93,78.0
244851,54,0,78.0
244871,7,90,78.0
244897,23,64,78.0
244918,6,30,78.0
244922,23,68,78.0
244941,50,37,
244962,13,41,
244978,92,19,78.0
244997,71,73,
245008,88,57,78.67500000000001
245029,16,83,78.0
245039,61,25,78.0
245051,97,64,78.0
245058,4,47,78.0
245093,81,86,78.0
245098,79,73,78.0
245125,10,32,78.0
245126,87,81,78.0
245197,94,98,78.9
245255,15,35,78.0
245283,98,10,78.0
245345,68,36,
245363,27,84,78.0
245390,30,92,78.0
245450,83,86,78.0
245489,34,21,
245502,33,59,
245505,14,88,78.0
245548,86,0,78.0
245586,21,12,78.0
245610,70,28,78.225
245649,53,33,
245686,9,33,78.0
245744,54,16,78.0
245759,35,25,
245823,70,16,78.0
245913,11,53,78.0
245923,72,38,78.0
245929,1,35,78.0
245955,83,90,78.0
246071,49,11,78.0
246113,58,19,78.0
246225,90,97,78.9
246226,50,0,78.0
246227,87,20,78.0
246229,89,52,78.67500000000001
246277,2,40,78.0
246374,34,67,
246378,87,87,78.0
246392,37,29,
246426,71,6,78.0
246427,33,12,78.0
246480,95,27,78.0
246491,94,77,78.0
246572,59,75,
246677,41,15,78.0
246756,60,58,
246813,93,12,78.0
246871,20,87,78.0
246934,41,65,
246957,68,64,
246969,84,60,78.0
247000,16,52,78.0
247052,20,72,78.0
247081,37,70,
247184,93,16,78.0
247193,21,6,78.0
247196,78,68,78.0
247293,93,45,78.67500000000001
247294,21,72,78.0
247297,19,60,78.0
247389,53,28,78.0
247418,51,10,78.0
247436,96,92,78.0
247447,91,52,78.67500000000001
247534,58,6,78.0
247569,15,75,78.0
247620,52,64,
247656,58,73,
247709,14,89,78.0
247757,17,55,78.0
247779,31,47,78.0
247784,45,21,78.0
247821,98,0,78.0
247835,59,39,
247840,34,37,
247992,25,97,78.0
248038,27,68,78.0
248048,75,92,78.0
248112,18,84,78.0
248121,86,63,78.0
248144,10,33,78.0
248153,26,33,78.0
248159,18,79,78.0
248184,43,77,
248196,78,71,78.0
248217,61,40,
248233,84,85,78.0
248278,0,84,78.0
248310,78,65,78.0
248336,98,16,78.0
248410,40,73,
248412,9,84,78.0
248468,84,17,78.0
248480,39,26,
248512,42,61,
248516,44,1,78.0
248534,40,82,
248622,10,88,78.0
248650,69,50,
248662,46,3,78.0
248685,52,4,78.0
248712,51,70,
248736,11,21,78.0
248770,48,1,78.0
248789,40,35,
248836,44,78,
248859,25,98,78.0
248864,41,26,
248866,6,73,78.0
248880,80,92,78.0
248907,78,99,78.0
248915,34,4,78.0
248922,26,6,78.0
248978,70,10,78.0
249041,92,12,78.0
249057,0,59,78.0
249061,71,62,78.0
249070,13,94,78.0
249079,22,85,78.0
249121,42,93,78.0
249184,74,73,78.0
249201,49,48,
249243,97,2,78.0
249295,0,94,78.0
249307,27,36,78.0
249333,47,62,
249350,85,94,78.9
249352,30,18,
249388,16,81,78.0
249412,47,42,
249422,25,41,78.0
249426,19,35,78.0
249446,25,39,78.0
249453,17,13,78.0
249498,98,33,78.0
249520,13,86,78.0
249575,97,86,78.0
249651,60,64,
249675,46,44,
249677,83,67,78.0
249694,76,41,78.0
249696,11,20,78.0
249759,92,18,78.0
249765,95,16,78.0
250036,6,47,78.0
250083,76,86,
250085,98,29,78.0
250086,57,37,
250089,2,65,78.0
250096,42,42,
250107,58,20,78.0
250127,79,58,78.67500000000001
250129,73,46,78.0
250137,31,21,
250162,52,8,78.0
250181,63,46,
250190,52,21,78.0
250247,17,33,78.0
250273,23,53,78.0
250275,31,86,78.0
250277,36,31,
250280,32,85,78.0
250322,16,51,78.0
250323,81,47,78.67500000000001
250335,4,13,78.0
250387,40,56,
250395,95,9,78.0
250401,8,85,78.0
250537,72,98,78.0
250547,83,79,78.0
250551,51,7,78.0
250553,76,45,78.0
250561,70,48,78.0
250597,10,6,78.0
250610,25,14,78.0
250637,62,16,78.0
250654,70,11,78.0
250696,0,61,78.0
250767,75,73,78.0
250866,99,29,78.0
250877,80,48,78.67500000000001
250887,37,45,78.0
250907,30,12,
250914,37,54,
250945,93,9,78.0
250977,13,84,78.0
250989,38,7,78.0
250993,32,55,
251029,7,24,78.0
251047,63,67,
251052,57,30,78.0
251099,12,2,78.0
251115,72,97,78.0
251145,23,63,78.0
251171,3,65,78.0
251230,54,44,
251260,32,78,78.0
251299,30,8,78.0
251319,9,45,78.0
251382,65,17,78.0
251428,29,36,78.0
251466,1,18,78.0
251470,94,16,78.0
251478,70,74,
251501,58,5,78.0
251515,87,7,78.0
251529,70,18,78.0
251536,60,51,
251538,66,81,
251553,76,17,78.0
251623,85,55,78.67500000000001
251628,99,83,78.0
251635,30,21,
251651,59,73,
251659,66,73,
251697,73,17,78.0
251705,72,85,
251708,81,56,78.67500000000001
251763,72,46,78.0
251824,43,31,
251835,86,59,78.67500000000001
251879,28,1,78.0
251991,74,2,78.0
251997,40,11,78.0
252017,1,59,78.0
252089,99,7,78.0
252119,92,61,78.0
252150,29,19,78.0
252234,6,62,78.0
252365,43,81,
252366,13,61,78.0
252392,21,4,78.0
252395,18,90,78.0
252404,59,26,78.0
252414,59,15,78.0
252453,15,39,78.0
252478,70,37,78.225
252486,82,3,78.0
252554,97,79,78.0
252560,76,37,78.0
252576,98,65,78.0
252593,35,53,
252629,44,39,
252654,4,76,78.0
252681,43,23,
252686,89,69,78.0
252687,86,69,78.0
252735,20,20,78.0
252795,1,83,78.0
252840,17,92,78.0
252874,73,63,78.0
252881,47,45,
252886,47,86,
252918,84,62,78.0
252948,22,4,78.0
252966,15,29,78.0
252971,69,77,
252977,85,35,78.0
252998,86,47,78.67500000000001
253018,55,16,78.0
253044,95,87,78.0
253071,30,90,78.0
253112,43,20,78.0
253116,57,64,
253117,57,72,
253120,88,42,78.67500000000001
253186,0,11,78.0
253219,71,29,78.225
253234,35,72,
253365,79,44,78.67500000000001
253404,53,70,
253417,39,2,78.0
253425,99,14,78.0
253434,14,54,78.0
253445,15,85,78.0
253462,41,25,
253484,68,49,
253505,19,11,78.0
253578,73,33,78.225
253608,22,17,78.0
253698,27,54,
253702,65,44,
253736,86,65,78.0
253761,30,15,
253767,17,89,78.0
253804,79,70,78.0
253819,83,92,78.0
253825,54,59,
253831,87,46,78.67500000000001
253848,44,98,78.0
253892,77,98,78.0
253907,33,16,
253910,42,7,78.0
253934,26,1,78.0
253956,17,36,78.0
254043,12,68,78.0
254067,25,73,78.0
254124,9,55,78.0
254134,24,93,78.0
254144,99,0,78.0
254177,56,11,78.0
254183,97,81,78.0
254185,17,5,78.0
254203,22,87,78.0
254220,79,16,78.0
254234,93,18,78.0
254297,88,82,78.0
254302,68,80,
254313,53,39,
254315,76,98,78.0
254353,2,17,78.0
254362,21,41,78.0
254363,96,52,78.0
254397,7,52,78.0
254425,50,95,78.0
254495,28,6,78.0
254496,68,47,
254519,65,21,78.0
254530,8,19,78.0
254552,17,96,78.0
254590,90,65,78.0
254604,13,68,78.0
254605,41,88,
254650,37,73,
254678,13,43,
254716,19,80,78.0
254793,83,45,78.67500000000001
254879,76,85,
254892,40,62,
254894,94,67,78.0
254917,66,56,
254925,53,31,78.0
255039,89,78,78.0
255063,71,74,
255083,99,45,78.0
255089,32,54,
255109,62,94,78.0
255174,82,34,78.0
255184,61,43,
255196,90,78,78.0
255226,69,8,78.0
255232,32,33,
255237,34,44,78.0
255302,54,8,78.0
255306,83,29,78.0
255380,30,1,78.0
255382,5,95,78.0
255416,94,56,78.0
255477,86,57,78.67500000000001
255481,78,9,78.0
255538,26,46,78.0
255544,88,23,78.0
255560,20,21,78.0
255583,98,40,78.0
255589,75,57,78.0
255663,0,40,78.0
255687,36,50,
255719,12,62,78.0
255737,28,9,78.0
255753,85,14,78.0
255786,17,71,78.0
255807,77,51,78.67500000000001
255897,48,78,
255925,95,18,78.0
255939,69,52,
255982,24,52,78.0
255988,80,37,78.0
256033,82,12,78.0
256097,74,60,78.0
256106,23,43,78.0
256139,21,19,78.0
256161,72,73,
256238,37,88,78.0
256278,83,5,78.0
256304,88,68,78.0
256340,91,55,78.67500000000001
256377,75,56,78.0
256396,46,99,78.0
256402,43,63,
256436,41,46,
256499,71,34,78.225
256511,58,51,
256522,34,71,
256547,3,95,78.0
256607,1,25,78.0
256611,57,36,78.0
256617,77,78,
256662,59,64,
256666,63,5,78.0
256717,50,2,78.0
256725,62,35,78.0
256771,72,63,78.0
256777,22,52,78.0
256818,58,79,
256869,32,42,78.0
256892,93,14,78.0
256938,10,43,
256976,48,6,78.0
257008,6,48,78.0
257044,4,4,78.0
257045,39,34,
257068,80,7,78.0
257084,80,66,78.0
257137,8,97,78.0
257170,39,78,78.0
257173,60,81,
257210,59,4,78.0
257226,5,40,
257289,90,91,78.0
257343,0,15,78.0
257358,32,12,
257382,29,15,78.0
257387,47,23,78.0
257397,28,65,
257421,80,54,78.67500000000001
257446,38,80,78.0
257500,35,2,78.0
257581,62,3,78.0
257612,69,35,
257627,89,32,78.0
257747,36,93,78.0
257752,31,96,78.0
257772,18,80,78.0
257803,10,4,78.0
257821,6,74,78.0
257875,36,75,78.0
257909,34,42,78.0
257939,59,63,
257949,26,94,78.0
257950,69,43,
258020,89,87,78.0
258029,2,19,78.0
258054,74,99,78.0
258277,44,9,78.0
258300,30,93,78.0
258310,84,99,78.9
258351,88,25,78.0
258352,7,36,
258383,85,31,78.0
258405,62,29,78.0
258427,1,9,78.0
258430,23,15,78.0
258474,72,47,78.0
258486,15,94,78.0
258511,40,8,78.0
258585,31,20,
258589,33,68,
258602,1,20,78.0
258616,43,5,78.0
258642,71,38,78.0
258753,75,58,78.0
258785,69,83,
258884,14,27,78.0
258897,10,14,78.0
258930,68,73,
258944,36,7,78.0
258995,98,28,78.0
258998,62,86,78.0
259116,75,91,78.0
259138,10,86,78.0
259181,46,25,78.0
259185,27,79,78.0
259189,57,63,
259237,36,22,
259242,33,52,
259268,5,83,78.0
259279,59,95,78.0
259300,21,56,78.0
259315,77,84,
259328,4,85,78.0
259330,9,44,
259389,18,46,78.0
259401,58,47,
259451,92,92,78.0
259487,34,26,
259515,52,82,
259575,72,71,78.0
259720,58,14,78.0
259737,0,26,78.0
259757,25,68,78.0
259758,25,47,78.0
259765,61,57,
259767,12,50,78.0
259784,92,69,78.0
259807,29,78,78.0
259828,24,71,78.0
259855,94,63,78.0
259909,36,16,
259921,85,18,78.0
259982,92,65,78.0
259990,53,9,78.0
260059,56,2,78.0
260149,49,33,
260203,79,54,78.67500000000001
260231,63,26,78.0
260266,18,92,78.0
260279,63,36,
260283,33,36,
260330,75,8,78.0
260362,77,20,78.0
260364,57,12,78.0
260378,29,39,78.0
260402,66,86,
260483,71,58,78.0
260489,70,91,78.0
260493,80,79,78.0
260585,53,66,
260610,73,59,78.0
260611,82,76,78.0
260643,82,31,78.0
260692,69,82,
260706,14,61,78.0
260709,75,60,78.0
260725,8,17,78.0
260735,30,37,78.0
260782,79,15,78.0
260786,27,7,78.0
260826,59,8,78.0
260938,40,78,
260950,44,25,
260955,44,64,
260971,0,43,78.0
260996,32,4,78.0
261080,29,2,78.0
261096,23,34,78.0
261124,65,88,78.0
261197,39,51,
261241,18,76,78.0
261266,92,60,78.0
261328,86,48,78.67500000000001
261482,77,28,78.225
261488,48,66,
261505,50,12,78.0
261541,96,53,78.0
261640,17,90,78.0
261650,61,62,
261730,2,41,78.0
261757,47,75,
261769,46,80,
261818,17,35,78.0
261840,88,91,78.0
261986,36,59,
262024,10,38,
262046,16,72,78.0
262081,49,35,
262141,32,94,78.0
262148,27,65,
262186,59,76,
262337,6,42,
262368,60,31,78.0
262382,99,98,78.0
262505,76,40,78.0
262564,65,99,78.0
262581,38,31,
262615,9,56,78.0
262618,75,18,78.0
262675,29,13,78.0
262740,34,16,
262783,68,76,
262789,13,25,78.0
262808,71,95,78.0
262819,56,22,78.0
262841,98,60,78.0
262871,66,62,
262873,45,45,
262892,59,20,78.0
262922,62,68,
262934,70,86,
262945,25,80,78.0
262975,72,92,78.0
263003,31,53,
263038,20,8,78.0
263039,49,18,78.0
263071,37,40,
263148,52,15,78.0
263153,49,4,78.0
263166,46,15,78.0
263205,13,15,78.0
263232,90,14,78.0
263241,94,19,78.0
263255,76,14,78.0
263269,87,86,78.0
263293,9,89,78.0
263312,75,51,78.0
263330,78,48,78.67500000000001
263344,95,20,78.0
263354,8,92,78.0
263377,10,24,78.0
263381,31,28,
263446,0,95,78.0
263457,29,96,78.0
263505,37,10,78.0
263577,68,99,78.0
263595,90,39,78.0
263601,44,2,78.0
263605,37,76,78.0
263612,20,99,78.0
263622,17,54,78.0
263632,76,12,78.0
263679,54,47,
263701,68,46,
263726,53,64,
263737,35,51,
263758,21,38,78.0
263782,10,64,78.0
263790,53,18,78.0
263800,12,77,78.0
263811,20,38,78.0
263849,77,75,78.0
263855,9,98,78.0
263906,61,51,
263956,86,78,78.0
263960,43,38,
263975,21,53,78.0
263988,73,31,78.225
263993,63,0,78.0
264005,54,77,
264028,10,36,
264034,43,88,
264041,94,39,78.0
264069,95,84,78.0
264071,67,21,78.0
264092,76,32,78.225
264133,39,93,78.0
264197,76,78,
264237,8,35,78.0
264240,14,90,78.0
264251,94,55,78.0
264311,20,13,78.0
264331,43,29,
264333,55,30,78.0
264340,44,90,78.0
264365,26,85,78.0
264380,8,54,78.0
264393,79,25,78.0
264401,0,25,78.0
264467,54,89,
264476,91,22,78.0
264490,13,9,78.0
264498,33,19,
264503,37,74,
264542,8,44,
264552,58,28,78.0
264575,29,40,78.0
264666,37,48,
264715,30,43,78.0
264724,66,90,78.0
264730,34,15,
264758,81,65,78.0
264788,58,60,
264791,0,22,78.0
264800,33,14,
264812,74,45,78.0
264818,73,78,
264820,65,93,78.0
264836,80,49,78.67500000000001
264875,31,5,78.0
264897,7,73,78.0
264909,34,38,
264944,30,77,78.0
264968,96,62,78.0
264996,45,78,
265090,6,94,78.0
265130,42,45,
265159,38,56,
265160,60,37,78.0
265235,96,79,78.0
265323,10,22,78.0
265347,91,7,78.0
265357,58,35,78.0
265360,33,94,78.0
265366,40,54,
265411,97,26,78.0
265437,65,32,78.225
265463,32,56,
265474,46,7,78.0
265533,96,51,78.0
265585,2,31,78.0
265588,97,49,78.0
265595,84,45,78.67500000000001
265601,75,70,78.0
265629,83,34,78.0
265653,97,40,78.0
265670,81,61,78.0
265716,29,60,
265741,21,15,78.0
265789,53,41,
265793,35,92,78.0
265807,6,29,78.0
265861,13,28,78.0
265879,75,26,78.225
265884,22,36,78.0
265885,46,23,78.0
266013,39,32,
266030,41,20,78.0
266049,86,74,78.0
266073,90,87,78.0
266100,7,43,
266127,19,30,78.0
266132,74,56,78.0
266143,91,54,78.67500000000001
266221,47,37,
266273,36,48,
266286,38,34,
266292,15,5,78.0
266300,49,92,78.0
266309,47,7,78.0
266388,4,91,78.0
266416,6,9,78.0
266475,10,85,78.0
266489,48,68,
266530,83,61,78.0
266573,70,76,
266593,18,18,78.0
266666,47,16,78.0
266683,48,46,
266692,46,38,
266713,13,70,78.0
266774,78,12,78.0
266869,96,31,78.0
266871,15,23,78.0
266884,7,33,78.0
266946,3,25,78.0
266959,13,55,78.0
266982,9,61,78.0
267014,55,85,
267123,12,59,78.0
267150,23,90,78.0
267151,70,43,78.0
267187,0,34,78.0
267241,92,2,78.0
267266,96,8,78.0
267299,80,21,78.0
267314,11,41,
267323,49,6,78.0
267393,76,15,78.0
267414,15,71,78.0
267423,41,56,
267495,15,69,78.0
267527,62,2,78.0
267561,11,9,78.0
267575,32,87,78.0
267656,94,48,78.67500000000001
267695,36,14,78.0
267719,51,88,
267814,1,86,78.0
267818,45,91,78.0
267853,18,22,78.0
267877,61,65,
267924,40,26,
267926,89,31,78.0
267934,72,0,78.0
267954,25,28,78.0
267956,73,1,78.0
268032,62,10,78.0
268048,84,55,78.67500000000001
268078,74,16,78.0
268128,25,43,78.0
268144,15,9,78.0
268146,86,23,78.0
268154,40,3,78.0
268226,71,35,78.225
268262,88,3,78.0
268276,9,3,78.0
268284,32,77,78.0
268299,59,80,
268357,19,16,78.0
268372,83,76,78.0
268389,89,2,78.0
268394,27,91,78.0
268395,70,35,78.225
268403,99,32,78.0
268458,82,30,78.0
268508,84,97,78.9
268537,10,80,78.0
268598,52,47,
268626,63,43,
268674,43,90,78.0
268697,12,56,78.0
268699,35,55,
268743,75,33,78.225
268755,17,51,78.0
268786,75,42,78.0
268787,78,44,78.67500000000001
268794,22,99,78.0
268839,3,74,78.0
268846,81,34,78.0
268943,80,63,78.0
268988,78,21,78.0
268997,16,48,78.0
269121,83,80,78.0
269150,82,58,78.67500000000001
269173,66,25,78.225
269195,76,25,78.225
269208,27,64,
269227,82,85,78.0
269228,54,90,78.0
269261,30,24,
269262,22,5,78.0
269314,12,3,78.0
269355,75,75,
269364,39,27,
269374,34,66,
269447,74,93,78.0
269463,14,86,78.0
269489,74,59,78.0
269555,65,13,78.0
269667,13,45,78.0
269671,80,96,78.0
269720,54,45,
269731,24,10,78.0
269741,88,79,78.0
269750,57,7,78.0
269777,28,42,78.0
269803,0,71,78.0
269873,1,95,78.0
269888,80,84,78.0
269930,90,11,78.0
270054,47,71,
270096,51,43,
270100,49,60,
270103,60,90,78.0
270121,45,31,
270138,53,99,78.0
270173,25,96,78.0
270180,48,60,
270215,9,72,78.0
270230,90,58,78.67500000000001
270336,53,44,
270353,52,40,
270363,22,97,78.0
270387,67,89,78.0
270388,73,25,78.225
270419,69,17,78.0
270426,7,76,78.0
270429,15,97,78.0
270445,93,56,78.67500000000001
270468,32,75,78.0
270517,13,13,78.0
270610,19,17,78.0
270619,22,35,78.0
270632,38,92,78.0
270640,87,69,78.0
270668,24,42,78.0
270694,88,81,78.0
270739,46,10,78.0
270740,79,1,78.0
270755,74,29,78.225
270761,90,56,78.67500000000001
270790,77,27,78.225
270817,25,16,78.0
270933,73,20,78.0
270948,17,42,78.0
270953,98,45,78.0
270956,17,79,78.0
270976,61,90,78.0
271033,8,3,78.0
271092,79,12,78.0
271170,1,63,78.0
271194,86,27,78.0
271200,92,11,78.0
271203,96,73,78.0
271223,26,93,78.0
271225,44,10,78.0
271303,21,86,78.0
271311,20,43,78.0
271331,61,52,
271336,73,15,78.0
271348,61,16,78.0
271370,73,50,78.0
271461,35,8,78.0
271484,77,42,78.0
271485,92,22,78.0
271493,39,76,78.0
271536,70,99,78.0
271553,2,70,78.0
271586,48,28,
271603,88,26,78.0
271648,88,17,78.0
271659,76,99,78.0
271700,40,1,78.0
271710,17,88,78.0
271738,90,0,78.0
271747,61,36,78.0
271755,25,77,78.0
271767,27,5,78.0
271777,2,12,78.0
271789,89,83,78.0
271791,42,84,
271796,50,89,
271856,95,30,78.0
271902,34,88,78.0
272030,34,61,
272147,65,15,78.0
272172,74,42,78.0
272202,46,59,
272214,76,54,78.67500000000001
272270,69,72,
272283,36,8,78.0
272321,61,91,78.0
272340,29,47,78.0
272366,24,70,78.0
272395,52,92,78.0
272403,96,12,78.0
272449,21,98,78.0
272470,64,63,
272502,5,52,78.0
272530,80,56,78.67500000000001
272538,67,58,
272547,81,12,78.0
272558,56,87,
272592,44,89,
272614,26,72,78.0
272616,56,51,
272657,66,61,
272666,79,0,78.0
272702,26,20,78.0
272711,74,55,78.0
272741,18,0,78.0
272786,72,66,78.0
272805,0,47,78.0
272807,14,34,78.0
272843,39,13,78.0
272882,17,66,78.0
272940,82,24,78.0
272941,14,53,78.0
272945,83,93,78.0
272999,55,43,
273022,59,1,78.0
273097,4,97,78.0
273130,68,95,78.0
273146,68,87,
273162,73,16,78.0
273169,28,7,78.0
273208,64,97,78.0
273237,81,60,78.0
273256,24,86,78.0
273268,14,59,78.0
273353,63,2,78.0
273377,1,34,78.0
273382,6,7,78.0
273397,43,12,78.0
273452,81,51,78.67500000000001
273455,38,51,
273463,97,9,78.0
273558,18,78,78.0
273568,61,14,78.0
273582,99,36,78.0
273663,5,9,78.0
273719,14,94,78.0
273752,33,96,78.0
273756,57,79,
273863,81,9,78.0
273874,83,39,78.0
273882,17,70,78.0
273902,85,20,78.0
273942,7,5,78.0
273963,35,87,78.0
273999,18,25,78.0
274002,93,23,78.0
274057,30,36,78.0
274141,32,70,
274158,0,97,78.0
274177,95,96,78.9
274248,78,86,
274253,42,57,
274331,99,12,78.0
274361,1,57,78.0
274398,80,45,78.67500000000001
274417,85,16,78.0
274452,95,56,78.0
274494,83,56,78.67500000000001
274502,18,11,78.0
274506,77,71,78.0
274567,45,86,
274580,76,69,78.0
274612,56,72,
274628,16,86,78.0
274636,69,3,78.0
274645,54,57,
274655,42,8,78.0
274672,83,11,78.0
274685,76,76,
274689,79,74,78.0
274720,39,43,
274728,41,34,
274780,12,32,78.0
274792,10,92,78.0
274856,44,87,
274883,92,75,78.0
274910,16,67,78.0
274929,5,42,78.0
275020,87,21,78.0
275049,44,21,78.0
275127,20,80,78.0
275153,18,91,78.0
275216,98,41,78.0
275220,95,92,78.0
275225,84,1,78.0
275245,6,22,78.0
275252,84,42,78.67500000000001
275259,48,65,
275264,36,37,
275280,76,2,78.0
275282,43,85,
275331,79,26,78.0
275406,77,62,78.0
275436,40,49,
275453,67,17,78.0
275464,47,3,78.0
275509,4,74,78.0
275518,2,24,78.0
275523,28,20,78.0
275535,6,3,78.0
275580,95,64,78.0
275595,81,2,78.0
275613,13,75,78.0
275624,42,5,78.0
275661,11,90,78.0
275715,67,56,
275719,44,26,
275730,77,77,
275740,49,45,
275744,19,51,78.0
275778,85,73,78.0
275791,54,85,
275841,46,34,
275948,40,46,
275976,77,50,78.67500000000001
275979,78,18,78.0
276039,21,74,78.0
276053,78,96,78.0
276065,89,43,78.67500000000001
276080,49,56,
276097,9,51,78.0
276115,12,57,78.0
276154,38,66,
276211,51,93,78.0
276222,60,69,
276231,47,32,
276317,91,48,78.67500000000001
276346,83,59,78.67500000000001
276404,30,42,78.0
276426,81,95,78.0
276518,75,67,78.0
276521,60,35,78.0
276526,33,72,
276528,28,17,78.0
276576,28,79,78.0
276623,40,28,
276631,32,86,78.0
276648,29,28,78.0
276655,56,83,
276670,16,89,78.0
276712,71,31,78.225
276770,46,72,
276805,3,72,78.0
276810,48,8,78.0
276864,87,98,78.9
276869,62,41,
276883,82,47,78.67500000000001
276884,45,80,
276914,55,72,
276938,83,26,78.0
276940,44,77,
276959,28,85,78.0
277052,89,33,78.0
277053,23,41,78.0
277062,98,67,78.0
277074,95,32,78.0
277092,74,53,78.0
277095,10,10,78.0
277125,2,95,78.0
277129,67,91,78.0
277131,1,27,78.0
277143,43,98,78.0
277157,85,52,78.67500000000001
277160,99,6,78.0
277168,95,29,78.0
277170,3,24,78.0
277184,75,86,
277211,65,29,78.225
277217,85,88,78.0
277242,33,60,
277243,41,52,
277262,13,36,
277297,27,59,
277361,17,65,78.0
277392,11,39,
277404,9,53,78.0
277444,16,56,78.0
277485,51,78,
277494,57,19,78.0
277497,12,60,78.0
277501,39,71,
277503,37,37,
277521,52,20,78.0
277570,65,18,78.0
277622,99,23,78.0
277663,90,38,78.0
277688,1,64,78.0
277698,90,96,78.9
277726,67,38,
277764,39,3,78.0
277794,24,80,78.0
277825,7,46,78.0
277834,63,94,78.0
277835,48,61,
277840,20,6,78.0
277860,70,98,78.0
277906,7,40,
277931,20,73,78.0
277960,34,10,78.0
277993,36,11,78.0
278015,61,66,
278027,92,55,78.67500000000001
278052,28,58,
278070,37,95,78.0
278114,45,61,
278153,48,71,
278197,66,51,
278215,29,77,78.0
278309,95,35,78.0
278338,89,91,78.0
278370,19,44,78.0
278375,11,37,
278463,26,69,78.0
278489,74,4,78.0
278517,39,70,
278521,28,14,78.0
278544,49,1,78.0
278590,13,4,78.0
278613,0,9,78.45
278629,86,83,78.0
278638,49,26,78.0
278642,12,49,78.0
278643,21,47,78.0
278660,63,52,
278687,80,39,78.0
278698,59,53,
278714,94,18,78.0
278779,30,76,78.0
278819,22,10,78.0
278831,32,2,78.0
278850,49,31,
278877,66,27,78.225
278941,78,37,78.0
279019,77,66,78.0
279066,54,20,78.0
279077,5,15,78.0
279123,3,66,78.0
279142,88,40,78.0
279150,13,31,78.0
279157,49,59,
279291,3,1,78.0
279296,33,48,
279356,64,18,78.0
279368,85,4,78.0
279390,74,88,
279404,55,57,
279412,76,18,78.0
279413,29,98,78.0
279434,77,61,78.0
279476,97,69,78.0
279563,22,90,78.0
279566,87,11,78.0
279599,79,94,78.0
279606,91,69,78.0
279649,13,76,78.0
279665,56,42,
279666,14,18,78.0
279685,73,72,78.0
279691,96,82,78.0
279718,67,1,78.0
279722,38,91,78.0
279771,60,1,78.0
279809,8,27,78.0
279817,12,94,78.0
279861,33,40,78.0
279889,80,41,78.0
279916,29,1,78.0
279934,72,88,
279985,37,94,78.0
279993,40,87,
280065,67,4,78.0
280078,47,8,78.0
280098,20,70,78.0
280105,65,58,
280127,57,83,
280142,29,88,78.0
280149,24,4,78.0
280208,77,95,78.0
280237,72,15,78.0
280239,52,49,
280275,60,32,78.0
280309,82,42,78.67500000000001
280313,55,47,
280328,96,5,78.0
280355,74,48,78.0
280418,95,59,78.0
280468,66,34,
280502,28,11,78.0
280508,94,45,78.0
280522,75,35,78.225
280543,43,65,
280559,14,96,78.0
280578,16,35,78.0
280591,28,35,78.0
280612,24,27,78.0
280712,1,33,78.0
280754,79,57,78.67500000000001
280832,98,43,78.0
281050,54,7,78.0
281076,39,64,
281106,4,70,78.0
281160,40,98,78.0
281191,87,76,78.0
281244,17,29,78.0
281268,12,8,78.0
281290,40,50,
281291,30,66,
281316,37,19,
281321,3,43,78.0
281326,73,61,78.0
281374,49,13,78.0
281382,16,44,78.0
281418,42,64,
281435,44,17,78.0
281436,8,25,78.0
281522,97,82,78.0
281559,7,4,78.0
281561,57,14,78.0
281573,19,31,78.0
281579,48,81,
281581,21,54,78.0
281596,25,87,78.0
281666,77,46,78.67500000000001
281700,0,78,78.0
281729,3,77,78.0
281730,21,40,78.0
281773,32,21,
281809,35,14,78.0
281840,72,3,78.0
281857,83,60,78.0
281896,48,73,
281899,40,42,
281918,83,52,78.67500000000001
281969,31,61,
282000,72,26,78.225
282023,56,0,78.0
282033,32,95,78.0
282060,8,81,78.0
282086,10,73,78.0
282145,75,65,78.0
282172,78,69,78.0
282190,84,74,78.0
282199,11,42,
282200,74,41,78.0
282270,67,88,78.0
282290,46,93,78.0
282344,66,59,
282459,53,7,78.0
282463,67,19,78.0
282467,40,32,
282478,34,40,78.0
282490,3,62,78.0
282556,12,46,78.0
282561,76,81,
282605,34,69,
282669,20,4,78.0
282688,89,53,78.67500000000001
282739,16,19,78.0
282762,89,25,78.0
282774,36,76,78.0
282803,21,24,78.0
282881,29,69,
282919,27,80,78.0
282950,22,37,78.0
282955,23,47,78.0
283010,70,25,78.225
283013,67,20,78.0
283039,93,40,78.0
283058,52,73,
283063,92,96,78.9
283078,6,97,78.0
283087,2,47,78.0
283131,78,32,78.0
283143,42,80,
283182,79,52,78.67500000000001
283193,69,46,
283257,99,46,78.0
283331,53,37,
283334,72,12,78.0
283379,13,48,78.0
283404,10,47,78.0
283427,43,79,
283513,80,89,78.0
283539,45,54,
283585,72,31,78.225
283601,81,73,78.0
283612,47,61,
283614,58,34,78.0
283619,38,45,78.0
283626,28,70,78.0
283649,40,84,
283672,55,66,
283707,24,2,78.0
283738,95,8,78.0
283748,13,95,78.0
283793,68,51,
283808,56,80,
283815,81,97,78.0
283891,95,37,78.0
283925,33,0,78.0
283935,65,38,
283944,68,69,
283978,26,32,78.0
284023,29,72,78.0
284058,36,62,
