,x,y,value
230464,79,65,-987.0
230481,35,98,-987.0
230520,10,59,-987.0
230536,71,71,
230563,89,23,-987.0
230589,30,21,
230680,53,91,-987.0
230758,59,27,-987.0
230779,5,90,-987.0
230804,66,40,
230833,40,15,-987.0
230908,1,60,-987.0
230922,79,29,-987.0
230926,32,64,
230976,61,38,
230991,80,48,-987.0
231008,66,98,-987.0
231024,54,78,
231070,69,45,
231211,80,23,-987.0
231234,93,62,-987.0
231253,34,78,-987.0
231262,40,74,
231275,84,22,-987.0
231298,57,40,
231366,27,54,
231386,12,52,-987.0
231392,79,7,-987.0
231423,95,17,-987.0
231447,18,89,-987.0
231452,1,23,-987.0
231538,16,0,-987.0
231556,39,83,-987.0
231570,13,56,-987.0
231581,20,7,-987.0
231600,8,45,-987.0
231618,4,31,-987.0
231683,69,63,
231692,56,39,
231698,48,15,-987.0
231704,10,78,-987.0
231757,47,47,
231772,7,49,-987.0
231784,50,38,
231811,41,31,
231875,98,27,-987.0
231876,75,48,-987.0
231912,52,26,-987.0
231941,0,24,-987.0
232021,84,81,-987.0
232024,97,96,-987.0
232034,68,43,
232052,95,75,-987.0
232065,94,82,-987.0
232159,2,8,-987.0
232336,79,83,
232339,77,34,-987.0
232387,9,56,-987.0
232402,26,31,-987.0
232524,78,64,-987.0
232532,32,15,
232611,68,61,
232619,53,60,
232641,24,36,-987.0
232728,10,83,-987.0
232732,84,23,-987.0
232754,60,24,-987.0
232772,0,53,-987.0
232780,77,61,-987.0
232818,85,40,-987.0
232841,64,27,-987.0
232849,62,62,
232871,29,82,-987.0
232893,3,0,1283.0
232960,37,13,-987.0
232964,2,40,-987.0
232966,16,64,-987.0
232985,83,46,-987.0
232991,0,59,-987.0
232993,10,39,
233008,18,0,-987.0
233019,86,66,-987.0
233098,64,91,-987.0
233119,77,69,-987.0
233136,64,76,
233164,80,49,-987.0
233185,83,90,-987.0
233198,54,68,
233212,10,45,
233220,66,44,
233235,96,24,-987.0
233295,97,27,-987.0
233299,45,47,
233348,62,92,-987.0
233461,69,16,-987.0
233485,69,40,
233511,15,55,-987.0
233520,26,30,-987.0
233535,85,9,-987.0
233558,84,87,-987.0
233559,94,20,-987.0
233579,41,38,
233601,70,60,-987.0
233602,60,91,-987.0
233631,31,94,-987.0
233632,64,69,
233638,52,50,
233640,58,22,-987.0
233651,85,21,-987.0
233654,47,57,
233741,94,31,-987.0
233811,18,60,-987.0
233827,69,46,
233912,42,38,
233940,25,3,-987.0
233948,60,76,
233954,47,19,-987.0
233966,78,48,-987.0
233977,14,78,-987.0
233985,21,69,-987.0
234049,63,45,
234051,8,75,-987.0
234105,93,89,-987.0
234136,71,42,-987.0
234178,26,80,-987.0
234213,59,19,-987.0
234286,45,27,
234327,64,28,-987.0
234343,21,19,-987.0
234369,70,54,-987.0
234389,24,3,-987.0
234392,16,12,-987.0
234426,45,82,
234430,87,30,-987.0
234460,62,0,-987.0
234470,66,43,
234492,77,6,-987.0
234554,9,21,-987.0
234563,93,36,-987.0
234572,31,31,
234579,8,53,-987.0
234699,11,30,-987.0
234712,55,28,-987.0
234749,64,57,
234811,41,60,
234896,86,14,-987.0
234987,29,69,
234995,61,7,-987.0
234999,4,36,-987.0
235027,74,63,-987.0
235031,25,5,-987.0
235076,94,98,-987.0
235112,32,14,
235141,98,12,-987.0
235147,71,40,-987.0
235158,28,97,-987.0
235195,6,82,-987.0
235248,47,45,
235314,99,84,-987.0
235319,64,89,-987.0
235351,14,81,-987.0
235364,51,11,-987.0
235478,46,26,
235502,63,27,-987.0
235529,37,17,
235556,87,87,-987.0
235583,64,85,
235609,70,45,-987.0
235611,38,98,-987.0
235637,91,36,-987.0
235639,22,38,-987.0
235651,25,75,-987.0
235652,97,43,-987.0
235653,35,28,
235664,80,15,-987.0
235695,12,56,-987.0
235725,80,70,-987.0
235752,97,80,-987.0
235800,22,70,-987.0
235847,10,29,-987.0
235851,16,41,-987.0
235927,30,15,
235960,51,68,
235969,98,14,-987.0
236108,7,13,-987.0
236138,60,0,-987.0
236155,57,59,
236178,96,6,-987.0
236215,17,67,-987.0
236251,22,52,-987.0
236286,73,17,-987.0
236300,66,2,-987.0
236326,26,10,-987.0
236368,20,68,-987.0
236405,86,11,-987.0
236549,54,53,
236613,88,9,-987.0
236658,96,34,-987.0
236683,61,5,-987.0
236762,27,86,-987.0
236784,91,41,-987.0
236800,16,39,-987.0
236801,39,88,-987.0
236811,80,3,-987.0
236830,13,32,-987.0
236888,98,16,-987.0
236906,0,22,-987.0
236912,27,79,-987.0
236915,29,7,-987.0
236924,87,64,-987.0
236946,23,87,829.0
236948,95,73,-987.0
236976,11,3,-306.0
236983,80,32,-987.0
236998,96,97,-987.0
237015,14,42,
237081,84,30,-987.0
237145,49,70,
237178,40,96,-987.0
237222,77,27,-987.0
237249,64,26,-987.0
237250,96,69,-987.0
237303,55,13,-987.0
237350,61,71,
237372,12,42,
237378,54,46,
237436,11,5,-306.0
237454,32,1,-987.0
237472,72,60,-987.0
237563,76,60,-987.0
237590,18,42,-987.0
237601,7,89,-987.0
237648,8,56,-987.0
237654,65,95,-987.0
237670,39,21,
237695,65,14,-987.0
237697,24,18,-987.0
237760,71,51,-987.0
237762,16,80,-987.0
237778,11,28,-987.0
237795,34,81,-987.0
237796,41,78,
237798,90,73,-987.0
237827,41,76,
237840,8,51,-987.0
237870,95,43,-987.0
237873,17,84,375.0
237902,35,81,-987.0
237932,54,30,-987.0
237963,26,73,-987.0
237980,52,60,
238056,22,90,-987.0
238176,26,18,-987.0
238209,80,21,-987.0
238256,20,67,-987.0
238289,74,22,-987.0
238292,65,21,-987.0
238310,10,20,-987.0
238316,47,50,
238327,2,67,-987.0
238328,55,72,
238340,85,83,-987.0
238345,36,85,-987.0
238371,84,70,-987.0
238387,31,27,
238396,97,16,-987.0
238448,1,57,-987.0
238465,38,0,-987.0
238480,28,19,-987.0
238482,59,20,-987.0
238528,15,98,-987.0
238585,52,77,
238592,85,31,-987.0
238599,95,54,-987.0
238605,56,74,
238629,94,27,-987.0
238674,21,25,-987.0
238715,36,19,
238726,54,82,
238774,71,19,-987.0
238795,23,80,148.0
238876,27,75,-987.0
238891,17,50,-987.0
238927,37,38,
238952,34,76,-987.0
238953,89,15,-987.0
239006,5,58,-987.0
239058,16,82,375.0
239079,15,1,-987.0
239202,82,41,-987.0
239207,0,65,-987.0
239266,7,35,-987.0
239324,80,86,-987.0
239355,93,45,-987.0
239377,3,71,-987.0
239390,65,50,
239395,5,65,-987.0
239400,23,88,829.0
239433,60,97,-987.0
239444,68,5,-987.0
239506,63,13,-987.0
239510,78,5,-987.0
239546,33,46,-987.0
239556,66,25,-987.0
239594,48,75,
239628,88,63,-987.0
239657,21,90,-987.0
239660,95,33,-987.0
239687,64,0,-987.0
239698,42,1,-987.0
239702,17,99,-987.0
239715,14,82,-987.0
239718,3,44,-987.0
239730,21,15,-987.0
239758,57,36,-987.0
239804,19,5,-987.0
239837,8,12,-987.0
239878,43,27,
239897,66,13,-987.0
239902,69,92,-987.0
239903,81,16,-987.0
239981,75,43,-987.0
239984,31,90,-987.0
240018,6,16,-987.0
240033,68,39,
240047,12,33,-987.0
240120,75,76,
240182,9,32,-987.0
240225,23,33,-987.0
240282,5,1,-987.0
240303,87,28,-987.0
240305,71,28,-987.0
240353,64,50,
240363,5,30,-987.0
240380,77,54,-987.0
240398,44,96,-987.0
240406,16,17,-987.0
240421,22,12,-987.0
240472,83,8,-987.0
240488,78,72,-987.0
240580,34,0,-987.0
240623,64,92,-987.0
240678,10,33,-987.0
240772,51,85,
240774,57,5,-987.0
240775,69,37,
240784,4,89,-987.0
240802,8,98,-987.0
240830,14,54,-987.0
240852,39,46,
240875,19,11,-987.0
240941,35,93,-987.0
240957,10,56,-987.0
240991,48,63,
240993,91,28,-987.0
240999,46,99,-987.0
241026,52,10,-987.0
241045,11,83,-987.0
241047,27,58,
241080,28,96,-987.0
241149,62,61,
241167,79,2,-987.0
241170,42,84,
241193,49,21,-987.0
241195,41,66,
241211,61,35,-987.0
241237,57,21,-987.0
241272,37,50,
241277,9,8,-987.0
241319,83,45,-987.0
241393,6,42,
241406,29,24,-987.0
241436,12,30,-987.0
241492,82,97,-987.0
241538,96,30,-987.0
241549,56,55,
241596,18,73,-987.0
241678,48,58,
241716,21,82,148.0
241718,92,10,-987.0
241719,15,11,-987.0
241762,0,90,-987.0
241803,15,74,-987.0
241828,21,10,-987.0
241872,32,16,
241916,79,33,-987.0
242003,47,69,
242031,79,70,-987.0
242095,97,99,-987.0
242111,93,50,-987.0
242117,51,50,
242169,36,21,
242181,84,37,-987.0
242249,25,17,-987.0
242255,84,66,-987.0
242302,72,77,
242309,70,93,-987.0
242321,6,17,-987.0
242400,40,63,
242411,17,94,-987.0
242460,56,76,
242480,45,77,
242485,84,79,-987.0
242518,59,89,
242522,93,64,-987.0
242544,50,2,-987.0
242615,64,44,
242657,17,11,-987.0
242694,58,25,-987.0
242712,60,29,-987.0
242726,71,76,
242737,68,31,-987.0
242789,67,13,-987.0
242792,70,59,-987.0
242816,37,69,
242886,28,56,
242893,5,59,-987.0
242948,38,10,-987.0
242960,11,26,-987.0
243000,53,37,
243008,37,1,-987.0
243014,51,72,
243015,57,99,-987.0
243016,6,31,-987.0
243021,57,96,-987.0
243034,88,5,-987.0
243064,72,6,-987.0
243092,59,42,
243120,97,75,-987.0
243148,6,79,-987.0
243163,39,30,
243165,95,18,-987.0
243195,47,34,
243280,10,73,-987.0
243324,73,23,-987.0
243334,6,62,-987.0
243339,61,67,
243405,3,47,-987.0
243419,33,20,
243435,5,5,829.0
243526,31,58,
243618,47,23,-987.0
243620,21,2,-987.0
243728,77,8,-987.0
243754,6,94,-987.0
243785,42,96,-987.0
243844,10,63,-987.0
243850,84,76,-987.0
243890,49,37,
243939,27,12,-987.0
243941,58,90,-987.0
244029,18,41,-987.0
244086,81,51,-987.0
244112,9,95,-987.0
244132,28,66,
244158,46,91,-987.0
244226,28,68,
244306,65,78,
244327,57,12,-987.0
244410,9,0,-306.0
244411,51,79,
244428,14,39,
244433,7,36,
244455,90,9,-987.0
244470,40,37,
244486,35,17,
244506,49,13,-987.0
244546,16,95,-987.0
244556,7,87,-987.0
244557,93,68,-987.0
244573,72,14,-987.0
244581,17,18,-987.0
244623,86,13,-987.0
244624,32,58,
244625,8,46,-987.0
244791,64,8,-987.0
244822,13,46,-987.0
244837,54,67,
244843,78,85,
244876,34,27,
244877,16,27,-987.0
244882,87,46,-987.0
244891,98,62,-987.0
244960,60,81,
244963,12,22,-987.0
245011,70,78,
245058,22,32,-987.0
245103,62,34,-987.0
245176,78,56,-987.0
245223,40,30,
245249,29,87,-987.0
245282,17,61,-987.0
245284,34,12,-987.0
245314,74,66,-987.0
245347,44,6,-987.0
245355,79,60,-987.0
245371,42,46,
245431,42,13,-987.0
245477,51,65,
245518,1,36,-987.0
245525,46,51,
245620,78,92,-987.0
245668,37,85,-987.0
245679,31,18,
245701,68,91,-987.0
245753,81,82,-987.0
245763,60,75,
245819,3,20,-987.0
245864,36,13,-987.0
245936,2,92,-987.0
245958,54,86,
246037,56,49,
246091,68,89,-987.0
246111,47,91,-987.0
246114,99,90,-987.0
246156,22,79,148.0
246169,97,28,-987.0
246194,3,84,-987.0
246203,85,49,-987.0
246240,17,5,-987.0
246330,77,48,-987.0
246342,74,54,-987.0
246345,15,84,375.0
246347,35,68,
246363,60,13,-987.0
246368,5,20,-987.0
246411,95,98,-987.0
246434,78,58,-987.0
246454,82,21,-987.0
246470,86,72,-987.0
246513,44,57,
246516,46,97,-987.0
246534,82,6,-987.0
246626,58,19,-987.0
246637,71,53,-987.0
246670,26,15,-987.0
246781,63,23,-987.0
246808,82,15,-987.0
246846,53,2,-987.0
246884,42,34,
246885,38,7,-987.0
246970,67,20,-987.0
247004,77,89,
247041,67,2,-987.0
247054,45,83,
247062,27,7,-987.0
247065,10,52,-987.0
247103,46,94,-987.0
247109,2,57,-987.0
247123,69,79,
247130,47,64,
247196,28,92,-987.0
247256,52,81,
247306,54,91,-987.0
247379,1,91,-987.0
247414,76,77,
247415,66,70,
247416,32,54,
247428,94,7,-987.0
247437,49,93,-987.0
247529,37,15,-987.0
247555,79,27,-987.0
247557,9,82,-987.0
247631,38,66,
247710,72,10,-987.0
247754,93,38,-987.0
247804,21,3,-987.0
247827,67,51,
247836,18,63,-987.0
247872,16,14,-987.0
247885,50,71,
247998,18,49,-987.0
248000,18,88,375.0
248011,54,72,
248037,65,45,
248066,76,28,-987.0
248116,45,45,
248120,43,82,
248155,80,14,-987.0
248193,33,22,
248215,70,17,-987.0
248224,50,34,
248226,70,8,-987.0
248250,65,51,
248270,92,53,-987.0
248302,10,9,-987.0
248386,6,41,
248403,82,48,-987.0
248408,4,15,-987.0
248425,94,30,-987.0
248453,83,22,-987.0
248463,76,24,-987.0
248484,89,79,-987.0
248492,24,48,-987.0
248515,82,0,-987.0
248568,23,5,-987.0
248573,67,66,
248586,39,19,
248590,5,81,-987.0
248627,21,77,-987.0
248633,68,34,
248673,53,89,
248683,72,17,-987.0
248699,29,31,-987.0
248746,70,90,-987.0
248757,35,53,
248840,99,23,-987.0
248866,20,87,375.0
248906,37,80,-987.0
248948,29,68,
248970,71,10,-987.0
248998,11,13,-987.0
249033,82,66,-987.0
249048,82,70,-987.0
249081,35,12,-987.0
249095,52,82,
249115,63,7,-987.0
249136,71,36,-987.0
249214,33,65,
249266,12,0,-987.0
249270,22,92,-987.0
249298,80,94,-987.0
249364,44,66,
249409,14,73,-987.0
249412,41,98,-987.0
249435,29,11,-987.0
249453,52,71,
249454,98,32,-987.0
249507,37,87,-987.0
249556,11,86,-987.0
249565,18,48,-987.0
249577,5,22,-987.0
249630,24,96,-987.0
249693,96,2,-987.0
249713,39,40,
249764,93,9,-987.0
249816,56,41,
249902,65,1,-987.0
249914,25,51,-987.0
250003,77,91,-987.0
250011,58,61,
250020,68,6,-987.0
250024,42,35,
250042,38,42,
250072,72,55,-987.0
250151,10,7,-987.0
250327,82,38,-987.0
250352,28,69,
250425,7,77,-987.0
250506,81,6,-987.0
250508,74,17,-987.0
250564,32,84,-987.0
250565,14,70,-987.0
250577,56,90,-987.0
250632,29,53,
250650,6,15,-987.0
250699,64,35,
250772,73,57,-987.0
250775,86,87,-987.0
250814,2,97,-987.0
250823,66,36,
250849,72,48,-987.0
250873,51,14,-987.0
250909,46,7,-987.0
250912,77,51,-987.0
250923,23,96,-987.0
250941,55,42,
250946,52,99,-987.0
250961,90,67,-987.0
250989,31,33,
251027,2,60,-987.0
251089,73,29,-987.0
251092,42,6,-987.0
251123,90,17,-987.0
251129,62,28,-987.0
251183,69,70,
251191,44,99,-987.0
251199,86,23,-987.0
251244,94,88,-987.0
251271,60,3,-987.0
251303,80,42,-987.0
251310,26,34,-987.0
251320,62,3,-987.0
251371,49,25,-987.0
251377,5,88,-987.0
251384,2,72,-987.0
251455,38,52,
251518,15,9,-987.0
251589,67,65,
251611,99,67,-987.0
251613,71,9,-987.0
251658,77,82,
251663,71,46,-987.0
251698,81,56,-987.0
251741,81,83,-987.0
251759,75,6,-987.0
251792,72,38,-987.0
251817,38,39,
251818,95,90,-987.0
251840,13,50,-987.0
251854,15,30,-987.0
251880,15,79,-987.0
251896,61,34,-987.0
251913,25,82,-987.0
251914,89,85,-987.0
251915,51,20,-987.0
251960,81,18,-987.0
251972,86,76,-987.0
252007,4,34,-987.0
252059,23,79,-987.0
252089,77,86,
252131,94,5,-987.0
252280,93,44,-987.0
252295,27,76,-987.0
252300,44,46,
252351,53,12,-987.0
252355,35,11,-987.0
252421,96,17,-987.0
252578,12,19,-987.0
252594,33,70,
252603,70,70,
252605,57,18,-987.0
252634,58,46,
252636,72,74,
252661,33,73,
252680,94,83,-987.0
252718,6,76,-987.0
252722,96,48,-987.0
252732,15,85,375.0
252745,33,85,-987.0
252761,75,20,-987.0
252770,23,7,-987.0
252781,84,89,-987.0
252796,12,49,-987.0
252885,0,31,-987.0
252887,0,63,-987.0
252910,66,0,-987.0
252958,74,68,-987.0
253000,89,92,-987.0
253019,22,81,148.0
253044,74,84,
253046,28,67,
253073,21,87,-987.0
253088,76,88,
253103,8,37,
253125,32,2,-987.0
253130,50,4,-987.0
253133,19,84,375.0
253136,55,31,-987.0
253141,93,63,-987.0
253180,52,75,
253181,76,51,-987.0
253185,88,8,-987.0
253214,82,60,-987.0
253230,47,16,-987.0
253251,50,7,-987.0
253256,17,8,-987.0
253425,16,45,-987.0
253434,97,19,-987.0
253447,0,13,-987.0
253504,17,14,-987.0
253526,83,75,-987.0
253529,35,42,-987.0
253545,8,33,-987.0
253612,23,90,-987.0
253624,57,62,
253639,0,71,-987.0
253646,57,51,
253711,29,83,-987.0
253723,46,84,
253873,49,54,
253899,17,56,-987.0
253930,63,16,-987.0
253938,14,66,-987.0
253946,74,45,-987.0
253952,44,2,-987.0
254019,26,26,-987.0
254139,87,88,-987.0
254146,77,93,-987.0
254165,34,51,
254176,35,4,-987.0
254196,69,48,
254205,74,90,-987.0
254263,46,85,
254293,44,64,
254304,91,78,-987.0
254329,44,58,
254338,34,86,-987.0
254365,63,82,
254390,2,74,-987.0
254420,3,27,-987.0
254435,94,40,-987.0
254461,61,41,
254474,16,67,-987.0
254532,0,99,-987.0
254564,80,7,-987.0
254642,37,49,
254648,15,6,-987.0
254733,63,22,-987.0
254770,20,15,-987.0
254831,72,30,-987.0
254837,45,21,-987.0
254859,53,71,
254882,42,87,
254899,30,60,
254964,2,85,-987.0
254976,7,40,
255011,80,84,-987.0
255012,67,84,
255035,20,83,148.0
255053,79,89,
255062,41,84,
255108,95,79,-987.0
255119,16,9,-987.0
255123,45,72,
255127,48,1,-987.0
255154,7,94,-987.0
255166,18,62,-987.0
255179,91,19,-987.0
255186,46,61,
255215,62,86,-987.0
255266,71,91,-987.0
255273,64,75,
255305,12,62,-987.0
255336,75,83,
255344,7,53,-987.0
255451,53,39,
255461,67,76,
255510,8,69,-987.0
255530,84,55,-987.0
255561,63,81,
255580,17,82,375.0
255636,84,59,-987.0
255643,36,71,
255672,95,25,-987.0
255728,45,4,-987.0
255731,28,21,-987.0
255762,74,15,-987.0
255769,36,82,-987.0
255777,67,0,-987.0
255837,58,57,
255924,91,74,-987.0
255952,64,96,-987.0
255998,18,5,-987.0
256005,36,28,
256058,87,65,-987.0
256182,7,27,-987.0
256246,93,66,-987.0
256258,36,34,
256330,80,17,-987.0
256349,64,33,-987.0
256389,14,64,-987.0
256413,27,11,-987.0
256414,27,92,-987.0
256439,92,87,-987.0
256461,41,7,-987.0
256550,60,84,-987.0
256573,87,35,-987.0
256636,64,23,-987.0
256762,85,98,-987.0
256798,55,24,-987.0
256826,80,25,-987.0
256884,27,99,-987.0
256905,60,14,-987.0
256957,67,53,
256976,43,83,
256978,19,70,-987.0
257036,56,95,-987.0
257038,49,58,
257080,48,34,
257126,29,55,
257162,68,22,-987.0
257171,23,6,-987.0
257202,50,53,
257270,12,32,-987.0
257283,50,5,-987.0
257287,22,7,-987.0
257319,60,30,-987.0
257329,47,0,-987.0
257372,40,43,
257399,94,99,-987.0
257409,37,54,
257416,97,20,-987.0
257444,96,88,-987.0
257483,74,91,-987.0
257527,74,88,
257558,34,16,
257623,55,90,-987.0
257627,42,47,
257644,28,33,-987.0
257738,38,32,
257766,0,52,-987.0
257769,65,30,-987.0
257779,43,52,
257791,67,81,
257808,96,47,-987.0
257834,51,8,-987.0
257850,25,83,-987.0
257868,71,23,-987.0
257890,81,49,-987.0
258020,25,85,-987.0
258056,0,17,-987.0
258106,55,20,-987.0
258202,28,2,-987.0
258230,67,78,
258259,34,72,
258262,28,11,-987.0
258350,95,92,-987.0
258398,31,86,-987.0
258412,45,54,
258485,51,31,
258495,34,26,
258510,35,74,
258536,9,68,-987.0
258574,40,33,
258613,9,43,
258628,30,85,-987.0
258814,63,55,
258825,74,97,-987.0
258862,57,47,
258863,2,61,-987.0
258880,84,92,-987.0
258950,81,30,-987.0
258957,22,78,148.0
258979,55,27,-987.0
258995,97,70,-987.0
258998,30,16,
259023,63,26,-987.0
259053,52,45,
259093,45,89,
259180,35,30,
259251,54,8,-987.0
259287,27,81,-987.0
259389,30,89,-987.0
259396,78,81,
259434,23,15,-987.0
259474,96,44,-987.0
259481,86,58,-987.0
259505,29,43,-987.0
259553,17,60,-987.0
259637,82,17,-987.0
259645,2,89,-987.0
259708,13,7,-987.0
259719,57,1,-987.0
259735,60,22,-987.0
259790,59,52,
259810,88,49,-987.0
259819,82,50,-987.0
259846,16,99,-987.0
259872,51,69,
259880,28,38,-987.0
259967,56,28,-987.0
259974,77,18,-987.0
259975,11,21,-987.0
260052,38,23,
260058,5,93,-987.0
260062,4,20,-987.0
260108,0,5,-987.0
260131,95,38,-987.0
260142,38,37,
260163,13,73,-987.0
260215,97,37,-987.0
260241,69,1,-987.0
260303,15,26,-987.0
260358,2,98,-987.0
260362,10,35,
260374,12,85,-987.0
260389,89,17,-987.0
260407,2,32,-987.0
260415,17,62,-987.0
260425,62,49,
260452,25,10,-987.0
260456,71,6,-987.0
260460,29,34,-987.0
260475,45,74,
260496,35,90,-987.0
260502,82,39,-987.0
260557,10,2,-306.0
260641,49,67,
260644,67,80,
260655,15,53,-987.0
260672,39,54,
260730,24,37,-987.0
260739,71,37,-987.0
260786,51,15,-987.0
260925,23,91,-987.0
260930,85,25,-987.0
260981,36,76,-987.0
261044,63,3,-987.0
261046,32,98,-987.0
261152,30,84,-987.0
261156,18,11,-987.0
261169,82,35,-987.0
261210,5,82,-987.0
261215,89,73,-987.0
261233,36,75,-987.0
261255,2,79,-987.0
261337,9,42,
261356,21,67,-987.0
261447,11,58,-987.0
261509,84,57,-987.0
261534,56,68,
261570,33,77,-987.0
261573,44,73,
261592,44,47,
261602,1,46,-987.0
261643,37,26,
261701,7,78,-987.0
261718,98,54,-987.0
261724,26,60,
261746,92,70,-987.0
261812,54,62,
261820,69,89,-987.0
261828,64,78,
261848,64,58,
261860,2,0,1283.0
261921,20,92,-987.0
261930,97,0,-987.0
261936,90,81,-987.0
261944,27,64,
261987,57,41,
261993,81,93,-987.0
262018,40,39,
262050,59,32,-987.0
262058,44,18,-987.0
262066,86,0,-987.0
262081,23,14,-987.0
262099,12,25,-987.0
262141,3,57,-987.0
262160,59,63,
262164,96,20,-987.0
262189,73,95,-987.0
262201,43,43,
262229,86,21,-987.0
262265,15,62,-987.0
262292,3,72,-987.0
262300,74,75,
262304,62,35,-987.0
262305,50,42,
262314,76,93,-987.0
262325,50,20,-987.0
262339,89,32,-987.0
262399,61,62,
262449,90,85,-987.0
262495,32,50,
262502,43,68,
262513,82,42,-987.0
262538,69,96,-987.0
262572,16,26,-987.0
262581,0,33,-987.0
262603,94,96,-987.0
262631,25,78,-987.0
262639,36,91,-987.0
262688,55,75,
262706,15,51,-987.0
262793,96,84,-987.0
262797,71,18,-987.0
262856,37,9,-987.0
262906,69,64,
262924,26,19,-987.0
262957,22,46,-987.0
262989,73,60,-987.0
263016,56,98,-987.0
263054,44,10,-987.0
263083,7,76,-987.0
263103,70,65,-987.0
263141,20,86,375.0
263144,91,58,-987.0
263155,12,26,-987.0
263190,83,64,-987.0
263243,22,63,-987.0
263248,4,11,-987.0
263270,16,2,-987.0
263362,76,19,-987.0
263385,67,17,-987.0
263453,28,35,-987.0
263500,46,3,-987.0
263536,44,39,
263537,29,32,-987.0
263579,20,41,-987.0
263589,41,12,-987.0
263616,82,99,-987.0
263632,27,89,-987.0
263653,11,27,-987.0
263744,25,79,-987.0
263751,75,41,-987.0
263754,14,93,-987.0
263789,91,70,-987.0
263805,14,89,-987.0
263834,55,61,
263879,67,64,
263903,10,34,-987.0
263969,34,3,-987.0
264011,58,65,
264071,79,36,-987.0
264110,95,99,-987.0
264127,43,18,-987.0
264136,94,25,-987.0
264221,65,6,-987.0
264241,61,33,-987.0
264307,54,97,-987.0
264323,17,4,-987.0
264327,29,58,
264331,98,25,-987.0
264350,51,60,
264394,1,30,-987.0
264431,97,65,-987.0
264445,27,0,-987.0
264449,33,37,
264458,30,51,
264476,27,42,-987.0
264485,91,88,-987.0
264593,76,66,-987.0
264683,67,1,-987.0
264793,67,23,-987.0
264797,43,74,
264799,44,14,-987.0
264802,4,99,-987.0
264866,6,66,-987.0
264968,41,80,
265008,64,61,
265055,23,23,-987.0
265063,23,70,-987.0
265065,62,79,
265098,73,4,-987.0
265165,10,79,-987.0
265170,2,18,-987.0
265208,53,30,-987.0
265228,23,85,-987.0
265239,59,0,-987.0
265317,88,74,-987.0
265372,91,31,-987.0
265387,44,16,-987.0
265405,7,83,-987.0
265464,20,60,-987.0
265481,85,29,-987.0
265569,18,96,-987.0
265591,9,77,-987.0
265635,80,50,-987.0
265660,12,58,-987.0
265672,71,20,-987.0
265685,91,48,-987.0
265698,63,51,
265711,52,44,
265737,61,2,-987.0
265742,48,61,
265760,48,12,-987.0
265785,8,2,-306.0
265803,81,38,-987.0
265849,41,34,
265858,38,93,-987.0
265887,13,26,-987.0
265962,30,41,-987.0
265984,60,25,-987.0
266057,86,71,-987.0
266061,35,51,
266062,91,98,-987.0
266152,81,19,-987.0
266171,56,12,-987.0
266355,1,74,-987.0
266380,5,84,-987.0
266397,98,35,-987.0
266422,25,80,-987.0
266425,47,55,
266485,1,24,-987.0
266520,24,39,-987.0
266595,33,76,-987.0
266616,76,31,-987.0
266624,4,29,-987.0
266658,16,54,-987.0
266672,62,44,
266726,19,18,-987.0
266730,80,64,-987.0
266738,61,10,-987.0
266797,2,62,-987.0
266820,53,23,-987.0
266827,21,0,-987.0
266835,83,59,-987.0
266887,21,80,148.0
266900,40,79,
266910,62,78,
266948,7,32,-987.0
266968,69,32,-987.0
267040,63,6,-987.0
267059,97,78,-987.0
267076,87,78,-987.0
267105,37,97,-987.0
267126,4,59,-987.0
267162,21,36,-987.0
267173,93,42,-987.0
267188,98,66,-987.0
267194,96,32,-987.0
267210,1,19,-987.0
267218,81,26,-987.0
267221,91,4,-987.0
267223,25,22,-987.0
267302,12,1,-306.0
267332,99,8,-987.0
267335,11,65,-987.0
267359,36,50,
267409,23,81,-987.0
267429,71,79,
267445,78,41,-987.0
267559,66,33,-987.0
267567,61,94,-987.0
267575,38,74,
267604,13,79,-987.0
267612,22,25,-987.0
267652,27,53,
267664,56,78,
267738,90,99,-987.0
267762,60,67,
267773,96,89,-987.0
267777,58,10,-987.0
267799,34,30,
267804,93,12,-987.0
267817,7,54,-987.0
267840,10,11,-987.0
267877,56,59,
267878,73,97,-987.0
267930,80,0,-987.0
267932,48,93,-987.0
267946,13,24,-987.0
267956,34,1,-987.0
267979,19,62,-987.0
267999,16,23,-987.0
268005,98,60,-987.0
268009,86,43,-987.0
268023,89,28,-987.0
268075,3,30,-987.0
268087,2,90,-987.0
268098,89,93,-987.0
268155,13,87,-987.0
268171,86,5,-987.0
268202,46,19,-987.0
268208,5,98,-987.0
268215,12,47,-987.0
268234,12,93,-987.0
268254,15,52,-987.0
268308,43,94,-987.0
268320,15,32,-987.0
268351,46,53,
268365,74,56,-987.0
268437,69,76,
268473,92,69,-987.0
268491,89,45,-987.0
268516,65,34,-987.0
268518,41,28,
268537,55,26,-987.0
268547,7,15,-987.0
268601,14,12,-987.0
268604,91,49,-987.0
268618,85,6,-987.0
268626,17,75,-987.0
268684,29,85,-987.0
268701,80,77,-987.0
268759,98,76,-987.0
268791,33,66,
268797,73,79,
268890,46,52,
268920,11,41,
268941,60,32,-987.0
268979,97,63,-987.0
268983,14,85,375.0
268991,97,97,-987.0
269108,77,83,
269111,34,39,-987.0
269119,27,1,-987.0
269133,66,11,-987.0
269142,98,9,-987.0
269187,52,65,
269196,16,72,-987.0
269210,24,68,-987.0
269224,99,47,-987.0
