,x,y,value
233218,77,73,0
233248,77,74,0
233278,77,75,0
233308,77,76,0
233338,77,77,1
233368,77,78,1
233398,77,79,1
233428,77,80,1
233458,77,81,1
233488,77,82,1
233518,77,83,1
233548,77,84,1
233578,77,85,1
233608,77,86,1
233638,77,87,1
233668,77,88,1
233698,77,89,1
233728,77,90,0
233758,77,91,0
233788,77,92,0
233818,77,93,0
233848,77,94,0
233878,77,95,0
233908,77,96,0
233938,77,97,0
233968,77,98,0
233998,77,99,0
234028,78,0,0
234058,78,1,0
234088,78,2,0
234118,78,3,0
234148,78,4,0
234178,78,5,0
234208,78,6,0
234238,78,7,0
234268,78,8,0
234298,78,9,0
234328,78,10,0
234358,78,11,0
234388,78,12,0
234418,78,13,0
234448,78,14,0
234478,78,15,0
234508,78,16,0
234538,78,17,0
234568,78,18,0
234598,78,19,0
234628,78,20,0
234658,78,21,0
234688,78,22,0
234718,78,23,0
234748,78,24,0
234778,78,25,0
234808,78,26,0
234838,78,27,0
234868,78,28,0
234898,78,29,0
234928,78,30,0
234958,78,31,0
234988,78,32,0
235018,78,33,0
235048,78,34,0
235078,78,35,0
235108,78,36,0
235138,78,37,0
235168,78,38,0
235198,78,39,0
235228,78,40,0
235258,78,41,0
235288,78,42,0
235318,78,43,0
235348,78,44,0
235378,78,45,0
235408,78,46,0
235438,78,47,0
235468,78,48,0
235498,78,49,0
235528,78,50,0
235558,78,51,0
235588,78,52,0
235618,78,53,0
235648,78,54,0
235678,78,55,0
235708,78,56,0
235738,78,57,0
235768,78,58,0
235798,78,59,0
235828,78,60,0
235858,78,61,0
235888,78,62,0
235918,78,63,0
235948,78,64,0
235978,78,65,0
236008,78,66,0
236038,78,67,0
236068,78,68,0
236098,78,69,0
236128,78,70,0
236158,78,71,0
236188,78,72,0
236218,78,73,0
236248,78,74,0
236278,78,75,0
236308,78,76,0
236338,78,77,0
236368,78,78,1
236398,78,79,1
236428,78,80,1
236458,78,81,1
236488,78,82,1
236518,78,83,1
236548,78,84,1
236578,78,85,1
236608,78,86,1
236638,78,87,1
236668,78,88,1
236698,78,89,1
236728,78,90,0
236758,78,91,0
236788,78,92,0
236818,78,93,0
236848,78,94,0
236878,78,95,0
236908,78,96,0
236938,78,97,0
236968,78,98,0
236998,78,99,0
237028,79,0,0
237058,79,1,0
237088,79,2,0
237118,79,3,0
237148,79,4,0
237178,79,5,0
237208,79,6,0
237238,79,7,0
237268,79,8,0
237298,79,9,0
237328,79,10,0
237358,79,11,0
237388,79,12,0
237418,79,13,0
237448,79,14,0
237478,79,15,0
237508,79,16,0
237538,79,17,0
237568,79,18,0
237598,79,19,0
237628,79,20,0
237658,79,21,0
237688,79,22,0
237718,79,23,0
237748,79,24,0
237778,79,25,0
237808,79,26,0
237838,79,27,0
237868,79,28,0
237898,79,29,0
237928,79,30,0
237958,79,31,0
237988,79,32,0
238018,79,33,0
238048,79,34,0
238078,79,35,0
238108,79,36,0
238138,79,37,0
238168,79,38,0
238198,79,39,0
238228,79,40,0
238258,79,41,0
238288,79,42,0
238318,79,43,0
238348,79,44,0
238378,79,45,0
238408,79,46,0
238438,79,47,0
238468,79,48,0
238498,79,49,0
238528,79,50,0
238558,79,51,0
238588,79,52,0
238618,79,53,0
238648,79,54,0
238678,79,55,0
238708,79,56,0
238738,79,57,0
238768,79,58,0
238798,79,59,0
238828,79,60,0
238858,79,61,0
238888,79,62,0
238918,79,63,0
238948,79,64,0
238978,79,65,0
239008,79,66,0
239038,79,67,0
239068,79,68,0
239098,79,69,0
239128,79,70,0
239158,79,71,0
239188,79,72,0
239218,79,73,0
239248,79,74,0
239278,79,75,0
239308,79,76,0
239338,79,77,0
239368,79,78,0
239398,79,79,1
239428,79,80,1
239458,79,81,1
239488,79,82,1
239518,79,83,1
239548,79,84,1
239578,79,85,1
239608,79,86,1
239638,79,87,1
239668,79,88,1
239698,79,89,1
239728,79,90,0
239758,79,91,0
239788,79,92,0
239818,79,93,0
239848,79,94,0
239878,79,95,0
239908,79,96,0
239938,79,97,0
239968,79,98,0
239998,79,99,0
240028,80,0,0
240058,80,1,0
240088,80,2,0
240118,80,3,0
240148,80,4,0
240178,80,5,0
240208,80,6,0
240238,80,7,0
240268,80,8,0
240298,80,9,0
240328,80,10,0
240358,80,11,0
240388,80,12,0
240418,80,13,0
240448,80,14,0
240478,80,15,0
240508,80,16,0
240538,80,17,0
240568,80,18,0
240598,80,19,0
240628,80,20,0
240658,80,21,0
240688,80,22,0
240718,80,23,0
240748,80,24,0
240778,80,25,0
240808,80,26,0
240838,80,27,0
240868,80,28,0
240898,80,29,0
240928,80,30,0
240958,80,31,0
240988,80,32,0
241018,80,33,0
241048,80,34,0
241078,80,35,0
241108,80,36,0
241138,80,37,0
241168,80,38,0
241198,80,39,0
241228,80,40,0
241258,80,41,0
241288,80,42,0
241318,80,43,0
241348,80,44,0
241378,80,45,0
241408,80,46,0
241438,80,47,0
241468,80,48,0
241498,80,49,0
241528,80,50,0
241558,80,51,0
241588,80,52,0
241618,80,53,0
241648,80,54,0
241678,80,55,0
241708,80,56,0
241738,80,57,0
241768,80,58,0
241798,80,59,0
241828,80,60,0
241858,80,61,0
241888,80,62,0
241918,80,63,0
241948,80,64,0
241978,80,65,0
242008,80,66,0
242038,80,67,0
242068,80,68,0
242098,80,69,0
242128,80,70,0
242158,80,71,0
242188,80,72,0
242218,80,73,0
242248,80,74,0
242278,80,75,0
242308,80,76,0
242338,80,77,0
242368,80,78,0
242398,80,79,0
242428,80,80,0
242458,80,81,0
242488,80,82,0
242518,80,83,0
242548,80,84,0
242578,80,85,0
242608,80,86,0
242638,80,87,0
242668,80,88,0
242698,80,89,0
242728,80,90,0
242758,80,91,0
242788,80,92,0
242818,80,93,0
242848,80,94,0
242878,80,95,0
242908,80,96,0
242938,80,97,0
242968,80,98,0
242998,80,99,0
243028,81,0,0
243058,81,1,0
243088,81,2,0
243118,81,3,0
243148,81,4,0
243178,81,5,0
243208,81,6,0
243238,81,7,0
243268,81,8,0
243298,81,9,0
243328,81,10,0
243358,81,11,0
243388,81,12,0
243418,81,13,0
243448,81,14,0
243478,81,15,0
243508,81,16,0
243538,81,17,0
243568,81,18,0
243598,81,19,0
243628,81,20,0
243658,81,21,0
243688,81,22,0
243718,81,23,0
243748,81,24,0
243778,81,25,0
243808,81,26,0
243838,81,27,0
243868,81,28,0
243898,81,29,0
243928,81,30,0
243958,81,31,0
243988,81,32,0
244018,81,33,0
244048,81,34,0
244078,81,35,0
244108,81,36,0
244138,81,37,0
244168,81,38,0
244198,81,39,0
244228,81,40,0
244258,81,41,0
244288,81,42,0
244318,81,43,0
244348,81,44,0
244378,81,45,0
244408,81,46,0
244438,81,47,0
244468,81,48,0
244498,81,49,0
244528,81,50,0
244558,81,51,0
244588,81,52,0
244618,81,53,0
244648,81,54,0
244678,81,55,0
244708,81,56,0
244738,81,57,0
244768,81,58,0
244798,81,59,0
244828,81,60,0
244858,81,61,0
244888,81,62,0
244918,81,63,0
244948,81,64,0
244978,81,65,0
245008,81,66,0
245038,81,67,0
245068,81,68,0
245098,81,69,0
245128,81,70,0
245158,81,71,0
245188,81,72,0
245218,81,73,0
245248,81,74,0
245278,81,75,0
245308,81,76,0
245338,81,77,0
245368,81,78,0
245398,81,79,0
245428,81,80,0
245458,81,81,0
245488,81,82,0
245518,81,83,0
245548,81,84,0
245578,81,85,0
245608,81,86,0
245638,81,87,0
245668,81,88,0
245698,81,89,0
245728,81,90,0
245758,81,91,0
245788,81,92,0
245818,81,93,0
245848,81,94,0
245878,81,95,0
245908,81,96,0
245938,81,97,0
245968,81,98,0
245998,81,99,0
246028,82,0,0
246058,82,1,0
246088,82,2,0
246118,82,3,0
246148,82,4,0
246178,82,5,0
246208,82,6,0
246238,82,7,0
246268,82,8,0
246298,82,9,0
246328,82,10,0
246358,82,11,0
246388,82,12,0
246418,82,13,0
246448,82,14,0
246478,82,15,0
246508,82,16,0
246538,82,17,0
246568,82,18,0
246598,82,19,0
246628,82,20,0
246658,82,21,0
246688,82,22,0
246718,82,23,0
246748,82,24,0
246778,82,25,0
246808,82,26,0
246838,82,27,0
246868,82,28,0
246898,82,29,0
246928,82,30,0
246958,82,31,0
246988,82,32,0
247018,82,33,0
247048,82,34,0
247078,82,35,0
247108,82,36,0
247138,82,37,0
247168,82,38,0
247198,82,39,0
247228,82,40,0
247258,82,41,0
247288,82,42,0
247318,82,43,0
247348,82,44,0
247378,82,45,0
247408,82,46,0
247438,82,47,0
247468,82,48,0
247498,82,49,0
247528,82,50,0
247558,82,51,0
247588,82,52,0
247618,82,53,0
247648,82,54,0
247678,82,55,0
247708,82,56,0
247738,82,57,0
247768,82,58,0
247798,82,59,0
247828,82,60,0
247858,82,61,0
247888,82,62,0
247918,82,63,0
247948,82,64,0
247978,82,65,0
248008,82,66,0
248038,82,67,0
248068,82,68,0
248098,82,69,0
248128,82,70,0
248158,82,71,0
248188,82,72,0
248218,82,73,0
248248,82,74,0
248278,82,75,0
248308,82,76,0
248338,82,77,0
248368,82,78,0
248398,82,79,0
248428,82,80,0
248458,82,81,0
248488,82,82,0
248518,82,83,0
248548,82,84,0
248578,82,85,0
248608,82,86,0
248638,82,87,0
248668,82,88,0
248698,82,89,0
248728,82,90,0
248758,82,91,0
248788,82,92,0
248818,82,93,0
248848,82,94,0
248878,82,95,0
248908,82,96,0
248938,82,97,0
248968,82,98,0
248998,82,99,0
249028,83,0,0
249058,83,1,0
249088,83,2,0
249118,83,3,0
249148,83,4,0
249178,83,5,0
249208,83,6,0
249238,83,7,0
249268,83,8,0
249298,83,9,0
249328,83,10,0
249358,83,11,0
249388,83,12,0
249418,83,13,0
249448,83,14,0
249478,83,15,0
249508,83,16,0
249538,83,17,0
249568,83,18,0
249598,83,19,0
249628,83,20,0
249658,83,21,0
249688,83,22,0
249718,83,23,0
249748,83,24,0
249778,83,25,0
249808,83,26,0
249838,83,27,0
249868,83,28,0
249898,83,29,0
249928,83,30,0
249958,83,31,0
249988,83,32,0
250018,83,33,0
250048,83,34,0
250078,83,35,0
250108,83,36,0
250138,83,37,0
250168,83,38,0
250198,83,39,0
250228,83,40,0
250258,83,41,0
250288,83,42,0
250318,83,43,0
250348,83,44,0
250378,83,45,0
250408,83,46,0
250438,83,47,0
250468,83,48,0
250498,83,49,0
250528,83,50,0
250558,83,51,0
250588,83,52,0
250618,83,53,0
250648,83,54,0
250678,83,55,0
250708,83,56,0
250738,83,57,0
250768,83,58,0
250798,83,59,0
250828,83,60,0
250858,83,61,0
250888,83,62,0
250918,83,63,0
250948,83,64,0
250978,83,65,0
251008,83,66,0
251038,83,67,0
251068,83,68,0
251098,83,69,0
251128,83,70,0
251158,83,71,0
251188,83,72,0
251218,83,73,0
251248,83,74,0
251278,83,75,0
251308,83,76,0
251338,83,77,0
251368,83,78,0
251398,83,79,0
251428,83,80,0
251458,83,81,0
251488,83,82,0
251518,83,83,0
251548,83,84,0
251578,83,85,0
251608,83,86,0
251638,83,87,0
251668,83,88,0
251698,83,89,0
251728,83,90,0
251758,83,91,0
251788,83,92,0
251818,83,93,0
251848,83,94,0
251878,83,95,0
251908,83,96,0
251938,83,97,0
251968,83,98,0
251998,83,99,0
252028,84,0,0
252058,84,1,0
252088,84,2,0
252118,84,3,0
252148,84,4,0
252178,84,5,0
252208,84,6,0
252238,84,7,0
252268,84,8,0
252298,84,9,0
252328,84,10,0
252358,84,11,0
252388,84,12,0
252418,84,13,0
252448,84,14,0
252478,84,15,0
252508,84,16,0
252538,84,17,0
252568,84,18,0
252598,84,19,0
252628,84,20,0
252658,84,21,0
252688,84,22,0
252718,84,23,0
252748,84,24,0
252778,84,25,0
252808,84,26,0
252838,84,27,0
252868,84,28,0
252898,84,29,0
252928,84,30,0
252958,84,31,0
252988,84,32,0
253018,84,33,0
253048,84,34,0
253078,84,35,0
253108,84,36,0
253138,84,37,0
253168,84,38,0
253198,84,39,0
253228,84,40,0
253258,84,41,0
253288,84,42,0
253318,84,43,0
253348,84,44,0
253378,84,45,0
253408,84,46,0
253438,84,47,0
253468,84,48,0
253498,84,49,0
253528,84,50,0
253558,84,51,0
253588,84,52,0
253618,84,53,0
253648,84,54,0
253678,84,55,0
253708,84,56,0
253738,84,57,0
253768,84,58,0
253798,84,59,0
253828,84,60,0
253858,84,61,0
253888,84,62,0
253918,84,63,0
253948,84,64,0
253978,84,65,0
254008,84,66,0
254038,84,67,0
254068,84,68,0
254098,84,69,0
254128,84,70,0
254158,84,71,0
254188,84,72,0
254218,84,73,0
254248,84,74,0
254278,84,75,0
254308,84,76,0
254338,84,77,0
254368,84,78,0
254398,84,79,0
254428,84,80,0
254458,84,81,0
254488,84,82,0
254518,84,83,0
254548,84,84,0
254578,84,85,0
254608,84,86,0
254638,84,87,0
254668,84,88,0
254698,84,89,0
254728,84,90,0
254758,84,91,0
254788,84,92,0
254818,84,93,0
254848,84,94,0
254878,84,95,0
254908,84,96,0
254938,84,97,0
254968,84,98,0
254998,84,99,0
255028,85,0,0
255058,85,1,0
255088,85,2,0
255118,85,3,0
255148,85,4,0
255178,85,5,0
255208,85,6,0
255238,85,7,0
255268,85,8,0
255298,85,9,0
255328,85,10,0
255358,85,11,0
255388,85,12,0
255418,85,13,0
255448,85,14,0
255478,85,15,0
255508,85,16,0
255538,85,17,0
255568,85,18,0
255598,85,19,0
255628,85,20,0
255658,85,21,0
255688,85,22,0
255718,85,23,0
255748,85,24,0
255778,85,25,0
255808,85,26,0
255838,85,27,0
255868,85,28,0
255898,85,29,0
255928,85,30,0
255958,85,31,0
255988,85,32,0
256018,85,33,0
256048,85,34,0
256078,85,35,0
256108,85,36,0
256138,85,37,0
256168,85,38,0
256198,85,39,0
256228,85,40,0
256258,85,41,0
256288,85,42,0
256318,85,43,0
256348,85,44,0
256378,85,45,0
256408,85,46,0
256438,85,47,0
256468,85,48,0
256498,85,49,0
256528,85,50,0
256558,85,51,0
256588,85,52,0
256618,85,53,0
256648,85,54,0
256678,85,55,0
256708,85,56,0
256738,85,57,0
256768,85,58,0
256798,85,59,0
256828,85,60,0
256858,85,61,0
256888,85,62,0
256918,85,63,0
256948,85,64,0
256978,85,65,0
257008,85,66,0
257038,85,67,0
257068,85,68,0
257098,85,69,0
257128,85,70,0
257158,85,71,0
257188,85,72,0
257218,85,73,0
257248,85,74,0
257278,85,75,0
257308,85,76,0
257338,85,77,0
257368,85,78,0
257398,85,79,0
257428,85,80,0
257458,85,81,0
257488,85,82,0
257518,85,83,0
257548,85,84,0
257578,85,85,0
257608,85,86,0
257638,85,87,0
257668,85,88,0
257698,85,89,0
257728,85,90,0
257758,85,91,0
257788,85,92,0
257818,85,93,0
257848,85,94,0
257878,85,95,0
257908,85,96,0
257938,85,97,0
257968,85,98,0
257998,85,99,0
258028,86,0,0
258058,86,1,0
258088,86,2,0
258118,86,3,0
258148,86,4,0
258178,86,5,0
258208,86,6,0
258238,86,7,0
258268,86,8,0
258298,86,9,0
258328,86,10,0
258358,86,11,0
258388,86,12,0
258418,86,13,0
258448,86,14,0
258478,86,15,0
258508,86,16,0
258538,86,17,0
258568,86,18,0
258598,86,19,0
258628,86,20,0
258658,86,21,0
258688,86,22,0
258718,86,23,0
258748,86,24,0
258778,86,25,0
258808,86,26,0
258838,86,27,0
258868,86,28,0
258898,86,29,0
258928,86,30,0
258958,86,31,0
258988,86,32,0
259018,86,33,0
259048,86,34,0
259078,86,35,0
259108,86,36,0
259138,86,37,0
259168,86,38,0
259198,86,39,0
259228,86,40,0
259258,86,41,0
259288,86,42,0
259318,86,43,0
259348,86,44,0
259378,86,45,0
259408,86,46,0
259438,86,47,0
259468,86,48,0
259498,86,49,0
259528,86,50,0
259558,86,51,0
259588,86,52,0
259618,86,53,0
259648,86,54,0
259678,86,55,0
259708,86,56,0
259738,86,57,0
259768,86,58,0
259798,86,59,0
259828,86,60,0
259858,86,61,0
259888,86,62,0
259918,86,63,0
259948,86,64,0
259978,86,65,0
260008,86,66,0
260038,86,67,0
260068,86,68,0
260098,86,69,0
260128,86,70,0
260158,86,71,0
260188,86,72,0
260218,86,73,0
260248,86,74,0
260278,86,75,0
260308,86,76,0
260338,86,77,0
260368,86,78,0
260398,86,79,0
260428,86,80,0
260458,86,81,0
260488,86,82,0
260518,86,83,0
260548,86,84,0
260578,86,85,0
260608,86,86,0
260638,86,87,0
260668,86,88,0
260698,86,89,0
260728,86,90,0
260758,86,91,0
260788,86,92,0
260818,86,93,0
260848,86,94,0
260878,86,95,0
260908,86,96,0
260938,86,97,0
260968,86,98,0
260998,86,99,0
261028,87,0,0
261058,87,1,0
261088,87,2,0
261118,87,3,0
261148,87,4,0
261178,87,5,0
261208,87,6,0
261238,87,7,0
261268,87,8,0
261298,87,9,0
261328,87,10,0
261358,87,11,0
261388,87,12,0
261418,87,13,0
261448,87,14,0
261478,87,15,0
261508,87,16,0
261538,87,17,0
261568,87,18,0
261598,87,19,0
261628,87,20,0
261658,87,21,0
261688,87,22,0
261718,87,23,0
261748,87,24,0
261778,87,25,0
261808,87,26,0
261838,87,27,0
261868,87,28,0
261898,87,29,0
261928,87,30,0
261958,87,31,0
261988,87,32,0
262018,87,33,0
262048,87,34,0
262078,87,35,0
262108,87,36,0
262138,87,37,0
262168,87,38,0
262198,87,39,0
262228,87,40,0
262258,87,41,0
262288,87,42,0
262318,87,43,0
262348,87,44,0
262378,87,45,0
262408,87,46,0
262438,87,47,0
262468,87,48,0
262498,87,49,0
262528,87,50,0
262558,87,51,0
262588,87,52,0
262618,87,53,0
262648,87,54,0
262678,87,55,0
262708,87,56,0
262738,87,57,0
262768,87,58,0
262798,87,59,0
262828,87,60,0
262858,87,61,0
262888,87,62,0
262918,87,63,0
262948,87,64,0
262978,87,65,0
263008,87,66,0
263038,87,67,0
263068,87,68,0
263098,87,69,0
263128,87,70,0
263158,87,71,0
263188,87,72,0
263218,87,73,0
263248,87,74,0
263278,87,75,0
263308,87,76,0
263338,87,77,0
263368,87,78,0
263398,87,79,0
263428,87,80,0
263458,87,81,0
263488,87,82,0
263518,87,83,0
263548,87,84,0
263578,87,85,0
263608,87,86,0
263638,87,87,0
263668,87,88,0
263698,87,89,0
263728,87,90,0
263758,87,91,0
263788,87,92,0
263818,87,93,0
263848,87,94,0
263878,87,95,0
263908,87,96,0
263938,87,97,0
263968,87,98,0
263998,87,99,0
264028,88,0,0
264058,88,1,0
264088,88,2,0
264118,88,3,0
264148,88,4,0
264178,88,5,0
264208,88,6,0
264238,88,7,0
264268,88,8,0
264298,88,9,0
264328,88,10,0
264358,88,11,0
264388,88,12,0
264418,88,13,0
264448,88,14,0
264478,88,15,0
264508,88,16,0
264538,88,17,0
264568,88,18,0
264598,88,19,0
264628,88,20,0
264658,88,21,0
264688,88,22,0
264718,88,23,0
264748,88,24,0
264778,88,25,0
264808,88,26,0
264838,88,27,0
264868,88,28,0
264898,88,29,0
264928,88,30,0
264958,88,31,0
264988,88,32,0
265018,88,33,0
265048,88,34,0
265078,88,35,0
265108,88,36,0
265138,88,37,0
265168,88,38,0
265198,88,39,0
265228,88,40,0
265258,88,41,0
265288,88,42,0
265318,88,43,0
265348,88,44,0
265378,88,45,0
265408,88,46,0
265438,88,47,0
265468,88,48,0
265498,88,49,0
265528,88,50,0
265558,88,51,0
265588,88,52,0
265618,88,53,0
265648,88,54,0
265678,88,55,0
265708,88,56,0
265738,88,57,0
265768,88,58,0
265798,88,59,0
265828,88,60,0
265858,88,61,0
265888,88,62,0
265918,88,63,0
265948,88,64,0
265978,88,65,0
266008,88,66,0
266038,88,67,0
266068,88,68,0
266098,88,69,0
266128,88,70,0
266158,88,71,0
266188,88,72,0
266218,88,73,0
266248,88,74,0
266278,88,75,0
266308,88,76,0
266338,88,77,0
266368,88,78,0
266398,88,79,0
266428,88,80,0
266458,88,81,0
266488,88,82,0
266518,88,83,0
266548,88,84,0
266578,88,85,0
266608,88,86,0
266638,88,87,0
266668,88,88,0
266698,88,89,0
266728,88,90,0
266758,88,91,0
266788,88,92,0
266818,88,93,0
266848,88,94,0
266878,88,95,0
266908,88,96,0
266938,88,97,0
266968,88,98,0
266998,88,99,0
267028,89,0,0
267058,89,1,0
267088,89,2,0
267118,89,3,0
267148,89,4,0
267178,89,5,0
267208,89,6,0
267238,89,7,0
267268,89,8,0
267298,89,9,0
267328,89,10,0
267358,89,11,0
267388,89,12,0
267418,89,13,0
267448,89,14,0
267478,89,15,0
267508,89,16,0
267538,89,17,0
267568,89,18,0
267598,89,19,0
267628,89,20,0
267658,89,21,0
267688,89,22,0
267718,89,23,0
267748,89,24,0
267778,89,25,0
267808,89,26,0
267838,89,27,0
267868,89,28,0
267898,89,29,0
267928,89,30,0
267958,89,31,0
267988,89,32,0
268018,89,33,0
268048,89,34,0
268078,89,35,0
268108,89,36,0
268138,89,37,0
268168,89,38,0
268198,89,39,0
268228,89,40,0
268258,89,41,0
268288,89,42,0
268318,89,43,0
268348,89,44,0
268378,89,45,0
268408,89,46,0
268438,89,47,0
268468,89,48,0
268498,89,49,0
268528,89,50,0
268558,89,51,0
268588,89,52,0
268618,89,53,0
268648,89,54,0
268678,89,55,0
268708,89,56,0
268738,89,57,0
268768,89,58,0
268798,89,59,0
268828,89,60,0
268858,89,61,0
268888,89,62,0
268918,89,63,0
268948,89,64,0
268978,89,65,0
269008,89,66,0
269038,89,67,0
269068,89,68,0
269098,89,69,0
269128,89,70,0
269158,89,71,0
269188,89,72,0
269218,89,73,0
269248,89,74,0
269278,89,75,0
269308,89,76,0
269338,89,77,0
269368,89,78,0
269398,89,79,0
269428,89,80,0
269458,89,81,0
269488,89,82,0
269518,89,83,0
269548,89,84,0
269578,89,85,0
269608,89,86,0
269638,89,87,0
269668,89,88,0
269698,89,89,0
269728,89,90,0
269758,89,91,0
269788,89,92,0
269818,89,93,0
269848,89,94,0
269878,89,95,0
269908,89,96,0
269938,89,97,0
269968,89,98,0
269998,89,99,0
270028,90,0,0
270058,90,1,0
270088,90,2,0
270118,90,3,0
270148,90,4,0
270178,90,5,0
270208,90,6,0
270238,90,7,0
270268,90,8,0
270298,90,9,0
270328,90,10,0
270358,90,11,0
270388,90,12,0
270418,90,13,0
270448,90,14,0
270478,90,15,0
270508,90,16,0
270538,90,17,0
270568,90,18,0
270598,90,19,0
270628,90,20,0
270658,90,21,0
270688,90,22,0
270718,90,23,0
270748,90,24,0
270778,90,25,0
270808,90,26,0
270838,90,27,0
270868,90,28,0
270898,90,29,0
270928,90,30,0
270958,90,31,0
270988,90,32,0
271018,90,33,0
271048,90,34,0
271078,90,35,0
271108,90,36,0
271138,90,37,0
271168,90,38,0
271198,90,39,0
271228,90,40,0
271258,90,41,0
271288,90,42,0
271318,90,43,0
271348,90,44,0
271378,90,45,0
271408,90,46,0
271438,90,47,0
271468,90,48,0
271498,90,49,0
271528,90,50,0
271558,90,51,0
271588,90,52,0
271618,90,53,0
271648,90,54,0
271678,90,55,0
271708,90,56,0
271738,90,57,0
271768,90,58,0
271798,90,59,0
271828,90,60,0
271858,90,61,0
271888,90,62,0
271918,90,63,0
271948,90,64,0
271978,90,65,0
272008,90,66,0
272038,90,67,0
272068,90,68,0
272098,90,69,0
272128,90,70,0
272158,90,71,0
272188,90,72,0
272218,90,73,0
272248,90,74,0
272278,90,75,0
272308,90,76,0
272338,90,77,0
272368,90,78,0
272398,90,79,0
272428,90,80,0
272458,90,81,0
272488,90,82,0
272518,90,83,0
272548,90,84,0
272578,90,85,0
272608,90,86,0
272638,90,87,0
272668,90,88,0
272698,90,89,0
272728,90,90,0
272758,90,91,0
272788,90,92,0
272818,90,93,0
272848,90,94,0
272878,90,95,0
272908,90,96,0
272938,90,97,0
272968,90,98,0
272998,90,99,0
273028,91,0,0
273058,91,1,0
273088,91,2,0
273118,91,3,0
273148,91,4,0
273178,91,5,0
273208,91,6,0
273238,91,7,0
273268,91,8,0
273298,91,9,0
273328,91,10,0
273358,91,11,0
273388,91,12,0
273418,91,13,0
273448,91,14,0
273478,91,15,0
273508,91,16,0
273538,91,17,0
273568,91,18,0
273598,91,19,0
273628,91,20,0
273658,91,21,0
273688,91,22,0
273718,91,23,0
273748,91,24,0
273778,91,25,0
273808,91,26,0
273838,91,27,0
273868,91,28,0
273898,91,29,0
273928,91,30,0
273958,91,31,0
273988,91,32,0
274018,91,33,0
274048,91,34,0
274078,91,35,0
274108,91,36,0
274138,91,37,0
274168,91,38,0
274198,91,39,0
274228,91,40,0
274258,91,41,0
274288,91,42,0
274318,91,43,0
274348,91,44,0
274378,91,45,0
274408,91,46,0
274438,91,47,0
274468,91,48,0
274498,91,49,0
274528,91,50,0
274558,91,51,0
274588,91,52,0
274618,91,53,0
274648,91,54,0
274678,91,55,0
274708,91,56,0
274738,91,57,0
274768,91,58,0
274798,91,59,0
274828,91,60,0
274858,91,61,0
274888,91,62,0
274918,91,63,0
274948,91,64,0
274978,91,65,0
275008,91,66,0
275038,91,67,0
275068,91,68,0
275098,91,69,0
275128,91,70,0
275158,91,71,0
275188,91,72,0
275218,91,73,0
275248,91,74,0
275278,91,75,0
275308,91,76,0
275338,91,77,0
275368,91,78,0
275398,91,79,0
275428,91,80,0
275458,91,81,0
275488,91,82,0
275518,91,83,0
275548,91,84,0
275578,91,85,0
275608,91,86,0
275638,91,87,0
275668,91,88,0
275698,91,89,0
275728,91,90,0
275758,91,91,0
275788,91,92,0
275818,91,93,0
275848,91,94,0
275878,91,95,0
275908,91,96,0
275938,91,97,0
275968,91,98,0
275998,91,99,0
276028,92,0,0
276058,92,1,0
276088,92,2,0
276118,92,3,0
276148,92,4,0
276178,92,5,0
276208,92,6,0
276238,92,7,0
276268,92,8,0
276298,92,9,0
276328,92,10,0
276358,92,11,0
276388,92,12,0
276418,92,13,0
276448,92,14,0
276478,92,15,0
276508,92,16,0
276538,92,17,0
276568,92,18,0
276598,92,19,0
276628,92,20,0
276658,92,21,0
276688,92,22,0
276718,92,23,0
276748,92,24,0
276778,92,25,0
276808,92,26,0
276838,92,27,0
276868,92,28,0
276898,92,29,0
276928,92,30,0
276958,92,31,0
276988,92,32,0
277018,92,33,0
277048,92,34,0
277078,92,35,0
277108,92,36,0
277138,92,37,0
277168,92,38,0
277198,92,39,0
277228,92,40,0
277258,92,41,0
277288,92,42,0
277318,92,43,0
277348,92,44,0
277378,92,45,0
277408,92,46,0
277438,92,47,0
277468,92,48,0
277498,92,49,0
277528,92,50,0
277558,92,51,0
277588,92,52,0
277618,92,53,0
277648,92,54,0
277678,92,55,0
277708,92,56,0
277738,92,57,0
277768,92,58,0
277798,92,59,0
277828,92,60,0
277858,92,61,0
277888,92,62,0
277918,92,63,0
277948,92,64,0
277978,92,65,0
278008,92,66,0
278038,92,67,0
278068,92,68,0
278098,92,69,0
278128,92,70,0
278158,92,71,0
278188,92,72,0
278218,92,73,0
278248,92,74,0
278278,92,75,0
278308,92,76,0
278338,92,77,0
278368,92,78,0
278398,92,79,0
278428,92,80,0
278458,92,81,0
278488,92,82,0
278518,92,83,0
278548,92,84,0
278578,92,85,0
278608,92,86,0
278638,92,87,0
278668,92,88,0
278698,92,89,0
278728,92,90,0
278758,92,91,0
278788,92,92,0
278818,92,93,0
278848,92,94,0
278878,92,95,0
278908,92,96,0
278938,92,97,0
278968,92,98,0
278998,92,99,0
279028,93,0,0
279058,93,1,0
279088,93,2,0
279118,93,3,0
279148,93,4,0
279178,93,5,0
279208,93,6,0
279238,93,7,0
279268,93,8,0
279298,93,9,0
279328,93,10,0
279358,93,11,0
279388,93,12,0
279418,93,13,0
279448,93,14,0
279478,93,15,0
279508,93,16,0
279538,93,17,0
279568,93,18,0
279598,93,19,0
279628,93,20,0
279658,93,21,0
279688,93,22,0
279718,93,23,0
279748,93,24,0
279778,93,25,0
279808,93,26,0
