,x,y,value
187792,85,3,-1.6018050450360275
187849,74,28,-1.7873417994929275
187861,37,85,-2.4291683580830563
187935,82,60,-1.6379893128722123
187940,72,34,-1.8206578832395066
187967,60,62,
187998,18,25,-2.823042649587492
188037,50,79,
188123,41,61,
188125,39,57,
188158,52,60,
188249,55,18,-2.1293945585890643
188325,73,17,-1.808014133033848
188342,89,48,-1.5214705073692913
188377,92,27,-1.4759530777606793
188421,58,27,-2.0721725833588778
188435,21,48,-2.7518692887872653
188510,59,75,
188539,55,34,-2.123889561995404
188586,95,57,-1.4165733540219758
188625,20,41,-2.7752624656214513
188631,86,45,-1.5738361506808443
188652,54,65,
188660,81,73,-1.6507566585444047
188692,88,28,-1.5442426043903672
188705,51,96,-2.1687627253005823
188760,8,47,-3.006846664778146
188773,25,94,-2.6467708536927854
188812,62,36,
188833,16,17,-2.8664788589356416
188848,68,7,-1.8990158709702527
188898,16,72,-2.8327984806464643
188907,46,99,-2.2572708295583426
188941,60,56,
188954,2,9,-3.15285138592147
188982,62,80,
189106,26,73,-2.64139785635881
189114,26,42,-2.659270975565881
189125,68,27,-1.893456551060574
189158,81,97,-1.6418573857294336
189216,82,90,-1.6273420056978418
189230,59,92,-2.0279101225861664
189247,21,29,-2.762447875467894
189269,58,69,
189276,5,77,-3.0429865896534896
189362,13,40,
189381,96,68,-1.3962929763922052
189407,43,84,
189413,9,78,-2.963953386748988
189424,45,89,
189428,5,87,-3.0345246629982023
189495,29,35,-2.6056446675476055
189500,16,14,-2.8679547587867376
189610,13,87,-2.879583495851958
189617,73,82,
189618,37,9,-2.465069682262659
189662,64,4,-1.9710829939266703
189665,55,96,-2.097192844550852
189692,7,26,-3.040869685218093
189729,46,64,
189749,34,36,
189770,19,93,-2.760598370405874
189791,37,95,-2.4234596794592695
189828,9,57,-2.9798876204684186
189879,12,90,-2.896494724920757
189889,16,80,-2.8271366666385456
189904,52,73,
189916,87,49,-1.5554488703819809
189990,41,81,
190022,27,75,-2.621311419122328
190032,58,79,
190041,20,71,-2.7566936392052193
190054,49,80,
190069,40,25,
190128,45,35,
190160,85,98,-1.5729729990591976
190217,56,29,-2.1075922203670903
190264,20,43,-2.774108133681492
190278,19,23,-2.8045104523649136
190299,47,94,-2.2418249482441404
190310,59,4,-2.060978173870198
190328,91,20,-1.4947800270934923
190354,42,1,-2.3738027776958917
190392,7,45,-3.028161561884268
190395,43,72,
190414,84,66,-1.6015250155743868
190427,56,36,
190485,61,15,-2.0219609061693773
190490,71,77,
190541,56,5,-2.115042084002731
190548,29,2,-2.6195968835435397
190675,51,30,-2.198039798666301
190679,99,7,-1.3612359807898726
190724,38,19,
190880,5,59,-3.05753400926233
190894,14,15,-2.907080858333583
190900,5,8,-3.0918723732063285
190991,48,26,-2.2544229981240944
191000,31,25,
191054,86,83,-1.5613496806728575
191169,71,6,-1.8460668287290622
191182,90,69,-1.4978282691523206
191189,36,85,-2.4476139239644294
191225,48,61,
191238,72,64,-1.8103628129671332
191275,69,23,-1.876947259516148
191299,93,15,-1.4617178731292335
191329,65,62,
191381,46,83,
191446,28,68,
191494,58,22,-2.07382389774584
191505,26,57,
191539,96,41,-1.4041685096330383
191561,48,4,-2.261659800600027
191562,3,14,-3.129424021022463
191585,64,15,-1.9682009765172515
191625,69,15,-1.8792084138451268
191651,27,49,-2.6364189717672053
191748,54,34,
191751,3,95,-3.066453315431117
191752,50,80,
191754,64,95,-1.9381959082678497
191760,88,44,-1.5397862231672015
191778,17,36,-2.8365216818978607
191827,82,87,-1.6284588718303543
191858,85,51,-1.5892017426069547
191916,89,99,-1.5044747206812423
191946,44,39,
191954,39,54,
191967,84,73,-1.5991287253115916
191980,37,43,-2.450990419781412
192003,0,7,-3.195318274009386
192063,90,72,-1.496844196430882
192112,20,15,-2.7888484115271357
192142,56,87,
192198,78,81,
192203,90,3,-1.515591331773725
192216,86,37,-1.5761766341343266
192245,25,41,-2.6789407057031496
192329,21,70,-2.7382378136382406
192336,23,50,-2.7122510672996896
192394,64,39,
192428,19,57,-2.7849384376147155
192435,50,82,
192468,74,78,
192471,4,20,-3.105357799112137
192487,90,33,-1.5086038896168041
192506,57,9,-2.0958254990785976
192573,13,92,-2.875739107626219
192579,62,4,-2.0069461070575505
192581,22,25,-2.7450807772229493
192605,2,29,-3.1401836752111976
192633,49,18,-2.2389041183223135
192651,27,72,-2.6231360953892016
192657,94,66,-1.430783594024211
192664,90,36,-1.5077889280479382
192766,38,47,
192829,47,78,
192846,50,15,-2.2215568696470673
192881,90,30,-1.5094011092491741
192905,54,69,
192926,93,62,-1.4490021529182844
192970,71,91,-1.8172770527391253
192992,65,89,-1.9232158141845028
192999,24,95,-2.6648663798104564
193098,52,10,-2.1865044360200527
193108,57,57,
193138,86,48,-1.572929301318096
193145,49,64,
193173,32,16,
193179,67,7,-1.9168030764597104
193210,6,77,-3.0233669921899544
193216,6,83,-3.0183964650066186
193220,33,84,-2.5037316099309654
193302,5,24,-3.0825305302477064
193308,40,52,
193384,93,72,-1.4458412116056878
193451,46,50,
193465,34,15,
193477,87,88,-1.5424905425585695
193479,84,38,-1.6103658153372442
193557,23,42,-2.716788473430199
193613,41,92,-2.351895622297733
193682,6,4,-3.0734843106867507
193714,48,92,-2.2247912722367054
193763,79,66,-1.6877917404515572
193772,55,56,
193828,62,87,-1.9770098238738685
193909,44,83,
193928,76,94,-1.7292203239821458
193930,60,57,
193948,1,38,-3.1540326769977276
194023,24,20,-2.7087469288584978
194054,2,71,-3.1072698509182293
194124,48,82,
194126,23,44,-2.715672762668204
194141,2,93,-3.0877677809413506
194164,92,45,-1.4710930583535453
194189,24,54,-2.690785150186971
194203,54,95,-2.1155300586374532
194236,42,96,-2.331460122806167
194295,7,38,
194297,48,49,
194305,60,61,
194312,9,70,-2.970167849865631
194316,4,42,-3.0904028192560693
194346,97,59,-1.3821157902075538
194357,9,2,-3.01347791335462
194405,13,23,-2.9226945522451153
194417,3,3,-3.1354403700402678
194455,21,31,-2.761396330998361
194486,75,24,-1.7709531344014264
194489,6,20,-3.0647428258263774
194491,82,92,-1.626591513312618
194493,43,92,-2.3154311237730036
194580,53,72,
194588,84,0,-1.6196955745777477
194589,72,29,-1.8221970246045864
194610,9,31,-2.997616947937574
194635,48,51,
194661,31,14,
194715,49,59,
194765,58,0,-2.08002114628469
194832,93,69,-1.446803180342204
194904,0,90,-3.1297052053137113
194908,82,57,-1.6389846530279266
194986,31,82,-2.5421258611009314
195004,13,91,-2.876512247352652
195010,7,90,-2.993068852645087
195045,30,23,
195197,62,94,-1.9738987647711328
195211,42,26,
195218,1,20,-3.166718547991124
195221,4,38,-3.093293687095091
195224,48,29,
195262,33,12,-2.5396398258996826
195315,44,4,-2.3356945142311147
195316,8,23,-3.0225819869976633
195377,27,74,-2.6219218102456185
195385,35,65,
195399,67,40,
195473,30,35,-2.5866329213592176
195516,48,8,-2.2604993359661525
195597,1,77,-3.121850381626734
195612,97,73,-1.3778384929117213
195654,96,85,-1.3908401663132413
195670,7,21,-3.043926153288434
195834,18,6,-2.8320892895711918
195856,57,77,
195899,96,89,-1.389508950778815
195902,90,78,-1.4948417148196125
195913,44,27,
195959,83,85,-1.6120225991040789
195976,32,80,-2.5246720836993624
196134,45,34,
196161,12,31,-2.9379030361865306
196222,68,96,-1.8675737263537568
196273,93,23,-1.4598607080490513
196279,85,56,-1.5876207501180675
196362,76,83,
196395,81,9,-1.6699607690138478
196398,58,6,-2.0785381587950624
196406,36,59,
196435,26,63,
196543,45,31,
196584,17,66,-2.817636739088607
196628,54,83,
196645,48,11,-2.2595773595604403
196703,39,42,
196729,41,34,
196733,26,29,-2.665925532126876
196750,50,3,-2.225131672945797
196772,4,32,-3.0974967805053337
196773,23,80,-2.6936953618639925
196794,64,94,-1.9386376826495733
196803,27,34,-2.644293614336124
196826,43,68,
196857,38,23,
196879,66,29,-1.928328090228197
196901,6,12,-3.069348994235642
196916,24,10,-2.7131244880916823
196927,75,49,-1.7631985728079673
196957,61,51,
196975,41,98,-2.348568614552656
197051,44,42,
197062,51,11,-2.2044958211197936
197097,22,28,-2.74356725624057
197108,6,3,-3.073961721723257
197156,94,22,-1.4430388147296545
197182,64,75,
197189,44,96,-2.295101505169266
197242,4,43,-3.0896696266070074
197260,2,75,-3.1038189058286285
197312,8,61,-2.9966386483556624
197347,3,22,-3.124476693117816
197365,59,87,
197386,72,16,-1.8259010042468646
197389,25,4,-2.6960675709083826
197393,24,52,-2.6919458509637257
197405,12,44,
197463,87,14,-1.564911117896814
197527,94,41,-1.4381496355063952
197549,40,3,-2.410633763246575
197568,76,8,-1.7575408298200066
197630,86,54,-1.571070981426316
197657,40,44,
197712,71,69,-1.8259938034018486
197727,36,80,-2.450434063240058
197794,3,99,-3.062820070252739
197841,88,81,-1.5278938320789743
197866,44,79,
197890,73,46,-1.799200091050098
197910,41,50,
197922,21,87,-2.7268934849088797
197939,72,1,-1.8294938108009915
197976,86,68,-1.5665214405673975
198028,81,93,-1.6433890471382773
198033,70,17,-1.8609564123641649
198064,70,9,-1.863044676965985
198066,28,83,-2.597596018386364
198120,74,40,-1.7836455523000425
198151,33,51,
198190,6,88,-3.0141869630595792
198204,10,12,-2.9885113282948326
198247,78,14,-1.7210928507463366
198254,31,32,
198260,40,40,
198335,66,86,
198348,80,53,-1.674891646331088
198420,51,41,
198426,15,3,-2.8927266425307487
198443,43,89,
198492,15,68,-2.8548968177876057
198504,69,59,
198521,75,13,-1.7738866662477242
198542,39,16,-2.42499989163781
198559,73,99,-1.7791830887337508
198561,16,86,-2.8227939754431546
198592,47,26,-2.2728000356389484
198599,10,75,-2.9468146165452387
198629,91,97,-1.4712612676765646
198695,28,13,-2.6347133012406294
198714,7,5,-3.052643280593553
198732,40,93,-2.369616778440512
198777,75,21,-1.7717871421366302
198856,46,49,
198863,66,59,
198870,49,43,
198915,7,94,-2.98969228824793
198950,76,6,-1.7579945259014047
198961,84,21,-1.6150214637571376
199021,60,44,
199032,98,72,-1.3612852780412203
199052,54,75,
199061,26,81,-2.63641150450874
199084,34,80,-2.487486683420301
199161,11,43,
199164,49,23,-2.2371647356817475
199167,59,20,-2.0564318834150574
199246,95,12,-1.4282362320997462
199253,1,59,-3.1373594155086435
199261,90,84,-1.492795279383083
199306,28,5,-2.637780529199886
199319,16,85,-2.8235232529335614
199333,77,18,-1.7375585491320735
199459,19,59,-2.783669997413488
199511,81,69,-1.6521676836557675
199531,12,9,-2.949896984917647
199543,35,39,
199581,31,19,
199587,92,65,-1.4650628015455673
199600,95,79,-1.4096980022115222
199603,38,90,-2.4079529520316947
199606,91,63,-1.4827146295501663
199649,52,4,-2.188203315782548
199703,11,97,-2.9101442600070517
199707,71,14,-1.8440818266183259
199712,64,10,-1.969570510620076
199725,54,67,
199745,78,31,-1.7164947524667302
199820,56,75,
199934,88,59,-1.5352026553541576
199941,72,28,-1.8224977443882557
199942,79,32,-1.6987833137275472
199960,23,65,-2.7032514990485708
199973,95,52,-1.4180448831344798
200118,19,4,-2.8132117722488403
200119,63,83,
200135,95,19,-1.4266972822398087
200145,58,99,-2.0423920146032533
200158,7,98,-2.986281062321653
200237,7,77,-3.0037859285779436
200272,16,79,-2.827852605065729
200440,98,54,-1.3666733989125666
200488,28,52,
200492,16,1,-2.8736605533074107
200536,36,63,
200575,2,72,-3.1064113828371136
200576,39,75,-2.3977822968322045
200580,69,95,-1.8505166537404043
200675,34,34,
200682,8,82,-2.9802304411041143
200768,50,2,-2.225396896905033
200834,68,24,-1.8943676939861347
200889,14,37,
200934,66,93,-1.903913760723412
200999,10,28,-2.9795004907839964
201005,35,8,-2.5031757588096624
201020,12,28,-2.939687511778648
201043,77,40,-1.7312104706332807
201115,97,97,-1.3699665526496623
201123,72,55,-1.8136226849399009
201138,77,45,-1.7296220421791437
201183,63,94,-1.9562550774193013
201187,9,19,-3.0048138348686724
201197,8,37,
201239,70,52,-1.8498093299886298
201256,21,83,-2.7296190985864612
201266,18,62,-2.801008062613388
201279,80,5,-1.6882533427260191
201359,2,66,-3.1115179969282303
201381,55,53,
201403,23,56,-2.7087239745137537
201433,88,50,-1.5379958208323816
201436,19,84,-2.766958417384928
201438,67,51,
201451,74,74,
201495,6,21,-3.0641386891595683
201501,77,3,-1.741109264972443
201531,22,33,-2.7409637688045057
201618,59,22,-2.055798811878519
201620,89,54,-1.519655146271763
201629,7,36,
201632,46,19,-2.2937741478530866
201635,17,22,-2.84423043244568
201644,31,16,
201656,23,7,-2.733763158457321
201723,27,81,-2.6176048666865217
201728,40,91,-2.3707281598797967
201729,88,42,-1.540369434268345
201751,53,52,
201760,85,59,-1.5866534982753318
201782,84,85,-1.594871325092753
201806,28,53,
201888,64,40,
201898,78,48,-1.7112426101502374
201999,95,26,-1.4250388032872428
202045,49,6,-2.2426784750369153
202059,88,19,-1.5465130167855765
202060,90,66,-1.498800499413374
202076,17,28,-2.8410303486469295
202100,74,85,
202112,13,14,-2.9274727992706198
202122,9,53,-2.9827745074530116
202137,22,3,-2.754797458949487
202204,74,46,-1.7816847208139852
202216,12,19,-2.944779205350415
202221,65,57,
202242,80,47,-1.6768313955143825
202255,17,61,-2.8209711467685348
202257,81,6,-1.6706189592844374
202269,42,33,
202350,38,63,
202394,17,60,-2.821629902930953
202452,8,44,
202456,43,95,-2.3138096521777496
202539,55,15,-2.1303355860201885
202566,22,77,-2.714627391284721
202660,84,29,-1.612909482465465
202679,58,94,-2.0447397991527425
202689,35,36,
202774,90,0,-1.5161355772746106
202884,54,94,-2.116015059144796
202932,78,10,-1.722055342772209
202944,54,44,
202969,67,34,
202973,18,48,-2.80988414160422
202980,60,76,
203004,69,20,-1.877817492868206
203014,29,8,-2.617473745930644
203047,51,92,-2.1707576463514573
203057,30,48,-2.58005559078052
203058,50,17,-2.22090082291817
203067,55,48,
203078,10,1,-2.9937079209104542
203141,43,53,
203151,12,35,-2.9354622213806407
203171,28,23,-2.6304101517324243
203219,52,26,-2.181258583736569
203220,29,40,-2.60314533323991
203238,6,38,
203269,51,32,
203279,57,36,-2.0870356903434724
203282,18,20,-2.825614151118158
203314,14,57,-2.8818793625055443
203325,39,28,
203327,39,49,
203350,10,68,-2.9521270860524353
203354,81,84,-1.64676638560106
203362,80,9,-1.6873760734032794
203410,66,78,
203474,48,56,
203481,38,3,-2.448193636557875
203499,38,7,-2.44692217838274
203507,74,42,-1.7829997728239375
203606,17,90,-2.8007817157797787
203623,86,35,-1.5767430690877786
203704,86,23,-1.5799670911277208
203705,94,8,-1.4461156738445529
203721,31,35,
203730,32,85,-2.521719402389281
203735,84,10,-1.6176529590877635
203747,5,52,-3.0629197474776735
203801,8,28,-3.019520693714532
203904,77,37,-1.732139998714639
203951,17,71,-2.814237276616895
203959,23,36,-2.7200561260805074
203983,75,46,-1.7641961664406831
204008,28,6,-2.6374184751531224
204032,1,7,-3.174605806296153
204070,11,48,-2.9467848126297813
204073,77,69,-1.7213939476814701
204121,16,39,-2.8543110491482033
204165,6,94,-3.0090592484424863
204195,86,76,-1.5637990336240355
204217,13,96,-2.8726258263656828
204261,66,37,
204309,15,70,-2.853496333440231
204361,7,47,-3.0267367366347973
204413,19,34,-2.798640204378329
204475,8,22,-3.0231783908652563
204497,31,92,-2.5360665408735876
204542,42,77,
204546,76,14,-1.7560933266014707
204566,89,67,-1.5155371110623768
204603,32,50,
204621,78,90,-1.6962188909616502
204624,92,40,-1.472502577133298
204677,47,22,-2.274269279156049
204795,51,6,-2.2059621181975877
204799,27,82,-2.616979921140399
204827,99,65,-1.3465702847104737
204829,19,28,-2.801905620161983
204838,37,87,-2.4280403638180172
204998,65,73,
205020,31,99,-2.5317187739169786
205029,13,21,-2.9237947501095896
205060,63,74,
205078,92,83,-1.4591703454477822
205079,84,62,-1.6028635243083982
205140,68,62,
205161,39,8,-2.4278082064241944
205167,59,49,
205180,84,88,-1.5937791712773897
205183,51,33,
205242,47,66,
205253,39,97,-2.3856522736232577
205264,17,10,-2.8500749959125793
205316,5,0,-3.0957857272947082
205329,30,20,
205372,22,59,-2.7260500980466698
205415,93,11,-1.4625834875683181
205464,23,67,-2.702007588283411
205472,58,18,-2.0750893223722793
205482,59,39,
205507,49,93,-2.20624467461176
205522,45,41,
205541,96,7,-1.4122113749254623
205565,63,16,-1.9858028706691755
205587,31,46,-2.562195567816858
205646,30,13,
205653,61,48,
205659,9,59,-2.97842504950059
205660,22,60,-2.725436633222427
205704,47,69,
205750,28,3,-2.6384841202796734
205753,70,40,-1.8539390376043214
205778,87,95,-1.5399612634389217
205834,79,9,-1.7048182599666704
205842,30,94,-2.5534090094594037
205854,8,19,-3.0249338734266766
205874,14,87,-2.8603746758702715
205875,22,57,-2.7272690192144697
205876,43,80,
205905,81,11,-1.6695043784239987
205954,50,71,
205982,20,30,-2.78135584449443
205994,48,35,
206007,18,9,-2.8308046744268824
206046,73,18,-1.807745467716284
206067,28,43,-2.620610257180736
206101,58,55,
206105,55,90,-2.100062071283499
206136,42,93,-2.333103625315717
206211,83,4,-1.6362705151610664
206230,89,29,-1.5268086093197586
206233,11,3,-2.972705967729343
206241,63,98,-1.9544640939162004
206249,47,53,
206251,11,20,-2.964184018069274
206261,12,60,-2.918849222350751
206263,21,25,-2.7645015152427024
206265,43,46,
206290,8,11,-3.029343537594904
206294,83,67,-1.618388478829094
206338,92,15,-1.4788167285218052
206348,45,49,
206366,99,17,-1.3591967203359223
206372,74,43,-1.7826739095397
206408,88,24,-1.545275057935826
206484,55,37,
206491,5,4,-3.0939070015334176
206497,79,7,-1.7052680887033898
206509,84,18,-1.6157728720296007
206535,17,69,-2.815604646411653
206537,31,2,-2.581274252716413
206552,90,58,-1.5013327167900776
206566,36,93,-2.44300926262958
206571,50,53,
206621,63,34,-1.9801187097884458
206663,63,73,
206679,62,59,
206680,88,34,-1.5426296228990366
206685,12,12,-2.948429328551908
206701,97,63,-1.3809196754539315
206707,90,98,-1.487860225983614
206733,41,71,
206735,59,14,-2.0582518809462163
206760,12,37,
206767,72,98,-1.7969704457906785
206777,67,30,-1.9102506911436161
206778,71,67,-1.8267517401162507
206792,52,18,-2.183996656989972
206819,68,59,
206832,82,5,-1.6534351280671884
206840,75,34,-1.7680122100661317
206909,5,96,-3.0267057977213474
206913,20,76,-2.7533688328108443
206948,85,74,-1.581622407367822
207000,78,8,-1.7225161840029553
207018,77,13,-1.7388269528235432
207055,91,90,-1.4737295640059989
207067,29,23,-2.6112868330536365
207115,5,27,-3.080603456257548
207162,18,27,-2.8219815484461916
207171,93,33,-1.4573357532925701
207189,40,61,
207225,49,35,
207226,55,2,-2.133986337971166
207229,74,66,-1.7746837582582167
207285,5,94,-3.0284590109843954
207326,2,52,-3.1229876216051067
207356,99,31,-1.3559342323301644
207366,72,52,-1.8146788505853628
207377,14,63,-2.8777665597453344
207389,22,46,-2.733771378000232
207429,14,32,-2.8977578795448835
