,x,y,value
244402,67,86,
244472,5,8,78.0
244523,16,35,78.0
244579,8,85,78.0
244673,79,76,78.0
244701,76,96,78.0
244704,59,23,78.0
244780,45,41,
244813,14,22,78.0
244855,32,30,
244886,80,15,78.0
244925,23,60,78.0
244926,92,33,78.0
244970,15,60,78.0
244975,47,63,
244996,5,0,78.0
245035,85,5,78.0
245055,97,75,78.0
245077,43,36,
245121,10,9,78.0
245166,6,20,78.0
245202,27,66,
245301,14,36,78.0
245336,82,35,78.0
245347,3,92,78.0
245360,28,52,
245413,44,64,
245451,2,86,78.0
245478,45,60,
245483,59,18,78.0
245564,47,1,78.0
245691,49,47,
245807,52,86,
245843,95,49,78.0
245947,24,10,78.0
245958,85,53,78.67500000000001
245975,31,96,78.0
246006,52,9,78.0
246034,60,99,78.0
246046,69,50,
246065,53,9,78.0
246068,15,95,78.0
246074,18,69,78.0
246076,15,48,78.0
246161,6,76,78.0
246188,96,29,78.0
246200,11,92,78.0
246205,99,94,78.0
246231,80,63,78.0
246241,37,43,78.0
246249,10,50,78.0
246259,79,46,78.67500000000001
246280,48,31,
246313,2,19,78.0
246360,29,34,78.0
246370,99,50,78.0
246411,49,83,
246432,53,14,78.0
246454,84,8,78.0
246489,83,26,78.0
246492,11,51,78.0
246501,56,80,
246511,11,18,78.0
246555,81,25,78.0
246568,75,49,78.0
246628,80,16,78.0
246675,70,49,78.0
246676,56,93,78.0
246692,68,29,78.225
246717,63,47,
246745,92,17,78.0
246748,64,54,
246755,32,51,
246758,59,28,78.0
246767,82,54,78.67500000000001
246775,52,14,78.0
246780,11,82,78.0
246786,15,98,78.0
246826,17,66,78.0
247104,92,61,78.0
247112,45,84,
247133,85,27,78.0
247197,96,94,78.0
247236,89,98,78.9
247275,13,28,78.0
247286,67,24,78.225
247289,3,10,78.0
247326,41,42,
247335,23,9,78.0
247346,31,23,
247362,14,17,78.0
247422,36,51,
247499,93,72,78.0
247509,69,95,78.0
247521,54,92,78.0
247548,56,5,78.0
247581,43,57,
247582,0,23,78.0
247585,62,84,
247625,72,95,78.0
247669,40,8,78.0
247747,92,51,78.67500000000001
247792,53,46,
247794,2,94,78.0
247797,91,32,78.0
247800,30,57,
247808,3,44,78.0
247815,46,92,78.0
247834,51,88,
247853,34,83,78.0
247951,27,35,78.0
247970,58,20,78.0
247973,1,55,78.0
247990,87,51,78.67500000000001
248006,62,78,
248019,23,57,78.0
248026,33,41,78.0
248061,82,94,78.0
248083,62,88,78.0
248111,17,93,78.0
248120,48,91,78.0
248132,53,26,78.0
248165,65,30,78.225
248178,93,87,78.0
248203,10,23,78.0
248284,46,62,
248316,12,46,78.0
248354,32,94,78.0
248371,20,2,78.0
248400,28,14,78.0
248426,93,59,78.0
248451,97,5,78.0
248536,44,65,
248540,85,14,78.0
248683,90,74,78.0
248744,96,10,78.0
248755,77,24,78.0
248798,14,89,78.0
248851,77,92,78.0
248890,84,54,78.67500000000001
248898,65,84,
248929,97,22,78.0
249020,19,39,78.0
249050,20,7,78.0
249054,88,83,78.0
249055,53,2,78.0
249083,77,98,78.0
249086,60,3,78.0
249109,43,93,78.0
249116,64,81,
249125,11,42,
249136,88,7,78.0
249157,7,98,78.0
249177,77,41,78.0
249182,30,82,78.0
249240,57,27,78.0
249325,81,88,78.0
249335,90,55,78.67500000000001
249361,28,86,78.0
249380,92,85,78.0
249504,48,7,78.0
249550,50,23,78.0
249554,76,73,78.0
249578,16,40,78.0
249599,65,24,78.225
249631,9,35,78.0
249641,40,26,
249658,26,98,78.0
249669,78,37,78.0
249743,84,95,78.9
249786,31,73,78.0
249800,40,20,
249803,40,85,
249878,16,77,78.0
249880,82,78,78.0
249922,15,82,78.0
249934,83,13,78.0
249984,81,20,78.0
250025,33,33,
250084,56,11,78.0
250118,6,73,78.0
250167,53,67,
250179,69,2,78.0
250222,23,41,78.0
250223,50,0,78.0
250297,57,54,
250361,95,50,78.67500000000001
250362,34,79,78.0
250376,17,94,78.0
250417,56,83,
250423,60,55,
250426,69,99,78.0
250447,86,49,78.67500000000001
250462,7,4,78.0
250497,84,70,78.0
250508,22,99,78.0
250513,34,72,
250524,76,85,
250530,92,57,78.67500000000001
250573,55,96,78.0
250620,78,56,78.67500000000001
250626,40,79,
250684,16,69,78.0
250709,84,58,78.67500000000001
250816,76,23,78.0
250840,58,29,78.0
250864,92,11,78.0
250913,87,62,78.0
250928,41,72,
250942,84,98,78.9
251033,41,85,
251082,54,6,78.0
251103,78,29,78.0
251125,58,32,78.0
251185,81,96,78.0
251197,13,13,78.0
251228,52,32,
251270,72,21,78.0
251280,69,97,78.0
251281,90,65,78.0
251287,65,59,
251347,42,72,
251373,43,97,78.0
251473,3,91,78.0
251497,51,5,78.0
251571,84,23,78.0
251602,83,8,78.0
251614,94,40,78.0
251618,28,75,78.0
251619,78,81,
251667,87,71,78.0
251715,74,99,78.0
251757,1,13,78.0
251762,52,52,
251794,51,78,
251852,56,38,
251868,87,10,78.0
251891,33,16,
251892,98,77,78.0
251928,24,95,78.0
251946,23,72,78.0
251960,15,72,78.0
251961,91,48,78.67500000000001
251971,39,88,78.0
251986,71,73,
252097,16,80,78.0
252132,33,12,78.0
252152,1,83,78.0
252160,68,37,
252165,30,93,78.0
252175,99,10,78.0
252191,12,28,78.0
252264,97,95,78.0
252309,0,77,78.0
252311,1,75,78.0
252318,11,66,78.0
252321,11,98,78.0
252411,9,44,
252434,33,19,
252452,7,10,78.0
252508,88,13,78.0
252510,87,60,78.0
252511,28,30,78.0
252526,51,32,
252563,11,29,78.0
252569,19,63,78.0
252577,13,92,78.0
252580,20,72,78.0
252604,11,58,78.0
252630,89,74,78.0
252637,22,33,78.0
252644,9,37,
252749,79,74,78.0
252760,85,17,78.0
252893,98,4,78.0
252894,6,21,78.0
252900,39,48,
252912,37,61,
252940,25,99,78.0
252975,18,47,78.0
252995,58,71,
253073,99,98,78.0
253081,43,79,
253114,46,64,
253150,2,73,78.0
253172,37,20,
253361,4,44,78.0
253383,48,34,
253411,98,82,78.0
253415,52,57,
253426,51,44,
253427,29,51,
253429,46,41,
253432,60,63,
253449,26,85,78.0
253550,86,16,78.0
253627,54,63,
253639,76,59,78.0
253653,37,16,78.0
253713,53,91,78.0
253715,22,41,78.0
253747,23,19,78.0
253775,96,9,78.0
253778,54,10,78.0
253783,55,21,78.0
253855,85,69,78.0
253903,94,67,78.0
253931,72,82,
253976,77,18,78.0
254015,78,9,78.0
254068,51,20,78.0
254115,19,50,78.0
254130,64,24,78.0
254205,66,79,
254236,15,43,78.0
254253,87,90,78.0
254261,70,81,
254267,5,16,78.0
254268,61,47,
254269,20,17,78.0
254287,18,30,78.0
254351,74,72,78.0
254356,12,53,78.0
254358,15,38,78.0
254402,46,57,
254411,69,8,78.0
254580,7,8,78.0
254592,68,88,78.0
254644,42,85,
254692,15,65,78.0
254702,45,23,78.0
254724,62,10,78.0
254762,94,8,78.0
254826,13,88,78.0
254838,96,82,78.0
254863,76,47,78.67500000000001
254882,63,63,
254883,83,32,78.0
254964,48,24,78.0
255014,2,81,78.0
255034,84,79,78.0
255043,12,22,78.0
255064,39,5,78.0
255118,71,24,78.225
255147,26,94,78.0
255153,58,25,78.0
255189,73,24,78.225
255200,13,63,78.0
255201,55,32,78.0
255253,77,4,78.0
255263,70,6,78.0
255311,83,52,78.67500000000001
255325,40,97,78.0
255374,12,32,78.0
255377,61,64,
255411,18,96,78.0
255442,72,85,
255492,73,71,78.0
255509,31,34,
255515,75,87,
255519,30,4,78.0
255524,6,97,78.0
255535,56,75,
255547,15,13,78.0
255566,59,39,
255579,25,34,78.0
255588,38,43,78.0
255681,64,16,78.0
255741,66,75,
255796,46,70,
255802,3,18,78.0
255825,23,7,78.0
255826,52,45,
255922,97,78,78.0
255942,91,31,78.0
255943,76,3,78.0
255991,71,23,78.225
256049,82,47,78.67500000000001
256050,25,51,78.0
256060,1,91,78.0
256124,15,94,78.0
256163,85,22,78.0
256168,39,1,78.0
256218,72,48,78.0
256244,92,82,78.0
256273,60,92,78.0
256277,16,95,78.0
256284,96,46,78.0
256321,34,19,
256348,46,42,
256358,58,92,78.0
256360,45,69,
256379,6,42,
256387,70,80,
256399,3,53,78.0
256412,69,44,
256433,44,8,78.0
256490,65,22,78.0
256519,83,75,78.0
256552,36,46,
256608,13,45,78.0
256635,33,80,78.0
256664,58,37,78.0
256668,63,45,
256712,36,88,78.0
256844,98,91,78.0
256913,87,54,78.67500000000001
256932,89,66,78.0
256956,58,45,
257010,71,51,78.0
257018,91,6,78.0
257071,98,19,78.0
257073,55,15,78.0
257098,31,43,78.0
257215,87,98,78.9
257222,13,79,78.0
257380,69,14,78.0
257404,79,70,78.0
257406,61,50,
257429,0,42,78.0
257437,56,43,
257460,35,25,
257474,79,0,78.0
257483,88,1,78.0
257503,17,16,78.0
257514,73,6,78.0
257539,45,59,
257547,37,95,78.0
257563,26,1,78.0
257602,19,61,78.0
257605,12,85,78.0
257628,41,73,
257672,94,45,78.0
257673,5,49,78.0
257737,78,60,78.0
257758,33,77,78.0
257762,64,59,
257769,62,72,
257794,1,29,78.0
257799,57,61,
257814,29,12,78.0
257847,63,58,
257889,10,82,78.0
257907,44,91,78.0
257967,89,53,78.67500000000001
257978,10,56,78.0
257994,44,92,78.0
257997,61,71,
258005,92,31,78.0
258027,4,91,78.0
258053,73,85,
258109,36,67,
258129,73,17,78.0
258229,47,18,78.0
258253,8,77,78.0
258299,52,96,78.0
258304,92,99,78.9
258312,81,46,78.67500000000001
258341,77,44,78.67500000000001
258356,41,89,
258371,86,67,78.0
258426,34,46,78.0
258492,95,9,78.0
258493,17,77,78.0
258508,18,76,78.0
258533,89,58,78.67500000000001
258567,86,98,78.9
258632,49,3,78.0
258704,75,65,78.0
258705,84,26,78.0
258713,9,21,78.0
258717,14,6,78.0
258796,59,24,78.0
258831,64,97,78.0
258849,90,66,78.0
258850,22,60,78.0
258861,92,22,78.0
258900,27,53,
258938,95,86,78.0
258954,45,3,78.0
258988,3,24,78.0
259007,69,98,78.0
259023,29,88,78.0
259046,20,50,78.0
259082,61,20,78.0
259084,89,52,78.67500000000001
259089,74,21,78.0
259108,67,27,78.225
259127,56,98,78.0
259175,41,16,78.0
259196,9,61,78.0
259294,42,5,78.0
259313,52,0,78.0
259316,13,22,78.0
259338,4,24,78.0
259349,54,31,78.0
259354,40,62,
259378,28,11,78.0
259413,28,1,78.0
259422,58,10,78.0
259426,6,17,78.0
259488,61,11,78.0
259553,4,14,78.0
259579,3,8,78.0
259602,25,37,78.0
259642,21,91,78.0
259662,46,32,
259676,57,93,78.0
259696,62,43,
259721,19,68,78.0
259766,38,42,
259778,57,83,
259821,76,33,78.225
259887,14,2,78.0
259972,99,18,78.0
259996,74,61,78.0
260079,22,40,78.0
260108,1,81,78.0
260147,82,74,78.0
260166,13,81,78.0
260167,91,81,78.0
260170,56,56,
260218,89,0,78.0
260236,61,49,
260239,12,58,78.0
260253,43,12,78.0
260256,29,32,78.0
260258,69,54,
260275,16,55,78.0
260286,69,85,
260308,57,34,78.0
260316,19,96,78.0
260322,22,92,78.0
260333,34,22,
260338,55,87,
260339,20,47,78.0
260371,99,29,78.0
260374,42,16,78.0
260398,60,78,
260438,59,59,
260447,51,66,
260450,41,63,
260453,25,9,78.0
260461,64,19,78.0
260526,50,76,
260529,19,71,78.0
260566,12,11,78.0
260615,84,34,78.0
260644,60,19,78.0
260675,82,33,78.0
260740,18,89,78.0
260865,75,81,
260877,97,70,78.0
260918,13,8,78.0
260945,68,25,78.225
261353,90,85,78.0
261364,32,43,78.0
261382,39,87,78.0
261398,82,23,78.0
261424,24,96,78.0
261444,92,28,78.0
261529,85,63,78.0
261543,84,45,78.67500000000001
261566,28,48,78.0
261581,4,96,78.0
261585,83,21,78.0
261617,19,66,78.0
261755,13,41,
261763,64,36,
261766,93,57,78.0
261815,44,20,78.0
261851,86,25,78.0
261902,49,95,78.0
262025,86,50,78.67500000000001
262027,3,27,78.0
262050,3,7,78.45
262110,66,8,78.0
262142,48,49,
262160,36,59,
262178,95,67,78.0
262180,17,72,78.0
262195,88,32,78.0
262251,4,52,78.0
262303,35,92,78.0
262345,3,3,78.45
262352,38,62,
262369,46,35,
262407,32,11,78.0
262423,58,2,78.0
262452,87,75,78.0
262473,77,32,78.225
262515,76,30,78.225
262578,65,96,78.0
262621,78,72,78.0
262636,74,91,78.0
262656,24,36,78.0
262683,84,42,78.67500000000001
262692,37,50,
262742,32,26,
262772,16,20,78.0
262799,1,53,78.0
262829,38,36,
262868,52,93,78.0
262875,70,36,78.225
262963,64,38,
262982,63,35,78.0
263094,97,37,78.0
263109,28,58,
263152,49,49,
263155,25,2,78.0
263217,99,31,78.0
263220,73,61,78.0
263272,85,7,78.0
263306,83,29,78.0
263492,54,4,78.0
263563,41,93,78.0
263570,7,2,78.0
263583,33,84,78.0
263629,41,75,
263655,7,45,78.0
263663,68,39,
263675,65,15,78.0
263682,70,87,
263683,32,68,
263711,31,93,78.0
263714,63,36,
263746,32,93,78.0
263764,8,73,78.0
263787,57,24,78.0
263794,19,29,78.0
263912,85,81,78.0
263957,99,57,78.0
263974,64,14,78.0
263984,68,92,78.0
264076,32,44,78.0
264097,50,11,78.0
264103,92,70,78.0
264109,16,38,78.0
264118,69,31,78.225
264123,51,83,
264131,80,95,78.0
264160,13,51,78.0
264178,2,92,78.0
264259,69,86,
264266,42,89,
264343,92,43,78.67500000000001
264371,68,77,
264377,81,72,78.0
264390,60,22,78.0
264403,82,86,78.0
264453,6,80,78.0
264528,57,14,78.0
264529,30,58,
264559,85,30,78.0
264594,48,20,78.0
264603,27,60,
264607,75,12,78.0
264617,75,21,78.0
264655,13,55,78.0
264656,24,94,78.0
264718,41,76,
264734,76,98,78.0
264739,31,97,78.0
264761,64,41,
264762,32,58,
264867,90,78,78.0
264873,64,34,78.225
264890,57,7,78.0
264896,41,6,78.0
264927,65,6,78.0
264939,70,32,78.225
264993,54,52,
265021,91,26,78.0
265043,13,17,78.0
265063,61,55,
265069,60,12,78.0
265074,9,49,78.0
265096,11,84,78.0
265103,89,85,78.0
265144,55,70,
265151,2,78,78.0
265167,8,64,78.0
265260,97,99,78.9
265266,78,44,78.67500000000001
265365,92,60,78.0
265388,90,98,78.9
265392,32,6,78.0
265400,79,58,78.67500000000001
265511,15,66,78.0
265521,84,40,78.0
265536,81,27,78.0
265539,27,3,78.0
265620,72,68,78.0
265717,70,29,78.225
265728,60,6,78.0
265788,12,97,78.0
265819,75,5,78.0
265876,0,85,78.0
265882,17,0,78.0
265886,89,96,78.9
265929,42,73,
265935,23,4,78.0
265961,85,67,78.0
265967,98,39,78.0
265981,71,21,78.0
266018,29,33,78.0
266035,66,51,
266039,16,24,78.0
266080,66,48,
266102,36,0,78.0
266107,88,62,78.0
266125,26,64,
266138,35,3,78.0
266289,89,10,78.0
266316,43,64,
266337,28,63,
266403,35,27,
266408,16,26,78.0
266409,17,73,78.0
266411,66,26,78.225
266412,76,64,78.0
266418,77,66,78.0
266483,0,86,78.0
266510,64,77,
266541,72,67,78.0
266551,25,50,78.0
266567,92,53,78.67500000000001
266661,37,96,78.0
266668,31,24,
266677,25,21,78.0
266728,19,54,78.0
266732,77,93,78.0
266754,99,67,78.0
266775,34,94,78.0
266799,78,97,78.0
266801,23,25,78.0
266804,87,78,78.0
266815,26,27,78.0
266863,19,26,78.0
266867,34,92,78.0
266895,83,60,78.0
266932,93,49,78.67500000000001
266956,9,62,78.0
266963,11,93,78.0
267033,22,75,78.0
267034,58,11,78.0
267058,54,50,
267062,77,25,78.0
267072,52,13,78.0
267087,28,85,78.0
267089,62,6,78.0
267124,81,23,78.0
267146,61,67,
267172,97,60,78.0
267301,29,58,
267339,1,99,78.0
267355,97,74,78.0
267360,3,25,78.0
267363,34,78,78.0
267366,95,81,78.0
267380,74,0,78.0
267404,15,47,78.0
267459,59,25,78.0
267477,16,63,78.0
267491,56,99,78.0
267511,74,9,78.0
267520,11,40,
267607,43,51,
267608,94,11,78.0
267631,67,98,78.0
267663,53,11,78.0
267688,22,42,78.0
267712,49,87,
267759,19,83,78.0
267768,58,68,
267821,75,89,
267860,69,64,
267888,50,38,
267890,33,86,78.0
267893,51,95,78.0
267905,49,27,78.0
267921,54,14,78.0
267929,20,34,78.0
267938,5,92,78.0
267952,71,77,
267977,41,34,
267984,32,0,78.0
268004,45,97,78.0
268010,92,44,78.67500000000001
268050,59,61,
268089,54,83,
268121,24,56,78.0
268123,14,47,78.0
268180,41,35,
268208,47,30,
268228,0,92,78.0
268238,13,44,
268248,69,69,
268256,43,42,
268298,39,19,
268338,11,24,78.0
268354,46,88,
268364,3,43,78.0
268385,7,66,78.0
268397,75,30,78.225
268434,4,25,78.0
268438,18,92,78.0
268491,50,22,78.0
268507,92,93,78.9
268579,47,23,78.0
268607,36,39,
268651,81,32,78.0
268670,25,98,78.0
268682,32,60,
268710,10,47,78.0
268745,50,29,78.0
268764,59,87,
268765,43,5,78.0
268813,29,73,78.0
268858,6,54,78.0
268929,57,94,78.0
268941,21,99,78.0
268947,89,44,78.67500000000001
269038,41,67,
269115,73,12,78.0
269143,83,24,78.0
269148,55,37,
269199,10,49,78.0
269280,3,13,78.0
269300,8,54,78.0
269328,94,93,78.0
269348,1,32,78.0
269397,88,41,78.67500000000001
269402,30,84,78.0
269405,61,6,78.0
269432,19,88,78.0
269581,98,71,78.0
269601,76,53,78.67500000000001
269661,88,21,78.0
269672,53,18,78.0
269685,97,76,78.0
269698,54,33,78.0
269736,83,56,78.67500000000001
269744,92,19,78.0
269754,57,75,
269816,92,63,78.0
269856,94,9,78.0
269860,47,84,
269907,10,8,78.0
269922,26,69,78.0
269942,55,63,
269993,68,71,
270019,84,15,78.0
270038,83,50,78.67500000000001
270053,78,68,78.0
270059,46,63,
270087,77,65,78.0
270187,72,58,78.0
270216,69,33,
270224,63,59,
270231,82,95,78.0
270251,45,63,
270273,32,92,78.0
270294,24,77,78.0
270305,96,5,78.0
270408,73,16,78.0
270452,48,16,78.0
270470,6,6,78.0
270499,44,19,78.0
270519,42,96,78.0
270540,1,39,78.0
270622,66,66,
270651,78,21,78.0
270733,54,90,78.0
270734,79,90,78.0
270768,30,81,78.0
270782,97,21,78.0
270802,71,26,78.225
270837,57,95,78.0
270866,1,85,78.0
270876,50,86,
270891,60,90,78.0
270908,25,77,78.0
270994,26,89,78.0
271015,8,75,78.0
271052,31,51,
271057,51,98,78.0
271069,29,68,
271070,2,75,78.0
271076,65,34,78.225
271103,25,80,78.0
271109,1,84,78.0
271157,89,34,78.0
271207,58,23,78.0
271226,53,23,78.0
271236,30,41,78.0
271279,87,30,78.0
271284,36,29,
271316,96,49,78.0
271351,46,60,
271366,98,74,78.0
271413,7,59,78.0
271415,58,65,
271420,75,14,78.0
271435,99,66,78.0
271462,21,32,78.0
271494,81,30,78.0
271601,85,97,78.9
271606,0,82,78.0
271657,77,33,78.225
271670,37,70,
271674,72,90,78.0
271678,16,92,78.0
271724,59,99,78.0
271754,49,28,78.0
271759,70,78,
271844,54,56,
271866,68,47,
271869,37,6,78.0
271915,83,23,78.0
271920,12,38,
271939,31,49,
271943,12,82,78.0
271968,45,62,
271981,82,45,78.67500000000001
271993,74,53,78.0
272002,48,48,
272031,75,37,78.0
272072,66,4,78.0
272104,83,78,78.0
272111,63,9,78.0
272167,86,43,78.67500000000001
272208,99,26,78.0
272254,6,2,78.0
272290,44,75,
272316,56,26,78.0
272317,95,8,78.0
272371,86,82,78.0
272399,61,65,
272424,5,28,78.0
272429,88,4,78.0
272461,10,2,78.0
272464,60,82,
272479,27,17,78.0
272481,63,85,78.0
272506,9,52,78.0
272517,94,29,78.0
272573,12,25,78.0
272659,11,55,78.0
272662,95,10,78.0
272679,58,30,78.0
272715,93,56,78.67500000000001
272729,53,1,78.0
272739,78,18,78.0
272776,70,25,78.225
272826,54,93,78.0
272839,62,27,78.0
272967,45,53,
272972,69,25,78.225
273004,94,87,78.0
273015,37,27,
273049,45,19,78.0
273092,13,69,78.0
273105,93,79,78.0
273163,36,64,
273183,73,98,78.0
273214,61,58,
273231,73,74,
273233,51,47,
273242,69,23,78.225
273293,84,29,78.0
273311,24,98,78.0
273325,15,89,78.0
273340,85,49,78.67500000000001
273344,54,28,78.0
273366,39,10,78.0
273371,37,33,
273384,87,99,78.9
273421,52,41,
273454,56,57,
273459,44,51,
273496,33,49,
273551,31,65,
273623,56,19,78.0
273625,56,13,78.0
273672,19,80,78.0
273697,78,2,78.0
273707,76,99,78.0
273741,83,0,78.0
273746,82,92,78.0
273759,16,90,78.0
273861,66,83,
273868,31,32,
273887,73,45,78.0
273897,88,56,78.67500000000001
273931,16,74,78.0
273940,16,48,78.0
273970,94,60,78.0
273973,89,87,78.0
273997,10,86,78.0
274012,99,43,78.0
274014,62,76,
274068,0,75,78.0
274070,94,62,78.0
274075,89,39,78.0
274099,29,79,78.0
274115,97,16,78.0
274128,47,32,
274165,99,86,78.0
274187,72,35,78.225
274195,20,39,78.0
274196,88,74,78.0
274217,88,30,78.0
274295,92,55,78.67500000000001
274389,42,28,
274458,98,89,78.0
274514,16,76,78.0
274533,93,97,78.9
274540,0,34,78.0
274559,2,9,78.0
274563,46,66,
274584,16,93,78.0
274617,52,31,78.0
274680,27,67,
274738,21,4,78.0
274806,52,68,
274875,74,37,78.0
274920,17,64,78.0
274924,19,12,78.0
274945,27,46,78.0
274969,72,39,78.0
274983,71,66,78.0
275011,11,52,78.0
275045,32,62,
275048,54,79,
275102,72,41,78.0
275141,20,14,78.0
275174,76,18,78.0
275228,99,24,78.0
275240,19,2,78.0
275277,67,11,78.0
275340,84,86,78.0
275366,60,59,
275449,87,40,78.0
275490,88,98,78.9
275599,97,90,78.0
275626,88,58,78.67500000000001
275671,77,91,78.0
275678,75,94,78.0
275680,43,63,
275690,21,86,78.0
275692,23,35,78.0
275754,77,64,78.0
275779,30,2,78.0
275830,23,28,78.0
275913,39,2,78.0
276020,47,47,
276073,6,61,78.0
276074,61,91,78.0
276078,17,71,78.0
276083,70,43,78.0
276089,22,98,78.0
276116,33,95,78.0
276132,17,37,78.0
276190,21,9,78.0
276249,25,95,78.0
276290,6,75,78.0
276308,37,37,
276315,99,82,78.0
276326,50,94,78.0
276392,9,50,78.0
276408,72,89,78.0
276431,85,33,78.0
276481,68,43,
276531,73,75,
276537,4,45,78.0
276606,75,36,78.225
276616,79,12,78.0
276633,22,28,78.0
276649,61,92,78.0
276654,39,47,
276656,34,99,78.0
276690,24,89,78.0
276706,2,39,78.0
276734,61,82,
276735,80,92,78.0
276753,53,8,78.0
276755,98,48,78.0
276766,92,4,78.0
276788,65,80,
276818,60,15,78.0
276825,28,81,78.0
276870,21,17,78.0
276901,4,2,78.0
276922,31,85,78.0
276931,39,69,
276950,33,51,
276972,39,91,78.0
276979,32,2,78.0
277028,79,44,78.67500000000001
277070,16,82,78.0
277078,36,8,78.0
277094,17,5,78.0
277112,27,45,78.0
277144,59,60,
277191,1,64,78.0
277212,38,35,
277314,77,97,78.0
277350,5,38,78.0
277428,45,49,
277443,49,81,
277465,23,79,78.0
277490,9,65,78.0
277511,89,1,78.0
277528,1,14,78.0
277596,35,72,
277628,5,3,78.0
277632,13,38,
277648,87,36,78.0
277673,10,16,78.0
277695,76,8,78.0
277730,79,8,78.0
277753,51,84,
277765,86,47,78.67500000000001
277817,65,13,78.0
277829,77,21,78.0
277853,49,13,78.0
277902,30,67,
277958,25,83,78.0
278095,8,8,78.0
278105,9,45,78.0
278152,43,40,
278169,71,45,78.0
278172,88,59,78.67500000000001
278183,17,3,78.0
278210,92,72,78.0
278224,60,95,78.0
278275,21,77,78.0
278285,87,76,78.0
278286,20,99,78.0
278297,41,4,78.0
278313,43,39,
278324,58,58,
278398,93,84,78.0
278404,0,8,78.45
278411,38,79,78.0
278422,85,96,78.9
278468,8,69,78.0
278478,4,99,78.0
278515,25,54,78.0
278637,24,55,78.0
278664,70,15,78.0
278718,88,24,78.0
278751,85,77,78.0
278757,42,33,
278771,29,71,78.0
278862,15,24,78.0
278886,79,49,78.67500000000001
278890,52,47,
278894,21,13,78.0
278950,26,53,78.0
279003,66,45,
279041,44,74,
279074,23,58,78.0
279138,66,78,
279170,24,3,78.0
279188,6,47,78.0
279210,78,42,78.0
279221,46,89,
279224,57,37,
279227,34,20,
279238,54,40,
279265,94,96,78.9
279268,87,65,78.0
279307,62,64,
279345,43,62,
279348,58,35,78.0
279353,11,96,78.0
279382,85,37,78.0
279405,55,43,
279420,30,23,
279452,45,91,78.0
279458,85,52,78.67500000000001
279473,9,4,78.0
279484,92,26,78.0
279534,97,35,78.0
279582,35,1,78.0
279589,53,90,78.0
279604,3,17,78.0
279626,59,27,78.0
279763,76,21,78.0
279772,75,39,78.0
279776,93,47,78.67500000000001
279800,36,73,
279812,27,12,78.0
279814,1,97,78.0
279840,72,11,78.0
279876,70,37,78.225
279888,3,59,78.0
279892,11,70,78.0
279898,16,8,78.0
279931,23,71,78.0
279999,11,0,78.0
280015,85,95,78.9
280026,57,96,78.0
280045,58,69,
280050,76,31,78.225
280162,9,11,78.0
280193,4,71,78.0
280196,11,26,78.0
280216,58,22,78.0
280220,22,90,78.0
280259,97,52,78.0
280260,6,12,78.0
280268,71,32,78.225
280307,15,78,78.0
280314,20,80,78.0
280397,1,43,78.0
280402,64,91,78.0
280409,39,0,78.0
280419,47,55,
280450,70,64,78.0
280453,47,71,
280504,31,13,
280528,7,65,78.0
280564,25,11,78.0
280580,72,66,78.0
280581,16,2,78.0
280587,69,0,78.0
280644,29,43,78.0
280679,8,42,
280711,42,24,
280723,67,71,
280730,56,96,78.0
280753,3,26,78.0
280835,4,27,78.0
280861,56,87,
280876,67,34,
280898,31,90,78.0
280917,30,3,78.0
280967,71,74,
280968,43,17,78.0
280997,77,46,78.67500000000001
281001,70,1,78.0
281144,29,25,78.0
281155,49,9,78.0
281178,28,41,78.0
281202,82,90,78.0
281219,66,93,78.0
281234,69,55,
281250,21,87,78.0
281253,76,11,78.0
281417,87,15,78.0
281461,15,49,78.0
281493,99,38,78.0
281506,57,91,78.0
281523,65,35,
281532,39,83,78.0
281545,93,27,78.0
281584,29,86,78.0
281612,82,72,78.0
281658,96,41,78.0
281660,25,55,78.0
281675,49,17,78.0
281785,35,89,78.0
281792,37,78,78.0
281845,11,49,78.0
281865,42,15,78.0
281867,80,14,78.0
281890,76,20,78.0
281897,0,68,78.0
281938,93,61,78.0
281986,49,20,78.0
281998,61,36,78.0
282038,69,52,
282045,60,4,78.0
282072,33,70,
282076,16,1,78.0
282108,62,11,78.0
282139,22,63,78.0
282184,13,56,78.0
282211,17,12,78.0
282215,89,16,78.0
282282,20,41,78.0
282317,40,15,78.0
282319,79,85,
282417,30,53,
282498,59,95,78.0
282504,4,8,78.0
282538,3,2,78.0
282547,79,67,78.0
282555,19,65,78.0
282565,59,29,78.0
282582,29,28,78.0
282636,27,62,
282654,47,27,
282679,86,76,78.0
282698,45,34,
282708,36,22,
282759,21,51,78.0
282787,34,6,78.0
282977,58,12,78.0
283023,22,1,78.0
283102,9,68,78.0
283124,9,14,78.0
283142,52,94,78.0
283153,0,29,78.0
283163,29,98,78.0
283212,60,61,
283287,84,2,78.0
283293,33,89,78.0
283294,76,89,
283318,36,78,78.0
283338,77,55,78.67500000000001
283351,77,96,78.0
283358,22,56,78.0
283370,18,3,78.0
283375,64,10,78.0
283380,50,2,78.0
283389,13,91,78.0
283430,36,91,78.0
283468,48,35,
283515,80,72,78.0
283528,78,35,78.0
283547,22,5,78.0
283553,89,13,78.0
283604,14,21,78.0
283702,17,43,78.0
283744,96,45,78.0
283770,48,25,78.0
283805,0,27,78.0
283819,94,46,78.67500000000001
283883,56,89,
283899,71,94,78.0
283912,54,2,78.0
