,x,y,value
102759,89,38,12.055036722000192
102784,80,91,9.888269021137564
102805,77,10,13.960803926406426
102828,28,56,
102839,54,96,9.668832184302493
102866,32,54,
102894,34,75,10.330530693006482
102902,33,6,14.297201528699487
102912,83,68,10.71861462962247
102952,69,33,
102994,15,87,9.827622474765244
103003,1,88,9.731637391476019
103004,73,84,
103080,6,99,9.390289222484894
103081,96,99,9.638656519050105
103084,46,29,
103099,89,5,14.566337790950392
103116,47,84,
103123,94,54,11.300977055806111
103134,3,15,13.261684854114524
103143,99,29,12.557328463483607
103145,84,67,10.758608881283342
103174,89,28,12.613068847884508
103191,60,85,10.054498703747427
103246,79,85,
103296,5,10,13.724982977653374
103339,84,37,12.102746359752787
103408,87,99,9.633475800877715
103409,62,96,9.689599561419094
103451,2,48,11.304055045114648
103465,28,50,11.323551138746431
103466,84,95,9.760415273644004
103504,7,48,11.326419890632456
103542,49,80,
103550,66,80,
103560,27,49,11.365043437106975
103602,44,54,
103660,35,74,
103665,53,9,14.011777455082537
103696,38,62,
103699,41,32,
103704,63,30,12.454095516650957
103708,64,39,
103790,2,79,10.051077855418423
103981,64,34,12.230260956047319
103990,50,82,
103992,38,60,
104010,82,42,11.8460871960035
104023,70,57,11.143981293309436
104235,18,65,10.64914182109445
104243,34,97,9.570683703047479
104296,22,97,9.523663412993226
104305,71,33,12.299938869215234
104419,42,60,
104539,79,33,12.31287565424104
104581,85,84,10.133271577794565
104714,96,72,10.574937064262746
104727,6,92,9.61928546572462
104728,6,64,10.636798964913273
104807,89,32,12.379507973564554
104810,28,33,12.171555316091501
104819,41,75,
104895,4,65,10.588064765718947
104958,86,12,13.778782995469328
105027,8,42,
105081,64,15,13.481945119633167
105111,49,29,
105144,40,31,
105183,57,84,
105187,38,2,14.977279819998262
105256,25,99,9.471280397872816
105258,30,69,
105263,76,56,11.196938395108376
105269,74,33,12.305246706136371
105308,30,39,11.859417027245799
105361,86,15,13.517394329182782
105382,62,22,12.954734211755394
105398,88,38,12.054267151219287
105409,11,68,10.501469275425729
105521,40,56,
105527,5,94,9.548534202253498
105543,83,31,12.430883989390793
105549,37,81,10.124290475109444
105551,51,53,
105620,8,64,10.645675548576776
105647,3,26,12.477908191426378
105677,88,26,12.735349291814202
105688,24,58,10.959382535138358
105699,48,88,
105720,11,5,14.343615341484966
105757,76,13,13.675903220186644
105770,9,32,12.148009017839282
105784,90,90,9.931796044431808
105810,56,44,
105878,19,55,11.066355799976147
105902,6,74,10.251746304792988
105953,33,13,
105970,49,45,
105977,33,76,10.290016611376654
106013,96,3,14.892121709146258
106031,57,1,15.301353280919141
106044,69,92,9.836739199268836
106051,42,88,
106107,25,80,10.114138872926572
106118,76,76,
106124,6,45,11.462614416033706
106162,57,32,12.324333695863952
106227,0,60,10.772250032222912
106247,74,41,11.884243460378208
106259,62,21,13.023673879600793
106327,13,5,14.352316162660696
106362,81,36,12.152198576666631
106363,33,51,
106382,79,44,11.744758580724433
106459,74,49,11.502674542862515
106491,28,4,14.565367906946145
106514,6,1,15.11173762069317
106527,36,48,
106550,96,78,10.353440711036274
106555,41,97,9.595669951623599
106581,51,67,
106608,95,74,10.499797216246108
106621,90,26,12.736824058351479
106688,53,43,
106699,63,46,
106750,97,70,10.651058441706333
106766,75,52,11.36936997076923
106817,52,38,
106835,98,80,10.281952397791347
106844,71,93,9.807341708405763
106883,31,29,
106888,19,57,10.980925418506075
106903,91,87,10.034371941764478
106904,43,0,15.89857900973943
106911,22,44,11.57932763161869
106920,89,17,13.359998117168299
106931,12,40,
106932,29,16,13.290720341923295
106936,13,51,11.216432290816911
106977,7,40,
107012,1,61,10.735674163564463
107040,72,33,12.301768221246661
107081,74,51,11.412262608303571
107091,76,32,12.364552509730085
107142,14,40,
107153,79,62,10.951570402271264
107156,45,12,13.690641840726745
107172,25,0,15.832005746906791
107259,46,38,
107262,35,39,
107263,18,76,10.230070120029525
107271,96,28,12.616646206523143
107339,69,14,13.576512979811787
107376,15,25,12.594016160890865
107465,1,71,10.341943427368633
107492,2,3,14.625835521928115
107497,73,8,14.167755845151225
107530,67,54,
107612,34,20,
107621,80,80,10.268715586706625
107639,83,49,11.515288758396865
107662,97,54,11.301926146575088
107691,55,96,9.671613952404327
107712,16,62,10.761004941107698
107724,70,27,12.64863595351472
107736,28,17,13.208115416320396
107755,75,91,9.880948182068613
107791,59,79,
107807,31,79,10.173519673971954
107819,18,18,13.090934969286948
107855,48,72,
107911,2,64,10.61888007426034
107962,99,12,13.785419883206774
107971,91,19,13.210606756434553
108021,97,9,14.08180229563376
108039,23,51,11.258555027806915
108042,87,7,14.302833319131224
108056,90,25,12.800124951073318
108074,36,77,10.264539344518388
108116,93,51,11.432887078695558
108126,28,67,
108139,73,28,12.593168451530733
108172,16,65,10.64066113548035
108188,84,30,12.489852178115084
108196,6,42,
108228,64,59,
108266,17,99,9.438203777885764
108333,5,13,13.441608372485714
108336,20,86,9.883127267201937
108349,15,91,9.692087475470085
108384,31,28,
108411,14,21,12.856567670619341
108478,43,69,
108501,50,6,14.354903506960547
108520,65,5,14.530625277665633
108532,61,18,13.238580128244855
108606,32,92,9.72760983787921
108663,56,9,14.020122191689918
108732,31,81,10.102044941988172
108738,40,65,
108772,59,18,13.233602323995878
108784,76,23,12.91498449271385
108801,15,50,11.27003024516825
108835,6,35,11.96900112693738
108842,32,85,9.965496675013284
108910,20,21,12.882002804923912
108914,9,1,15.125028602894474
108962,31,87,9.89275905916535
108988,34,11,13.74658970468427
108994,8,92,9.628162049388123
109114,83,54,11.292520412640991
109195,15,95,9.559499945944717
109312,83,45,11.701827258691598
109358,97,89,9.968706455862534
109382,55,65,
109434,88,29,12.552423201065729
109448,97,91,9.901319708561582
109478,38,3,14.774093795030664
109500,15,88,9.793451544929905
109664,82,40,11.945932908260353
109707,57,11,13.820388448733517
109727,33,91,9.764790422995466
109757,84,34,12.263723094970612
109768,63,94,9.757539585597975
109780,42,28,
109827,81,33,12.315493789114786
109838,37,57,
109863,0,2,14.819993866577073
109879,57,13,13.635684406320511
109921,70,40,11.92727398981485
109951,67,12,13.749875757319531
110060,57,99,9.579904882710867
110141,87,0,15.99420114991169
110150,41,43,
110157,98,7,14.308451440991096
110165,14,6,14.220200353973414
110179,38,31,
110182,32,64,
110188,89,10,13.974233289188776
110258,95,7,14.307697652191521
110280,80,50,11.46621179083573
110297,40,7,14.197004191170713
110305,50,99,9.560080491771828
110329,71,7,14.280937530940808
110333,83,88,9.993278044087305
110360,67,28,12.58166041363424
110364,38,79,10.199336128520972
110366,17,73,10.336944464769791
110398,55,32,12.318926751904465
110446,44,61,
110454,6,59,10.840635138973639
110485,39,15,13.408974873068498
110501,66,84,
110508,35,12,13.656000740523481
110524,95,20,13.140132045981881
110563,87,38,12.05343336246644
110663,47,39,
110735,33,40,11.819961422031405
110737,13,85,9.887940612495575
110780,65,51,
110792,8,4,14.481337253530974
110795,19,84,9.948290521126168
110870,36,98,9.54565288390297
110875,12,91,9.679128937059525
110899,94,73,10.536699395191935
110917,88,96,9.731425603283512
110939,11,31,12.213738635194051
110980,84,40,11.94817380220531
110984,24,84,9.968900710036745
111018,33,25,
111045,76,92,9.849119939816726
111104,98,95,9.768918302696918
111125,66,96,9.698663466264524
111259,22,32,12.203514661760451
111284,80,3,14.87932230174902
111346,21,57,10.989253181485218
111381,55,72,
111386,86,98,9.664784375553417
111430,34,14,
111433,70,72,
111437,70,52,11.360524779479526
111440,52,59,
111441,81,95,9.756959312546183
111487,4,43,11.550061010779357
111488,89,64,10.881588902839848
111539,27,59,
111561,78,29,12.54122787573154
111570,89,9,14.077973656968346
111587,87,67,10.761493788476383
111624,19,88,9.81041118543537
111625,61,44,
111645,94,50,11.47831338749077
111652,76,9,14.063018193133876
111686,9,51,11.198954963381333
111688,39,51,
111694,61,79,
111710,41,40,
111732,50,55,
111770,53,11,13.809366524548311
111786,90,43,11.804490400159057
111801,90,49,11.521571049421919
111811,77,40,11.939232706149756
111818,25,4,14.553451845255392
111834,17,83,9.974838927744308
111845,68,34,
111847,4,46,11.406293084716076
111851,89,3,14.888544350507622
111899,69,67,
111909,67,75,
111965,8,9,13.842060302705274
111971,53,17,13.29380191528249
112024,52,5,14.497257511115368
112094,30,12,
112255,81,58,11.119272072323781
112263,1,52,11.118695110716814
112303,23,54,11.126198616609983
112349,46,80,
112361,46,73,
112368,95,97,9.702917698323876
112448,48,19,13.128147558694765
112491,84,94,9.793296247062102
112542,35,86,9.94211050347782
112597,41,66,
112688,66,92,9.830543695851302
112692,10,76,10.195615569946714
112761,83,26,12.730541767326425
112818,78,97,9.687691828682237
112849,53,31,12.370264882773665
112857,53,77,
112874,63,8,14.147411313314077
112919,15,36,11.954739210065165
112947,12,52,11.167550725760142
113032,44,63,
113115,18,75,10.266856576508504
113117,84,50,11.470945572867537
113137,93,41,11.904867930770195
113149,97,88,10.002683778021403
113231,13,58,10.913194671858705
113236,2,57,10.906660543847185
113277,1,41,11.635217023301273
113294,82,64,10.874859742168095
113337,58,99,9.582528955129336
113371,1,26,12.46890111471514
113442,51,92,9.792060768618956
113451,1,35,11.946573316983988
113454,73,95,9.745003144017025
113476,88,62,10.96136319418872
113600,62,77,
113635,0,40,11.680925560033957
113667,26,24,12.704205134413506
113710,95,48,11.5700248472207
113747,8,93,9.59492750186686
113769,24,94,9.62995074877886
113797,81,92,9.85613117582658
113829,38,4,14.602800052317088
113876,94,25,12.802299303213385
113879,80,26,12.726896813836508
113906,7,9,13.837629673906646
113911,94,48,11.569643421590595
113956,67,55,
113985,9,80,10.046438679739953
113993,74,59,11.06723376609718
114026,37,89,9.846856340292412
114035,8,99,9.399165806148398
114054,32,98,9.530820005881903
114067,50,42,
114114,16,86,9.866266130662213
114142,56,60,
114204,96,88,10.002432497994622
114217,50,22,12.922331155761075
114366,49,82,
114384,27,34,12.112388945138832
114422,1,82,9.939687761904633
114445,76,85,
114451,83,39,11.997944135848037
114477,30,91,9.753386866025245
114518,81,32,12.371563745739937
114530,44,82,
114536,65,50,
114542,95,92,9.867336377177741
114599,31,39,11.863254221090745
114609,19,86,9.878950000603524
114613,49,46,
114648,66,4,14.683718899994155
114661,99,24,12.868135533391904
114684,39,25,
114689,92,72,10.573281605326311
114762,15,98,9.461881977227806
114773,38,76,10.308266702800395
114777,5,53,11.092547746214773
114812,28,90,9.779208147827536
114860,20,43,11.619518517080484
114886,0,90,9.659354339777288
114953,47,37,
114958,88,56,11.211124288161939
114986,39,53,
114988,23,56,11.039994967643155
114993,58,58,
115064,95,88,10.002116112882533
115095,1,43,11.536567456522718
115154,44,0,15.901893189058356
115178,69,31,12.409124880277115
115201,55,76,
115211,62,67,
115268,83,80,10.272360540196544
115288,48,57,
115302,20,78,10.165596665075437
115319,38,81,10.12786139653719
115341,15,31,12.231057490233393
115436,6,25,12.55462981739037
115500,21,25,12.619303564375473
115505,71,81,
115526,79,5,14.555775428252028
115541,94,62,10.965012312866063
115558,88,94,9.797014943007994
115560,14,52,11.17621103697001
115568,19,59,10.896981122979597
115590,1,95,9.497685792490831
115595,90,28,12.613774043640879
115637,91,6,14.431248048173341
115641,43,65,
115672,35,88,9.873571688309667
115679,91,68,10.725537597464305
115680,25,53,11.177999295211519
115721,42,44,
115735,95,50,11.478694813120878
115767,92,17,13.3619200168705
115798,12,14,13.385487051357504
115912,74,98,9.649094260850855
115925,47,33,
115934,72,71,10.58749137955586
115957,47,15,13.435652825064892
115971,12,64,10.663226770003208
115987,45,53,
116029,59,89,
116066,55,75,
116088,88,74,10.495766671938657
116094,67,96,9.700786739814147
116119,93,18,13.286015267123732
116134,19,99,9.446635206490853
116241,98,50,11.479448601920453
116243,49,16,13.360664934461507
116252,19,4,14.52880665387343
116355,82,52,11.379183697925031
116443,46,35,
116487,13,31,12.22243945636978
116533,91,13,13.692204556594266
116542,33,16,
116612,89,6,14.429902175600187
116671,5,37,11.857984314944181
116732,52,78,
116748,96,50,11.479011198232968
116784,47,58,
116794,70,51,11.405065839989348
116825,26,93,9.671046148788506
116859,23,96,9.560296282764728
116905,62,37,
116921,31,61,
116925,52,81,
116939,63,47,
116972,65,93,9.795128342845175
117077,27,10,13.818410872630203
117082,87,47,11.611539181053132
117262,8,72,10.335446351361039
117265,57,5,14.511163513249787
117279,67,7,14.273028244414707
117333,67,25,12.768011321066677
117358,29,29,12.405216407627282
117400,86,14,13.601347988093675
117438,64,21,13.028319086596028
117441,0,94,9.52604800489075
117496,46,88,
117528,36,24,
117573,53,63,
117576,73,55,11.23489935754299
117652,30,34,
117712,26,99,9.475284453070044
117787,25,96,9.568396411525761
117878,11,76,10.199994808811931
117881,8,61,10.766978557181359
117890,21,90,9.750974657733963
117971,57,91,9.842316792195563
117972,20,63,10.737434329781838
118012,82,33,12.316708856267649
118034,55,7,14.243855457004887
118087,58,61,
118143,76,25,12.784464291482477
118206,22,40,11.776668757128002
118233,5,54,11.048847196374272
118246,81,57,11.161425144602076
118255,34,45,11.578431332210432
118335,41,62,
118339,19,92,9.675631449730579
118358,31,77,10.24590502224333
118425,73,53,11.321897661396399
118426,22,8,14.011662929700895
118431,51,66,
118442,47,89,
118495,52,24,12.794919561919908
118517,14,97,9.489954903170556
118559,4,64,10.627864709216519
118654,14,55,11.04509793226999
118681,69,13,13.663522479638756
118697,51,20,13.064856437423096
118724,95,43,11.807046177929234
118772,27,74,10.34071382616099
118775,75,55,11.238256866069209
118785,9,19,12.977761928136127
118824,73,90,9.911190452321662
118833,70,9,14.05258557785109
118839,71,13,13.667359536296946
118882,90,20,13.137576268211706
118897,98,28,12.617083610210628
118925,27,18,13.127759690976205
118976,86,44,11.752819747322324
119006,39,28,
119049,92,67,10.765019047712338
119052,44,24,
119129,44,15,13.42598420489616
119184,4,61,10.7491677178211
119211,92,27,12.675945932334177
119231,2,86,9.804685125944633
119250,62,66,
119266,37,45,11.589382877055574
119277,68,69,
119282,44,45,
119287,16,83,9.970586486408086
119304,55,88,
119306,88,48,11.56599430291325
119337,61,62,
119366,79,7,14.293874315966614
119406,61,38,
119454,22,4,14.541257295989942
119468,38,89,9.85042726172016
119493,31,4,14.57698359776807
119528,48,25,12.718306430150314
119555,85,98,9.663822674401668
119579,16,85,9.900834416923342
119585,61,83,
119592,87,13,13.689255324487359
119606,7,78,10.10951936933594
119839,20,93,9.646574168807728
119921,92,64,10.883510802542048
119962,80,56,11.202671810184242
119985,11,12,13.558561742104377
120030,64,33,12.285487611289316
120045,82,23,12.923210795876567
120062,95,47,11.616403514113431
120071,72,43,11.782115408709945
120075,81,29,12.545248544022016
120089,98,77,10.390186794595426
120098,75,56,11.195350971115289
120117,39,23,
120123,2,55,10.992090925317257
120152,52,57,
120155,10,2,14.864628687144583
120184,91,76,10.424063130850508
120201,49,96,9.654163402383277
120284,99,87,10.0371617608283
120312,39,83,10.060793658055259
120332,26,57,
120345,92,82,10.208827409486801
120350,66,57,
120353,92,97,9.701578624499529
120385,12,38,
120416,16,3,14.687416526645697
120462,47,64,
120470,84,83,10.167226043543216
120495,71,23,12.90644080882415
120560,38,64,
120585,10,54,11.070995819579032
120606,83,28,12.607491752615825
120697,24,54,11.130263742899634
120699,78,14,13.591884288079052
120767,7,72,10.33101572256241
120844,24,23,12.762106191538281
120866,72,74,
120872,84,89,9.960389550470323
120919,78,21,13.054304596131022
120957,29,15,13.371919161063902
121010,5,95,9.515653228835397
121017,92,9,14.079895556670547
121048,93,10,13.976666448777731
121096,40,18,13.176149620040514
121100,43,96,9.634969674358402
121141,88,72,10.570590134843204
121151,76,8,14.172700777670531
121160,92,69,10.687493234405384
121179,71,37,12.083735478755415
121198,92,56,11.213815758645044
121219,88,47,11.61237296980598
121228,93,34,12.27064452128636
121278,52,76,
121280,73,88,
121328,31,65,
121409,66,36,
121424,4,66,10.548569816115556
121430,86,97,9.69715552869686
121441,71,61,10.979392763720263
121488,50,15,13.444896856643611
121495,37,8,14.069634764600293
121617,38,90,9.816640293198478
121626,61,90,9.886088869385514
121627,7,45,11.467060370898581
121637,10,68,10.497090036560511
121639,13,40,
121669,21,83,9.99159811932854
121792,27,78,10.194040935839066
121798,69,3,14.861208146125264
121802,0,37,11.835498117581434
121819,71,2,15.068231227751054
121884,16,18,13.08245428367285
121900,66,10,13.940701581388883
121903,64,70,
121947,57,2,15.036556097774621
122006,88,7,14.30366710788407
122018,18,93,9.638193717882103
122021,64,75,
122100,12,48,11.348401740857515
122125,42,62,
122135,18,12,13.588637053321971
122137,94,10,13.977112837085214
122168,72,20,13.115201276762594
122175,64,28,12.57511844223442
122242,12,34,12.049849228860765
122251,45,31,
122273,38,21,
122344,75,45,11.690861466132727
122347,92,73,10.535741746997697
122370,81,1,15.34858333079513
122377,58,19,13.156710678579266
122402,45,62,
122435,22,27,12.498030720827874
122444,18,14,13.411202045946316
122496,70,63,10.896312937986782
122509,8,79,10.077873329734858
122548,17,45,11.510528971434576
122552,56,81,
122580,21,65,10.661672768400804
122588,82,3,14.88181518983587
122672,15,43,11.598381609976604
122783,8,97,9.463743370534257
