,x,y,value
243905,6,18,78.0
243955,37,18,
243956,41,41,
243980,45,33,
243994,20,28,78.0
244038,47,59,
244076,40,69,
244083,54,9,78.0
244105,28,12,78.0
244131,29,41,78.0
244180,9,59,78.0
244246,16,30,78.0
244269,96,89,78.0
244299,54,14,78.0
244430,88,75,78.0
244449,97,71,78.0
244460,36,20,
244478,7,70,78.0
244485,30,61,
244490,3,81,78.0
244518,22,12,78.0
244519,81,79,78.0
244532,21,40,78.0
244600,9,77,78.0
244624,52,48,
244625,46,54,
244697,29,28,78.0
244724,7,33,78.0
244785,98,64,78.0
244868,23,56,78.0
244989,70,88,
245022,91,65,78.0
245056,57,0,78.0
245064,89,79,78.0
245086,40,88,
245103,46,77,
245110,94,68,78.0
245132,92,1,78.0
245154,15,62,78.0
245159,81,13,78.0
245195,26,92,78.0
245256,48,38,
245289,64,71,
245298,68,82,
245300,26,13,78.0
245403,6,0,78.0
245434,58,84,
245476,17,36,78.0
245511,16,49,78.0
245524,2,79,78.0
245558,28,4,78.0
245559,50,33,
245625,87,44,78.67500000000001
245635,32,49,
245636,55,41,
245658,20,86,78.0
245692,2,4,78.45
245719,70,79,
245755,1,35,78.0
245761,41,21,
245768,26,91,78.0
245773,58,16,78.0
245816,14,30,78.0
245888,86,52,78.67500000000001
245944,36,38,
245992,92,45,78.67500000000001
246023,40,31,
246033,96,98,78.9
246120,5,42,78.0
246131,15,90,78.0
246176,44,94,78.0
246235,48,76,
246276,80,98,78.0
246356,49,12,78.0
246361,3,22,78.0
246368,25,49,78.0
246403,7,10,78.0
246406,80,69,78.0
246412,52,89,
246438,11,22,78.0
246463,12,92,78.0
246465,15,96,78.0
246487,41,12,78.0
246547,82,38,78.0
246577,75,72,78.0
246607,56,55,
246669,21,76,78.0
246671,68,31,78.225
246743,63,17,78.0
246792,48,8,78.0
246795,87,77,78.0
246814,39,83,78.0
246815,21,48,78.0
246854,43,95,78.0
246889,22,82,78.0
246916,46,71,
247019,2,74,78.0
247035,83,45,78.67500000000001
247071,37,12,78.0
247074,38,5,78.0
247108,17,77,78.0
247148,0,92,78.0
247159,59,38,78.0
247211,52,65,
247302,28,35,78.0
247307,85,51,78.67500000000001
247309,56,72,
247340,31,24,
247347,88,16,78.0
247351,18,96,78.0
247374,84,86,78.0
247395,18,79,78.0
247443,88,67,78.0
247489,22,34,78.0
247511,55,40,
247513,98,52,78.0
247551,80,84,78.0
247647,28,40,78.0
247651,97,12,78.0
247711,45,19,78.0
247744,63,26,78.0
247746,17,71,78.0
247785,73,68,78.0
247807,89,4,78.0
247829,23,98,78.0
247861,18,35,78.0
247893,42,25,
247968,67,84,
247984,22,56,78.0
248022,92,20,78.0
248027,58,14,78.0
248066,41,32,
248157,89,77,78.0
248214,58,42,
248220,16,68,78.0
248314,30,14,
248339,47,43,
248378,14,91,78.0
248390,12,89,78.0
248403,91,27,78.0
248448,58,32,78.0
248472,70,62,78.0
248549,11,88,78.0
248600,12,43,
248626,64,17,78.0
248677,55,47,
248694,70,26,78.225
248701,10,29,78.0
248705,63,57,
248709,72,40,78.0
248718,4,16,78.0
248742,46,43,
248854,85,15,78.0
248856,40,58,
248858,66,40,
248860,39,39,
248874,29,0,78.0
248966,55,81,
249101,57,39,
249113,11,92,78.0
249148,96,74,78.0
249164,58,76,
249212,76,38,78.0
249228,63,30,78.225
249271,43,51,
249276,2,57,78.0
249315,13,39,
249359,56,94,78.0
249367,25,2,78.0
249372,79,68,78.0
249445,96,13,78.0
249462,58,52,
249464,51,2,78.0
249493,45,43,
249523,78,48,78.67500000000001
249532,62,91,78.0
249584,0,70,78.0
249659,68,29,78.225
249668,70,94,78.0
249709,71,28,78.225
249718,27,53,
249787,27,43,78.0
249815,92,78,78.0
249874,90,22,78.0
249877,10,75,78.0
249965,19,80,78.0
249973,38,75,78.0
249982,83,47,78.67500000000001
250004,8,66,78.0
250006,41,17,78.0
250014,43,22,78.0
250026,15,55,78.0
250027,17,65,78.0
250034,11,97,78.0
250044,74,84,
250074,32,8,78.0
250094,40,55,
250154,45,49,
250269,87,99,78.9
250337,72,30,78.225
250409,63,85,78.0
250428,79,62,78.0
250433,27,30,78.0
250496,40,97,78.0
250505,61,72,
250541,10,68,78.0
250624,63,72,
250638,91,78,78.0
250712,90,68,78.0
250715,67,73,
250759,73,2,78.0
250766,90,12,78.0
250769,79,19,78.0
250797,7,1,78.0
250854,55,80,
250880,28,21,78.0
250915,24,77,78.0
251001,46,39,
251041,15,40,
251060,99,88,78.0
251064,72,26,78.225
251085,27,9,78.0
251091,36,34,
251138,27,32,78.0
251147,36,56,
251192,68,80,
251194,31,25,
251203,65,72,
251248,22,0,78.0
251292,24,10,78.0
251303,74,64,78.0
251306,86,98,78.9
251312,65,12,78.0
251320,45,7,78.0
251332,72,90,78.0
251351,64,31,78.225
251370,66,78,
251396,54,53,
251407,61,88,78.0
251431,10,73,78.0
251495,86,68,78.0
251521,41,27,
251554,17,70,78.0
251561,90,51,78.67500000000001
251568,99,5,78.0
251585,79,86,
251603,63,83,
251621,35,53,
251653,5,17,78.0
251666,6,95,78.0
251687,5,71,78.0
251706,20,44,78.0
251722,36,93,78.0
251785,20,2,78.0
251791,87,81,78.0
251834,48,29,
251856,26,78,78.0
251876,83,19,78.0
251903,52,21,78.0
251904,86,64,78.0
251918,74,86,
251920,52,36,
251968,42,80,
252034,83,67,78.0
252046,68,57,
252068,66,54,
252087,97,35,78.0
252101,79,57,78.67500000000001
252162,47,60,
252187,72,77,
252197,56,78,
252220,16,59,78.0
252257,77,77,
252269,27,41,78.0
252296,23,87,78.0
252324,37,92,78.0
252332,37,93,78.0
252369,94,7,78.0
252381,1,94,78.0
252382,19,0,78.0
252383,91,55,78.67500000000001
252384,16,95,78.0
252421,11,78,78.0
252440,41,53,
252449,57,32,78.0
252469,93,72,78.0
252493,62,50,
252507,32,26,
252532,2,70,78.0
252534,98,15,78.0
252557,30,57,
252564,75,0,78.0
252583,3,31,78.0
252599,3,98,78.0
252626,24,8,78.0
252650,72,48,78.0
252676,95,90,78.0
252696,95,37,78.0
252705,62,74,
252723,85,90,78.0
252726,76,14,78.0
252739,92,82,78.0
252783,62,52,
252851,7,6,78.0
252854,64,57,
252896,57,74,
252913,27,60,
252933,7,4,78.0
252938,10,60,78.0
252941,47,88,
252946,1,98,78.0
252961,3,78,78.0
252964,12,44,
253030,87,13,78.0
253088,65,84,
253098,41,66,
253099,80,28,78.0
253138,2,93,78.0
253198,67,86,
253201,5,67,78.0
253211,44,52,
253239,70,35,78.225
253245,95,45,78.0
253258,92,35,78.0
253281,10,67,78.0
253311,67,54,
253362,95,99,78.9
253396,99,35,78.0
253412,84,33,78.0
253465,36,89,78.0
253498,27,34,78.0
253568,25,54,78.0
253585,4,83,78.0
253631,35,5,78.0
253693,33,24,
253731,34,70,
253744,98,88,78.0
253877,90,71,78.0
253879,25,29,78.0
253886,17,28,78.0
253915,85,36,78.0
253920,24,93,78.0
253965,83,81,78.0
253980,45,68,
253997,28,27,78.0
254025,55,96,78.0
254092,42,12,78.0
254102,71,95,78.0
254113,77,22,78.0
254131,18,28,78.0
254148,50,30,
254164,13,45,78.0
254202,57,90,78.0
254271,75,74,78.0
254345,66,33,78.225
254377,23,51,78.0
254409,93,69,78.0
254473,21,12,78.0
254503,81,5,78.0
254534,1,11,78.0
254573,45,94,78.0
254596,12,6,78.0
254625,74,7,78.0
254636,34,65,
254677,38,23,
254684,86,48,78.67500000000001
254686,8,4,78.0
254752,7,91,78.0
254761,95,85,78.0
254843,35,17,
254857,38,62,
254929,75,88,
254954,75,62,78.0
254970,44,78,
255010,4,32,78.0
255011,88,99,78.9
255020,27,48,78.0
255027,19,43,78.0
255048,20,25,78.0
255075,63,77,
255123,37,85,78.0
255163,99,46,78.0
255259,25,0,78.0
255314,10,3,78.0
255332,7,25,78.0
255336,10,47,78.0
255368,36,13,78.0
255390,48,4,78.0
255393,18,57,78.0
255398,86,14,78.0
255422,25,75,78.0
255448,54,51,
255473,76,84,
255490,37,44,78.0
255497,43,60,
255545,9,73,78.0
255553,10,41,
255555,83,3,78.0
255585,46,51,
255610,43,28,
255618,74,97,78.0
255625,59,18,78.0
255653,46,37,
255703,70,55,78.0
255717,17,98,78.0
255744,44,90,78.0
255752,99,57,78.0
255767,93,3,78.0
255809,62,1,78.0
255870,81,99,78.0
255878,22,21,78.0
255892,7,69,78.0
255976,8,96,78.0
255995,12,33,78.0
256007,99,14,78.0
256042,74,89,
256057,8,61,78.0
256077,9,74,78.0
256089,91,24,78.0
256101,48,9,78.0
256128,32,87,78.0
256150,35,91,78.0
256261,75,39,78.0
256401,93,27,78.0
256418,25,17,78.0
256517,51,15,78.0
256529,58,1,78.0
256599,61,91,78.0
256628,98,99,78.0
256633,84,72,78.0
256658,45,14,78.0
256665,93,10,78.0
256775,96,92,78.0
256797,53,84,
256870,29,76,78.0
256936,77,9,78.0
256962,91,52,78.67500000000001
256972,12,56,78.0
256998,72,91,78.0
257006,4,13,78.0
257017,66,69,
257031,81,24,78.0
257142,64,65,
257189,34,87,78.0
257201,75,20,78.0
257237,79,58,78.67500000000001
257334,9,49,78.0
257352,78,95,78.0
257355,85,4,78.0
257394,28,63,
257510,23,45,78.0
257601,30,4,78.0
257679,6,48,78.0
257721,40,59,
257722,28,5,78.0
257736,74,13,78.0
257760,30,31,
257802,26,97,78.0
257820,99,9,78.0
257837,68,98,78.0
257840,59,2,78.0
257910,21,89,78.0
257942,36,15,78.0
258012,77,71,78.0
258047,79,39,78.0
258051,67,71,
258090,54,57,
258092,92,48,78.67500000000001
258113,96,41,78.0
258116,21,62,78.0
258131,80,52,78.67500000000001
258144,9,14,78.0
258180,91,83,78.0
258269,53,44,
258284,71,99,78.0
258311,85,12,78.0
258322,73,89,
258399,81,78,78.0
258411,17,96,78.0
258418,7,80,78.0
258419,48,89,
258425,19,14,78.0
258444,64,37,
258447,55,16,78.0
258459,71,27,78.225
258460,2,34,78.0
258613,59,41,
258624,22,27,78.0
258637,14,96,78.0
258670,88,92,78.0
258763,63,5,78.0
258765,77,1,78.0
258769,29,61,
258890,42,64,
258921,35,71,
258943,70,90,78.0
258960,1,96,78.0
258976,80,9,78.0
258980,90,69,78.0
258994,9,65,78.0
259001,89,46,78.67500000000001
259010,71,10,78.0
259012,24,48,78.0
259085,64,18,78.0
259114,44,7,78.0
259164,79,49,78.67500000000001
259167,32,2,78.0
259168,70,89,78.0
259249,4,43,78.0
259261,83,64,78.0
259262,57,96,78.0
259275,12,46,78.0
259305,52,50,
259363,92,18,78.0
259388,68,78,
259452,5,90,78.0
259462,89,90,78.0
259474,9,10,78.0
259475,58,29,78.0
259522,65,49,
259598,82,9,78.0
259600,43,85,
259640,10,65,78.0
259653,3,44,78.0
259700,62,39,
259789,29,26,78.0
259846,29,46,78.0
259854,25,15,78.0
259858,4,29,78.0
259861,11,71,78.0
259946,11,21,78.0
259986,30,9,78.0
260018,81,18,78.0
260066,40,89,
260092,31,3,78.0
260130,10,2,78.0
260134,86,94,78.9
260140,32,38,78.0
260155,6,55,78.0
260175,6,82,78.0
260212,74,77,
260228,70,69,78.0
260235,18,78,78.0
260282,63,47,
260284,88,7,78.0
260303,52,42,
260335,27,10,78.0
260353,48,0,78.0
260358,31,70,
260393,9,32,78.0
260455,35,33,
260469,1,24,78.0
260478,87,92,78.0
260486,64,69,
260512,82,88,78.0
260563,87,61,78.0
260617,12,34,78.0
260636,73,30,78.225
260687,97,59,78.0
260696,99,87,78.0
260749,85,94,78.9
260802,27,6,78.0
260833,69,20,78.0
260836,6,14,78.0
260855,47,44,
260882,16,21,78.0
260894,48,40,
260900,55,97,78.0
260911,87,73,78.0
260964,99,21,78.0
260983,91,56,78.67500000000001
260985,65,18,78.0
260995,49,80,
261006,89,21,78.0
261056,27,58,
261058,94,95,78.9
261070,90,7,78.0
261111,1,85,78.0
261142,40,6,78.0
261178,96,37,78.0
261195,26,37,78.0
261256,58,17,78.0
261304,20,26,78.0
261312,86,32,78.0
261329,47,53,
261350,20,80,78.0
261354,62,35,78.0
261355,58,25,78.0
261372,55,31,78.0
261428,88,39,78.0
261439,50,81,
261446,40,32,
261478,42,7,78.0
261503,65,40,
261571,8,81,78.0
261594,33,39,78.0
261602,41,36,
261618,5,40,
261624,8,39,
261632,98,61,78.0
261661,81,88,78.0
261667,36,87,78.0
261723,23,2,78.0
261783,6,34,78.0
261803,85,25,78.0
261810,24,13,78.0
261913,22,83,78.0
261932,27,45,78.0
261938,94,20,78.0
261944,51,53,
261962,46,33,
261983,15,80,78.0
262030,51,98,78.0
262032,99,98,78.0
262060,20,6,78.0
262154,59,16,78.0
262176,46,78,
262177,39,6,78.0
262192,39,88,78.0
262224,50,94,78.0
262247,55,4,78.0
262250,74,76,
262312,40,30,
262388,76,5,78.0
262416,71,46,78.0
262433,59,51,
262454,78,91,78.0
262536,94,66,78.0
262575,85,67,78.0
262634,39,3,78.0
262666,29,85,78.0
262745,33,55,
262882,14,87,78.0
262898,72,52,78.0
262905,81,84,78.0
263001,35,16,
263051,78,82,
263063,23,23,78.0
263084,67,93,78.0
263107,56,25,78.0
263108,36,65,
263112,18,88,78.0
263142,28,60,
263154,1,48,78.0
263170,95,66,78.0
263178,6,67,78.0
263209,65,83,
263315,54,1,78.0
263366,67,85,
263382,74,11,78.0
263383,81,9,78.0
263384,74,45,78.0
263387,74,3,78.0
263396,29,13,78.0
263403,80,3,78.0
263418,51,50,
263483,84,89,78.0
263486,43,48,
263560,52,88,
263572,20,66,78.0
263608,87,0,78.0
263624,21,14,78.0
263630,84,7,78.0
263636,22,13,78.0
263643,33,13,
263652,38,11,78.0
263660,24,41,78.0
263673,64,19,78.0
263676,50,21,78.0
263692,82,51,78.67500000000001
263702,15,32,78.0
263735,7,40,
263736,78,0,78.0
263781,55,61,
263807,40,64,
263834,1,61,78.0
263839,90,31,78.0
263860,89,38,78.0
263870,13,21,78.0
263881,66,6,78.0
263907,15,87,78.0
263971,93,48,78.67500000000001
263973,96,94,78.0
264042,81,67,78.0
264077,20,52,78.0
264081,37,76,78.0
264167,30,5,78.0
264186,78,60,78.0
264190,36,41,78.0
264207,30,13,
264209,27,63,
264235,83,56,78.67500000000001
264273,10,74,78.0
264305,81,82,78.0
264356,66,48,
264395,19,94,78.0
264396,83,34,78.0
264423,90,82,78.0
264444,86,21,78.0
264449,6,93,78.0
264450,23,67,78.0
264452,97,67,78.0
264579,69,39,
264583,18,29,78.0
264589,65,3,78.0
264628,49,41,
264640,64,94,78.0
264670,76,16,78.0
264680,21,11,78.0
264733,10,79,78.0
264808,41,87,
264866,12,87,78.0
264891,77,58,78.0
264898,23,22,78.0
264922,70,5,78.0
264924,45,70,
264929,34,26,
264952,13,75,78.0
264961,22,19,78.0
265014,96,30,78.0
265017,14,37,
265048,5,99,78.0
265075,74,37,78.0
265088,95,50,78.67500000000001
265156,68,61,
265239,95,60,78.0
265254,1,33,78.0
265308,90,45,78.67500000000001
265312,13,98,78.0
265318,18,11,78.0
265332,71,6,78.0
265350,68,50,
265363,23,62,78.0
265377,41,18,78.0
265403,27,39,78.0
265434,88,33,78.0
265438,44,99,78.0
265467,2,5,78.45
265524,58,10,78.0
265540,35,88,78.0
265580,15,67,78.0
265628,43,44,
265692,92,7,78.0
265725,17,34,78.0
265742,95,68,78.0
265758,85,30,78.0
265834,32,31,
265845,96,38,78.0
265852,43,35,
265877,79,5,78.0
265975,15,70,78.0
265989,74,50,78.0
266015,25,1,78.0
266040,93,12,78.0
266041,40,63,
266050,82,59,78.67500000000001
266094,64,45,
266109,33,42,78.0
266150,81,70,78.0
266206,32,78,78.0
266224,49,79,
266244,78,35,78.0
266285,29,31,78.0
266322,78,59,78.0
266373,69,21,78.0
266375,91,18,78.0
266406,63,70,
266421,8,32,78.0
266458,94,86,78.0
266463,74,88,
266481,19,23,78.0
266494,34,21,
266500,20,19,78.0
266517,97,72,78.0
266550,3,39,78.0
266576,46,84,
266579,7,72,78.0
266627,61,39,
266660,15,17,78.0
266714,21,46,78.0
266746,90,3,78.0
266777,56,65,
266778,96,45,78.0
266789,79,64,78.0
266826,96,34,78.0
266868,86,37,78.0
266960,24,51,78.0
266967,37,47,
266970,84,12,78.0
267017,80,64,78.0
267035,37,14,78.0
267064,35,86,78.0
267071,68,23,78.225
267083,69,64,
267107,54,17,78.0
267119,33,70,
267121,55,18,78.0
267219,57,17,78.0
267240,90,36,78.0
267268,99,70,78.0
267271,62,87,78.0
267282,11,96,78.0
267351,14,48,78.0
267395,81,51,78.67500000000001
267420,57,76,
267421,95,84,78.0
267427,39,14,78.0
267443,87,80,78.0
267447,60,64,
267452,84,99,78.9
267529,52,19,78.0
267604,83,1,78.0
267634,96,69,78.0
267702,9,2,78.0
267707,53,74,
267720,25,8,78.0
267743,68,79,
267750,13,42,
267761,74,98,78.0
267819,80,74,78.0
267834,48,58,
267840,27,88,78.0
267846,32,19,
267847,97,20,78.0
267875,87,63,78.0
267919,98,53,78.0
267923,30,60,
267937,98,39,78.0
267944,47,0,78.0
267947,82,40,78.0
268021,57,99,78.0
268063,6,63,78.0
268072,28,54,
268073,37,66,
268090,53,37,
268103,78,84,
268114,67,68,
268140,39,87,78.0
268149,12,64,78.0
268153,68,44,
268177,74,82,
268210,76,71,78.0
268274,69,35,
268325,23,59,78.0
268332,18,65,78.0
268333,8,73,78.0
268340,30,23,
268344,73,85,
268350,75,22,78.0
268373,26,31,78.0
268391,66,2,78.0
268484,25,77,78.0
268496,67,33,
268555,47,22,78.0
268606,95,83,78.0
268608,64,74,
268806,2,3,78.45
268820,15,82,78.0
268828,67,31,78.225
268885,19,81,78.0
268938,3,66,78.0
268940,70,95,78.0
268955,48,10,78.0
269003,27,40,78.0
269018,56,82,
269027,37,13,78.0
269050,37,51,
269119,71,73,
269134,47,78,
269139,22,32,78.0
269145,45,45,
269197,58,5,78.0
269263,41,71,
269264,62,98,78.0
269296,59,87,
269395,41,8,78.0
269411,82,22,78.0
269445,47,5,78.0
269460,62,28,78.0
269480,5,80,78.0
269494,68,6,78.0
269595,18,84,78.0
269609,57,83,
269612,3,89,78.0
269635,5,65,78.0
269688,56,4,78.0
269702,76,60,78.0
269711,31,41,78.0
269713,29,72,78.0
269723,30,18,
269727,91,58,78.67500000000001
269756,79,56,78.67500000000001
269799,40,74,
269904,39,80,78.0
269905,52,68,
269948,13,6,78.0
269982,65,24,78.225
269986,57,35,78.0
270067,28,52,
270074,58,22,78.0
270128,87,2,78.0
270217,81,69,78.0
270219,77,80,
270250,46,47,
270257,34,1,78.0
270267,28,30,78.0
270283,29,51,
270288,27,35,78.0
270296,16,38,78.0
270325,45,73,
270370,97,4,78.0
270409,4,59,78.0
270421,80,45,78.67500000000001
270464,28,91,78.0
270483,25,94,78.0
270509,90,60,78.0
270513,6,53,78.0
270577,50,51,
270605,29,70,
270606,82,15,78.0
270617,74,22,78.0
270620,8,50,78.0
270673,96,18,78.0
270683,25,19,78.0
270742,13,64,78.0
270762,64,73,
270783,42,38,
270785,94,27,78.0
270812,17,76,78.0
270818,35,73,
270826,82,13,78.0
270827,90,24,78.0
270864,71,23,78.225
270978,88,61,78.0
270979,16,40,78.0
271004,66,11,78.0
271025,92,37,78.0
271039,3,6,78.45
271100,71,56,78.0
271106,37,2,78.0
271172,37,30,
271238,74,93,78.0
271262,50,29,78.0
271283,11,0,78.0
271321,30,64,
271339,92,62,78.0
271371,95,49,78.0
271375,85,98,78.9
271379,99,12,78.0
271429,49,62,
271470,52,87,
271549,73,66,78.0
271578,72,4,78.0
271647,0,74,78.0
271682,29,69,
271707,36,90,78.0
271764,49,95,78.0
271801,19,37,78.0
271824,29,8,78.0
271842,71,68,78.0
271847,22,15,78.0
271879,73,5,78.0
271912,71,45,78.0
271913,29,30,78.0
271952,14,98,78.0
271955,42,53,
272068,66,19,78.0
272092,74,49,78.0
272160,49,88,
272260,42,61,
272299,23,61,78.0
272314,30,75,78.0
272337,62,93,78.0
272382,1,92,78.0
272524,86,84,78.0
272549,58,86,
272566,14,24,78.0
272581,61,77,
272595,66,89,78.0
272627,82,58,78.67500000000001
272668,7,67,78.0
272746,47,39,
272780,23,94,78.0
272818,88,73,78.0
272849,30,96,78.0
272881,60,90,78.0
272891,93,9,78.0
272894,85,70,78.0
272901,23,40,78.0
272917,24,58,78.0
273009,6,97,78.0
273058,6,71,78.0
273066,72,20,78.0
273124,60,36,78.0
273184,65,1,78.0
273262,33,87,78.0
273281,62,26,78.0
273320,55,20,78.0
273350,33,89,78.0
273364,60,86,78.0
273383,6,85,78.0
273392,77,91,78.0
273393,53,8,78.0
273413,94,88,78.0
273420,73,74,
273430,71,37,78.225
273433,91,22,78.0
273478,46,66,
273492,68,75,
273548,42,81,
273850,41,67,
273854,7,95,78.0
273871,93,71,78.0
273872,17,90,78.0
273905,61,1,78.0
273913,66,41,
273918,50,82,
273982,80,86,78.0
274007,58,20,78.0
274016,13,54,78.0
274039,95,41,78.0
274071,83,10,78.0
274078,61,33,78.0
274106,25,99,78.0
274149,70,58,78.0
274179,4,89,78.0
274183,55,25,78.0
274188,46,46,
274226,52,15,78.0
274228,30,87,78.0
274233,19,47,78.0
274235,85,69,78.0
274240,46,89,
274245,49,3,78.0
274274,78,1,78.0
274285,73,72,78.0
274290,56,48,
274321,32,67,
274324,43,54,
274380,93,44,78.67500000000001
274411,86,56,78.67500000000001
274413,13,13,78.0
274430,98,96,78.0
274436,88,44,78.67500000000001
274462,6,39,
274487,92,85,78.0
274504,81,31,78.0
274550,83,90,78.0
274570,89,89,78.0
274609,87,26,78.0
274619,1,38,78.0
274640,54,62,
274667,15,21,78.0
274679,71,60,78.0
274742,4,70,78.0
274752,79,11,78.0
274774,35,11,78.0
274787,64,55,
274814,76,40,78.0
274840,70,27,78.225
274862,97,53,78.0
274889,32,98,78.0
274895,0,7,78.45
274906,18,92,78.0
274968,64,97,78.0
275029,36,39,
275043,81,86,78.0
275072,98,22,78.0
275079,8,97,78.0
275091,79,46,78.67500000000001
275119,13,82,78.0
275121,22,22,78.0
275123,87,68,78.0
275145,30,32,
275239,26,96,78.0
275255,1,39,78.0
275276,69,87,
275312,97,8,78.0
275347,60,13,78.0
275433,76,68,78.0
275451,8,74,78.0
275452,51,91,78.0
275506,77,99,78.0
275512,54,66,
275584,88,32,78.0
275591,32,16,
275601,52,24,78.0
275631,28,2,78.0
275660,22,1,78.0
275691,78,29,78.0
275773,83,32,78.0
275788,82,61,78.0
275808,41,1,78.0
275818,30,0,78.0
275854,81,76,78.0
275861,31,30,
275891,58,80,
275932,2,18,78.0
276029,2,67,78.0
276043,58,21,78.0
276048,69,49,
276054,55,12,78.0
276075,7,8,78.0
276087,94,13,78.0
276113,66,98,78.0
276128,40,51,
276170,45,98,78.0
276176,92,28,78.0
276189,50,45,
276193,48,73,
276217,6,77,78.0
276219,70,47,78.0
276304,48,41,
276310,78,94,78.0
276386,95,48,78.0
276396,79,38,78.0
276397,57,11,78.0
276475,27,84,78.0
276476,86,28,78.0
276502,32,71,
276546,18,91,78.0
276547,97,28,78.0
276551,20,84,78.0
276567,14,85,78.0
276574,19,27,78.0
276617,27,27,78.0
276695,1,10,78.0
276709,38,29,
276746,42,5,78.0
276789,35,84,78.0
276799,36,26,
276814,48,20,78.0
276820,5,84,78.0
276889,82,39,78.0
276936,42,96,78.0
276955,39,30,
276964,86,63,78.0
276978,25,30,78.0
277025,26,33,78.0
277027,20,33,78.0
277076,51,16,78.0
277089,65,53,
277113,4,10,78.0
277177,68,42,
277182,20,16,78.0
277229,56,62,
277241,44,33,
277318,94,53,78.67500000000001
277356,24,89,78.0
277359,89,28,78.0
277372,16,79,78.0
277390,25,3,78.0
277415,82,27,78.0
277478,50,17,78.0
277514,8,70,78.0
277522,77,38,78.0
277537,5,49,78.0
277559,35,40,78.0
277604,98,11,78.0
277627,1,36,78.0
277643,66,25,78.225
277651,98,58,78.0
277668,90,14,78.0
277810,2,61,78.0
277842,85,11,78.0
277862,31,74,78.0
277886,43,71,
277926,61,57,
277927,26,60,
277941,40,35,
277975,1,46,78.0
278026,28,51,
278037,74,18,78.0
278059,84,34,78.0
278073,1,79,78.0
278074,98,57,78.0
278109,57,1,78.0
278156,3,68,78.0
278229,33,57,
278308,37,25,
278323,4,11,78.0
278356,52,52,
278357,67,62,
278412,34,42,78.0
278441,16,66,78.0
278488,83,9,78.0
278505,64,58,
278540,91,46,78.67500000000001
278546,83,70,78.0
278555,56,90,78.0
278657,89,6,78.0
278733,36,53,
278830,19,45,78.0
278873,97,44,78.0
278965,12,24,78.0
279143,65,68,
279158,89,66,78.0
279193,63,69,
279205,87,82,78.0
279226,91,48,78.67500000000001
279263,74,59,78.0
279343,50,25,78.0
279354,34,55,
279402,84,73,78.0
279415,85,8,78.0
279561,26,56,
279571,98,70,78.0
279584,84,85,78.0
279605,40,39,
279625,70,2,78.0
279642,98,43,78.0
279680,47,32,
279682,97,23,78.0
279696,76,64,78.0
279698,24,44,78.0
279704,53,52,
279736,83,91,78.0
279810,16,64,78.0
279870,17,69,78.0
279878,66,31,78.225
279894,25,82,78.0
279947,72,6,78.0
279966,55,26,78.0
279978,84,18,78.0
279986,67,21,78.0
280007,89,93,78.9
280110,67,44,
280121,97,65,78.0
280137,40,1,78.0
280222,36,12,78.0
280262,62,61,
280263,39,20,
280271,61,87,78.0
280273,89,25,78.0
280279,4,91,78.0
280312,65,20,78.0
280361,80,14,78.0
280425,67,2,78.0
280474,91,36,78.0
280480,19,7,78.0
280490,49,65,
280548,34,17,
280558,26,44,78.0
280579,21,73,78.0
280637,30,42,78.0
280656,67,46,
280668,78,92,78.0
280678,4,33,78.0
280816,95,32,78.0
280910,37,4,78.0
280928,77,97,78.0
280935,6,50,78.0
280974,24,27,78.0
281005,54,4,78.0
281010,85,66,78.0
281026,94,4,78.0
281053,97,70,78.0
281090,93,25,78.0
281104,6,29,78.0
281158,98,59,78.0
281161,73,61,78.0
281209,78,85,
281281,3,76,78.0
281320,36,30,
281413,27,65,
281425,24,36,78.0
281439,22,65,78.0
281450,79,48,78.67500000000001
281458,96,59,78.0
281472,56,99,78.0
281521,63,19,78.0
281524,97,96,78.0
281534,77,51,78.67500000000001
281544,68,58,
281653,63,68,
281667,57,92,78.0
281682,69,37,
281684,24,16,78.0
281739,7,51,78.0
281745,73,93,78.0
281752,64,47,
281770,2,89,78.0
281856,25,70,78.0
281862,48,59,
281881,59,61,
281912,65,48,
281931,84,57,78.67500000000001
281976,75,50,78.67500000000001
281994,31,2,78.0
282003,50,75,
282055,13,89,78.0
282066,29,17,78.0
282074,55,58,
282084,22,64,78.0
282094,95,19,78.0
282136,90,33,78.0
282193,56,5,78.0
282217,2,80,78.0
282238,23,63,78.0
282259,8,29,78.0
282310,69,97,78.0
282318,41,95,78.0
282332,37,53,
282341,4,97,78.0
282370,10,53,78.0
282393,7,71,78.0
282419,35,8,78.0
282474,11,47,78.0
282483,27,98,78.0
282513,43,32,
282522,49,59,
282557,14,3,78.0
282573,73,21,78.0
282578,78,22,78.0
282599,5,14,78.0
282634,94,71,78.0
282637,28,24,78.0
282649,91,51,78.67500000000001
282700,31,12,
282714,34,48,
282743,94,45,78.0
282765,65,7,78.0
282779,5,1,78.0
282877,81,26,78.0
282932,44,71,
282981,76,89,
283068,12,94,78.0
283113,0,51,78.0
283139,45,35,
283146,38,34,
283155,3,80,78.0
283269,24,70,78.0
283291,28,47,78.0
283301,53,63,
283359,83,41,78.67500000000001
283369,23,52,78.0
283406,44,29,
283453,31,11,
283454,92,0,78.0
283518,5,58,78.0
283579,5,97,78.0
283599,9,31,78.0
283605,8,9,78.0
283642,28,17,78.0
283697,63,1,78.0
283712,61,15,78.0
283802,44,3,78.0
283816,14,89,78.0
283828,57,81,
