,x,y,value
92276,60,50,
92284,71,77,
92303,85,18,-3.7894154439575045
92332,34,39,-4.97916023357236
92401,29,68,
92421,61,83,
92450,78,47,-3.824716869358701
92463,79,55,-3.1358234758543224
92468,2,33,-5.796849149067573
92477,80,85,-1.1652918215187924
92491,36,11,-1.9491474392476285
92521,47,89,
92580,99,28,-3.377452178107676
92630,58,1,0.974541864776798
92718,49,97,-4.956617125056843
92816,31,94,-7.314322965306765
92827,12,98,-3.6151977837200846
92846,32,41,-7.405282571515855
92847,84,4,-1.0632770532725795
92854,96,12,-0.6372917637967799
92896,73,3,-3.1134726230034344
92948,18,14,-1.4689348153617043
92983,64,46,
92984,43,68,
93062,59,28,-6.432549412625713
93114,29,93,-2.699256279693784
93127,83,38,-5.967832534797882
93129,72,24,-4.558252818984746
93144,48,36,
93147,44,63,
93152,0,84,-3.208641750786275
93211,72,53,-1.204094528799887
93212,30,10,
93256,2,19,-3.2278308130678246
93263,67,27,-6.469250041665219
93311,12,77,-1.1106341803531228
93312,37,64,
93316,22,43,-5.8832588858653665
93375,7,23,-6.24522416565396
93383,23,51,-5.636565939727901
93390,19,74,-3.777794480970897
93427,38,41,
93458,92,51,-5.800042889792563
93522,46,89,
93563,9,29,-6.052874121202142
93603,80,45,-5.31229056190955
93618,33,89,-3.3752967891879395
93690,85,80,-0.17642679067779188
93697,55,61,
93780,28,73,0.6233856418587767
93782,88,40,-3.2105972305527803
93798,48,46,
93822,16,32,-5.526650478768453
93879,69,14,-5.118982928822765
93919,44,81,
93921,76,70,-3.434329435186344
93930,9,22,-4.662151945941853
93958,47,90,-2.1980829092768115
93974,36,60,
94022,17,88,-2.756396656862817
94058,16,82,-4.890815207436453
94076,49,92,-4.366265932062321
94096,28,28,-7.614638766287039
94112,65,1,0.6009381074730413
94114,92,80,-0.8895577143650621
94219,85,32,-7.011519632039773
94227,54,72,
94254,27,47,-4.811130278729912
94286,50,69,
94302,29,96,-4.18659535884305
94310,72,96,-4.289427989942467
94329,64,44,
94334,64,35,
94336,99,73,0.7344941992463294
94344,7,8,-3.0052919847567585
94361,19,39,-6.440219707114492
94363,76,78,
94370,56,14,-5.087314837968648
94380,41,15,-4.609012436676908
94450,61,70,
94495,12,48,-6.155303335576661
94525,81,44,-2.66188525417369
94587,5,95,-6.54296966743232
94610,23,18,-5.122223825988911
94619,54,68,
94643,57,75,
94736,99,54,-4.818432471821436
94783,20,51,-1.636670182255151
94838,44,83,
94877,34,52,
94883,46,49,
94924,39,36,
94944,51,56,
94991,0,54,-2.9364904021503166
94995,64,33,-4.0470964483286815
95009,89,88,-4.051786739418626
95027,99,12,-1.4513129496538921
95082,75,45,-2.9196120563293384
95210,39,70,
95213,28,24,-5.503340825368445
95235,14,60,-3.9711291824100057
95306,32,45,-2.6683299754971843
95319,97,59,-3.899303980790953
95324,86,99,-5.004582094228837
95333,6,6,-3.815330468823812
95368,19,97,-3.4486686992754487
95395,29,0,-1.249944555509014
95405,36,75,-3.8657664126742617
95420,30,74,0.46239986836491376
95446,73,48,-6.191226862021097
95479,31,12,
95504,72,40,-3.7576372908827835
95506,97,74,-0.3936336015936064
95528,90,87,-1.772591105382177
95562,38,10,-1.8383097048074246
95580,45,13,-1.2888090939779708
95594,61,75,
95619,95,39,-7.496555030060876
95705,38,82,-3.8042679661479886
95715,40,54,
95726,42,47,
95749,61,30,-3.3375358128332913
95796,2,6,-2.7911038783130273
95811,94,61,-3.0001323940241793
95870,42,34,
95884,10,3,-3.558116354846705
95897,71,40,-5.433259028905189
95960,85,1,-1.6556257271433958
96029,70,29,-4.36129594755931
96071,13,49,-2.4389651947528845
96073,13,35,-4.6040917547792475
96096,40,30,
96172,46,39,
96196,87,95,-4.09853046620151
96203,97,48,-3.8041076637127382
96221,84,82,-0.5593168945334579
96279,63,86,-1.488221498148607
96296,84,67,-3.486858756006119
96314,86,46,-6.05257294036561
96364,94,98,-3.869658860231902
96420,82,79,-2.1679999729464647
96427,73,21,-4.511494478721107
96432,86,68,-3.494728313284109
96469,8,15,-1.765360716945759
96495,58,37,-6.3221506945548835
96497,50,99,-7.688603583842101
96502,11,54,-3.469117215306847
96522,33,56,
96568,26,27,-7.50519095696298
96682,12,9,0.10788839192511013
96684,41,65,
96703,37,70,
96743,45,37,
96747,36,86,-5.869829378790586
96768,47,58,
96780,80,78,-0.47308354655023965
96856,78,54,-1.2084162077858993
96878,1,69,-1.5124871677475378
96897,72,75,
96960,3,31,-7.7890565436835795
96979,47,21,-3.136461375743634
97016,20,81,-4.5767727655397685
97077,99,49,-3.1250703159945097
97088,51,88,
97115,64,99,-4.37855895604256
97122,84,60,-0.13643617595851953
97156,65,15,-1.0601431117340017
97183,12,88,-3.1029149693156706
97185,39,26,
97216,67,18,-4.5065536399327115
97239,13,65,-1.1558878486678612
97298,34,65,
97299,8,86,-3.6017806661361247
97326,98,84,-1.282889669400113
97395,78,19,-5.557664056311227
97403,16,18,-5.614506804745517
97441,57,21,-4.412745189057202
97475,64,14,-4.225410081457074
97482,39,8,-3.7033420712574268
97595,48,99,-3.5144477855863894
97598,27,67,
97602,85,33,-4.774175200364938
97630,96,59,-1.3816377613743391
97643,18,83,-5.221565115003346
97674,49,56,
97738,30,22,
97755,40,33,
97883,87,85,-4.099217211368101
97931,37,31,
97942,46,44,
98020,21,89,-3.6774279038582804
98043,31,36,-7.226227430795657
98049,29,94,-6.863700966314543
98055,84,5,-3.343950300902022
98206,77,94,-5.609611827768799
98214,80,44,-2.6676688457629076
98260,82,54,-5.180220303210308
98303,96,43,-5.166026785624156
98304,42,63,
98316,40,6,0.543479877559248
98353,29,20,-2.0036897545528234
98365,85,40,-3.8248346830826048
98375,23,73,0.7588956572291714
98399,66,9,-2.510107006997349
98520,50,96,-6.139643809099598
98534,17,69,-3.339662984012998
98544,2,86,-2.0270570526487184
98557,90,0,-1.249944555509014
98559,98,41,-5.102096326624091
98563,3,24,-4.2655225176731815
98594,13,80,-2.723873088425286
98616,2,65,-3.447350272917345
98617,82,74,-3.7987513958325714
98629,92,67,-0.830289414379072
98659,61,49,
98662,79,17,-5.731881025360232
98670,88,55,-0.6464305643784147
98685,81,9,-1.640117995708116
98691,96,3,-3.259926181407348
98720,37,6,0.3713654407916671
98751,21,30,-3.3507431010208215
98789,57,22,-5.570755378216263
98794,15,35,-6.523405656675935
98821,90,68,-0.853667907191082
98830,52,51,
98836,61,12,-2.5063412023498355
98845,18,87,-1.5852455632182654
98849,99,47,-5.024232861446076
98863,47,79,
98871,26,68,0.22700512174638732
98878,41,72,
98883,90,9,-3.1167006328605282
98888,92,46,-5.154313515026358
98889,79,73,-3.3027620468819894
98918,98,14,-1.1423087644537446
98936,7,64,0.7077180076324865
99017,97,24,-5.016092269754325
99024,41,0,-1.249944555509014
99036,24,42,-4.209651242385961
99038,33,98,-7.729296259614996
99090,71,86,
99106,9,30,-5.98311499119132
99108,1,63,-1.1382305420288557
99152,96,81,-3.803678016452274
99194,54,52,
99221,11,77,-4.048609486790957
99239,25,35,-3.498306794335356
99265,17,8,-3.6102847633230377
99286,73,98,-6.818982278300727
99302,57,89,
99318,36,69,
99330,63,29,-7.720869738556214
99341,47,48,
99358,68,32,-3.6766953091563446
99426,46,68,
99435,37,7,0.5129238407944108
99447,47,30,
99450,36,87,-3.4513995825750436
99491,12,2,-3.3254655084292075
99504,47,0,-1.249944555509014
99554,19,2,-0.6210499434888366
99598,13,27,-6.981869686790958
99633,77,93,-7.119736302877439
99640,75,62,-0.6562024331210949
99680,48,70,
99724,91,95,-6.621348727496249
99758,9,27,-7.281633315046061
99763,1,0,-1.249944555509014
99812,74,93,-2.8253395607721563
99832,39,60,
99873,47,61,
99894,92,10,-1.0837773969341526
99928,52,41,
99978,85,30,-7.447127979837598
99979,26,92,-6.914976700030166
99982,79,52,-5.444056431073057
100017,65,66,
100048,82,49,-3.7437023565175647
100090,87,1,-3.1085644905585417
100101,57,67,
100102,42,60,
100161,15,91,-2.3564240694746053
100183,21,68,0.9750671894043279
100203,86,59,-2.752948059109565
100204,8,57,-3.381601273233155
100235,81,56,-3.5461112260451744
100273,32,17,
100280,49,24,-2.89126431845646
100367,94,16,-1.6268783764849806
100483,71,27,-3.9562562015359823
100540,65,43,
100580,15,7,-3.883922030129866
100596,88,85,-3.1183577299186425
100628,89,98,-3.7451389396077044
100633,57,49,
100683,93,7,-3.1329730480636737
100720,60,29,-6.464101246660741
100753,8,18,-4.794409958968788
100761,4,92,-5.726613245885499
100795,37,95,-4.27371192175405
100820,50,19,-1.7673454549544418
100863,97,70,-3.191667895399225
100870,92,44,-2.644610184306366
100873,60,88,-2.116355913328798
100877,98,9,-0.38307223499021603
100941,27,13,-4.377808176392318
100944,25,3,-2.2075364271805755
100952,17,40,-3.210680831252265
100962,31,78,-4.007128709969722
100963,59,64,
100966,63,92,-4.249723076149728
101065,88,25,-3.2556502511701515
101082,96,47,-2.9541207258416122
101090,63,54,
101132,96,76,0.32764130397760916
101152,73,92,-6.273394926455413
101154,85,27,-3.034040543479196
101171,16,69,-3.4228398889137157
101200,20,74,-2.2350273882059284
101202,73,5,-0.25947965274814333
101242,90,27,-7.5285750664485755
101378,40,97,-5.767417590043797
101382,95,31,-7.839257443002732
101412,3,8,-3.869364710721803
101420,32,87,-2.653385091407986
101506,89,75,0.08036869273890801
101512,31,88,-2.027615593541512
101532,97,54,-4.786183896537713
101550,97,27,-7.272222737483175
101574,2,2,-2.9907154824856645
101595,76,94,-5.056622334167121
101600,69,66,
101608,18,82,-3.978821943693168
101629,88,93,-5.284363874062281
101670,85,67,0.19560059159882748
101685,30,72,-3.5999192767323587
101702,73,19,-6.144503077278386
101747,39,33,
101771,0,16,-3.27639341101587
101808,95,17,-2.988879149398209
101811,42,21,-2.6986944260084647
101828,62,6,0.5793917617081608
101915,35,76,0.015499129626705965
101918,26,15,-2.1082680140416175
102014,58,53,
102061,63,10,0.10022563010964092
102108,22,59,-3.15074350255773
102114,15,21,-2.6165308737876583
102115,63,3,-0.24753702328784932
102117,38,8,-0.32380226948941093
102127,31,95,-7.420385688913452
102137,98,69,0.9093085563450405
102162,66,71,
102233,63,15,-1.7655263894007511
102249,19,42,-5.111068740989987
102359,84,81,-4.043645757605169
102370,37,93,-6.783679390839011
102377,76,28,-7.444169302061145
102396,0,23,-4.664786224592158
102441,8,95,-5.826742548823027
102457,44,68,
102494,7,24,-7.08030135814941
102522,57,4,0.7879920978007746
102564,31,26,
102570,87,10,-1.6424568965798354
102595,54,12,-0.8230204337619798
102611,13,78,-0.5745456352150153
102643,93,50,-2.7932390564043574
102649,39,59,
102652,17,31,-7.249849968659066
102662,24,49,-2.0162537618559995
102764,38,66,
102767,94,86,-5.040038307331642
102772,45,1,0.6551072088326872
102804,59,3,0.639586067476202
102879,36,24,
102925,10,83,-1.6985014989526865
102943,29,19,-6.0086619027767885
102990,20,53,-5.2965601691416415
102995,13,90,-2.237526564607929
103007,76,6,-2.6009308760015974
103014,53,89,
103021,2,11,-2.326035726294876
103045,19,25,-6.303631758332374
103067,24,69,-2.0902028880056136
103080,14,58,0.04750411975128088
103154,90,19,-2.034089439504865
103199,2,29,-3.2669919414802395
103219,31,97,-6.539361841835175
103237,75,69,-2.863421994802355
103329,24,92,-3.6250462830159886
103361,44,17,-2.8159557435645093
103377,3,56,-4.791303786737082
103391,30,47,-3.1327172061490582
103398,93,54,-0.7167045995597379
103445,65,74,
103455,58,18,-1.8069861392564883
103589,79,39,-3.765396885493078
103594,94,81,-4.725419106050285
103599,90,53,-1.1734882093952566
103600,17,19,-2.653999248513741
103613,7,40,
103637,58,84,
103693,13,63,0.32283060461596236
103713,66,70,
103714,37,3,-3.28028236964862
103751,12,45,-5.502438146184741
103791,42,25,
103852,74,67,-0.05863551611629969
103856,39,41,
103877,97,36,-7.951952683280308
103906,45,92,-6.086892940979355
103960,60,93,-3.8053204248878645
103987,97,69,0.9659324506038409
103992,72,79,
104011,3,84,-1.8068461610554207
104051,0,22,-4.483097800835648
104095,22,56,-1.477454152955488
104176,50,65,
104196,86,27,-6.0780884709487015
104268,96,34,-5.492081534247902
104278,1,94,-5.649632572274779
104319,59,2,-3.497308794941355
104320,45,22,-5.355805307442086
104398,26,85,-5.651064403478827
104411,23,14,-0.6208987464991793
104494,96,28,-7.497857769056782
104507,64,1,0.8106348744098177
104522,77,87,
104527,77,10,-2.821999716851529
104540,66,39,
104568,51,97,-3.5653684131108374
104640,15,9,-1.7786480806606608
104704,94,83,-5.231305430302278
104741,0,31,-5.655394153164321
104747,64,72,
104756,18,10,-3.9386544867743414
104798,89,51,-2.278089250030603
104803,43,97,-7.403648608451552
104825,8,72,-3.3703017156532855
104916,82,37,-7.253973541567624
104918,50,90,-2.2937640873779817
104934,1,93,-7.079255896362259
104935,57,11,-4.484934362674579
104938,37,37,
104953,28,31,-3.8646846588364827
104954,50,24,-5.0352618955540365
105070,5,58,-0.33047214494244415
105084,7,10,-0.39476122622693044
105130,54,77,
105142,26,79,-3.5222904261456884
105152,70,68,-2.3041976080561257
105189,53,69,
105224,49,52,
105277,75,60,0.24923017502389122
105286,98,19,-2.0457479440522874
105313,67,6,-1.8617750244821192
105329,53,6,-3.0318306370963946
105451,73,84,
105461,99,55,-4.046067293743282
105522,12,3,-3.5665477298408383
105525,69,1,-1.517719631153244
105532,0,75,-1.6600914064872079
105543,76,43,-3.524194019413226
105545,17,37,-4.256598490136077
105551,13,62,0.5926539153799126
105555,40,79,
105563,82,28,-4.310990552166333
105621,20,19,-3.5969406755998907
105630,53,29,-7.053021128158647
105650,78,8,0.245969238432437
105669,5,63,0.1617857772544795
105685,3,93,-3.671890773836312
105728,2,47,-4.908376970940937
105830,33,93,-4.203680817662295
105842,59,17,-5.146238315436552
105849,54,56,
105890,18,5,0.5279186068588455
105985,43,29,
106006,27,78,-0.04467951771819578
106018,16,14,-4.696901248207073
106067,90,23,-3.9793410638222024
106108,27,73,-3.5683525924553603
106153,55,87,
106239,99,34,-7.947233371686605
106268,19,23,-5.369624504849623
106278,48,5,0.6436792082686988
106324,56,73,
106348,5,52,-1.8070412816725385
106360,14,93,-2.7361212785692146
106381,90,63,-0.291633127898848
106454,61,8,-3.787018847277313
106472,0,14,-2.8707304050925595
106500,56,74,
106521,88,66,0.3202292104998463
106565,66,26,-3.712145194841259
106617,29,58,
106631,4,12,-4.214885179172257
106634,67,76,
106703,24,65,0.8509292113920051
106741,92,60,-2.373085847972149
106769,56,32,-3.5423038005529186
106784,87,48,-5.812136731005367
106858,17,77,0.017159648767684388
106881,5,13,-0.8146363213426469
106902,5,16,-5.512671781080038
106912,62,68,
106935,24,8,-2.630408690276516
106936,43,85,
106937,43,3,-1.7703372298053468
106963,56,99,-3.857005158245327
106980,70,64,-1.226212469969326
107011,77,79,
107036,75,11,-0.17890723198801073
107059,96,11,-1.3786560580238971
107073,36,7,-0.29839383273579934
107086,55,34,-7.287350627036204
107137,58,86,
107183,28,82,-1.718484732347739
107223,11,48,-3.6874876937428223
107226,17,68,-1.4892507930559704
107261,37,81,-2.7904062874511
107270,97,57,-2.8182498604066124
107301,23,97,-4.451448648644783
107473,44,58,
107491,56,58,
107511,26,54,-2.2889593887504738
107576,63,95,-5.8279860122407285
107581,71,91,-2.4663852315643773
107586,58,30,-6.55012347063852
107623,15,69,-3.477349259380512
107669,4,53,-5.385204948555275
107722,22,52,-2.344901758220284
107727,4,86,-5.8715680633794625
107732,78,74,-3.3034371816653705
107787,61,57,
107789,16,97,-5.349172267571781
107832,84,14,-0.925362259383328
107936,45,15,-2.108451895946782
108005,21,39,-3.6936310064128213
108032,38,87,-1.8817803441264545
108082,36,46,
108085,75,67,-3.5161983635528236
108119,20,21,-6.153452805284842
108198,37,75,-3.520785112950847
108230,62,15,-2.872717970179602
108245,99,25,-6.22084940629177
108363,51,39,
108366,14,36,-3.5250383202185116
108479,85,60,-3.9714279412142357
108492,61,82,
108502,78,6,-1.3652046019501505
108505,41,86,
108508,5,57,-0.6232360290230616
108532,57,23,-6.502637366367011
108549,39,84,-1.791849614159644
108551,9,80,-3.650053253266986
108730,15,73,0.7688019537639068
108772,61,22,-5.63979698734361
108787,32,12,
108844,8,91,-6.295561830888687
108943,2,80,-1.932162905160899
108980,76,31,-6.0902490920923675
108994,38,68,
109051,5,94,-7.225043366126978
109059,55,80,
109065,0,10,-2.1360377617125152
109157,1,8,0.39429775669251477
109230,49,44,
109251,6,61,0.508065782842376
109273,8,39,
109301,67,29,-3.257289919587228
109302,35,21,
109384,6,55,-3.0367095600713014
109400,1,34,-4.559292869361897
109419,56,65,
109424,34,11,-2.6434151620646897
109426,13,46,-2.541406344679677
109522,17,73,-1.613664088002416
109578,90,26,-4.093065152722772
109681,93,9,0.21099725391436053
109747,69,74,
109842,24,90,-6.644345266003257
109865,68,12,-4.122288495184953
109880,65,59,
109885,80,87,-6.033188610168066
109894,86,78,-3.531395405268432
109911,51,91,-6.322257230428973
109941,39,75,-2.056800787552598
109959,96,38,-6.90221114648736
109966,85,99,-3.451498106395163
110075,42,33,
110119,97,13,-4.789064510046824
110152,46,36,
110192,66,85,
110209,62,79,
110211,45,82,
110266,92,36,-4.165758916768297
110305,8,58,-4.028554339486519
110333,17,46,-3.973005444971217
110480,71,63,-2.836628158070104
110523,42,19,-3.8148859559144963
110562,90,79,-3.4740685754904206
110565,31,82,-3.7873591116666683
110593,15,14,-1.8183501392353216
110665,53,61,
110671,96,78,-4.332241148985849
110676,89,89,-6.174938573339204
110696,43,64,
110832,63,88,-2.2525461869791963
110876,48,85,
110879,55,79,
110906,14,76,0.1064314205767829
110985,66,14,-2.0533946925319055
110994,86,72,-1.1990450751306518
111025,65,2,-3.380653295009286
111048,31,5,-3.448577234516314
111056,6,99,-6.167464718741403
111170,12,35,-7.603721103134223
111197,9,89,-3.99058312931981
111200,72,27,-3.924840003623842
111221,94,58,-4.379580969853045
111227,35,43,-5.4438422650503435
111231,89,47,-6.605527355562788
111266,41,94,-3.5903271314678493
111293,12,38,
111303,95,30,-6.811525059659342
111439,26,70,-3.191169363275744
111550,77,21,-2.50268039995845
111561,79,35,-4.870350605915392
111562,26,99,-7.57026125503374
111617,7,49,-5.16898380910547
111637,17,36,-4.428026548138357
111669,21,46,-6.792236705314667
111756,99,44,-2.6779192216182377
111781,6,16,-1.0632923845656919
111811,28,25,-3.7732349956851756
111851,66,1,-1.3191913311749275
111863,82,73,-3.6005840459573326
111934,25,19,-5.20111600086226
111974,85,12,-0.5718390804268338
112000,70,22,-3.1764848742688168
112036,25,66,-2.6877505426904786
112069,9,81,-2.2745984459141626
112099,37,69,
112122,78,51,-2.0278151971100318
112163,17,39,-5.809425075221885
112171,55,53,
112177,60,26,-2.939571651643723
112178,34,79,-2.1100862774845206
112264,58,87,
112296,43,89,
112299,20,67,0.9695070402832986
112311,43,15,-4.932217627846013
112319,71,18,-2.3672607346069325
112345,18,4,-0.829328126708405
112429,98,75,-3.8434803692351167
112441,30,2,-1.973720623211494
112468,1,26,-3.429307017811195
112484,93,80,-0.9616278082518406
112508,56,72,
112536,99,51,-4.551238061346906
112542,69,84,
112548,47,13,-0.42677506346423844
112557,9,61,-0.161599571858428
112576,64,3,-2.133638097260656
112623,46,94,-3.027404336586523
112667,34,35,
112696,49,83,
112741,90,71,-1.3162162558266006
112756,20,42,-7.2836667694227115
112762,48,39,
112820,77,86,
112892,54,41,
112935,59,11,-0.1323619650338772
112936,18,57,-0.19595623012156782
112960,50,16,-1.2649357091242441
113005,64,8,-1.6528681415754738
113035,60,6,0.5737890483450023
113097,58,39,
113181,14,12,-4.729958747072755
113216,11,52,-2.8310941907609095
113227,94,71,0.8228613880493754
113230,6,31,-7.009965517372223
113261,75,33,-6.960773196817483
113379,15,19,-2.1534351531107854
113380,80,32,-4.833487095647286
