,x,y,value
190804,96,57,-987.0
190817,5,17,-987.0
190858,1,91,-987.0
190861,50,60,
190905,36,27,
190919,85,0,-987.0
190927,73,64,-987.0
190946,4,47,-987.0
190970,71,25,-987.0
190983,2,42,-987.0
190990,42,59,
191041,29,21,-987.0
191044,11,52,-987.0
191118,42,22,
191120,76,51,-987.0
191211,20,85,375.0
191218,15,96,-987.0
191271,82,93,-987.0
191278,10,89,-987.0
191331,15,33,-987.0
191352,82,44,-987.0
191393,98,71,-987.0
191457,91,80,-987.0
191481,41,71,
191510,26,81,-987.0
191518,22,18,-987.0
191521,43,18,-987.0
191523,30,54,
191547,90,4,-987.0
191564,6,99,-987.0
191576,94,87,-987.0
191598,52,90,-987.0
191686,37,88,-987.0
191689,24,17,-987.0
191707,17,12,-987.0
191736,45,47,
191767,62,41,
191780,14,13,-987.0
191785,34,32,
191819,68,61,
191827,2,95,-987.0
191867,32,28,
191881,91,5,-987.0
191892,2,21,-987.0
191897,55,39,
191901,84,78,-987.0
191940,74,49,-987.0
191946,4,79,-987.0
191975,85,48,-987.0
191978,66,6,-987.0
192096,88,99,-987.0
192119,94,12,-987.0
192128,89,96,-987.0
192132,1,44,-987.0
192142,84,66,-987.0
192156,77,82,
192193,40,73,
192197,31,70,
192198,1,59,-987.0
192246,88,86,-987.0
192254,78,55,-987.0
192267,7,40,
192273,73,58,-987.0
192277,2,85,-987.0
192287,58,92,-987.0
192288,54,47,
192296,24,66,-987.0
192315,68,30,-987.0
192335,99,91,-987.0
192367,6,74,-987.0
192386,28,81,-987.0
192387,11,77,-987.0
192404,99,57,-987.0
192430,12,67,-987.0
192456,21,1,-987.0
192505,23,64,-987.0
192514,52,8,-987.0
192525,96,41,-987.0
192574,2,79,-987.0
192587,95,44,-987.0
192603,58,94,-987.0
192607,36,92,-987.0
192627,47,33,
192668,40,93,-987.0
192677,3,76,-987.0
192680,11,71,-987.0
192698,65,88,-987.0
192786,30,90,-987.0
192794,43,41,
192795,39,55,
192812,96,11,-987.0
192848,41,64,
192873,87,5,-987.0
192885,8,64,-987.0
192966,60,66,
192996,4,46,-987.0
193015,20,88,-987.0
193068,97,55,-987.0
193107,38,67,
193119,74,68,-987.0
193159,34,88,-987.0
193202,33,51,
193205,53,55,
193216,26,77,-987.0
193263,90,97,-987.0
193315,92,32,-987.0
193329,28,1,-987.0
193353,83,55,-987.0
193370,78,26,-987.0
193400,40,70,
193501,78,48,-987.0
193574,87,23,-987.0
193620,16,94,-987.0
193654,73,56,-987.0
193720,87,39,-987.0
193731,44,74,
193742,47,7,-987.0
193766,95,67,-987.0
193786,14,61,-987.0
193799,57,40,
193837,24,34,-987.0
193839,68,9,-987.0
193840,73,36,-987.0
193848,75,18,-987.0
193889,35,67,
193937,86,29,-987.0
193960,50,76,
193977,26,42,-987.0
194010,69,28,-987.0
194079,67,19,-987.0
194093,76,95,-987.0
194104,91,36,-987.0
194122,95,33,-987.0
194175,5,53,-987.0
194183,34,89,-987.0
194189,23,38,-987.0
194247,64,60,
194261,50,67,
194290,59,31,-987.0
194292,37,58,
194298,98,74,-987.0
194320,27,79,-987.0
194322,57,49,
194327,68,88,-987.0
194353,24,1,-987.0
194415,57,91,-987.0
194501,63,62,
194507,66,0,-987.0
194519,3,17,-987.0
194523,53,36,
194533,86,83,-987.0
194584,99,90,-987.0
194606,58,54,
194655,3,67,-987.0
194669,80,39,-987.0
194697,1,35,-987.0
194718,18,89,-987.0
194763,84,76,-987.0
194775,76,35,-987.0
194787,88,64,-987.0
194793,55,82,
194799,68,85,
194867,72,3,-987.0
194892,12,83,-987.0
194897,27,13,-987.0
194900,77,22,-987.0
194919,29,98,-987.0
194954,95,42,-987.0
194965,7,94,-987.0
194983,9,49,-987.0
195008,54,63,
195015,89,30,-987.0
195069,7,73,-987.0
195109,82,51,-987.0
195132,10,65,-987.0
195192,7,16,-987.0
195195,51,90,-987.0
195196,61,34,-987.0
195206,54,90,-987.0
195211,11,27,-987.0
195213,54,70,
195230,24,85,829.0
195252,9,56,-987.0
195288,18,75,-987.0
195323,11,40,
195324,71,88,
195352,57,32,-987.0
195392,96,35,-987.0
195497,76,93,-987.0
195572,8,53,-987.0
195622,79,8,-987.0
195623,81,79,-987.0
195635,64,86,-987.0
195639,28,31,-987.0
195713,56,83,
195715,5,7,829.0
195805,9,9,-987.0
195819,3,48,-987.0
195878,30,13,
195910,25,20,-987.0
195952,72,63,-987.0
195958,97,1,-987.0
195966,73,22,-987.0
195992,31,65,
196017,96,51,-987.0
196067,34,70,
196144,59,5,-987.0
196200,79,5,-987.0
196337,80,79,-987.0
196384,82,90,-987.0
196388,27,92,-987.0
196447,92,13,-987.0
196472,3,46,-987.0
196487,31,98,-987.0
196512,51,53,
196552,18,96,-987.0
196556,23,68,-987.0
196565,76,38,-987.0
196598,3,40,-987.0
196601,20,39,-987.0
196616,53,57,
196640,86,69,-987.0
196730,5,32,-987.0
196731,44,26,
196747,40,66,
196749,57,64,
196759,46,76,
196798,85,75,-987.0
196825,71,76,
196890,47,86,
196966,80,0,-987.0
196982,25,46,-987.0
197010,65,11,-987.0
197054,81,26,-987.0
197092,56,38,
197094,13,31,-987.0
197137,94,82,-987.0
197142,44,15,-987.0
197176,44,98,-987.0
197180,24,12,-987.0
197190,35,33,
197191,78,28,-987.0
197246,27,55,
197304,61,84,-987.0
197357,95,4,-987.0
197368,27,45,-987.0
197376,75,38,-987.0
197385,55,13,-987.0
197423,29,78,-987.0
197503,61,89,-987.0
197552,14,26,-987.0
197561,13,97,-987.0
197572,60,11,-987.0
197594,45,70,
197645,37,0,-987.0
197668,64,89,-987.0
197692,71,45,-987.0
197693,71,38,-987.0
197721,27,27,-987.0
197734,69,33,
197737,85,56,-987.0
197744,28,88,-987.0
197772,80,73,-987.0
197812,60,7,-987.0
197825,5,24,-987.0
197871,16,26,-987.0
197932,60,84,-987.0
197944,94,54,-987.0
197951,66,42,
197980,0,67,-987.0
197989,4,45,-987.0
197993,98,28,-987.0
198014,98,23,-987.0
198030,18,47,-987.0
198032,77,89,
198051,35,80,-987.0
198091,39,24,
198122,91,42,-987.0
198129,15,98,-987.0
198134,29,60,
198162,28,71,-987.0
198165,51,57,
198201,66,95,-987.0
198224,74,85,
198242,60,63,
198319,70,32,-987.0
198322,99,29,-987.0
198328,91,66,-987.0
198333,20,21,-987.0
198345,64,62,
198353,72,59,-987.0
198363,41,40,
198364,23,24,-987.0
198417,7,58,-987.0
198465,81,42,-987.0
198485,51,87,
198539,18,76,-987.0
198550,86,62,-987.0
198578,22,35,-987.0
198602,14,32,-987.0
198629,88,30,-987.0
198657,71,13,-987.0
198661,31,42,-987.0
198676,68,8,-987.0
198717,1,82,-987.0
198718,50,50,
198738,84,47,-987.0
198769,96,25,-987.0
198790,86,16,-987.0
198911,67,11,-987.0
198916,81,36,-987.0
198932,97,40,-987.0
199004,96,81,-987.0
199045,65,66,
199055,95,65,-987.0
199108,10,41,
199112,8,87,-987.0
199115,8,40,
199135,75,62,-987.0
199158,53,43,
199246,44,14,-987.0
199252,96,15,-987.0
199303,53,94,-987.0
199334,90,67,-987.0
199372,15,8,-987.0
199373,24,97,-987.0
199387,43,88,
199408,61,64,
199424,44,56,
199498,56,47,
199523,15,32,-987.0
199571,47,93,-987.0
199586,44,78,
199658,38,74,
199752,88,12,-987.0
199760,49,25,-987.0
199792,56,22,-987.0
199795,97,20,-987.0
199808,80,37,-987.0
199882,87,18,-987.0
199924,24,14,-987.0
199936,7,60,-987.0
199966,80,31,-987.0
199969,9,75,-987.0
200014,29,76,-987.0
200048,56,21,-987.0
200063,36,46,
200105,12,13,-987.0
200128,8,89,-987.0
200134,66,52,
200172,0,76,-987.0
200177,52,39,
200202,81,0,-987.0
200220,28,89,-987.0
200222,3,86,-987.0
200269,50,2,-987.0
200279,42,4,-987.0
200303,39,26,
200335,6,20,-987.0
200338,36,67,
200372,67,17,-987.0
200424,79,60,-987.0
200534,38,64,
200568,49,54,
200612,5,25,-987.0
200664,33,64,
200666,43,40,
200722,48,45,
200724,94,32,-987.0
200762,3,72,-987.0
200782,7,56,-987.0
200800,65,62,
200803,78,10,-987.0
200821,17,90,-987.0
200842,57,30,-987.0
200864,38,48,
200923,64,1,-987.0
200936,12,46,-987.0
201044,12,51,-987.0
201069,74,36,-987.0
201077,43,93,-987.0
201085,26,85,-987.0
201097,80,65,-987.0
201119,74,44,-987.0
201149,33,8,-987.0
201205,15,26,-987.0
201215,23,97,-987.0
201223,13,37,
201258,34,36,
201264,60,26,-987.0
201270,30,50,
201301,0,77,-987.0
201304,30,37,-987.0
201333,67,26,-987.0
201336,48,93,-987.0
201377,26,93,-987.0
201468,24,7,-987.0
201473,41,92,-987.0
201490,10,70,-987.0
201491,25,40,-987.0
201551,62,68,
201594,92,11,-987.0
201635,87,34,-987.0
201641,56,15,-987.0
201697,28,13,-987.0
201732,38,85,-987.0
201767,66,80,
201776,7,49,-987.0
201819,91,90,-987.0
201847,34,64,
201871,20,40,-987.0
201888,91,15,-987.0
201905,26,25,-987.0
201946,70,19,-987.0
201958,72,5,-987.0
202160,31,9,-987.0
202167,99,1,-987.0
202250,38,41,
202294,63,42,
202295,20,72,-987.0
202298,33,68,
202313,88,19,-987.0
202349,83,73,-987.0
202412,52,17,-987.0
202544,43,87,
202568,54,83,
202577,36,54,
202741,53,97,-987.0
202798,11,18,-987.0
202858,66,96,-987.0
202884,35,46,
202893,63,0,-987.0
202902,77,38,-987.0
202933,81,3,-987.0
202945,95,8,-987.0
202971,42,76,
202985,36,91,-987.0
202997,51,37,
203004,18,62,-987.0
203034,83,34,-987.0
203040,16,76,-987.0
203064,80,56,-987.0
203092,38,49,
203141,37,77,-987.0
203162,91,85,-987.0
203179,83,4,-987.0
203197,36,35,
203240,91,58,-987.0
203259,47,26,-987.0
203288,9,37,
203331,32,38,-987.0
203351,95,83,-987.0
203380,82,98,-987.0
203397,31,20,
203430,19,22,-987.0
203458,47,74,
203473,29,35,-987.0
203512,17,46,-987.0
203572,11,92,-987.0
203695,17,21,-987.0
203736,54,27,-987.0
203746,64,15,-987.0
203825,64,88,-987.0
203869,18,40,-987.0
203871,41,14,-987.0
203885,15,1,-987.0
203892,90,20,-987.0
203896,29,9,-987.0
203949,83,85,-987.0
203965,4,0,-987.0
203966,8,1,-306.0
203988,49,71,
203990,80,43,-987.0
204044,77,97,-987.0
204090,22,75,-987.0
204154,41,11,-987.0
204179,46,69,
204229,70,65,-987.0
204317,81,20,-987.0
204344,32,3,-987.0
204374,83,3,-987.0
204427,77,15,-987.0
204431,25,93,-987.0
204444,49,23,-987.0
204466,51,5,-987.0
204491,86,21,-987.0
204552,35,41,-987.0
204555,5,2,-987.0
204583,78,25,-987.0
204592,81,14,-987.0
204595,8,73,-987.0
204617,8,48,-987.0
204652,18,65,-987.0
204657,65,32,-987.0
204728,95,41,-987.0
204742,50,9,-987.0
204743,83,99,-987.0
204781,56,26,-987.0
204831,39,74,
204882,71,71,
204906,95,74,-987.0
204997,59,58,
205021,88,69,-987.0
205032,65,41,
205034,31,49,
205082,93,64,-987.0
205129,65,68,
205164,87,51,-987.0
205172,47,42,
205175,49,66,
205206,10,4,-306.0
205218,60,29,-987.0
205270,22,93,-987.0
205293,52,70,
205311,28,19,-987.0
205356,66,84,
205399,65,80,
205403,11,14,-987.0
205516,70,13,-987.0
205569,94,74,-987.0
205579,94,62,-987.0
205593,51,13,-987.0
205671,91,21,-987.0
205705,62,36,
205710,96,58,-987.0
205751,62,44,
205795,62,5,-987.0
205860,93,53,-987.0
205889,48,20,-987.0
206068,30,88,-987.0
206082,18,13,-987.0
206148,60,33,-987.0
206187,25,25,-987.0
206212,17,84,375.0
206222,24,26,-987.0
206261,33,54,
206268,51,40,
206301,3,74,-987.0
206322,84,40,-987.0
206335,79,57,-987.0
206336,86,61,-987.0
206363,67,20,-987.0
206396,39,16,-987.0
206412,87,93,-987.0
206447,98,26,-987.0
206458,13,6,-987.0
206501,74,0,-987.0
206521,32,98,-987.0
206557,27,39,-987.0
206571,44,61,
206575,90,75,-987.0
206626,8,51,-987.0
206667,20,19,-987.0
206690,72,67,-987.0
206764,17,95,-987.0
206806,7,26,-987.0
206810,39,41,
206887,14,95,-987.0
206898,32,75,-987.0
206932,38,95,-987.0
206962,8,67,-987.0
206974,35,59,
206989,18,93,-987.0
206990,91,57,-987.0
207002,11,12,-987.0
207003,58,57,
207013,14,94,-987.0
207021,52,25,-987.0
207032,86,53,-987.0
207078,43,46,
207096,68,34,
207097,76,12,-987.0
207114,43,69,
207369,83,19,-987.0
207380,51,2,-987.0
207456,54,82,
207501,49,74,
207527,42,45,
207553,51,43,
207610,28,40,-987.0
207612,23,50,-987.0
207616,34,57,
207623,22,13,-987.0
207652,14,2,-987.0
207715,83,82,-987.0
207732,34,34,
207768,19,8,-987.0
207793,63,64,
207797,17,75,-987.0
207807,89,20,-987.0
207841,89,16,-987.0
207906,71,44,-987.0
207912,62,42,
207950,88,48,-987.0
207961,30,56,
207969,39,43,
207990,83,12,-987.0
207991,61,66,
208009,89,29,-987.0
208017,90,25,-987.0
208084,65,79,
208107,10,94,-987.0
208143,34,99,-987.0
208150,45,38,
208177,29,61,
208180,81,69,-987.0
208216,63,80,
208234,38,59,
208267,78,30,-987.0
208274,10,13,-987.0
208281,27,16,-987.0
208287,71,27,-987.0
208382,75,16,-987.0
208457,31,13,
208554,87,45,-987.0
208565,15,10,-987.0
208568,66,27,-987.0
208605,6,47,-987.0
208617,92,24,-987.0
208619,93,77,-987.0
208632,41,46,
208634,61,94,-987.0
208651,78,5,-987.0
208672,54,55,
208721,38,44,-987.0
208764,64,48,
208776,86,82,-987.0
208830,6,37,
208868,29,66,
208872,68,84,
208890,44,23,-987.0
208896,56,8,-987.0
208932,45,27,
208959,62,32,-987.0
208985,28,16,-987.0
209048,62,70,
209170,28,96,-987.0
209353,92,33,-987.0
209370,98,53,-987.0
209375,51,27,-987.0
209390,87,30,-987.0
209449,30,17,
209466,66,82,
209479,30,40,-987.0
209502,99,15,-987.0
209521,59,61,
209586,13,63,-987.0
209596,12,59,-987.0
209631,36,24,
209655,86,12,-987.0
209658,69,89,-987.0
209677,91,22,-987.0
209678,73,97,-987.0
209692,4,31,-987.0
209708,45,91,-987.0
209724,88,71,-987.0
209751,41,33,
209845,59,7,-987.0
209853,79,21,-987.0
209877,77,92,-987.0
209975,3,87,-987.0
210019,37,44,-987.0
210022,89,56,-987.0
210047,44,82,
210060,95,70,-987.0
210109,82,25,-987.0
210133,47,63,
210194,95,79,-987.0
210323,86,23,-987.0
210383,23,71,-987.0
210407,69,98,-987.0
210448,14,58,-987.0
210461,12,98,-987.0
210474,8,65,-987.0
210505,95,30,-987.0
210535,91,81,-987.0
210550,99,85,-987.0
210551,58,6,-987.0
210565,92,56,-987.0
210598,81,58,-987.0
210612,7,32,-987.0
210614,63,81,
210640,83,46,-987.0
210641,2,59,-987.0
210655,89,78,-987.0
210662,5,48,-987.0
210686,4,76,-987.0
210780,29,88,-987.0
210795,25,10,-987.0
210910,76,44,-987.0
210923,16,92,-987.0
210944,99,81,-987.0
211019,38,11,-987.0
211128,48,41,
211198,14,69,-987.0
211233,80,95,-987.0
211251,48,56,
211370,83,54,-987.0
211376,0,39,-987.0
211393,68,11,-987.0
211450,5,23,-987.0
211458,44,29,
211491,43,23,
211531,4,12,-987.0
211544,81,6,-987.0
211576,18,34,-987.0
211609,4,4,-987.0
211647,10,10,-987.0
211695,23,5,-987.0
211705,73,55,-987.0
211761,5,44,-987.0
211771,56,66,
211808,74,98,-987.0
211809,59,84,
211828,12,29,-987.0
211922,97,80,-987.0
211934,93,45,-987.0
211986,93,30,-987.0
211989,55,60,
211990,74,4,-987.0
211992,89,0,-987.0
212016,9,68,-987.0
212035,86,40,-987.0
212105,42,61,
212169,26,9,-987.0
212179,61,29,-987.0
212287,58,2,-987.0
212303,94,42,-987.0
212326,57,23,-987.0
212341,81,38,-987.0
212372,53,1,-987.0
212374,21,86,-987.0
212376,36,93,-987.0
212389,38,7,-987.0
212434,68,36,
212511,63,19,-987.0
212518,35,65,
212561,63,33,-987.0
212582,26,60,
212659,38,13,-987.0
212694,85,12,-987.0
212727,60,59,
212757,66,83,
212769,59,10,-987.0
212799,89,28,-987.0
212895,51,59,
212962,76,4,-987.0
212996,70,55,-987.0
213116,19,65,-987.0
213117,47,97,-987.0
213120,60,39,
213143,89,24,-987.0
213152,11,35,-987.0
213165,23,88,829.0
213177,92,9,-987.0
213194,61,71,
213260,75,7,-987.0
213305,47,96,-987.0
213341,99,64,-987.0
213348,89,33,-987.0
213354,52,11,-987.0
213374,86,77,-987.0
213412,14,66,-987.0
213413,68,44,
213474,11,61,-987.0
213477,71,60,-987.0
213503,61,77,
213517,0,74,-987.0
213522,67,65,
213549,94,27,-987.0
213592,55,5,-987.0
213629,24,40,-987.0
213631,38,80,-987.0
213648,38,89,-987.0
213653,58,45,
213676,76,3,-987.0
213681,79,80,
213754,22,88,-987.0
213905,58,8,-987.0
213913,63,68,
213945,83,53,-987.0
213992,48,90,-987.0
214015,71,32,-987.0
214046,16,85,375.0
214075,86,76,-987.0
214090,11,25,-987.0
214111,18,27,-987.0
214113,60,81,
214150,85,40,-987.0
214175,77,48,-987.0
214200,94,7,-987.0
214240,50,25,-987.0
214243,14,16,-987.0
214275,78,40,-987.0
214300,78,20,-987.0
214307,46,92,-987.0
214353,60,32,-987.0
214366,86,85,-987.0
214382,32,10,-987.0
214383,35,92,-987.0
214420,84,52,-987.0
214455,36,15,-987.0
214473,74,29,-987.0
214486,16,38,-987.0
214568,28,46,-987.0
214577,75,43,-987.0
214618,29,20,-987.0
214660,0,57,-987.0
214700,29,33,-987.0
214728,54,95,-987.0
214731,79,62,-987.0
214798,96,7,-987.0
214831,1,77,-987.0
214840,1,87,-987.0
214879,8,46,-987.0
214881,64,82,
214889,22,76,-987.0
214956,36,85,-987.0
214961,24,27,-987.0
214969,24,29,-987.0
214986,97,88,-987.0
215023,20,93,-987.0
215061,3,4,-987.0
215194,5,36,-987.0
215204,19,39,-987.0
215274,19,59,-987.0
215295,97,35,-987.0
215319,71,52,-987.0
215350,80,69,-987.0
215351,39,37,
215379,71,94,-987.0
215392,94,29,-987.0
215468,76,60,-987.0
215479,40,54,
215608,28,8,-987.0
215627,31,55,
215638,94,86,-987.0
215650,57,31,-987.0
215694,1,97,-987.0
215778,99,37,-987.0
215808,9,42,
215821,53,12,-987.0
215849,48,8,-987.0
215875,64,65,
215888,99,11,-987.0
215911,86,42,-987.0
215928,55,55,
215961,15,95,-987.0
216036,78,31,-987.0
216095,60,91,-987.0
216123,30,55,
216127,97,77,-987.0
216152,1,45,-987.0
216185,53,90,-987.0
216194,99,23,-987.0
216198,11,17,-987.0
216255,72,92,-987.0
216257,76,39,-987.0
216316,99,50,-987.0
216331,48,91,-987.0
216361,31,81,-987.0
216365,28,34,-987.0
216377,81,16,-987.0
216378,68,54,
216380,69,57,
216385,72,24,-987.0
216388,13,24,-987.0
216396,59,24,-987.0
216399,25,4,-987.0
216410,24,68,-987.0
216417,82,67,-987.0
216423,19,51,-987.0
216453,7,79,-987.0
216472,34,33,
216486,65,69,
216506,49,87,
216555,25,13,-987.0
216569,69,51,
216599,21,66,-987.0
216622,61,13,-987.0
216790,96,14,-987.0
216801,36,1,-987.0
216873,41,58,
216883,30,10,
216921,67,69,
216928,96,64,-987.0
216932,51,91,-987.0
216955,37,34,
217063,52,29,-987.0
217065,26,78,-987.0
217085,46,57,
217096,91,17,-987.0
217198,9,97,-987.0
217205,31,40,-987.0
217241,44,99,-987.0
217312,42,16,-987.0
217347,28,11,-987.0
217353,42,41,
217410,59,96,-987.0
217417,6,15,-987.0
217500,50,91,-987.0
217516,76,57,-987.0
217590,79,46,-987.0
217630,81,54,-987.0
217647,15,28,-987.0
217670,42,82,
217795,97,31,-987.0
217801,59,92,-987.0
217822,55,27,-987.0
217835,46,21,-987.0
217876,75,93,-987.0
217891,74,42,-987.0
217922,44,71,
217925,90,41,-987.0
217947,52,60,
218023,1,53,-987.0
218041,33,97,-987.0
218094,97,4,-987.0
218096,25,35,-987.0
218131,48,63,
218138,16,82,375.0
218143,64,12,-987.0
218145,17,94,-987.0
218169,99,56,-987.0
218171,9,83,-987.0
218186,6,23,-987.0
218202,42,77,
218248,59,27,-987.0
218257,85,90,-987.0
218294,74,39,-987.0
218299,66,45,
218300,95,11,-987.0
218303,74,64,-987.0
218319,18,90,-987.0
218339,79,0,-987.0
218375,90,39,-987.0
218426,74,70,-987.0
218466,0,53,-987.0
218534,91,86,-987.0
218541,74,93,-987.0
218542,64,35,
218600,47,36,
218652,63,22,-987.0
218687,92,65,-987.0
218718,26,1,-987.0
218729,70,87,
218753,41,69,
218757,15,15,-987.0
218774,22,63,-987.0
218796,20,68,-987.0
218830,6,24,-987.0
218903,85,55,-987.0
218916,92,8,-987.0
218940,58,99,-987.0
219013,74,80,
219051,48,17,-987.0
219059,54,32,-987.0
219065,90,46,-987.0
219121,39,9,-987.0
219135,38,94,-987.0
219156,80,36,-987.0
219163,94,19,-987.0
219164,2,9,-987.0
219230,0,89,-987.0
219308,48,72,
219338,41,35,
219368,73,77,
219397,92,3,-987.0
219404,97,66,-987.0
219435,11,73,-987.0
219453,25,42,-987.0
219482,26,65,
219493,20,66,-987.0
219494,5,22,-987.0
219501,20,65,-987.0
219524,73,7,-987.0
219534,20,32,-987.0
219588,81,44,-987.0
219592,5,70,-987.0
219600,25,72,-987.0
219683,49,99,-987.0
219684,13,59,-987.0
219702,15,86,375.0
219708,28,25,-987.0
219773,80,60,-987.0
219794,52,84,
219808,95,98,-987.0
219814,92,84,-987.0
219830,25,6,-987.0
219853,76,64,-987.0
219915,26,35,-987.0
219934,8,39,
219972,59,82,
219980,21,8,-987.0
219995,90,69,-987.0
220102,94,85,-987.0
220140,25,87,829.0
220161,9,6,-306.0
220182,24,71,-987.0
220246,43,62,
220271,44,57,
220286,71,95,-987.0
220320,86,7,-987.0
220346,56,13,-987.0
220408,47,38,
220411,36,69,
220415,89,25,-987.0
220511,79,99,-987.0
220524,89,14,-987.0
220538,84,54,-987.0
220542,39,94,-987.0
220574,70,50,-987.0
220588,23,56,-987.0
220600,46,87,
220603,26,41,-987.0
220605,62,80,
220610,2,82,-987.0
220658,72,0,-987.0
220665,34,29,
220700,1,51,-987.0
220749,90,89,-987.0
220778,85,20,-987.0
220858,86,66,-987.0
220870,54,8,-987.0
220913,89,3,-987.0
220936,12,40,
220952,61,93,-987.0
220974,81,55,-987.0
221078,56,93,-987.0
221125,81,45,-987.0
221126,83,1,-987.0
221178,56,20,-987.0
221193,15,5,-987.0
221239,74,73,-987.0
221251,94,15,-987.0
221352,86,46,-987.0
221372,23,44,-987.0
221417,99,80,-987.0
221441,42,58,
221521,76,26,-987.0
221532,70,49,-987.0
221555,13,14,-987.0
221558,48,78,
221572,34,9,-987.0
221638,46,40,
221647,20,71,-987.0
221649,23,22,-987.0
221656,22,16,-987.0
221701,7,68,-987.0
221717,93,99,-987.0
221727,99,96,-987.0
221778,86,4,-987.0
221779,10,87,-987.0
221820,74,17,-987.0
221848,84,22,-987.0
221906,17,8,-987.0
221919,57,63,
221968,57,36,-987.0
222048,67,95,-987.0
222049,88,56,-987.0
222085,66,78,
222088,0,25,-987.0
222112,3,44,-987.0
222135,90,64,-987.0
222139,98,3,-987.0
222229,84,71,-987.0
222249,84,86,-987.0
222257,37,70,
222322,24,96,-987.0
222397,26,53,-987.0
222412,17,97,-987.0
222414,76,52,-987.0
222462,92,96,-987.0
222482,69,43,
222498,94,84,-987.0
222505,49,51,
222516,34,3,-987.0
222518,72,85,
222578,34,79,-987.0
222664,67,15,-987.0
222681,45,45,
222737,80,53,-987.0
222868,65,8,-987.0
222899,34,93,-987.0
222915,51,3,-987.0
222949,55,35,
222953,96,32,-987.0
223000,60,20,-987.0
223001,41,66,
223032,61,47,
223042,8,86,-987.0
223069,12,71,-987.0
223070,61,53,
223072,45,60,
223124,81,98,-987.0
223135,13,66,-987.0
223141,51,58,
223165,49,42,
223187,61,98,-987.0
223202,87,52,-987.0
223241,64,71,
223302,13,85,375.0
223350,39,73,
223363,82,28,-987.0
223438,87,14,-987.0
223446,78,80,
223449,59,42,
223492,38,0,-987.0
223509,57,28,-987.0
223525,37,45,-987.0
223623,37,20,
223687,18,57,-987.0
223710,94,89,-987.0
223812,84,87,-987.0
223816,54,46,
223836,43,29,
223840,69,69,
223856,12,28,-987.0
223885,51,89,
223915,6,57,-987.0
223941,66,56,
223983,7,22,-987.0
223990,37,52,
224071,21,23,-987.0
224072,96,75,-987.0
224114,62,48,
224121,74,54,-987.0
224124,22,0,-987.0
224158,36,63,
224264,62,99,-987.0
224397,44,92,-987.0
224426,77,8,-987.0
224454,96,96,-987.0
224467,92,89,-987.0
224528,38,93,-987.0
224625,93,57,-987.0
224720,18,97,-987.0
224743,39,19,
224778,44,30,
224780,88,43,-987.0
224782,47,47,
224792,90,74,-987.0
224804,53,45,
224805,39,34,
224816,68,1,-987.0
224838,16,63,-987.0
224855,18,79,148.0
224949,18,5,-987.0
224954,58,41,
224964,91,24,-987.0
224989,40,50,
225115,41,43,
225138,4,86,-987.0
225161,19,29,-987.0
225168,44,45,
225220,2,64,-987.0
225276,61,87,-987.0
225280,74,65,-987.0
225329,91,0,-987.0
225422,89,5,-987.0
225449,7,35,-987.0
225490,26,95,-987.0
225493,59,60,
225510,34,10,-987.0
225515,14,86,375.0
225555,67,64,
225608,60,92,-987.0
225650,27,17,-987.0
225687,12,91,-987.0
225726,5,29,-987.0
225737,69,24,-987.0
225841,98,76,-987.0
225944,44,27,
225963,23,70,-987.0
225982,79,91,-987.0
226006,85,54,-987.0
226028,85,64,-987.0
226048,21,6,-987.0
226100,16,10,-987.0
226108,68,99,-987.0
226151,76,0,-987.0
226169,10,84,-987.0
226175,82,95,-987.0
226203,83,75,-987.0
226248,17,9,-987.0
226301,70,15,-987.0
226315,77,65,-987.0
226332,41,32,
226341,30,72,-987.0
226362,85,30,-987.0
226363,64,45,
226405,19,47,-987.0
226452,91,3,-987.0
226475,16,6,-987.0
226489,11,15,-987.0
226520,38,86,-987.0
226567,86,20,-987.0
226572,53,11,-987.0
226595,87,92,-987.0
226615,70,14,-987.0
226640,18,45,-987.0
226670,77,66,-987.0
226723,28,79,-987.0
226776,27,72,-987.0
226779,20,74,-987.0
226828,21,41,-987.0
226846,73,24,-987.0
226868,71,42,-987.0
226900,64,97,-987.0
226918,90,62,-987.0
226948,17,14,-987.0
227017,51,46,
227046,11,85,-987.0
227057,49,8,-987.0
227076,20,44,-987.0
227161,67,66,
227169,50,42,
227184,90,57,-987.0
227232,45,2,-987.0
227284,97,82,-987.0
227292,31,97,-987.0
227364,82,34,-987.0
227365,13,4,-987.0
227371,79,94,-987.0
227441,43,9,-987.0
227468,64,46,
227492,43,12,-987.0
227500,21,24,-987.0
227610,31,92,-987.0
227648,26,12,-987.0
227650,25,29,-987.0
227686,91,91,-987.0
227697,8,77,-987.0
227698,5,90,-987.0
227773,33,94,-987.0
227798,5,94,-987.0
227880,33,18,
227901,20,13,-987.0
227968,33,78,-987.0
227971,86,26,-987.0
227986,90,51,-987.0
227996,37,19,
228027,37,91,-987.0
228093,31,91,-987.0
228135,57,82,
228163,46,54,
228183,5,1,-987.0
228215,32,69,
228224,94,26,-987.0
228373,57,68,
228396,12,10,-987.0
228454,36,51,
228514,93,80,-987.0
228528,10,66,-987.0
228538,3,0,1283.0
228553,93,82,-987.0
228555,20,90,-987.0
228572,85,51,-987.0
228583,99,4,-987.0
228616,87,42,-987.0
228618,34,8,-987.0
228686,37,47,
228794,39,15,-987.0
228862,90,82,-987.0
228923,69,61,
