,x,y,value
233200,77,73,0
233230,77,74,0
233260,77,75,0
233290,77,76,0
233320,77,77,1
233350,77,78,1
233380,77,79,1
233410,77,80,1
233440,77,81,1
233470,77,82,1
233500,77,83,1
233530,77,84,1
233560,77,85,1
233590,77,86,1
233620,77,87,1
233650,77,88,1
233680,77,89,1
233710,77,90,0
233740,77,91,0
233770,77,92,0
233800,77,93,0
233830,77,94,0
233860,77,95,0
233890,77,96,0
233920,77,97,0
233950,77,98,0
233980,77,99,0
234010,78,0,0
234040,78,1,0
234070,78,2,0
234100,78,3,0
234130,78,4,0
234160,78,5,0
234190,78,6,0
234220,78,7,0
234250,78,8,0
234280,78,9,0
234310,78,10,0
234340,78,11,0
234370,78,12,0
234400,78,13,0
234430,78,14,0
234460,78,15,0
234490,78,16,0
234520,78,17,0
234550,78,18,0
234580,78,19,0
234610,78,20,0
234640,78,21,0
234670,78,22,0
234700,78,23,0
234730,78,24,0
234760,78,25,0
234790,78,26,0
234820,78,27,0
234850,78,28,0
234880,78,29,0
234910,78,30,0
234940,78,31,0
234970,78,32,0
235000,78,33,0
235030,78,34,0
235060,78,35,0
235090,78,36,0
235120,78,37,0
235150,78,38,0
235180,78,39,0
235210,78,40,0
235240,78,41,0
235270,78,42,0
235300,78,43,0
235330,78,44,0
235360,78,45,0
235390,78,46,0
235420,78,47,0
235450,78,48,0
235480,78,49,0
235510,78,50,0
235540,78,51,0
235570,78,52,0
235600,78,53,0
235630,78,54,0
235660,78,55,0
235690,78,56,0
235720,78,57,0
235750,78,58,0
235780,78,59,0
235810,78,60,0
235840,78,61,0
235870,78,62,0
235900,78,63,0
235930,78,64,0
235960,78,65,0
235990,78,66,0
236020,78,67,0
236050,78,68,0
236080,78,69,0
236110,78,70,0
236140,78,71,0
236170,78,72,0
236200,78,73,0
236230,78,74,0
236260,78,75,0
236290,78,76,0
236320,78,77,0
236350,78,78,1
236380,78,79,1
236410,78,80,1
236440,78,81,1
236470,78,82,1
236500,78,83,1
236530,78,84,1
236560,78,85,1
236590,78,86,1
236620,78,87,1
236650,78,88,1
236680,78,89,1
236710,78,90,0
236740,78,91,0
236770,78,92,0
236800,78,93,0
236830,78,94,0
236860,78,95,0
236890,78,96,0
236920,78,97,0
236950,78,98,0
236980,78,99,0
237010,79,0,0
237040,79,1,0
237070,79,2,0
237100,79,3,0
237130,79,4,0
237160,79,5,0
237190,79,6,0
237220,79,7,0
237250,79,8,0
237280,79,9,0
237310,79,10,0
237340,79,11,0
237370,79,12,0
237400,79,13,0
237430,79,14,0
237460,79,15,0
237490,79,16,0
237520,79,17,0
237550,79,18,0
237580,79,19,0
237610,79,20,0
237640,79,21,0
237670,79,22,0
237700,79,23,0
237730,79,24,0
237760,79,25,0
237790,79,26,0
237820,79,27,0
237850,79,28,0
237880,79,29,0
237910,79,30,0
237940,79,31,0
237970,79,32,0
238000,79,33,0
238030,79,34,0
238060,79,35,0
238090,79,36,0
238120,79,37,0
238150,79,38,0
238180,79,39,0
238210,79,40,0
238240,79,41,0
238270,79,42,0
238300,79,43,0
238330,79,44,0
238360,79,45,0
238390,79,46,0
238420,79,47,0
238450,79,48,0
238480,79,49,0
238510,79,50,0
238540,79,51,0
238570,79,52,0
238600,79,53,0
238630,79,54,0
238660,79,55,0
238690,79,56,0
238720,79,57,0
238750,79,58,0
238780,79,59,0
238810,79,60,0
238840,79,61,0
238870,79,62,0
238900,79,63,0
238930,79,64,0
238960,79,65,0
238990,79,66,0
239020,79,67,0
239050,79,68,0
239080,79,69,0
239110,79,70,0
239140,79,71,0
239170,79,72,0
239200,79,73,0
239230,79,74,0
239260,79,75,0
239290,79,76,0
239320,79,77,0
239350,79,78,0
239380,79,79,1
239410,79,80,1
239440,79,81,1
239470,79,82,1
239500,79,83,1
239530,79,84,1
239560,79,85,1
239590,79,86,1
239620,79,87,1
239650,79,88,1
239680,79,89,1
239710,79,90,0
239740,79,91,0
239770,79,92,0
239800,79,93,0
239830,79,94,0
239860,79,95,0
239890,79,96,0
239920,79,97,0
239950,79,98,0
239980,79,99,0
240010,80,0,0
240040,80,1,0
240070,80,2,0
240100,80,3,0
240130,80,4,0
240160,80,5,0
240190,80,6,0
240220,80,7,0
240250,80,8,0
240280,80,9,0
240310,80,10,0
240340,80,11,0
240370,80,12,0
240400,80,13,0
240430,80,14,0
240460,80,15,0
240490,80,16,0
240520,80,17,0
240550,80,18,0
240580,80,19,0
240610,80,20,0
240640,80,21,0
240670,80,22,0
240700,80,23,0
240730,80,24,0
240760,80,25,0
240790,80,26,0
240820,80,27,0
240850,80,28,0
240880,80,29,0
240910,80,30,0
240940,80,31,0
240970,80,32,0
241000,80,33,0
241030,80,34,0
241060,80,35,0
241090,80,36,0
241120,80,37,0
241150,80,38,0
241180,80,39,0
241210,80,40,0
241240,80,41,0
241270,80,42,0
241300,80,43,0
241330,80,44,0
241360,80,45,0
241390,80,46,0
241420,80,47,0
241450,80,48,0
241480,80,49,0
241510,80,50,0
241540,80,51,0
241570,80,52,0
241600,80,53,0
241630,80,54,0
241660,80,55,0
241690,80,56,0
241720,80,57,0
241750,80,58,0
241780,80,59,0
241810,80,60,0
241840,80,61,0
241870,80,62,0
241900,80,63,0
241930,80,64,0
241960,80,65,0
241990,80,66,0
242020,80,67,0
242050,80,68,0
242080,80,69,0
242110,80,70,0
242140,80,71,0
242170,80,72,0
242200,80,73,0
242230,80,74,0
242260,80,75,0
242290,80,76,0
242320,80,77,0
242350,80,78,0
242380,80,79,0
242410,80,80,0
242440,80,81,0
242470,80,82,0
242500,80,83,0
242530,80,84,0
242560,80,85,0
242590,80,86,0
242620,80,87,0
242650,80,88,0
242680,80,89,0
242710,80,90,0
242740,80,91,0
242770,80,92,0
242800,80,93,0
242830,80,94,0
242860,80,95,0
242890,80,96,0
242920,80,97,0
242950,80,98,0
242980,80,99,0
243010,81,0,0
243040,81,1,0
243070,81,2,0
243100,81,3,0
243130,81,4,0
243160,81,5,0
243190,81,6,0
243220,81,7,0
243250,81,8,0
243280,81,9,0
243310,81,10,0
243340,81,11,0
243370,81,12,0
243400,81,13,0
243430,81,14,0
243460,81,15,0
243490,81,16,0
243520,81,17,0
243550,81,18,0
243580,81,19,0
243610,81,20,0
243640,81,21,0
243670,81,22,0
243700,81,23,0
243730,81,24,0
243760,81,25,0
243790,81,26,0
243820,81,27,0
243850,81,28,0
243880,81,29,0
243910,81,30,0
243940,81,31,0
243970,81,32,0
244000,81,33,0
244030,81,34,0
244060,81,35,0
244090,81,36,0
244120,81,37,0
244150,81,38,0
244180,81,39,0
244210,81,40,0
244240,81,41,0
244270,81,42,0
244300,81,43,0
244330,81,44,0
244360,81,45,0
244390,81,46,0
244420,81,47,0
244450,81,48,0
244480,81,49,0
244510,81,50,0
244540,81,51,0
244570,81,52,0
244600,81,53,0
244630,81,54,0
244660,81,55,0
244690,81,56,0
244720,81,57,0
244750,81,58,0
244780,81,59,0
244810,81,60,0
244840,81,61,0
244870,81,62,0
244900,81,63,0
244930,81,64,0
244960,81,65,0
244990,81,66,0
245020,81,67,0
245050,81,68,0
245080,81,69,0
245110,81,70,0
245140,81,71,0
245170,81,72,0
245200,81,73,0
245230,81,74,0
245260,81,75,0
245290,81,76,0
245320,81,77,0
245350,81,78,0
245380,81,79,0
245410,81,80,0
245440,81,81,0
245470,81,82,0
245500,81,83,0
245530,81,84,0
245560,81,85,0
245590,81,86,0
245620,81,87,0
245650,81,88,0
245680,81,89,0
245710,81,90,0
245740,81,91,0
245770,81,92,0
245800,81,93,0
245830,81,94,0
245860,81,95,0
245890,81,96,0
245920,81,97,0
245950,81,98,0
245980,81,99,0
246010,82,0,0
246040,82,1,0
246070,82,2,0
246100,82,3,0
246130,82,4,0
246160,82,5,0
246190,82,6,0
246220,82,7,0
246250,82,8,0
246280,82,9,0
246310,82,10,0
246340,82,11,0
246370,82,12,0
246400,82,13,0
246430,82,14,0
246460,82,15,0
246490,82,16,0
246520,82,17,0
246550,82,18,0
246580,82,19,0
246610,82,20,0
246640,82,21,0
246670,82,22,0
246700,82,23,0
246730,82,24,0
246760,82,25,0
246790,82,26,0
246820,82,27,0
246850,82,28,0
246880,82,29,0
246910,82,30,0
246940,82,31,0
246970,82,32,0
247000,82,33,0
247030,82,34,0
247060,82,35,0
247090,82,36,0
247120,82,37,0
247150,82,38,0
247180,82,39,0
247210,82,40,0
247240,82,41,0
247270,82,42,0
247300,82,43,0
247330,82,44,0
247360,82,45,0
247390,82,46,0
247420,82,47,0
247450,82,48,0
247480,82,49,0
247510,82,50,0
247540,82,51,0
247570,82,52,0
247600,82,53,0
247630,82,54,0
247660,82,55,0
247690,82,56,0
247720,82,57,0
247750,82,58,0
247780,82,59,0
247810,82,60,0
247840,82,61,0
247870,82,62,0
247900,82,63,0
247930,82,64,0
247960,82,65,0
247990,82,66,0
248020,82,67,0
248050,82,68,0
248080,82,69,0
248110,82,70,0
248140,82,71,0
248170,82,72,0
248200,82,73,0
248230,82,74,0
248260,82,75,0
248290,82,76,0
248320,82,77,0
248350,82,78,0
248380,82,79,0
248410,82,80,0
248440,82,81,0
248470,82,82,0
248500,82,83,0
248530,82,84,0
248560,82,85,0
248590,82,86,0
248620,82,87,0
248650,82,88,0
248680,82,89,0
248710,82,90,0
248740,82,91,0
248770,82,92,0
248800,82,93,0
248830,82,94,0
248860,82,95,0
248890,82,96,0
248920,82,97,0
248950,82,98,0
248980,82,99,0
249010,83,0,0
249040,83,1,0
249070,83,2,0
249100,83,3,0
249130,83,4,0
249160,83,5,0
249190,83,6,0
249220,83,7,0
249250,83,8,0
249280,83,9,0
249310,83,10,0
249340,83,11,0
249370,83,12,0
249400,83,13,0
249430,83,14,0
249460,83,15,0
249490,83,16,0
249520,83,17,0
249550,83,18,0
249580,83,19,0
249610,83,20,0
249640,83,21,0
249670,83,22,0
249700,83,23,0
249730,83,24,0
249760,83,25,0
249790,83,26,0
249820,83,27,0
249850,83,28,0
249880,83,29,0
249910,83,30,0
249940,83,31,0
249970,83,32,0
250000,83,33,0
250030,83,34,0
250060,83,35,0
250090,83,36,0
250120,83,37,0
250150,83,38,0
250180,83,39,0
250210,83,40,0
250240,83,41,0
250270,83,42,0
250300,83,43,0
250330,83,44,0
250360,83,45,0
250390,83,46,0
250420,83,47,0
250450,83,48,0
250480,83,49,0
250510,83,50,0
250540,83,51,0
250570,83,52,0
250600,83,53,0
250630,83,54,0
250660,83,55,0
250690,83,56,0
250720,83,57,0
250750,83,58,0
250780,83,59,0
250810,83,60,0
250840,83,61,0
250870,83,62,0
250900,83,63,0
250930,83,64,0
250960,83,65,0
250990,83,66,0
251020,83,67,0
251050,83,68,0
251080,83,69,0
251110,83,70,0
251140,83,71,0
251170,83,72,0
251200,83,73,0
251230,83,74,0
251260,83,75,0
251290,83,76,0
251320,83,77,0
251350,83,78,0
251380,83,79,0
251410,83,80,0
251440,83,81,0
251470,83,82,0
251500,83,83,0
251530,83,84,0
251560,83,85,0
251590,83,86,0
251620,83,87,0
251650,83,88,0
251680,83,89,0
251710,83,90,0
251740,83,91,0
251770,83,92,0
251800,83,93,0
251830,83,94,0
251860,83,95,0
251890,83,96,0
251920,83,97,0
251950,83,98,0
251980,83,99,0
252010,84,0,0
252040,84,1,0
252070,84,2,0
252100,84,3,0
252130,84,4,0
252160,84,5,0
252190,84,6,0
252220,84,7,0
252250,84,8,0
252280,84,9,0
252310,84,10,0
252340,84,11,0
252370,84,12,0
252400,84,13,0
252430,84,14,0
252460,84,15,0
252490,84,16,0
252520,84,17,0
252550,84,18,0
252580,84,19,0
252610,84,20,0
252640,84,21,0
252670,84,22,0
252700,84,23,0
252730,84,24,0
252760,84,25,0
252790,84,26,0
252820,84,27,0
252850,84,28,0
252880,84,29,0
252910,84,30,0
252940,84,31,0
252970,84,32,0
253000,84,33,0
253030,84,34,0
253060,84,35,0
253090,84,36,0
253120,84,37,0
253150,84,38,0
253180,84,39,0
253210,84,40,0
253240,84,41,0
253270,84,42,0
253300,84,43,0
253330,84,44,0
253360,84,45,0
253390,84,46,0
253420,84,47,0
253450,84,48,0
253480,84,49,0
253510,84,50,0
253540,84,51,0
253570,84,52,0
253600,84,53,0
253630,84,54,0
253660,84,55,0
253690,84,56,0
253720,84,57,0
253750,84,58,0
253780,84,59,0
253810,84,60,0
253840,84,61,0
253870,84,62,0
253900,84,63,0
253930,84,64,0
253960,84,65,0
253990,84,66,0
254020,84,67,0
254050,84,68,0
254080,84,69,0
254110,84,70,0
254140,84,71,0
254170,84,72,0
254200,84,73,0
254230,84,74,0
254260,84,75,0
254290,84,76,0
254320,84,77,0
254350,84,78,0
254380,84,79,0
254410,84,80,0
254440,84,81,0
254470,84,82,0
254500,84,83,0
254530,84,84,0
254560,84,85,0
254590,84,86,0
254620,84,87,0
254650,84,88,0
254680,84,89,0
254710,84,90,0
254740,84,91,0
254770,84,92,0
254800,84,93,0
254830,84,94,0
254860,84,95,0
254890,84,96,0
254920,84,97,0
254950,84,98,0
254980,84,99,0
255010,85,0,0
255040,85,1,0
255070,85,2,0
255100,85,3,0
255130,85,4,0
255160,85,5,0
255190,85,6,0
255220,85,7,0
255250,85,8,0
255280,85,9,0
255310,85,10,0
255340,85,11,0
255370,85,12,0
255400,85,13,0
255430,85,14,0
255460,85,15,0
255490,85,16,0
255520,85,17,0
255550,85,18,0
255580,85,19,0
255610,85,20,0
255640,85,21,0
255670,85,22,0
255700,85,23,0
255730,85,24,0
255760,85,25,0
255790,85,26,0
255820,85,27,0
255850,85,28,0
255880,85,29,0
255910,85,30,0
255940,85,31,0
255970,85,32,0
256000,85,33,0
256030,85,34,0
256060,85,35,0
256090,85,36,0
256120,85,37,0
256150,85,38,0
256180,85,39,0
256210,85,40,0
256240,85,41,0
256270,85,42,0
256300,85,43,0
256330,85,44,0
256360,85,45,0
256390,85,46,0
256420,85,47,0
256450,85,48,0
256480,85,49,0
256510,85,50,0
256540,85,51,0
256570,85,52,0
256600,85,53,0
256630,85,54,0
256660,85,55,0
256690,85,56,0
256720,85,57,0
256750,85,58,0
256780,85,59,0
256810,85,60,0
256840,85,61,0
256870,85,62,0
256900,85,63,0
256930,85,64,0
256960,85,65,0
256990,85,66,0
257020,85,67,0
257050,85,68,0
257080,85,69,0
257110,85,70,0
257140,85,71,0
257170,85,72,0
257200,85,73,0
257230,85,74,0
257260,85,75,0
257290,85,76,0
257320,85,77,0
257350,85,78,0
257380,85,79,0
257410,85,80,0
257440,85,81,0
257470,85,82,0
257500,85,83,0
257530,85,84,0
257560,85,85,0
257590,85,86,0
257620,85,87,0
257650,85,88,0
257680,85,89,0
257710,85,90,0
257740,85,91,0
257770,85,92,0
257800,85,93,0
257830,85,94,0
257860,85,95,0
257890,85,96,0
257920,85,97,0
257950,85,98,0
257980,85,99,0
258010,86,0,0
258040,86,1,0
258070,86,2,0
258100,86,3,0
258130,86,4,0
258160,86,5,0
258190,86,6,0
258220,86,7,0
258250,86,8,0
258280,86,9,0
258310,86,10,0
258340,86,11,0
258370,86,12,0
258400,86,13,0
258430,86,14,0
258460,86,15,0
258490,86,16,0
258520,86,17,0
258550,86,18,0
258580,86,19,0
258610,86,20,0
258640,86,21,0
258670,86,22,0
258700,86,23,0
258730,86,24,0
258760,86,25,0
258790,86,26,0
258820,86,27,0
258850,86,28,0
258880,86,29,0
258910,86,30,0
258940,86,31,0
258970,86,32,0
259000,86,33,0
259030,86,34,0
259060,86,35,0
259090,86,36,0
259120,86,37,0
259150,86,38,0
259180,86,39,0
259210,86,40,0
259240,86,41,0
259270,86,42,0
259300,86,43,0
259330,86,44,0
259360,86,45,0
259390,86,46,0
259420,86,47,0
259450,86,48,0
259480,86,49,0
259510,86,50,0
259540,86,51,0
259570,86,52,0
259600,86,53,0
259630,86,54,0
259660,86,55,0
259690,86,56,0
259720,86,57,0
259750,86,58,0
259780,86,59,0
259810,86,60,0
259840,86,61,0
259870,86,62,0
259900,86,63,0
259930,86,64,0
259960,86,65,0
259990,86,66,0
260020,86,67,0
260050,86,68,0
260080,86,69,0
260110,86,70,0
260140,86,71,0
260170,86,72,0
260200,86,73,0
260230,86,74,0
260260,86,75,0
260290,86,76,0
260320,86,77,0
260350,86,78,0
260380,86,79,0
260410,86,80,0
260440,86,81,0
260470,86,82,0
260500,86,83,0
260530,86,84,0
260560,86,85,0
260590,86,86,0
260620,86,87,0
260650,86,88,0
260680,86,89,0
260710,86,90,0
260740,86,91,0
260770,86,92,0
260800,86,93,0
260830,86,94,0
260860,86,95,0
260890,86,96,0
260920,86,97,0
260950,86,98,0
260980,86,99,0
261010,87,0,0
261040,87,1,0
261070,87,2,0
261100,87,3,0
261130,87,4,0
261160,87,5,0
261190,87,6,0
261220,87,7,0
261250,87,8,0
261280,87,9,0
261310,87,10,0
261340,87,11,0
261370,87,12,0
261400,87,13,0
261430,87,14,0
261460,87,15,0
261490,87,16,0
261520,87,17,0
261550,87,18,0
261580,87,19,0
261610,87,20,0
261640,87,21,0
261670,87,22,0
261700,87,23,0
261730,87,24,0
261760,87,25,0
261790,87,26,0
261820,87,27,0
261850,87,28,0
261880,87,29,0
261910,87,30,0
261940,87,31,0
261970,87,32,0
262000,87,33,0
262030,87,34,0
262060,87,35,0
262090,87,36,0
262120,87,37,0
262150,87,38,0
262180,87,39,0
262210,87,40,0
262240,87,41,0
262270,87,42,0
262300,87,43,0
262330,87,44,0
262360,87,45,0
262390,87,46,0
262420,87,47,0
262450,87,48,0
262480,87,49,0
262510,87,50,0
262540,87,51,0
262570,87,52,0
262600,87,53,0
262630,87,54,0
262660,87,55,0
262690,87,56,0
262720,87,57,0
262750,87,58,0
262780,87,59,0
262810,87,60,0
262840,87,61,0
262870,87,62,0
262900,87,63,0
262930,87,64,0
262960,87,65,0
262990,87,66,0
263020,87,67,0
263050,87,68,0
263080,87,69,0
263110,87,70,0
263140,87,71,0
263170,87,72,0
263200,87,73,0
263230,87,74,0
263260,87,75,0
263290,87,76,0
263320,87,77,0
263350,87,78,0
263380,87,79,0
263410,87,80,0
263440,87,81,0
263470,87,82,0
263500,87,83,0
263530,87,84,0
263560,87,85,0
263590,87,86,0
263620,87,87,0
263650,87,88,0
263680,87,89,0
263710,87,90,0
263740,87,91,0
263770,87,92,0
263800,87,93,0
263830,87,94,0
263860,87,95,0
263890,87,96,0
263920,87,97,0
263950,87,98,0
263980,87,99,0
264010,88,0,0
264040,88,1,0
264070,88,2,0
264100,88,3,0
264130,88,4,0
264160,88,5,0
264190,88,6,0
264220,88,7,0
264250,88,8,0
264280,88,9,0
264310,88,10,0
264340,88,11,0
264370,88,12,0
264400,88,13,0
264430,88,14,0
264460,88,15,0
264490,88,16,0
264520,88,17,0
264550,88,18,0
264580,88,19,0
264610,88,20,0
264640,88,21,0
264670,88,22,0
264700,88,23,0
264730,88,24,0
264760,88,25,0
264790,88,26,0
264820,88,27,0
264850,88,28,0
264880,88,29,0
264910,88,30,0
264940,88,31,0
264970,88,32,0
265000,88,33,0
265030,88,34,0
265060,88,35,0
265090,88,36,0
265120,88,37,0
265150,88,38,0
265180,88,39,0
265210,88,40,0
265240,88,41,0
265270,88,42,0
265300,88,43,0
265330,88,44,0
265360,88,45,0
265390,88,46,0
265420,88,47,0
265450,88,48,0
265480,88,49,0
265510,88,50,0
265540,88,51,0
265570,88,52,0
265600,88,53,0
265630,88,54,0
265660,88,55,0
265690,88,56,0
265720,88,57,0
265750,88,58,0
265780,88,59,0
265810,88,60,0
265840,88,61,0
265870,88,62,0
265900,88,63,0
265930,88,64,0
265960,88,65,0
265990,88,66,0
266020,88,67,0
266050,88,68,0
266080,88,69,0
266110,88,70,0
266140,88,71,0
266170,88,72,0
266200,88,73,0
266230,88,74,0
266260,88,75,0
266290,88,76,0
266320,88,77,0
266350,88,78,0
266380,88,79,0
266410,88,80,0
266440,88,81,0
266470,88,82,0
266500,88,83,0
266530,88,84,0
266560,88,85,0
266590,88,86,0
266620,88,87,0
266650,88,88,0
266680,88,89,0
266710,88,90,0
266740,88,91,0
266770,88,92,0
266800,88,93,0
266830,88,94,0
266860,88,95,0
266890,88,96,0
266920,88,97,0
266950,88,98,0
266980,88,99,0
267010,89,0,0
267040,89,1,0
267070,89,2,0
267100,89,3,0
267130,89,4,0
267160,89,5,0
267190,89,6,0
267220,89,7,0
267250,89,8,0
267280,89,9,0
267310,89,10,0
267340,89,11,0
267370,89,12,0
267400,89,13,0
267430,89,14,0
267460,89,15,0
267490,89,16,0
267520,89,17,0
267550,89,18,0
267580,89,19,0
267610,89,20,0
267640,89,21,0
267670,89,22,0
267700,89,23,0
267730,89,24,0
267760,89,25,0
267790,89,26,0
267820,89,27,0
267850,89,28,0
267880,89,29,0
267910,89,30,0
267940,89,31,0
267970,89,32,0
268000,89,33,0
268030,89,34,0
268060,89,35,0
268090,89,36,0
268120,89,37,0
268150,89,38,0
268180,89,39,0
268210,89,40,0
268240,89,41,0
268270,89,42,0
268300,89,43,0
268330,89,44,0
268360,89,45,0
268390,89,46,0
268420,89,47,0
268450,89,48,0
268480,89,49,0
268510,89,50,0
268540,89,51,0
268570,89,52,0
268600,89,53,0
268630,89,54,0
268660,89,55,0
268690,89,56,0
268720,89,57,0
268750,89,58,0
268780,89,59,0
268810,89,60,0
268840,89,61,0
268870,89,62,0
268900,89,63,0
268930,89,64,0
268960,89,65,0
268990,89,66,0
269020,89,67,0
269050,89,68,0
269080,89,69,0
269110,89,70,0
269140,89,71,0
269170,89,72,0
269200,89,73,0
269230,89,74,0
269260,89,75,0
269290,89,76,0
269320,89,77,0
269350,89,78,0
269380,89,79,0
269410,89,80,0
269440,89,81,0
269470,89,82,0
269500,89,83,0
269530,89,84,0
269560,89,85,0
269590,89,86,0
269620,89,87,0
269650,89,88,0
269680,89,89,0
269710,89,90,0
269740,89,91,0
269770,89,92,0
269800,89,93,0
269830,89,94,0
269860,89,95,0
269890,89,96,0
269920,89,97,0
269950,89,98,0
269980,89,99,0
270010,90,0,0
270040,90,1,0
270070,90,2,0
270100,90,3,0
270130,90,4,0
270160,90,5,0
270190,90,6,0
270220,90,7,0
270250,90,8,0
270280,90,9,0
270310,90,10,0
270340,90,11,0
270370,90,12,0
270400,90,13,0
270430,90,14,0
270460,90,15,0
270490,90,16,0
270520,90,17,0
270550,90,18,0
270580,90,19,0
270610,90,20,0
270640,90,21,0
270670,90,22,0
270700,90,23,0
270730,90,24,0
270760,90,25,0
270790,90,26,0
270820,90,27,0
270850,90,28,0
270880,90,29,0
270910,90,30,0
270940,90,31,0
270970,90,32,0
271000,90,33,0
271030,90,34,0
271060,90,35,0
271090,90,36,0
271120,90,37,0
271150,90,38,0
271180,90,39,0
271210,90,40,0
271240,90,41,0
271270,90,42,0
271300,90,43,0
271330,90,44,0
271360,90,45,0
271390,90,46,0
271420,90,47,0
271450,90,48,0
271480,90,49,0
271510,90,50,0
271540,90,51,0
271570,90,52,0
271600,90,53,0
271630,90,54,0
271660,90,55,0
271690,90,56,0
271720,90,57,0
271750,90,58,0
271780,90,59,0
271810,90,60,0
271840,90,61,0
271870,90,62,0
271900,90,63,0
271930,90,64,0
271960,90,65,0
271990,90,66,0
272020,90,67,0
272050,90,68,0
272080,90,69,0
272110,90,70,0
272140,90,71,0
272170,90,72,0
272200,90,73,0
272230,90,74,0
272260,90,75,0
272290,90,76,0
272320,90,77,0
272350,90,78,0
272380,90,79,0
272410,90,80,0
272440,90,81,0
272470,90,82,0
272500,90,83,0
272530,90,84,0
272560,90,85,0
272590,90,86,0
272620,90,87,0
272650,90,88,0
272680,90,89,0
272710,90,90,0
272740,90,91,0
272770,90,92,0
272800,90,93,0
272830,90,94,0
272860,90,95,0
272890,90,96,0
272920,90,97,0
272950,90,98,0
272980,90,99,0
273010,91,0,0
273040,91,1,0
273070,91,2,0
273100,91,3,0
273130,91,4,0
273160,91,5,0
273190,91,6,0
273220,91,7,0
273250,91,8,0
273280,91,9,0
273310,91,10,0
273340,91,11,0
273370,91,12,0
273400,91,13,0
273430,91,14,0
273460,91,15,0
273490,91,16,0
273520,91,17,0
273550,91,18,0
273580,91,19,0
273610,91,20,0
273640,91,21,0
273670,91,22,0
273700,91,23,0
273730,91,24,0
273760,91,25,0
273790,91,26,0
273820,91,27,0
273850,91,28,0
273880,91,29,0
273910,91,30,0
273940,91,31,0
273970,91,32,0
274000,91,33,0
274030,91,34,0
274060,91,35,0
274090,91,36,0
274120,91,37,0
274150,91,38,0
274180,91,39,0
274210,91,40,0
274240,91,41,0
274270,91,42,0
274300,91,43,0
274330,91,44,0
274360,91,45,0
274390,91,46,0
274420,91,47,0
274450,91,48,0
274480,91,49,0
274510,91,50,0
274540,91,51,0
274570,91,52,0
274600,91,53,0
274630,91,54,0
274660,91,55,0
274690,91,56,0
274720,91,57,0
274750,91,58,0
274780,91,59,0
274810,91,60,0
274840,91,61,0
274870,91,62,0
274900,91,63,0
274930,91,64,0
274960,91,65,0
274990,91,66,0
275020,91,67,0
275050,91,68,0
275080,91,69,0
275110,91,70,0
275140,91,71,0
275170,91,72,0
275200,91,73,0
275230,91,74,0
275260,91,75,0
275290,91,76,0
275320,91,77,0
275350,91,78,0
275380,91,79,0
275410,91,80,0
275440,91,81,0
275470,91,82,0
275500,91,83,0
275530,91,84,0
275560,91,85,0
275590,91,86,0
275620,91,87,0
275650,91,88,0
275680,91,89,0
275710,91,90,0
275740,91,91,0
275770,91,92,0
275800,91,93,0
275830,91,94,0
275860,91,95,0
275890,91,96,0
275920,91,97,0
275950,91,98,0
275980,91,99,0
276010,92,0,0
276040,92,1,0
276070,92,2,0
276100,92,3,0
276130,92,4,0
276160,92,5,0
276190,92,6,0
276220,92,7,0
276250,92,8,0
276280,92,9,0
276310,92,10,0
276340,92,11,0
276370,92,12,0
276400,92,13,0
276430,92,14,0
276460,92,15,0
276490,92,16,0
276520,92,17,0
276550,92,18,0
276580,92,19,0
276610,92,20,0
276640,92,21,0
276670,92,22,0
276700,92,23,0
276730,92,24,0
276760,92,25,0
276790,92,26,0
276820,92,27,0
276850,92,28,0
276880,92,29,0
276910,92,30,0
276940,92,31,0
276970,92,32,0
277000,92,33,0
277030,92,34,0
277060,92,35,0
277090,92,36,0
277120,92,37,0
277150,92,38,0
277180,92,39,0
277210,92,40,0
277240,92,41,0
277270,92,42,0
277300,92,43,0
277330,92,44,0
277360,92,45,0
277390,92,46,0
277420,92,47,0
277450,92,48,0
277480,92,49,0
277510,92,50,0
277540,92,51,0
277570,92,52,0
277600,92,53,0
277630,92,54,0
277660,92,55,0
277690,92,56,0
277720,92,57,0
277750,92,58,0
277780,92,59,0
277810,92,60,0
277840,92,61,0
277870,92,62,0
277900,92,63,0
277930,92,64,0
277960,92,65,0
277990,92,66,0
278020,92,67,0
278050,92,68,0
278080,92,69,0
278110,92,70,0
278140,92,71,0
278170,92,72,0
278200,92,73,0
278230,92,74,0
278260,92,75,0
278290,92,76,0
278320,92,77,0
278350,92,78,0
278380,92,79,0
278410,92,80,0
278440,92,81,0
278470,92,82,0
278500,92,83,0
278530,92,84,0
278560,92,85,0
278590,92,86,0
278620,92,87,0
278650,92,88,0
278680,92,89,0
278710,92,90,0
278740,92,91,0
278770,92,92,0
278800,92,93,0
278830,92,94,0
278860,92,95,0
278890,92,96,0
278920,92,97,0
278950,92,98,0
278980,92,99,0
279010,93,0,0
279040,93,1,0
279070,93,2,0
279100,93,3,0
279130,93,4,0
279160,93,5,0
279190,93,6,0
279220,93,7,0
279250,93,8,0
279280,93,9,0
279310,93,10,0
279340,93,11,0
279370,93,12,0
279400,93,13,0
279430,93,14,0
279460,93,15,0
279490,93,16,0
279520,93,17,0
279550,93,18,0
279580,93,19,0
279610,93,20,0
279640,93,21,0
279670,93,22,0
279700,93,23,0
279730,93,24,0
279760,93,25,0
279790,93,26,0
