,x,y,value
87529,88,53,0.5178978699692787
87537,28,31,0.5186494834389256
87541,68,85,
87549,45,48,
87673,28,49,0.5116809560137557
87708,28,91,0.48339610758489926
87756,68,8,0.5190768096112349
87770,80,48,0.4971390861430139
87776,22,67,0.4847698553727102
87866,14,13,0.5116408518154086
87870,93,44,0.500104903367939
87972,3,93,0.5188330158762334
87977,66,0,0.4967878306371017
87986,64,94,0.5191079256185843
88036,5,69,0.49130727783582984
88044,34,59,
88074,44,18,0.518114605753347
88108,10,57,0.5177047274125045
88120,74,32,0.5186861423766639
88155,96,35,0.512241315627854
88191,57,57,
88205,82,19,0.5190955491412845
88235,88,41,0.5179916130636963
88304,32,55,
88317,98,43,0.5137172929694646
88347,55,8,0.5172797038372232
88359,24,90,0.5185035212397258
88403,60,3,0.518079485693907
88418,5,67,0.5182482707258732
88447,82,21,0.5003570524924813
88591,66,86,
88602,47,96,0.4883612993044167
88605,75,80,
88661,26,27,0.5081391795668467
88697,32,51,
88757,37,86,0.5071059491427148
88781,98,31,0.48195459456494916
88843,7,80,0.4891923493700967
88874,86,39,0.48931693624275535
88885,63,99,0.488402559360143
88922,15,45,0.5050149033534042
89003,20,20,0.481146952706064
89080,62,36,
89092,39,80,0.48159631814184944
89118,43,70,
89209,19,51,0.5170016863038797
89233,20,44,0.4954825443297932
89359,0,41,0.48936159443681204
89373,95,64,0.4959787334642958
89387,71,8,0.48614246121427596
89408,46,4,0.5081384493078428
89409,55,16,0.5036158451574101
89427,56,50,
89437,92,1,0.5054071490222865
89472,14,60,0.513497589999765
89473,11,28,0.5119241006330991
89549,55,18,0.5177047274125045
89561,64,81,
89562,79,36,0.5105088984990382
89600,45,86,
89609,16,56,0.48098688015245
89617,94,77,0.5169789421949152
89638,56,27,0.4834757026044002
89656,95,44,0.513749587748121
89667,85,62,0.48322027785099586
89680,77,14,0.4962814584651479
89752,11,31,0.5178418685006096
89757,4,53,0.48593070921379955
89758,41,29,
89809,40,74,
89898,34,45,0.4923288949769921
89900,68,9,0.48090414546702553
89932,38,18,
89964,70,29,0.5191543261755164
89984,34,21,
90008,68,39,
90025,91,29,0.4808006670760119
90037,26,92,0.4824598777894226
90115,90,59,0.48787784937748946
90126,44,97,0.48324286462664473
90153,96,56,0.5169760397958917
90162,38,83,0.5190502471405233
90201,6,16,0.517541015796709
90266,94,4,0.48910486012282345
90302,15,72,0.49280192734599876
90322,89,91,0.5078559275915644
90327,59,99,0.488194348495244
90334,91,11,0.4822348103807217
90343,7,81,0.497193221095988
90381,60,88,0.5062900167861437
90439,67,89,0.5022014373890099
90451,7,47,0.4957819449420823
90456,1,96,0.5182647109023435
90457,94,31,0.5116425625685442
90460,81,38,0.5120030729714032
90469,81,77,0.5192259081626698
90529,41,25,
90540,18,38,0.5068171117286163
90657,32,69,
90678,80,36,0.519230361220457
90688,2,92,0.5182634492507439
90718,53,89,
90752,77,75,0.5189557015669908
90770,61,4,0.5082323976841079
90789,36,90,0.5157443500809624
90812,95,58,0.5108958165093177
90859,55,11,0.511558471083337
90919,40,36,
90931,50,93,0.5070111221791159
90955,31,34,
90983,92,85,0.48079030747408663
91001,18,21,0.5192183414601595
91008,79,44,0.5191245498309334
91030,83,30,0.5028065255876187
91091,19,80,0.4881979542302413
91197,62,24,0.5151344901783969
91202,91,58,0.5190128500870322
91247,83,9,0.4995885070469555
91280,58,57,
91320,93,91,0.5103780171653163
91321,13,98,0.5165497779111001
91376,34,61,
91389,30,77,0.4808170501036821
91411,83,18,0.5040700588451331
91463,7,74,0.5174121916087221
91508,52,61,
91516,94,80,0.5003621562703314
91530,31,74,0.497494783383409
91661,35,36,
91679,7,46,0.48083267063820295
91700,33,11,0.5088288582648989
91701,77,67,0.5191674943715268
91704,31,24,
91725,39,36,
91727,8,12,0.5008195951195105
91741,14,64,0.4896179242768038
91790,83,68,0.5056568907616232
91792,73,11,0.5167564887340661
91800,26,73,0.48217672127396527
91804,3,61,0.4808327797046696
91857,36,48,
91895,75,99,0.4907224297271903
91905,10,0,0.5042185917789808
92004,23,43,0.48199130981259264
92026,83,74,0.5170000538232579
92067,96,43,0.5140330357719536
92069,3,83,0.5182158468189406
92162,50,77,
92215,72,5,0.48586141003296324
92246,24,38,0.4986683001048374
92249,77,32,0.5050653891303462
92274,2,52,0.486249109928604
92328,47,94,0.5073912056107299
92351,91,38,0.4816427023219794
92376,77,17,0.48079799749766244
92383,29,58,
92388,64,54,
92431,42,47,
92441,78,62,0.4812427818780166
92472,71,56,0.5191245498309334
92525,26,46,0.49261054311359276
92596,22,8,0.48128954661732803
92654,61,2,0.4822946557987238
92685,47,83,
92708,85,27,0.5011796618061249
92742,57,35,0.49022884204098655
92801,83,77,0.5094621969204348
92805,32,79,0.5038695151034421
92818,56,32,0.5144810450528006
92854,21,64,0.5154146286747915
92855,17,20,0.5027066997219859
92902,10,91,0.48085539154110746
92909,49,49,
92923,44,29,
92927,41,42,
92960,57,11,0.519158776107367
92962,2,1,0.49108047669150034
92966,72,33,0.4883989163668543
92968,91,85,0.515417359114119
93016,44,67,
93034,86,55,0.5095952520314576
93058,40,94,0.5177240431247271
93059,51,89,
93128,6,42,
93134,4,98,0.5177058809654584
93164,61,19,0.5142769069724904
93181,58,38,
93227,95,42,0.49607953026054047
93306,52,5,0.4815529933365688
93331,84,59,0.5043161586331524
93346,65,49,
93351,18,23,0.5117626235805396
93400,52,50,
93450,43,40,
93457,39,83,0.48771591461143743
93490,62,52,
93519,71,47,0.48178519944027265
93573,98,95,0.4879588338808538
93599,65,41,
93614,19,3,0.517412761795442
93628,82,74,0.48151073651433135
93667,18,56,0.4870214784968722
93758,6,86,0.4815678444457498
93773,40,20,
93785,96,76,0.48496235092297596
93871,60,34,0.5126347376131479
93874,46,35,
93883,63,68,
93933,13,86,0.48534993670540283
93977,85,97,0.5191444430201452
94030,86,10,0.5173254843357847
94034,95,70,0.5189641806865671
94048,39,65,
94066,23,9,0.4855522028657514
94075,43,34,
94131,81,37,0.5192021909664079
94143,29,85,0.49172376170403476
94179,5,56,0.48617673043854337
94182,85,86,0.4927502073210333
94183,44,81,
94273,58,4,0.5122820306319527
94284,45,95,0.5147825310445356
94314,84,31,0.48104417508623165
94373,84,60,0.48208170542821066
94384,69,39,
94430,64,29,0.5008697118520048
94508,89,41,0.5122448377815654
94534,77,19,0.5075318915499349
94584,0,2,0.4953824753041553
94586,13,79,0.48931984058530476
94590,14,77,0.4962814584651479
94595,39,48,
94630,35,96,0.512241315627854
94671,75,2,0.5175822283593262
94729,44,0,0.4826754610042034
94766,8,13,0.4865750330046011
94801,22,71,0.5174121916087221
94816,31,42,0.5166025492612529
94874,15,3,0.500921969535574
94883,41,28,
94884,64,4,0.4829990795528308
94885,70,44,0.5055087635470978
94889,33,13,
94906,88,35,0.48948796411831486
94909,4,32,0.5040682207602271
94939,52,71,
94968,77,61,0.48467583822874394
95031,30,43,0.5115595446731732
95032,58,76,
95069,86,73,0.4847410767314162
95077,21,42,0.5154760024966782
95130,17,27,0.49162992454232857
95230,21,72,0.48480267609060745
95232,32,54,
95274,93,71,0.4832175222722261
95288,76,31,0.5137165397566718
95304,17,16,0.4857225655271039
95325,10,56,0.4810888281049223
95332,96,14,0.5180096449560843
95336,57,9,0.48664801879827885
95337,62,72,
95340,49,65,
95388,23,70,0.5192246464214597
95399,16,78,0.48324484221118674
95431,15,71,0.49332760985855195
95470,96,36,0.509282759656118
95494,70,86,
95497,43,50,
95528,94,9,0.48931693624275535
95530,19,23,0.5164457073148602
95560,11,24,0.5112702498962918
95593,6,44,0.49688838545543074
95624,14,30,0.4913542148116698
95672,30,20,
95714,65,90,0.4812771609309104
95775,43,6,0.5072463211987541
95777,65,19,0.49948659433128095
95807,20,38,0.5185986180966292
95821,57,13,0.4809717758879592
95846,91,61,0.49459363694085223
95851,38,50,
95868,92,0,0.4837169003295414
95874,12,87,0.4813752643101989
95925,36,15,0.5058984327569532
95933,79,46,0.49959199892316897
95957,73,5,0.5107674685152526
95992,39,41,
96032,53,54,
96041,37,54,
96133,4,26,0.5172119273317618
96144,94,98,0.48961521062057456
96176,59,73,
96184,18,39,0.48283415904594335
96237,0,84,0.5088726790425699
96258,15,46,0.5046677828052359
96263,90,13,0.4841387165742885
96284,49,34,
96296,78,75,0.48399273057339587
96304,98,44,0.4836332385025897
96316,25,56,0.4836891273987979
96330,31,3,0.5121240401177013
96340,38,53,
96346,1,48,0.4874051667431875
96371,10,7,0.5177644819019294
96377,66,55,
96435,71,72,
96456,39,45,0.49543144952458446
96472,22,2,0.4814278573885974
96478,78,15,0.4807817290416519
96480,54,97,0.4812771609309104
96483,61,83,
96493,16,69,0.4810884867550273
96534,68,97,0.4808598088016467
96552,63,87,0.5080435316170075
96668,16,31,0.5128638883960869
96691,98,51,0.4860727146606434
96742,76,58,0.4824598777894226
96750,5,64,0.5143794353944262
96800,91,9,0.5085560614043835
96875,48,40,
96948,69,34,
97015,43,57,
97034,52,47,
97043,79,12,0.49729171680689666
97059,26,80,0.48091020703349646
97064,15,31,0.5179907589837264
97071,93,33,0.48162750031554147
97095,38,23,
97131,55,10,0.5030101886992489
97142,87,12,0.4813752643101989
97184,62,2,0.5136428133175708
97187,7,0,0.48428390206450833
97286,66,88,0.5191990684122257
97299,5,7,0.5043185149124475
97341,23,28,0.5051129885168579
97342,1,91,0.4841097996850719
97383,98,59,0.5130887960359036
97390,21,67,0.5176652115347494
97467,97,52,0.5192019414875619
97508,91,49,0.48211916965586765
97511,59,23,0.5072475654997614
97523,12,72,0.5108522252314601
97568,22,29,0.4838537728511715
97583,15,57,0.5191189880351288
97610,93,66,0.5157472806950336
97674,70,54,0.5104258596710163
97726,58,96,0.48613966727977853
97743,71,59,0.4964318659768921
97754,47,97,0.48379674364899333
97801,52,65,
97804,48,68,
97810,53,93,0.5184039281487901
97843,7,49,0.5124790983086863
97857,32,61,
97871,14,1,0.48101857862787656
97884,42,58,
97906,21,91,0.4886865462724352
97933,84,28,0.48515487583763856
97949,71,76,
97956,49,39,
97964,5,51,0.5098579127077622
97972,73,97,0.49317938380080983
97977,87,47,0.5101192445145896
97996,70,13,0.4811267513246406
98007,94,81,0.5086948914432567
98020,66,20,0.5126347376131479
98024,75,32,0.4970412390071098
98037,40,6,0.5187901336605609
98038,24,40,0.49928227808501924
98041,79,68,0.5183108405135132
98073,35,45,0.5118834351743985
98100,44,60,
98117,60,47,
98144,41,17,0.4807856175033254
98175,24,31,0.518432551082407
98176,28,77,0.5149747496147639
98192,4,89,0.4941971539895944
98197,52,55,
98206,41,15,0.5147478080806078
98207,55,96,0.5028617233595625
98239,11,34,0.5181143351408537
98253,19,64,0.5134989295365634
98264,28,85,0.4847404226946086
98309,57,91,0.4989730118588485
98314,58,18,0.4905410902632702
98385,96,95,0.5144844034386475
98464,30,35,0.5134253641957581
98475,55,28,0.5135340402123999
98493,80,94,0.5003621562703314
98510,53,5,0.510552672092577
98537,24,32,0.5074365013605229
98552,40,7,0.5187791609762841
98599,52,51,
98665,57,86,
98671,67,52,
98725,82,76,0.511309555244124
98769,6,34,0.4999490351387203
98776,20,35,0.5062872239303008
98784,28,96,0.5024043873246989
98802,22,17,0.5166799915621544
98852,4,92,0.4823547936360256
98865,92,35,0.48476919924441786
98885,65,70,
98928,93,36,0.5171670644155958
98938,91,8,0.48751989210251906
98990,27,31,0.506528778974463
99034,23,86,0.5165256840271275
99087,39,91,0.5174136739174076
99118,64,75,
99133,32,39,0.4917215791479967
99148,5,91,0.48740333958762394
99167,6,85,0.49172060916507104
99171,7,3,0.5178987543611825
99219,70,58,0.48090449513956723
99224,80,92,0.5105131732066591
99235,19,55,0.5094603257019454
99245,26,9,0.517324668089717
99315,90,85,0.48091082465842844
99333,58,60,
99342,18,89,0.5089665628279508
99358,76,83,
99363,88,74,0.5055534638910146
99390,91,21,0.4886865462724352
99439,43,3,0.4828111209956803
99485,40,19,0.5184760136133846
99516,24,16,0.5032634846585305
99526,43,12,0.4883595883694014
99586,71,53,0.5015885094773577
99595,42,23,
99639,63,82,
99643,77,42,0.5110183897145607
99660,6,7,0.48190285537528815
99667,79,56,0.4840500527971172
99688,5,47,0.5181487536274682
99756,99,34,0.48988099642384303
99760,20,47,0.49444423364252654
99812,88,38,0.5152594262744955
99823,90,68,0.5191830569923434
99859,83,31,0.5015885094773577
99863,11,75,0.5177639673756731
99888,14,87,0.4814273695042214
99903,46,64,
99904,52,19,0.4936150165017005
99914,63,36,
99954,80,64,0.5191401255216022
99975,13,28,0.49186131974470726
99985,79,43,0.481800569618919
99999,36,14,0.4881964694352007
100023,11,87,0.49327680796121737
100027,33,56,
100030,11,26,0.4924224829552931
100046,74,33,0.5187450233786236
100056,7,39,
100071,14,61,0.48337179967804506
100086,46,34,
100090,88,92,0.5136098793347835
100153,67,9,0.48385304319300265
100181,95,62,0.5042157083782066
100270,22,86,0.5031608554873708
100273,6,48,0.5088736324770348
100279,35,75,0.4836878466370846
100304,83,93,0.4837177580301196
100400,45,42,
100404,0,75,0.48480267609060745
100435,23,37,0.5072937584210129
100463,96,15,0.5045698678148215
100496,34,82,0.5031608554873708
100569,88,1,0.5111857425590607
100591,28,53,
100616,61,90,0.4911690061636832
100646,19,6,0.48152414792804943
100653,69,31,0.494737451667959
100832,69,54,
100835,0,88,0.4812550491007848
100839,70,45,0.48223614801380343
100860,83,37,0.5089212018832662
100903,59,37,0.4948878009519354
100916,38,35,
100917,91,10,0.48085539154110746
100928,75,91,0.49022699088483895
100931,92,37,0.519216337352576
101017,81,12,0.5076233636789371
101038,37,59,
101041,18,79,0.5187450233786236
101050,14,52,0.5025044299560892
101090,1,5,0.5001024854012728
101099,74,94,0.5095013994899047
101104,30,28,
101126,43,84,
101201,58,91,0.5190128500870322
101240,32,41,0.5032642789657128
101254,93,85,0.48893527120590846
101257,65,21,0.4808865795022774
101266,73,31,0.5075318915499349
101273,50,92,0.5188735189251826
101281,61,66,
101319,45,2,0.5058504095947598
101323,71,24,0.49204845639427247
101346,73,90,0.5072969900114199
101351,24,94,0.5180096449560843
101405,21,23,0.5121240401177013
101461,3,18,0.5100774669708563
101564,89,15,0.5160634062521137
101575,94,8,0.5142445134146721
101590,37,57,
101649,8,84,0.48195598795516775
101654,39,85,0.5141380560868798
101751,16,42,0.4986683001048374
101769,94,41,0.5160354742576396
101793,34,89,0.5059494812699546
101804,1,59,0.5159492091721877
101805,81,17,0.4836878466370846
101835,8,87,0.5021969000150562
101856,85,61,0.515041345145092
101866,71,38,0.5068188702334738
101888,39,77,0.48617841155773944
101963,23,72,0.5007185398270866
101975,65,85,
101977,16,41,0.5074357580549933
102029,93,5,0.5074379879324238
102039,21,79,0.5188426187175498
102082,20,32,0.4808171827320496
102135,1,79,0.49673493920666945
102146,94,58,0.48151073651433135
102222,77,82,
102234,61,43,
102253,58,59,
102269,94,47,0.5073912056107299
102274,23,42,0.49974327740599056
102320,76,36,0.5190894155178659
102344,0,6,0.48425442831489274
102384,29,26,0.498669104171662
102390,45,3,0.5136798218294377
102441,62,43,
102504,81,49,0.5187786398817709
102514,13,54,0.4852523768206466
102545,90,86,0.499337512294194
102559,70,39,0.4828564667667711
102586,38,90,0.5093236072970857
102611,40,30,
102644,17,39,0.5187103417026877
102663,70,98,0.4923251996513787
102667,85,68,0.4819386996242325
102853,82,50,0.49917826997734116
102864,14,40,
102908,81,60,0.510469329418083
102940,82,47,0.5071497963344872
102987,18,86,0.502098532398207
102997,38,68,
103030,48,82,
103037,17,48,0.5120449488918423
103060,88,57,0.507579998753728
103080,8,54,0.5192303541295213
103094,94,17,0.4900081337008212
103136,25,21,0.5041683228313747
103194,29,90,0.5146476388644978
103200,73,18,0.5097714018339581
103203,94,30,0.4921386902605041
103233,50,28,0.5176031391679599
103259,56,40,
103277,69,89,0.5118817452360108
103378,1,65,0.4972941107313648
103379,69,60,
103386,18,98,0.4812427818780166
103396,14,73,0.5174121916087221
103459,86,5,0.5032653380329211
103470,40,13,0.5068178653815115
103479,11,54,0.5171887710003252
103492,46,76,
103495,76,85,
103528,64,52,
103546,47,87,
103562,86,54,0.5011801981273208
103595,73,15,0.516551556460191
103604,9,57,0.48664801879827885
103646,66,79,
103656,66,22,0.4818517920039351
103670,9,71,0.5166793229672811
103717,5,77,0.5180617741114416
103748,99,76,0.4836364838036668
103852,59,91,0.5190766059692415
103887,75,79,
103896,71,10,0.5029614281169539
103962,35,13,0.5182639540076457
104012,38,76,0.5161455098856322
104016,82,64,0.4878738870014043
104030,38,6,0.5189113794481023
104084,71,9,0.5166793229672811
104143,48,99,0.5164970739883908
104228,76,34,0.5131670196877761
104312,35,50,
104337,71,41,0.48831969674826536
104359,55,83,
104360,52,96,0.5005096581373503
104373,50,25,0.5030101886992489
104376,7,67,0.4960829496449956
104412,49,45,
104421,15,94,0.5184477781478207
104441,92,34,0.5177058809654584
104461,9,92,0.48245822588354004
104476,62,20,0.5063852493975354
104484,7,22,0.5020966629512469
104521,41,23,
104540,93,4,0.49698717025328093
104559,48,70,
104562,90,64,0.5166785205461043
104644,27,72,0.5088753009206043
104659,17,95,0.4876011175076745
104699,70,70,
104720,90,1,0.5040165497890173
104744,24,76,0.518790362365821
104759,94,96,0.4833992260129033
104765,62,51,
104912,23,78,0.482743213917349
104917,28,50,0.5176031391679599
104929,49,13,0.49459157432395934
104956,38,3,0.48807549027479785
104985,33,58,
105017,53,3,0.4927052596916636
105170,82,34,0.5031608554873708
105241,36,68,
105246,25,78,0.4883604438186789
105291,23,6,0.5170727315256076
105338,29,77,0.5078578893580039
105353,70,97,0.4916267801869742
105391,66,91,0.48159600639326927
105397,24,45,0.5036674768885695
105449,97,41,0.480774225958549
105491,80,81,0.5089675135155113
105517,99,74,0.5191136995302184
105532,23,21,0.5121240401177013
105534,48,93,0.5058963869823911
105594,26,0,0.5026559604189749
105638,71,75,
105642,40,18,0.5073884771853878
105739,24,96,0.5032153605006642
105740,12,20,0.5192299388374303
105787,89,88,0.49867232046228993
105793,89,31,0.5066754262429445
105902,26,87,0.5089665628279508
105960,58,63,
105997,57,92,0.5129799217055823
106013,74,34,0.498258628785311
106019,46,78,
106023,63,48,
106093,83,58,0.48156669555250375
106103,54,56,
106231,65,42,
106352,47,61,
106401,51,49,
106463,99,86,0.4814268121395519
106473,65,78,
106503,67,54,
106532,70,16,0.5192217120923096
106538,89,36,0.5182647109023435
106651,19,62,0.5065300425086936
106689,28,69,
106704,86,97,0.5011740303766464
106733,50,96,0.4956841156536002
106737,84,9,0.5191187275449392
106767,66,62,
106801,17,59,0.5134244023597012
106897,84,67,0.4808169743984043
106920,65,91,0.5105127232722029
106928,20,17,0.5027066997219859
106951,50,87,
106977,52,31,0.4808552899590133
107001,77,89,
107017,86,40,0.518518500565703
107023,56,8,0.48628403765482936
107035,71,92,0.4830724896135648
107093,34,18,
107168,79,71,0.4888149255522728
107213,64,8,0.5144810450528006
107226,61,50,
107229,64,45,
107267,10,2,0.5004098937933201
107284,65,80,
107331,91,60,0.5003559780099003
107337,11,97,0.48188630888582884
107376,45,33,
107393,87,73,0.5178788644288066
