,x,y,value
190496,73,29,-1.0
190501,13,33,-1.0
190531,42,30,
190577,28,55,
190637,49,27,-1.0
190638,78,73,-1.0
190735,30,97,-1.0
190752,81,65,-1.0
190777,17,50,-1.0
190857,96,7,-1.0
190880,36,90,-1.0
190888,39,37,
190904,15,66,-1.0
190935,77,79,
190993,7,68,-1.0
191003,55,74,
191060,84,55,-1.0
191212,53,32,-1.0
191226,49,24,-1.0
191228,55,59,
191303,65,56,
191312,61,65,
191314,59,69,
191388,36,23,
191418,59,18,-1.0
191436,88,8,-1.0
191484,45,29,
191631,97,76,-1.0
191641,65,43,
191687,65,35,
191722,40,88,
191726,49,68,
191743,45,98,-1.0
191753,57,80,
191768,47,79,
191825,82,43,-1.0
191838,1,51,-1.0
191840,38,68,
191897,36,84,-1.0
191903,50,38,
192014,51,96,-1.0
192023,15,74,-1.0
192047,32,73,-1.0
192138,52,15,-1.0
192146,23,49,-1.0
192170,7,18,-1.0
192178,14,64,-1.0
192196,20,44,-1.0
192228,77,38,-0.30000000000000004
192340,63,23,-1.0
192346,51,65,
192410,82,47,-1.0
192453,69,80,
192596,61,93,-1.0
192613,13,13,-1.0
192619,45,15,-1.0
192652,37,73,
192692,91,70,-1.0
192694,12,12,-1.0
192718,74,12,-1.0
192757,83,74,-1.0
192891,99,32,-1.0
192909,42,66,
192916,1,10,-1.0
192917,71,49,-1.0
192925,47,6,-1.0
192936,32,8,-1.0
192982,16,66,-1.0
192984,6,17,-1.0
193011,13,41,
193041,33,59,
193142,79,71,-1.0
193158,39,52,
193242,20,28,-1.0
193261,86,57,-1.0
193329,58,86,
193337,27,45,-1.0
193348,82,99,-1.0
193356,69,20,-1.0
193380,16,88,-1.0
193394,64,61,
193404,59,22,-1.0
193416,81,58,-1.0
193428,62,10,-1.0
193435,7,98,-1.0
193498,75,99,-1.0
193519,0,84,-1.0
193583,50,87,
193587,41,23,
193593,85,55,-1.0
193663,47,82,
193681,12,87,-1.0
193735,97,15,-1.0
193771,65,36,
193783,58,85,
193836,9,84,-1.0
193858,48,47,
193860,77,1,-1.0
193863,21,13,-1.0
193890,80,45,-1.0
193892,8,37,
193917,34,82,-1.0
193918,18,5,-1.0
193982,16,8,-1.0
194005,93,37,-1.0
194033,52,50,
194035,39,23,
194061,50,31,
194131,91,3,-1.0
194219,88,52,-1.0
194230,48,40,
194248,79,30,-1.0
194288,39,93,-1.0
194307,47,13,-1.0
194348,52,87,
194401,69,60,
194403,48,58,
194407,28,59,
194478,95,2,-1.0
194507,81,71,-1.0
194532,79,65,-1.0
194560,42,27,
194593,61,77,
194610,60,28,-1.0
194616,49,12,-1.0
194628,24,89,-1.0
194666,74,0,-1.0
194679,44,97,-1.0
194704,29,67,
194716,91,21,-1.0
194742,80,0,-1.0
194789,58,82,
194816,90,45,-1.0
194833,7,97,-1.0
194908,33,17,
194919,58,21,-1.0
195022,59,85,
195034,56,13,-1.0
195062,11,39,
195086,40,22,
195106,2,51,-1.0
195137,82,27,-1.0
195194,99,3,-1.0
195201,56,9,-1.0
195202,31,91,-1.0
195242,54,84,
195293,8,40,
195318,22,67,-1.0
195334,11,33,-1.0
195366,0,94,-1.0
195373,24,34,-1.0
195380,91,55,-1.0
195395,83,44,-1.0
195397,53,40,
195407,58,6,-1.0
195487,95,68,-1.0
195530,7,11,-1.0
195545,12,16,-1.0
195589,34,92,-1.0
195592,76,12,-1.0
195647,77,93,-1.0
195656,87,34,-1.0
195662,24,62,-1.0
195724,13,74,-1.0
195732,56,78,
195738,32,28,
195739,25,31,-1.0
195741,67,26,-1.0
195762,78,60,-1.0
195801,82,65,-1.0
195804,33,79,-1.0
195807,26,77,-1.0
195850,47,70,
195870,7,49,0.0
195900,87,74,-1.0
195925,69,14,-1.0
196001,8,88,-1.0
196019,14,38,
196078,68,52,
196106,7,62,-1.0
196141,22,28,-1.0
196148,19,13,-1.0
196181,4,63,-1.0
196191,62,27,-1.0
196310,50,53,
196322,51,83,
196353,85,99,-1.0
196354,93,84,-1.0
196468,85,81,-1.0
196469,67,54,
196492,21,94,-1.0
196525,71,16,-1.0
196553,28,38,-1.0
196562,2,72,-1.0
196662,5,57,-1.0
196695,15,75,-1.0
196705,93,7,-1.0
196731,56,60,
196743,70,57,-1.0
196830,15,41,-1.0
196832,50,25,-1.0
196886,58,87,
196891,60,69,
196904,70,83,
196938,7,57,-1.0
196950,95,86,-1.0
197029,70,65,-1.0
197051,28,67,
197055,59,35,-1.0
197071,63,27,-1.0
197107,24,71,-1.0
197122,5,37,-1.0
197173,83,19,-1.0
197196,95,53,-1.0
197220,60,56,
197262,14,81,-1.0
197269,39,22,
197292,5,84,-1.0
197323,97,40,-1.0
197339,74,49,-1.0
197447,89,0,-1.0
197455,70,81,
197460,35,79,-1.0
197462,19,61,-1.0
197481,76,2,-1.0
197516,34,76,-1.0
197523,64,67,
197536,26,94,-1.0
197569,48,5,-1.0
197605,53,99,-1.0
197607,99,13,-1.0
197659,74,7,-1.0
197694,65,98,-1.0
197712,51,89,
197727,21,3,-1.0
197730,66,87,-1.0
197739,40,70,
197748,74,72,-1.0
197818,53,97,-1.0
198002,72,61,-1.0
198042,89,2,-1.0
198051,20,41,-1.0
198081,80,25,-1.0
198099,50,27,-1.0
198123,83,69,-1.0
198194,31,8,-1.0
198208,23,67,-1.0
198225,49,5,-1.0
198230,90,91,0.0
198241,39,90,-1.0
198243,27,86,-1.0
198292,74,43,-0.30000000000000004
198304,87,33,-1.0
198334,38,5,-1.0
198342,55,5,-1.0
198346,97,0,-1.0
198361,7,2,-1.0
198368,79,10,-1.0
198395,13,69,-1.0
198407,16,22,-1.0
198433,43,66,
198441,20,38,-1.0
198443,42,62,
198468,94,11,-1.0
198488,14,71,-1.0
198522,34,78,-1.0
198670,65,21,-1.0
198681,91,12,-1.0
198689,87,56,-1.0
198708,37,83,-1.0
198714,89,64,-1.0
198749,64,11,-1.0
198758,10,89,-1.0
198760,75,37,-0.30000000000000004
198789,81,54,-1.0
198796,35,59,
198804,15,19,-1.0
198838,43,56,
198844,96,98,-1.0
198846,55,44,
198885,0,11,-1.0
198895,1,22,-1.0
198948,18,70,-1.0
198962,47,66,
198975,20,47,-1.0
198978,50,67,
199017,15,97,-1.0
199020,27,96,-1.0
199060,65,28,-1.0
199107,63,39,
199129,92,6,-1.0
199183,97,36,-1.0
199199,98,41,-1.0
199221,11,28,-1.0
199230,56,86,
199246,72,89,-1.0
199284,11,36,
199303,48,53,
199323,23,63,-1.0
199364,41,87,
199392,97,81,-1.0
199417,82,13,-1.0
199421,55,31,-1.0
199436,40,34,
199447,95,5,-1.0
199478,97,60,-1.0
199507,66,6,-1.0
199576,8,39,
199598,4,42,-1.0
199617,29,22,-1.0
199625,62,41,
199719,81,40,-1.0
199768,74,51,-1.0
199777,96,58,-1.0
199800,13,46,-1.0
199864,41,47,
199953,70,23,-1.0
199968,51,80,
199988,14,47,-1.0
200025,77,78,
200057,10,70,-1.0
200059,20,17,-1.0
200088,76,33,-1.0
200099,99,84,-1.0
200100,31,63,
200134,81,23,-1.0
200224,35,78,-1.0
200225,82,32,-1.0
200227,27,69,-1.0
200252,57,49,
200267,71,99,-1.0
200275,3,85,-1.0
200292,76,47,-1.0
200302,41,71,
200335,68,1,-1.0
200361,77,52,-1.0
200444,88,30,-1.0
200579,48,11,-1.0
200588,25,88,-1.0
200620,36,60,
200645,64,10,-1.0
200664,89,32,-1.0
200666,47,56,
200680,64,96,-1.0
200691,10,19,-1.0
200709,2,99,-1.0
200729,15,4,-1.0
200740,26,15,-1.0
200748,38,31,
200764,58,84,
200794,19,42,-1.0
200810,63,77,
200812,99,38,-1.0
200838,43,37,
200848,26,63,
200885,46,12,-1.0
200936,33,55,
200939,40,99,-1.0
200976,2,67,-1.0
200998,87,26,-1.0
201117,5,98,-1.0
201181,32,84,-1.0
201202,32,12,
201222,1,56,-1.0
201289,65,10,-1.0
201297,51,78,
201355,28,95,-1.0
201379,40,42,
201381,84,7,-1.0
201411,71,32,-1.0
201450,57,25,-1.0
201502,24,18,-1.0
201521,66,54,
201530,57,33,-1.0
201561,12,69,-1.0
201569,97,80,-1.0
201593,81,86,-1.0
201600,84,90,0.0
201649,73,60,-1.0
201783,9,79,-1.0
201786,11,77,-1.0
201842,21,67,-1.0
201878,61,2,-1.0
201903,70,87,
201960,85,85,-1.0
201989,8,49,0.0
202026,98,67,-1.0
202033,85,23,-1.0
202045,20,72,-1.0
202103,63,42,
202110,16,35,-1.0
202121,96,22,-1.0
202161,20,64,-1.0
202202,85,84,-1.0
202206,63,8,-1.0
202207,49,0,-1.0
202262,88,45,-1.0
202264,34,63,
202274,31,33,
202292,33,42,-1.0
202328,62,99,-1.0
202331,6,64,-1.0
202391,20,36,-1.0
202394,55,66,
202413,63,3,-1.0
202459,59,99,-1.0
202515,77,97,-1.0
202534,16,77,-1.0
202565,80,4,-1.0
202569,1,68,-1.0
202603,37,13,-1.0
202607,75,64,-1.0
202616,80,82,-1.0
202652,33,20,
202669,62,85,-1.0
202711,79,99,-1.0
202742,6,7,-1.0
202779,65,52,
202816,99,92,-1.0
202831,73,14,-1.0
202931,30,9,-1.0
202933,49,83,
202955,14,79,-1.0
203001,10,42,
203022,86,96,-1.0
203033,38,78,-1.0
203051,73,25,-1.0
203063,60,3,-1.0
203112,3,9,-1.0
203114,48,39,
203118,96,37,-1.0
203121,56,43,
203129,76,42,-0.30000000000000004
203131,53,38,
203142,39,38,
203161,61,89,-1.0
203185,73,91,-1.0
203207,99,9,-1.0
203277,29,52,
203327,59,67,
203365,95,6,-1.0
203370,12,77,-1.0
203443,64,33,-1.0
203467,39,5,-1.0
203504,26,72,-1.0
203520,67,86,
203540,4,58,-1.0
203557,56,98,-1.0
203678,90,13,-1.0
203690,44,4,-1.0
203700,31,15,
203711,33,72,
203719,36,99,-1.0
203736,46,79,
203745,15,52,-1.0
203826,59,71,
203852,11,80,-1.0
203915,61,38,
203929,29,7,-1.0
203932,32,85,-1.0
203973,73,75,
203983,59,8,-1.0
203984,3,27,-1.0
204037,30,57,
204050,85,27,-1.0
204139,74,42,-0.30000000000000004
204147,57,15,-1.0
204150,62,34,-1.0
204173,90,21,-1.0
204225,49,49,
204229,77,92,-1.0
204247,61,66,
204250,75,14,-1.0
204253,93,33,-1.0
204286,81,29,-1.0
204314,58,70,
204325,35,84,-1.0
204339,60,9,-1.0
204370,71,94,-1.0
204403,75,16,-1.0
204434,82,31,-1.0
204466,54,70,
204470,72,30,-1.0
204491,74,68,-1.0
204517,40,30,
204529,6,93,-1.0
204532,27,79,-1.0
204535,40,52,
204569,5,97,-1.0
204574,90,64,-1.0
204659,94,33,-1.0
204661,26,55,
204741,64,81,
204752,35,31,
204790,53,64,
204869,19,3,-1.0
204959,71,17,-1.0
205019,82,60,-1.0
205077,2,38,-1.0
205101,5,27,-1.0
205108,46,15,-1.0
205252,66,16,-1.0
205257,0,66,-1.0
205260,76,17,-1.0
205303,60,73,
205330,50,29,-1.0
205403,79,73,-1.0
205423,63,35,-1.0
205427,71,93,-1.0
205432,94,40,-1.0
205557,40,57,
205579,69,13,-1.0
205631,92,90,0.0
205650,36,35,
205670,54,80,
205748,25,74,-1.0
205755,67,0,-1.0
205779,73,8,-1.0
205782,96,10,-1.0
205801,73,28,-1.0
205810,51,51,
205827,13,85,-1.0
205832,11,88,-1.0
205894,66,90,-1.0
205899,79,54,-1.0
205923,11,21,-1.0
205966,79,22,-1.0
206134,90,43,-1.0
206163,68,61,
206164,80,17,-1.0
206218,44,36,
206236,95,14,-1.0
206282,58,79,
206283,19,44,-1.0
206397,16,6,-1.0
206412,44,29,
206442,3,13,-1.0
206447,56,93,-1.0
206509,44,6,-1.0
206526,61,95,-1.0
206558,73,34,-1.0
206589,3,73,-1.0
206596,51,18,-1.0
206632,26,65,
206644,12,33,-1.0
206677,7,88,-1.0
206687,41,45,
206715,3,88,-1.0
206735,70,9,-1.0
206753,78,26,-1.0
206756,3,65,-1.0
206794,7,17,-1.0
206799,86,81,-1.0
206804,8,81,-1.0
206816,77,12,-1.0
206825,14,9,-1.0
206862,58,37,-1.0
206889,55,85,
206898,4,7,-1.0
206901,43,61,
206927,60,57,
206956,58,20,-1.0
206980,56,81,
207013,9,58,-1.0
207077,85,72,-1.0
207079,68,92,-1.0
207098,57,3,-1.0
207113,89,82,-1.0
207134,83,55,-1.0
207145,29,16,-1.0
207148,74,71,-1.0
207162,54,67,
207180,62,49,
207193,64,4,-1.0
207199,86,37,-1.0
207210,39,32,
207233,71,63,-1.0
207275,44,64,
207309,25,48,-1.0
207345,47,72,
207355,20,86,-1.0
207466,68,16,-1.0
207523,74,61,-1.0
207536,69,87,
207580,33,71,
207647,70,97,-1.0
207654,84,8,-1.0
207660,28,52,
207732,73,70,-1.0
207741,53,57,
207779,27,91,-1.0
207789,69,4,-1.0
207800,35,60,
207821,88,49,-1.0
207841,6,66,-1.0
207892,49,18,-1.0
207898,95,11,-1.0
207942,75,54,-1.0
207968,87,96,-1.0
208049,95,62,-1.0
208139,15,45,-1.0
208144,7,63,-1.0
208184,40,2,-1.0
208186,24,88,-1.0
208203,63,65,
208227,94,4,-1.0
208260,35,49,
208312,57,88,
208313,53,17,-1.0
208336,95,38,-1.0
208356,95,96,-1.0
208401,63,96,-1.0
208427,32,55,
208446,47,60,
208482,60,72,
208494,11,90,-1.0
208606,47,48,
208614,44,80,
208644,85,9,-1.0
208648,24,19,-1.0
208658,27,40,-1.0
208665,43,73,
208708,76,67,-1.0
208727,81,53,-1.0
208734,42,5,-1.0
208741,52,28,-1.0
208749,26,61,
208819,71,91,-1.0
208825,94,3,-1.0
208834,7,10,-1.0
208839,51,13,-1.0
208951,78,25,-1.0
208975,41,82,
208978,47,55,
208986,22,80,-1.0
209033,67,21,-1.0
209040,56,2,-1.0
209084,52,75,
209130,64,37,
209137,60,62,
209144,19,56,-1.0
209182,1,66,-1.0
209215,47,54,
209275,26,3,-1.0
209338,49,56,
209384,6,73,-1.0
209398,77,39,-0.30000000000000004
209507,7,37,
209574,85,69,-1.0
209606,60,25,-1.0
209627,75,71,-1.0
209659,56,95,-1.0
209712,36,46,
209714,14,8,-1.0
209820,22,98,-1.0
209830,46,25,-1.0
209913,38,90,-1.0
209930,60,13,-1.0
209941,5,26,-1.0
209956,99,70,-1.0
210009,70,48,-1.0
210040,39,87,-1.0
210083,81,51,-1.0
210098,67,25,-1.0
210099,78,14,-1.0
210102,26,29,-1.0
210173,45,26,
210283,46,55,
210305,93,31,-1.0
210339,77,34,-1.0
210354,38,67,
210372,35,63,
210377,85,82,-1.0
210435,22,32,-1.0
210492,40,46,
210563,68,85,
210567,15,78,-1.0
210584,76,46,-1.0
210600,28,70,-1.0
210649,8,43,
210739,76,41,-0.30000000000000004
210759,91,59,-1.0
210766,38,41,
210796,90,22,-1.0
210807,92,99,-1.0
210824,74,41,-0.30000000000000004
210826,83,91,-1.0
210874,20,35,-1.0
210910,19,54,-1.0
210944,25,21,-1.0
210954,71,38,-0.30000000000000004
210964,62,62,
211031,56,61,
211043,31,61,
211076,10,57,-1.0
211101,97,56,-1.0
211132,40,90,-1.0
211147,0,23,-1.0
211176,66,56,
211189,17,92,-1.0
211195,2,55,-1.0
211209,90,19,-1.0
211229,18,46,-1.0
211289,43,64,
211291,92,31,-1.0
211314,82,78,-1.0
211317,44,30,
211338,18,4,-1.0
211432,38,19,
211450,71,89,-1.0
211453,22,66,-1.0
211494,58,34,-1.0
211545,7,29,-1.0
211547,40,20,
211566,12,0,-1.0
211594,36,79,-1.0
211605,69,26,-1.0
211618,20,7,-1.0
211621,26,25,-1.0
211646,18,66,-1.0
211661,69,10,-1.0
211664,94,52,-1.0
211696,12,15,-1.0
211704,89,94,0.0
211709,63,30,-1.0
211755,3,49,-1.0
211758,72,80,
211772,16,13,-1.0
211788,87,25,-1.0
211793,2,91,-1.0
211845,54,44,
211868,8,5,-1.0
211894,15,62,-1.0
211902,25,16,-1.0
211922,85,52,-1.0
211964,97,5,-1.0
212003,96,25,-1.0
212037,64,99,-1.0
212046,52,65,
212062,91,71,-1.0
212102,4,64,-1.0
212128,40,65,
212212,65,49,
212254,98,84,-1.0
212256,27,49,-1.0
212263,29,28,-1.0
212273,97,32,-1.0
212278,96,99,-1.0
212317,26,19,-1.0
212341,6,48,0.0
212392,25,50,-1.0
212444,50,59,
212495,38,72,
212536,49,30,
212620,74,6,-1.0
212640,48,69,
212682,11,93,-1.0
212716,83,56,-1.0
212741,27,78,-1.0
212746,14,24,-1.0
212753,88,28,-1.0
212765,38,89,-1.0
212782,93,62,-1.0
212786,73,38,-0.30000000000000004
212815,52,86,
212816,17,31,-1.0
212876,61,86,-1.0
212902,63,94,-1.0
212931,36,64,
212956,34,20,
213027,37,48,
213086,90,77,-1.0
213126,26,45,-1.0
213131,75,10,-1.0
213145,40,93,-1.0
213162,12,62,-1.0
213219,74,64,-1.0
213282,32,66,
213285,24,36,-1.0
213296,66,99,-1.0
213333,14,54,-1.0
213393,48,46,
213403,38,52,
213474,36,38,
213475,14,48,-1.0
213499,83,76,-1.0
213533,24,77,-1.0
213586,27,72,-1.0
213588,80,29,-1.0
213607,64,45,
213633,85,64,-1.0
213648,46,56,
213699,72,72,
213716,21,93,-1.0
213731,1,64,-1.0
213744,3,55,-1.0
213776,48,98,-1.0
213809,45,69,
213856,17,79,-1.0
213881,33,33,
213962,27,89,-1.0
214024,28,79,-1.0
214028,96,65,-1.0
214045,7,75,-1.0
214047,11,43,
214049,74,63,-1.0
214126,30,80,-1.0
214154,76,14,-1.0
214169,35,80,-1.0
214177,27,23,-1.0
214238,68,14,-1.0
214250,18,28,-1.0
214309,8,52,0.0
214341,82,4,-1.0
214356,15,86,-1.0
214386,20,34,-1.0
214425,6,10,-1.0
214433,38,69,
214461,14,4,-1.0
214468,10,72,-1.0
214473,9,51,0.0
214544,8,57,-1.0
214583,38,40,
214612,70,67,-1.0
214685,68,70,
214697,67,38,
214719,79,34,-1.0
214846,46,48,
214861,58,67,
214872,74,99,-1.0
214877,32,62,
214880,25,37,-1.0
214881,83,45,-1.0
214898,52,45,
214938,71,45,-1.0
214993,45,28,
215017,10,60,-1.0
215030,24,30,-1.0
215071,96,14,-1.0
215104,66,80,
215108,34,98,-1.0
215194,73,68,-1.0
215221,80,31,-1.0
215270,57,86,
215322,83,85,-1.0
215415,90,7,-1.0
215422,35,50,
215449,94,15,-1.0
215462,63,99,-1.0
215480,49,10,-1.0
215516,81,20,-1.0
215607,10,61,-1.0
215646,66,60,
215654,85,65,-1.0
215662,76,65,-1.0
215671,81,32,-1.0
215673,50,43,
215685,78,34,-1.0
215709,61,67,
215802,29,29,-1.0
215806,69,98,-1.0
215827,38,93,-1.0
215834,5,44,-1.0
215900,61,13,-1.0
215922,91,27,-1.0
215938,20,81,-1.0
215963,89,12,-1.0
215973,57,81,
216001,18,32,-1.0
216008,36,9,-1.0
216012,9,46,-1.0
216038,6,39,
216160,27,24,-1.0
216168,50,95,-1.0
216178,62,30,-1.0
216208,9,90,-1.0
216213,95,75,-1.0
216283,23,61,-1.0
216286,41,40,
216309,23,50,-1.0
216334,86,23,-1.0
216357,99,8,-1.0
216381,30,58,
216391,82,19,-1.0
216427,51,22,-1.0
216452,19,18,-1.0
216481,69,63,
216488,43,15,-1.0
216528,44,46,
216565,2,31,-1.0
216590,14,90,-1.0
216599,65,57,
216612,3,84,-1.0
216627,42,13,-1.0
216634,10,10,-1.0
216664,18,63,-1.0
216677,97,9,-1.0
216713,58,31,-1.0
216722,79,23,-1.0
216732,52,67,
216745,39,26,
216766,75,63,-1.0
216813,56,15,-1.0
216814,88,96,-1.0
216830,76,74,-1.0
216967,19,39,-1.0
216993,88,88,0.0
217001,47,76,
217058,34,65,
217134,72,20,-1.0
217137,88,21,-1.0
217180,10,21,-1.0
217256,95,94,-1.0
217282,54,55,
217304,21,50,-1.0
217354,6,6,-1.0
217363,44,27,
217372,35,66,
217414,18,48,-1.0
217429,5,77,-1.0
217459,56,71,
217469,83,79,-1.0
217473,66,7,-1.0
217511,47,88,
217577,48,84,
217591,19,19,-1.0
217618,82,8,-1.0
217674,53,22,-1.0
217766,95,10,-1.0
217796,18,13,-1.0
217816,16,1,-1.0
217853,72,97,-1.0
217854,91,1,-1.0
217895,21,34,-1.0
217904,93,16,-1.0
217920,41,37,
217923,22,68,-1.0
217927,52,21,-1.0
217999,2,69,-1.0
218003,99,85,-1.0
218051,11,2,-1.0
218089,99,97,-1.0
218147,67,95,-1.0
218165,88,34,-1.0
218200,83,87,-1.0
218227,88,68,-1.0
218287,60,2,-1.0
218310,96,52,-1.0
218373,95,73,-1.0
218418,33,60,
218431,66,63,
218473,98,85,-1.0
218501,17,83,-1.0
218502,56,83,
218516,56,65,
218581,45,99,-1.0
218629,66,96,-1.0
218645,73,18,-1.0
218732,68,54,
218733,79,42,-0.30000000000000004
218785,65,29,-1.0
218825,90,1,-1.0
218832,14,60,-1.0
218875,13,7,-1.0
218877,29,98,-1.0
218918,25,62,-1.0
218942,86,91,0.0
218970,14,62,-1.0
218974,42,70,
219059,11,82,-1.0
219087,95,60,-1.0
219101,90,93,0.0
219143,7,79,-1.0
219149,11,57,-1.0
219155,69,8,-1.0
219214,92,45,-1.0
219239,20,89,-1.0
219264,97,47,-1.0
219270,0,59,-1.0
219293,85,0,-1.0
219388,76,93,-1.0
219430,3,7,-0.5
219484,83,27,-1.0
219501,56,82,
219528,29,34,-1.0
219540,86,43,-1.0
219549,78,69,-1.0
219609,70,58,-1.0
219611,31,50,
219630,3,19,-1.0
219662,7,60,-1.0
219680,78,36,-0.30000000000000004
219697,22,16,-1.0
219698,63,68,
219700,29,90,-1.0
219718,8,99,-1.0
219810,51,86,
219861,5,89,-1.0
219862,55,64,
219910,76,50,-1.0
219918,2,28,-1.0
219982,71,28,-1.0
220005,89,4,-1.0
220025,9,2,-1.0
220056,82,72,-1.0
220060,10,22,-1.0
220104,22,56,-1.0
220175,61,29,-1.0
220221,87,83,-1.0
220232,75,24,-1.0
220278,55,87,
220316,91,48,-1.0
220320,24,5,-1.0
220329,50,79,
220388,86,66,-1.0
220389,19,60,-1.0
220413,31,85,-1.0
220457,9,11,-1.0
220477,82,97,-1.0
220490,3,31,-1.0
220500,79,16,-1.0
220517,65,63,
220531,45,35,
220539,42,47,
220569,0,97,-1.0
220583,52,41,
220628,68,77,
220671,94,30,-1.0
220720,52,76,
220792,60,71,
220870,76,3,-1.0
220879,73,79,
220946,2,18,-1.0
220971,32,1,-1.0
221020,93,80,-1.0
221191,86,46,-1.0
221242,25,24,-1.0
221249,44,61,
221276,90,69,-1.0
221292,40,43,
221314,95,52,-1.0
221356,62,8,-1.0
221429,93,22,-1.0
221435,91,69,-1.0
221470,91,63,-1.0
221479,63,18,-1.0
221489,21,19,-1.0
221623,1,76,-1.0
221631,89,34,-1.0
221648,42,82,
221699,62,40,
221770,47,2,-1.0
221795,59,40,
221801,55,88,
221811,61,1,-1.0
221818,96,90,0.0
221834,49,64,
221886,12,19,-1.0
221930,89,92,0.0
221973,56,0,-1.0
221977,9,67,-1.0
222001,60,19,-1.0
222004,29,30,-1.0
222027,8,34,-1.0
222050,2,36,-1.0
222089,5,42,-1.0
222166,18,89,-1.0
222253,37,68,
222300,42,89,
222303,88,43,-1.0
222352,58,50,
222371,66,27,-1.0
222384,66,10,-1.0
222386,46,84,
222432,87,80,-1.0
222542,69,6,-1.0
222552,52,32,
222578,63,44,
222652,64,50,
222676,50,42,
222692,76,72,-1.0
222694,91,40,-1.0
222764,1,77,-1.0
222791,67,41,
222793,49,21,-1.0
222833,45,2,-1.0
222856,38,21,
222866,87,51,-1.0
222882,51,93,-1.0
223015,72,42,-0.30000000000000004
223145,84,63,-1.0
223205,82,7,-1.0
223226,9,32,-1.0
223237,86,82,-1.0
223238,53,52,
223242,13,92,-1.0
223275,45,57,
223337,73,90,-1.0
223341,72,68,-1.0
223357,34,32,
223363,42,56,
223451,14,1,-1.0
223472,59,48,
223524,26,37,-1.0
223531,75,4,-1.0
223546,94,8,-1.0
223569,34,9,-1.0
223639,32,86,-1.0
223676,88,97,-1.0
223692,24,78,-1.0
223701,24,75,-1.0
223722,55,80,
223796,34,99,-1.0
223799,18,7,-1.0
223900,31,82,-1.0
223907,69,29,-1.0
223944,27,38,-1.0
223989,19,41,-1.0
224000,68,95,-1.0
224037,99,51,-1.0
224046,8,3,-1.0
224048,94,31,-1.0
224059,53,10,-1.0
224145,73,87,
224172,61,85,-1.0
224176,86,6,-1.0
224177,27,67,
224216,54,30,-1.0
224238,56,34,-1.0
224242,98,52,-1.0
224249,7,3,-1.0
224272,32,77,-1.0
224375,26,17,-1.0
224389,21,31,-1.0
224409,20,13,-1.0
224415,32,32,
224449,4,29,-1.0
224495,58,25,-1.0
224570,45,97,-1.0
224598,72,11,-1.0
224640,89,48,-1.0
224687,59,94,-1.0
224705,4,77,-1.0
224724,52,33,
224765,97,45,-1.0
224779,92,65,-1.0
224782,72,65,-1.0
224796,68,44,
224866,77,74,-1.0
224936,9,20,-1.0
224957,87,24,-1.0
224996,87,13,-1.0
225044,29,55,
225055,40,6,-1.0
225062,11,92,-1.0
225065,99,95,-1.0
225071,70,71,
225119,21,12,-1.0
225125,57,75,
225146,68,94,-1.0
225161,68,79,
225214,36,81,-1.0
225260,86,29,-1.0
225269,39,67,
225297,16,57,-1.0
225298,25,95,-1.0
225307,91,92,0.0
225416,57,93,-1.0
225448,73,61,-1.0
225456,21,92,-1.0
225497,17,39,-1.0
225502,20,46,-1.0
225505,8,42,
225520,98,70,-1.0
225566,98,56,-1.0
225596,64,20,-1.0
225598,52,25,-1.0
225641,71,14,-1.0
225652,32,96,-1.0
225678,8,17,-1.0
225708,10,33,-1.0
225716,43,57,
225718,87,73,-1.0
225735,53,95,-1.0
225800,6,51,0.0
225910,80,24,-1.0
225944,96,35,-1.0
225967,15,83,-1.0
226035,22,39,-1.0
226092,56,26,-1.0
226102,67,90,-1.0
226170,77,5,-1.0
226178,52,0,-1.0
226183,60,88,-1.0
226184,72,21,-1.0
226201,53,8,-1.0
226252,93,35,-1.0
226295,21,36,-1.0
226296,96,15,-1.0
226348,92,0,-1.0
226371,40,3,-1.0
226405,36,78,-1.0
226431,67,76,
226465,84,19,-1.0
226495,37,39,
226537,20,26,-1.0
226549,87,64,-1.0
226550,33,50,
226553,49,84,
226578,57,77,
226605,30,53,
226612,80,67,-1.0
226741,53,59,
226761,90,0,-1.0
226806,24,90,-1.0
226816,53,90,-1.0
226832,20,23,-1.0
226886,9,68,-1.0
226898,95,91,0.0
226903,58,54,
226929,89,31,-1.0
226930,76,37,-0.30000000000000004
226966,82,18,-1.0
227010,72,24,-1.0
227089,37,84,-1.0
227113,36,88,-1.0
227128,10,18,-1.0
227155,37,72,
227173,85,66,-1.0
227207,63,85,-1.0
227214,56,80,
227229,77,62,-1.0
227266,29,23,-1.0
227277,38,80,-1.0
227293,64,5,-1.0
227311,66,62,
227366,72,88,
227399,36,17,
227414,22,49,-1.0
227430,24,92,-1.0
227472,95,17,-1.0
227501,52,23,-1.0
227510,5,36,-1.0
227535,45,47,
227557,92,98,-1.0
227574,25,79,-1.0
227582,26,82,-1.0
227657,99,66,-1.0
227744,32,42,-1.0
227751,9,30,-1.0
227765,46,22,-1.0
227777,90,66,-1.0
227848,23,15,-1.0
227898,93,42,-1.0
227944,47,4,-1.0
227984,70,46,-1.0
227998,95,32,-1.0
228003,85,5,-1.0
228079,4,13,-1.0
228104,92,74,-1.0
228122,5,65,-1.0
228198,18,92,-1.0
228212,45,64,
228255,75,6,-1.0
228281,56,76,
228297,16,50,-1.0
228332,28,15,-1.0
228346,53,26,-1.0
228371,37,2,-1.0
228376,45,96,-1.0
