,x,y,value
103663,70,7,-0.5771340215896281
103692,16,85,-0.9840669304262313
103700,66,76,
103711,8,0,0.7159638665456884
103846,26,0,-0.8534409904125012
103881,4,27,0.11351088770325624
103973,89,35,0.21295942473538942
103979,16,3,-0.9896811284696329
104031,93,50,0.5738578090797692
104033,7,52,0.014212705180953966
104071,16,31,0.9144923425544476
104072,46,14,0.016952297999803356
104124,14,22,0.1735097942478403
104139,63,29,0.5286128696481007
104172,81,89,0.27106288906698817
104236,94,73,-0.735311429600003
104256,94,33,-0.013241619822962458
104260,42,26,
104298,20,28,0.8773696370815074
104338,24,88,0.6795826785589616
104349,30,40,-0.6595163371976333
104351,99,33,0.004390781619713069
104366,31,80,-0.0818056101773128
104382,48,23,0.5313521079379495
104405,87,27,-0.2919101347442379
104437,54,5,-0.17697891712418334
104460,51,16,-0.8779720861802692
104545,64,39,
104605,51,30,0.14143884046860666
104631,5,66,0.9588901020073792
104791,87,36,-0.12785251748899362
104857,44,94,0.9191679199771885
104862,32,77,0.0015747080390271506
104875,45,55,
104878,26,63,
104939,16,89,0.5100462674125745
105001,74,7,0.34340758529269766
105028,8,3,-0.7087598773634445
105040,55,31,-0.9146773839660737
105062,16,45,0.5251867476123515
105112,86,11,0.002951270791500926
105123,3,38,0.44627629390443624
105133,91,62,-0.6101067272422362
105141,78,18,-0.0487504738951009
105152,82,9,0.291003161965276
105154,44,72,
105169,88,90,-0.27018189547896354
105196,5,82,-0.910919502037294
105222,47,19,-0.6818451305609496
105248,59,19,0.9155761051128228
105250,87,70,0.6328855170899468
105314,4,28,0.3739767212166869
105315,68,20,-0.19542477225973998
105317,18,52,0.036321297245475614
105368,11,34,0.260334273636208
105379,60,15,-0.2234180460639742
105385,99,23,0.1754478523534082
105390,78,9,0.06731438371423115
105415,22,43,0.32418141903213926
105512,93,44,0.5945983489931075
105558,64,55,
105580,95,23,-0.35708736801052265
105602,73,2,-0.4067529670944191
105608,51,33,
105745,8,30,0.11045503031623394
105749,38,25,
105753,22,33,-0.007733451137540537
105760,60,85,-0.28950297030593086
105773,70,30,-0.11806837507754431
105834,50,0,0.2714058066880338
105844,56,18,-0.4241145318146956
105885,21,28,0.24894628418245857
105940,6,84,0.5618671353353826
105953,6,30,-0.1274257135718746
105957,76,26,-0.6228826903588722
105970,12,92,0.5832031037612788
105984,18,91,0.22148756888835996
105993,7,5,-0.024681508478325953
106079,24,98,-0.5570876136755333
106094,72,71,-0.24174470769612377
106128,34,30,
106185,83,41,0.9238771225822557
106228,83,29,0.6999801797053156
106274,68,10,0.4018794405723243
106279,40,44,
106332,34,1,-0.5235349685298241
106342,97,95,-0.6281474192485291
106370,5,79,0.8594426946894151
106384,21,55,-0.0057023188857976415
106462,33,87,-0.45853498583232544
106481,72,73,
106544,11,2,0.1276803555303263
106592,90,1,-0.48702255031087327
106638,62,9,0.9067038126819289
106641,1,12,0.6531803982946107
106665,72,95,0.57127173152976
106679,1,17,-0.21296265601958875
106709,13,37,
106717,41,0,-0.9868223511996503
106724,7,77,0.002716870297082563
106736,35,80,0.046632907990797445
106753,92,81,-0.1908600657397881
106790,95,32,0.5591196295188532
106809,35,60,
106834,97,12,-0.7259464617664555
106873,43,52,
106896,76,98,0.7888915474812641
106956,3,8,-0.06796508218392816
106968,94,2,-0.4156401563485679
106969,34,12,-0.8176774310479953
106970,57,73,
107002,22,0,0.5839757470510456
107004,47,93,-0.21889658654772515
107012,77,15,0.6219554909800724
107018,82,81,-0.24802712247059588
107040,37,17,
107051,9,4,-0.6495200357684083
107063,78,65,0.04156163562747639
107077,60,67,
107162,47,22,0.6896472010417627
107178,52,1,0.4806853312033621
107181,47,56,
107219,44,89,
107243,68,54,
107264,35,35,
107270,97,26,-0.5565239468720506
107293,52,5,0.2523721941331063
107314,49,81,
107331,70,5,-0.21713940533582743
107338,44,55,
107353,42,49,
107381,88,83,0.1504995695681357
107461,88,51,0.4475602526638247
107463,34,91,0.9635646407066472
107465,74,5,0.12922226491216082
107472,50,61,
107612,83,72,0.9050800511375414
107705,5,5,-0.2720716427637827
107765,69,40,
107773,15,31,0.5968235179288579
107805,25,56,-0.11685823995834355
107882,68,40,
107914,60,44,
107940,2,73,-0.7215878418648123
107976,57,4,-0.12191371068443468
108004,41,2,0.4106907380177083
108039,10,99,0.021620947263299106
108049,25,89,-0.06986669881674168
108054,3,5,0.1325603116574292
108070,81,75,0.48972117242219504
108089,25,17,0.03771266634639647
108096,69,29,0.7351584516678771
108102,92,37,-0.18808985725067784
108115,53,78,
108118,61,63,
108129,42,39,
108131,98,86,0.3604410414951824
108162,39,8,-0.005357299033362906
108176,63,30,-0.10897775190129588
108195,64,43,
108210,83,16,0.8961056108872907
108240,31,68,
108279,6,77,0.025611711201093623
108311,46,46,
108407,51,39,
108419,33,57,
108441,48,65,
108442,88,35,-0.5449332172171385
108450,7,61,0.02249488889108542
108485,23,37,0.763975150729223
108535,81,74,0.09124837880180858
108553,39,82,0.03511448574568643
108587,89,3,0.2332946339480093
108597,23,1,0.539292352709708
108623,94,15,-0.7587791234934966
108636,4,64,-0.15221074089352282
108642,68,56,
108667,75,95,-0.29254027140645444
108672,28,76,-0.28168068538009117
108705,76,86,
108716,80,12,0.8372472541526053
108737,17,85,-0.6039513651071036
108764,57,22,-0.18651710867062432
108771,6,45,-0.43401081517660656
108807,44,99,0.03777392437876115
108813,66,13,0.8669705295785974
108814,30,14,
108848,53,9,-0.19111059707077194
108862,31,10,-0.6219471462978635
108886,97,29,0.6435721398500815
108931,95,73,-0.4933799019815025
108937,45,30,
108956,47,1,-0.372602399716765
108995,67,31,0.34417156409462457
109037,55,89,
109057,81,57,0.47809455832206016
109073,75,87,
109092,10,96,-0.09785728207186861
109103,4,39,-0.10356696914397279
109129,55,70,
109151,30,32,
109163,9,56,0.8478826265827928
109167,98,32,-0.7835957773522342
109246,73,44,0.9773400443444034
109248,50,92,-0.16998880325988597
109250,40,64,
109259,79,31,0.6633371840822884
109368,16,54,-0.829045822807826
109370,40,60,
109380,21,58,-0.03080000212122147
109383,19,60,0.8530037526456549
109385,11,58,-0.03654113207559151
109405,50,81,
109486,49,86,
109537,48,52,
109620,55,57,
109634,65,13,0.7564830593305303
109658,43,84,
109674,33,48,
109707,58,81,
109803,17,52,-0.09998450957160698
109819,10,63,0.5348321490172157
109841,88,57,0.5426655768093793
109904,99,19,-0.3254984068423361
109919,55,55,
109924,42,85,
109958,12,79,0.8341166715192183
109976,24,12,0.5738312091490267
109977,11,43,
110008,20,85,0.8972122258566624
110018,86,53,-0.6082719402779556
110025,73,16,-0.9360672906438454
110056,79,9,-0.6606787292478934
110085,65,10,-0.6994450814173234
110149,12,69,-0.9247693496629796
110157,57,17,-0.05131048349871603
110177,61,50,
110199,99,43,-0.18274416757496004
110249,88,14,0.08247612505272062
110255,34,78,0.8312333586215916
110322,0,29,1.9587186331770923e-05
110326,49,74,
110389,87,13,0.9068168994766783
110399,98,35,0.8488894825264484
110412,20,73,0.6710093875526644
110435,92,14,-0.03358518148177003
110474,6,9,0.7528116701160024
110476,65,81,
110513,1,89,0.39490740993643025
110533,15,88,0.6520391409979696
110624,88,25,0.5977438444215812
110872,94,99,0.03979385789539425
110903,52,98,-0.7288386644079785
111005,79,72,-0.7013739039272966
111011,3,63,0.4606782645604073
111015,77,33,0.01088890028694589
111018,31,69,
111022,54,72,
111044,12,37,
111096,60,40,
111136,1,90,-0.34679886820936645
111138,81,53,-0.4878392863220966
111191,85,3,0.15883367105059043
111195,3,45,0.2454754870088549
111222,8,28,-0.6891525760786239
111228,78,42,0.029561938606655458
111390,90,48,0.5770618541092207
111444,32,4,0.032836174231563264
111463,59,40,
111539,34,2,0.4032671205668301
111544,15,8,-0.0949087730883178
111575,96,51,-0.11138570185349272
111585,27,87,-0.5377122765334341
111598,87,41,-0.9866130412819595
111617,65,37,
111725,11,25,-0.30405027814564767
111732,39,41,
111736,42,1,-0.2699165209284612
111744,89,48,0.15085881196499118
111761,85,15,0.12188832893712687
111790,89,75,-0.21717556458102327
111822,18,18,-0.14704778418806463
111823,47,8,0.10036435918414899
111851,8,31,0.6549241453441759
111852,43,21,-0.1939678979264482
111863,5,69,-0.9528490858017525
111925,8,98,-0.5865451451764538
111931,27,4,0.6169301554069946
111948,21,7,-0.194937045220561
112017,46,5,0.03514659809177201
112020,83,50,-0.9029032045203954
112023,62,46,
112052,55,94,-0.9693916779448457
112077,85,11,-0.0006903809940793648
112122,40,29,
112132,89,22,0.23564350286051217
112159,83,48,0.5990053514748337
112228,90,36,0.11536928723623352
112234,33,31,
112250,5,21,0.5254062468523522
112268,6,78,0.7087518116782254
112293,53,80,
112325,71,38,0.012687110618239794
112399,40,82,
112430,97,61,0.2220639622009346
112443,25,57,-0.12324811185614004
112445,31,39,0.19767023781572135
112447,12,11,-0.0041004814399919765
112457,12,48,0.5959569097254676
112513,69,91,0.9772147053319409
112617,14,92,0.10870582179849198
112657,25,50,-0.13216568559120023
112710,13,76,-0.7189109567893094
112768,51,7,0.6912046226252462
112771,98,13,-0.852377113876674
112786,22,30,0.09009567151624975
112857,87,61,-0.2578973227095106
112895,82,90,0.14311884317602797
112922,36,23,
112957,34,34,
112981,90,90,0.40392445560070445
113010,62,21,0.5450760965162511
113026,73,72,-0.9454423456407237
113028,50,7,0.20461826986637166
113039,93,59,-0.4585201862615276
113079,10,20,0.2213890664935032
113107,33,69,
113148,2,31,0.8966392693925525
113215,43,90,-0.15867318358639837
113238,57,34,-0.1582761090875543
113258,70,15,0.5816024355250311
113262,71,83,
113308,54,58,
113333,27,90,0.42291264436283726
113345,50,29,-0.20299291776574824
113380,46,50,
113411,52,62,
113420,0,37,1.9587186331770923e-05
113426,57,36,-0.023851271774037897
113447,74,71,-0.1407343306895965
113448,44,30,
113456,56,83,
113468,87,83,0.24938110668526692
113501,1,51,0.5744626316752317
113507,94,47,-0.9911543696560222
113516,45,31,
113536,72,56,0.6675373421012007
113540,55,51,
113595,88,76,0.4971154657539927
113605,14,38,
113614,34,68,
113626,17,59,-0.47308190266579375
113627,50,67,
113695,3,40,-0.3116062071520532
113714,38,8,-0.11592812662720642
113767,79,63,0.7149340608670385
113774,71,74,
113796,98,62,-0.6326293956988861
113814,32,79,0.04500236928174384
113905,71,91,-0.013169105842465556
113908,24,41,-0.6713605093346369
113938,36,83,0.10838405054585598
113940,82,80,0.03527346488746197
114171,98,92,0.5884609059649972
114205,72,92,-0.4900799635194697
114212,94,49,0.3002602923126083
114225,96,95,-0.10958728017505648
114264,59,64,
114273,89,5,-0.06682062605334482
114276,13,95,-0.6367924028387599
114288,78,92,0.04628789087647345
114303,42,51,
114363,36,49,
114378,18,41,0.21992223448758863
114383,8,62,0.48221318715945705
114395,46,87,
114439,20,12,-0.769096142009759
114448,50,2,-0.11291692954178978
114464,78,95,-0.05391000254714717
114480,80,84,-0.6746640814759619
114493,64,45,
114518,57,64,
114525,63,98,0.5789460008286105
114527,13,75,-0.8038745713228356
114529,78,98,0.060531061857959756
114553,26,85,0.8401462458322113
114573,29,68,
114600,96,41,0.1482297813281197
114610,89,20,-0.09613807297676435
114691,87,97,-0.924465811634498
114753,41,85,
114759,0,35,1.9587186331770923e-05
114760,33,7,-0.6067467550993313
114792,87,73,-0.7356462302067219
114797,87,55,0.022130507097227303
114806,41,61,
114815,70,41,0.7558820664748398
114818,28,78,0.2931582270227744
114866,3,2,-0.19442438888415514
114880,52,86,
114884,15,62,0.4394348153415941
114909,4,54,0.32219332326418093
114945,89,45,-0.12376368584573794
114951,34,10,0.8130824167329234
114975,36,9,-0.3956448161233792
115046,95,71,-0.20708875882601052
115127,31,58,
115233,72,70,0.4954976106907829
115260,2,65,-0.551291051323095
115302,7,39,
115322,60,56,
115362,19,82,-0.8505148503331648
115388,78,85,
115393,66,20,0.3898905253994902
115432,99,64,-0.12899425299275158
115466,63,72,
115467,43,31,
115475,68,15,0.3638599305913577
115598,86,34,-0.5620927777189633
115735,46,1,0.06692735975203812
115761,58,80,
115786,3,44,0.46719485155699925
115799,81,41,-0.5245271373475345
115841,53,21,-0.11487901602011286
115847,60,33,-0.003885338674104011
115890,21,87,-0.1473159670465194
115896,44,9,-0.863826686271437
115962,1,33,-0.01025689596025281
116026,28,93,-0.10845591091024398
116050,20,26,-0.5896035593012252
116058,16,55,0.02213982201922371
116062,20,81,-0.7078770805216841
116121,33,74,-0.1381844078401
116224,24,45,0.3572328932765716
116230,28,29,0.25565467232330685
116244,86,36,-0.08474648857177303
116263,37,76,0.8014308099256087
116265,77,61,0.2113204009821421
116267,85,55,-0.0035299755999491644
116284,3,31,0.4274315617850042
116320,69,19,-0.9716104833292128
116372,71,75,
116404,33,6,-0.7727583285790202
116439,44,82,
116450,80,20,0.40489721915952104
116478,96,93,-0.047629858702622374
116543,61,28,0.5328776104383601
116550,44,25,
116555,29,72,-0.4942915171262391
116606,20,18,-0.6018143691588365
116624,87,49,0.30039699370006945
116662,99,73,0.24240135869599322
116683,84,53,0.7948589459742106
116741,79,88,
116765,59,8,-0.13471580482217405
116782,7,48,0.055762888122253385
116803,55,15,0.7596698067091763
116812,69,23,0.523650786633004
116874,97,99,-0.034238244877702884
116877,92,77,0.007632063068593098
116899,2,86,-0.37607710806189854
116986,63,48,
117009,16,81,0.7764766561907661
117018,18,76,-0.1835775268862888
117023,10,26,0.35094947834906964
117077,83,68,-0.4118240994182376
117078,0,77,1.9587186331770923e-05
117124,47,73,
117155,58,5,0.2492312280348674
117245,85,37,-0.12276773883275627
117261,93,19,0.5879744823080155
117275,51,31,
117296,37,78,-0.8339327325724589
117336,62,58,
117363,26,92,0.534665227533472
117373,80,47,-0.9845236517089753
117379,96,15,0.11405687468729298
117386,34,49,
117435,78,22,0.0738752839655199
117461,76,87,
117485,10,36,
117486,45,13,0.7681486118205612
117505,42,33,
117589,44,5,0.2689608484791213
117628,45,92,-0.5302486032985185
117646,9,24,0.42153532404453453
117647,32,8,0.007324507439750549
117673,26,87,-0.4862398621828695
117680,11,59,0.23656276155407396
117683,9,93,0.315455265771714
117705,43,0,0.35418632466052036
117721,81,91,-0.5282610216040526
117754,93,47,-0.5900944731285003
117758,65,38,
117771,98,99,-0.03738556733555798
117775,73,71,-0.3020419772121731
117798,72,66,-0.7820557758687291
117867,79,93,0.2302002950997677
117886,25,73,0.10086648998121706
117902,88,0,0.6030488059105201
118024,42,76,
118062,63,74,
118079,25,0,-0.1369647924442019
118097,7,41,
118110,85,29,0.12002258888914863
118219,88,23,-0.3212942927757666
118263,20,99,-0.03627444822567516
118279,37,13,0.8822352779519833
118342,49,88,
118396,20,90,0.4084083402833154
118400,11,21,0.1680457069686856
118483,66,39,
118502,10,6,0.5208765821188979
118516,78,87,
118566,15,5,0.18508886471906005
118568,4,45,-0.20405968581221023
118634,10,48,-0.347235125456564
118644,12,72,0.9004738914113803
118698,54,97,0.5772898002629041
118767,29,21,-0.2798961438228714
118865,8,36,
118898,34,44,-0.9688315792059993
118903,99,39,-0.08776909192686821
118933,71,73,
118937,3,91,-0.46459709567073204
118947,24,82,0.6457902143482872
118951,91,22,0.9058784224157361
118970,64,58,
119000,7,89,-0.044406256788737775
119009,37,58,
119056,41,80,
119059,55,24,-0.42413837371624485
119077,3,77,-0.01445344925124048
119111,40,41,
119115,63,43,
119190,78,27,0.0215965477089477
119194,58,43,
119256,66,22,-0.9553168562497825
119354,65,33,-0.011048140980697507
119517,94,55,0.022120444444829523
119602,96,80,0.016589894083463674
119625,32,86,0.01928340773915327
119632,14,83,-0.043274875551213565
119697,73,42,-0.39095550613068974
119704,20,84,0.6198149454551087
119805,61,94,-0.5366322449132004
119808,71,93,0.0042297709135479256
119816,8,53,-0.6574197204364058
119823,2,51,0.7274703873135744
119839,74,39,0.12147032197959229
119867,36,90,-0.19455937411153368
119880,13,73,0.6420811119799483
119917,78,20,-0.03012077853877637
119928,63,15,0.5368311445427865
119949,45,27,
119950,21,34,0.21945705693723738
119966,32,10,0.04214569840689597
120025,28,46,0.1477085567511116
120060,23,99,0.03976458931190918
120091,50,37,
120118,9,22,-0.993662837630615
120144,91,58,-0.10794502085676694
120182,58,88,
120202,14,37,
120233,96,35,0.13567346038879902
120258,48,47,
120268,15,75,0.6013963314085504
120274,88,40,-0.4021635510692563
120277,47,52,
120283,55,68,
120314,95,30,0.10339956459386679
120363,69,47,
120425,30,78,-0.8482630174099219
120435,12,15,0.7072450562576131
120451,62,2,0.41413575473268627
120496,60,77,
120501,89,68,-0.10369269801498593
120572,94,37,0.7645377346012738
120604,60,75,
120608,44,38,
120696,84,89,-0.44157509514724347
120836,62,14,-0.13605039531073082
120900,29,25,0.5065714181904639
120902,33,36,
120931,92,21,0.13463045117663497
120952,45,19,0.836931161003805
120954,39,59,
120976,51,66,
121012,14,59,0.1337996953806091
121020,89,63,-0.23229032623280765
121030,19,79,0.802454083607363
121052,71,24,0.005645642881884738
121141,29,87,0.2911891355199603
121152,2,46,-0.42359614274352786
121170,73,61,-0.25226795291793147
121174,26,4,0.5578786493923829
121187,12,28,0.8961499241460218
121198,61,9,0.5043828860848454
121224,26,17,0.23486064861387068
121226,61,30,-0.08536751208995985
121376,4,49,-0.11675585549796175
121397,72,49,0.23518851736951696
121411,47,66,
121456,23,52,-0.1626606163957819
121481,17,68,0.27007231774043583
121511,97,45,-0.45191397869141425
121592,3,71,-0.14437081226814807
121624,1,64,0.3033253711047377
121625,21,14,-0.035340205721710705
121627,58,68,
121698,71,16,-0.012682233225523643
121724,26,11,-0.0037575715748279226
121730,15,28,-0.6280118578104589
121764,80,6,0.9526502179534031
121811,69,84,
121841,64,25,0.09942199289894682
121865,15,99,0.025999862114555627
121942,4,53,0.35675790655309947
121972,58,32,0.732927190526216
121984,76,11,-0.0042418056355131295
122009,0,67,1.9587186331770923e-05
122013,15,59,-0.503055080848384
122035,96,33,0.0020125690602383894
122043,21,30,-0.03986932817466393
122064,63,95,-0.5159365044975692
122087,0,94,1.9587186331770923e-05
122109,3,88,0.4669752331132122
122206,33,52,
122207,59,36,-0.11847686558756754
122222,98,66,0.939023626993496
122232,59,10,-0.7769742624645781
122261,72,41,-0.7724264579861784
122278,11,50,-0.29600165773114795
122292,94,56,0.8522410148376582
122312,49,60,
122407,14,15,0.13182316371162606
122413,3,50,0.4508984954817161
122457,16,28,-0.9623025698569119
122459,25,36,0.01754861382517592
122462,53,5,0.059524147667302074
122465,77,85,
122472,89,38,-0.22502742048396662
122511,57,26,0.1206985074879372
122532,43,26,
122549,32,56,
122565,74,93,0.14460226448751623
122601,31,99,0.029537050292065103
122613,78,26,-0.04776096186054246
122623,39,28,
122663,66,58,
122696,43,78,
122782,83,80,0.1033093978460018
122793,5,68,-0.4221694196047555
122803,10,44,
122830,51,52,
122889,41,22,
122913,1,62,0.5213283751326157
122921,76,44,-0.9627042837024548
122942,32,37,-0.0384085042989345
122975,69,60,
122988,86,94,0.6422116524419537
