,x,y,value
184739,10,88,-4.8932795544247565
184747,89,87,-3.825742759556965
184764,68,1,-3.3418645145518884
184788,39,48,
184795,89,4,-4.199490851325725
184805,14,36,-3.441834933682589
184857,51,27,0.2964540610983182
184893,47,30,
184920,97,60,-3.229619625501395
184943,30,85,-7.338020553731514
184947,7,58,-6.144552473031194
184971,44,75,
185114,69,41,
185164,5,49,-1.3840119308924423
185204,87,60,-7.618459671470204
185267,94,86,-7.101821038127789
185307,86,12,-3.487274829076358
185323,7,47,-0.03653694430675358
185353,18,14,-4.171784196458411
185356,7,24,-3.545043370657006
185366,33,53,
185376,8,63,-3.501249906150253
185492,0,49,-1.2845323780845632
185551,26,65,
185553,14,11,-5.745104368210299
185572,79,98,0.6337872454243687
185626,0,96,-2.026655959261271
185655,86,25,0.8026941499529574
185658,10,81,-4.779519097984922
185679,26,86,-7.319155826799961
185684,16,38,-7.950224935346397
185816,71,32,-5.353263999634923
185824,61,10,-4.201060983835662
185897,78,77,-3.1632924436005156
185923,80,87,-7.955750238158363
185936,49,43,
185942,28,60,
185953,87,89,-3.5344304898088392
185990,16,96,-1.4944245423641025
186004,15,73,0.8043503135142895
186016,34,99,-3.4582866023129135
186053,58,90,-7.302735072837603
186071,92,90,-7.245996056563347
186110,64,22,-0.6008062002620935
186112,42,99,-3.4991039062981253
186192,98,77,-1.9080182606488076
186221,89,30,-3.6841095060624562
186242,50,62,
186256,8,7,-5.118987644914528
186310,32,3,0.346166001950607
186353,93,57,-6.152491746424301
186420,33,13,
186427,81,81,-1.4426785199241676
186447,74,35,-3.2053080928856206
186556,42,4,-4.549788917010686
186577,29,64,
186587,2,42,-2.674156386467658
186628,97,68,-5.880011948549228
186638,41,97,-2.21843660938175
186657,55,71,
186715,27,91,-4.066896499892192
186741,64,34,-2.9944366932457758
186754,40,93,-2.819916839661227
186839,94,38,-5.7324434455794435
186851,15,39,-4.152064147330684
186898,1,11,-7.855788849848692
186907,24,88,-3.9833663152809144
186934,69,99,0.8175049557074043
186942,89,6,-3.538590313128278
186985,35,71,
186998,76,74,-0.09656928294738254
187060,43,65,
187141,56,71,
187206,8,14,-7.576095773911949
187210,24,79,-4.7821487485984475
187289,16,61,-3.725627314724555
187296,79,31,-5.697917250881682
187334,52,80,
187338,39,2,-0.3751530039164779
187345,14,19,-1.3576486410605746
187385,27,7,-2.8580032764614796
187390,92,91,-3.9171714548339844
187426,41,81,
187467,90,84,-2.962573320711975
187483,55,92,-2.148599768744722
187495,27,92,-2.2666149883739184
187562,56,61,
187575,42,7,-6.119258292249148
187593,19,98,0.461688322206701
187617,64,42,
187663,81,53,0.258466583872778
187683,82,20,-2.539677132621307
187690,58,57,
187734,66,35,
187750,28,81,-4.1530266350574845
187832,74,15,-7.203790607580063
187928,49,84,
187948,18,98,-3.637240982455954
188009,40,75,
188077,43,55,
188192,14,48,-2.1200214879377866
188196,25,60,
188213,68,71,
188235,23,23,0.6161248174006317
188424,37,97,0.5207000537999669
188432,16,52,-0.499682231310409
188455,4,75,-3.514535421540658
188456,98,25,-2.2146196266463534
188462,19,61,-5.109077834936658
188501,20,82,-3.9984986323205742
188564,84,18,-5.613912221890847
188632,43,36,
188641,53,11,-7.7941962170683174
188655,73,84,
188677,44,37,
188693,13,68,-5.794427092437099
188706,75,89,
188732,68,72,
188761,18,89,-5.932600613056403
188801,64,6,-1.8862847639930989
188819,15,96,0.027608098893777466
188861,12,46,-3.9529381979461853
188865,51,28,0.29807543826497174
188883,25,82,-1.9614351339192124
188905,57,23,-3.3288167856063744
188935,93,55,-1.9356641433084052
188981,19,20,-2.4411189882684106
188996,51,73,
188998,27,87,-7.52812139966584
189008,11,10,-5.440062684392336
189042,51,91,-6.393248377598126
189058,21,17,-6.450069675082698
189072,8,77,-1.1190040357970297
189129,1,13,-4.780753714610682
189198,55,34,-6.5609171165681275
189234,26,96,0.223348930302965
189240,90,46,-3.468122277627513
189245,37,42,-2.3306251811317624
189309,91,72,-3.9001039750403335
189339,3,22,-1.8680806670249819
189372,15,71,-2.09367734431632
189384,16,15,-3.1618469642731455
189395,80,81,-1.6293275038024433
189425,48,82,
189445,29,35,-5.979702450148617
189457,48,23,-3.6595875335427843
189477,33,24,
189484,16,50,0.754792893588073
189494,35,37,
189519,71,49,-3.424642500696555
189530,12,99,-0.22582062416023962
189571,23,7,-5.525920666438159
189602,5,29,-1.3282730106084504
189604,28,12,-5.399947260572468
189627,34,58,
189648,63,96,-2.9730902040852962
189692,40,41,
189726,19,58,-3.1886432413289096
189766,44,64,
189783,10,99,-2.1335050342018222
189798,84,65,-5.376228271915817
189843,52,36,
189862,87,93,-5.817399434882032
189907,93,99,0.6422827684819179
189925,33,36,
189957,32,88,-3.6355703993921065
190005,88,11,-4.751465115744808
190083,71,45,-2.658201489047376
190084,74,16,-4.055392148129877
190089,78,34,-3.9528914042736076
190104,75,22,-3.1947158644754037
190151,54,92,-6.206033227869644
190174,3,11,-3.3559510498503764
190175,84,9,-2.929189872914151
190191,68,87,
190212,14,7,-5.23560860925423
190220,45,97,-3.8319769262007997
190232,55,22,-2.8609598549974153
190239,93,65,-3.95337894696638
190301,6,75,-2.8024639612128457
190350,43,44,
190354,22,65,-6.402700535077607
190465,77,16,-3.8206925096846565
190469,48,34,
190474,57,43,
190479,63,35,-6.261299884712945
190552,73,50,-2.3954172987849764
190603,78,78,
190609,46,15,-7.343224051733513
190673,11,16,-4.731678661079124
190702,65,40,
190755,42,81,
190763,1,31,-4.375543247435647
190765,45,65,
190806,62,29,-0.4765120339463369
190858,19,40,-5.825284018306265
190875,45,74,
190885,36,31,
190889,90,95,-4.721822179292255
191011,40,9,-2.800592987175307
191024,31,92,-5.366539356784507
191144,71,63,-7.016095302305708
191148,81,71,0.04609115213040127
191161,49,36,
191300,86,56,-3.4150378356662516
191341,78,37,-3.715917236183203
191360,69,80,
191373,23,28,-1.8683646279755441
191391,11,24,-1.062832049961977
191392,99,5,-5.0267944185551405
191423,7,15,-7.472858660681304
191553,44,68,
191631,2,63,-4.9517639253304875
191700,2,5,-4.0453034184768235
191763,9,81,-3.3029364608325116
191826,9,57,-5.905151182273954
191907,3,37,-7.689998575554285
191917,50,20,-0.8783440362691701
191934,24,8,-5.281719425893577
191985,33,99,-1.8313170132909224
192036,61,12,-5.757159629761603
192072,96,12,-3.888110191208547
192074,89,69,-1.4850811855723212
192080,10,21,-1.1809300861591518
192089,49,69,
192124,65,13,-5.527444772263011
192136,58,20,-4.276354337392869
192146,13,29,-2.360729699297302
192191,79,73,-3.2672136871316075
192277,18,49,0.3098755807660396
192284,16,13,-4.355721211976622
192305,22,13,-5.984478310226559
192338,69,48,
192393,24,58,-5.246274056880686
192407,4,39,-7.522320976260958
192479,22,82,-2.704219338727488
192575,75,62,-4.784783368655232
192594,55,67,
192600,50,56,
192609,92,52,-0.26787070694176496
192620,38,29,
192628,19,60,-4.562640038960798
192642,42,89,
192649,5,8,-2.8065715245244363
192658,51,59,
192701,8,53,-1.7331514309336296
192704,48,49,
192741,46,60,
192807,86,96,-2.263579681509075
192828,75,71,-2.0944912523406423
192844,38,93,-2.953383094349924
192862,45,80,
192868,20,1,0.7326522348611277
192948,89,46,-3.250525528089214
192977,18,48,-1.5927710767714522
192996,80,70,-0.3414352133611791
193013,53,74,
193040,95,88,-6.168679374686068
193049,34,77,-3.6263927712757633
193113,9,99,-3.367792816566358
193139,34,84,-5.794959144241469
193146,38,79,-4.736231616472235
193160,93,10,-5.141480578935777
193182,70,75,
193204,88,34,-2.923117712140894
193270,5,20,-3.878184460976952
193355,63,88,-3.895545400113492
193386,50,30,
193408,61,13,-3.5472597238773007
193411,0,42,-4.323855925191577
193540,56,65,
193547,43,17,-2.521727041931122
193572,49,81,
193587,82,10,-5.440198202726469
193662,87,37,-3.707414039622467
193713,41,5,-4.429780279929267
193724,66,10,-4.750033424658186
193755,59,60,
193826,21,35,-5.686815881900401
193841,52,33,
193878,47,83,
193897,65,66,
193898,71,70,-2.576643970528785
193938,59,75,
194017,57,53,
194019,13,40,
194033,50,0,-1.249944555509014
194068,33,28,
194088,41,1,-1.678406741459142
194090,0,76,-1.4012634277946194
194097,87,12,-3.854497324216398
194114,3,6,-5.06927417767057
194158,60,85,-7.571013077383363
194208,18,90,-7.084059958034771
194312,63,4,-0.9043244332961144
194347,35,56,
194348,14,47,-3.972234627434079
194451,99,34,-7.220799861218527
194469,27,36,-7.768564876823909
194473,84,11,-4.788446096400996
194512,31,7,-4.458672978356364
194553,78,43,-5.887559021873722
194648,98,0,-1.249944555509014
194684,25,84,-2.9234860786749506
194700,1,81,-5.05756496097862
194701,77,54,-4.695284901464108
194703,24,46,-4.331014874668586
194731,30,94,-5.088892456177905
194732,37,77,-0.7441754780185663
194754,50,54,
194756,61,88,-3.8024257467832108
194765,31,13,
194770,49,1,-3.4674723249008386
194817,63,38,
194862,30,75,0.04166764700714509
194872,32,87,-4.575946719398283
194913,80,6,-1.9934755188662487
194928,3,33,-6.808819063106002
194997,88,48,0.7781138342289733
195050,88,86,-5.466098981077076
195071,30,60,
195073,71,1,0.8183994986317877
195094,10,42,
195096,9,29,-2.932603077907677
195129,47,36,
195148,27,37,-5.804270141151082
195166,62,62,
195247,84,58,-3.3471191969303877
195267,76,76,
195290,2,56,-5.5559286329715505
195295,45,61,
195341,64,11,-4.976958566361771
195351,26,95,-1.035446771181328
195357,83,95,-3.370118329844061
195359,79,74,-0.1845301032573996
195361,77,19,-5.164161946531159
195397,88,28,-0.045210370423388824
195398,76,13,-3.4771860516310475
195401,99,0,-1.249944555509014
195456,19,95,-0.2759264250566469
195466,24,21,-0.04030738011410584
195467,44,2,-1.4519722641413217
195513,99,98,0.16593347489911991
195515,92,29,-3.975599685659142
195552,85,46,-0.004997238839745677
195571,34,13,-3.8770663810179826
195575,82,71,-3.416907516792131
195602,78,64,-5.5208002438212755
195612,8,45,-0.5000027984801276
195664,44,1,-1.2816712782711752
195679,94,66,-3.3965308669529852
195697,11,71,0.046384832559976275
195720,11,49,-3.4818610434242494
195801,8,4,-1.06539395671237
195825,79,54,-3.084889986665579
195830,49,16,-7.107457682358623
195860,33,89,-4.604975861279442
195867,11,70,-3.2635554850414445
195872,15,45,-1.6942901904321142
195880,65,61,
195935,44,97,0.577917909720977
195938,86,14,-7.139926403759535
195966,50,82,
195973,61,70,
195983,45,2,0.47989901278666736
196081,35,28,
196106,99,19,-1.6569362656563609
196107,74,19,-5.521653448173099
196157,97,84,-7.309391236889827
196225,32,62,
196228,70,78,
196259,96,93,-4.4898101281665035
196276,17,43,-1.8913962448400188
196279,66,51,
196326,90,38,-3.619333293888137
196371,43,51,
196447,26,82,-2.1518922814846
196451,29,72,0.3632226763186992
196453,70,82,
196472,78,61,-3.4144494524441624
196473,35,75,-3.470529481072144
196521,92,31,-4.67329354981972
196535,80,4,-3.2694821854494815
196600,3,32,-1.817277907868565
196633,22,67,-5.499845369804939
196696,35,74,
196710,83,54,-0.502216800499947
196728,61,78,
196729,81,31,-5.182532589506136
196766,51,89,
196800,49,60,
196814,71,73,
196818,81,92,-3.8407584617393766
196841,56,64,
196874,1,99,-3.509041957884964
196888,78,74,-3.0255009305451654
196932,86,79,-0.3892185011761704
196933,15,28,-3.7883203133395504
196942,50,53,
196950,86,73,0.5843541948901798
196956,29,66,
196971,18,22,-1.4513672146788723
197009,30,71,
197021,73,73,
197049,85,24,-3.3130752764699674
197055,14,15,-4.236745787160856
197064,75,4,-4.555599732137967
197092,73,19,-5.542629552682295
197095,13,77,0.399045952999586
197116,93,90,-3.5096172531294485
197131,23,13,-6.899704553660986
197133,31,20,
197157,20,65,-6.4845807315214685
197168,9,56,-1.3604096733465836
197191,93,94,-1.0806020473324187
197301,92,35,-5.091964840279984
197315,12,22,-1.5697973717469003
197325,17,95,-2.0049299019947178
197349,10,97,-0.11083819775381265
197437,59,78,
197438,13,46,-0.15981514805253827
197457,22,62,-4.575267175035573
197475,46,43,
197504,86,4,-4.556127363067678
197534,69,61,
197561,22,35,-6.075117009536522
197568,39,93,-1.3515960515666778
197570,37,71,
197753,0,99,-1.2607975275953835
197858,56,18,-2.87872068265629
197879,88,77,-0.7630421579866784
197897,73,29,-3.3257319708040987
197906,54,64,
197907,99,84,-5.603019483559826
197966,13,91,-2.467516973219534
197978,35,19,
198002,66,30,-1.2958698461866094
198014,57,18,-1.6914075795551113
198022,5,37,-4.964824944388848
198078,63,65,
198082,85,7,-6.072783909490619
198155,87,75,-1.0674397143335153
198170,12,24,-3.226284185877911
198172,97,14,-3.910219013779227
198218,25,72,-1.401355508630278
198238,97,15,-6.2527946765276265
198291,28,1,-0.7119552238005582
198301,47,39,
198305,26,45,-0.4738094296491209
198322,26,87,-5.630068573765519
198335,95,77,0.5348894056713274
198345,75,21,-4.198419859954651
198377,96,58,-2.6334564257286637
198411,51,22,-2.789906278083344
198462,42,80,
198478,12,90,-6.582259799934636
198551,28,27,0.45377748880890145
198559,85,5,-4.562559590777218
198612,57,49,
198616,35,31,
198622,75,25,-0.1125802803352105
198648,6,90,-5.899091949074376
198737,98,7,-1.9078475431241264
198756,38,43,-2.9563593588672763
198784,6,16,-2.6777722230323553
198809,25,45,-1.9715645063800125
198821,12,74,0.7035049926323538
198836,47,80,
198842,96,74,-2.974713975977588
198853,13,15,-4.79534666907256
198915,84,5,-4.681590521208288
198943,7,59,-7.320164979856209
198984,79,88,
199070,47,42,
199089,7,30,-1.8522668696741231
199108,5,98,-1.585997019009472
199115,59,88,
199119,13,72,-2.133935769703953
199125,30,32,
199197,98,20,-3.5184366658721515
199198,82,12,-7.15453261446366
199206,52,65,
199237,99,77,0.5728158220831805
199239,88,47,0.4879772618056091
199247,0,30,-2.90464713553136
199268,52,78,
199322,60,37,-3.7333965690367883
199353,11,91,-2.606893818096661
199385,89,16,-6.593878191933328
199537,43,26,
199544,22,11,-5.824511427453143
199607,91,37,-7.338805599885756
199612,62,72,
199713,64,13,-4.60414024752215
199738,47,97,-2.822305485262083
199764,94,10,-6.726784593844348
199777,32,71,
199865,64,39,
199883,8,66,-4.275731070361885
199888,96,38,-7.00253102608895
199911,34,56,
199938,12,84,-4.165448423011505
199971,12,29,-0.9025254102251319
199981,36,54,
200172,24,52,-3.2163788251992482
200415,87,9,-6.481037690580278
200449,65,97,-1.2530749247504716
200476,49,8,-3.035170204369127
200481,90,93,-1.9908937762395773
200493,32,69,
200549,3,76,0.7871667432070701
200580,32,97,-1.4089663757383377
200584,97,49,-0.7722667017094569
200629,83,48,-0.4533782957353889
200656,92,50,0.2071714701934546
200716,14,20,-3.6114295181537983
200721,63,7,-1.867648345079152
200771,84,68,-2.445681612802738
200796,86,70,-1.1135512258283438
200797,39,1,0.8470665184037109
200813,37,94,-3.6067265488387683
200817,15,64,-7.683618589256744
200821,97,79,-3.906351926582257
200833,23,2,0.4974305284496108
200848,81,48,-3.6162800240362065
200853,13,47,0.4959780761112942
200925,99,27,-0.5056894920832633
200950,89,35,-7.625365958363325
200994,11,38,
201024,5,32,-3.536665722862219
201069,46,34,
201099,46,92,-4.770021937892025
201138,59,63,
201195,38,98,-3.494536953055179
201206,38,86,-4.160137534180016
201215,80,5,-4.7358334016701695
201287,30,97,0.09357178435099556
201304,88,94,-3.4522579088604672
201319,78,33,-6.495997982265289
201358,78,7,-5.283989738798104
201382,2,40,-7.471342238622445
201406,18,85,-5.5777174151535025
201436,31,5,-4.786217454822579
201447,65,73,
201454,37,51,
201498,16,40,-6.9762544902788575
201520,53,69,
201545,0,57,-4.114482755840175
201551,57,60,
201591,53,66,
201627,41,90,-2.9138143695196224
201701,28,32,-5.385058610683258
201761,18,32,-6.023798446273288
201818,7,31,-3.9796370504653495
201822,9,92,-6.3690878767902666
201829,15,41,-6.3587470212948745
201867,98,54,-0.20713448607894058
201910,51,45,
201915,77,40,-3.1076080709850578
201934,3,46,-2.6755171997804394
201956,0,83,-4.710661533902107
201962,39,32,
202006,18,12,-4.1709564428269505
202103,67,90,-7.277182126142907
202106,14,16,-6.717044092597047
202122,94,51,-1.5297303291696744
202227,25,33,-2.4333618417774643
202261,56,84,
202267,77,52,0.6265308488173336
202329,28,3,-0.2172354857756531
202344,71,60,-5.434158527133507
202360,11,31,-1.2375607191500855
202449,90,99,-0.2958420066589085
202455,48,84,
202489,43,33,
202527,86,59,-5.810723371714089
202533,0,59,-5.086164570013524
202539,83,86,-5.01521008573903
202574,4,60,-3.307693346429522
202585,91,91,-5.207878626652837
202612,71,48,-0.1313060461095903
202618,15,63,-4.388026503927789
202628,89,2,0.4429505477713853
202636,60,95,-0.44437799598059335
202661,81,69,-3.35993524833264
202667,95,53,-0.13149890090640604
202668,96,85,-7.635948558516658
202701,47,8,-6.365560163542957
202732,48,99,0.8595925924031
202768,19,97,0.3721657592556884
202772,32,51,
202798,83,36,-6.396608464132857
202835,91,66,-6.242460002227342
202859,1,27,0.5766597619275089
202863,94,39,-5.006443941549401
202948,70,36,-4.670985415930701
202954,31,61,
202966,77,42,-6.492586255377256
202981,94,50,-0.859621616120533
202984,10,54,-3.2368226352938754
203053,6,59,-3.1928670344482377
203054,9,5,-0.906682429341668
203063,52,62,
203149,28,24,-1.9680828378760422
203154,49,52,
203160,36,52,
203163,4,84,-4.80948767827768
203187,73,9,-5.849148911380377
203202,45,46,
203210,46,55,
203216,67,23,0.7563844348752351
203261,20,14,-6.446162259169564
203300,52,7,-4.8726995016625345
203321,97,41,-5.391875614624405
203333,21,92,-3.981044125683672
203339,82,50,-1.751172060001517
203368,32,35,
203376,33,40,-4.095492511611312
203391,36,58,
203437,90,58,-6.81995423938417
203460,87,7,-4.962432886318061
203520,4,5,-0.7670867414541949
203527,61,30,-0.6551764555216755
203557,88,52,0.546648620081557
203586,93,75,0.1221215263482609
203601,20,84,-3.609537613258305
203609,49,46,
203697,71,53,-3.3133054183609936
203702,83,66,-6.5639501180865425
203833,87,58,-3.3619257215637477
203861,85,43,-5.957717395414704
203868,49,23,0.1720753663396053
203986,41,39,
204000,7,2,0.6972758790931586
204011,73,65,-3.085320459382566
204050,74,7,-3.1469879208140155
204084,23,41,-3.699191888485668
204098,71,76,
204106,22,3,-1.9266758930663395
204115,81,73,-0.2955998097109127
204153,7,35,-5.488634607205387
204210,26,68,-2.2093295794054795
204260,23,92,-6.388532275873676
204377,96,65,-3.5690633792230884
204404,66,37,
204406,26,79,-3.80822513734594
204448,88,68,-2.180133638195173
204462,97,16,-4.771162715622365
204464,52,69,
204505,84,43,-5.436542628761183
204511,35,66,
204590,9,25,-3.3443657657668417
