,x,y,value
175266,50,3,0.4123251862274527
175273,39,20,
175277,64,33,0.5567123116339567
175402,31,19,
175450,50,22,0.41102463613312146
175498,86,28,0.44392115687989636
175523,53,36,
175525,5,38,0.5754327211636394
175543,20,68,0.5425844907310451
175556,67,31,0.6804637253082997
175561,66,35,
175578,47,78,
175582,70,38,0.688042076521721
175609,65,21,0.48791404508677644
175618,40,62,
175628,83,72,0.4429965790898557
175647,47,58,
175704,59,8,0.53423015775291
175719,3,34,0.3354157222047498
175739,67,7,0.6594792057300419
175749,30,52,
175766,61,33,0.553687703439684
175853,90,58,0.5848894001371838
175868,66,61,
175873,49,16,0.4150678210049125
175880,36,69,
175904,47,33,
175932,18,35,0.36282013454837436
175936,76,53,0.4471612398824377
175956,2,54,0.33557535299166896
175980,36,63,
175995,55,63,
176029,70,13,0.6818282852525508
176037,9,17,0.42427142303235643
176078,54,66,
176087,25,78,0.384059844414838
176157,27,83,0.532734373770247
176159,37,26,
176195,14,21,0.40023170752894505
176216,34,81,0.6155527090875279
176264,82,93,0.6104152812652713
176266,63,47,
176284,46,69,
176350,31,68,
176353,6,84,0.3644485707454571
176374,65,96,0.5358348616196769
176423,21,26,0.5717583363059435
176436,89,15,0.47033144563984025
176448,75,45,0.6350202326149275
176471,58,25,0.6813744310290568
176499,46,67,
176535,90,42,0.5171548157604704
176557,87,34,0.45882035457435516
176578,58,70,
176588,63,36,
176620,65,58,
176653,7,88,0.5858958935442028
176672,9,44,
176685,44,52,
176693,22,47,0.3600680761395312
176706,49,37,
176721,97,72,0.44121459940002394
176747,54,5,0.584061265945588
176762,98,46,0.5105805606597869
176813,26,88,0.6284726572351812
176820,81,2,0.5144735401495355
176823,77,93,0.6088261342919904
176842,93,29,0.4711687037605441
176843,93,88,0.699152865210363
176869,26,99,0.5032815776465711
176889,44,8,0.5131661924653936
176896,85,99,0.5746422713416511
176901,87,9,0.4506582653573865
176966,7,79,0.3386137340810255
176968,58,83,
177003,85,38,0.6940536564666616
177016,71,8,0.5451435715220929
177030,5,62,0.5386972477265892
177044,40,58,
177045,60,28,0.42874592094134656
177052,73,13,0.6837798650133969
177058,56,71,
177072,6,5,0.4901789116623735
177130,7,20,0.5087511892384122
177157,82,16,0.44405681506134065
177168,64,18,0.6445948406168103
177220,65,70,
177295,44,71,
177304,23,80,0.47729819400771795
177338,32,7,0.6086808719324074
177361,88,25,0.698830893543792
177383,93,23,0.499248659151659
177450,58,15,0.4529388611577533
177480,60,0,0.684803585291137
177571,7,93,0.4969238080506328
177573,23,98,0.38480915287992057
177613,24,13,0.6122399290360683
177635,84,77,0.5652994478119842
177708,26,42,0.44590085282101954
177738,54,11,0.5476297826756256
177739,48,75,
177752,58,40,
177844,34,59,
177940,59,86,
177956,81,14,0.5866073303041106
177980,54,57,
177987,69,50,
178039,87,61,0.5358577379481175
178046,82,39,0.6037893531273499
178108,85,40,0.48243270085952544
178135,55,14,0.5661964855975385
178150,26,2,0.4437922881144155
178214,16,93,0.5176466821143697
178219,34,21,
178285,31,33,
178323,67,69,
178343,83,41,0.4403756438641543
178363,44,31,
178379,72,94,0.6912609203487856
178385,86,5,0.6065195124484228
178424,22,86,0.43947585613689477
178445,19,85,0.35451882702427173
178476,61,96,0.5318794599845915
178491,9,0,0.5906396947319004
178492,78,39,0.6026022001864455
178528,11,24,0.5201478761277519
178560,61,32,0.6642595211674305
178563,99,63,0.6951084970875628
178570,50,14,0.5593275895521854
178600,71,30,0.5842516095230196
178614,93,47,0.43929819949659366
178658,2,86,0.39371347086609376
178682,76,51,0.6637954724460204
178684,9,80,0.4457694642585337
178722,48,43,
178779,68,60,
178782,97,52,0.5461449327736283
178805,36,50,
178817,59,3,0.42405074206123694
178854,60,9,0.4354618506485236
178899,58,35,0.4341508796489103
178903,38,86,0.47165906744156927
178906,75,92,0.4847513331241568
178932,59,21,0.48175203261478816
178935,60,12,0.664431491581092
178938,2,29,0.3461761951326807
178974,79,73,0.47212405523616413
178980,36,62,
178981,49,47,
179001,69,30,0.5828283307805849
179032,31,17,
179173,15,74,0.4963719877806209
179180,65,48,
179196,71,76,
179308,75,49,0.6057001853227102
179321,6,56,0.5644881113793736
179325,64,80,
179346,0,34,0.32835214974043225
179363,70,36,0.5467401397323092
179387,22,89,0.5560981867279267
179406,16,29,0.37863460615812083
179433,75,35,0.44857931592573
179438,32,38,0.6349273420290046
179453,46,64,
179478,91,65,0.4958089859325289
179480,73,87,
179516,96,52,0.5465470985959212
179577,93,79,0.45187070574718563
179598,44,32,
179608,57,87,
179628,69,16,0.4377593076814077
179661,8,64,0.5089684430073637
179693,90,22,0.4388770877893775
179713,10,36,
179744,92,73,0.47295031539172744
179781,78,43,0.6402384114243906
179802,49,3,0.4108493904114898
179809,10,21,0.39103131163138904
179813,63,84,
179827,59,64,
179892,12,41,
179909,68,90,0.5034718431592538
179912,11,70,0.5474340220444627
179928,39,10,0.4140564100870883
179986,39,86,0.4734681189434688
180012,81,16,0.44382335757280056
180017,23,68,0.5491248896123812
180023,17,17,0.44258414046344763
180042,72,20,0.618019031099488
180069,39,14,0.541368425693684
180075,25,28,0.3703864147416007
180076,61,41,
180104,67,10,0.4516467757174524
180114,74,58,0.5815045653754756
180190,23,6,0.6169719132777498
180206,69,0,0.6931716259302017
180231,62,86,0.5064060344373076
180245,7,5,0.49251835131423205
180272,15,12,0.5840644456509805
180316,4,32,0.5573177288702038
180341,91,7,0.6675516040675175
180427,0,49,0.47828135983836595
180431,84,74,0.5917443579422523
180473,36,48,
180505,20,40,0.39814560897771956
180524,20,74,0.507563474019344
180574,63,16,0.4325306807556343
180615,89,89,0.6360084471790215
180631,36,1,0.5885134462056723
180766,43,28,
180881,75,74,0.5888860690700167
180907,20,15,0.38604470238390026
180917,85,31,0.688791705948322
180927,90,87,0.643674485168688
180931,42,31,
180962,46,91,0.4056557356383246
180972,74,85,
180979,20,95,0.5804242544619072
180986,48,81,
180991,36,4,0.43274146436954253
181007,61,72,
181016,12,49,0.5063288176696275
181040,1,6,0.5666908318941173
181071,93,59,0.4681649742949107
181082,12,53,0.3473043413450537
181098,73,50,0.6912842979234934
181133,61,62,
181175,98,57,0.684370050920988
181177,19,7,0.5813089544680463
181188,23,51,0.5885277453923827
181190,33,42,0.46009680904827216
181198,77,73,0.47136203898890044
181326,39,29,
181338,2,65,0.37039157388731425
181343,64,89,0.6250063882579622
181407,15,72,0.34777288647470495
181411,42,29,
181563,40,50,
181603,69,27,0.5245885950430185
181604,58,72,
181609,20,93,0.5265741735548853
181614,60,21,0.4828741270024717
181696,81,21,0.4973062175329291
181739,94,10,0.45901835728320545
181755,86,20,0.6227523503726029
181758,21,62,0.575227204062871
181823,91,41,0.44037494706698554
181846,30,39,0.5411168278366203
181967,23,53,0.3718935128287999
181984,78,65,0.49443143112275173
182044,35,5,0.5531419869818806
182073,17,89,0.5450460904863245
182079,19,47,0.3534804533144737
182163,47,39,
182165,19,1,0.5534409526187907
182199,48,14,0.5563430893425576
182208,9,31,0.579516283198668
182221,7,84,0.3667880103973157
182273,68,34,
182278,79,7,0.6665340714726273
182330,1,17,0.4055190713979081
182349,37,31,
182361,21,66,0.3569337244555208
182400,39,22,
182428,64,34,0.4477330645089844
182447,83,23,0.4996742593661791
182453,10,45,
182457,69,97,0.4420010826180316
182469,94,89,0.635052396730618
182479,94,21,0.4970292601186197
182507,32,37,0.6101827955009853
182539,10,1,0.5329848369593088
182568,91,98,0.4623002635778434
182578,66,96,0.53672643413781
182629,59,69,
182699,5,72,0.3246305292922117
182753,55,82,
182759,53,60,
182765,59,87,
182767,85,73,0.4733971701336013
182867,64,22,0.4279814109980814
182871,68,71,
182908,33,34,
182956,99,73,0.47043059742381604
183008,80,51,0.6653192565276481
183025,52,6,0.6696103762463135
183030,68,48,
183070,9,74,0.48257514315149574
183079,7,75,0.5757686887189597
183154,57,40,
183187,34,29,
183191,43,17,0.49458359294461446
183192,32,69,
183223,35,52,
183241,17,30,0.4986091170133749
183242,17,45,0.5470220241274977
183251,43,38,
183552,41,75,
183594,81,29,0.4711697478204824
183607,23,61,0.4580261624292022
183614,97,78,0.4554940176097912
183635,57,29,0.45326011562770874
183674,83,15,0.4700769087603279
183749,51,48,
183804,74,47,0.4364871196991544
183903,6,74,0.4755736688632329
183941,6,85,0.32474016188837296
183956,71,10,0.45465454354855667
183970,26,59,
184048,24,15,0.3947318581042831
184057,81,56,0.6800855667573305
184074,6,39,
184148,34,86,0.4641594358796673
184186,90,94,0.6958238051181391
184221,45,25,
184236,57,51,
184248,61,73,
184270,80,35,0.45058863089165874
184307,44,3,0.4029867767737204
184325,78,86,
184334,48,62,
184349,93,41,0.43995004364963425
184398,87,77,0.5654905382893272
184415,31,86,0.4582753444329526
184467,96,0,0.6982804181086374
184471,6,69,0.5827758751507779
184486,71,22,0.4336636057360885
184516,89,82,0.693349308430818
184543,99,41,0.4376639566597473
184552,55,33,0.5466244328143499
184595,81,50,0.6946648564476279
184629,37,77,0.5158422611422184
184683,1,49,0.4806369077697409
184719,12,66,0.33668883893804535
184729,11,9,0.34593247275501005
184733,9,34,0.3494600493062555
184766,68,73,
184849,94,0,0.6989587184072851
184850,77,6,0.6926834751335189
184920,78,47,0.43834554810416765
184927,66,60,
184942,48,16,0.41355911661124756
184977,99,57,0.6838843494331698
185036,19,95,0.5782131144416949
185078,97,65,0.49402770303986593
185097,22,63,0.6181644607203873
185099,46,0,0.6658572782229868
185178,79,61,0.5344997405322349
185223,18,29,0.38312551127195354
185299,78,11,0.5683911883180037
185312,6,41,
185334,35,3,0.3869705469209279
185340,96,9,0.44893868346602395
185341,58,44,
185361,72,57,0.6821813066179724
185373,52,96,0.5207982456938833
185394,16,25,0.6055527808146881
185409,0,99,0.4442589490261738
185415,92,37,0.6688622551967685
185442,17,87,0.5528185106057542
185464,53,34,
185498,5,3,0.3216634333363157
185526,88,32,0.6783500663154107
185606,44,68,
185622,70,22,0.432972238600066
185669,34,28,
185677,70,77,
185685,58,31,0.6713987728403692
185693,65,57,
185698,64,70,
185731,60,85,0.4259055267358725
185811,45,85,
185824,79,48,0.4846553147985249
185831,78,61,0.5341397183173477
185851,42,18,0.6149385319394036
185896,59,96,0.5296728491476885
185915,74,28,0.4403658876144265
185959,98,91,0.4372327036749253
186009,82,85,0.44057107475487
186098,55,21,0.47689537282635697
186145,98,45,0.6355038582240935
186216,9,89,0.5267333730552333
186248,26,46,0.4417007381866739
186313,21,32,0.5961955579418879
186330,95,73,0.47212266527477553
186406,43,67,
186408,43,3,0.40132111580194185
186426,20,35,0.36725672087505723
186481,20,58,0.5007090390110069
186550,6,95,0.5484344493057961
186562,33,21,
186594,41,10,0.4175913270423309
186612,98,97,0.44626370294741746
186659,59,31,0.672558079370221
186666,38,8,0.5027363865587249
186669,35,59,
186676,60,13,0.672728333007074
186679,87,18,0.6556821306821812
186729,25,42,0.44379050812593634
186731,93,87,0.6431007302044187
186747,20,34,0.37444838017410376
186783,35,95,0.6113975246253031
186796,18,39,0.5155116590902808
186842,10,62,0.5503638354681114
186884,77,67,0.4998592850715812
186894,91,14,0.5870311896615237
186904,71,34,0.4534152592469915
186918,35,70,
186942,53,19,0.6747074264305305
186950,92,65,0.49561771349320205
186952,20,9,0.36628629095713505
186995,44,16,0.40720520736714305
187007,98,33,0.5652338479589151
187025,96,18,0.6539625487908185
187198,94,61,0.5348164563554025
187264,75,32,0.6753220400774953
187287,40,10,0.41583792649415885
187353,96,87,0.6421465165514
187380,45,5,0.5707935323954281
187417,98,38,0.6915727852446947
187427,91,92,0.487460247652743
187451,4,37,0.5483403019002177
187465,43,48,
187477,52,8,0.5253555542991049
187506,50,97,0.4207853917574992
187513,24,25,0.6231674279755866
187514,73,12,0.675483023587415
187553,78,91,0.43808043778456807
187601,18,93,0.5221375872282024
187645,18,97,0.3600208959608956
187648,30,10,
187655,17,59,0.3778827546962461
187663,11,81,0.5661388283377851
187734,41,59,
187740,15,45,0.5425061513255316
187754,96,1,0.6383044851478918
187755,48,45,
187774,23,75,0.6119594531045482
187779,38,82,0.6456222592843978
187825,99,52,0.545215225259053
187852,87,51,0.666359320911298
187893,34,82,0.6381226277224958
187900,35,91,0.3863997531784823
187911,6,97,0.3324676771314675
187921,62,84,
187924,22,56,0.6008543993403298
187931,84,5,0.606349600741393
188031,91,54,0.46099276503688363
188139,36,38,
188140,70,39,0.5982237573538292
188192,65,17,0.5234752316758979
188213,72,21,0.4933160436679065
188262,16,97,0.3555299908470628
188270,48,95,0.6337676637222001
188300,28,4,0.4169687935829267
188354,57,19,0.6798523554397127
188369,72,37,0.6646394944136598
188399,4,80,0.4340760789697632
188422,8,44,
188511,2,68,0.5011985882650893
188574,36,68,
188614,17,85,0.35005435360772696
188669,69,82,
188706,52,65,
188745,15,38,0.5985750783461327
188771,49,66,
188868,55,79,
188897,32,22,
188933,66,36,
188948,31,46,0.4519503111008511
188951,67,87,
188980,48,77,
189014,44,95,0.6274137544780956
189020,20,94,0.6116434439919622
189031,64,39,
189034,14,12,0.5817890721075654
189046,27,78,0.38826129276863375
189053,78,66,0.43739156630993714
189062,1,3,0.31225659425523544
189072,70,2,0.5091414018645549
189081,77,72,0.44121633345053307
189124,47,9,0.4180885790749881
189195,63,42,
189233,33,39,0.5470705998309423
189263,51,37,
189330,36,65,
189367,12,36,
189383,60,22,0.4238722863545893
189416,89,76,0.6769955929640331
189421,58,87,
189436,46,18,0.621539408905168
189534,50,89,
189558,50,73,
189616,50,0,0.6719559350696692
189653,41,0,0.6575316881664104
189711,34,60,
189763,30,93,0.5477427559745418
189832,74,82,
189941,5,7,0.5491862510670422
189944,30,71,
189985,9,38,
190052,56,16,0.42468114035529847
190106,63,3,0.4283122501622116
190136,60,87,0.6286696837338996
190142,43,89,
190145,22,94,0.6160199267968076
190210,13,40,
190277,55,86,
190291,81,59,0.46816601835484895
190300,7,97,0.3348071167833261
190318,38,50,
190326,7,12,0.5656055663854511
190328,14,70,0.5543209804644496
190463,34,51,
190470,84,70,0.651968724169496
190528,68,6,0.6872028972490256
190535,54,29,0.44945464672574
190579,73,8,0.5464037841469166
190618,84,95,0.6646051383848156
190629,26,50,0.6239836044125078
190670,64,83,
190676,95,27,0.5300575817355456
190773,89,56,0.6807646597914246
190815,89,83,0.6020036151807485
190828,13,14,0.48724680977015006
190852,37,53,
190883,50,77,
190925,92,49,0.6082178274119695
190966,46,92,0.4536579906967223
190974,50,35,
190975,50,55,
190991,30,99,0.5115237618795019
191030,85,43,0.6418715485367148
191095,87,46,0.5131463144001994
191147,72,86,
191224,6,18,0.5393203511258187
191309,60,46,
191314,92,95,0.6642644916018392
191315,63,82,
191319,37,15,0.4207683996370428
191334,37,72,
191349,44,69,
191350,29,60,
191373,77,29,0.4698140583357415
191380,67,84,
191385,47,10,0.42748995259352196
191403,88,3,0.4403478980461202
191425,93,89,0.6353283100849891
191435,44,41,
191479,41,76,
191493,74,60,0.4416957351405797
191521,53,81,
191592,40,18,0.6114604183004195
191598,82,43,0.6414255643652951
191643,92,98,0.4621089911385165
191652,92,96,0.5454596209839156
191695,51,89,
191708,36,53,
191749,72,56,0.676095392892308
191757,16,47,0.3467641018941703
191796,81,97,0.4480651325094245
191882,61,45,
191894,40,27,
191905,52,43,
191930,91,55,0.5720781684260194
191932,12,7,0.5654713218858485
191945,2,25,0.573094369789248
191964,73,97,0.44468457398529004
191969,55,47,
191987,65,76,
192051,50,74,
192073,36,98,0.4111301075652537
192080,67,76,
192134,17,39,0.5132726319802068
192206,51,94,0.669413759599223
192228,66,19,0.6892613877044668
192240,61,28,0.4298304373905659
192261,3,26,0.5305295654215242
192262,11,62,0.5526772729456806
192352,35,47,
192375,75,68,0.6239070857817177
192381,25,32,0.6048154985184652
192436,1,57,0.5588231477588526
192523,68,86,
192529,59,80,
192536,6,13,0.5715629681595744
192557,59,74,
192639,12,70,0.5497390676441776
192641,45,35,
192678,14,16,0.3467488475688165
192783,5,14,0.46866583666104844
192807,21,50,0.6132533191408474
192845,36,58,
192927,71,69,0.6937325593797767
192939,66,22,0.4298037769570271
193005,56,20,0.6028669877470085
193040,83,29,0.4715943039750642
193041,28,76,0.6097975324881466
193053,12,76,0.5746600771056831
193093,48,7,0.6368635037485515
193099,57,60,
193149,31,34,
193150,64,63,
193157,24,95,0.5891114101822901
193210,84,10,0.4598685483985773
193215,70,40,0.4764211209145848
193309,46,37,
193341,50,78,
193345,49,27,0.5018971083665232
193401,17,51,0.5753117330742896
193430,82,3,0.439838384467918
193443,21,37,0.5872181309719018
193460,14,28,0.3461035014678199
193472,89,53,0.4496398572034038
193526,72,99,0.5699726558166687
193541,44,73,
193552,58,58,
193599,82,51,0.6658284542214326
193626,2,15,0.3446587999179445
193651,57,52,
193689,71,58,0.5796759180838948
193739,23,52,0.47043510496836843
193753,48,34,
193779,88,94,0.6959940652805505
193792,19,90,0.4244893202864297
193813,49,1,0.6105042062929609
193826,92,87,0.6433343611824431
193871,66,25,0.6895873225490301
193893,59,23,0.48369551829345625
193992,99,29,0.4688826167706571
194027,53,20,0.5989546437625547
194029,5,66,0.32040376811923915
194090,18,16,0.35577912102427167
194110,47,3,0.407799564875385
194112,87,8,0.5505486668494566
194123,38,81,0.6230523406494299
194271,80,27,0.5303769047291669
194302,85,77,0.5654056557708818
194321,24,54,0.3856484111780075
194341,43,42,
194366,28,59,
194375,34,13,0.6326128358633033
194388,15,37,0.5738305318181134
194391,69,67,
194576,36,67,
194608,67,27,0.5230041059543489
194613,61,15,0.4563047785245081
194677,99,60,0.4422207279481319
194697,69,96,0.5391629841744368
194724,80,71,0.5281740900687744
194735,33,16,
194774,7,49,0.4947272247677849
194784,67,30,0.5812438416919152
194849,51,97,0.4222277978948392
194873,75,11,0.5670598285991948
194896,27,69,0.6297831821523274
194924,74,11,0.5665327599129906
