,x,y,value
243106,13,93,78.0
243198,22,41,78.0
243227,24,3,78.0
243230,65,84,
243260,62,40,
243272,79,90,78.0
243337,84,37,78.0
243416,27,13,78.0
243477,62,88,78.0
243501,1,95,78.0
243513,1,98,78.0
243538,91,21,78.0
243539,88,1,78.0
243570,16,62,78.0
243594,94,41,78.0
243603,62,46,
243615,91,36,78.0
243626,64,32,78.225
243659,14,81,78.0
243702,52,9,78.0
243715,90,62,78.0
243719,10,18,78.0
243730,90,61,78.0
243734,62,91,78.0
243737,93,35,78.0
243800,96,80,78.0
243829,24,41,78.0
243898,30,86,78.0
243920,58,33,78.0
243933,87,64,78.0
243954,36,59,
243966,70,50,78.0
243979,8,48,78.0
243986,15,57,78.0
243997,10,63,78.0
244029,27,35,78.0
244072,57,89,
244082,34,52,
244095,37,27,
244107,61,99,78.0
244108,81,14,78.0
244153,53,20,78.0
244186,42,50,
244200,64,78,
244223,80,52,78.67500000000001
244228,26,40,78.0
244256,89,82,78.0
244294,19,2,78.0
244306,33,80,78.0
244330,55,92,78.0
244419,47,82,
244531,0,11,78.0
244578,84,4,78.0
244581,99,33,78.0
244598,50,48,
244660,45,17,78.0
244678,71,76,
244706,76,33,78.225
244740,2,0,78.0
244758,54,36,
244772,92,61,78.0
244826,31,58,
244844,22,26,78.0
244862,36,82,78.0
244864,20,10,78.0
244865,78,74,78.0
244890,93,8,78.0
244932,36,22,
244935,73,26,78.225
244967,60,36,78.0
245009,28,16,78.0
245037,89,23,78.0
245052,57,12,78.0
245105,31,27,
245119,90,50,78.67500000000001
245179,91,33,78.0
245207,58,72,
245319,76,82,
245328,66,48,
245331,43,8,78.0
245338,4,10,78.0
245397,29,72,78.0
245399,48,94,78.0
245428,39,51,
245532,39,25,
245538,52,10,78.0
245627,34,7,78.0
245630,20,4,78.0
245689,69,14,78.0
245720,80,14,78.0
245762,24,5,78.0
245815,46,38,
245819,12,4,78.0
245821,14,79,78.0
245832,74,61,78.0
245844,59,85,
245854,75,16,78.0
245983,60,97,78.0
245993,92,28,78.0
246079,73,61,78.0
246088,54,40,
246193,87,31,78.0
246208,90,23,78.0
246268,59,94,78.0
246291,13,14,78.0
246293,25,54,78.0
246383,81,37,78.0
246402,72,87,
246447,94,67,78.0
246493,71,17,78.0
246533,1,67,78.0
246582,49,1,78.0
246594,10,75,78.0
246615,84,66,78.0
246627,84,86,78.0
246635,75,64,78.0
246682,85,6,78.0
246744,16,3,78.0
246784,33,50,
246803,81,27,78.0
246894,12,42,
246895,11,97,78.0
246920,25,12,78.0
246925,53,75,
246930,14,41,
246945,81,87,78.0
246963,79,12,78.0
247009,48,6,78.0
247014,74,15,78.0
247018,52,28,78.0
247149,37,65,
247179,42,67,
247230,50,61,
247262,88,70,78.0
247317,64,76,
247358,44,76,
247452,13,12,78.0
247465,51,67,
247579,69,29,78.225
247601,95,89,78.0
247614,72,23,78.225
247615,64,16,78.0
247640,8,35,78.0
247657,24,65,78.0
247741,12,63,78.0
247789,99,37,78.0
247875,39,46,
247958,11,37,
247960,25,81,78.0
248018,35,59,
248031,2,70,78.0
248059,79,47,78.67500000000001
248069,39,70,
248099,53,16,78.0
248108,62,86,78.0
248118,97,6,78.0
248133,60,14,78.0
248134,14,72,78.0
248143,87,61,78.0
248145,61,12,78.0
248155,50,58,
248191,85,87,78.0
248195,33,37,
248202,97,96,78.0
248291,56,42,
248295,60,53,
248300,65,4,78.0
248331,58,23,78.0
248458,40,67,
248474,59,23,78.0
248509,4,21,78.0
248551,85,49,78.67500000000001
248592,46,47,
248606,64,9,78.0
248646,1,16,78.0
248653,8,9,78.0
248660,8,96,78.0
248661,75,66,78.0
248687,3,58,78.0
248716,45,29,
248795,57,61,
248796,46,22,78.0
248827,13,88,78.0
248911,89,25,78.0
248916,46,34,
248917,57,70,
248928,46,66,
248973,27,68,78.0
248976,76,90,78.0
248998,47,77,
249005,42,3,78.0
249017,68,87,
249027,36,97,78.0
249108,71,45,78.0
249115,63,61,
249123,52,74,
249210,80,58,78.67500000000001
249281,1,57,78.0
249297,60,68,
249317,31,64,
249321,96,57,78.0
249349,91,93,78.9
249381,2,87,78.0
249384,53,33,
249457,88,44,78.67500000000001
249499,72,0,78.0
249508,37,42,78.0
249594,47,6,78.0
249656,5,0,78.0
249692,60,40,
249729,50,34,
249733,78,55,78.67500000000001
249772,78,61,78.0
249898,15,60,78.0
249905,9,49,78.0
249936,41,67,
249939,89,10,78.0
249957,38,31,
250057,12,51,78.0
250072,5,59,78.0
250147,25,70,78.0
250186,24,30,78.0
250243,91,53,78.67500000000001
250293,81,3,78.0
250334,74,75,
250360,18,36,78.0
250367,29,64,
250375,88,62,78.0
250400,97,13,78.0
250432,97,79,78.0
250441,39,22,
250442,13,29,78.0
250467,78,13,78.0
250475,56,56,
250491,30,43,78.0
250502,56,7,78.0
250533,36,31,
250613,2,61,78.0
250646,68,6,78.0
250675,35,42,78.0
250703,35,49,
250721,50,63,
250763,36,35,
250808,78,91,78.0
250841,37,47,
250858,15,13,78.0
250921,56,88,
250936,20,2,78.0
250976,20,48,78.0
251079,24,88,78.0
251108,61,92,78.0
251112,71,0,78.0
251129,69,62,
251133,18,43,78.0
251146,82,99,78.0
251148,80,18,78.0
251183,9,18,78.0
251206,70,5,78.0
251223,3,85,78.0
251251,22,69,78.0
251323,61,78,
251486,48,40,
251506,38,34,
251508,1,74,78.0
251512,15,91,78.0
251524,4,44,78.0
251534,80,76,78.0
251587,78,85,
251595,33,43,78.0
251625,55,6,78.0
251657,63,50,
251701,63,69,
251732,75,62,78.0
251741,84,72,78.0
251806,75,46,78.0
251867,97,93,78.0
251889,54,31,78.0
251940,89,38,78.0
251957,51,79,
251979,72,8,78.0
251982,38,33,
251992,39,39,
252028,88,24,78.0
252033,49,40,
252040,10,92,78.0
252050,50,9,78.0
252056,41,65,
252059,95,10,78.0
252090,81,62,78.0
252122,20,55,78.0
252210,49,67,
252233,49,49,
252262,6,54,78.0
252271,91,6,78.0
252274,14,66,78.0
252304,57,56,
252352,2,52,78.0
252360,7,72,78.0
252380,0,79,78.0
252439,46,63,
252447,44,63,
252529,80,28,78.0
252589,48,30,
252605,33,22,
252619,58,16,78.0
252643,12,64,78.0
252666,2,11,78.0
252714,89,46,78.67500000000001
252722,56,39,
252747,56,43,
252753,30,42,78.0
252787,99,76,78.0
252812,19,75,78.0
252821,50,8,78.0
252831,87,5,78.0
252883,0,78,78.0
252969,75,11,78.0
253021,60,10,78.0
253024,99,25,78.0
253048,6,92,78.0
253051,19,74,78.0
253052,78,32,78.0
253069,37,73,
253095,36,54,
253129,98,2,78.0
253132,28,38,78.0
253147,76,70,78.0
253156,41,27,
253162,26,70,78.0
253163,74,5,78.0
253214,16,39,78.0
253323,7,32,78.0
253330,30,57,
253375,88,69,78.0
253381,57,24,78.0
253407,36,68,
253454,36,73,
253516,29,63,
253518,58,9,78.0
253558,14,40,
253566,13,82,78.0
253617,88,32,78.0
253638,7,8,78.0
253723,61,53,
253757,55,60,
253881,78,52,78.67500000000001
253984,95,66,78.0
253991,47,16,78.0
254003,67,58,
254046,85,20,78.0
254052,66,27,78.225
254057,1,54,78.0
254143,80,94,78.0
254146,81,36,78.0
254147,52,90,78.0
254196,63,67,
254214,25,80,78.0
254232,20,75,78.0
254254,85,64,78.0
254422,1,28,78.0
254431,35,10,78.0
254432,21,41,78.0
254475,23,2,78.0
254483,73,76,
254517,42,10,78.0
254581,25,92,78.0
254612,60,28,78.0
254647,65,53,
254656,74,12,78.0
254658,69,88,78.0
254672,58,4,78.0
254681,32,20,
254688,15,50,78.0
254689,86,22,78.0
254725,22,43,78.0
254836,1,63,78.0
254851,98,97,78.0
254874,15,19,78.0
254885,43,43,
254891,28,40,78.0
254907,4,58,78.0
254909,2,40,78.0
254912,86,53,78.67500000000001
254936,98,13,78.0
254940,18,97,78.0
255000,99,82,78.0
255042,7,4,78.0
255125,28,66,
255134,77,27,78.225
255161,24,19,78.0
255198,59,63,
255231,18,92,78.0
255269,48,57,
255296,12,91,78.0
255324,16,19,78.0
255329,71,86,
255335,17,34,78.0
255418,52,3,78.0
255426,57,91,78.0
255430,95,82,78.0
255456,47,94,78.0
255506,66,33,78.225
255511,83,11,78.0
255595,84,15,78.0
255640,42,51,
255643,5,10,78.0
255660,49,46,
255680,87,35,78.0
255707,98,17,78.0
255710,89,83,78.0
255725,42,38,
255764,67,13,78.0
255803,79,39,78.0
255884,10,48,78.0
255924,17,56,78.0
255955,83,82,78.0
255960,88,40,78.0
255992,54,7,78.0
256000,48,96,78.0
256021,55,34,78.0
256059,46,84,
256063,69,38,
256079,23,15,78.0
256111,30,28,
256209,78,18,78.0
256270,34,67,
256274,28,76,78.0
256287,45,66,
256455,23,62,78.0
256464,60,2,78.0
256465,9,81,78.0
256557,71,71,
256600,79,76,78.0
256605,92,33,78.0
256616,97,70,78.0
256634,69,74,
256636,55,67,
256661,49,18,78.0
256672,15,31,78.0
256752,83,31,78.0
256767,32,32,
256773,84,43,78.67500000000001
256807,83,48,78.67500000000001
256808,87,73,78.0
256821,71,89,78.0
256822,38,45,78.0
256823,66,47,
256866,33,59,
256930,28,67,
256950,22,23,78.0
256951,34,16,
256978,18,35,78.0
257077,94,18,78.0
257109,99,40,78.0
257110,38,60,
257135,71,95,78.0
257140,16,25,78.0
257141,54,60,
257194,23,60,78.0
257195,13,24,78.0
257231,89,74,78.0
257288,86,12,78.0
257302,44,9,78.0
257346,75,35,78.225
257356,54,68,
257376,85,99,78.9
257415,28,34,78.0
257416,21,28,78.0
257419,46,56,
257432,55,13,78.0
257452,34,4,78.0
257454,40,35,
257463,24,68,78.0
257465,8,90,78.0
257468,82,93,78.0
257528,41,89,
257536,33,72,
257545,22,82,78.0
257546,88,76,78.0
257662,26,9,78.0
257694,11,1,78.0
257779,70,59,78.0
257825,4,33,78.0
257868,88,57,78.67500000000001
257927,34,22,
257961,65,75,
258062,79,92,78.0
258072,22,77,78.0
258162,81,2,78.0
258197,61,65,
258207,14,90,78.0
258211,75,95,78.0
258280,51,53,
258346,48,84,
258372,64,25,78.225
258497,34,68,
258499,50,74,
258522,58,81,
258584,27,92,78.0
258587,43,85,
258649,14,11,78.0
258650,11,58,78.0
258652,3,44,78.0
258666,9,62,78.0
258672,61,28,78.0
258692,15,47,78.0
258851,76,30,78.225
258867,92,9,78.0
258901,79,10,78.0
258908,31,68,
258920,79,54,78.67500000000001
258926,79,64,78.0
258957,84,17,78.0
258974,10,12,78.0
258978,30,3,78.0
259054,53,51,
259075,72,15,78.0
259086,25,23,78.0
259151,6,59,78.0
259154,53,37,
259155,15,42,78.0
259172,96,94,78.0
259176,98,34,78.0
259285,96,18,78.0
259293,99,64,78.0
259299,42,54,
259317,15,2,78.0
259339,22,27,78.0
259382,48,53,
259421,59,87,
259468,11,53,78.0
259494,64,70,
259501,3,80,78.0
259510,18,49,78.0
259524,68,56,
259609,10,81,78.0
259692,57,6,78.0
259743,30,98,78.0
259750,89,45,78.67500000000001
259797,32,19,
259837,7,53,78.0
259879,18,34,78.0
259940,3,42,78.0
259977,78,79,
259994,89,5,78.0
260103,94,5,78.0
260111,5,98,78.0
260131,12,98,78.0
260141,67,78,
260184,26,21,78.0
260186,63,78,
260193,40,54,
260265,10,91,78.0
260337,21,54,78.0
260390,19,26,78.0
260479,40,83,
260530,4,62,78.0
260540,60,92,78.0
260561,70,3,78.0
260607,16,69,78.0
260650,4,56,78.0
260665,39,29,
260677,81,92,78.0
260719,65,82,
260761,8,21,78.0
260762,34,62,
260840,68,32,78.225
260846,29,97,78.0
260870,69,13,78.0
260892,60,47,
260895,66,68,
260941,90,99,78.9
260949,1,30,78.0
260981,63,86,78.0
260988,86,66,78.0
261042,69,89,78.0
261057,75,81,
261091,51,19,78.0
261099,73,43,78.0
261126,0,41,78.0
261159,26,17,78.0
261167,72,42,78.0
261206,68,58,
261227,92,36,78.0
261331,85,35,78.0
261340,51,97,78.0
261362,17,63,78.0
261408,50,14,78.0
261451,62,42,
261463,47,86,
261471,71,84,
261484,14,28,78.0
261486,56,11,78.0
261522,3,57,78.0
261598,44,55,
261633,51,9,78.0
261692,97,8,78.0
261693,38,77,78.0
261696,51,80,
261711,52,4,78.0
261746,24,59,78.0
261814,62,14,78.0
261879,90,37,78.0
261948,5,13,78.0
261954,47,89,
262021,3,13,78.0
262064,49,65,
262128,15,8,78.0
262129,82,47,78.67500000000001
262145,34,33,
262182,9,41,
262217,44,78,
262223,23,36,78.0
262249,41,41,
262253,27,72,78.0
262256,1,56,78.0
262306,66,2,78.0
262335,2,53,78.0
262390,90,71,78.0
262405,29,81,78.0
262424,80,78,78.0
262467,84,73,78.0
262469,38,21,
262477,6,37,
262494,1,11,78.0
262510,59,67,
262514,73,67,78.0
262521,68,75,
262525,82,9,78.0
262562,8,23,78.0
262599,80,65,78.0
262616,1,50,78.0
262650,14,68,78.0
262657,86,25,78.0
262686,62,96,78.0
262717,56,77,
262724,74,51,78.0
262728,86,42,78.67500000000001
262752,71,93,78.0
262757,81,73,78.0
262764,36,39,
262793,98,15,78.0
262795,26,36,78.0
262838,94,21,78.0
262854,19,48,78.0
262890,53,18,78.0
262909,55,98,78.0
262939,56,25,78.0
262959,12,54,78.0
263019,24,2,78.0
263024,39,11,78.0
263037,76,2,78.0
263048,71,27,78.225
263054,1,37,78.0
263079,80,45,78.67500000000001
263080,22,9,78.0
263150,39,31,
263151,40,18,78.0
263164,49,19,78.0
263196,94,16,78.0
263200,55,10,78.0
263226,34,15,
263277,26,34,78.0
263325,79,59,78.0
263369,19,62,78.0
263404,75,84,
263405,16,14,78.0
263417,40,26,
263462,29,17,78.0
263472,44,52,
263525,32,42,78.0
263593,6,23,78.0
263600,20,11,78.0
263634,66,73,
263671,39,8,78.0
263688,54,73,
263709,9,55,78.0
263793,9,20,78.0
263803,0,58,78.0
263946,2,69,78.0
263950,74,10,78.0
263961,76,8,78.0
263968,71,30,78.225
264059,6,10,78.0
264098,78,77,78.0
264117,34,47,
264138,30,79,78.0
264140,53,42,
264199,93,72,78.0
264264,5,87,78.0
264280,78,26,78.0
264325,34,5,78.0
264349,69,96,78.0
264415,96,77,78.0
264442,86,73,78.0
264495,51,38,
264501,11,48,78.0
264564,87,0,78.0
264605,71,13,78.0
264682,5,92,78.0
264764,57,67,
264767,95,1,78.0
264770,98,0,78.0
264832,38,3,78.0
264833,94,43,78.0
264850,43,41,
264862,28,65,
264917,82,11,78.0
264943,24,29,78.0
264969,26,67,78.0
264976,78,21,78.0
264986,26,55,
265011,28,49,78.0
265132,3,54,78.0
265150,32,90,78.0
265240,12,0,78.0
265268,62,10,78.0
265271,1,84,78.0
265315,87,70,78.0
265325,21,74,78.0
265334,90,11,78.0
265359,14,70,78.0
265364,38,90,78.0
265374,82,18,78.0
265402,97,38,78.0
265405,79,5,78.0
265414,61,23,78.0
265435,98,14,78.0
265456,13,38,
265492,47,87,
265512,39,89,78.0
265523,99,3,78.0
265532,72,50,78.0
265553,95,98,78.9
265560,7,21,78.0
265596,44,27,
265662,82,5,78.0
265720,5,20,78.0
265763,61,68,
265767,43,4,78.0
265786,18,87,78.0
265805,96,26,78.0
265853,26,30,78.0
265869,92,94,78.9
265966,59,25,78.0
265968,52,69,
265982,56,66,
265996,49,0,78.0
266063,32,10,78.0
266074,42,35,
266078,28,15,78.0
266090,44,38,
266118,55,24,78.0
266165,61,49,
266218,30,95,78.0
266239,24,76,78.0
266281,25,59,78.0
266379,93,4,78.0
266394,15,1,78.0
266417,86,9,78.0
266420,21,93,78.0
266429,52,2,78.0
266501,28,25,78.0
266528,1,65,78.0
266548,18,28,78.0
266594,45,92,78.0
266605,96,83,78.0
266698,70,95,78.0
266703,60,73,
266721,78,42,78.0
266727,86,38,78.0
266761,12,48,78.0
266823,74,89,
266838,9,11,78.0
266917,32,9,78.0
266919,29,14,78.0
266949,5,39,78.0
266978,71,53,78.0
266980,2,51,78.0
267005,47,68,
267016,81,83,78.0
267036,40,38,
267096,33,29,
267106,65,27,78.225
267125,83,39,78.0
267154,27,66,
267159,90,29,78.0
267170,89,97,78.9
267191,71,63,78.0
267206,98,7,78.0
267218,78,30,78.225
267293,80,42,78.67500000000001
267309,50,97,78.0
267361,26,44,78.0
267374,7,58,78.0
267375,41,72,
267383,29,47,78.0
267410,71,58,78.0
267424,15,35,78.0
267455,25,97,78.0
267469,4,84,78.0
267490,45,80,
267523,19,69,78.0
267613,3,53,78.0
267659,68,5,78.0
267741,95,93,78.0
267778,70,69,78.0
267803,44,66,
267862,82,71,78.0
267901,26,99,78.0
267912,30,38,78.0
267922,81,96,78.0
267940,78,87,
267953,60,34,78.0
267955,6,89,78.0
267971,94,65,78.0
268034,44,79,
268047,87,37,78.0
268107,13,25,78.0
268116,69,52,
268136,89,79,78.0
268147,43,23,
268166,3,2,78.0
268171,69,42,
268173,36,29,
268220,39,82,78.0
268245,97,62,78.0
268288,27,7,78.0
268295,81,41,78.67500000000001
268322,27,17,78.0
268324,85,53,78.67500000000001
268339,30,62,
268388,80,2,78.0
268423,59,19,78.0
268424,4,22,78.0
268454,99,21,78.0
268480,46,12,78.0
268522,32,34,
268525,96,72,78.0
268569,0,65,78.0
268594,29,27,78.0
268611,41,44,
268612,53,32,78.0
268647,16,9,78.0
268650,82,15,78.0
268658,55,47,
268772,15,56,78.0
268804,61,2,78.0
268817,66,38,
268821,57,59,
268824,50,6,78.0
268834,59,93,78.0
268863,27,97,78.0
268873,22,59,78.0
268906,50,75,
268908,65,64,
268912,54,46,
268916,92,22,78.0
268919,38,42,
268923,76,59,78.0
268936,8,63,78.0
268991,7,33,78.0
269054,38,71,
269116,8,25,78.0
269155,41,80,
269164,49,74,
269172,77,49,78.67500000000001
269181,62,44,
269240,29,99,78.0
269245,75,59,78.0
269258,26,80,78.0
269284,37,15,78.0
269357,82,98,78.0
269404,18,29,78.0
269419,29,68,
269431,93,40,78.0
269459,59,45,
269525,14,67,78.0
269571,21,30,78.0
269586,49,37,
269709,56,24,78.0
269710,20,70,78.0
269748,45,58,
269749,34,27,
269758,61,8,78.0
269772,37,83,78.0
269785,39,17,78.0
269786,3,64,78.0
269793,23,73,78.0
269805,75,51,78.0
269810,85,88,78.0
269818,72,99,78.0
269821,63,66,
269840,5,70,78.0
269910,64,50,
269928,33,78,78.0
269947,99,94,78.0
269979,70,17,78.0
270032,1,48,78.0
270041,40,36,
270088,10,37,
270119,6,77,78.0
270175,49,14,78.0
270201,23,32,78.0
270229,89,17,78.0
270259,57,10,78.0
270312,13,35,78.0
270322,32,49,
270331,69,72,
270359,8,71,78.0
270427,35,61,
270433,70,84,
270567,79,9,78.0
270568,15,90,78.0
270586,33,74,78.0
270612,64,40,
270618,57,78,
270623,31,74,78.0
270657,21,47,78.0
270681,45,15,78.0
270685,56,22,78.0
270705,86,58,78.67500000000001
270737,53,83,
270747,57,82,
270749,55,20,78.0
270757,23,55,78.0
270838,8,10,78.0
270849,74,81,
270918,68,11,78.0
270924,43,63,
270970,90,91,78.0
270973,16,77,78.0
270977,61,76,
271017,34,39,78.0
271043,61,41,
271062,7,75,78.0
271071,41,75,
271094,32,47,78.0
271097,38,20,
271102,68,24,78.225
271139,39,2,78.0
271169,80,32,78.0
271188,55,82,
271218,50,80,
271265,8,61,78.0
271287,0,42,78.0
271295,0,89,78.0
271297,60,1,78.0
271319,80,35,78.0
271327,28,31,78.0
271352,85,36,78.0
271360,49,82,
271390,23,45,78.0
271437,6,21,78.0
271439,62,26,78.0
271482,49,90,78.0
271529,61,62,
271532,67,71,
271534,66,29,78.225
271592,31,87,78.0
271598,37,38,
271615,69,83,
271655,15,27,78.0
271720,37,90,78.0
271798,62,70,
271815,67,59,
271855,73,70,78.0
271881,31,25,
271959,94,30,78.0
271962,16,21,78.0
271984,24,56,78.0
272024,53,95,78.0
272039,27,56,
272064,94,61,78.0
272090,9,96,78.0
272096,84,99,78.9
272151,46,95,78.0
272180,81,51,78.67500000000001
272190,45,72,
272201,9,40,
272223,52,22,78.0
272229,10,47,78.0
272233,39,18,78.0
272256,46,41,
272342,93,15,78.0
272352,51,74,
272377,82,35,78.0
272383,72,45,78.0
272431,94,38,78.0
272438,20,73,78.0
272471,94,59,78.0
272490,31,55,
272541,37,64,
272554,80,50,78.67500000000001
272560,55,25,78.0
272572,55,26,78.0
272586,76,47,78.67500000000001
272613,16,0,78.0
272618,58,90,78.0
272621,36,30,
272644,33,38,78.0
272653,28,20,78.0
272740,21,81,78.0
272963,34,97,78.0
272982,35,14,78.0
273041,28,82,78.0
273071,29,92,78.0
273110,76,98,78.0
273164,70,89,78.0
273175,17,40,78.0
273188,11,82,78.0
273198,15,22,78.0
273203,24,13,78.0
273211,67,57,
273225,81,54,78.67500000000001
273247,34,61,
273269,97,69,78.0
273303,39,96,78.0
273315,7,81,78.0
273337,83,6,78.0
273352,30,88,78.0
273356,65,7,78.0
273362,52,75,
273375,32,29,
273432,46,33,
273464,50,81,
273527,33,35,
273538,87,28,78.0
273549,47,24,78.0
273555,79,97,78.0
273590,50,33,
273610,28,36,78.0
273616,43,82,
273632,44,84,
273683,63,75,
273695,64,86,78.0
273722,96,78,78.0
273725,9,71,78.0
273797,86,60,78.0
273804,40,22,
273810,30,71,
273825,17,10,78.0
273834,7,29,78.0
273839,51,29,78.0
273866,85,67,78.0
273877,47,32,
273881,22,66,78.0
273900,21,42,78.0
273938,30,48,78.0
274020,87,13,78.0
274069,3,82,78.0
274073,26,74,78.0
274130,76,20,78.0
274146,87,95,78.9
274160,91,69,78.0
274227,76,24,78.0
274243,20,49,78.0
274272,90,18,78.0
274294,49,39,
274367,72,1,78.0
274378,0,54,78.0
274394,17,60,78.0
274432,48,28,
274454,5,57,78.0
274495,51,17,78.0
274521,66,46,
274576,23,57,78.0
274627,14,88,78.0
274637,44,11,78.0
274651,94,78,78.0
274659,22,14,78.0
274682,62,12,78.0
274702,34,66,
274712,12,96,78.0
274755,79,72,78.0
274781,89,19,78.0
274800,4,28,78.0
274824,49,29,
274865,98,40,78.0
274897,57,4,78.0
274951,99,7,78.0
274964,17,38,78.0
274999,46,23,78.0
275063,83,73,78.0
275071,54,53,
275131,95,56,78.0
275136,53,64,
275191,29,44,78.0
275263,10,59,78.0
275284,73,4,78.0
275303,72,81,
275326,59,37,78.0
275335,26,75,78.0
275376,7,41,
275380,95,53,78.0
275469,80,27,78.0
275538,63,40,
275547,48,93,78.0
275573,18,30,78.0
275576,41,46,
275635,61,75,
275651,5,86,78.0
275720,82,62,78.0
275743,3,94,78.0
275776,37,21,
275786,81,61,78.0
275793,16,80,78.0
275817,34,21,
275928,8,44,
276002,6,51,78.0
276013,85,54,78.67500000000001
276027,25,65,78.0
276151,66,42,
276160,65,1,78.0
276175,6,88,78.0
276196,24,46,78.0
276201,89,16,78.0
276206,65,85,
276228,1,6,78.45
276292,15,26,78.0
276301,29,31,78.0
276333,97,98,78.9
276421,86,20,78.0
276449,87,38,78.0
276464,20,69,78.0
276473,21,40,78.0
276478,92,87,78.0
276482,49,31,
276505,74,2,78.0
276520,92,31,78.0
276527,93,89,78.0
276555,8,60,78.0
276559,65,70,
276593,1,15,78.0
276594,13,42,
276625,97,61,78.0
276635,72,58,78.0
276692,63,91,78.0
276762,24,6,78.0
276768,86,55,78.67500000000001
276826,56,3,78.0
276887,54,30,78.0
276909,70,55,78.0
276910,25,30,78.0
276911,3,4,78.45
276926,96,32,78.0
276951,19,28,78.0
277009,85,48,78.67500000000001
277030,88,73,78.0
277068,73,92,78.0
277085,41,15,78.0
277098,34,79,78.0
277141,68,39,
277200,20,3,78.0
277287,25,51,78.0
277325,13,99,78.0
277327,56,31,78.0
277332,5,82,78.0
277382,78,56,78.67500000000001
277388,44,88,
277434,46,3,78.0
277440,29,82,78.0
277453,27,55,
277455,35,77,78.0
277488,44,93,78.0
277525,77,89,
277533,94,6,78.0
277556,60,75,
277583,64,29,78.225
277593,82,57,78.67500000000001
277597,30,82,78.0
277710,18,61,78.0
277731,96,30,78.0
277741,1,38,78.0
277773,40,96,78.0
277788,69,37,
277789,84,97,78.9
277823,33,56,
277855,88,54,78.67500000000001
277867,46,73,
277898,49,91,78.0
277901,91,49,78.67500000000001
277907,12,25,78.0
277914,81,65,78.0
277918,72,95,78.0
277990,16,50,78.0
278011,14,20,78.0
278022,90,74,78.0
278023,91,27,78.0
278102,95,60,78.0
278123,10,10,78.0
278134,87,72,78.0
278179,38,91,78.0
278245,77,94,78.0
278322,5,88,78.0
278385,46,4,78.0
278390,83,91,78.0
278433,40,12,78.0
278470,20,19,78.0
278487,13,67,78.0
278492,93,98,78.9
278552,39,97,78.0
278553,93,73,78.0
278556,61,13,78.0
278563,76,56,78.0
278571,45,8,78.0
278603,39,94,78.0
278633,46,99,78.0
278710,71,52,78.0
278753,71,31,78.225
278768,81,15,78.0
278906,29,52,
278914,88,2,78.0
278962,34,3,78.0
278980,74,41,78.0
279067,65,87,78.0
279080,44,97,78.0
279116,20,20,78.0
279147,45,63,
279195,97,87,78.0
279199,39,5,78.0
279206,98,49,78.0
279232,93,67,78.0
279260,99,52,78.0
279299,81,7,78.0
279301,81,47,78.67500000000001
279330,79,82,
279332,47,31,
279398,30,73,78.0
279444,17,36,78.0
279456,65,23,78.0
279483,66,65,
279547,58,87,
279564,57,54,
279601,48,82,
279616,78,92,78.0
279631,70,82,
279756,41,58,
279767,85,33,78.0
279844,74,69,78.0
279849,37,59,
279917,52,26,78.0
279941,59,17,78.0
279980,20,93,78.0
279988,12,61,78.0
279995,6,65,78.0
280033,61,17,78.0
280100,1,3,78.45
280104,82,78,78.0
280152,3,26,78.0
280170,29,9,78.0
280180,29,57,
280203,31,8,78.0
280215,69,76,
280233,93,57,78.0
280253,44,73,
280266,34,73,
280269,65,44,
280326,8,20,78.0
280327,51,15,78.0
280338,26,81,78.0
280352,11,42,
280354,70,97,78.0
280380,92,2,78.0
280404,22,16,78.0
280406,2,83,78.0
280428,88,25,78.0
280446,80,60,78.0
280532,39,98,78.0
280549,76,22,78.0
280577,5,64,78.0
280623,70,45,78.0
280650,67,17,78.0
280701,59,47,
280703,37,25,
280706,83,43,78.67500000000001
280724,28,72,78.0
280726,46,51,
280727,91,83,78.0
280764,6,99,78.0
280769,23,75,78.0
280793,45,35,
280813,2,74,78.0
280818,18,15,78.0
280824,25,60,
280872,38,98,78.0
280957,88,47,78.67500000000001
280971,56,1,78.0
281058,50,93,78.0
281064,47,54,
281074,3,35,78.0
281095,87,69,78.0
281183,60,12,78.0
281225,91,77,78.0
281304,85,91,78.0
281308,39,6,78.0
281319,44,91,78.0
281328,11,13,78.0
281329,69,7,78.0
281386,87,24,78.0
281452,66,90,78.0
281464,45,48,
281465,44,33,
281491,23,1,78.0
281504,15,39,78.0
281515,54,95,78.0
281520,76,89,
281576,14,51,78.0
281591,35,38,
281605,91,28,78.0
281625,52,64,
281662,92,7,78.0
281718,87,81,78.0
281742,5,21,78.0
281777,37,56,
281812,3,41,78.0
281821,81,74,78.0
281822,32,3,78.0
281833,86,92,78.0
281866,47,58,
281872,90,57,78.67500000000001
281876,29,6,78.0
281929,46,90,78.0
281958,30,65,
281968,78,88,
281991,18,11,78.0
282135,28,99,78.0
282144,32,62,
282149,21,11,78.0
282205,82,83,78.0
282252,68,31,78.225
282307,39,14,78.0
282312,82,27,78.0
282324,39,83,78.0
282389,48,79,
282447,51,21,78.0
282453,97,50,78.0
282466,51,81,
282508,93,22,78.0
282567,99,83,78.0
282596,69,87,
282611,32,21,
282623,18,84,78.0
282628,15,87,78.0
282671,58,53,
282672,45,19,78.0
282674,50,7,78.0
282754,22,13,78.0
282769,21,44,78.0
282800,16,55,78.0
282801,99,19,78.0
282818,46,11,78.0
282840,36,98,78.0
282844,5,18,78.0
