,x,y,value
195959,16,43,0.2386666498794059
195961,62,57,
195962,11,32,-0.0726239729692566
196000,96,56,0.3904756287430302
196037,70,45,0.48138665441821127
196048,0,7,1.9587186331770923e-05
196053,77,27,0.16745533732784157
196054,93,93,-0.05241275592264172
196122,48,27,-0.28391372752783406
196196,10,78,-0.7496163299392787
196208,47,0,0.6116702299863375
196237,91,58,0.10074900116428132
196239,70,6,0.8798501763613198
196241,56,37,
196278,26,38,0.9532012141497033
196327,29,98,0.7630897564056434
196356,65,84,
196377,44,70,
196381,35,8,0.07968349454166868
196395,79,67,0.11837966936156508
196421,6,63,-0.571833893736942
196423,13,56,-0.5839221534558815
196455,94,5,-0.27450861691084705
196465,22,96,0.031323729490159824
196474,47,51,
196504,40,81,
196550,0,67,1.9587186331770923e-05
196560,6,67,0.3003436453662449
196567,88,92,0.40239690204192446
196599,24,4,0.4041716524803063
196628,38,52,
196640,11,67,0.045106602700880405
196641,72,39,-0.2424753537492763
196659,41,35,
196690,38,5,0.07568389086383043
196721,32,91,-0.7719143768502468
196744,66,8,0.07271169386494591
196786,71,86,
196941,41,42,
197029,77,91,0.569929016400549
197030,89,44,-0.9617213734500589
197031,9,67,-0.41446507732303606
197042,29,77,0.028869168320386107
197054,94,91,0.9623682090708654
197091,81,20,0.3583050991096386
197096,42,56,
197109,19,11,-0.0005760901583796718
197125,18,39,-0.2558373558263254
197189,35,82,-0.519946176127916
197284,54,60,
197285,22,75,-0.15990149614283078
197295,51,12,-0.7207062926055876
197313,9,73,-0.5893168166609783
197331,45,39,
197341,4,75,0.9161073938009705
197357,95,93,-0.1983473869745308
197362,96,81,0.3554515927472528
197411,41,38,
197425,71,29,-0.006294386773300076
197432,93,18,-0.10905042457217562
197435,24,39,-0.16484745713199112
197441,6,76,-0.47812056456395835
197476,56,18,-0.6602317353688707
197531,25,89,0.2373105593615008
197570,12,12,-0.797415853220912
197580,20,1,0.45909695121891136
197626,19,60,0.12820972505255002
197632,14,43,
197676,48,56,
197681,72,7,-0.6856069959755233
197684,67,25,-0.9859854811453032
197700,11,25,-0.08629362879250879
197738,71,37,0.006480058741679118
197755,60,98,-0.07820982201127102
197787,47,84,
197790,68,5,-0.08862520606775237
197795,58,42,
197806,57,95,-0.28769255502182645
197808,77,13,-0.5200723281060389
197827,92,55,0.018450086503796648
197842,67,12,-0.8394093069647027
197859,39,17,0.21215902207416093
197863,31,11,
197879,91,93,0.26830596698820797
197885,5,4,-0.33130966159521724
197889,40,39,
197926,33,16,
197965,0,45,1.9587186331770923e-05
198017,18,61,0.24768073827429093
198018,3,25,0.3018134374112704
198034,30,66,
198069,5,13,0.46000060866388104
198077,95,76,-0.515120068033703
198081,81,64,0.3440601161461694
198121,54,84,
198133,22,35,0.1568074769144463
198136,99,88,-0.70615872593435
198188,70,78,
198191,72,85,
198261,44,17,0.09405166434306889
198283,92,28,-0.8017837387075699
198289,99,37,-0.5408381812373864
198293,63,48,
198307,37,34,
198319,16,88,0.4296571008875094
198378,9,11,0.003562443387181702
198419,77,92,0.3590584855526726
198458,89,67,0.498058050144665
198466,17,48,0.4153231821208705
198509,58,88,
198512,38,12,0.2251099427750647
198531,65,32,0.48961602879641086
198548,72,88,
198554,45,5,-0.2829191657037815
198608,25,90,-0.20838615162830043
198609,11,91,0.08660837849138403
198665,21,84,-0.563210138304175
198759,87,14,0.05984381023882346
198772,42,43,
198809,68,10,0.2622305057791907
198845,58,18,0.44785893003835353
198877,46,59,
198937,90,76,-0.1178218879459626
198975,4,66,-0.9934857926300479
198994,48,75,
199013,36,76,0.44551760083546244
199055,89,89,-0.49071546804993427
199143,12,94,-0.9161119886832809
199146,24,65,0.3477884299543832
199179,99,9,0.6438435135093534
199184,76,7,0.3876411660382977
199254,99,17,0.19445582544503992
199261,27,74,0.06006090862841229
199276,39,62,
199293,40,82,
199372,11,57,-0.07834015802299099
199379,45,88,
199380,32,90,-0.3478228918464461
199491,28,75,-0.6567913714570244
199493,79,74,-0.03923430266639072
199578,56,22,0.9998813957510881
199589,75,66,-0.9925149650984252
199599,96,54,-0.3794944814964891
199619,41,64,
199666,88,26,-0.4155091332215384
199715,11,8,0.012689623724506438
199735,7,92,0.6142022977437331
199900,41,74,
199922,2,85,0.7336649836248919
199936,96,55,0.010145374875037083
199993,29,52,
200073,90,98,0.1171401329430688
200110,55,20,-0.17230159232958153
200114,66,13,-0.453342632159335
200197,61,84,0.5914820927036213
200361,75,36,-0.12703358804559417
200379,74,1,0.16017693719948833
200383,89,37,-0.7362258217049253
200395,83,73,0.6936583625614814
200462,69,94,0.7170656668562085
200490,71,83,
200551,46,10,0.39653993538255805
200563,92,72,-0.8056525635776031
200573,60,49,
200624,17,2,0.2700013187782575
200642,18,89,-0.48952025532411125
200652,92,60,-0.7932935662498632
200673,36,68,
200728,61,47,
200740,34,83,-0.2463815203490619
200773,58,32,0.5658057272258834
200776,13,92,0.42875662469571063
200792,91,34,-0.7171803570515869
200864,66,32,-0.41676006521909037
200875,53,4,-0.6256074562569491
200902,19,76,-0.11093138592625529
200951,41,71,
200965,92,53,-0.7648647937033162
200975,65,15,-0.44583282654137535
200977,78,30,-0.15146369612201294
201002,26,99,0.03976158174017419
201010,94,0,-0.9677802048404714
201057,55,7,-0.3183313962674601
201065,0,68,1.9587186331770923e-05
201085,34,38,
201097,92,47,-0.826547035158058
201102,90,6,-0.1372406123077885
201182,17,47,0.643812654326718
201219,72,8,0.1323426973182018
201233,75,75,
201301,7,73,0.7218024055699179
201364,87,46,-0.18906360546613665
201371,87,74,0.075148046681911
201372,94,87,-0.5513846678228387
201373,16,65,-0.241783228798631
201465,64,34,-0.8305006423862
201487,29,57,
201526,89,84,0.6541285303026696
201555,48,34,
201598,62,10,0.675933083234519
201633,36,14,0.07391725042527697
201668,3,0,0.304491937963427
201857,26,20,0.4072932315154745
201878,86,51,0.7418008082426188
201885,64,64,
201905,2,41,0.7358730031926402
201926,72,22,0.9094209329799716
201949,37,4,-0.6462517702490455
201995,1,5,-0.25893982935516613
202047,36,15,-0.4105428206711218
202055,84,99,-0.027477818243342278
202105,86,0,0.9995170288782376
202175,70,20,0.37395646678877426
202194,32,41,-0.7664583521023622
202204,58,90,-0.3038724562699464
202211,71,8,-0.001208504755975226
202216,78,36,0.12568686527763173
202220,68,54,
202224,34,50,
202249,76,30,0.07932852969335746
202300,65,37,
202332,43,13,0.65198848143652
202343,25,74,0.07988789052604761
202390,36,88,0.5401165069309672
202394,96,8,-0.06656506867570355
202403,14,91,-0.3840656307188488
202406,32,19,
202498,87,98,-0.35842914661855707
202504,82,85,0.07745826838343106
202521,47,56,
202558,69,82,
202572,81,7,0.6619262976583129
202590,34,30,
202620,98,46,-0.1545044910671045
202632,32,9,-0.70729679478155
202682,49,5,0.05159031319008989
202752,68,57,
202773,96,28,-0.440494264676917
202835,91,96,-0.15247775100199346
202861,32,85,-0.7641584398489384
202881,47,46,
202929,93,46,0.071406018790795
202971,64,28,-0.9421105684823182
203026,4,17,-0.2734530806535762
203027,71,35,-0.007608020081844802
203152,9,35,-0.7234033714322685
203157,56,83,
203190,10,14,0.11951452813912611
203225,91,92,-0.529442658263513
203235,4,30,0.15332327879593688
203240,66,78,
203263,15,84,-0.6798235802262418
203269,46,48,
203286,2,59,0.5746974400867892
203331,74,55,0.00657843879368869
203335,56,94,-0.9693437819604412
203376,29,36,0.11920264010951165
203462,23,70,-0.6142307649635337
203469,50,29,0.6160382123941068
203493,56,45,
203501,1,19,-0.9025835237619778
203504,38,80,-0.02942520442845531
203615,38,8,-0.038791221258942854
203616,42,69,
203622,43,60,
203664,10,70,0.5534785632351258
203689,61,10,0.7298169428896719
203708,48,22,-0.9718546846815447
203722,9,92,-0.5014612194026818
203728,29,90,0.4173472030131167
203732,30,44,-0.047769848830061745
203822,73,9,0.6841786804508481
203848,95,75,-0.5759995611416375
203849,94,6,-0.9292330165442084
203852,61,1,-0.4699179335599569
203949,79,94,-0.22159490317455421
203966,95,67,0.32358336073421645
203978,47,31,
204042,67,88,-0.9941131080449113
204081,72,63,-0.8965912143958931
204183,16,68,0.18924012864300033
204282,78,72,0.9499120841478756
204311,35,4,0.357901324343723
204314,97,82,0.9482891014078181
204382,72,82,
204447,63,53,
204492,53,30,0.14765948675806628
204493,4,22,-0.9937972376345047
204512,33,35,
204522,58,40,
204539,20,12,0.717014955882598
204551,43,9,-0.6545957594123046
204598,81,34,-0.7450032005174085
204606,20,70,0.5381303951291503
204619,12,79,0.84670517673968
204628,37,11,0.004395368965640856
204698,53,10,-0.8030875238108824
204723,87,27,-0.12779475250147798
204732,66,18,-0.3298759553843831
204864,53,26,0.6192105500539224
204885,94,10,0.8120728385221343
204902,1,66,0.9126125770538454
204938,18,2,0.3993328429362051
204943,97,26,0.6459796564739073
204954,37,0,0.9887408671117837
204956,38,29,
205013,35,47,
205058,11,90,0.03903750999737432
205062,80,89,0.4058307597661541
205069,65,31,0.5368717356315529
205174,44,63,
205180,93,66,0.16513968548968894
205189,27,58,
205205,14,8,-0.05618137914298338
205241,23,19,-0.958915744213376
205275,8,10,0.18492645443880673
205297,98,20,0.1459282463389595
205355,92,52,-0.13574371397920426
205367,96,23,-0.2438188667448581
205377,56,47,
205444,10,55,0.01935620575773256
205493,25,88,0.46484304485683703
205530,96,59,-0.3528470750743935
205541,93,11,-0.0007114422205718451
205550,1,72,0.8830369960093951
205574,23,30,-0.14958744659906997
205582,5,64,0.19865039707062504
205594,17,3,0.6422926144496872
205632,3,41,-0.30059792365590643
205677,54,18,0.43263641526694196
205716,69,66,
205722,0,20,1.9587186331770923e-05
205733,54,85,
205759,7,22,0.9804076373238275
205844,33,8,0.03764541526019127
205880,60,2,-0.039716026438825325
205917,15,67,-0.5176129107547072
205942,27,66,
205950,16,1,0.232299300009851
206015,19,7,-0.10145197600025391
206054,95,62,-0.42086729930558364
206109,74,79,
206120,25,15,-0.35332262054197894
206143,69,56,
206210,87,24,0.1856031457939269
206217,53,8,-0.13924400090209865
206226,96,14,0.06259414733988189
206245,15,97,-0.9248826194064198
206248,16,90,-0.19261037153844107
206262,56,46,
206279,57,92,0.24685908358925546
206321,30,73,0.03520733560567568
206376,8,58,-0.026244235051591902
206390,63,30,0.032740939935425706
206410,78,47,0.9745467966217165
206422,86,36,-0.1278797932257162
206429,85,33,-0.0050051523155341116
206435,17,89,-0.3309657043387668
206464,39,83,-0.19236541578517474
206480,44,31,
206482,78,28,0.9453507154663119
206525,81,74,0.15078297886926073
206532,41,17,-0.010812046140781462
206564,91,5,0.23976697127690993
206622,79,4,0.14943987533404957
206623,84,70,-0.4373046186507299
206636,64,52,
206638,34,1,-0.5334861579061706
206656,21,73,-0.6097323188667823
206661,77,49,-0.17226131676749867
206723,32,62,
206730,53,90,-0.42884862594402284
206755,43,98,-0.5886104705468838
206763,27,82,0.3320763457933462
206808,3,7,0.22956197882238927
206817,18,92,0.6011236929318811
206823,18,94,-0.9302241201411152
206861,64,56,
206866,14,41,
206885,9,57,0.7203802571811209
206893,30,56,
206915,66,94,-0.484324243243654
206963,86,6,0.9597073322819565
206987,95,14,-0.08542998968306825
206999,16,33,-0.005688178630524288
207028,29,28,0.896573181749484
207080,31,56,
207089,64,54,
207145,60,90,-0.04276454217017889
207152,33,39,-0.06893339424927003
207189,10,91,-0.8689602164571223
207197,60,76,
207200,87,32,0.36500261849741844
207256,54,97,-0.6061053037818784
207298,91,6,0.8115423290350805
207323,27,5,0.09920265324581345
207336,3,76,0.25100568538786194
207337,38,83,0.06658214022885312
207342,18,17,0.26405227644585727
207376,21,26,0.5358307682617183
207390,72,19,-0.8991449467016187
207440,39,66,
207496,20,54,-0.7046181089741352
207512,10,83,0.21809321815090454
207585,72,35,0.821870689550521
207596,52,57,
207613,96,32,0.38178221580854155
207615,9,9,-0.729357678685747
207689,43,39,
207739,90,33,0.0019175515347471528
207744,49,37,
207772,25,75,0.4287398854931481
207776,96,46,-0.19775644748570353
207810,28,32,-0.594421736773638
207829,8,13,-0.199955189387226
207947,7,23,0.5224231774719501
207976,25,68,0.20473668831765424
208034,7,81,-0.761463898350534
208045,86,5,0.2835392158615615
208056,23,53,0.8906534445763976
208077,59,96,-0.17097793563543084
208080,40,84,
208139,45,31,
208220,70,27,-0.2676752829661804
208264,77,30,-0.08838772622156943
208272,58,82,
208292,51,48,
208297,20,8,-0.12360707748278199
208300,91,2,-0.35170200480810354
208325,37,75,0.9113746823614963
208326,67,51,
208330,50,93,-0.2613800840300664
208334,86,75,0.9213076231524846
208341,94,46,0.4182813123643916
208385,46,5,-0.13403075852588986
208390,48,48,
208393,66,87,-0.28462881456639844
208409,54,66,
208411,90,27,0.041782003420508085
208429,92,67,-0.43125718147550685
208537,0,15,1.9587186331770923e-05
208592,32,25,
208594,97,19,0.9872581525299717
208598,7,39,
208613,47,59,
208618,7,62,-0.6603046537189514
208696,69,24,0.313757227716851
208733,80,30,0.12271613414323235
208734,68,59,
208741,29,81,-0.7233716089374138
208777,57,74,
208821,84,93,-0.21917360027032096
208822,0,96,1.9587186331770923e-05
208844,73,81,
208891,89,91,0.956493375456321
209034,0,17,1.9587186331770923e-05
209097,49,65,
209114,16,7,0.3241274009675361
209132,29,65,
209149,52,77,
209154,64,32,0.816498077501705
209236,58,68,
209320,79,26,-0.14786355351189473
209370,39,8,0.11219403297871211
209422,94,65,0.5443623074393094
209469,27,60,
209477,22,86,0.06659011765753098
209488,64,23,-0.5214794748488627
209490,36,74,
209493,27,44,0.349616854685318
209496,66,60,
209513,71,11,5.6942256952297043e-05
209540,48,37,
209552,57,20,-0.16077802378315942
209588,84,81,-0.5363032948881971
209622,55,39,
209627,78,78,
209654,37,79,-0.8858459541008483
209669,80,31,0.7276349758236837
209685,97,67,-0.5169824626877251
209687,38,61,
209745,27,3,-0.346133323637386
209756,8,57,-0.1982847887259841
209776,33,22,
209798,46,27,
209826,95,96,0.11277385956625352
209876,93,86,0.06339825590679649
209888,54,77,
209988,13,13,-0.621034755420057
210048,41,66,
210079,49,10,-0.15252639934653212
210095,89,68,-0.42335032449040233
210107,24,51,-0.4588591379094443
210123,0,3,1.9587186331770923e-05
210128,27,1,0.18893739872860071
210210,24,71,0.19109033250483587
210240,80,37,0.6088544554123745
210246,12,33,0.01256601024856252
210251,84,95,-0.5041851979033223
210267,5,26,0.32794031684360436
210301,71,3,-0.008336437044003664
210309,58,37,0.5191379462301855
210315,13,37,
210339,89,46,0.41572795697230736
210358,47,54,
210420,69,21,-0.4051001447662791
210444,3,23,-0.16221333508623748
210520,79,56,-0.19502307869464797
210526,42,19,0.9178098720377661
210543,97,43,0.5543097657853813
210583,34,53,
210597,4,67,-0.5145689095152884
210677,97,90,-0.4473896246437896
210682,94,93,-0.30718784412777367
210692,48,25,0.9633818366121176
210696,49,62,
210779,85,81,0.2939654361839963
210871,55,26,-0.2731556172809584
210918,7,5,-0.27809032428562064
210927,27,45,0.18369950008808789
210943,4,2,-0.4135703423788678
211014,34,61,
211062,11,61,0.02249488889108542
211109,58,45,
211120,93,37,-0.1264102283908114
211186,60,89,0.04873363751152282
211190,59,86,
211254,75,45,0.5216036935276127
211290,76,0,0.514173214687563
211299,98,45,0.18784707137218826
211317,56,44,
211321,35,15,
211337,30,92,0.029961705718611675
211397,99,47,0.7012248316008938
211416,56,72,
211465,46,17,0.13005362937954934
211472,63,99,0.008466788655575375
211484,60,42,
211555,30,35,0.043213296080723884
211567,0,71,1.9587186331770923e-05
211621,32,50,
211640,28,21,0.39031422772677504
211693,92,80,-0.09192755581765433
211766,76,63,0.5069218909480631
211787,82,24,-0.033349614673654604
211788,49,13,0.16499642134820136
211803,39,87,-0.43923411134065304
211834,77,44,-0.5730282565184052
211840,54,59,
211861,51,45,
211907,55,83,
211929,52,32,
212023,92,15,-0.6327630671562089
212067,60,14,0.013075885573619273
212070,36,62,
212090,72,72,
212104,42,1,0.5015689863568158
212125,61,50,
212140,53,56,
212156,14,7,0.2912225106693269
212232,47,13,0.5550599943671404
212285,26,83,0.24906536195454398
212290,79,47,0.22686346205476138
212295,69,20,0.301851363397847
212310,88,64,-0.2516778469803431
212311,38,70,
212324,35,97,0.5065546423078919
212334,12,24,-0.4008262819678059
212422,75,29,-0.7427152048462969
212444,29,6,-0.8942655527804964
212494,88,73,0.47289032642695683
212515,25,20,0.18982465610317956
212544,42,18,0.6129754170710826
212582,36,17,
212601,39,73,
212615,2,19,-0.7368514026303536
212622,88,4,0.4198674538454217
212662,89,54,0.7977258161771081
212713,81,40,-0.5855348078742572
212715,99,67,0.3658866858626757
212716,85,64,0.14832251649203854
212733,80,44,0.7953269995862762
212773,27,30,0.0539539236188995
212785,33,86,0.09924273747697865
212823,52,94,0.12239117712591341
212926,28,63,
212932,99,51,-0.5244022753269297
212952,86,14,0.13668808696912937
212969,61,42,
213001,83,76,-0.7766631493525822
213010,53,66,
213057,86,39,0.266528515925317
213101,70,3,-0.9071379177614965
213108,95,47,0.6201480866747509
213112,94,53,0.8887334767042141
213119,74,31,0.2711691091846966
213132,31,73,-0.656930194974111
213141,72,56,-0.7759303237903744
213241,4,55,0.022010391297255127
213262,34,31,
213297,27,67,
213314,75,72,-0.9603486144728561
213330,81,56,0.7491248081319022
213403,24,44,-0.6181899772647557
213412,5,38,0.4841424683905462
213471,32,49,
213485,11,30,-0.013412516263986318
213488,38,45,0.14014444177511942
213517,14,72,-0.3735914445134605
213609,9,68,0.3523625262483956
213625,61,66,
213627,5,73,-0.3731534577313659
213641,77,82,
213656,11,37,
213677,38,44,0.2667186807292088
213682,3,14,0.041652289452791535
213765,78,56,-0.8378887980943959
213772,5,23,-0.27007126770461753
213774,30,98,0.03917904631227742
213818,62,7,-0.6072858578842071
213832,0,34,1.9587186331770923e-05
213845,97,37,0.7642986819095607
213863,80,39,0.21211592141767732
213935,47,85,
213950,32,37,0.594215522254375
213978,93,22,0.16519144749399883
214039,4,57,0.8943574143635598
214098,21,56,0.7066994742401036
214104,14,33,-0.005108700444360181
214105,74,29,-0.22172092791266762
