,x,y,value
93171,27,23,0.474340522994331
93219,31,39,0.4962136958323732
93247,82,19,0.5197011425881808
93262,95,97,0.4877309112856241
93349,53,4,0.49437553416792823
93354,99,3,0.5221942601708714
93389,60,99,0.5084455962895921
93476,77,27,0.5063322050734366
93510,1,47,0.5199460152715988
93514,79,84,
93610,49,46,
93615,91,10,0.5209031726068821
93630,4,18,0.4971286724567538
93675,25,63,0.5062313528235726
93769,52,74,
93819,71,64,0.5156699029982528
93860,61,13,0.4758899772384753
93934,92,60,0.5255697965458715
93959,61,32,0.5072314520477215
93965,98,35,0.48188876889242793
93994,24,14,0.5262892038077464
94029,20,58,0.5016980823020001
94039,69,55,
94126,25,90,0.48797334698396744
94162,94,88,0.525501757804951
94187,80,3,0.5215770086937582
94188,66,30,0.4772395459395123
94198,16,62,0.5041932492397497
94211,12,49,0.475787828322089
94305,58,61,
94332,37,12,0.5157913679528281
94349,2,75,0.47449238383436376
94390,69,98,0.47973981151959416
94499,14,52,0.4949445715836215
94563,15,36,0.5254356829707161
94624,67,83,
94652,39,66,
94707,87,20,0.481972057982608
94745,4,16,0.48273139759753564
94848,12,51,0.5047095483635882
94876,12,23,0.49058908279719726
94877,75,81,
94916,84,40,0.5012715476951384
94961,16,36,0.48191305366261417
94990,45,80,
94994,84,32,0.520825358430315
95033,96,83,0.4964748141646345
95049,35,12,0.5244175005457313
95054,73,39,0.5020361149343584
95067,25,6,0.47422621080291233
95086,59,15,0.5262602958935844
95098,14,99,0.4765412733828348
95153,57,85,
95175,87,30,0.4961901151157785
95205,63,49,
95218,73,60,0.48027120914584787
95240,0,57,0.522878721227483
95256,32,17,
95264,30,62,
95284,14,30,0.4900100659463274
95353,15,15,0.49652335574444595
95358,95,40,0.5229607977351788
95370,40,45,
95372,56,58,
95373,83,66,0.5146042417001228
95404,80,16,0.5104890244799197
95427,46,43,
95463,45,38,
95482,67,27,0.523155187157242
95520,72,25,0.5238888213567736
95527,98,92,0.5096810930731281
95531,14,23,0.48051473435518094
95578,6,60,0.524491558021101
95588,74,36,0.49604371558472804
95596,45,44,
95609,62,59,
95614,63,32,0.5222765840161456
95631,7,59,0.4846986758937974
95637,70,41,0.5099535273225643
95664,87,80,0.48470454827839626
95676,53,53,
95680,95,6,0.5169376250945469
95763,97,84,0.4737558429116231
95800,58,20,0.5016980823020001
95809,83,35,0.47532083794603763
95822,12,90,0.4944746803742576
95835,4,54,0.49280640743248494
95847,43,31,
95860,10,98,0.4890825599595729
95888,25,73,0.5164729093405277
95930,80,91,0.5094843903465202
95942,12,19,0.4745246875153573
96027,67,12,0.49089628079460446
96063,41,38,
96092,75,23,0.4738001152792893
96097,58,99,0.4868026505581024
96102,42,30,
96121,6,20,0.4746345076169984
96122,25,66,0.5238050566044637
96168,91,98,0.48098334648434704
96203,89,52,0.5229607977351788
96229,48,24,0.5261984372935976
96273,85,3,0.5173198653965041
96306,99,55,0.51378135471086
96328,74,60,0.4861780780666081
96335,52,6,0.5148011654452225
96353,16,20,0.4742850552876755
96386,50,34,
96392,3,52,0.5075315514282499
96409,70,32,0.4745503110616906
96415,99,65,0.5206874649847999
96491,11,49,0.49859854222491995
96511,93,55,0.5162935979770542
96529,89,74,0.49981022814819204
96625,73,16,0.5252681536545187
96674,53,63,
96681,76,78,
96722,92,40,0.47431638713003715
96782,29,7,0.4765494036541831
96840,80,60,0.4802285829261466
96926,16,89,0.47936210369910026
97033,22,49,0.5229427223579414
97035,73,91,0.47684991731325943
97036,83,14,0.5197011425881808
97046,8,42,
97109,19,51,0.5208413873334586
97113,85,53,0.5240552130457389
97123,72,88,
97129,15,17,0.47687950928433587
97137,96,65,0.4868244124517014
97164,66,69,
97172,69,50,
97183,42,85,
97236,85,51,0.491418908789545
97253,52,29,0.51554015370815
97281,2,95,0.49402514550110055
97367,67,7,0.5253162776175708
97411,5,17,0.5232144527507945
97418,21,29,0.5054588337296865
97434,59,64,
97451,91,13,0.5260939565183198
97504,92,8,0.5246446166643823
97512,37,1,0.5251507672005536
97518,32,34,
97522,29,93,0.5139061178750609
97577,94,78,0.5261853668861802
97582,68,46,
97618,81,36,0.516543571952234
97672,50,60,
97703,32,78,0.5096512028050774
97708,56,64,
97755,4,76,0.4926962726492089
97783,30,74,0.47433471293658
97859,43,27,
97883,34,85,0.5209031726068821
97962,5,23,0.5202021743589775
97965,48,32,
97984,87,47,0.4866203525574671
98003,90,49,0.496499735830403
98008,58,57,
98068,63,45,
98090,77,94,0.5234283443452898
98141,22,52,0.5205614464324817
98153,65,71,
98184,78,21,0.4752837766039805
98216,4,19,0.5014872658213799
98234,93,5,0.5263106414992076
98344,2,62,0.5187641444538493
98350,64,49,
98376,92,70,0.49025125515451146
98382,31,35,
98429,36,41,0.49126900957587727
98463,4,20,0.4955290010166742
98478,77,58,0.5047400912997061
98503,51,81,
98513,65,24,0.47444439314935083
98531,11,13,0.4790130532183914
98597,89,92,0.47503278249189046
98619,94,45,0.5247955773623242
98632,62,46,
98645,53,6,0.47497271549638975
98666,39,88,0.5153546517563444
98677,82,0,0.5223745050224561
98708,20,31,0.513093945367984
98724,23,93,0.4908112008950807
98762,55,16,0.48549522871850476
98804,98,42,0.5066409278287928
98859,31,4,0.49684652945781976
98869,48,35,
98919,6,15,0.5052929628350226
99002,78,96,0.5257519123804916
99017,1,64,0.5105010541036246
99060,15,23,0.5029697712360605
99071,4,39,0.5124880844214031
99134,16,54,0.5207617053154454
99194,61,39,
99218,98,75,0.522248605114189
99223,50,94,0.4825431167911934
99228,67,60,
99296,18,26,0.5256278725630632
99319,27,49,0.48636946675490933
99398,25,13,0.49195326034273973
99424,76,87,
99470,38,58,
99500,78,83,
99503,76,91,0.47385090718947753
99515,30,25,
99525,63,7,0.5173979206612421
99533,26,94,0.5179041438827445
99542,25,12,0.5257621745509996
99583,30,93,0.48110329757024634
99602,1,62,0.5136060374012017
99623,36,12,0.5194660158540086
99745,34,90,0.4966321789806836
99746,55,75,
99758,83,13,0.47403223502675634
99767,61,49,
99838,32,47,0.4926836709332432
99843,44,59,
99858,93,37,0.5159806619644146
99878,9,39,
99895,88,65,0.504242668125319
99993,81,94,0.4885275637174762
100001,12,5,0.5263048709077023
100002,85,34,0.5209031726068821
100022,45,86,
100031,8,17,0.4755246462898137
100037,58,34,0.5088906675670242
100067,88,67,0.49451786910174583
100101,28,40,0.47655645181321105
100139,18,44,0.504512158385527
100156,8,84,0.48457566031284954
100180,48,67,
100282,63,19,0.4950007999807353
100305,75,27,0.5123523858549283
100316,38,46,
100321,33,21,
100335,43,23,
100361,64,55,
100364,70,13,0.5213749745308148
100423,43,9,0.4794222020748163
100434,33,36,
100452,35,92,0.47384100946400626
100470,20,1,0.5232279284007424
100501,16,78,0.5262173098328337
100566,35,17,
100594,50,0,0.5257237973907595
100648,47,59,
100671,79,42,0.5204650314204643
100753,45,40,
100779,92,21,0.5240836742593056
100785,24,1,0.47724075359463464
100791,27,3,0.4752633474206778
100795,93,9,0.4984948461840402
100855,26,13,0.5260431012587368
101007,13,77,0.5034458790025234
101033,52,32,
101115,61,54,
101196,45,16,0.5246783392622912
101271,77,6,0.526308297804555
101342,81,31,0.49044101972685966
101350,9,12,0.4982578591884203
101366,71,51,0.4942252671237516
101443,87,6,0.5071212275205869
101451,94,49,0.5250239839970687
101465,45,70,
101483,92,61,0.4839558451702286
101527,11,12,0.49655174845516237
101616,88,57,0.5094064362188002
101640,70,10,0.510851164762249
101642,34,88,0.5263157104235832
101647,72,99,0.515167985726633
101728,51,89,
101729,34,9,0.510395904733955
101787,19,24,0.5082226608014359
101817,80,85,0.504633162436815
101821,89,51,0.4749849068788238
101903,81,23,0.5250823923819552
101930,65,60,
101931,74,32,0.5200576896158939
101936,82,93,0.5263113710642844
101965,66,13,0.5181682647092657
102009,86,43,0.47721740922446765
102013,64,4,0.4803734084014541
102101,22,14,0.505708387815468
102102,63,75,
102215,82,1,0.5211414692695517
102218,17,27,0.49578086456679027
102271,64,77,
102275,64,13,0.4771989392448823
102297,28,65,
102315,42,52,
102316,82,59,0.4861182189406134
102317,15,10,0.5239430967183759
102318,86,67,0.48585856646025016
102334,85,76,0.47376651395579594
102358,75,21,0.4851082264160469
102397,26,34,0.5221466737252864
102453,83,25,0.4773105471655545
102466,67,81,
102476,39,58,
102499,9,30,0.5055836764982007
102503,39,99,0.5112906969798746
102519,2,56,0.4741653615002766
102520,6,88,0.5193248983469063
102540,81,5,0.49922329786627095
102550,79,24,0.4882192309812582
102598,82,45,0.526292724570376
102692,87,90,0.5241981131800725
102726,0,77,0.474020916295393
102766,13,68,0.4760460406499937
102772,31,74,0.4958810321752144
102827,82,44,0.5098163469435983
102850,83,65,0.4772786054522269
102929,29,18,0.5035050453217019
102938,95,36,0.5191457017214983
103004,89,41,0.4878038944743908
103006,89,82,0.48726898078258307
103015,53,84,
103070,80,61,0.5045451125139316
103072,59,13,0.5007242640263525
103101,43,70,
103126,71,50,0.5246621292889321
103131,12,17,0.47368902220020875
103149,60,45,
103153,61,22,0.48077260624802604
103196,76,89,
103201,56,83,
103224,32,74,0.5200576896158939
103231,90,64,0.5068324129942335
103370,75,54,0.5033394253120987
103374,82,48,0.4919089323869633
103391,4,4,0.5119225045875597
103403,3,76,0.4799608759771058
103432,29,77,0.4917750664163973
103501,20,37,0.49937716400780746
103554,57,62,
103579,0,63,0.47381702597668496
103591,31,17,
103605,79,4,0.5195692598426799
103644,47,35,
103679,39,44,0.488994704980792
103681,42,70,
103718,46,0,0.5173001041849428
103721,12,76,0.47815065372723325
103771,88,40,0.5211712440368944
103792,41,33,
103798,24,23,0.4760807430734229
103799,99,12,0.5196250013845612
103805,73,56,0.5049348015140557
103902,61,60,
103906,3,71,0.5150204110217099
103915,56,13,0.4861496219648655
103925,70,21,0.49394383750613663
103958,54,20,0.5093696717057251
103977,58,18,0.5000835254832987
104013,62,28,0.5016873922476598
104034,55,9,0.52615177251511
104042,84,34,0.5165824776581809
104055,36,42,0.47808700676722293
104075,34,97,0.519005178773769
104131,5,0,0.5228863879009392
104149,14,15,0.48539977358186537
104153,17,75,0.48787796413142664
104170,57,78,
104211,99,53,0.49307200139056157
104234,78,63,0.4889611537780321
104382,54,42,
104391,64,33,0.4832706058972203
104403,13,46,0.5203202076550323
104445,81,1,0.5242051542839127
104450,67,8,0.5011070831516022
104489,3,44,0.47797662467990887
104503,92,41,0.4745630959888524
104577,7,65,0.47436861809503905
104586,47,89,
104627,23,52,0.4926836709332432
104631,43,21,0.5117968112748204
104667,48,26,0.485388861524771
104702,54,70,
104708,55,13,0.5101487185310581
104782,38,69,
104794,41,74,
104803,19,73,0.484529284687617
104814,70,14,0.4746014327718627
104886,52,52,
104919,76,62,0.47590480853002665
105076,12,12,0.4766663830509153
105082,2,0,0.5086251158994334
105097,97,76,0.4736975270438504
105101,78,94,0.5261853668861802
105116,22,25,0.47380577850171396
105139,71,39,0.5242051542839127
105149,57,39,
105151,90,23,0.4788117694317487
105166,86,21,0.5187331524978621
105188,77,50,0.4986223392007203
105195,46,64,
105269,43,60,
105286,16,21,0.5262566765530046
105370,58,6,0.5233721302137961
105374,85,56,0.4776816262017124
105487,41,0,0.5226882465378486
105497,43,95,0.5037757155483235
105527,41,3,0.50747895293127
105529,59,56,
105579,85,94,0.5162580368512466
105626,71,92,0.5106344113040654
105636,16,67,0.5072314520477215
105646,12,3,0.5053899441951945
105659,70,37,0.5253661454117603
105671,21,96,0.5246198401028271
105677,97,59,0.5262332220950839
105707,26,56,
105733,56,97,0.4762754321620233
105752,1,78,0.47853422860489936
105782,69,63,
105789,82,41,0.47672070011336376
105806,92,17,0.5252014900410873
105839,22,2,0.5026743569569099
105894,22,27,0.5175869075808911
105897,32,2,0.4779154308929809
105901,66,81,
105907,53,60,
105913,75,20,0.508287224441289
105951,67,16,0.5072314520477215
105957,52,91,0.4921648313494346
105976,50,73,
105989,89,42,0.47622608307452513
105994,18,45,0.525485762478615
106055,9,17,0.4867459459733296
106062,18,22,0.47379382818187077
106150,53,23,0.5212665533693421
106155,53,97,0.5227262602696443
106194,61,90,0.5095911675416557
106230,25,61,0.47370964255625786
106346,16,26,0.5176507325529289
106385,69,13,0.49961937078206725
106443,79,48,0.494599583584639
106447,13,48,0.47945645385836466
106482,85,92,0.5079046562502844
106510,87,39,0.473983389623469
106511,76,18,0.5077336762925393
106559,79,78,0.47370141982912534
106608,56,75,
106624,20,38,0.49995824656111904
106634,22,99,0.4785792224179092
106637,91,77,0.4750109654977096
106650,12,35,0.5244175005457313
106668,50,8,0.5106801881507742
106715,87,29,0.4737445431685424
106731,35,6,0.47369355336926977
106774,42,76,
106787,4,36,0.5109271985031162
106795,18,35,0.4872146714168469
106834,61,15,0.5114413517201134
106871,67,3,0.4737659446031293
106885,20,11,0.4876497509205186
106912,33,78,0.524823428252666
106922,30,86,0.52598041938717
106930,55,66,
106943,66,25,0.5238050566044637
106949,10,57,0.5005966195442639
106965,40,86,
106970,44,42,
106983,88,19,0.47572887074594683
107005,70,15,0.5145396091547888
107012,49,5,0.5261654417876522
107027,38,18,
107076,55,93,0.5162935979770542
107112,23,99,0.5263155012523081
107230,49,27,0.48636946675490933
107254,30,47,0.5246088574872466
107299,36,99,0.5096922772423785
107310,60,74,
107317,9,73,0.4819625039721783
107336,24,32,0.526279556142321
107382,69,2,0.5244657149684556
107444,53,98,0.4880476945826701
107504,4,33,0.4760807430734229
107533,36,0,0.5258266695270336
107625,93,2,0.4947175434011391
107644,58,43,
107648,50,71,
107653,53,80,
107689,24,95,0.48979080933981134
107698,37,42,0.48121579768473294
107713,7,64,0.511565825152152
107817,18,96,0.47368868563930333
107893,43,80,
107979,94,41,0.47382015950038975
108087,62,60,
108101,18,60,0.519860911921913
108166,88,33,0.5203399216474566
108186,6,24,0.519332167950494
108198,83,4,0.47370906930046097
108202,76,12,0.47815065372723325
108230,88,54,0.4803941045651365
108255,10,42,
108281,39,34,
108355,45,42,
108369,18,23,0.5227879627978932
108417,56,44,
108440,34,76,0.5157100971833567
108470,2,73,0.4793850488151873
108479,4,58,0.4856589011418441
108484,86,73,0.5112561212321273
108512,40,77,
108516,17,4,0.5085043829426228
108549,3,34,0.5035050453217019
108566,20,79,0.5262059648343925
108603,81,80,0.5253143064685789
108605,50,45,
108607,74,28,0.5233192572130271
108618,76,57,0.48595531938189557
108623,86,6,0.4736969290654342
108628,41,37,
108665,66,55,
108689,58,13,0.4904821818884574
108725,26,88,0.48105436827879017
108727,69,32,0.4799608759771058
108735,64,81,
108757,64,5,0.47369075092814933
108770,15,87,0.49112395741174175
108850,80,73,0.47752061686745056
108958,80,10,0.5200576896158939
108963,15,33,0.5067967251028672
108995,15,32,0.48523538540195893
109004,21,43,0.5117968112748204
109030,61,80,
109045,44,63,
109051,81,85,0.5228414632978442
109054,81,46,0.5256189045073737
109107,49,15,0.48326048191574944
109135,8,72,0.4739490880771057
109150,82,82,0.47644369065330805
109170,41,22,
109201,94,68,0.47742500479954825
109252,95,12,0.4764521750745604
109275,95,38,0.514936999322946
109284,40,75,
109306,22,11,0.5062742534256117
109360,56,32,0.5260711333760129
109400,94,55,0.485783236344344
109404,22,48,0.5069729285380025
109449,31,20,
109469,54,49,
109521,77,21,0.48027989287238804
109522,20,24,0.4946789963887477
109574,58,90,0.5240783841055575
109601,76,96,0.5245146025140989
109621,50,36,
109650,70,99,0.5234916421800659
109669,2,10,0.5177971524315627
109689,35,58,
109720,85,19,0.4745597372706985
109732,84,90,0.5192111279828833
109735,39,57,
109745,80,43,0.48451867491254763
109750,42,87,
109777,37,86,0.5071959191273983
109781,45,71,
109785,84,25,0.5086622863977618
109799,79,28,0.522441455943912
109860,24,16,0.5088120143326619
109894,11,0,0.4835252270898244
109896,29,92,0.48074739839036784
109940,99,43,0.47440698172748386
110002,85,32,0.48451867491254763
110026,14,71,0.4871417361224718
110063,58,37,0.4825806128320151
110087,86,87,0.47710359370831834
110150,76,48,0.520825358430315
110166,3,24,0.473948747715758
110198,45,85,
110273,35,50,
110294,18,70,0.5143060794257526
110304,97,53,0.5227262602696443
110314,80,11,0.47961024112887474
110379,49,37,
110458,66,1,0.48311817415366287
110477,66,0,0.4814936646045073
110497,1,11,0.4818714876037667
110528,49,66,
110586,14,86,0.48091742607969223
110656,22,77,0.5253227725314872
110663,36,43,0.4743527583305261
110675,30,43,0.49596354276026366
110679,39,52,
110693,69,93,0.5231851432778352
110695,13,93,0.522228145970916
110737,40,35,
110814,4,74,0.49495508471549243
110828,42,3,0.49078887437333485
110845,55,24,0.4781959664129156
110865,70,61,0.49302940371919907
110936,9,54,0.476157436468862
110988,64,74,
111021,64,96,0.48076036915583664
111036,66,50,
111096,36,53,
111104,9,77,0.4788756110787335
111110,70,47,0.507576162733949
111160,13,9,0.5236961253216885
111200,63,47,
111213,49,77,
111223,7,45,0.4909085899523041
111260,89,77,0.5029080647841334
111303,44,14,0.5233142908667924
111357,45,39,
111362,55,52,
111368,14,46,0.47420379857960215
111432,68,59,
111513,71,75,
111527,68,5,0.4738676710182851
111622,75,25,0.5066155377010944
111626,37,39,
111633,55,49,
111637,9,68,0.4978782409936089
111650,60,81,
111679,41,26,
111720,5,71,0.5245124563767165
111727,29,89,0.5132448110428196
111754,85,47,0.5218053929699039
111815,0,1,0.5021943333795978
111848,49,88,
111912,99,29,0.5161781438336759
111936,74,96,0.5252631392056032
111937,16,15,0.5166731411776032
112094,38,91,0.5255268705292292
112135,92,22,0.4828894948255455
112147,94,20,0.4743602716607737
112176,26,76,0.47402627152841925
112353,41,62,
112355,98,90,0.5259568483810335
112373,56,19,0.5060968061406164
112377,36,58,
112396,52,68,
112418,34,2,0.5137772555342079
112420,27,68,0.5183110509182871
112451,54,64,
112485,87,67,0.5254162902456069
112541,60,89,0.5117156324000464
112556,19,60,0.4810776015163049
112610,41,67,
112617,32,25,
112625,66,91,0.48468409235524645
112634,56,35,0.49066712623518727
112636,30,7,0.4833712296802931
112641,70,66,0.4966321789806836
112679,86,16,0.47709422460567946
112740,88,71,0.48053958725885487
112743,71,31,0.47369521099320555
112772,84,38,0.48954930035222693
112778,89,38,0.5115326253321079
112779,27,61,
112787,56,79,
112796,36,60,
112797,52,15,0.4867572803147234
112798,71,25,0.5258135345027173
112799,33,90,0.5140143550470292
112865,27,63,
112869,61,56,
112922,56,93,0.4871688339671279
112941,30,49,
112951,41,19,0.5192932567258185
113009,79,96,0.5192981642525717
113038,16,5,0.4738255381639473
113042,94,24,0.5084874135546315
113105,94,58,0.5147843471520471
113124,78,25,0.5201638717842301
113154,35,2,0.5231341686971382
113160,57,34,0.4955725306366163
113179,38,55,
113200,57,95,0.5124081412343233
113201,10,40,
113294,49,28,0.5239904108915602
113304,55,54,
113307,44,98,0.52338146872464
113312,69,24,0.48588475996858826
113329,17,5,0.5232144527507945
113349,20,77,0.5141111914833273
113435,24,26,0.48029727502393027
113491,24,46,0.4738373842284698
