,x,y,value
227950,24,9,-1.0
228033,90,22,-1.0
228096,8,6,-1.0
228112,54,40,
228113,55,65,
228157,93,69,-1.0
228170,25,37,-1.0
228220,76,22,-1.0
228233,28,47,-1.0
228257,19,78,-1.0
228272,5,91,-1.0
228289,2,88,-1.0
228301,53,3,-1.0
228312,26,10,-1.0
228326,56,31,-1.0
228397,94,40,-1.0
228415,24,86,-1.0
228444,63,43,
228459,61,87,-1.0
228466,45,39,
228564,40,61,
228624,1,38,-1.0
228631,17,90,-1.0
228641,12,0,-1.0
228651,48,55,
228771,73,44,-0.30000000000000004
228773,11,63,-1.0
228829,77,18,-1.0
228835,52,57,
228836,79,57,-1.0
228864,9,96,-1.0
228874,68,70,
228875,70,10,-1.0
228900,72,71,-1.0
228919,48,1,-1.0
228934,35,53,
228995,51,82,
229023,51,50,
229127,66,78,
229143,18,45,-1.0
229222,3,55,-1.0
229304,31,45,-1.0
229313,97,56,-1.0
229378,28,13,-1.0
229455,2,99,-1.0
229511,21,82,-1.0
229530,4,98,-1.0
229554,1,79,-1.0
229565,8,42,
229615,29,61,
229620,23,73,-1.0
229643,62,4,-1.0
229690,58,61,
229723,22,23,-1.0
229756,97,20,-1.0
229778,76,94,-1.0
229817,33,79,-1.0
229825,95,13,-1.0
229842,49,20,-1.0
229844,7,14,-1.0
229848,43,72,
229881,45,89,
229945,39,85,-1.0
229960,35,11,-1.0
229980,86,76,-1.0
229992,19,24,-1.0
229993,8,93,-1.0
230002,15,29,-1.0
230003,14,37,
230031,36,28,
230071,25,13,-1.0
230106,39,72,
230116,73,60,-1.0
230187,92,47,-1.0
230203,57,7,-1.0
230218,4,76,-1.0
230230,75,73,-1.0
230237,43,80,
230241,72,95,-1.0
230251,77,39,-0.30000000000000004
230267,76,77,
230291,32,31,
230295,39,57,
230296,39,29,
230316,94,31,-1.0
230321,91,20,-1.0
230390,74,39,-0.30000000000000004
230399,89,71,-1.0
230406,15,72,-1.0
230417,38,3,-1.0
230419,24,67,-1.0
230426,75,66,-1.0
230429,22,5,-1.0
230445,70,59,-1.0
230472,62,5,-1.0
230480,16,85,-1.0
230511,78,35,-1.0
230546,40,25,
230605,34,76,-1.0
230610,48,37,
230615,33,7,-1.0
230639,9,87,-1.0
230677,35,41,-1.0
230678,88,2,-1.0
230686,66,56,
230813,52,23,-1.0
230880,3,90,-1.0
230931,17,25,-1.0
230968,20,22,-1.0
231115,55,5,-1.0
231170,98,73,-1.0
231176,11,42,
231180,33,40,-1.0
231197,24,54,-1.0
231255,46,66,
231299,94,46,-1.0
231322,32,55,
231345,12,8,-1.0
231369,75,65,-1.0
231376,15,43,-1.0
231394,72,54,-1.0
231479,1,95,-1.0
231524,26,51,-1.0
231641,30,49,
231650,94,51,-1.0
231686,67,28,-1.0
231705,74,77,
231706,45,47,
231724,96,13,-1.0
231750,33,5,-1.0
231769,58,21,-1.0
231843,85,70,-1.0
231859,20,76,-1.0
231866,21,61,-1.0
231877,26,81,-1.0
231897,54,87,
231907,54,22,-1.0
231933,65,97,-1.0
231989,20,20,-1.0
231994,3,48,-1.0
232015,50,56,
232017,13,19,-1.0
232037,53,53,
232150,47,28,
232163,0,38,-1.0
232178,20,59,-1.0
232195,52,3,-1.0
232223,60,53,
232246,19,26,-1.0
232279,71,57,-1.0
232312,20,87,-1.0
232343,54,27,-1.0
232377,3,51,-1.0
232392,25,42,-1.0
232461,97,10,-1.0
232464,65,20,-1.0
232488,38,68,
232560,77,73,-1.0
232579,94,78,-1.0
232587,17,65,-1.0
232605,39,96,-1.0
232617,27,86,-1.0
232622,99,58,-1.0
232650,67,33,
232656,21,74,-1.0
232671,71,49,-1.0
232694,97,75,-1.0
232821,75,62,-1.0
232879,12,96,-1.0
232885,93,83,-1.0
232897,19,65,-1.0
232927,72,18,-1.0
232980,10,55,-1.0
233001,12,85,-1.0
233003,84,18,-1.0
233004,61,42,
233076,77,53,-1.0
233077,71,55,-1.0
233081,29,48,-1.0
233094,82,75,-1.0
233117,93,51,-1.0
233174,67,32,-1.0
233175,89,93,0.0
233192,11,18,-1.0
233211,82,86,-1.0
233253,29,37,-1.0
233260,88,25,-1.0
233293,17,18,-1.0
233330,23,46,-1.0
233418,31,20,
233423,79,26,-1.0
233449,57,98,-1.0
233453,72,48,-1.0
233457,73,13,-1.0
233620,2,63,-1.0
233639,60,28,-1.0
233649,42,66,
233677,54,30,-1.0
233679,29,91,-1.0
233692,26,93,-1.0
233725,71,18,-1.0
233728,88,78,-1.0
233761,42,86,
233772,12,29,-1.0
233786,49,36,
233787,74,14,-1.0
233791,93,95,0.0
233800,26,37,-1.0
233814,37,28,
233821,40,52,
233822,88,24,-1.0
233824,90,85,0.0
233827,44,48,
233985,55,87,
234067,73,1,-1.0
234089,2,9,-1.0
234098,33,34,
234107,94,86,0.0
234138,45,83,
234139,86,23,-1.0
234251,74,11,-1.0
234370,12,61,-1.0
234372,57,26,-1.0
234374,92,62,-1.0
234383,10,49,0.0
234390,18,7,-1.0
234437,59,48,
234438,21,89,-1.0
234498,26,98,-1.0
234520,33,35,
234555,48,39,
234565,98,79,-1.0
234591,90,99,-1.0
234608,97,70,-1.0
234623,2,64,-1.0
234665,87,51,-1.0
234674,1,88,-1.0
234692,2,46,-1.0
234708,45,63,
234743,4,64,-1.0
234750,53,37,
234790,83,74,-1.0
234806,92,9,-1.0
234829,61,58,
234853,6,66,-1.0
234855,10,64,-1.0
234896,74,54,-1.0
234900,72,28,-1.0
234941,93,98,-1.0
234958,34,39,-1.0
234986,76,68,-1.0
234989,63,3,-1.0
235039,78,81,
235044,39,92,-1.0
235073,76,31,-1.0
235138,27,35,-1.0
235216,79,4,-1.0
235231,87,10,-1.0
235245,41,86,
235255,97,91,-1.0
235297,12,71,-1.0
235314,34,83,-1.0
235324,80,32,-1.0
235325,62,28,-1.0
235339,59,2,-1.0
235347,66,10,-1.0
235438,82,85,-1.0
235516,84,20,-1.0
235526,36,87,-1.0
235595,48,79,
235617,61,97,-1.0
235636,5,89,-1.0
235701,14,25,-1.0
235702,97,90,-1.0
235732,83,38,-1.0
235828,81,73,-1.0
235847,96,19,-1.0
235881,95,6,-1.0
235887,39,18,-1.0
235899,93,7,-1.0
235979,18,87,-1.0
235985,55,91,-1.0
235995,35,13,-1.0
236059,29,60,
236071,30,62,
236085,89,72,-1.0
236093,60,34,-1.0
236115,62,20,-1.0
236136,40,37,
236143,21,68,-1.0
236157,98,61,-1.0
236165,81,61,-1.0
236183,66,79,
236213,23,54,-1.0
236240,41,36,
236247,49,10,-1.0
236343,62,39,
236353,15,42,-1.0
236397,5,54,-1.0
236404,0,79,-1.0
236547,62,47,
236583,22,14,-1.0
236609,24,96,-1.0
236625,39,8,-1.0
236643,79,70,-1.0
236664,88,64,-1.0
236769,94,74,-1.0
236779,48,84,
236798,86,27,-1.0
236806,44,45,
236866,35,66,
236871,15,88,-1.0
236951,59,62,
237015,16,61,-1.0
237076,94,21,-1.0
237119,84,78,-1.0
237141,20,35,-1.0
237159,98,71,-1.0
237196,99,53,-1.0
237229,2,14,-1.0
237230,47,91,-1.0
237232,54,0,-1.0
237237,84,52,-1.0
237247,80,63,-1.0
237295,82,24,-1.0
237320,18,53,-1.0
237399,94,18,-1.0
237486,5,46,-1.0
237499,21,20,-1.0
237502,56,6,-1.0
237587,91,45,-1.0
237693,45,38,
237783,56,90,-1.0
237796,23,45,-1.0
237844,59,5,-1.0
237871,58,66,
237960,88,60,-1.0
237970,64,38,
237989,71,47,-1.0
238001,31,14,
238003,17,29,-1.0
238009,44,40,
238054,66,74,
238094,90,55,-1.0
238103,29,6,-1.0
238106,81,35,-1.0
238124,78,56,-1.0
238127,20,77,-1.0
238172,3,93,-1.0
238205,82,78,-1.0
238207,41,66,
238215,0,92,-1.0
238237,53,35,
238249,99,17,-1.0
238296,27,56,
238405,86,79,-1.0
238436,68,59,
238471,25,84,-1.0
238572,28,37,-1.0
238615,41,56,
238656,63,89,-1.0
238657,9,89,-1.0
238690,65,31,-1.0
238695,63,25,-1.0
238711,4,58,-1.0
238789,11,79,-1.0
238886,99,15,-1.0
238898,88,94,0.0
238951,49,8,-1.0
238960,34,72,
238984,11,99,-1.0
238993,36,64,
239001,51,93,-1.0
239004,25,57,-1.0
239014,31,41,-1.0
239041,85,23,-1.0
239116,0,13,-1.0
239166,43,65,
239175,45,88,
239178,12,14,-1.0
239196,34,40,-1.0
239209,42,92,-1.0
239218,41,48,
239234,53,62,
239281,58,26,-1.0
239296,17,4,-1.0
239334,51,53,
239387,22,8,-1.0
239593,71,34,-1.0
239611,74,83,
239651,41,60,
239735,3,34,-1.0
239852,38,79,-1.0
239872,0,34,-1.0
239894,68,32,-1.0
239900,37,61,
239901,90,20,-1.0
239927,83,55,-1.0
239946,93,79,-1.0
239999,34,42,-1.0
240017,58,44,
240042,70,72,
240050,18,84,-1.0
240075,26,92,-1.0
240105,1,2,-0.5
240225,88,41,-1.0
240239,65,74,
240244,64,76,
240268,84,73,-1.0
240344,41,29,
240345,83,1,-1.0
240382,7,31,-1.0
240390,11,61,-1.0
240412,69,54,
240442,71,12,-1.0
240615,40,8,-1.0
240624,17,73,-1.0
240653,29,84,-1.0
240664,29,40,-1.0
240738,71,25,-1.0
240741,13,85,-1.0
240766,16,66,-1.0
240801,5,97,-1.0
240859,94,34,-1.0
240865,92,16,-1.0
240899,78,28,-1.0
240919,62,98,-1.0
241002,32,50,
241129,98,88,-1.0
241182,23,77,-1.0
241184,65,46,
241190,21,72,-1.0
241229,8,54,-1.0
241239,35,20,
241255,45,54,
241280,23,25,-1.0
241284,20,75,-1.0
241328,14,94,-1.0
241348,70,81,
241350,17,46,-1.0
241373,60,88,-1.0
241545,2,37,-1.0
241546,87,83,-1.0
241553,13,24,-1.0
241559,43,2,-1.0
241616,95,70,-1.0
241714,13,33,-1.0
241731,28,43,-1.0
241799,83,11,-1.0
241821,98,54,-1.0
241859,42,55,
241865,48,49,
241932,82,14,-1.0
241994,67,50,
242000,49,32,
242050,19,32,-1.0
242069,7,75,-1.0
242125,3,6,-0.5
242252,8,95,-1.0
242343,34,64,
242350,49,88,
242351,34,97,-1.0
242363,92,23,-1.0
242452,78,33,-1.0
242453,54,56,
242464,32,22,
242498,42,49,
242510,36,47,
242534,88,69,-1.0
242683,6,98,-1.0
242721,0,77,-1.0
242746,14,72,-1.0
242912,61,48,
242924,45,91,-1.0
242953,11,68,-1.0
242968,68,53,
242976,87,91,0.0
242980,51,41,
243001,28,97,-1.0
243052,16,90,-1.0
243075,56,18,-1.0
243113,58,19,-1.0
243133,42,53,
243140,71,16,-1.0
243156,95,33,-1.0
243183,44,52,
243206,3,84,-1.0
243214,48,43,
243215,74,52,-1.0
243233,80,2,-1.0
243266,79,18,-1.0
243272,97,80,-1.0
243309,80,42,-1.0
243320,52,38,
243329,51,38,
243393,25,90,-1.0
243425,44,57,
243493,26,88,-1.0
243502,83,75,-1.0
243602,68,97,-1.0
243607,11,38,
243635,16,40,-1.0
243644,68,8,-1.0
243645,26,99,-1.0
243673,53,4,-1.0
243679,57,16,-1.0
243725,74,22,-1.0
243736,68,43,
243783,6,10,-1.0
243787,62,42,
243804,21,46,-1.0
243919,63,0,-1.0
243979,12,74,-1.0
243999,74,85,
244005,39,77,-1.0
244010,84,32,-1.0
244057,94,28,-1.0
244063,45,96,-1.0
244074,79,41,-0.30000000000000004
244127,74,89,
244162,7,12,-1.0
244189,66,31,-1.0
244216,81,67,-1.0
244231,12,60,-1.0
244255,63,68,
244272,52,59,
244287,3,42,-1.0
244308,94,5,-1.0
244334,30,60,
244376,57,6,-1.0
244445,13,6,-1.0
244452,1,24,-1.0
244485,84,92,-1.0
244520,40,93,-1.0
244536,7,68,-1.0
244553,49,69,
244571,84,9,-1.0
244578,46,62,
244583,61,73,
244593,68,36,
244596,67,26,-1.0
244637,30,17,
244666,24,93,-1.0
244675,76,38,-0.30000000000000004
244690,95,30,-1.0
244701,99,47,-1.0
244752,2,87,-1.0
244806,76,9,-1.0
244822,7,94,-1.0
244945,41,79,
244957,25,32,-1.0
245048,88,84,-1.0
245123,82,59,-1.0
245146,98,96,-1.0
245162,92,27,-1.0
245192,89,66,-1.0
245195,50,78,
245199,0,96,-1.0
245215,98,74,-1.0
245216,88,76,-1.0
245223,87,33,-1.0
245232,66,75,
245244,17,16,-1.0
245281,92,13,-1.0
245315,56,75,
245340,85,24,-1.0
245443,89,19,-1.0
245451,0,53,-1.0
245484,85,65,-1.0
245491,43,34,
245527,23,57,-1.0
245533,29,68,
245556,10,62,-1.0
245577,43,93,-1.0
245740,1,50,-1.0
245762,12,55,-1.0
245794,81,96,-1.0
245795,17,32,-1.0
245819,69,3,-1.0
245875,33,42,-1.0
245885,62,88,-1.0
245919,93,87,0.0
245941,25,0,-1.0
246000,60,89,-1.0
246089,58,75,
246104,15,65,-1.0
246120,37,92,-1.0
246151,46,96,-1.0
246164,9,98,-1.0
246170,44,4,-1.0
246182,41,3,-1.0
246185,8,3,-1.0
246338,89,13,-1.0
246346,30,98,-1.0
246361,98,99,-1.0
246421,75,46,-1.0
246441,37,30,
246449,51,57,
246484,64,84,
246649,37,58,
246747,35,69,
246791,47,47,
246847,5,87,-1.0
246852,29,20,-1.0
246893,93,84,-1.0
246927,54,94,-1.0
246962,89,34,-1.0
246993,54,12,-1.0
246994,31,17,
247005,69,8,-1.0
247011,27,88,-1.0
247040,32,35,
247065,63,23,-1.0
247165,22,98,-1.0
247186,54,55,
247218,21,19,-1.0
247256,78,80,
247370,63,14,-1.0
247445,97,4,-1.0
247578,66,80,
247590,67,7,-1.0
247597,67,86,
247614,72,96,-1.0
247674,29,33,-1.0
247751,20,23,-1.0
247759,47,18,-1.0
247838,62,44,
247874,21,90,-1.0
247914,74,23,-1.0
247916,48,48,
247956,33,72,
248014,22,34,-1.0
248088,85,32,-1.0
248121,51,6,-1.0
248212,16,29,-1.0
248224,60,94,-1.0
248237,96,96,-1.0
248259,53,60,
248292,67,25,-1.0
248428,86,48,-1.0
248444,35,23,
248525,33,84,-1.0
248574,56,27,-1.0
248605,70,3,-1.0
248606,41,83,
248623,48,81,
248664,90,96,0.0
248676,59,41,
248685,8,20,-1.0
248698,66,82,
248721,8,1,-1.0
248725,32,39,-1.0
248754,67,2,-1.0
248780,41,87,
248788,14,42,
248811,22,10,-1.0
248822,19,68,-1.0
248823,42,83,
248824,55,97,-1.0
248835,90,14,-1.0
248917,16,5,-1.0
248972,66,15,-1.0
248975,46,18,-1.0
249068,87,36,-1.0
249077,23,93,-1.0
249154,25,91,-1.0
249163,42,23,
249167,4,79,-1.0
249181,7,98,-1.0
249237,15,83,-1.0
249289,98,6,-1.0
249417,3,47,-1.0
249687,20,47,-1.0
249735,98,34,-1.0
249753,50,88,
249773,46,44,
249791,41,32,
249804,81,84,-1.0
249837,95,29,-1.0
249905,3,66,-1.0
249970,87,66,-1.0
249971,79,40,-0.30000000000000004
249993,65,89,-1.0
249999,71,53,-1.0
250035,7,44,
250066,52,97,-1.0
250068,22,44,-1.0
250073,44,63,
250148,61,18,-1.0
250163,55,76,
250283,5,39,-1.0
250306,68,3,-1.0
250349,44,79,
250366,46,26,
250379,79,34,-1.0
250383,88,19,-1.0
250395,54,41,
250407,37,63,
250485,26,16,-1.0
250504,44,21,-1.0
250591,53,87,
250671,44,95,-1.0
250723,98,2,-1.0
250736,76,23,-1.0
250764,43,47,
250801,51,34,
250835,83,26,-1.0
250869,67,56,
250890,85,0,-1.0
250893,34,13,-1.0
250914,12,93,-1.0
250951,8,88,-1.0
250982,0,48,-1.0
251057,9,28,-1.0
251093,46,23,-1.0
251140,38,45,-1.0
251144,29,82,-1.0
251188,82,4,-1.0
251199,69,64,
251250,85,67,-1.0
251263,49,92,-1.0
251278,82,93,-1.0
251290,82,1,-1.0
251299,57,91,-1.0
251329,48,16,-1.0
251337,61,74,
251355,50,16,-1.0
251360,80,4,-1.0
251386,8,78,-1.0
251441,16,96,-1.0
251458,12,27,-1.0
251472,47,3,-1.0
251500,51,14,-1.0
251547,7,99,-1.0
251590,18,55,-1.0
251592,59,59,
251664,97,58,-1.0
251686,61,66,
251705,47,63,
251711,35,4,-1.0
251742,61,20,-1.0
251743,17,30,-1.0
251754,50,27,-1.0
251767,53,30,-1.0
251790,86,7,-1.0
251807,53,80,
251837,87,39,-1.0
251848,56,81,
251869,12,47,-1.0
251885,17,56,-1.0
251888,57,32,-1.0
251916,72,6,-1.0
252004,25,39,-1.0
252013,90,24,-1.0
252048,44,83,
252054,43,55,
252124,6,79,-1.0
252144,60,90,-1.0
252157,40,13,-1.0
252235,55,2,-1.0
252294,2,78,-1.0
252305,22,99,-1.0
252362,59,90,-1.0
252366,1,9,-1.0
252385,14,1,-1.0
252411,65,49,
252413,27,0,-1.0
252474,25,87,-1.0
252481,34,35,
252506,23,22,-1.0
252548,57,34,-1.0
252627,55,38,
252665,57,70,
252676,3,13,-1.0
252697,35,1,-1.0
252745,2,69,-1.0
252766,87,1,-1.0
252776,12,38,
252782,80,60,-1.0
252783,34,68,
252795,37,1,-1.0
252800,8,61,-1.0
252815,30,88,-1.0
252895,7,20,-1.0
252942,71,63,-1.0
252999,98,52,-1.0
253012,99,25,-1.0
253140,35,33,
253161,66,99,-1.0
253167,62,7,-1.0
253238,44,81,
253275,77,52,-1.0
253286,89,3,-1.0
253331,61,40,
253333,53,21,-1.0
253388,60,84,-1.0
253441,37,62,
253448,1,48,-1.0
253466,60,31,-1.0
253493,92,2,-1.0
253529,29,73,-1.0
253565,29,24,-1.0
253568,16,88,-1.0
253591,75,94,-1.0
253603,24,87,-1.0
253616,81,75,-1.0
253666,67,19,-1.0
253670,2,24,-1.0
253681,4,56,-1.0
253792,82,64,-1.0
253827,13,25,-1.0
253856,96,95,-1.0
253857,20,52,-1.0
253868,28,87,-1.0
253873,12,84,-1.0
253875,86,75,-1.0
253920,86,37,-1.0
253923,59,36,-1.0
253993,94,65,-1.0
254061,38,91,-1.0
254075,78,76,-1.0
254076,4,11,-1.0
254117,8,32,-1.0
254153,13,94,-1.0
254158,25,82,-1.0
254173,2,58,-1.0
254207,59,32,-1.0
254210,26,45,-1.0
254264,70,71,
254279,90,30,-1.0
254328,52,19,-1.0
254379,25,51,-1.0
254425,9,3,-1.0
254450,65,30,-1.0
254455,6,42,
254456,36,62,
254471,43,17,-1.0
254508,78,71,-1.0
254517,32,76,-1.0
254518,30,76,-1.0
254532,28,68,
254553,91,23,-1.0
254555,90,12,-1.0
254588,54,38,
254669,94,59,-1.0
254730,69,32,-1.0
254754,83,78,-1.0
254785,62,63,
254786,51,37,
254787,45,84,
254809,74,59,-1.0
254840,73,41,-0.30000000000000004
254907,97,29,-1.0
254925,55,27,-1.0
254926,82,48,-1.0
254934,52,5,-1.0
254955,83,31,-1.0
255028,64,33,-1.0
255029,84,15,-1.0
255065,52,62,
255082,80,13,-1.0
255097,92,56,-1.0
255103,53,64,
255109,49,56,
255122,59,69,
255186,29,53,
255201,17,10,-1.0
255210,93,25,-1.0
255220,5,61,-1.0
255253,96,25,-1.0
255276,91,84,-1.0
255280,48,11,-1.0
255336,10,24,-1.0
255343,93,37,-1.0
255461,24,84,-1.0
255518,72,99,-1.0
255549,5,30,-1.0
255594,71,79,
255640,20,93,-1.0
255668,75,20,-1.0
255676,50,57,
255701,62,78,
255744,2,43,-1.0
255776,50,92,-1.0
255783,68,61,
255806,65,23,-1.0
255837,26,63,
255844,75,42,-0.30000000000000004
255858,67,58,
255872,36,36,
255878,14,19,-1.0
255900,68,51,
255913,4,20,-1.0
255963,12,62,-1.0
256014,30,66,
256017,49,35,
256040,31,26,
256043,53,44,
256064,19,93,-1.0
256069,20,79,-1.0
256078,72,84,
256102,3,49,-1.0
256118,81,94,-1.0
256164,27,22,-1.0
256197,79,84,
256227,90,70,-1.0
256255,8,33,-1.0
256259,46,79,
256267,4,24,-1.0
256289,14,81,-1.0
256316,78,85,
256324,33,32,
256338,17,31,-1.0
256364,40,44,
256369,97,78,-1.0
256400,97,94,-1.0
256429,76,14,-1.0
256450,72,2,-1.0
256454,6,54,-1.0
256460,98,27,-1.0
256481,34,71,
256495,30,41,-1.0
256533,67,84,
256727,71,10,-1.0
256779,48,8,-1.0
256834,15,62,-1.0
256879,70,18,-1.0
256886,74,29,-1.0
256887,11,71,-1.0
256913,26,15,-1.0
256960,47,25,-1.0
256968,6,78,-1.0
256976,81,80,-1.0
257042,8,99,-1.0
257064,67,29,-1.0
257088,71,9,-1.0
257183,16,91,-1.0
257226,74,28,-1.0
257237,3,85,-1.0
257272,49,75,
257273,22,31,-1.0
257282,85,52,-1.0
257287,72,97,-1.0
257292,98,38,-1.0
257356,59,45,
257362,31,44,-1.0
257367,77,78,
257383,15,85,-1.0
257398,96,78,-1.0
257493,86,31,-1.0
257504,50,65,
257506,96,28,-1.0
257524,40,95,-1.0
257531,20,68,-1.0
257552,10,89,-1.0
257615,63,9,-1.0
257689,30,46,-1.0
257713,19,82,-1.0
257724,14,31,-1.0
257793,39,25,
257813,23,62,-1.0
257856,44,43,
257942,1,51,-1.0
257996,76,87,
258028,91,59,-1.0
258030,65,36,
258074,14,90,-1.0
258084,41,35,
258107,41,72,
258149,14,68,-1.0
258176,19,58,-1.0
258186,0,47,-1.0
258214,18,8,-1.0
258257,15,99,-1.0
258259,85,84,-1.0
258268,34,22,
258274,86,86,0.0
258284,47,66,
258286,16,87,-1.0
258308,15,86,-1.0
258332,90,68,-1.0
258340,73,24,-1.0
258362,89,22,-1.0
258368,33,39,-1.0
258378,2,33,-1.0
258386,70,27,-1.0
258422,68,23,-1.0
258565,7,36,
258574,57,76,
258607,39,53,
258663,71,74,
258714,26,97,-1.0
258731,18,9,-1.0
258734,24,24,-1.0
258825,36,40,
258858,31,70,
258926,64,28,-1.0
258978,34,15,
258996,86,8,-1.0
258997,58,93,-1.0
259007,98,67,-1.0
259029,40,91,-1.0
259071,26,7,-1.0
259109,90,33,-1.0
259119,25,86,-1.0
259153,9,33,-1.0
259174,94,15,-1.0
259191,62,12,-1.0
259224,26,3,-1.0
259235,6,5,-1.0
259269,89,74,-1.0
259276,14,45,-1.0
259366,40,1,-1.0
259425,59,46,
259572,6,64,-1.0
259599,70,61,-1.0
259657,68,81,
259677,77,34,-1.0
259713,63,54,
259819,26,82,-1.0
259862,75,55,-1.0
259871,78,46,-1.0
259892,83,51,-1.0
259913,55,35,
259926,39,38,
259931,13,44,
259955,51,64,
259976,65,55,
259988,56,54,
260046,26,47,-1.0
260052,53,13,-1.0
260090,36,96,-1.0
260095,11,55,-1.0
260100,59,16,-1.0
260101,98,62,-1.0
260108,85,72,-1.0
260128,70,74,
260186,99,24,-1.0
260223,99,38,-1.0
260239,62,10,-1.0
260251,26,36,-1.0
260281,81,16,-1.0
260334,64,79,
260336,60,87,-1.0
260343,40,72,
260345,89,49,-1.0
260388,81,9,-1.0
260434,19,30,-1.0
260474,40,48,
260482,81,50,-1.0
260607,87,2,-1.0
260676,97,72,-1.0
260707,34,60,
260728,45,67,
260754,83,60,-1.0
260782,80,51,-1.0
260792,93,44,-1.0
260829,31,65,
260838,48,23,-1.0
261026,46,91,-1.0
261137,11,94,-1.0
261161,18,74,-1.0
261202,88,83,-1.0
261218,89,55,-1.0
261312,69,16,-1.0
261368,85,44,-1.0
261370,96,49,-1.0
261373,7,16,-1.0
261422,3,96,-1.0
261423,72,85,
261458,96,76,-1.0
261470,33,76,-1.0
261537,50,6,-1.0
261588,38,26,
261713,92,3,-1.0
261756,76,80,
261766,73,27,-1.0
261781,13,93,-1.0
261797,51,84,
261821,9,6,-1.0
261927,0,39,-1.0
261928,34,1,-1.0
261957,10,33,-1.0
261963,20,81,-1.0
261987,39,95,-1.0
261998,91,33,-1.0
262021,81,4,-1.0
262084,9,5,-1.0
262126,37,67,
262215,78,47,-1.0
262237,11,1,-1.0
262243,98,78,-1.0
262248,20,94,-1.0
262249,84,48,-1.0
262277,82,50,-1.0
262298,9,46,-1.0
262367,45,86,
262387,49,51,
262415,9,13,-1.0
262424,88,11,-1.0
262476,2,80,-1.0
262488,38,90,-1.0
262579,90,38,-1.0
262588,88,49,-1.0
262646,8,37,
262732,37,3,-1.0
262791,35,99,-1.0
262829,80,57,-1.0
262897,92,38,-1.0
262936,64,35,
263043,71,28,-1.0
263052,29,78,-1.0
263071,70,20,-1.0
263102,50,73,
263107,20,84,-1.0
263113,15,96,-1.0
263129,38,72,
263143,32,48,
263187,53,18,-1.0
263217,92,12,-1.0
263239,28,75,-1.0
263341,33,55,
263354,30,56,
263389,33,67,
263500,51,70,
263519,48,93,-1.0
263536,34,87,-1.0
263598,43,10,-1.0
263610,53,88,
263641,84,30,-1.0
263654,27,12,-1.0
263676,86,87,0.0
263703,59,94,-1.0
263716,39,36,
263805,36,60,
263830,72,70,-1.0
263842,18,71,-1.0
263868,45,79,
263873,80,15,-1.0
263907,63,46,
263933,32,77,-1.0
263934,65,41,
263982,13,68,-1.0
264001,15,94,-1.0
264039,61,11,-1.0
264043,48,15,-1.0
264072,4,19,-1.0
264093,93,81,-1.0
264094,58,37,-1.0
264099,19,51,-1.0
264138,18,64,-1.0
264168,46,61,
264170,66,22,-1.0
264196,28,53,
264225,28,27,-1.0
264226,13,11,-1.0
264250,70,77,
264264,6,31,-1.0
264314,60,82,
264398,66,12,-1.0
264458,24,37,-1.0
264475,88,0,-1.0
264476,46,58,
264492,78,78,
264515,30,28,
264550,48,38,
264570,4,70,-1.0
264574,83,20,-1.0
264592,78,75,-1.0
264646,89,69,-1.0
264648,29,31,-1.0
264651,74,18,-1.0
264698,14,50,-1.0
264699,90,4,-1.0
264728,44,94,-1.0
264745,97,2,-1.0
264784,3,72,-1.0
264791,77,33,-1.0
264853,36,23,
264946,41,24,
264960,27,14,-1.0
264992,30,34,
264994,81,64,-1.0
265006,16,68,-1.0
265046,80,96,-1.0
265093,71,22,-1.0
265097,90,83,-1.0
265129,70,83,
265158,4,74,-1.0
265170,53,27,-1.0
265172,53,57,
265186,58,72,
265217,12,98,-1.0
265296,78,99,-1.0
265299,35,30,
265303,51,98,-1.0
265329,8,40,
265332,4,92,-1.0
265377,82,40,-1.0
265474,51,21,-1.0
265495,16,72,-1.0
265512,74,17,-1.0
265532,16,45,-1.0
265561,85,75,-1.0
265575,1,63,-1.0
265582,19,37,-1.0
265586,96,80,-1.0
265620,54,20,-1.0
265627,9,23,-1.0
265647,41,70,
265660,30,96,-1.0
265677,28,28,-1.0
265681,60,83,-1.0
265683,46,68,
265690,19,80,-1.0
265691,24,81,-1.0
265714,33,69,
265753,70,4,-1.0
265769,66,47,
265778,94,27,-1.0
265794,5,58,-1.0
265800,87,85,0.0
265806,92,97,-1.0
265892,36,45,-1.0
265901,52,0,-1.0
265907,44,70,
265945,8,73,-1.0
265964,0,75,-1.0
265970,11,58,-1.0
265989,67,61,
266020,24,89,-1.0
266033,21,87,-1.0
266046,77,7,-1.0
266145,16,11,-1.0
266186,68,49,
266214,1,58,-1.0
266217,82,57,-1.0
266269,1,96,-1.0
266304,5,65,-1.0
266374,86,24,-1.0
266391,9,95,-1.0
266407,7,58,-1.0
266478,88,90,0.0
266512,14,28,-1.0
266523,89,18,-1.0
266573,31,50,
266607,6,3,-1.0
266642,35,46,
266651,81,55,-1.0
266682,33,41,-1.0
266701,31,28,
266707,1,21,-1.0
266725,43,77,
266754,69,2,-1.0
266799,35,43,-1.0
266808,6,37,
266812,5,7,-1.0
266874,54,4,-1.0
266875,92,15,-1.0
266879,36,73,
266911,78,14,-1.0
266946,80,14,-1.0
266967,87,17,-1.0
267031,50,10,-1.0
267035,52,95,-1.0
267061,87,4,-1.0
267067,83,73,-1.0
267069,9,31,-1.0
267127,25,18,-1.0
267158,34,66,
