,x,y,value
180167,55,8,-4.655620780167681
180174,36,31,
180204,72,27,-4.634936137248249
180306,1,54,-4.736523161234285
180316,65,23,-4.643246606500797
180335,85,33,-4.620171517542994
180348,94,16,-4.610419898309198
180353,67,53,
180361,68,42,
180370,8,0,-4.724307848008308
180377,30,19,
180399,65,62,
180414,64,41,
180438,23,26,-4.700003140130501
180447,37,32,
180486,2,93,-4.734644822768287
180496,22,84,-4.701460986879071
180510,14,86,-4.714126339485672
180630,52,16,-4.659441882564426
180652,4,74,-4.731111536531723
180687,9,21,-4.722550421883923
180688,9,71,-4.722460808222526
180776,81,69,-4.6246048255416055
180805,45,7,-4.668629988638461
180840,80,20,-4.625760813246696
180860,18,66,-4.707726587234859
180894,48,4,-4.664658366674691
180895,88,34,-4.616877672839474
180917,21,53,-4.703044040901887
180922,48,10,-4.664650423041398
180968,98,3,-4.606199416768083
180985,11,14,-4.719197051350684
180990,86,29,-4.619071849231483
180994,99,24,-4.605137783978622
181011,56,95,-4.654284971122257
181075,64,5,-4.644473167626204
181159,60,94,-4.649297168112892
181170,83,6,-4.622409594340416
181172,19,8,-4.706240660471848
181201,52,23,-4.65943446251995
181279,60,98,-4.649294649478523
181286,91,44,-4.613618309000028
181314,45,54,
181346,82,29,-4.623508240556057
181363,46,74,
181368,96,98,-4.60825543796803
181415,88,10,-4.616894023156074
181437,78,74,-4.627991916761057
181464,46,1,-4.667306127235148
181478,29,33,-4.69099857042332
181543,20,17,-4.704655412596076
181555,15,59,-4.712539306028489
181569,2,51,-4.734721417842774
181606,90,23,-4.614711122043845
181616,0,17,-4.7384335245185545
181639,26,98,-4.6953742259764795
181667,84,93,-4.621245489896265
181721,49,1,-4.663351694604496
181743,61,71,
181819,66,38,
181822,43,55,
181824,70,88,
181848,91,5,-4.613643813268214
181872,41,63,
181899,44,34,
181913,9,41,
181924,40,65,
181958,30,52,
181979,26,87,-4.695385762586608
181981,51,59,
182043,20,94,-4.7045483177291745
182108,91,64,-4.613607818037491
182133,33,83,-4.6851401497951715
182146,62,6,-4.646907828430033
182164,85,47,-4.620163049542485
182184,73,90,-4.633731032348189
182213,42,47,
182215,26,63,
182225,5,52,-4.729390204118634
182272,0,30,-4.738400371083202
182277,95,66,-4.609328783608252
182329,92,5,-4.6125676466513665
182335,90,35,-4.614703658473049
182345,4,65,-4.731127314061141
182392,48,71,
182407,81,90,-4.624593877013101
182426,19,65,-4.706150224123214
182494,17,15,-4.7093966961391525
182499,42,72,
182511,31,65,
182534,86,45,-4.619062073614697
182545,95,70,-4.609326898531311
182568,75,11,-4.631468686573089
182609,84,69,-4.621257541069378
182673,63,45,
182685,81,78,-4.624600027801251
182718,76,6,-4.630323176166749
182788,90,54,-4.6146930429058
182799,66,41,
182833,45,70,
182853,57,83,
182916,4,25,-4.731207228601317
182925,91,23,-4.613630823656601
182941,58,90,-4.651781623493956
183060,9,12,-4.722570630128909
183075,14,79,-4.714135805418722
183108,15,65,-4.712530658706346
183109,16,92,-4.710882224242311
183215,74,53,-4.632592965491252
183221,51,36,
183236,61,55,
183331,26,1,-4.695503723319282
183382,71,58,-4.636084979124266
183387,57,58,
183407,24,21,-4.698486590242374
183435,28,31,-4.692475666519043
183475,21,83,-4.703006315811282
183540,28,39,-4.692465031011984
183651,84,92,-4.621245971913789
183669,51,17,-4.660730777292594
183673,37,62,
183708,45,8,-4.668628621327596
183785,26,32,-4.695452147096314
183807,53,7,-4.658168990943757
183838,37,42,-4.679521635631622
183905,72,95,-4.634893087201028
183922,90,67,-4.614686376605385
183931,24,39,-4.698459894686051
183951,9,5,-4.722588156725774
183952,84,42,-4.621272681082927
183980,20,96,-4.70454600413649
183993,86,30,-4.6190712044893445
184006,47,36,
184010,6,71,-4.7276109936446025
184013,29,6,-4.691039482343313
184018,63,4,-4.64568927990318
184030,88,98,-4.616844567581173
184044,7,9,-4.726002274758006
184093,25,94,-4.696880864019747
184127,75,61,-4.631433291547928
184179,33,16,
184201,18,7,-4.707822190042904
184219,49,34,
184250,53,43,
184313,69,54,
184354,83,57,-4.622375202263914
184358,47,88,
184364,69,26,-4.638464423519896
184399,63,60,
184430,5,77,-4.729346325496709
184512,94,34,-4.610408741067035
184519,43,6,-4.671318778929524
184595,83,65,-4.622370799027057
184611,30,73,-4.689487240141553
184680,34,76,-4.6837191787721855
184734,37,81,-4.679482874805405
184783,91,4,-4.613644643292258
184796,7,33,-4.725948289872142
184798,11,94,-4.719063103913088
184916,26,33,-4.695450746929226
184952,74,68,-4.6325838181019705
184979,80,33,-4.625751627058318
184986,23,39,-4.699983929781795
185016,24,28,-4.698475738715211
185083,78,8,-4.628036107898298
185086,89,17,-4.615799819283558
185120,57,0,-4.653109596598567
185156,35,98,-4.682279786607719
185163,38,76,-4.678093719122017
185203,89,2,-4.61581158169249
185243,5,51,-4.72939207008897
185248,4,28,-4.731200452276194
185324,57,81,
185356,41,23,
185377,34,14,
185381,10,42,
185415,79,91,-4.626848216355708
185419,78,27,-4.628021024566024
185422,22,83,-4.70146214662723
185459,0,37,-4.738383979909061
185466,8,98,-4.724122468051823
185566,99,10,-4.605146740712724
185602,95,50,-4.609336680101178
185688,49,13,-4.663335941711095
185732,1,13,-4.736618423526323
185746,13,47,-4.715820546040163
185821,40,70,
185877,52,12,-4.659446399017236
185912,56,80,
185926,54,73,
185941,83,75,-4.622365507327312
185967,10,43,
186043,28,62,
186056,77,55,-4.629142551141367
186113,79,76,-4.626856090411163
186167,61,28,-4.648113004418907
186231,12,96,-4.717398554245079
186238,57,12,-4.653095180696822
186251,68,65,
186252,64,22,-4.644456483150292
186274,14,7,-4.71425730249925
186293,4,64,-4.731129104898236
186327,57,87,
186333,6,93,-4.727575809792315
186340,78,30,-4.628018898065751
186356,32,10,-4.686663950192844
186373,45,33,
186438,37,20,
186554,8,38,
186574,44,49,
186614,43,76,
186621,60,23,-4.649349927746402
186630,89,82,-4.61576340607581
186675,6,44,-4.72765893506751
186741,98,87,-4.606154067216563
186822,60,20,-4.649352732008911
186863,67,40,
186919,52,63,
186940,66,75,
187005,76,24,-4.630308120557626
187055,35,11,-4.682375118506612
187065,71,50,-4.636090189853882
187083,27,45,-4.693941160932474
187143,17,41,-4.709351958594881
187182,62,11,-4.64690246276653
187214,55,42,
187231,38,84,-4.678086501799413
187254,45,52,
187263,39,23,
187301,53,16,-4.658158601767933
187314,82,90,-4.623473570289652
187329,57,90,-4.6530318339165175
187358,93,71,-4.611457056633069
187373,41,12,-4.674028202349393
187435,91,31,-4.613625819518738
187446,25,45,-4.696938152327588
187456,31,26,
187480,35,44,-4.682333063072176
187524,31,14,
187556,43,82,
187623,77,95,-4.629120312298184
187663,68,93,-4.639606247884666
187673,20,29,-4.704635114537992
187714,56,57,
187725,82,10,-4.623522352445434
187741,66,80,
187799,7,24,-4.725967021425972
187802,97,0,-4.607253391200119
187846,58,5,-4.651852068371121
187874,88,87,-4.616849652160413
187875,94,41,-4.610404821312314
187895,74,6,-4.632628457415736
187900,49,74,
188057,48,86,
188124,0,8,-4.738459488690504
188238,93,35,-4.611475734279667
188272,97,96,-4.607201281337616
188301,70,5,-4.637302000883378
188308,40,49,
188337,31,2,-4.688124872363514
188384,55,83,
188395,27,16,-4.693982061227
188428,63,78,
188430,77,97,-4.629119283298019
188498,9,13,-4.722568273661919
188514,94,22,-4.610415968012948
188528,59,39,
188564,57,51,
188601,73,30,-4.633768616417996
188655,53,80,
188682,23,60,-4.699956088543176
188689,63,42,
188721,48,70,
188751,49,63,
188765,44,39,
188777,38,13,-4.67816252287796
188872,77,57,-4.629141347221803
188887,11,26,-4.719172155051453
188912,13,90,-4.715757572755921
188961,86,69,-4.6190490054190905
188990,19,78,-4.7061335488267515
189003,58,34,-4.651823216635102
189005,22,9,-4.7015674797683555
189031,67,50,
189095,54,31,-4.656867043760715
189143,82,63,-4.6234876644800185
189144,81,45,-4.624618612191761
189148,13,80,-4.715771244214463
189163,77,22,-4.629164693982882
189166,85,37,-4.6201690174684975
189169,53,5,-4.6581715040339455
189182,46,80,
189200,50,92,-4.661962348856753
189212,67,68,
189262,74,85,
189302,93,48,-4.611468565848994
189342,13,18,-4.715872583401701
189346,67,36,
189376,78,95,-4.627980805062184
189394,7,19,-4.725978104767435
189474,18,72,-4.707718667618128
189486,89,55,-4.615776928028377
189539,41,99,-4.673941758707507
189557,37,75,-4.679488412217306
189559,93,43,-4.61147125416288
189577,95,92,-4.609317037034231
189629,5,70,-4.729358132616047
189633,58,89,
189634,11,6,-4.719215836672424
189723,76,38,-4.630298155621584
189725,62,95,-4.6468388837760255
189829,84,23,-4.6212849457311345
189880,12,43,
189884,95,78,-4.6093232192955895
189900,32,35,
189936,79,84,
189962,38,31,
189974,5,62,-4.7293720559021954
189982,4,45,-4.731164844242768
190033,36,80,-4.680885808897251
190034,28,34,-4.692471606066368
190038,67,47,
190049,40,19,-4.675389558161564
190061,8,60,-4.724181474751231
190093,20,9,-4.704670540185319
190098,17,12,-4.709402646810976
190101,16,68,-4.71091376819897
190150,74,71,-4.632582061122992
190158,47,98,-4.665887315998057
190173,69,57,
190296,92,91,-4.612519370784659
190298,1,27,-4.736582278876623
190320,74,73,-4.632580901765105
190348,70,34,-4.637277103018298
190367,34,61,
190396,77,52,-4.629144380084742
190409,70,35,-4.637276361624006
190418,11,2,-4.719226243551946
190419,56,67,
190460,46,77,
190478,3,16,-4.7330068238131915
190546,81,88,-4.624594884316231
190547,43,57,
190584,41,74,
190608,52,93,-4.659376597922261
190612,31,50,
190635,79,47,-4.626872769113515
190680,64,79,
190697,61,91,-4.648067237261396
190703,3,52,-4.7329275572461755
190767,62,65,
190826,25,42,-4.696942119673894
190834,73,74,
190869,24,50,-4.698445171228268
190884,66,68,
190890,77,98,-4.629118771209633
190893,84,16,-4.6212900045504615
190907,85,86,-4.620142455253444
190908,48,65,
190926,99,99,-4.605102054793854
190944,10,3,-4.720901830750666
190968,6,22,-4.727704256797136
190977,50,64,
191001,32,3,-4.686675843951624
191026,70,67,-4.6372548396332185
191088,32,98,-4.686562367016256
191089,11,34,-4.719157029924397
191090,58,2,-4.651855775387348
191100,33,88,-4.685135368779295
191112,9,6,-4.722585525552988
191159,13,84,-4.715765717671099
191188,78,89,
191196,69,6,-4.638482365673969
191199,72,72,
191200,47,12,-4.665965842312633
191210,14,96,-4.714113207129417
191211,99,39,-4.605129418834086
191260,97,69,-4.607213088464518
191279,77,5,-4.629179022116225
191289,21,29,-4.7030787782379715
191303,81,68,-4.624605369520711
191306,84,11,-4.621293879260744
191307,25,26,-4.696964710330286
191321,33,95,-4.685128809863204
191351,74,66,-4.632585001845785
191365,53,44,
191367,0,91,-4.7382766896671935
191475,57,29,-4.653078417924755
191481,55,81,
191484,42,6,-4.6726738692856875
191501,52,7,-4.659452412268345
191508,7,98,-4.725838215354145
191513,28,13,-4.692502463684783
191543,83,16,-4.622401468765101
191569,65,59,
191644,58,82,
191675,2,52,-4.7347194217758295
191734,35,69,
191784,90,9,-4.614721038948026
191789,1,12,-4.736621234807414
191803,16,31,-4.710969843075177
191817,15,58,-4.712540770972595
191842,81,83,-4.624597433053148
191859,91,91,-4.613595043878769
191896,50,74,
191897,22,67,-4.70148131300099
191938,20,55,-4.704597011797202
191965,72,98,-4.634891455953811
191974,3,60,-4.732912302865542
192069,58,59,
192091,49,4,-4.663347423953545
192102,29,96,-4.690927796554575
192141,13,83,-4.715767091827337
192252,4,84,-4.7310946524455995
192316,49,53,
192343,65,10,-4.643258701323415
192408,65,15,-4.643253825885697
192426,57,21,-4.653085940616912
192445,13,61,-4.715798714622816
192450,77,27,-4.629160982373208
192464,76,9,-4.63032040539863
192480,37,45,-4.6795183742822415
192492,60,24,-4.6493490110166125
192551,9,85,-4.722439501959765
192603,2,57,-4.73470959555011
192632,87,2,-4.617994225842496
192698,4,97,-4.731073575288793
192733,11,36,
192779,69,69,
192791,90,68,-4.614685879874779
192861,88,30,-4.616880149691135
192907,88,97,-4.616845022430946
192948,7,1,-4.726024527533186
192966,9,2,-4.722596371342681
192973,45,27,
193028,71,56,-4.636086262032783
193039,17,2,-4.709424597231494
193043,97,42,-4.607226341505428
193083,78,71,-4.627993575918967
193129,32,8,-4.686667202947522
193176,62,87,-4.646843876524922
193187,83,50,-4.622379198992425
193252,67,19,-4.640849069769901
193261,55,53,
193270,97,35,-4.607230120709057
193289,97,77,-4.607209466950317
193369,35,77,-4.682299122502933
193380,9,52,-4.722491811620222
193402,80,10,-4.625768768024948
193407,48,93,-4.66457420314965
193416,81,99,-4.6245894245897485
193454,27,67,
193470,51,79,
193492,21,18,-4.703096955152576
193549,85,82,-4.620144418813013
193702,68,31,-4.6396470510982555
193717,87,71,-4.617950474638048
193774,42,94,-4.672584333465761
193813,58,68,
193814,25,86,-4.69688947014823
193830,95,55,-4.609334145412623
193849,29,22,-4.691013829564149
193867,73,20,-4.633776356506983
193871,69,79,
193893,76,92,-4.6302663337825285
193943,42,24,
193949,67,61,
193985,38,23,
194045,89,4,-4.615809833887702
194050,7,50,-4.725916042805025
194057,51,75,
194150,30,40,-4.689524752460683
194190,54,29,-4.656868917089268
194241,44,14,-4.669960627088153
194246,30,83,-4.6894769222035135
194250,78,46,-4.628008312170202
194268,24,54,-4.698440041463951
194285,52,91,-4.659378013902139
194303,96,91,-4.608258401979694
194314,19,1,-4.706256126542059
194375,55,87,
194386,87,90,-4.617941219073893
194418,8,26,-4.724244364089811
194444,43,21,-4.6712993265119
194453,76,75,-4.630275562184884
194470,93,25,-4.611481715276536
194524,27,73,-4.693908147468993
194546,75,4,-4.631475237268515
194575,81,14,-4.624639925490553
194592,63,91,-4.645621383703267
194606,15,91,-4.71249554890163
194654,76,15,-4.63031522495104
194656,11,55,-4.7191210334569025
194674,15,82,-4.712507317464075
194680,93,38,-4.611474026248515
194686,1,95,-4.73644744244338
194709,82,16,-4.623517569042797
194718,78,2,-4.62804178396521
194751,27,38,-4.693950219501533
194793,7,96,-4.725841188301043
194795,28,48,-4.692453718484148
194798,64,0,-4.644479029736657
194814,38,46,
194844,73,2,-4.633792832556459
194862,83,47,-4.622380958155704
194877,65,89,-4.643200023438533
194881,35,28,
194888,31,75,-4.688030332400599
194919,85,28,-4.620174750389177
194920,33,25,
194996,88,24,-4.6168840192757985
195033,87,54,-4.617959388260192
195089,87,18,-4.617981501270991
195095,98,57,-4.606167599945724
195116,34,69,
195127,32,78,-4.686581647518626
195139,17,99,-4.709273512056108
195164,62,36,
195199,90,84,-4.614678196602144
195203,63,14,-4.645678732694028
195232,1,24,-4.73658959920511
195255,93,15,-4.611488269643757
195268,85,46,-4.620163630077331
195343,23,50,-4.699968944472857
195348,83,11,-4.622405385182679
195381,25,80,-4.6968960827006105
195483,65,54,
195497,81,16,-4.624638355553175
195501,63,17,-4.645675848508501
195533,66,19,-4.642046791947777
195569,76,29,-4.630304433523088
195581,81,74,-4.62460213901713
195586,96,42,-4.608281586659341
195606,55,26,-4.655601819085088
195616,82,38,-4.6235023647212845
195721,74,24,-4.632613056506968
195738,61,49,
195742,59,94,-4.650535027660462
195830,24,57,-4.698436263033484
195851,55,93,-4.65554912785574
195855,86,27,-4.619073154757809
195858,70,80,
195880,29,9,-4.691034230003331
195912,86,43,-4.619063239552412
195949,86,4,-4.619090390144965
195951,59,64,
196046,84,36,-4.621276369051728
196047,50,61,
196054,64,1,-4.6444778027619344
196102,91,59,-4.613610342848426
196122,68,68,
196148,60,34,-4.649340265430159
196215,92,26,-4.612552890595463
196257,96,97,-4.608255857382674
196276,12,56,-4.7174564431910175
196351,9,63,-4.72247353238848
196352,93,7,-4.611494120612839
196364,26,48,-4.6954308513652965
196370,4,39,-4.7311769391857075
196383,49,91,-4.663265896272338
196387,14,9,-4.714252749473289
196405,16,90,-4.71088475039064
196459,12,97,-4.717397212095148
196490,47,94,-4.665890311045352
196510,6,82,-4.727593049720303
196558,73,3,-4.633791781050843
196606,96,73,-4.6082663589459045
196613,69,46,
196616,6,15,-4.727720624923188
196639,56,3,-4.654363125798246
196642,0,26,-4.73841014973709
196653,15,24,-4.712596063888873
196715,60,75,
196823,78,69,-4.627994693337008
196836,65,57,
196843,74,76,
196856,62,26,-4.646888294832845
196867,43,36,
196904,24,15,-4.69849652053324
196929,83,95,-4.622355505395272
196934,66,94,-4.64199431528175
196936,65,70,
196973,73,47,-4.633756752621247
196974,85,30,-4.62017344186163
196988,83,79,-4.6223634491689385
197187,94,8,-4.610425609261694
197227,92,59,-4.6125345149657955
197298,43,46,
197377,61,12,-4.648128067265039
197385,63,44,
197471,6,92,-4.727577350681489
197481,50,56,
197484,54,53,
197658,68,10,-4.639665163558147
197704,66,43,
197733,6,41,
197795,19,90,-4.70611887244352
197796,79,62,-4.626863862803175
197828,32,44,-4.686618247791294
197883,97,88,-4.607204662843722
197921,44,41,
197945,81,55,-4.6246126669025305
197946,18,93,-4.707692343692321
197956,9,78,-4.722450013757294
197963,20,91,-4.704551816247457
197999,5,99,-4.729311120301836
198001,80,93,-4.62571739762763
198042,96,38,-4.60828374570207
198068,19,87,-4.706122483697343
198100,45,5,-4.668632795971431
198113,17,46,-4.70934431364024
198119,69,5,-4.63848340249641
198124,3,74,-4.73288692593802
198149,76,56,-4.630286639782293
198154,8,31,-4.724234183477435
198157,32,92,-4.686568015428468
198223,99,27,-4.605136029384779
198266,49,2,-4.6633502390240755
198319,81,21,-4.624634584688522
198333,51,70,
198343,78,37,-4.628014124593349
198345,28,36,-4.692468948523211
198350,91,16,-4.61363552615462
198368,51,4,-4.66074646991222
198384,70,38,-4.637274168566876
198453,63,98,-4.645617117829628
198479,74,84,
198490,47,43,
198505,74,17,-4.632618646816952
198516,52,56,
198548,60,67,
198567,18,65,-4.7077279269997
198619,17,55,-4.709331091418751
198716,2,95,-4.734641469948873
198729,61,19,-4.648121161093141
198752,18,5,-4.707826554079671
198834,44,5,-4.669972755821464
198888,13,37,
198889,53,51,
198892,91,66,-4.613606823975292
198904,76,50,-4.630290348971441
198919,2,63,-4.73469811782214
198949,47,95,-4.665889558726917
198971,27,91,-4.693888897856068
199041,50,2,-4.662046266840734
199072,90,28,-4.614707921999947
199074,8,7,-4.724288216359569
199155,86,85,-4.619041026684674
199213,23,65,-4.699949889811862
199296,10,5,-4.720896523669876
199337,53,75,
199344,69,28,-4.638462831939891
199373,92,38,-4.612545750330479
199418,92,89,-4.612520265220364
