,x,y,value
228542,1,96,-1.0
228573,51,65,
228586,82,25,-1.0
228662,95,69,-1.0
228693,83,97,-1.0
228709,79,9,-1.0
228730,92,25,-1.0
228765,23,5,-1.0
228783,27,16,-1.0
228792,11,82,-1.0
228794,21,81,-1.0
228881,14,79,-1.0
228884,4,16,-1.0
228890,78,89,
228894,85,74,-1.0
228897,67,4,-1.0
228899,28,54,
228904,12,38,
228929,75,2,-1.0
228935,45,9,-1.0
228940,13,88,-1.0
228975,90,50,-1.0
229011,98,61,-1.0
229068,72,15,-1.0
229089,59,84,
229126,28,74,-1.0
229134,43,34,
229159,89,70,-1.0
229169,20,88,-1.0
229258,87,12,-1.0
229280,83,20,-1.0
229284,39,28,
229303,92,51,-1.0
229376,75,9,-1.0
229406,11,2,-1.0
229430,24,13,-1.0
229452,43,39,
229484,83,56,-1.0
229488,44,66,
229500,90,38,-1.0
229502,48,47,
229610,25,8,-1.0
229614,75,55,-1.0
229634,56,28,-1.0
229637,29,69,
229675,69,21,-1.0
229693,41,38,
229757,86,80,-1.0
229789,89,43,-1.0
229798,1,72,-1.0
229809,18,67,-1.0
229882,68,47,
229912,12,35,-1.0
229943,31,80,-1.0
229955,86,59,-1.0
230017,50,55,
230063,33,3,-1.0
230074,91,55,-1.0
230101,87,31,-1.0
230130,47,43,
230142,64,54,
230188,13,33,-1.0
230299,31,60,
230305,45,90,-1.0
230345,7,96,-1.0
230363,24,6,-1.0
230368,80,82,-1.0
230413,82,36,-1.0
230431,94,11,-1.0
230440,28,33,-1.0
230467,76,39,-0.30000000000000004
230489,93,76,-1.0
230519,27,82,-1.0
230534,77,84,
230541,33,7,-1.0
230554,6,0,-1.0
230584,2,8,-0.5
230672,86,69,-1.0
230748,6,53,-1.0
230755,84,92,-1.0
230757,7,43,
230768,81,62,-1.0
230779,38,67,
230834,14,42,
230839,17,10,-1.0
230863,4,79,-1.0
230872,57,6,-1.0
230878,94,38,-1.0
230929,70,6,-1.0
230988,48,33,
231001,68,54,
231013,28,26,-1.0
231027,49,14,-1.0
231043,89,22,-1.0
231045,18,39,-1.0
231092,95,85,-1.0
231106,38,19,
231127,75,25,-1.0
231166,7,81,-1.0
231168,80,49,-1.0
231177,70,45,-1.0
231184,29,85,-1.0
231191,87,38,-1.0
231198,12,53,-1.0
231206,73,30,-1.0
231209,50,0,-1.0
231234,54,76,
231240,68,9,-1.0
231245,78,1,-1.0
231262,67,41,
231267,18,83,-1.0
231282,12,57,-1.0
231292,82,78,-1.0
231298,2,38,-1.0
231308,15,5,-1.0
231385,53,80,
231443,46,73,
231445,97,0,-1.0
231493,78,44,-0.30000000000000004
231546,53,21,-1.0
231573,74,84,
231574,26,96,-1.0
231592,67,80,
231637,12,89,-1.0
231640,46,47,
231645,69,75,
231652,59,75,
231678,81,2,-1.0
231710,50,74,
231879,11,45,-1.0
231880,73,24,-1.0
231920,11,48,-1.0
231934,68,25,-1.0
231937,43,72,
231963,50,22,-1.0
231965,80,84,-1.0
232020,56,71,
232025,33,62,
232032,91,32,-1.0
232099,77,91,-1.0
232102,94,52,-1.0
232110,7,77,-1.0
232198,28,65,
232213,13,39,
232221,29,0,-1.0
232283,37,41,
232309,89,49,-1.0
232310,70,48,-1.0
232314,0,69,-1.0
232322,42,74,
232413,67,59,
232421,5,44,-1.0
232485,75,75,
232564,37,1,-1.0
232577,47,45,
232657,90,93,0.0
232659,0,66,-1.0
232682,21,12,-1.0
232683,39,83,-1.0
232744,38,66,
232749,31,19,
232777,75,97,-1.0
232794,35,88,-1.0
232851,95,23,-1.0
232852,43,38,
232866,61,33,-1.0
232892,38,5,-1.0
232899,40,24,
232965,92,55,-1.0
232967,11,1,-1.0
232972,49,73,
232992,57,49,
233056,8,53,0.0
233100,54,13,-1.0
233110,64,21,-1.0
233130,36,21,
233133,52,48,
233239,34,56,
233259,64,59,
233274,80,9,-1.0
233303,30,73,-1.0
233334,14,27,-1.0
233363,79,63,-1.0
233430,3,50,-1.0
233477,82,60,-1.0
233503,29,66,
233570,86,20,-1.0
233581,97,70,-1.0
233616,59,24,-1.0
233687,3,62,-1.0
233750,20,74,-1.0
233809,20,4,-1.0
233813,73,82,
233835,82,96,-1.0
233878,45,76,
233891,37,59,
233904,9,8,-1.0
233935,46,80,
233999,54,71,
234003,19,45,-1.0
234023,11,20,-1.0
234050,90,66,-1.0
234074,41,65,
234108,68,23,-1.0
234164,69,81,
234187,37,39,
234208,44,64,
234256,4,41,-1.0
234267,93,3,-1.0
234315,70,93,-1.0
234362,18,63,-1.0
234400,33,65,
234425,52,1,-1.0
234462,48,88,
234509,4,45,-1.0
234521,57,81,
234587,38,26,
234611,80,65,-1.0
234637,30,34,
234673,47,92,-1.0
234693,57,58,
234737,74,72,-1.0
234842,58,10,-1.0
234852,77,21,-1.0
234891,10,20,-1.0
234910,26,56,
234920,79,3,-1.0
234939,45,7,-1.0
235033,33,71,
235038,35,8,-1.0
235090,77,52,-1.0
235091,26,45,-1.0
235135,50,67,
235154,18,46,-1.0
235189,92,42,-1.0
235268,93,46,-1.0
235296,41,54,
235308,24,33,-1.0
235323,54,63,
235385,95,44,-1.0
235411,25,34,-1.0
235462,10,11,-1.0
235473,25,70,-1.0
235501,69,16,-1.0
235520,61,94,-1.0
235547,79,54,-1.0
235569,29,26,-1.0
235587,35,28,
235651,48,36,
235652,17,1,-1.0
235661,79,36,-1.0
235681,89,88,0.0
235699,77,32,-1.0
235718,62,40,
235751,59,10,-1.0
235765,94,58,-1.0
235783,85,93,0.0
235803,8,83,-1.0
235825,41,56,
235835,93,58,-1.0
235929,53,76,
235935,79,27,-1.0
235937,80,60,-1.0
235952,18,55,-1.0
235986,48,55,
236008,71,41,-0.30000000000000004
236024,68,64,
236066,59,13,-1.0
236070,56,4,-1.0
236105,14,67,-1.0
236114,63,93,-1.0
236171,34,43,-1.0
236195,47,28,
236220,5,79,-1.0
236239,15,62,-1.0
236252,58,23,-1.0
236260,66,71,
236277,30,57,
236295,5,15,-1.0
236303,77,42,-0.30000000000000004
236347,82,88,-1.0
236350,96,94,-1.0
236410,87,70,-1.0
236438,13,87,-1.0
236494,42,80,
236517,57,95,-1.0
236578,64,96,-1.0
236598,74,0,-1.0
236662,58,52,
236778,9,76,-1.0
236794,37,98,-1.0
236795,23,7,-1.0
236809,42,14,-1.0
236832,7,57,-1.0
236851,42,39,
236857,43,36,
236862,80,58,-1.0
236902,71,86,
236929,21,54,-1.0
236932,92,85,0.0
236997,79,80,
237035,57,15,-1.0
237041,84,29,-1.0
237068,85,3,-1.0
237071,73,97,-1.0
237088,19,66,-1.0
237123,51,30,-1.0
237146,42,38,
237341,60,90,-1.0
237414,67,3,-1.0
237418,83,5,-1.0
237423,1,3,-0.5
237428,89,8,-1.0
237469,36,65,
237485,59,65,
237529,92,75,-1.0
237560,38,68,
237575,67,65,
237627,22,95,-1.0
237634,46,32,
237658,61,90,-1.0
237665,50,96,-1.0
237812,52,84,
237815,33,28,
237888,82,33,-1.0
237923,59,81,
237943,14,29,-1.0
237949,8,62,-1.0
237974,99,1,-1.0
237979,60,12,-1.0
237987,99,58,-1.0
237999,12,19,-1.0
238034,13,62,-1.0
238152,80,37,-1.0
238168,14,83,-1.0
238170,32,69,
238176,26,43,-1.0
238232,32,62,
238233,74,9,-1.0
238284,15,12,-1.0
238287,16,56,-1.0
238303,1,6,-0.5
238305,41,53,
238350,58,47,
238401,41,57,
238419,31,64,
238423,36,66,
238467,95,8,-1.0
238470,38,3,-1.0
238472,91,8,-1.0
238517,83,79,-1.0
238538,6,11,-1.0
238565,37,49,
238574,0,15,-1.0
238576,41,76,
238673,56,29,-1.0
238678,61,84,-1.0
238710,7,59,-1.0
238768,45,44,
238829,91,95,0.0
238911,31,12,
238923,45,50,
238925,56,84,
238930,31,55,
238991,22,50,-1.0
239013,38,25,
239024,24,58,-1.0
239036,78,88,
239040,24,75,-1.0
239083,76,98,-1.0
239099,64,56,
239126,3,28,-1.0
239151,95,96,-1.0
239159,0,43,-1.0
239162,1,62,-1.0
239164,58,84,
239172,40,96,-1.0
239189,71,77,
239199,29,46,-1.0
239201,95,71,-1.0
239316,3,16,-1.0
239320,85,35,-1.0
239350,27,35,-1.0
239357,63,25,-1.0
239444,90,36,-1.0
239467,68,17,-1.0
239488,41,40,
239494,3,97,-1.0
239512,69,78,
239561,73,63,-1.0
239695,45,40,
239713,69,84,
239717,19,98,-1.0
239739,61,82,
239793,97,77,-1.0
239804,4,61,-1.0
239815,13,52,-1.0
239832,92,36,-1.0
239847,24,28,-1.0
239865,33,74,-1.0
239875,69,2,-1.0
239879,64,33,-1.0
239888,96,37,-1.0
239912,4,66,-1.0
239929,31,85,-1.0
239962,54,62,
239968,49,0,-1.0
240073,89,78,-1.0
240147,40,20,
240148,90,37,-1.0
240188,52,70,
240202,9,41,
240250,87,68,-1.0
240252,77,46,-1.0
240288,9,86,-1.0
240290,83,52,-1.0
240293,27,88,-1.0
240302,58,73,
240328,96,34,-1.0
240329,78,11,-1.0
240362,64,22,-1.0
240368,32,60,
240397,22,61,-1.0
240445,5,13,-1.0
240466,41,75,
240520,33,45,-1.0
240545,54,19,-1.0
240556,46,13,-1.0
240578,35,21,
240584,3,58,-1.0
240605,38,38,
240613,58,11,-1.0
240625,19,38,-1.0
240645,18,78,-1.0
240649,7,56,-1.0
240677,41,12,-1.0
240724,72,68,-1.0
240733,50,45,
240736,31,89,-1.0
240744,54,93,-1.0
240762,35,58,
240806,30,40,-1.0
240856,26,64,
240937,69,25,-1.0
240938,57,91,-1.0
240960,3,59,-1.0
240969,52,12,-1.0
240983,22,53,-1.0
241006,30,12,
241026,62,55,
241041,98,19,-1.0
241054,83,71,-1.0
241073,29,61,
241077,64,47,
241083,17,12,-1.0
241096,20,33,-1.0
241186,3,94,-1.0
241189,79,99,-1.0
241193,21,41,-1.0
241224,20,62,-1.0
241225,82,44,-1.0
241228,17,31,-1.0
241230,33,32,
241233,41,4,-1.0
241246,41,95,-1.0
241267,73,86,
241290,3,30,-1.0
241308,23,2,-1.0
241339,63,84,
241360,6,91,-1.0
241407,39,67,
241419,26,11,-1.0
241440,69,56,
241456,91,79,-1.0
241470,97,51,-1.0
241521,61,57,
241603,36,30,
241653,94,57,-1.0
241671,32,25,
241843,32,49,
241845,0,77,-1.0
241937,30,46,-1.0
241942,6,14,-1.0
241957,44,90,-1.0
241985,20,42,-1.0
242005,6,32,-1.0
242021,23,12,-1.0
242047,16,33,-1.0
242110,53,67,
242184,14,87,-1.0
242193,64,38,
242214,84,63,-1.0
242231,87,79,-1.0
242261,98,52,-1.0
242264,74,2,-1.0
242310,96,30,-1.0
242365,94,80,-1.0
242401,28,96,-1.0
242490,10,93,-1.0
242497,89,3,-1.0
242507,22,6,-1.0
242528,61,23,-1.0
242595,26,18,-1.0
242623,52,19,-1.0
242639,99,63,-1.0
242709,21,90,-1.0
242714,76,52,-1.0
242767,4,76,-1.0
242801,76,44,-0.30000000000000004
242807,11,9,-1.0
242816,77,3,-1.0
242875,76,83,
242892,83,31,-1.0
242910,24,69,-1.0
242944,41,22,
243014,78,91,-1.0
243062,34,34,
243069,60,20,-1.0
243091,83,50,-1.0
243115,56,41,
243126,11,80,-1.0
243131,3,77,-1.0
243161,22,68,-1.0
243170,62,97,-1.0
243175,79,57,-1.0
243188,67,91,-1.0
243275,1,0,-1.0
243306,14,50,-1.0
243406,34,46,-1.0
243431,57,88,
243478,37,88,-1.0
243482,21,63,-1.0
243543,14,45,-1.0
243551,45,94,-1.0
243555,29,95,-1.0
243584,22,49,-1.0
243684,52,69,
243728,31,23,
243808,25,30,-1.0
243845,55,73,
243926,81,63,-1.0
243975,67,99,-1.0
243992,84,57,-1.0
244043,13,89,-1.0
244072,79,7,-1.0
244144,76,22,-1.0
244147,98,82,-1.0
244217,1,89,-1.0
244232,97,79,-1.0
244236,35,60,
244253,90,53,-1.0
244321,25,49,-1.0
244375,93,28,-1.0
244400,87,53,-1.0
244491,98,38,-1.0
244492,57,16,-1.0
244495,70,32,-1.0
244528,4,52,-1.0
244620,67,10,-1.0
244740,0,17,-1.0
244750,98,8,-1.0
244865,24,22,-1.0
244924,68,12,-1.0
244978,36,23,
245063,97,46,-1.0
245089,69,91,-1.0
245131,6,39,
245143,73,41,-0.30000000000000004
245152,37,32,
245222,98,0,-1.0
245230,66,95,-1.0
245240,37,64,
245262,76,85,
245290,21,55,-1.0
245291,89,5,-1.0
245352,86,2,-1.0
245358,34,40,-1.0
245404,14,72,-1.0
245429,88,75,-1.0
245455,58,95,-1.0
245459,71,95,-1.0
245469,10,44,
245502,43,65,
245523,0,20,-1.0
245572,3,10,-1.0
245573,1,18,-1.0
245662,20,19,-1.0
245680,71,76,
245687,60,55,
245692,57,30,-1.0
245714,28,88,-1.0
245766,71,3,-1.0
245767,48,40,
245797,4,22,-1.0
245900,28,81,-1.0
245920,12,34,-1.0
245986,52,16,-1.0
246064,39,38,
246075,95,53,-1.0
246152,20,93,-1.0
246175,85,19,-1.0
246178,67,90,-1.0
246208,67,54,
246223,10,78,-1.0
246420,18,36,-1.0
246437,8,74,-1.0
246453,19,27,-1.0
246510,71,2,-1.0
246561,88,78,-1.0
246622,30,93,-1.0
246638,15,26,-1.0
246640,94,43,-1.0
246666,20,45,-1.0
246670,13,21,-1.0
246693,83,64,-1.0
246762,62,39,
246783,89,87,0.0
246793,32,91,-1.0
246812,93,31,-1.0
246831,79,51,-1.0
246853,39,44,-1.0
247007,89,97,-1.0
247026,84,60,-1.0
247031,81,69,-1.0
247048,30,65,
247063,67,61,
247084,99,49,-1.0
247086,8,46,-1.0
247119,1,99,-1.0
247153,79,18,-1.0
247198,21,11,-1.0
247207,46,71,
247227,45,8,-1.0
247254,45,19,-1.0
247271,87,50,-1.0
247338,68,50,
247406,30,58,
247450,87,20,-1.0
247479,54,41,
247481,17,30,-1.0
247562,2,26,-1.0
247649,48,59,
247786,46,10,-1.0
247799,44,22,-1.0
247818,15,37,-1.0
247826,37,3,-1.0
247894,77,59,-1.0
247967,65,9,-1.0
247971,78,3,-1.0
247995,67,13,-1.0
248022,27,77,-1.0
248041,42,20,-1.0
248064,35,54,
248072,83,92,-1.0
248078,39,86,-1.0
248157,87,0,-1.0
248185,10,56,-1.0
248205,32,59,
248311,72,94,-1.0
248346,32,45,-1.0
248353,16,23,-1.0
248366,85,53,-1.0
248408,91,38,-1.0
248490,70,78,
248491,14,19,-1.0
248508,49,41,
248545,21,20,-1.0
248547,58,32,-1.0
248567,15,85,-1.0
248630,42,12,-1.0
248654,47,14,-1.0
248663,91,47,-1.0
248670,46,16,-1.0
248692,81,53,-1.0
248706,83,60,-1.0
248748,43,12,-1.0
248797,84,50,-1.0
248802,40,23,
248847,30,74,-1.0
248892,71,6,-1.0
248906,23,36,-1.0
248951,88,24,-1.0
248957,93,6,-1.0
248988,69,18,-1.0
248997,87,24,-1.0
249025,13,83,-1.0
249028,11,34,-1.0
249039,79,35,-1.0
249047,29,86,-1.0
249049,8,93,-1.0
249081,75,80,
249086,79,65,-1.0
249088,32,24,
249156,84,43,-1.0
249170,24,72,-1.0
249177,34,85,-1.0
249301,54,98,-1.0
249317,33,12,-1.0
249373,13,66,-1.0
249382,53,40,
249405,2,93,-1.0
249422,62,81,
249427,25,20,-1.0
249466,42,88,
249470,24,80,-1.0
249487,93,66,-1.0
249519,24,10,-1.0
249525,16,48,-1.0
249563,55,21,-1.0
249600,59,1,-1.0
249744,69,93,-1.0
249881,33,82,-1.0
249894,96,51,-1.0
249920,62,68,
249926,93,17,-1.0
249952,9,45,-1.0
249959,95,16,-1.0
249963,61,64,
249994,41,82,
250079,74,22,-1.0
250105,34,62,
250127,95,51,-1.0
250150,62,16,-1.0
250176,38,63,
250264,46,22,-1.0
250341,67,70,
250368,79,71,-1.0
250387,52,34,
250401,54,43,
250430,28,49,-1.0
250513,24,9,-1.0
250577,53,24,-1.0
250584,44,50,
250602,46,92,-1.0
250647,35,0,-1.0
250683,20,21,-1.0
250692,18,2,-1.0
250695,89,90,0.0
250730,32,98,-1.0
250732,53,26,-1.0
250748,27,30,-1.0
250755,22,71,-1.0
250788,47,53,
250821,43,56,
250915,63,24,-1.0
250942,90,70,-1.0
250969,9,6,-1.0
250972,71,23,-1.0
250989,15,89,-1.0
251007,4,13,-1.0
251051,17,17,-1.0
251073,2,19,-1.0
251091,54,23,-1.0
251105,39,37,
251195,2,80,-1.0
251215,10,26,-1.0
251235,65,52,
251241,94,89,0.0
251254,30,47,-1.0
251322,93,24,-1.0
251339,28,69,
251362,51,55,
251421,64,11,-1.0
251429,22,29,-1.0
251490,29,9,-1.0
251504,69,42,
251505,33,97,-1.0
251523,15,64,-1.0
251527,70,13,-1.0
251534,15,13,-1.0
251571,27,51,-1.0
251606,98,13,-1.0
251630,72,85,
251720,70,40,-0.30000000000000004
251731,60,83,-1.0
251758,57,80,
251823,43,93,-1.0
251872,22,96,-1.0
251884,5,57,-1.0
251912,96,88,-1.0
251974,37,83,-1.0
251979,51,10,-1.0
252039,51,33,
252052,92,19,-1.0
252053,34,9,-1.0
252063,60,74,
252068,43,87,
252127,56,90,-1.0
252146,12,63,-1.0
252151,14,95,-1.0
252169,62,33,-1.0
252192,15,8,-1.0
252246,91,52,-1.0
252274,86,18,-1.0
252315,31,57,
252323,64,75,
252324,50,79,
252326,67,17,-1.0
252340,37,96,-1.0
252444,27,0,-1.0
252448,2,11,-1.0
252480,74,85,
252496,83,12,-1.0
252511,34,75,-1.0
252575,3,60,-1.0
252587,71,32,-1.0
252597,13,74,-1.0
252619,7,49,0.0
252643,60,39,
252688,60,18,-1.0
252690,59,52,
252757,55,58,
252777,65,4,-1.0
252788,88,91,0.0
252805,84,30,-1.0
252826,87,69,-1.0
252832,27,71,-1.0
252867,72,91,-1.0
252888,24,57,-1.0
252926,56,33,-1.0
253032,44,76,
253037,98,12,-1.0
253079,62,61,
253091,54,15,-1.0
253135,98,47,-1.0
253141,71,88,
253155,23,65,-1.0
253168,74,66,-1.0
253182,9,54,-1.0
253234,10,80,-1.0
253246,81,22,-1.0
253314,84,82,-1.0
253346,93,92,0.0
253353,44,87,
253395,0,99,-1.0
253433,65,20,-1.0
253525,56,9,-1.0
253590,92,30,-1.0
253593,79,32,-1.0
253600,23,81,-1.0
253625,61,44,
253663,94,65,-1.0
253686,18,52,-1.0
253700,41,2,-1.0
253728,81,10,-1.0
253780,15,71,-1.0
253798,50,42,
253802,17,8,-1.0
253808,92,8,-1.0
253869,81,70,-1.0
253874,26,70,-1.0
253893,31,97,-1.0
253951,96,46,-1.0
253982,40,87,
254002,82,10,-1.0
254031,64,12,-1.0
254049,92,6,-1.0
254073,57,36,-1.0
254127,28,75,-1.0
254164,29,23,-1.0
254175,30,98,-1.0
254201,61,72,
254204,32,8,-1.0
254222,20,0,-1.0
254224,33,15,
254229,65,27,-1.0
254230,82,75,-1.0
254233,4,21,-1.0
254256,69,29,-1.0
254291,26,46,-1.0
254302,16,35,-1.0
254308,53,0,-1.0
254377,4,85,-1.0
254385,41,30,
254386,63,89,-1.0
254414,68,55,
254500,4,59,-1.0
254509,75,37,-0.30000000000000004
254510,85,89,0.0
254520,14,68,-1.0
254539,50,68,
254621,8,64,-1.0
254656,12,86,-1.0
254708,91,73,-1.0
254717,89,72,-1.0
254760,68,86,
254784,36,98,-1.0
254816,22,14,-1.0
254866,67,75,
254875,17,7,-1.0
254880,70,95,-1.0
254930,52,77,
254961,12,39,
255016,21,33,-1.0
255040,48,93,-1.0
255107,10,7,-1.0
255169,76,28,-1.0
255233,63,9,-1.0
255235,36,84,-1.0
255282,60,49,
255322,62,78,
255332,97,94,-1.0
255378,2,66,-1.0
255423,26,76,-1.0
255441,28,31,-1.0
255505,71,9,-1.0
255532,18,13,-1.0
255547,26,79,-1.0
255548,67,1,-1.0
255571,59,73,
255587,41,60,
255638,40,78,
255658,84,91,-1.0
255685,98,53,-1.0
255700,78,96,-1.0
255737,82,16,-1.0
255754,51,15,-1.0
255756,18,60,-1.0
255780,49,1,-1.0
255815,72,13,-1.0
255919,72,82,
255938,91,5,-1.0
255955,75,98,-1.0
255966,85,71,-1.0
255969,84,7,-1.0
255976,54,37,
256018,94,7,-1.0
256024,17,35,-1.0
256096,83,3,-1.0
256134,45,15,-1.0
256160,80,54,-1.0
256210,67,85,
256261,98,34,-1.0
256290,19,0,-1.0
256311,40,77,
256315,88,52,-1.0
256317,16,65,-1.0
256325,47,27,
256509,93,4,-1.0
256552,22,64,-1.0
256589,26,5,-1.0
256641,64,87,-1.0
256702,47,55,
256793,66,77,
256821,50,78,
256903,96,80,-1.0
257004,67,40,
257013,88,48,-1.0
257016,83,55,-1.0
257023,59,67,
257029,4,94,-1.0
257038,34,22,
257062,14,75,-1.0
257073,47,94,-1.0
257091,46,2,-1.0
257151,87,44,-1.0
257161,26,63,
257216,15,46,-1.0
257228,78,65,-1.0
257232,73,32,-1.0
257252,73,59,-1.0
257279,80,14,-1.0
257338,27,49,-1.0
257397,86,52,-1.0
257444,13,9,-1.0
257471,93,95,0.0
257496,28,36,-1.0
257515,91,70,-1.0
257527,63,45,
257590,10,60,-1.0
257592,49,2,-1.0
257627,27,56,
257642,80,92,-1.0
257654,94,5,-1.0
257692,76,31,-1.0
257750,60,67,
257756,47,97,-1.0
257757,24,65,-1.0
257843,3,65,-1.0
257876,3,37,-1.0
257889,61,96,-1.0
257966,10,63,-1.0
257979,19,18,-1.0
258025,66,34,
258036,20,60,-1.0
258040,4,77,-1.0
258043,59,44,
258073,10,85,-1.0
258184,65,3,-1.0
258191,27,98,-1.0
258270,83,11,-1.0
258333,50,20,-1.0
258347,56,89,
258354,43,62,
258359,95,70,-1.0
258391,11,26,-1.0
258459,50,71,
258525,92,41,-1.0
258551,35,46,
258553,88,93,0.0
258589,95,37,-1.0
258637,46,53,
258666,21,10,-1.0
258680,91,84,-1.0
258684,79,88,
258686,34,58,
258785,6,33,-1.0
258791,81,96,-1.0
258795,98,42,-1.0
258822,62,80,
258849,21,97,-1.0
258924,82,46,-1.0
258925,35,68,
258993,19,33,-1.0
259012,86,58,-1.0
259105,10,89,-1.0
259107,87,36,-1.0
259124,39,77,-1.0
259130,25,0,-1.0
259135,83,61,-1.0
259138,63,55,
259156,73,55,-1.0
259213,3,86,-1.0
259232,8,84,-1.0
259245,78,60,-1.0
259263,44,21,-1.0
259296,93,44,-1.0
259318,78,43,-0.30000000000000004
259324,85,25,-1.0
259339,73,71,-1.0
259351,76,26,-1.0
259415,44,74,
259420,80,30,-1.0
259429,79,13,-1.0
259433,35,49,
259445,97,15,-1.0
259546,2,0,-1.0
259549,63,72,
259550,3,0,-1.0
259588,67,48,
259621,57,61,
259655,10,36,
259692,36,91,-1.0
259702,85,31,-1.0
259770,96,43,-1.0
259812,46,54,
259850,53,23,-1.0
259894,96,13,-1.0
259925,93,48,-1.0
259934,2,87,-1.0
259959,4,78,-1.0
259961,47,72,
260015,67,52,
260032,5,0,-1.0
260039,97,2,-1.0
260050,77,10,-1.0
260139,2,68,-1.0
260140,79,93,-1.0
260154,77,19,-1.0
260182,53,84,
260201,26,36,-1.0
260211,26,29,-1.0
260242,1,1,-1.0
260272,4,49,-1.0
260323,52,18,-1.0
260330,33,59,
260400,16,4,-1.0
260419,61,67,
260437,3,45,-1.0
260449,8,90,-1.0
260467,72,26,-1.0
260507,10,6,-1.0
260545,8,45,-1.0
260553,65,45,
260574,87,34,-1.0
260575,23,31,-1.0
260577,6,23,-1.0
260630,86,5,-1.0
260637,33,40,-1.0
260638,91,64,-1.0
260678,33,51,
260690,97,76,-1.0
260726,12,75,-1.0
260749,19,34,-1.0
260757,13,17,-1.0
260789,24,85,-1.0
260840,84,47,-1.0
260842,1,38,-1.0
260846,65,11,-1.0
260853,36,34,
260869,76,67,-1.0
260961,83,69,-1.0
260983,55,89,
260999,99,5,-1.0
261001,4,99,-1.0
261034,10,73,-1.0
261085,31,17,
261100,16,84,-1.0
261104,20,63,-1.0
261117,44,35,
261140,37,69,
261160,5,96,-1.0
261223,74,74,
261256,24,56,-1.0
261275,4,38,-1.0
261285,61,51,
261290,92,78,-1.0
261343,46,99,-1.0
261351,34,78,-1.0
261363,77,74,-1.0
261378,89,66,-1.0
261389,25,38,-1.0
261396,58,15,-1.0
261444,15,54,-1.0
261453,27,12,-1.0
261460,29,56,
261501,44,40,
261519,69,64,
261571,42,10,-1.0
261576,22,34,-1.0
261615,82,73,-1.0
261698,24,23,-1.0
261722,20,14,-1.0
261764,4,68,-1.0
261767,2,98,-1.0
261791,31,86,-1.0
261813,92,27,-1.0
261831,50,94,-1.0
261886,13,72,-1.0
261888,24,70,-1.0
261899,28,90,-1.0
261918,46,8,-1.0
261943,58,83,
261985,25,86,-1.0
262004,35,25,
262028,82,32,-1.0
262083,1,87,-1.0
262088,69,7,-1.0
262114,93,51,-1.0
262139,19,67,-1.0
262165,1,40,-1.0
262208,1,24,-1.0
262241,55,50,
262257,5,10,-1.0
262300,48,67,
262333,81,82,-1.0
262427,70,57,-1.0
262457,21,39,-1.0
262496,68,32,-1.0
262498,15,34,-1.0
262535,94,69,-1.0
262571,73,36,-0.30000000000000004
262580,68,89,-1.0
262610,24,82,-1.0
262612,12,71,-1.0
262621,26,38,-1.0
262623,89,96,-1.0
262627,44,88,
262692,93,98,-1.0
262694,67,67,
262760,51,3,-1.0
262788,79,28,-1.0
262820,60,26,-1.0
262865,37,24,
262867,94,22,-1.0
262871,24,93,-1.0
262919,59,37,-1.0
263035,49,37,
263037,94,87,0.0
263040,2,94,-1.0
263092,81,35,-1.0
263184,83,75,-1.0
263218,17,64,-1.0
263221,34,39,-1.0
263321,24,38,-1.0
263346,89,17,-1.0
263390,47,59,
263391,75,32,-1.0
263460,47,79,
263512,40,70,
263560,87,47,-1.0
263586,82,26,-1.0
263696,88,87,0.0
263753,34,55,
263799,15,28,-1.0
263846,11,14,-1.0
263853,52,51,
263858,64,93,-1.0
263879,7,90,-1.0
263919,98,93,-1.0
263929,45,14,-1.0
263942,34,97,-1.0
263959,7,41,
263964,26,92,-1.0
263981,22,73,-1.0
264063,80,46,-1.0
264077,49,4,-1.0
264084,42,49,
264097,3,22,-1.0
264114,96,82,-1.0
264137,23,50,-1.0
264198,57,68,
264241,64,94,-1.0
264345,94,72,-1.0
264354,32,70,
264390,55,19,-1.0
264479,14,85,-1.0
264544,75,52,-1.0
264582,92,67,-1.0
264609,16,41,-1.0
264687,83,45,-1.0
264705,94,60,-1.0
264706,29,43,-1.0
264779,48,53,
264815,86,60,-1.0
264843,67,71,
264873,65,31,-1.0
264883,77,43,-0.30000000000000004
264897,55,11,-1.0
264936,89,15,-1.0
264968,55,86,
265076,90,48,-1.0
265094,31,68,
265105,6,76,-1.0
265168,34,84,-1.0
265177,63,38,
265213,70,0,-1.0
265223,8,18,-1.0
265289,49,63,
265369,50,9,-1.0
265385,79,47,-1.0
265389,21,27,-1.0
265400,0,71,-1.0
265402,29,64,
265432,33,23,
265434,12,23,-1.0
265439,70,75,
265541,15,35,-1.0
265581,27,60,
265606,67,2,-1.0
265662,57,9,-1.0
265738,54,57,
265817,33,36,
265847,71,91,-1.0
265876,41,26,
265891,30,50,
265969,41,20,-1.0
266008,12,45,-1.0
266015,10,0,-1.0
266023,20,20,-1.0
266080,80,56,-1.0
266088,56,12,-1.0
266149,38,47,
266155,39,35,
266229,3,11,-1.0
266240,76,58,-1.0
266255,80,85,-1.0
266319,33,44,-1.0
266334,30,84,-1.0
266384,20,50,-1.0
266389,96,4,-1.0
266410,88,5,-1.0
266459,39,6,-1.0
266490,95,1,-1.0
266497,44,43,
266539,9,14,-1.0
266553,53,97,-1.0
266561,64,80,
266565,4,25,-1.0
266595,55,88,
266629,76,70,-1.0
