,x,y,value
267073,26,24,-1.0
267083,8,65,-1.0
267086,79,51,-1.0
267096,61,65,
267123,60,40,
267135,77,40,-0.30000000000000004
267150,34,21,
267152,59,19,-1.0
267165,66,15,-1.0
267276,98,40,-1.0
267280,59,28,-1.0
267293,62,46,
267326,16,35,-1.0
267327,70,82,
267333,21,93,-1.0
267466,42,64,
267467,14,24,-1.0
267471,46,21,-1.0
267473,73,70,-1.0
267494,79,83,
267519,12,21,-1.0
267577,32,77,-1.0
267627,44,80,
267639,63,11,-1.0
267719,42,34,
267736,45,60,
267784,50,91,-1.0
267822,33,82,-1.0
267826,60,74,
267840,74,10,-1.0
267848,65,59,
267867,13,97,-1.0
267911,73,99,-1.0
267946,81,26,-1.0
267955,25,1,-1.0
267967,49,1,-1.0
268007,90,25,-1.0
268013,93,48,-1.0
268027,41,63,
268141,58,70,
268193,38,23,
268260,70,6,-1.0
268299,90,12,-1.0
268305,8,85,-1.0
268344,17,66,-1.0
268371,3,69,-1.0
268379,60,95,-1.0
268387,30,56,
268396,32,52,
268421,49,81,
268425,21,22,-1.0
268429,89,37,-1.0
268448,6,45,-1.0
268505,91,14,-1.0
268515,6,14,-1.0
268534,62,84,
268547,36,99,-1.0
268550,28,3,-1.0
268591,28,37,-1.0
268597,29,17,-1.0
268621,9,59,-1.0
268646,94,56,-1.0
268678,22,37,-1.0
268699,61,67,
268777,72,47,-1.0
268824,95,7,-1.0
268863,0,10,-1.0
268886,47,19,-1.0
268930,36,64,
269015,55,30,-1.0
269071,56,44,
269169,23,58,-1.0
269173,61,49,
269198,4,14,-1.0
269209,72,96,-1.0
269234,95,58,-1.0
269308,79,97,-1.0
269350,28,46,-1.0
269413,24,60,-1.0
269460,89,69,-1.0
269485,94,74,-1.0
269539,36,60,
269544,76,96,-1.0
269626,17,48,-1.0
269631,78,12,-1.0
269656,41,20,-1.0
269673,85,16,-1.0
269682,24,17,-1.0
269690,99,69,-1.0
269784,94,49,-1.0
269839,73,17,-1.0
269874,27,68,-1.0
269894,31,89,-1.0
269949,57,36,-1.0
269969,27,12,-1.0
269973,57,53,
269990,31,49,
269997,75,65,-1.0
270019,69,26,-1.0
270077,13,89,-1.0
270096,99,35,-1.0
270128,83,95,-1.0
270132,8,58,-1.0
270136,32,76,-1.0
270259,72,15,-1.0
270278,96,34,-1.0
270296,5,23,-1.0
270361,11,74,-1.0
270396,38,77,-1.0
270444,14,58,-1.0
270446,9,19,-1.0
270508,81,80,-1.0
270593,66,84,
270600,9,58,-1.0
270602,50,40,
270655,41,22,
270736,64,44,
270759,98,45,-1.0
270791,63,88,-1.0
270801,44,10,-1.0
270825,36,80,-1.0
270889,41,32,
270915,21,67,-1.0
270958,77,70,-1.0
271012,88,63,-1.0
271083,62,67,
271162,22,51,-1.0
271209,23,18,-1.0
271298,79,45,-1.0
271386,57,14,-1.0
271388,43,42,
271470,74,96,-1.0
271485,66,10,-1.0
271512,62,13,-1.0
271518,34,95,-1.0
271551,8,2,-1.0
271560,77,68,-1.0
271561,57,80,
271570,31,56,
271604,77,3,-1.0
271614,39,24,
271657,77,44,-0.30000000000000004
271705,39,46,
271728,67,6,-1.0
271740,96,62,-1.0
271801,47,83,
271834,18,29,-1.0
271837,51,84,
271888,99,50,-1.0
271908,13,98,-1.0
271921,99,43,-1.0
271923,24,47,-1.0
271925,82,31,-1.0
271928,49,78,
271947,92,63,-1.0
271960,13,80,-1.0
271994,75,15,-1.0
272083,50,50,
272091,34,6,-1.0
272138,33,77,-1.0
272177,67,71,
272187,1,49,-1.0
272203,48,56,
272204,44,95,-1.0
272221,10,97,-1.0
272226,9,5,-1.0
272249,0,16,-1.0
272261,7,7,-1.0
272263,98,51,-1.0
272313,82,42,-1.0
272315,9,75,-1.0
272350,48,43,
272365,97,62,-1.0
272400,80,88,-1.0
272433,8,91,-1.0
272451,22,8,-1.0
272454,82,23,-1.0
272473,55,42,
272530,78,47,-1.0
272545,28,0,-1.0
272611,46,20,-1.0
272617,42,66,
272639,6,76,-1.0
272640,6,90,-1.0
272721,75,57,-1.0
272730,84,21,-1.0
272736,40,33,
272740,89,70,-1.0
272742,7,85,-1.0
272807,9,98,-1.0
272811,8,30,-1.0
272817,32,12,
272876,75,60,-1.0
272910,97,1,-1.0
272959,84,50,-1.0
272976,59,0,-1.0
273008,94,95,-1.0
273108,8,44,
273125,99,47,-1.0
273148,18,99,-1.0
273159,83,37,-1.0
273266,26,77,-1.0
273290,94,51,-1.0
273398,29,67,
273435,93,97,-1.0
273501,56,91,-1.0
273510,92,23,-1.0
273592,28,29,-1.0
273611,16,68,-1.0
273629,32,38,-1.0
273658,9,18,-1.0
273693,67,96,-1.0
273697,21,35,-1.0
273714,48,92,-1.0
273744,40,68,
273755,12,47,-1.0
273780,79,46,-1.0
273782,49,37,
273845,10,51,0.0
273848,7,80,-1.0
273923,79,14,-1.0
273926,33,66,
273935,70,98,-1.0
274068,67,69,
274074,26,87,-1.0
274107,65,52,
274138,4,1,-1.0
274141,52,34,
274151,23,69,-1.0
274170,43,67,
274211,18,59,-1.0
274226,50,65,
274228,93,16,-1.0
274255,37,46,
274352,62,23,-1.0
274444,9,49,0.0
274451,9,63,-1.0
274456,38,84,-1.0
274472,28,9,-1.0
274525,61,76,
274578,77,12,-1.0
274580,9,65,-1.0
274618,1,51,-1.0
274630,76,23,-1.0
274673,36,18,
274683,5,3,-1.0
274720,32,39,-1.0
274753,5,38,-1.0
274764,44,43,
274774,42,51,
274777,95,0,-1.0
274811,98,33,-1.0
274869,51,32,
274905,13,81,-1.0
274963,21,18,-1.0
275113,95,43,-1.0
275222,92,98,-1.0
275245,70,25,-1.0
275250,63,39,
275278,80,0,-1.0
275349,78,59,-1.0
275363,27,26,-1.0
275365,13,44,
275384,94,44,-1.0
275417,12,49,-1.0
275448,50,48,
275486,65,96,-1.0
275493,71,76,
275519,76,93,-1.0
275529,30,46,-1.0
275539,3,1,-1.0
275629,0,67,-1.0
275643,74,14,-1.0
275670,45,80,
275685,70,38,-1.0
275710,12,26,-1.0
275738,64,5,-1.0
275798,95,19,-1.0
275975,71,93,-1.0
275979,34,62,
276018,38,10,-1.0
276035,97,63,-1.0
276049,89,23,-1.0
276058,87,99,-1.0
276076,47,93,-1.0
276103,21,23,-1.0
276115,59,62,
276123,15,77,-1.0
276181,40,70,
276207,7,77,-1.0
276242,12,94,-1.0
276324,62,61,
276351,81,29,-1.0
276372,27,81,-1.0
276403,61,28,-1.0
276415,31,98,-1.0
276428,18,97,-1.0
276443,82,43,-1.0
276461,44,2,-1.0
276479,43,93,-1.0
276554,29,89,-1.0
276621,55,11,-1.0
276627,48,64,
276635,60,99,-1.0
276681,72,22,-1.0
276696,6,25,-1.0
276805,53,6,-1.0
276806,39,49,
276878,6,19,-1.0
276883,94,16,-1.0
276893,29,97,-1.0
276919,3,62,-1.0
276935,50,24,-1.0
276996,31,59,
276999,72,21,-1.0
277049,17,34,-1.0
277053,32,46,-1.0
277065,75,48,-1.0
277081,84,82,-1.0
277094,98,73,-1.0
277130,62,53,
277137,1,20,-1.0
277190,89,20,-1.0
277279,24,61,-1.0
277281,5,74,-1.0
277297,17,24,-1.0
277329,67,1,-1.0
277350,80,7,-1.0
277422,98,26,-1.0
277457,0,88,-1.0
277460,63,18,-1.0
277493,77,27,-1.0
277497,97,77,-1.0
277587,10,18,-1.0
277603,6,2,-1.0
277609,10,53,-1.0
277682,6,43,
277691,17,43,-1.0
277761,60,75,
277829,76,65,-1.0
277855,35,63,
277869,71,53,-1.0
277902,28,41,-1.0
277927,98,38,-1.0
277952,96,55,-1.0
277953,13,49,-1.0
278016,8,46,-1.0
278048,58,86,
278074,66,52,
278087,33,39,-1.0
278176,13,26,-1.0
278193,86,68,-1.0
278203,38,18,
278217,89,66,-1.0
278234,1,90,-1.0
278237,19,97,-1.0
278243,95,23,-1.0
278283,85,83,-1.0
278300,75,75,
278452,19,29,-1.0
278462,15,66,-1.0
278486,51,82,
278499,19,51,-1.0
278535,33,74,-1.0
278646,42,68,
278688,46,61,
278729,10,22,-1.0
278734,65,77,
278792,20,83,-1.0
278826,46,93,-1.0
278848,13,53,-1.0
278873,96,92,-1.0
278882,33,23,
278915,73,57,-1.0
278955,2,77,-1.0
278968,96,28,-1.0
278994,66,71,
278997,85,79,-1.0
279009,25,35,-1.0
279081,14,49,-1.0
279157,90,79,-1.0
279162,23,34,-1.0
279181,93,58,-1.0
279183,42,81,
279200,25,10,-1.0
279209,48,78,
279222,97,65,-1.0
279234,78,27,-1.0
279237,71,62,-1.0
279245,64,61,
279248,52,51,
279288,27,98,-1.0
279318,43,24,
279320,82,59,-1.0
279343,28,76,-1.0
279374,54,57,
279375,57,70,
279398,97,71,-1.0
279463,33,98,-1.0
279482,31,41,-1.0
279490,13,82,-1.0
279536,45,82,
279627,48,18,-1.0
279637,21,41,-1.0
279667,28,27,-1.0
279695,43,7,-1.0
279741,35,54,
279744,15,75,-1.0
279756,33,52,
279769,63,44,
279773,41,15,-1.0
279787,72,87,
279852,49,14,-1.0
279906,53,97,-1.0
279910,18,70,-1.0
279915,43,50,
279924,32,92,-1.0
280055,46,53,
280071,44,33,
280107,35,27,
280115,75,74,-1.0
280129,69,90,-1.0
280131,76,90,-1.0
280159,31,39,-1.0
280179,33,88,-1.0
280228,52,42,
280235,72,56,-1.0
280271,69,64,
280292,44,61,
280332,88,12,-1.0
280336,98,60,-1.0
280337,69,94,-1.0
280350,34,89,-1.0
280351,46,23,-1.0
280365,3,0,-1.0
280379,85,95,-1.0
280398,80,19,-1.0
280400,64,30,-1.0
280435,85,63,-1.0
280466,37,61,
280555,63,49,
280564,14,56,-1.0
280581,84,25,-1.0
280613,36,86,-1.0
280634,23,63,-1.0
280654,17,64,-1.0
280661,56,20,-1.0
280668,42,58,
280730,14,94,-1.0
280738,47,42,
280763,23,42,-1.0
280807,28,95,-1.0
280854,62,92,-1.0
280875,62,91,-1.0
280945,51,41,
280974,85,29,-1.0
281049,46,3,-1.0
281085,6,31,-1.0
281105,29,69,
281138,34,22,
281166,77,7,-1.0
281176,23,0,-1.0
281210,81,7,-1.0
281223,26,82,-1.0
281242,48,32,
281264,73,44,-0.30000000000000004
281303,35,0,-1.0
281304,86,23,-1.0
281314,81,8,-1.0
281321,39,80,-1.0
281358,74,54,-1.0
281406,35,28,
281444,81,96,-1.0
281445,30,98,-1.0
281473,53,40,
281485,49,35,
281551,29,34,-1.0
281556,61,55,
281618,52,11,-1.0
281622,21,43,-1.0
281660,95,50,-1.0
281682,81,49,-1.0
281772,72,76,
281796,82,70,-1.0
281805,32,10,-1.0
281830,77,30,-1.0
281835,20,34,-1.0
281880,84,96,-1.0
281897,17,10,-1.0
281949,84,32,-1.0
281991,40,22,
282000,83,48,-1.0
282014,88,81,-1.0
282040,0,80,-1.0
282057,47,62,
282063,55,40,
282105,93,49,-1.0
282121,63,17,-1.0
282168,5,10,-1.0
282206,66,39,
282221,36,79,-1.0
282230,43,31,
282267,31,10,-1.0
282322,69,8,-1.0
282357,36,28,
282364,7,75,-1.0
282425,28,96,-1.0
282467,87,93,0.0
282544,79,43,-0.30000000000000004
282545,67,14,-1.0
282593,9,93,-1.0
282626,40,41,
282632,81,97,-1.0
282640,53,69,
282666,51,91,-1.0
282692,91,12,-1.0
282753,21,14,-1.0
282789,16,95,-1.0
282835,26,9,-1.0
282860,18,64,-1.0
282868,51,13,-1.0
282880,58,87,
282950,85,1,-1.0
282959,79,11,-1.0
282967,41,18,-1.0
283002,43,6,-1.0
283012,87,24,-1.0
283022,44,52,
283079,77,85,
283092,21,38,-1.0
283104,35,43,-1.0
283226,8,53,0.0
283234,99,31,-1.0
283243,24,93,-1.0
283307,15,18,-1.0
283312,96,88,-1.0
283326,20,55,-1.0
283377,16,43,-1.0
283405,2,76,-1.0
283406,4,2,-1.0
283454,56,24,-1.0
283533,79,23,-1.0
283554,0,60,-1.0
283580,79,29,-1.0
283609,87,83,-1.0
283629,82,11,-1.0
283688,95,69,-1.0
283755,54,17,-1.0
283756,48,58,
283759,32,4,-1.0
283826,85,45,-1.0
283844,29,79,-1.0
283856,99,33,-1.0
283890,42,67,
283986,79,34,-1.0
284008,11,37,
284037,91,8,-1.0
284072,4,21,-1.0
284094,77,66,-1.0
284183,37,9,-1.0
284202,43,53,
284241,47,91,-1.0
284257,11,9,-1.0
284274,72,61,-1.0
284308,49,93,-1.0
284330,52,78,
284335,79,15,-1.0
284355,40,21,
284364,10,49,0.0
284370,7,84,-1.0
284436,65,37,
284447,77,11,-1.0
284469,77,47,-1.0
284517,16,73,-1.0
284522,31,45,-1.0
284528,19,57,-1.0
284546,6,78,-1.0
284548,6,17,-1.0
284551,70,17,-1.0
284559,20,42,-1.0
284578,7,37,
284649,85,18,-1.0
284660,13,27,-1.0
284670,65,28,-1.0
284695,70,88,
284715,68,41,
284717,13,84,-1.0
284720,51,16,-1.0
284756,20,43,-1.0
284804,16,97,-1.0
284809,46,6,-1.0
284831,48,35,
284891,30,90,-1.0
284905,52,25,-1.0
284932,9,86,-1.0
284935,80,13,-1.0
284940,71,60,-1.0
284951,94,64,-1.0
284979,86,61,-1.0
284981,48,19,-1.0
284997,5,26,-1.0
285015,11,76,-1.0
285073,55,43,
285124,17,12,-1.0
285147,89,75,-1.0
285182,9,14,-1.0
285229,39,65,
285257,97,53,-1.0
285301,66,80,
285311,87,84,-1.0
285372,59,58,
285429,73,63,-1.0
285462,43,12,-1.0
285559,51,90,-1.0
285576,33,5,-1.0
285633,5,63,-1.0
285637,68,74,
285653,89,78,-1.0
285657,30,63,
285669,21,86,-1.0
285679,34,94,-1.0
285813,98,19,-1.0
285814,61,72,
285826,18,27,-1.0
285865,75,76,
285894,27,39,-1.0
285902,67,36,
285930,29,77,-1.0
285944,3,82,-1.0
285988,54,95,-1.0
286007,15,51,-1.0
286031,80,58,-1.0
286075,26,90,-1.0
286083,5,16,-1.0
286106,75,69,-1.0
286126,49,79,
286157,91,57,-1.0
286172,30,24,
286191,47,17,-1.0
286244,99,23,-1.0
286262,88,45,-1.0
286434,47,31,
286450,39,2,-1.0
286462,33,38,-1.0
286492,72,92,-1.0
286506,7,57,-1.0
286529,82,90,-1.0
286563,91,45,-1.0
286566,5,73,-1.0
286592,34,40,-1.0
286612,59,83,
286621,28,30,-1.0
286633,82,3,-1.0
286714,0,15,-1.0
286725,13,2,-1.0
286728,25,31,-1.0
286809,14,30,-1.0
286834,24,42,-1.0
286850,49,98,-1.0
286862,16,80,-1.0
286864,57,38,
286907,88,0,-1.0
286927,19,68,-1.0
286999,20,61,-1.0
287000,59,92,-1.0
287033,36,75,-1.0
287059,57,32,-1.0
287078,9,23,-1.0
287109,65,70,
287127,36,76,-1.0
287156,48,22,-1.0
287170,25,32,-1.0
287186,55,78,
287189,22,49,-1.0
287193,50,2,-1.0
287221,37,78,-1.0
287246,71,72,
287265,86,60,-1.0
287266,13,6,-1.0
287342,82,50,-1.0
287382,32,8,-1.0
287395,36,19,
287498,97,57,-1.0
287590,11,43,
287774,90,72,-1.0
287793,9,83,-1.0
287857,25,83,-1.0
287876,73,67,-1.0
287877,79,86,
287912,1,37,-1.0
287953,36,34,
287994,78,9,-1.0
288052,41,24,
288142,90,68,-1.0
288149,79,19,-1.0
288155,38,79,-1.0
288161,99,98,-1.0
288194,94,41,-1.0
288222,71,2,-1.0
288249,45,67,
288303,26,99,-1.0
288362,76,80,
288369,75,83,
288396,70,64,-1.0
288397,68,30,-1.0
288444,2,7,-0.5
288455,66,76,
288474,31,76,-1.0
288475,59,55,
288548,17,35,-1.0
288552,15,70,-1.0
288592,79,84,
288595,86,4,-1.0
288659,19,15,-1.0
288666,99,44,-1.0
288668,36,89,-1.0
288670,62,63,
288694,9,6,-1.0
288707,55,94,-1.0
288739,89,84,-1.0
288777,0,14,-1.0
288808,78,34,-1.0
288831,1,83,-1.0
288848,18,90,-1.0
288853,45,56,
288916,7,15,-1.0
288939,62,78,
289003,30,26,
289023,48,82,
289059,7,50,0.0
289072,71,42,-0.30000000000000004
289075,87,38,-1.0
289181,65,6,-1.0
289183,17,57,-1.0
289230,60,80,
289235,68,94,-1.0
289249,0,75,-1.0
289265,67,22,-1.0
289268,7,90,-1.0
289290,80,94,-1.0
289301,47,56,
289306,50,79,
289329,53,43,
289336,49,16,-1.0
289339,19,69,-1.0
289360,19,22,-1.0
289368,16,31,-1.0
289375,41,43,
289385,17,13,-1.0
289398,12,52,-1.0
289422,61,85,-1.0
289444,20,86,-1.0
289522,28,11,-1.0
289534,8,49,0.0
289546,83,38,-1.0
289587,28,61,
289592,94,73,-1.0
289595,28,6,-1.0
289620,3,91,-1.0
289724,86,81,-1.0
289736,46,42,
289740,68,33,
289859,58,35,-1.0
289892,83,18,-1.0
289942,26,52,-1.0
289993,56,31,-1.0
289997,35,37,
290131,40,31,
290145,57,69,
290241,18,36,-1.0
290260,23,88,-1.0
290282,69,85,
290290,74,78,
290301,4,23,-1.0
290318,85,49,-1.0
290457,75,21,-1.0
290533,27,29,-1.0
290534,95,86,-1.0
290536,77,45,-1.0
290556,62,37,
290571,57,82,
290794,8,80,-1.0
290832,83,93,-1.0
290856,45,2,-1.0
290872,33,53,
290874,45,85,
290895,42,44,
290903,29,61,
290940,10,21,-1.0
290963,49,89,
290990,88,8,-1.0
291027,8,82,-1.0
291145,18,31,-1.0
291156,24,22,-1.0
291161,52,26,-1.0
291198,77,31,-1.0
291209,47,8,-1.0
291219,48,85,
291278,89,49,-1.0
291344,92,62,-1.0
291377,40,35,
291390,79,78,-1.0
291462,84,64,-1.0
291492,93,5,-1.0
291513,91,15,-1.0
291609,39,98,-1.0
291614,33,67,
291709,21,69,-1.0
291724,24,4,-1.0
291744,8,69,-1.0
291777,14,11,-1.0
291779,31,94,-1.0
291861,27,7,-1.0
291878,12,53,-1.0
291879,58,13,-1.0
291890,57,71,
291898,16,15,-1.0
291929,1,98,-1.0
291931,6,70,-1.0
291947,69,63,
291970,67,42,
291976,9,26,-1.0
291998,92,45,-1.0
292003,70,10,-1.0
292010,35,38,
292080,97,95,-1.0
292122,40,36,
292132,49,48,
292277,61,71,
292322,12,78,-1.0
292351,25,21,-1.0
292367,77,2,-1.0
292381,64,38,
292480,32,30,
292574,19,34,-1.0
292578,63,8,-1.0
292626,21,70,-1.0
292627,2,11,-1.0
292645,79,9,-1.0
292649,73,53,-1.0
292687,49,33,
292695,81,46,-1.0
292725,59,56,
292764,24,90,-1.0
292821,86,95,-1.0
292882,39,67,
292895,46,22,-1.0
292977,44,36,
293017,4,43,-1.0
293057,87,70,-1.0
293069,6,58,-1.0
293072,71,29,-1.0
293074,9,24,-1.0
293096,19,46,-1.0
293124,47,78,
293135,79,24,-1.0
293158,83,39,-1.0
293189,21,15,-1.0
293199,52,57,
293204,80,80,-1.0
293214,36,1,-1.0
293224,82,86,-1.0
293226,3,76,-1.0
293250,1,94,-1.0
293252,67,48,
293266,90,96,0.0
293339,45,59,
293346,91,61,-1.0
293355,89,95,0.0
293395,85,43,-1.0
293400,34,70,
293402,43,89,
293416,27,70,-1.0
293440,17,49,-1.0
293455,21,85,-1.0
293500,50,44,
293517,61,80,
293518,69,38,
293532,36,57,
293547,88,67,-1.0
293555,22,58,-1.0
293570,61,83,
293571,14,89,-1.0
293587,15,79,-1.0
293620,72,99,-1.0
293652,99,45,-1.0
293680,53,11,-1.0
293727,37,41,
293745,93,80,-1.0
293758,17,52,-1.0
293772,5,40,
293845,37,7,-1.0
293849,40,27,
293896,78,11,-1.0
293913,14,36,-1.0
294008,8,61,-1.0
294041,6,47,-1.0
294106,85,47,-1.0
294124,96,57,-1.0
294225,22,99,-1.0
294246,70,65,-1.0
294288,10,65,-1.0
294318,73,4,-1.0
294343,94,63,-1.0
294347,67,84,
294359,51,4,-1.0
294369,33,50,
294386,74,93,-1.0
294402,44,85,
294442,26,93,-1.0
294460,80,33,-1.0
294464,22,82,-1.0
294466,93,66,-1.0
294521,54,27,-1.0
294531,34,10,-1.0
294563,33,72,
294592,68,51,
294598,99,82,-1.0
294660,21,78,-1.0
294664,73,49,-1.0
294671,28,72,-1.0
294686,83,54,-1.0
294771,84,45,-1.0
294857,73,61,-1.0
294860,87,26,-1.0
294865,48,87,
294880,90,88,0.0
294920,77,23,-1.0
294947,47,40,
294953,23,12,-1.0
294958,55,46,
294961,84,19,-1.0
294962,30,12,
294980,7,51,0.0
