,x,y,value
113889,32,28,
113895,57,67,
113901,89,58,-2.1390718558752715
113916,34,92,-7.665019960075586
113941,85,39,-6.217998927155431
113953,77,43,-4.619252924542687
113964,72,50,-3.0907239853885144
114195,75,73,-1.2224125252710971
114213,3,36,-3.293525732075821
114259,89,78,-5.769781745572705
114260,55,35,
114300,48,46,
114313,67,91,-4.087465693943822
114334,71,54,0.3654465471136792
114357,16,9,-3.261509235396259
114509,6,71,-4.543101884125738
114523,24,92,-4.5842739002155
114543,67,46,
114559,90,29,-4.341750611025759
114566,85,75,-4.7498275922604085
114571,47,31,
114637,26,52,-0.08769047856918188
114642,22,21,-5.189268589276207
114674,51,34,
114725,26,35,-7.461553635224767
114748,41,2,-0.5931567238769198
114758,69,82,
114863,31,85,-3.707676023700122
114866,83,58,0.6449261480086612
114879,27,54,
114973,29,62,
115155,90,61,-3.495779531150087
115195,50,18,-1.9010314576663188
115236,37,29,
115286,14,7,-3.1046684079456908
115319,2,7,0.41435282957376707
115324,35,17,
115360,15,10,-3.958767630793698
115366,47,70,
115367,59,73,
115378,3,54,-3.976226253885086
115399,87,76,-1.563610003222733
115402,74,55,-3.8797869817156547
115404,37,39,
115412,42,69,
115493,28,28,-7.89937291470269
115525,84,66,0.202618862356589
115559,31,54,
115570,53,6,-3.1176569190364782
115609,48,6,-3.5945352023304062
115623,63,84,
115686,4,93,-3.543770042747547
115725,27,73,-4.944279765543535
115768,12,11,-2.436706355120931
115801,41,39,
115816,56,93,-7.258064592407735
115836,53,26,-3.462014208656237
115837,17,84,-2.9428837850719463
115861,0,68,-1.8556436976031758
115902,45,76,
115944,82,60,-0.6652216464467466
115968,61,89,-4.972183602698686
115980,81,56,-2.513262067108742
116002,28,84,-3.213965897155382
116003,68,86,
116011,26,73,-1.7950963561666633
116019,3,91,-5.045157502306328
116033,84,42,-4.289263363284299
116042,94,58,-3.528244675516146
116061,55,83,
116066,57,61,
116071,9,63,0.9350193519979442
116073,15,48,-4.16066753879988
116085,51,76,
116129,18,78,-3.332445107328084
116143,7,41,
116210,51,17,-4.098954794628844
116213,0,37,-5.24102378984559
116215,42,65,
116237,40,54,
116291,99,11,-0.5186546431874763
116294,46,23,-3.6492481535961714
116307,35,89,-7.933017520782778
116385,16,42,-4.975209196714546
116399,49,74,
116460,21,67,-2.6509791838227503
116487,71,33,-6.989332041433822
116506,92,8,-0.2616137554255191
116558,26,80,-3.830564456055618
116594,18,48,-3.075948352186737
116619,0,44,-3.859920957850801
116625,29,72,-0.5499233214242132
116630,82,13,-4.889297426697327
116635,38,67,
116733,27,99,-3.9710490335763957
116754,66,86,
116780,98,79,-2.183388353628886
116793,78,2,-3.2819716234113763
116845,32,98,-3.7685273206501115
116846,14,68,-2.0745083245555893
116854,85,65,0.4992784744612848
116855,85,69,-1.244141536710762
116856,31,6,-3.024196857333685
116886,99,57,0.032776578019184655
116941,19,46,-2.0572629138529503
116976,81,5,-0.9539929546984869
116991,38,44,-2.457913162064118
117015,92,41,-2.5661769808346806
117016,62,66,
117059,81,50,-3.5541270491189927
117082,3,40,-3.416201987072493
117096,71,17,-2.597383015340071
117120,41,33,
117172,80,68,-3.982568997561965
117209,1,5,-3.7018860548091963
117215,16,35,-3.888087811246791
117224,80,92,-4.204072863256315
117258,70,70,
117268,92,50,-1.037191178634191
117313,25,9,-4.2494368913196885
117318,12,91,-7.90168115208728
117340,86,9,-0.086557882752901
117351,16,25,-7.3264101251319875
117366,90,22,-3.3494039573612584
117398,32,24,
117432,9,98,-3.6072690305072506
117454,14,45,-1.3923789472291963
117500,94,61,-2.508965796893091
117517,56,75,
117562,62,49,
117582,78,64,-1.3977474273691186
117610,5,60,-3.505968645282713
117629,18,89,-6.170804932998136
117639,2,5,-2.7683418724142905
117669,31,50,
117719,12,95,-4.697586492319715
117797,5,59,-1.9719590254655754
117878,20,35,-4.272725921066702
117887,13,94,-5.471149942795602
117902,87,0,-1.249944555509014
117913,82,22,-3.464732040560727
117943,45,84,
117988,37,80,-3.1144744054124462
117989,19,53,0.30091594424436074
118028,36,27,
118138,63,92,-5.208950693349239
118157,66,75,
118190,3,98,-7.375452556230645
118232,45,18,-5.285338276695235
118242,8,81,-2.9650879870340017
118291,38,78,-6.220351067977057
118365,86,4,-3.689849259057543
118379,19,97,-3.324371828269042
118412,47,41,
118418,21,39,-3.07349358888637
118444,62,67,
118461,1,94,-6.201757742680378
118470,85,12,-0.8576576992710914
118476,18,72,-0.37166115923993814
118521,23,73,-0.6170315158590034
118539,34,73,
118587,51,98,-4.593045194395279
118597,16,24,-3.78584012941144
118693,23,4,-3.193663239745124
118748,18,65,0.7186116500428312
118754,35,66,
118815,71,73,
118818,78,92,-4.465514637130812
118868,25,7,-3.6171186573545633
118871,97,41,-5.091394142293691
118889,47,74,
118893,74,34,-4.684445637625368
118916,54,94,-7.285373406782561
118930,98,5,-1.7430431074834623
118931,62,19,-4.146764016743607
119023,12,12,-3.876921335361188
119053,85,36,-5.17945416904924
119068,36,84,-2.971702655397518
119073,89,79,-3.9447913963801966
119075,33,8,-1.7389377671295074
119114,33,42,-5.499182473859488
119119,96,66,-0.31893493544064366
119139,61,85,-3.1100679878105604
119160,48,95,-7.819416435088044
119185,74,89,
119226,98,62,-0.9110642262348296
119243,77,64,0.6849379348427398
119276,92,30,-3.512147609610367
119325,74,67,-0.4977314845731824
119328,39,34,
119364,24,96,-7.574981649960326
119382,78,42,-2.8917086988851617
119410,46,77,
119478,97,71,-1.079624020378696
119566,17,2,-0.10747916431980009
119659,71,22,-6.280956580760805
119662,85,14,-1.8390395524664749
119666,39,84,-3.7521369796240647
119705,16,29,-7.565141011240899
119715,23,69,-3.0932716482985807
119727,54,87,
119750,71,4,0.7000796627839598
119758,92,45,-4.934371631721541
119765,42,16,-4.356305456743648
119885,59,58,
119905,20,59,-3.413381551479344
119911,97,89,-5.9138485626256205
119958,52,47,
119960,67,80,
120002,81,21,-6.990103573359544
120031,97,70,-4.121444604911797
120036,75,25,-4.272771858164022
120039,63,38,
120045,36,90,-7.650165051317398
120057,15,56,-3.60760098565917
120081,83,29,-4.570611822364047
120155,67,54,
120160,33,52,
120222,66,28,-4.159782254185549
120245,18,61,-3.5006024081140446
120259,6,54,-2.6838430073061676
120276,60,51,
120278,45,63,
120329,41,46,
120333,0,92,-5.740391265508675
120335,94,66,-0.2216175516947656
120364,19,91,-3.7206704137613755
120396,73,70,-0.0008305680391949011
120425,37,46,
120479,53,81,
120522,55,28,-4.376175555259769
120539,99,47,-3.8321254522661388
120548,36,42,-6.0624920995518385
120558,70,95,-4.0335013813959755
120644,92,31,-6.952053429501376
120697,75,0,-1.249944555509014
120702,56,81,
120798,51,53,
120811,80,70,0.02994804502993631
120812,40,45,
120979,42,47,
121021,6,29,-7.834552205781766
121037,41,62,
121077,18,66,-0.5402369815478121
121078,90,41,-2.3155724087905067
121224,20,40,-2.711136331760608
121238,6,28,-7.926457375810318
121252,5,66,-1.873076399880759
121283,90,4,0.7177463405138678
121290,34,68,
121291,72,31,-3.506776166496814
121293,27,96,-5.88400315907405
121323,48,31,
121336,77,20,-3.2684652099474043
121347,26,49,-4.956621925312309
121401,9,69,-3.9581432075444765
121434,13,41,
121442,19,72,-4.831945617447546
121444,90,51,-2.596844785712441
121472,21,15,-1.7804917429159506
121482,79,17,-6.169061288509119
121520,87,87,-7.317153966047582
121549,95,65,-3.670509338086476
121558,80,23,-6.98753150061534
121567,30,60,
121568,13,22,-5.2165177925033674
121574,76,40,-6.687273936970217
121630,49,87,
121666,60,29,-6.690602512538494
121667,87,4,0.038345896328765505
121672,11,81,-6.735352695332034
121744,0,65,-1.4651699783188779
121770,88,12,-1.8446445069302229
121806,62,29,-3.823284343118554
121813,67,1,-3.1869180454067187
121840,24,38,-3.2699928671089964
121877,20,73,-1.153848384216813
121905,32,45,-1.574378280896303
121919,91,86,-6.092548843068783
121937,95,25,-5.510889819339367
121946,41,9,-4.385600998890922
121977,85,21,-3.549089776985096
122057,67,26,-3.2742705724843333
122086,27,7,-0.7270630751529419
122196,69,27,-5.694738885649811
122213,0,39,-4.911109927319263
122226,63,12,-0.7431170981414361
122244,11,56,-0.9628301279996121
122269,38,88,-3.4417136103518207
122297,56,69,
122372,88,34,-3.4929146918767886
122547,30,14,
122550,15,12,-4.5747251969951215
122610,51,82,
122678,16,97,-5.224875396565374
122770,47,39,
122793,95,74,-4.796005172250035
122806,21,85,-4.091488893787034
122834,96,80,-2.3290912802326904
122862,47,5,-0.23794173110487815
122886,91,82,-6.302654400272302
122917,82,62,0.497708578827023
122938,79,0,-1.249944555509014
122939,23,25,-5.61078405771576
122943,98,10,-2.746249842966477
123102,24,88,-3.9448260734127505
123104,82,99,-4.760982340333459
123116,99,68,-0.9114252183403009
123141,35,54,
123153,22,62,-0.09537184254201136
123204,70,69,-4.228786621373487
123302,96,88,-6.207522208577505
123395,18,92,-6.576376154311837
123422,6,3,-3.0471753643757546
123488,31,65,
123506,36,36,
123521,46,16,-1.9737306571255946
123580,9,4,-3.6713731766549476
123585,71,78,
123608,54,46,
123620,14,74,-4.548631376137596
123651,47,82,
123654,27,78,-1.9422258871966305
123721,29,73,-3.7752124514867136
123762,20,86,-7.692814853813934
123807,30,85,-7.175958237521062
123836,2,35,-3.755398879871037
123879,72,41,-6.523274394023269
123934,32,10,-3.313637040494184
123952,2,45,-1.617123851716257
123988,56,67,
124184,31,40,-2.9201396855183965
124197,52,35,
124214,95,27,-3.3784220304273624
124285,7,29,-3.6275115720505884
124310,38,63,
124314,48,48,
124343,86,72,-2.4341235154787775
124349,48,84,
124390,89,73,-2.413229631127317
124421,50,38,
124453,77,34,-7.548540895898307
124509,6,0,-1.249944555509014
124520,20,29,-3.634769930025235
124527,85,10,-0.14473398014376926
124553,47,66,
124624,92,1,-3.015794537971426
124639,49,8,-0.5295525973742983
124805,5,74,-4.518703080567468
124815,90,49,-4.322483628371032
124858,74,57,0.6458410448712737
124911,2,67,0.28751926294268415
124955,75,60,0.8710551694199431
124964,58,86,
125073,60,81,
125114,47,73,
125167,88,63,0.4665382128370261
125173,83,34,-3.903006382714569
125214,29,36,-3.496283361557344
125251,78,91,-7.796376743907923
125295,20,38,-5.674758093572487
125314,33,63,
125337,29,51,
125361,78,19,-6.028218939734928
125379,49,64,
125404,6,11,-2.6158868382476816
125444,69,8,-3.768025406829681
125445,56,87,
125476,53,44,
125505,72,93,-7.853319234009655
125531,66,74,
125533,3,2,-1.9266235872804947
125577,22,44,-3.0056042646339574
125587,94,36,-6.466908125467343
125612,21,46,-5.644240517446124
125625,55,66,
125634,77,47,-3.4220408465307344
125729,58,21,-6.5877420501645325
125739,36,34,
125757,24,5,-0.23788650814024237
125819,28,24,-5.945794763025242
125821,67,87,
125857,71,41,-2.3812729923283236
125904,92,62,-3.3062253193672744
125982,60,4,0.6874371697281134
125987,91,92,-4.980663307632062
126049,25,14,-5.3826149491220345
126092,15,42,-2.0722374436896365
126095,90,87,-3.495281380349132
126099,68,73,
126105,76,80,
126120,48,25,-5.610446255632677
126122,87,10,-1.8566940129389922
126137,45,89,
126148,86,37,-4.296189708498297
126272,78,87,
126295,83,56,-3.764604613622474
126336,49,66,
126393,96,20,-5.627818082655658
126451,63,78,
126454,42,82,
126505,33,84,-3.148326960947422
126545,45,19,-3.31266350562536
126552,68,11,-1.8891784944331302
126631,3,51,-0.48375079161403356
126632,6,1,-1.8906662125966536
126634,97,80,-3.8295173848192574
126682,32,16,
126699,36,73,
126711,5,34,-4.813136412039005
126728,82,56,-3.418336285249495
126736,12,94,-6.026689441866545
126751,23,5,0.5829784367226285
126804,18,41,-3.9115905550324657
126817,0,82,-4.823341934126035
126837,65,22,-6.1824721978612756
126963,24,77,-2.2274057592210976
127040,55,73,
127046,66,4,-1.2012994923055222
127076,94,64,-1.0407941807221208
127107,75,70,-3.0796679132455456
127153,60,82,
127166,69,61,
127182,67,2,0.6954260046412237
127197,76,62,-2.1224208855561635
127212,16,73,-4.231777069547791
127222,93,49,-0.48067303603065614
127236,1,45,-1.7140846676105035
127254,85,87,-6.234519277509688
127274,6,62,0.8940827384378025
127342,77,49,-2.5958655291964794
127353,83,26,-4.914951654199426
127384,33,4,-1.320402304456854
127410,52,60,
127434,63,86,-3.3099899409931295
127439,80,20,-6.377857212295968
127480,42,83,
127538,83,76,-4.221784503567447
127559,72,98,-5.2401505275202345
127584,39,12,-2.553513862697745
127746,84,3,0.04436336662152485
127765,76,97,-3.1660936026535946
127767,19,35,-7.411161822684708
127800,13,52,-3.2987398010921094
127882,2,88,-5.475643317181464
127888,68,34,
127896,26,64,
127904,41,61,
127955,82,75,-5.412614826688062
128002,22,39,-5.672497552176227
128004,28,26,-7.2137593739095545
128024,10,98,-5.597651954252659
128042,48,54,
128054,3,58,-3.446629239690486
128130,0,24,-5.279086401822488
128131,76,70,-4.364106144698916
128159,27,33,-7.7741556042186435
128238,53,13,-4.87842712300308
128367,96,40,-2.861785928942078
128370,93,45,-2.755372220388015
128426,68,88,-4.127658700853758
128435,66,91,-7.242199759494731
128537,69,48,
128538,28,66,
128539,46,7,0.4352891345255614
128542,63,23,-6.620732170462809
128564,2,81,-6.8298991454919555
128568,14,44,-3.307965352033481
128621,31,30,
128627,16,32,-5.539122368477682
128636,85,50,-1.277647146585819
128717,83,43,-3.749452357977211
128810,94,62,-2.0313893324929655
128840,58,75,
128851,2,78,-5.964017152212324
128935,59,60,
128953,94,60,-2.9337387858066375
129021,23,24,-7.06963161481135
129062,30,40,-4.921223465040578
129072,23,89,-7.875553223882691
129074,97,47,-4.338702605767198
129097,63,71,
129139,87,23,-4.692412210076691
129147,31,4,-3.6801665905431697
129202,90,48,-3.6230982941482166
129211,27,90,-7.984775442115313
129226,50,9,-3.694104620751551
129268,37,99,-5.258560484234643
129304,7,73,-0.8461846658039303
129352,95,54,-1.2818977652224115
129373,43,49,
129403,33,85,-4.352903670390574
129443,57,75,
129465,3,30,-3.7368475306023523
129519,79,98,-3.1806572776874935
129550,48,37,
129563,79,4,0.7287076376328443
129564,26,65,
129583,27,57,
129592,82,41,-3.450467178206413
129598,48,61,
129610,33,23,
129632,38,29,
129640,2,95,-3.3248414990584427
129644,81,63,0.6443734198474544
129693,20,82,-4.624172021573842
129724,23,62,-1.8975407284619354
129784,59,13,-2.0143478647641224
129820,35,91,-6.973418034852129
129849,19,67,-3.07641926176918
129879,51,5,-2.683674457362388
129902,24,18,-6.395065155038693
129910,28,50,-4.555070087767631
129915,24,61,-1.2106732536341012
129953,86,57,0.6047477511701729
129959,59,64,
129998,59,11,-0.3823879116878217
130001,51,52,
130025,52,8,0.19633038486554177
130032,26,23,-3.1247558588108113
130042,70,13,-4.960731532415137
130064,73,74,
130065,33,45,-1.7684063777345207
130082,42,44,
130114,58,13,-2.955887836335716
130116,6,38,
130117,41,58,
130123,39,90,-7.412265332841322
130124,18,79,-2.1585753324432737
130156,66,70,
130212,30,9,-2.5528048703167086
130240,72,12,-2.911566421969715
130290,1,39,-2.742542284448363
130335,35,94,-7.187738033321252
130365,47,21,-3.61679662460907
130372,86,0,-1.249944555509014
130384,97,58,-0.08317108328719591
130412,10,93,-5.507926222295511
130435,52,81,
130452,29,60,
130457,0,35,-5.49667541535662
130473,18,28,-3.4897855099243165
130477,82,0,-1.249944555509014
130486,64,63,
130520,16,45,-4.8528194757009135
130542,86,11,-3.39200491617817
130627,24,59,0.4164594083696276
130697,10,71,-2.4030865703300295
130710,50,47,
130714,87,13,-2.935909038944712
130739,56,25,-7.465859454880766
130757,15,76,-2.64583776849134
130770,45,35,
130789,30,45,-5.369747040678173
130794,39,53,
130810,51,80,
130838,42,86,
130842,58,77,
130853,68,68,
130862,65,7,-0.6752635961386169
130898,23,53,-1.793526478347256
130923,97,32,-5.478959324958321
130925,58,51,
130936,22,98,-3.485635064939564
130955,12,38,
130985,70,14,-3.6209631753296936
130998,41,19,-4.623358029265229
131007,67,92,-5.303939314719111
131030,62,35,-3.820420579597177
131061,86,95,-3.412754417281068
131125,57,12,-4.487799399398774
131141,19,92,-3.5884185704862412
131353,16,52,-0.9861717490439279
131378,20,25,-6.4643169873553274
131416,34,53,
131443,90,42,-5.6951974046563745
131456,7,16,-5.692113083263578
131460,71,88,
131509,19,22,-5.334803307420723
131513,29,12,-1.2939206565876935
131556,39,81,-6.859810468867501
131567,5,2,-2.5219939096212887
131583,77,83,
131701,61,58,
131762,85,74,-1.9151980387180192
131774,81,17,-2.0484355358799027
131809,28,99,-3.0199712711728157
131813,21,66,-2.765895523330653
131823,20,43,-5.695748913316462
131852,21,53,-0.20432654991365418
131864,2,80,-3.927594981513116
131875,30,79,-2.0769964333344104
131886,50,27,-7.355857461954963
131903,4,14,-4.39849312997306
131954,16,11,-2.3969513812775043
131976,71,18,-2.8237814767415648
131988,30,11,
132004,73,29,-6.672504279976316
132016,13,21,-4.068728178522266
132030,17,9,-0.34227161797129124
132036,39,54,
132050,68,65,
132106,96,98,-3.2279530480725986
132170,20,45,-1.383555959042143
132174,87,7,-2.831492685009523
132191,63,21,-5.627817072977498
132238,85,90,-6.23045567996432
132251,20,15,-5.706542963098361
132329,49,23,-3.4642926855444696
132337,83,41,-5.891910521710835
132355,14,96,-6.74130725733011
132385,22,12,-2.533566045221983
132442,20,36,-6.603071454491314
132447,0,6,-1.6696254931257837
132449,26,13,-5.159006959164472
132453,2,40,-6.9588724037164
132473,82,46,-1.441159098737847
132518,39,39,
132573,90,55,-3.688529385067552
132672,20,46,-2.3437276289375557
132703,80,57,-3.665530947486885
132742,87,16,-4.299404149333145
132780,86,28,-3.4338244062908316
132793,7,15,-5.640795861650573
132800,34,20,
132806,44,29,
132843,26,71,-4.5430180220960015
132862,35,56,
132890,82,63,0.8030004126965871
132919,2,16,-2.4488710292262956
132954,81,74,-3.411355191206969
132963,28,58,
133073,0,78,-3.979976120727926
133138,73,99,-2.851812694064586
133147,93,2,-2.6525019561348806
133197,21,55,-3.6461910132385364
133238,15,44,-3.2694390102273143
133251,14,87,-7.364347630040038
133254,71,43,-5.409412981509033
133282,87,38,-3.138965349317899
133315,67,27,-6.804916400170872
133391,92,26,-7.657918860283315
133436,59,45,
133504,34,14,
133505,23,90,-5.049841616719271
133508,71,50,-2.500349200425876
133537,34,26,
133553,31,52,
133566,37,1,-2.709952729089621
133576,27,41,-2.4587243644402346
133578,37,9,-2.1765442522126515
133580,35,47,
133587,57,68,
133629,20,28,-4.0742008777167715
133639,25,55,-3.549178843067015
133646,48,13,-0.9180970088959652
133699,83,54,0.1800772075072281
133706,40,51,
133765,25,79,-2.2396289956720628
133770,34,8,0.2013510740026767
133775,39,49,
133834,81,11,-4.663141258651888
133871,1,20,-2.5209247771859165
133895,55,91,-6.714148437510054
133897,35,58,
133910,31,43,-2.2380824285245424
134001,60,2,0.00846145465276038
134108,11,12,-2.652668857373313
134122,10,65,-0.7794664153797006
134167,52,41,
134174,34,70,
134175,11,28,-5.404678056890987
134240,60,90,-4.863704687657478
134261,94,22,-3.2947291272588517
134304,13,51,-2.5763532759872767
134308,71,69,-4.163225114401742
