,x,y,value
99702,43,88,
99757,70,67,-4.4630204181281155
99763,64,71,
99767,95,36,-4.416970803706017
99768,43,45,
99784,68,60,
99788,86,49,-4.433058033540304
99792,57,95,-4.488796449144513
99807,80,43,-4.444104226818129
99810,21,8,-4.569705446698478
99814,78,52,-4.447821062595724
99816,59,34,-4.4848669213618715
99837,66,92,-4.470769782880733
99838,93,88,-4.420424557635396
99872,91,22,-4.4240934667674265
99882,69,21,-4.465058157731206
99885,28,79,-4.5524781278903514
99899,76,40,-4.451607425691328
99907,15,59,-4.584587432817101
99946,13,8,-4.59002213333132
100034,46,60,
100064,48,39,
100076,1,1,-4.622775014453055
100087,50,12,-4.50355179509921
100090,63,37,
100113,40,50,
100117,33,15,
100130,58,77,
100153,3,51,-4.616782662877814
100157,12,96,-4.592204872310164
100179,99,12,-4.410013239649315
100189,64,85,
100194,81,81,-4.442180076848859
100241,46,93,-4.511855808551135
100296,7,72,-4.6056422815362295
100300,72,15,-4.459279224404274
100349,21,53,-4.569501320025904
100374,58,37,-4.4868906715144234
100399,75,93,-4.453400460517217
100431,61,90,-4.480705620149199
100482,24,73,-4.562082026714954
100490,33,79,-4.540807092294229
100520,34,13,-4.538738360537371
100614,64,19,-4.4748793169723005
100619,41,26,
100641,33,82,-4.54079783776161
100652,6,46,-4.608504875924046
100732,66,56,
100795,80,46,-4.444098505369005
100796,75,5,-4.453579608063022
100798,3,4,-4.617091077368699
100800,85,80,-4.4348276626530705
100819,93,43,-4.420494939315251
100823,70,84,
100825,4,16,-4.614208440235827
100938,62,0,-4.478919635619911
100945,99,46,-4.409955024050799
100954,21,75,-4.569414944644883
100967,52,96,-4.499126897415035
101036,70,56,-4.463042462173045
101048,7,62,-4.605692903843446
101094,53,25,-4.497218509963007
101104,37,59,
101119,94,79,-4.418667477592155
101127,9,40,
101158,70,10,-4.463146727942368
101218,9,95,-4.600145166796066
101254,12,88,-4.592239298406999
101404,96,35,-4.4152135883358845
101438,34,34,
101459,76,17,-4.451656930963439
101475,29,98,-4.550056122279903
101489,96,81,-4.4151419700297705
101531,31,52,
101557,15,1,-4.584884763482772
101583,50,57,
101616,45,77,
101721,86,48,-4.433059798945771
101735,67,84,
101788,51,26,-4.501400883631552
101794,34,12,-4.538742455652901
101799,62,25,-4.478848501864673
101863,93,75,-4.420443970706281
101898,39,2,-4.5274730398718175
101911,5,59,-4.611180994917876
101976,6,60,-4.608429205387043
102012,43,33,
102015,94,44,-4.418722275358952
102018,77,59,-4.449685488242663
102021,73,29,-4.4573311563940905
102051,18,0,-4.577246837807118
102076,35,80,-4.536225809773145
102086,59,79,
102100,14,99,-4.586992811699123
102151,45,83,
102245,98,88,-4.411633567799059
102284,89,19,-4.427686012296595
102298,19,54,-4.574470132012595
102347,22,12,-4.567218347360254
102359,21,0,-4.569749967324296
102450,56,35,-4.490985740018109
102458,17,17,-4.579681446167678
102490,51,98,-4.501217482496512
102531,46,77,
102556,31,26,
102569,26,78,-4.557244433005063
102581,96,30,-4.415222165620326
102602,28,10,-4.5527406956468965
102644,65,67,
102675,95,55,-4.416939704594145
102678,45,46,
102775,16,15,-4.5822384451745055
102819,45,12,-4.514244893492356
102850,81,97,-4.442153593072088
102885,29,72,-4.550140646882223
102924,76,35,-4.451617677671876
103061,41,81,
103197,66,39,
103198,35,47,
103299,8,67,-4.602962124499299
103308,45,95,-4.514007140396998
103312,50,77,
103325,39,69,
103362,13,78,-4.589673016295325
103388,27,73,-4.554873168873183
103390,17,83,-4.579386171198163
103404,37,20,
103513,15,88,-4.584463947784456
103538,41,51,
103591,53,10,-4.497263874650074
103604,80,4,-4.444188002503456
103659,0,89,-4.6250615400631485
103754,73,89,
103776,75,29,-4.4535231199054195
103779,11,78,-4.5949115324371235
103784,75,58,-4.4534643592780405
103807,87,53,-4.431235577819325
103815,9,54,-4.600340867455204
103859,72,59,-4.459183841222037
103865,50,92,-4.503336537102813
103959,28,1,-4.552784394316935
103965,51,93,-4.501229045398164
104075,16,44,-4.5820950112624335
104081,26,85,-4.557220361898975
104128,41,75,
104161,28,87,-4.5524515944694635
104172,12,26,-4.5925352469572855
104183,25,25,-4.559851059215673
104214,72,28,-4.459248788349746
104242,6,15,-4.6086904189591955
104251,89,32,-4.427661184654047
104297,55,1,-4.493145762972798
104345,0,15,-4.625526379049735
104404,59,1,-4.484960655704283
104407,35,51,
104446,92,58,-4.422247344018595
104525,63,78,
104530,85,85,-4.434819601426199
104533,57,72,
104595,40,66,
104643,17,93,-4.57934661819859
104644,13,31,-4.589894088792899
104654,22,14,-4.56720844921106
104790,26,67,-4.557283147675201
104791,6,36,-4.60856148451417
104812,44,33,
104814,73,8,-4.457380990533266
104844,7,73,-4.605637297609317
104870,24,12,-4.562331085821282
104901,68,22,-4.467002619433805
104908,71,16,-4.461200206950491
104917,89,95,-4.427557647532842
104983,26,37,-4.5573958829877705
104988,57,81,
105017,90,64,-4.425810295555745
105048,53,1,-4.497294393796997
105049,36,94,-4.533914607986283
105050,57,86,
105072,11,16,-4.595225448909648
105140,86,4,-4.433147482878149
105146,47,45,
105171,10,99,-4.597463509227957
105375,92,57,-4.42224895628074
105391,56,22,-4.491020948805637
105406,58,47,
105434,69,68,
105485,41,52,
105509,79,74,-4.4459107842719385
105515,11,86,-4.594875609076924
105557,84,71,-4.436670900467271
105602,91,9,-4.424119574860034
105612,34,42,-4.538630887818226
105644,76,32,-4.451623945866412
105673,11,29,-4.595152074594463
105675,51,69,
105684,19,33,-4.574561904102179
105708,24,56,-4.562145320449487
105724,68,65,
105744,68,48,
105780,84,65,-4.436681049577642
105813,33,47,
105823,28,27,-4.552667588344677
105845,2,60,-4.619541465804158
105855,65,83,
105859,91,43,-4.424055573416084
105931,96,70,-4.4151581727893925
105951,67,33,
105993,30,48,-4.547875229398505
106018,38,81,-4.529447478919527
106060,25,18,-4.559881931631486
106085,40,17,-4.525188078514855
106159,41,11,-4.522995526673559
106225,80,19,-4.444153065481936
106282,19,22,-4.574613762853666
106302,46,62,
106304,59,20,-4.4849037773481655
106325,65,52,
106336,95,56,-4.4169381278867625
106358,44,60,
106361,33,14,
106379,98,30,-4.411722160081901
106395,98,17,-4.411745208260421
106477,4,74,-4.613867334451776
106482,0,73,-4.625152243438493
106516,39,21,
106541,83,0,-4.438646969277549
106581,65,61,
106606,72,32,-4.459239898250629
106615,58,61,
106618,35,81,-4.536222817110598
106619,79,98,-4.445869920284042
106635,0,8,-4.625580563712375
106677,92,62,-4.422240946062631
106691,69,74,
106741,63,56,
106793,27,11,-4.555114785283937
106809,98,94,-4.411625211274741
106883,60,6,-4.482921154265811
106908,75,23,-4.4535363169479085
106954,53,22,-4.497227192594136
106997,89,42,-4.427643211888156
107002,41,57,
107075,45,84,
107091,3,16,-4.6170026919685325
107127,9,53,-4.600345940176231
107133,30,39,-4.5479079045657915
107201,67,56,
107229,0,9,-4.625572594469899
107263,54,26,-4.495137563943731
107294,72,54,-4.45919379524343
107337,39,63,
107354,75,9,-4.453569354522603
107384,61,70,
107390,78,97,-4.447741202150153
107401,16,48,-4.582076769917647
107416,22,75,-4.566953185234406
107459,16,43,-4.582099617101516
107504,82,69,-4.440351625954344
107602,57,25,-4.488962680658377
107621,31,43,-4.545557312514376
107690,2,79,-4.619435237844954
107718,97,32,-4.413465756931723
107721,73,17,-4.4573586624017825
107732,9,56,-4.600330774103961
107759,40,22,
107822,93,2,-4.420572916513793
107850,10,88,-4.597512566198514
107861,38,72,
107902,84,86,-4.436646221040513
107905,21,73,-4.569422571428041
107953,11,98,-4.594822956273476
107966,50,98,-4.503322463878801
107969,69,32,-4.465032355349292
108023,79,17,-4.44602154335278
108031,98,5,-4.411768661013263
108044,32,62,
108078,51,27,-4.501397967088786
108116,21,63,-4.569461346316739
108117,38,91,-4.52941922364672
108134,94,57,-4.418701208122181
108154,79,30,-4.445993697376345
108156,36,60,
108159,21,29,-4.569603718092925
108163,4,81,-4.613830672109653
108244,57,84,
108277,53,68,
108352,0,87,-4.625072686136997
108427,2,88,-4.619386744703339
108447,86,28,-4.433096721822524
108450,99,8,-4.410021039690168
108466,38,33,
108536,12,97,-4.592200611017959
108546,98,12,-4.411754655898104
108610,55,37,
108639,92,76,-4.422219135429652
108643,45,70,
108646,32,46,-4.543223998758278
108655,49,23,-4.505634794796995
108687,80,27,-4.444136071216594
108692,29,41,-4.550249900825891
108740,3,18,-4.616988878954238
108757,65,66,
108759,35,31,
108763,54,29,-4.495129193592605
108826,99,64,-4.409927625358079
108847,35,94,-4.536184546990262
108883,93,77,-4.420440943382164
108908,42,65,
108935,41,68,
108987,88,28,-4.429471461960726
108997,16,16,-4.5822330540599685
109001,37,37,
109067,69,86,
109078,12,94,-4.592213422234964
109085,28,13,-4.552727074087308
109086,1,40,-4.622495594500537
109124,56,18,-4.4910323552951334
109151,7,35,-4.6058384665002094
109167,16,1,-4.582319840323135
109193,2,34,-4.619698218050801
109194,39,77,-4.527224133404992
109209,74,51,-4.455377694107996
109270,11,93,-4.594844725856734
109281,76,51,-4.45158561228861
109454,27,0,-4.555169146374558
109479,88,80,-4.429382574465642
109481,38,78,-4.5294560882174535
109506,33,28,
109511,30,58,
109547,90,42,-4.425847065211595
109553,51,22,-4.501412727532929
109614,95,24,-4.41699187308054
109685,75,57,-4.4534662791588095
109703,36,95,-4.53391175302809
109706,4,59,-4.613948323282399
109707,89,79,-4.427582175283003
109708,86,45,-4.43306513558352
109800,31,63,
109809,59,57,
109865,44,50,
109883,84,78,-4.43665926749758
109899,0,3,-4.625621844876779
109906,48,27,-4.507750251249435
109915,78,10,-4.44790906109128
109927,69,79,
109943,14,7,-4.587429140027514
109956,14,58,-4.58716857611619
109970,66,98,-4.470758228175444
109986,0,74,-4.625146465726561
110010,88,89,-4.429368561519043
110029,89,60,-4.427612625729198
110037,19,38,-4.5745393062355815
110043,39,4,-4.5274645768503605
110071,87,38,-4.431262116337916
110096,62,1,-4.478916384387798
110101,68,31,-4.466981273181791
110106,44,44,
110167,2,26,-4.6197502128928924
110173,8,39,
110190,89,53,-4.427624288206877
110322,74,99,-4.455288832952101
110345,27,1,-4.555163856798058
110352,76,27,-4.451634611591982
110355,85,43,-4.434890996554855
110415,26,73,-4.557261888407351
110419,91,30,-4.424078543108048
110453,9,80,-4.600214337249459
110518,73,69,-4.457249905099395
110519,50,75,
110548,4,71,-4.613883254659091
110549,49,65,
110576,27,28,-4.555041030322388
110578,97,51,-4.413434737293985
110580,90,9,-4.425909961223912
110622,85,95,-4.434803754998855
110648,51,79,
110665,97,72,-4.41340283804576
110670,52,78,
110683,44,83,
110734,7,9,-4.605998815453406
110768,49,73,
110786,68,36,
110815,96,49,-4.415190578301855
110835,68,11,-4.467030542404161
110881,48,70,
110919,52,8,-4.499358816348368
111005,53,43,
111016,46,21,-4.512055346560388
111074,17,6,-4.579741875163132
111111,18,8,-4.577199891477518
111174,42,41,
111183,30,38,-4.547911612220274
111214,76,48,-4.451591469598132
111234,77,80,
111236,24,26,-4.562267090716466
111266,37,77,-4.531705586473983
111295,90,75,-4.425792846795552
111321,5,81,-4.611065811361825
111350,4,0,-4.614326670145007
111353,74,97,-4.455292330755558
111354,99,66,-4.409924677696759
111364,7,29,-4.605873159079392
111371,49,38,
111373,11,56,-4.595014415085833
111375,67,28,-4.468943030964129
111393,11,10,-4.595261792354496
111400,51,4,-4.50147084490195
111489,21,95,-4.569340709838622
111497,96,61,-4.415171798671037
111508,19,60,-4.574445213537568
111586,77,94,-4.449623117099959
111638,62,58,
111653,47,66,
111769,81,70,-4.44219888535547
111779,14,70,-4.587115152388278
111806,3,14,-4.617016726157724
111830,86,36,-4.433081545183946
111894,90,98,-4.425757882816153
111904,84,0,-4.4368103000406425
111907,69,24,-4.465050952463034
111945,25,58,-4.559719516219173
111994,62,57,
112022,1,45,-4.622464282177702
112049,63,71,
112066,20,27,-4.5720934121280985
112102,79,57,-4.445941307992979
112126,58,70,
112138,28,0,-4.552789598777841
112151,13,55,-4.5897766718831186
112161,64,42,
112180,71,82,
112190,32,37,-4.5432559323490755
112195,21,41,-4.5695511976651595
112227,80,1,-4.44419573000535
112231,36,15,-4.534170309747332
112274,5,70,-4.61112251536901
112283,99,72,-4.409915935014288
112300,78,91,-4.447751337853513
112325,77,26,-4.4497512674726485
112373,76,79,
112391,58,42,
112411,27,16,-4.555092117658148
112423,45,96,-4.514004634913758
112500,13,23,-4.5899363089081335
112537,59,15,-4.484917768100868
112539,27,19,-4.555078952784596
112541,49,84,
112645,61,66,
112646,30,54,
112652,72,13,-4.4592841692152225
112662,89,82,-4.427577506225515
112675,71,13,-4.461207676399755
112731,83,41,-4.438559436829892
112790,4,57,-4.613959403926114
112817,75,70,-4.453441775686804
112851,50,36,
112943,7,96,-4.605526033555462
112964,51,97,-4.501219785320954
112969,78,16,-4.44789503519216
112985,70,71,
112987,11,44,
113001,49,27,-4.505622709465068
113005,49,75,
113016,58,41,
113021,98,36,-4.411712084331525
113032,13,52,-4.589790747898065
113044,88,70,-4.429398515689856
113084,41,64,
113085,17,50,-4.5795243907363075
113116,35,25,
113117,29,66,
113127,15,56,-4.584600807653149
113158,67,81,
113164,97,41,-4.413450751755246
113229,88,34,-4.429460249800506
113253,63,86,-4.47671554751884
113273,34,49,
113280,58,38,
113323,19,11,-4.574669582185217
113354,63,76,
113375,65,49,
113429,92,75,-4.4222206657977665
113476,12,42,
113498,20,7,-4.572193115152344
113502,98,27,-4.411727317407394
113517,26,6,-4.557531671029727
113543,7,99,-4.605511945930636
113574,94,41,-4.418727287051092
113622,50,19,-4.50352948763693
113633,89,22,-4.4276801048320005
113687,46,10,-4.512092367306873
113689,62,23,-4.478853663736853
113734,78,1,-4.447931854334208
113757,44,30,
113806,13,88,-4.589629910283608
113859,89,74,-4.427590035668162
113899,48,2,-4.507833541260011
113905,99,10,-4.410017100817676
113949,76,59,-4.451570289880967
113962,15,58,-4.584591876538449
113978,7,38,
114033,62,24,-4.478851074807815
114036,82,82,-4.440329626003908
114050,45,63,
114055,89,44,-4.42763971105076
114067,73,52,-4.457282968547961
114080,96,31,-4.4152204326493
114132,30,65,
114152,47,93,-4.509709968723733
114298,19,75,-4.574384874831355
114320,36,52,
114371,52,5,-4.49936897192838
114382,22,94,-4.566883788553356
114399,45,58,
114419,99,76,-4.409910185322299
114420,58,91,-4.486766265922421
114438,17,18,-4.579676234592683
114532,63,75,
114536,46,7,-4.512103120819106
114608,77,13,-4.449780490797663
114612,96,62,-4.4151702666597314
114641,48,72,
114645,76,74,-4.451542564632058
114668,91,49,-4.4240453969761475
114747,49,58,
114782,4,43,-4.614039190457837
114798,83,50,-4.438542861255444
114831,25,5,-4.559944131437359
114910,39,83,-4.527207183660957
114951,86,42,-4.433070535881667
114980,79,82,
114983,60,91,-4.482715619410425
115060,58,14,-4.486952685092005
115155,48,75,
115160,54,66,
115185,15,54,-4.584609798727459
115186,27,63,
115197,83,33,-4.438574710731297
115200,86,64,-4.43303227035972
115226,15,79,-4.584501266903323
115288,90,11,-4.425905711137082
115294,9,18,-4.600538130330618
115301,18,21,-4.577131572343939
115341,59,89,
115351,85,66,-4.4348507896388645
115354,84,55,-4.436698375661943
115449,77,67,-4.449670711990295
115475,87,9,-4.431319682572794
115476,82,98,-4.440303474830604
115483,54,49,
115485,45,3,-4.514278025269049
115486,81,71,-4.4421971528380455
115554,35,7,-4.536476865634633
115562,47,62,
115586,40,97,-4.524946109566127
115659,33,24,
115666,97,55,-4.413428495793129
115724,90,67,-4.425805483189076
115763,72,82,
115776,64,5,-4.474918063076825
115797,61,95,-4.480695350969329
115805,79,80,
115818,56,26,-4.491009837893943
115820,61,89,-4.480707687596978
116044,81,11,-4.442313911535719
116081,91,12,-4.42411329236314
116125,82,27,-4.440429463848101
116129,18,93,-4.576822985983363
116227,74,70,-4.45534113857507
116282,52,71,
116337,70,43,-4.4630695920819035
116342,37,19,
116349,59,54,
116354,23,27,-4.564697714325251
116374,4,40,-4.614056860440682
116409,18,38,-4.577050798465198
116410,98,93,-4.411626596408838
116418,94,88,-4.41865423193481
116475,16,24,-4.582191325268974
116570,83,7,-4.43862971154714
116590,19,67,-4.574416731126318
116624,75,21,-4.4535408252764
116640,62,93,-4.4786961323710734
116687,14,28,-4.587312777548698
116700,26,47,-4.5573569159227025
116707,48,50,
116806,41,56,
116822,44,69,
116855,69,70,
117015,87,41,-4.43125667939524
117059,28,16,-4.552713809164718
117061,25,41,-4.559784944040127
117079,39,58,
117167,78,86,
117189,37,33,
117216,87,7,-4.43132415353573
117310,43,56,
117338,85,90,-4.434811634062198
117372,45,91,-4.514017216431521
117377,29,5,-4.550399043672188
117389,90,89,-4.425771345279584
117418,4,80,-4.613835869706138
117440,40,33,
117445,57,3,-4.489028079985128
117461,66,5,-4.4709660317977225
117482,72,8,-4.459296936451418
117499,91,51,-4.424042055799762
117552,26,8,-4.557521842759081
117558,74,36,-4.4554083493843
117578,8,21,-4.6032108569578405
117589,40,9,-4.525217961206583
117594,94,90,-4.418651325923461
117636,74,44,-4.455391767829753
117684,6,21,-4.608651817997273
117704,63,3,-4.4769127894962075
117715,77,27,-4.449749121800488
117739,13,96,-4.589596136121714
117802,51,64,
117834,84,48,-4.436710852016681
117841,85,18,-4.434939454628492
117872,34,68,
117893,73,43,-4.4573012650144195
117905,21,39,-4.569559747572578
117906,71,12,-4.461210209326571
117966,14,42,
117967,1,8,-4.622717721009245
117984,77,79,
118024,60,71,
118059,48,53,
118080,37,24,
118112,13,41,
118173,87,33,-4.431271344717812
118217,26,54,-4.557330532790492
118219,39,94,-4.52717672614335
118220,65,44,
118224,66,29,-4.470903537787941
118236,73,2,-4.45739710867499
118251,96,8,-4.41526330357603
118253,89,92,-4.427562179193772
118258,67,16,-4.468972652919304
118263,59,50,
118266,15,70,-4.584539441831666
118300,85,62,-4.434857565103472
118328,29,32,-4.550284126792621
118331,45,54,
118441,32,22,
118482,93,85,-4.420428983974842
118536,73,83,
118538,54,28,-4.495131967990503
118586,3,10,-4.617045542813644
118601,14,12,-4.587399584431824
118625,36,89,-4.533928976609638
118628,27,5,-4.555143492530484
118640,71,98,-4.461032360134816
118656,69,40,
118678,18,26,-4.577107010667954
118742,56,30,-4.490998985653971
118756,6,45,-4.608510430861706
118758,80,93,-4.444015669274358
118785,72,86,
118798,11,74,-4.594929766535662
118831,86,78,-4.433009252171893
118855,36,63,
118862,35,67,
118873,3,53,-4.616771107534385
118880,99,47,-4.4099534559066935
118919,10,20,-4.597854670719771
118950,76,15,-4.451661587031834
118962,88,33,-4.429462094598202
118963,24,17,-4.562307466187255
118970,2,2,-4.619925519146709
119011,91,93,-4.423976355665585
119072,78,19,-4.447888277375748
119097,44,7,-4.5164333802573635
119178,56,72,
119263,41,30,
119266,55,81,
119279,47,84,
119287,15,17,-4.584790907081132
119343,97,3,-4.413520379244726
119394,38,45,-4.529555859311836
119432,19,4,-4.574708187646873
119479,6,88,-4.608287143966535
119576,45,23,-4.514207950512161
119611,22,35,-4.567112545842849
119621,10,62,-4.597633874293794
119623,72,69,-4.45916439306852
119663,96,2,-4.415276044935329
119681,89,9,-4.427706732259903
119694,0,25,-4.62545409387079
119714,34,36,
119717,54,89,
119718,29,1,-4.55041876118688
119796,94,46,-4.418718967851828
119805,38,70,
119849,78,24,-4.447877326268328
119853,75,44,-4.4534918558995855
119879,49,66,
119925,31,47,-4.545543105900138
