,x,y,value
112535,1,90,0.3815102517915877
112562,69,6,0.6244863259623488
112575,72,76,
112584,71,66,0.37039455325098364
112620,57,39,
112719,87,51,0.6100070321297129
112798,56,40,
112868,72,29,0.40401565658102245
112885,67,70,
112888,83,53,0.3903620304917005
112922,16,80,0.43912822219157666
112929,47,8,0.4619117857324053
112949,80,45,0.5764123457611472
112970,11,30,0.4691451313703043
112994,9,9,0.3283390156030903
113025,82,93,0.5508217340273751
113037,97,84,0.43172982939376237
113050,49,55,
113064,79,76,0.6146521356231123
113082,35,67,
113136,79,20,0.5603448406576839
113159,38,24,
113222,30,43,0.5384729075806172
113287,96,45,0.5882790053158415
113293,11,35,0.3311171217952297
113309,34,81,0.5709159838964237
113310,82,98,0.4025163144710742
113346,23,18,0.5459641072054797
113356,26,26,0.5468949677111841
113359,15,6,0.5779011576913065
113505,60,39,
113524,24,42,0.40852239483684305
113539,50,93,0.5248745927291772
113540,3,75,0.5620407147754553
113573,15,92,0.3708983813683768
113579,93,25,0.6469081765786946
113585,1,78,0.32805358240814103
113616,68,43,
113625,16,34,0.34281880723929853
113633,27,45,0.5319211106509343
113669,13,66,0.32040376811923915
113681,30,47,0.3365800442603941
113684,80,36,0.4911793359923364
113706,10,29,0.35051887867296005
113714,69,17,0.46331456546613947
113773,64,15,0.39604410689510594
113815,76,1,0.5752615740245617
113832,68,8,0.4794260684053146
113842,66,35,
113896,81,68,0.5660673027943934
113925,11,24,0.5043620952500494
113986,73,69,0.6320128400903551
113989,42,75,
113998,68,33,
114048,56,7,0.5868922543784706
114052,20,7,0.5554862461856885
114054,62,55,
114061,55,69,
114073,89,7,0.6130238639287307
114107,42,82,
114125,84,66,0.38050445510256065
114155,34,5,0.506592054174998
114160,67,55,
114188,99,40,0.43484542510523183
114190,18,23,0.3858119112201366
114245,80,37,0.6077367262537289
114265,73,70,0.5850350000300537
114323,9,28,0.32162308589591326
114325,72,65,0.428231035335656
114328,30,85,0.3376184179701922
114350,9,45,0.5157503622102098
114444,74,49,0.5424152961143165
114471,87,60,0.3889198943947775
114522,1,2,0.3856756814126354
114561,30,88,0.5964347099741636
114562,61,97,0.37199086672920656
114603,69,14,0.5170544916481996
114606,60,7,0.5902262466687076
114620,7,42,
114630,40,68,
114640,34,19,
114682,7,5,0.48241219327199625
114694,33,53,
114727,86,67,0.44487958873334255
114736,13,11,0.4514033901273058
114743,99,59,0.4212581842605154
114769,87,70,0.5958075258652539
114781,52,23,0.4156420529897513
114878,2,50,0.5667729759363338
114889,12,92,0.3681922786798149
114965,44,96,0.4547709959362906
115032,66,50,
115075,13,48,0.36730749439293986
115086,37,32,
115091,6,31,0.5638429860071545
115105,65,77,
115120,2,23,0.37135782270030326
115207,35,74,
115241,91,10,0.4066609346390649
115271,21,72,0.3318273862003367
115288,19,94,0.5827118628394613
115347,52,20,0.5384015547426646
115351,87,99,0.5183748650785115
115395,5,33,0.44186063264251774
115404,2,27,0.40276076442311737
115415,31,91,0.33720071426814113
115421,85,89,0.5782430088980594
115455,55,25,0.617012869240147
115486,0,54,0.3308650250239532
115516,85,71,0.4713634850271507
115537,72,14,0.5194532390646507
115558,11,88,0.5794066599686278
115583,50,47,
115606,57,88,
115609,50,29,0.38586251677292843
115614,53,2,0.431712366310847
115628,27,98,0.35649222708526407
115655,91,59,0.415531638296399
115742,33,55,
115747,33,46,0.4123160570870091
115807,6,52,0.4232330780276708
115865,8,11,0.44688550878181443
115906,29,5,0.5021700860774889
115907,96,48,0.43622270556574305
115972,18,0,0.5857978838301338
115983,68,10,0.38893704043177846
115999,55,49,
116010,29,43,0.5375858259139132
116057,19,98,0.34933717284608345
116062,49,46,
116067,67,45,
116087,97,88,0.6508377125406496
116106,37,26,
116124,39,93,0.5153826873161622
116147,91,70,0.5987611104099836
116161,81,31,0.6279874261298646
116186,60,85,0.363436119224933
116239,65,42,
116288,37,98,0.36532795159746956
116295,27,55,
116320,53,79,
116370,1,31,0.5593144055514618
116374,0,50,0.5649609757921104
116399,64,62,
116406,32,18,
116412,12,40,
116444,28,80,0.4498708241589402
116467,76,38,0.6293760459704145
116495,58,27,0.4520890831839323
116533,94,76,0.625858408350749
116548,1,5,0.47697850830343036
116557,13,31,0.5701707706452999
116587,98,96,0.4976169981463817
116668,22,25,0.5882392332198758
116733,27,32,0.5722229181135021
116745,11,50,0.5749176071459543
116800,90,0,0.6458683860721139
116808,64,4,0.40987951531407896
116830,1,9,0.3210960824420809
116835,84,97,0.3902243258496838
116858,23,11,0.4603911844720721
116890,35,93,0.5118776593711898
116910,29,66,
116927,23,56,0.5711318674590347
116956,30,9,0.3471747418828433
117002,58,90,0.43174454877800883
117013,82,74,0.5318110344918336
117027,55,51,
117061,60,22,0.3614028788436498
117062,67,68,
117094,8,56,0.5576261917687769
117110,47,32,
117119,21,46,0.4016373534868567
117264,58,48,
117301,36,50,
117320,72,12,0.6117094908720895
117358,18,69,0.5849355385372741
117367,26,83,0.4950496162451144
117370,3,67,0.3742289848867192
117374,53,19,0.6150008137937977
117415,25,4,0.3763209964918074
117420,19,76,0.5637772685555921
117430,38,46,
117434,88,1,0.5844156252289063
117443,64,73,
117461,99,82,0.6457623813023903
117602,25,44,0.59204846804922
117607,68,34,
117614,14,22,0.321264931971973
117616,36,45,0.5398797575854282
117705,77,20,0.5587921898136343
117719,20,83,0.4896830236222386
117793,53,7,0.5843665708714157
117871,92,39,0.5516507085858737
117895,9,43,
117923,12,56,0.5612414571418154
117975,73,0,0.6328751853832146
117985,58,17,0.4543038423715715
118036,82,1,0.5798996531114926
118041,26,12,0.5725886762100094
118048,72,78,
118050,96,97,0.3990388500391654
118164,60,89,0.5584278561035305
118205,97,12,0.6305473853818978
118210,38,11,0.47367190980079454
118222,64,99,0.5003545839710509
118270,4,96,0.41914680416731287
118293,8,87,0.5206423992758035
118300,14,13,0.5701209786244577
118318,17,62,0.5423016043270832
118338,72,73,
118356,51,60,
118372,66,32,0.6056294028974742
118433,93,70,0.6002157445700785
118452,51,77,
118476,81,53,0.3888359260108122
118504,71,40,0.4138025506882478
118526,27,33,0.46165110038575574
118545,68,56,
118595,24,30,0.4808326706526812
118647,31,66,
118731,31,94,0.5934176752450171
118737,3,74,0.464185134571587
118740,54,9,0.36797697990602274
118811,1,36,0.42327441928038967
118828,32,85,0.33938863456866997
118866,64,6,0.6204309189076195
118871,83,75,0.6304279707674489
118900,91,63,0.644761248078938
118920,1,60,0.315710000261057
118936,6,63,0.5731263498561806
118938,58,67,
118944,51,20,0.5375528553635012
118959,68,25,0.6277296482113133
118999,84,85,0.38249681060658924
119075,3,97,0.3210791428398216
119080,76,43,0.5771939380404678
119143,2,56,0.5521936862460366
119152,92,67,0.4493097875033861
119165,51,71,
119185,41,21,
119188,46,1,0.5505279875672805
119193,2,38,0.5654823342954076
119210,50,71,
119257,39,89,0.5405302176843584
119262,67,44,
119292,40,57,
119301,34,72,
119309,32,72,
119369,81,32,0.617482257090171
119374,88,57,0.6313273628510524
119377,30,37,0.5659104689825446
119418,20,64,0.5082508818142623
119441,9,31,0.5665573387124714
119479,99,80,0.5074576112538942
119519,96,58,0.5352904067625939
119524,32,98,0.3609274215227704
119545,90,76,0.6229492101804583
119548,22,13,0.5773117342803575
119573,46,49,
119575,13,45,0.5193637941430383
119627,80,19,0.636869045607533
119628,78,85,
119649,1,67,0.37241711581942194
119682,41,6,0.6009826112600707
119694,96,81,0.621074014291497
119697,18,99,0.46052503769023045
119712,89,26,0.5990659928313502
119733,94,51,0.6151369051537023
119771,46,72,
119806,20,50,0.583023357923212
119832,66,1,0.5672820505096547
119837,1,29,0.34237188908358224
119848,41,17,0.43981085076386156
119896,79,56,0.6184212024505038
119917,1,82,0.5638723566598237
119927,65,87,0.5703101775341538
119990,80,91,0.37814119121197887
120016,74,50,0.6290949120680609
120071,96,89,0.5863030716746683
120082,75,39,0.5387734044516139
120100,58,9,0.371330379428502
120102,8,88,0.5766945342817476
120110,16,81,0.554863073605105
120197,91,21,0.44467183747447914
120214,78,29,0.40873068001829305
120262,38,27,
120326,53,80,
120328,15,96,0.4290890271388763
120350,96,23,0.45022342074133825
120361,55,96,0.4641519808289268
120371,62,92,0.4117867684819551
120386,67,66,
120396,51,6,0.6095828150172503
120424,75,29,0.40638725663328656
120463,9,6,0.572484239042369
120526,48,39,
120541,96,13,0.6381341410672723
120544,2,29,0.3432778673091884
120639,17,65,0.3810479895325477
120673,28,67,
120702,82,40,0.4223931694502093
120716,0,90,0.3806042298729705
120743,57,50,
120764,4,70,0.525315260569917
120794,76,6,0.6300409957819726
120800,3,53,0.3219747744997068
120820,68,78,
120844,3,18,0.5279318168341727
120861,59,44,
120863,97,10,0.41097911796786324
120914,19,68,0.513652909578544
120934,64,87,0.5694935285537168
120999,90,29,0.4178024580710018
121014,23,29,0.3622160485221866
121020,69,43,
121036,96,25,0.6490616400067906
121055,19,47,0.326760012182185
121068,60,73,
121095,80,67,0.44032203253136865
121124,38,62,
121145,69,47,
121204,47,26,0.5652973166740782
121208,59,8,0.47205306596751007
121213,95,13,0.6374201646402278
121235,78,37,0.606190600476493
121269,14,4,0.36644831611164547
121280,57,45,
121317,94,47,0.3888411519773418
121330,82,54,0.4012088159301145
121362,0,79,0.32216786915160656
121386,9,71,0.40689490469812806
121387,91,57,0.6335371004245449
121488,60,74,
121526,90,71,0.47508254052453813
121579,0,15,0.3399484719502288
121592,42,41,
121602,61,52,
121650,25,41,0.33278432317666073
121709,70,30,0.5201420768349843
121726,65,76,
121728,20,62,0.5449972428452357
121736,1,1,0.5104618841239487
121800,74,54,0.3949989612999037
121824,62,13,0.6119108037241565
121900,95,69,0.6486330716314312
121924,25,80,0.447198680815316
121992,95,21,0.44756595863562554
122022,84,23,0.4414088965518566
122040,75,83,
122047,17,69,0.5840361934861666
122055,43,28,
122061,9,32,0.5560521696727778
122119,62,77,
122127,2,84,0.3521541456121201
122150,69,93,0.5406289851208202
122169,84,72,0.3847312162755332
122175,98,90,0.46269807460904
122183,17,52,0.43316521926631
122215,62,78,
122281,37,19,
122321,95,19,0.6480217287351828
122340,10,3,0.3189540578318556
122392,23,41,0.3309973884112767
122423,6,39,
122438,1,96,0.41642917532892937
122453,70,75,
122464,59,55,
122483,33,36,
122492,2,43,0.5133002263654609
122495,94,84,0.42958793454422395
122577,1,93,0.4813839650398311
122602,26,85,0.3340627113647898
122611,24,53,0.34090105415001315
122637,65,0,0.6264440790913912
122645,4,90,0.38422788062997115
122650,34,61,
122742,94,11,0.518886792191178
122744,65,95,0.5912403079535498
122750,66,63,
122839,20,92,0.3753948897709142
122842,48,4,0.3964723851206061
122898,62,23,0.4240000833982224
122931,89,41,0.38584720692819874
122943,88,50,0.6398207388156854
122998,41,71,
123002,40,77,
123024,38,97,0.35239215853985106
123135,87,41,0.38436312310639287
123157,10,99,0.4533119605341689
123204,16,90,0.3950708873718367
123219,39,16,0.3490242211122316
123230,75,68,0.5614096497656951
123242,13,49,0.49004374685082114
123254,10,39,
123263,64,89,0.5617211084342871
123282,55,1,0.5581846896239462
123324,62,35,0.37561475128352834
123327,89,5,0.5516724862589566
123347,35,40,0.383449094794024
123373,43,33,
123419,67,62,
123479,30,50,
123503,8,40,
123520,29,22,0.334698095922205
123588,55,74,
123592,45,84,
123600,32,84,0.3790970434257541
123700,73,86,
123711,15,32,0.5614690883217153
123738,23,64,0.5109386810403823
123754,4,38,0.567293984908185
123761,54,70,
123868,31,83,0.4994911031778633
123887,39,18,0.5601186700432066
123947,78,90,0.44786904272629846
124069,92,27,0.4787474578814753
124126,50,20,0.5367019739169566
124193,56,99,0.4937273393500574
124197,22,38,0.5835255255495277
124213,39,36,
124223,36,57,
124234,10,7,0.5464768755625822
124236,97,35,0.40254817436725154
124243,7,35,0.32750019732856894
124247,61,28,0.3671037456915861
124320,53,60,
124365,83,29,0.4125710141428732
124419,57,91,0.3596358201917633
124436,55,61,
124461,87,37,0.6130417036755026
124486,32,91,0.33808515053927235
124492,67,92,0.415869816471085
124551,40,96,0.4513000518289679
124595,75,59,0.4033835271676532
124606,41,26,
124616,51,15,0.3851960030047368
124628,77,77,
124644,80,30,0.5279994386470244
124687,52,42,
124711,86,46,0.45604660439881434
124833,53,83,
124855,43,40,
124857,61,80,
124888,50,26,0.56786264256517
124931,24,4,0.3754280510054226
124937,11,54,0.3408216563777971
125076,4,13,0.5610801936390146
125077,20,4,0.37184626250030334
125107,2,98,0.33398452370913634
125157,67,16,0.37265678574855554
125245,55,13,0.6060853703006287
125382,22,50,0.5848161671904539
125426,90,96,0.4918597443163489
125528,99,98,0.4149685701260968
125547,91,80,0.5017310652897777
125553,62,36,
125561,65,22,0.36551278015484334
125597,40,55,
125607,53,75,
125610,54,33,0.4851183162479638
125665,93,23,0.4480699573132423
125685,5,41,0.3147764428311682
125709,96,24,0.5750830620814638
125727,77,99,0.510745814530815
125765,67,37,
125813,32,56,
125835,7,89,0.5119651803765931
125853,15,68,0.5100541340259377
125889,21,14,0.47586269356917343
125923,34,88,0.5999695964049687
125927,93,3,0.38842518108102286
125930,57,94,0.6158527811686393
125946,72,75,
125964,18,71,0.41501203828255806
125976,81,58,0.5241918510743554
126043,24,21,0.38924650751363254
126084,85,62,0.5995523961227834
126086,95,40,0.43201300030226186
126093,67,40,
126099,39,51,
126168,72,25,0.6309338312375897
126176,26,21,0.39103131163138904
126210,99,6,0.6471313305239261
126251,95,31,0.6383720053910584
126272,11,96,0.42547978476415604
126280,81,79,0.3917469116486264
126310,47,72,
126393,20,78,0.3452099426206253
126408,6,91,0.3147648549557248
126513,14,93,0.4931423788636576
126517,48,80,
126524,9,99,0.45240790410580045
126571,98,32,0.6299970593292207
126603,34,93,0.5109975109113989
126612,21,93,0.499437187041794
126613,30,10,
126616,12,68,0.5073480313373759
126642,37,40,
126663,94,55,0.5211962174894164
126723,48,85,
126726,96,64,0.570866097868419
126746,54,85,
126779,1,39,0.47475803690190954
126923,42,72,
127045,28,74,0.48667650305190224
127059,13,35,0.33292287745384097
127070,57,36,0.47267396497212083
127096,93,36,0.5008925321189348
127114,74,77,
127120,93,58,0.5331369433344979
127125,32,63,
127150,81,24,0.5639845063932253
127168,59,64,
127206,54,25,0.6161709612040914
127247,59,71,
127258,66,41,
127277,4,46,0.38630176032327723
127281,33,70,
127380,13,44,
127402,65,37,
127448,97,22,0.389988180155395
127473,2,54,0.3326770251681766
127492,93,82,0.6414904694983689
127503,1,44,0.5704173738452316
127541,27,11,0.4639607066352016
127622,5,52,0.42232771143047393
127641,41,80,
127674,98,86,0.47109698763444763
127676,7,40,
127699,60,23,0.42234820517020044
127778,86,39,0.5472205098158303
127825,51,45,
127826,69,89,0.5657765154890164
127842,65,6,0.6212475678880565
127864,43,25,
127933,51,66,
127936,56,30,0.508656890340344
127951,12,3,0.3207608173638628
127963,51,96,0.4607706844648201
128014,94,53,0.3985026725901196
128015,6,60,0.3202385807167497
128056,59,65,
128093,97,83,0.5530083254170028
128227,45,51,
128231,56,42,
128232,64,67,
128281,25,58,0.4771499246999411
128282,8,67,0.3787555995677685
128340,70,99,0.5052125258446977
128461,22,9,0.34004525192180707
128463,43,12,0.5875425426547005
128556,87,38,0.6377862502035219
128608,38,5,0.510103393070757
128618,7,18,0.5315536327354414
128651,10,2,0.3938226710020133
128669,75,56,0.6153030755701347
128680,35,29,
128730,61,25,0.6220136566968317
128773,38,53,
128777,47,38,
128821,14,83,0.4842850772335808
128895,53,33,
128900,28,34,0.353561409206662
128907,47,11,0.48147232683172225
128998,8,98,0.3394170292318768
129074,55,57,
129111,0,18,0.5252139258482582
129213,12,63,0.578551518521873
129253,44,45,
129278,99,1,0.5923519087665152
129294,21,18,0.5441731697688383
129360,31,36,0.4502388590484987
129449,75,17,0.4680849129348547
129491,74,30,0.5233224362924109
129514,72,21,0.43015212629346916
129537,20,48,0.37360748951158623
129547,92,4,0.4315825739717832
129664,86,73,0.41638234265066176
129789,33,29,
129877,21,91,0.328289496501995
129913,76,18,0.5909196376674886
129915,76,75,0.625028535608771
129919,85,91,0.38194778799006424
129937,68,84,
129952,2,1,0.5113678623495548
130022,44,22,0.3478483387555078
130038,94,59,0.41770792677565893
130052,1,56,0.5512877080204304
130110,41,98,0.3688198508622414
130139,68,26,0.5828115993469876
130144,65,80,
130189,64,1,0.5656514971502087
130198,46,36,
130200,81,98,0.40175156606193285
130258,14,35,0.33382492618382953
130302,28,11,0.46485026258108036
130303,94,5,0.5553182754611404
130355,87,91,0.3834461686337526
130380,78,44,0.6367761647799424
130402,79,39,0.541891531331983
130453,94,39,0.5530978040596197
130459,64,2,0.4408652944388953
130473,48,87,
130497,65,48,
130505,40,45,
130515,97,80,0.5060492486185761
130551,10,74,0.47052025509366757
130590,80,56,0.6191926247323771
130591,46,26,
130596,14,19,0.5807225427194127
130602,90,30,0.5355250909224971
130621,67,75,
130660,29,21,0.3936999365700875
130664,98,97,0.4004550965899767
130728,16,44,0.5839780094254806
130742,41,82,
130788,5,98,0.336701759342026
130794,66,7,0.5951500523589104
130838,69,74,
130876,0,3,0.3099010463238605
130902,85,4,0.4264014157778512
130985,17,6,0.5797020275756914
131053,84,40,0.4239124525398248
131059,23,94,0.5862973949155124
131072,26,63,
131075,81,9,0.3897691030204835
131081,76,68,0.5621939721166038
131102,26,62,
131122,64,66,
131136,11,59,0.3484187690531755
131152,3,92,0.3600503986257271
131161,61,77,
131195,51,39,
131223,51,48,
131264,32,5,0.5048273843426705
131266,67,88,0.6279873374460563
131272,24,66,0.3302855517430047
131276,36,11,0.4719193535696955
131348,5,60,0.31933321411955284
131365,81,37,0.6085048301201847
131370,6,66,0.31407598348109383
131444,67,60,
131479,32,47,0.33835026085887193
131487,91,67,0.44858059449787213
131550,61,13,0.6110861577573135
131566,95,86,0.4689667646565918
131628,34,26,
131633,9,12,0.5573086565356588
131634,23,36,0.443118578718994
131646,57,20,0.5426108919193415
131651,53,28,0.3604168376331154
131702,86,79,0.3955363639841444
131721,15,60,0.32836985207100394
131762,39,67,
131884,75,9,0.3851114499917852
131893,31,95,0.562198485714962
131911,55,60,
131913,64,52,
131917,19,90,0.39776887915414094
131939,79,14,0.5249429659972839
132010,80,88,0.6382609672453479
132040,18,85,0.32689982527486916
132058,40,36,
132140,54,2,0.4325565788765774
132203,11,17,0.413120154820377
132234,51,58,
132281,48,86,
