,x,y,value
82538,73,41,-4.054775976692627
82565,88,48,-3.998185949809886
82575,6,26,-4.351161793213236
82579,42,5,-4.181720807271807
82583,72,34,-4.058713225498045
82595,68,43,
82633,78,22,-4.035824650254105
82666,81,84,-4.023903169863258
82740,42,13,-4.181597451875946
82769,80,48,-4.028001583324618
82800,9,48,-4.335207921618917
82809,50,80,
82815,74,23,-4.051107472555682
82820,41,20,-4.185828740881076
82832,68,90,-4.073713018517503
82854,20,10,-4.28177447707766
82859,18,13,-4.291354233061187
82959,7,6,-4.346521852298374
82974,35,18,
82988,47,38,
83012,99,15,-3.9585834873160133
83028,78,70,-4.0353608708695035
83059,17,16,-4.296147993882299
83066,41,63,
83071,13,78,-4.314444548724051
83084,35,79,-4.211303401488385
83150,80,21,-4.028260371982212
83182,92,34,-3.983661409408889
83224,14,58,-4.309938710305857
83292,95,37,-3.972761250473818
83310,16,72,-4.299824962568968
83314,90,82,-3.990555161451164
83325,86,44,-4.005608211084455
83332,63,88,-4.093490614222647
83383,48,81,
83397,4,86,-4.359999331954004
83505,51,17,-4.143281662822181
83513,6,88,-4.349578278373732
83560,92,18,-3.9837998416749674
83561,80,25,-4.028221440906668
83614,64,39,
83624,88,85,-3.9978672994352644
83662,19,96,-4.284832229797013
83674,15,83,-4.304481748078294
83740,56,80,
83774,94,76,-3.9760552118721026
83813,55,90,-4.125808614148576
83862,69,12,-4.070626706325869
83864,13,36,
83939,84,85,-4.012672491262322
83948,47,22,-4.16004281400094
84009,23,84,-4.266072077591436
84023,81,91,-4.023839648913861
84064,62,22,-4.0982321934420405
84071,87,39,-4.001953520881831
84081,20,69,-4.280577061921382
84100,64,92,-4.089468829670478
84258,82,86,-4.020133130813164
84266,20,23,-4.281502204546103
84299,18,57,-4.290427299298625
84382,35,40,-4.2119200235014205
84401,54,57,
84451,27,8,-4.2488198277447315
84475,56,44,
84478,3,90,-4.365126890352663
84479,20,17,-4.281626983199577
84507,25,1,-4.25826990179697
84565,54,83,
84603,63,54,
84620,55,83,
84624,7,29,-4.345915709130676
84636,48,21,-4.155824723394475
84684,94,49,-3.976275941813997
84705,98,50,-3.9618744187731996
84775,50,75,
84779,24,35,-4.262294092790151
84789,40,31,
84812,73,54,-4.054644257235931
84829,51,68,
84852,73,55,-4.054634191236914
84863,50,76,
84885,90,27,-3.9910251982424274
84895,75,13,-4.047369078123333
84921,72,84,
84933,14,29,-4.310585522733556
84958,22,92,-4.2706351605575374
85067,54,91,-4.129905569719991
85075,53,38,
85132,62,11,-4.0983630181113515
85240,5,6,-4.356911505652274
85295,83,42,-4.016790897199705
85316,65,1,-4.086516536189456
85335,0,2,-4.383594492017035
85342,71,43,-4.062497553127674
85389,86,28,-4.0057526100157235
85405,18,92,-4.289718171835235
85463,78,38,-4.035667395287039
85520,10,5,-4.331197274716321
85527,71,75,
85533,79,20,-4.0320514100775116
85534,17,84,-4.294713717375693
85560,6,18,-4.35137466945923
85563,89,30,-3.99466644952494
85614,34,27,
85624,59,0,-4.110594783689889
85744,5,49,-4.355751496006579
85763,17,2,-4.29646185328228
85783,48,69,
85805,31,32,
85815,76,48,-4.0431875741105525
85894,89,22,-3.994737576235851
85918,59,88,
85927,0,29,-4.382770992007232
85953,4,45,-4.3610788344591205
85961,54,15,-4.13085422305473
86007,37,25,
86078,11,26,-4.325624718873268
86178,98,43,-3.9619304081211277
86264,12,83,-4.3193017338302875
86295,9,42,
86329,79,6,-4.032191739261994
86363,58,78,
86376,26,23,-4.2531775147939594
86388,12,77,-4.31943601319302
86462,71,61,-4.062312118156467
86467,39,96,-4.193417188355568
86487,2,42,-4.371705897703186
86502,94,91,-3.9759343749522946
86535,80,1,-4.028460014895516
86565,74,60,-4.050733719547288
86577,81,41,-4.0243003647308795
86610,2,93,-4.3703097380834945
86617,25,29,-4.2577256248623785
86624,60,22,-4.106276471222372
86650,53,3,-4.135151075927156
86657,52,70,
86664,1,96,-4.37552243102083
86683,30,95,-4.233525455836572
86757,65,10,-4.086410126729455
86766,30,40,-4.234454316967065
86775,4,59,-4.360705944606069
86800,64,61,
86847,44,61,
86877,42,37,
86932,49,17,-4.151664455900072
87023,3,18,-4.367085802578146
87054,37,69,
87080,70,92,-4.065883653279693
87087,44,0,-4.173170765467051
87137,25,18,-4.257935588504847
87143,49,48,
87168,82,6,-4.020879102262324
87197,10,24,-4.330721258720761
87214,13,32,-4.315477399543132
87272,74,18,-4.05115937379775
87312,8,69,-4.3397899661784765
87325,10,51,-4.330069582141681
87330,70,50,-4.066314501628873
87340,79,19,-4.032061297542233
87407,74,39,-4.050943957134862
87456,34,41,-4.216369934228041
87464,37,98,-4.202160806886957
87490,66,55,
87535,56,75,
87578,3,70,-4.36565782998472
87593,35,90,-4.211132735714054
87609,61,71,
87618,2,22,-4.3722737561872975
87640,42,85,
87669,49,72,
87707,51,88,
87737,76,29,-4.0433761009796
87791,35,21,
87841,3,42,-4.366416029829804
87852,12,57,-4.31988802170877
87893,6,1,-4.351839826725717
87941,29,49,-4.238866307141155
87990,64,19,-4.09027935806026
88042,92,84,-3.9832436445344257
88055,83,44,-4.016772472527531
88062,21,93,-4.275350710590159
88163,83,51,-4.016708275234367
88175,7,89,-4.344415568535201
88182,3,31,-4.366720129741743
88200,78,55,-4.03550347703736
88291,87,17,-4.002152352238975
88292,98,47,-3.961898367287027
88300,94,6,-3.976641498599439
88356,83,61,-4.016617267623515
88410,74,86,
88438,57,92,-4.117612521886079
88451,70,54,-4.066272867199651
88517,77,5,-4.039803319736999
88524,54,80,
88547,25,99,-4.256445903016066
88549,4,74,-4.360311576878696
88564,36,17,
88588,75,18,-4.047317219013661
88663,14,68,-4.309719894004894
88673,0,41,-4.382417358883115
88789,26,20,-4.253234075502696
88799,76,41,-4.04325656314651
88836,94,56,-3.9762182544462945
88851,28,5,-4.244255046751712
88862,21,10,-4.276989430702265
88934,84,66,-4.0128412711538965
88952,96,37,-3.969156971590907
88974,41,93,-4.1847600708750194
89002,58,2,-4.114630507579167
89029,51,64,
89035,41,81,
89045,17,67,-4.295063622714828
89056,99,23,-3.958517724257957
89116,12,15,-4.320868493482905
89161,92,35,-3.9836528595574663
89276,1,99,-4.375440454894035
89304,67,21,-4.078378519534655
89339,65,48,
89444,63,67,
89460,79,2,-4.032232803487241
89462,95,74,-3.972459621159894
89558,17,19,-4.296082093691494
89591,12,88,-4.31919025085618
89678,73,88,
89693,30,90,-4.23360838840241
89701,30,58,
89814,76,43,-4.043236801248789
89820,81,50,-4.024216041560262
89839,70,43,-4.066387744124931
89877,25,54,-4.257259622437136
89884,22,11,-4.27220841047256
89897,71,67,-4.062250933268124
89940,29,54,
89950,55,44,
89951,37,83,-4.202386334024398
89989,45,55,
90067,33,77,-4.220270228816777
90113,1,34,-4.377259676831704
90122,16,78,-4.299699314971189
90124,28,40,-4.243614355905869
90144,39,43,
90163,96,63,-3.96894593040836
90174,5,81,-4.354925307969545
90206,43,93,-4.176131148772363
90250,43,52,
90344,57,35,-4.118291807636187
90436,21,58,-4.276025239787936
90559,16,35,-4.300614176849068
90596,99,92,-3.957974620865243
90605,2,91,-4.370363469129611
90613,4,31,-4.361457497304044
90666,65,31,-4.086170136357971
90746,43,83,
90810,66,3,-4.082531152717412
90817,38,20,
90818,51,89,
90838,55,57,
90853,98,13,-3.962175950811364
90903,48,71,
90964,90,43,-3.9908859189126558
91004,46,87,
91022,87,84,-4.001560680974049
91039,86,46,-4.005590342783667
91084,77,42,-4.039431575862678
91111,38,12,-4.199079771694551
91156,94,97,-3.975886337230556
91224,72,82,
91236,60,15,-4.106361276581074
91251,97,51,-3.965449561255097
91313,74,4,-4.0513076547897615
91360,62,73,
91452,85,53,-4.009237504335377
91468,70,3,-4.066820236313319
91469,29,39,-4.239041151450755
91501,68,57,
91510,7,17,-4.3462284238581015
91535,87,46,-4.001891405828191
91581,83,21,-4.016987079549663
91585,5,92,-4.354645923866492
91626,73,85,
91659,50,82,
91678,0,61,-4.381838586256852
91698,17,49,-4.29543930526705
91709,41,11,-4.185967248024306
91716,17,77,-4.294857281325058
91772,86,79,-4.005299898201326
91810,90,80,-3.9905718941990465
91827,90,84,-3.990538449524998
91877,88,78,-3.997926940325641
91920,63,75,
91935,31,66,
91965,5,50,-4.355725320420985
91991,33,72,
92017,63,66,
92025,80,50,-4.027982725919109
92080,80,2,-4.028449757483335
92246,90,87,-3.9905134197170424
92273,7,32,-4.345838448323026
92321,71,87,
92349,3,72,-4.365604383678791
92352,99,68,-3.958160024822162
92375,96,69,-3.9688978898939444
92387,54,42,
92439,3,10,-4.367315338863195
92444,71,91,-4.062008731074556
92447,84,2,-4.013434519072136
92459,95,62,-3.9725564224201664
92473,18,36,-4.290863080055048
92488,83,56,-4.016662674466605
92491,62,90,-4.097460986026255
92510,62,47,
92541,96,9,-3.969392034823938
92587,18,12,-4.291376061572322
92595,4,66,-4.360521301648978
92640,49,29,
92643,52,8,-4.139235846950944
92751,51,21,-4.14322784358588
92808,20,60,-4.280754761290547
92862,77,12,-4.039730986664772
92871,23,22,-4.267252977455611
92892,53,37,
92910,48,78,
92915,28,36,-4.2436858217215425
92950,41,13,-4.185936239581295
92962,16,59,-4.300099189864066
92977,2,84,-4.370552089244729
93038,53,99,-4.133932111402302
93039,80,63,-4.027860961858819
93079,52,56,
93098,74,50,-4.050833313562119
93111,52,61,
93136,90,92,-3.9904718014873293
93138,55,71,
93168,32,12,
93203,72,83,
93208,69,63,
93214,48,37,
93223,32,92,-4.224525212407753
93230,75,8,-4.047421521218299
93244,19,42,-4.28591348488632
93289,66,72,
93299,79,46,-4.031799267978375
93317,71,64,-4.0622814903896325
93430,9,98,-4.334018907185385
93477,16,43,-4.3004410614907735
93494,78,59,-4.0354652822707235
93509,60,9,-4.10643495118259
93540,50,4,-4.147645303285279
93592,34,7,-4.216938413313793
93630,52,52,
93691,3,17,-4.3671142782238705
93704,54,2,-4.131027028542423
93748,26,62,
93749,6,7,-4.35167310758589
93756,0,33,-4.38265248840539
93768,45,51,
93776,13,52,-4.315022776601287
93816,76,1,-4.043664646010177
93840,24,56,-4.261898282913215
93870,94,67,-3.976128281482664
93900,88,73,-3.997969706241747
93916,41,91,-4.184788534799393
93934,26,54,-4.252606349861122
93980,62,37,
93991,65,80,
93992,31,62,
94006,6,15,-4.35145531757414
94039,66,47,
94051,76,36,-4.0433061594201165
94058,78,54,-4.035513046119097
94109,39,9,-4.194732949725613
94123,87,38,-4.001962432926246
94199,10,82,-4.329342596891416
94208,78,93,-4.0351450854653805
94274,57,81,
94275,32,63,
94379,44,12,-4.172988839889902
94383,31,70,
94411,59,72,
94418,18,20,-4.291202725031065
94451,67,32,-4.078256783886031
94467,46,49,
94471,23,32,-4.267057093505932
94481,48,65,
94483,30,88,-4.233641631530491
94484,86,38,-4.005662041755632
94489,30,48,-4.234316503227697
94490,89,49,-3.9945003807395216
94496,28,78,-4.242949013303163
94497,55,77,
94544,38,90,-4.197883476182822
94548,87,2,-4.002292767290519
94562,23,41,-4.266883053000552
94563,94,20,-3.976519680550945
94577,41,88,
94620,28,60,
94665,6,27,-4.351135382264422
94745,92,52,-3.9835089406161113
94748,60,70,
94766,81,66,-4.02406781795881
94794,54,24,-4.130737516778334
94855,68,67,
94869,86,53,-4.0055280747773185
94903,62,98,-4.097372840927061
94908,18,55,-4.290468411350631
94910,38,83,-4.197987541625117
94921,85,43,-4.0093274364490785
94965,84,86,-4.0126636653229655
94979,93,35,-3.980017482732583
94981,49,66,
95061,91,37,-3.98728151453965
95089,72,32,-4.058734029773243
95118,13,89,-4.314203284734433
95125,67,97,-4.077564221904796
95180,86,1,-4.006005183738305
95227,85,11,-4.009622869579244
95263,41,10,-4.185982808090916
95339,27,42,-4.2481908058740006
95364,9,53,-4.335086808103812
95379,21,38,-4.2764196361315685
95414,50,99,-4.146395315445337
95443,46,19,-4.164334594937652
95471,73,1,-4.055196749261747
95473,89,40,-3.994578607138359
95517,36,15,-4.207877261078912
95546,1,94,-4.375577167745115
95548,49,28,-4.151513653774486
95563,71,81,
95572,5,71,-4.3551811755578
95575,0,26,-4.382860327430765
95628,69,31,-4.070419132107172
95632,28,16,-4.244049168660151
95662,3,61,-4.365899414828883
95679,16,1,-4.301375741413106
95716,84,35,-4.013122223468336
95717,82,94,-4.020061341914323
95719,74,95,-4.050390877788292
95723,22,55,-4.271337921499101
95737,99,89,-3.9579976467301723
95769,69,99,-4.0697100611956545
95793,92,7,-3.9838973860672002
95809,23,5,-4.267594527869772
95812,94,17,-3.9765454779891236
95895,80,55,-4.027935733573532
95948,47,26,-4.159986735969853
95999,76,66,-4.04301219046859
96001,36,8,-4.207993599226832
96008,0,88,-4.381073104711728
96021,91,12,-3.987500455252636
96126,24,89,-4.261290627467395
96220,23,21,-4.267272736213078
96226,93,44,-3.9799416659869866
96227,19,77,-4.285207642765147
96230,69,14,-4.070604511812877
96268,2,70,-4.370932150403322
96291,67,12,-4.078479831676627
96309,40,92,-4.18911582800076
96312,0,55,-4.382011014381204
96320,91,19,-3.987438233349872
96327,43,68,
96352,28,52,
96358,63,74,
96379,25,79,-4.256804395099687
96404,23,98,-4.2658134976533
96415,63,42,
96423,4,46,-4.361052024113716
96436,66,82,
96501,28,34,-4.243721684529017
96508,48,34,
96575,64,87,-4.089522854476306
96588,85,99,-4.008832656560973
96617,97,46,-3.9654898284052544
96623,92,67,-3.9833838071000747
96636,89,84,-3.9942017594845147
96668,2,74,-4.370823155360124
96675,24,88,-4.261308836796504
96722,26,51,-4.252660772172569
96737,12,37,
96752,20,28,-4.2813991786744925
96774,39,36,
96804,55,29,-4.126555476600681
96815,38,64,
96865,82,46,-4.020497998289231
96868,49,31,
96922,89,81,-3.9942270675828198
96956,5,15,-4.356661301226018
96981,80,59,-4.027898286522918
96996,44,52,
97002,63,51,
97087,42,14,-4.1815822038537815
97111,69,71,
97150,62,85,-4.097516284975621
97153,72,75,
97352,45,29,
97374,5,94,-4.354595343087188
97379,5,12,-4.3567440776310615
97411,27,28,-4.248445728501959
97434,10,91,-4.329134656581882
97439,67,20,-4.0783896909545785
97451,56,33,-4.12240312963761
97453,73,28,-4.054909586723545
97455,10,40,
97530,83,1,-4.017180975015496
97538,2,27,-4.372130253252183
97561,57,7,-4.11864195084311
97575,39,35,
97614,12,13,-4.3209167953026935
97622,90,53,-3.99080009609877
97637,27,2,-4.2489355990955895
97652,0,34,-4.38262296505806
97731,53,60,
97743,16,26,-4.300811065401167
97754,91,70,-3.987002142084231
97844,47,83,
97852,58,13,-4.114490628232195
97899,84,93,-4.012602028983634
97958,34,72,
97960,79,8,-4.032171400910797
98116,25,2,-4.258249755879584
98143,4,81,-4.36012911010748
98202,88,26,-3.9983806202662118
98218,85,81,-4.008989612746014
98229,26,92,-4.251928130465026
98231,65,18,-4.08631762298336
98240,52,96,-4.138107792031021
98274,54,41,
98321,51,30,-4.1431080417202075
98326,19,44,-4.285872528912239
98377,0,73,-4.3814964054366445
98400,29,84,-4.238266382049355
98548,62,17,-4.098291307707846
98627,90,79,-3.9905802685242038
98632,16,51,-4.300269462306376
98635,81,79,-4.023948708055722
98651,14,8,-4.311071015001568
98684,33,32,
98695,88,45,-3.9982122147831625
98748,10,59,-4.3298801716558035
98757,25,85,-4.256696374110524
98765,55,32,-4.126517690150539
98794,46,23,-4.164277519208946
98796,19,93,-4.284891206740978
98810,70,20,-4.066632690872435
98835,14,96,-4.309115747572763
98888,78,3,-4.036017352374742
98907,72,38,-4.058671769855032
98933,33,34,
98996,90,76,-3.99060542402228
99026,20,64,-4.28067562445046
99028,49,94,-4.150645691218816
99030,78,72,-4.035341978132376
99047,36,4,-4.2080610640591924
99055,67,85,
99059,38,30,
99067,84,16,-4.013299521452358
99113,60,42,
99125,53,18,-4.134950302285604
99187,80,76,-4.027740426178019
99197,60,24,-4.106252431793093
99205,93,73,-3.9797016532511647
99218,24,84,-4.261381789378596
99246,58,52,
99258,11,73,-4.324524691337583
99311,52,40,
99332,71,44,-4.062487167913827
99337,40,44,
99396,29,3,-4.239692293466769
99402,64,57,
99456,88,25,-3.998389599958622
99480,10,61,-4.32983303251523
99526,38,19,
99533,36,70,
99549,29,86,-4.238232559602917
99727,81,70,-4.024031053344349
99745,4,7,-4.362126347655081
99746,71,24,-4.0626972220164825
99756,72,42,-4.058630504364033
99773,8,8,-4.341321522620894
99847,76,44,-4.043226935892001
99890,85,85,-4.008954590120839
99901,29,90,-4.238165042088776
99932,84,74,-4.012769942620362
99944,38,69,
99948,12,12,-4.32094102814796
99952,57,67,
99984,60,54,
100053,38,11,-4.199095935329113
100138,36,65,
100158,40,67,
100175,64,66,
100184,12,38,
100193,65,28,-4.086203913989876
100196,66,40,
100199,94,82,-3.9760067431092616
100294,68,17,-4.0744907021757895
100306,75,3,-4.047474697345952
100320,25,50,-4.257333348796966
100360,20,27,-4.281419720561363
100390,56,9,-4.122706622125302
100402,19,69,-4.285367169489536
100456,37,60,
100498,98,99,-3.9614909455551084
100524,85,72,-4.009068743202151
100532,74,91,-4.050429677000563
100544,32,24,
100550,78,32,-4.035725970473046
100561,42,89,
100566,1,8,-4.378027228979388
100654,48,55,
100672,73,30,-4.054888886964486
100707,31,81,-4.229220373150856
100711,92,68,-3.983375516887934
100720,88,5,-3.998572781035768
100726,62,2,-4.098472676493251
100727,13,97,-4.314028891634517
100794,87,20,-4.00212484118435
100802,14,25,-4.310676576404265
100889,96,7,-3.969409328336713
100961,23,70,-4.266333034444852
100963,27,98,-4.247203587584616
101069,51,6,-4.1434320581157404
101071,1,83,-4.375879507521762
101099,13,81,-4.314378571419079
101150,31,20,
101183,39,53,
101187,5,20,-4.356524496304004
101199,78,17,-4.035874583872893
101202,5,31,-4.356227706908846
101225,71,48,-4.062445732150405
101283,63,92,-4.093446928376218
101297,5,34,-4.356147606079311
101304,48,70,
101367,86,35,-4.005689093447481
101397,38,65,
101412,6,53,-4.350460609145885
101427,41,27,
101606,95,9,-3.97299841660604
101643,45,56,
101651,78,77,-4.0352948600952825
101685,24,31,-4.262370564709373
101711,70,85,
101738,64,9,-4.090396278309402
101757,44,55,
101829,55,34,-4.126492581942921
101849,18,95,-4.289658172486361
101860,3,94,-4.365021576413414
101872,94,85,-3.975982577146901
101873,85,98,-4.00884133461511
101904,90,59,-3.990748975044239
101929,3,3,-4.3675201449072105
101934,11,6,-4.3261151031404514
101981,45,3,-4.168837501914017
101991,74,47,-4.050863367521081
102022,30,67,
102152,64,13,-4.090349202960021
102252,82,29,-4.020657131972432
102321,42,35,
102375,8,2,-4.341481400240298
102385,12,45,-4.320163047492364
102398,30,41,-4.234437025228365
102457,23,59,-4.266539992061996
102481,46,54,
102514,53,31,-4.134781102181086
102515,79,3,-4.032222484019987
102527,30,9,-4.235002854288273
102529,74,67,-4.050664489246852
102553,43,14,-4.177261718379622
102566,69,59,
102582,50,60,
102598,33,67,
102650,50,69,
102667,99,94,-3.9579592919467785
102673,10,64,-4.329762474719304
102676,80,23,-4.028240875037076
102680,51,83,
102691,14,15,-4.3109069060116925
102704,28,68,
102729,63,3,-4.094457053957358
102761,59,13,-4.11043081834533
102783,62,35,-4.098080644229125
102803,84,1,-4.013444385791524
102894,12,28,-4.32055899055271
102896,9,0,-4.336415919632748
102897,34,65,
102904,8,28,-4.340805130023129
103000,87,89,-4.001517811913031
103045,36,97,-4.206590654942142
103078,37,81,-4.202416562404526
103133,2,54,-4.371371772653541
103151,69,68,
103220,25,10,-4.2580910360108435
103238,52,4,-4.139290655830452
103252,39,45,-4.194173984124598
103265,59,82,
103305,0,72,-4.381524793333908
103311,13,44,
103357,78,6,-4.035986300590716
103387,40,81,
103431,84,32,-4.0131498951733615
103438,33,31,
103458,18,9,-4.291441865908497
103487,60,25,-4.106240440763117
103505,93,39,-3.979983692516768
103602,27,22,-4.248556499006505
103605,39,89,-4.193519482016979
103614,43,61,
103639,29,41,-4.239006031516352
