,x,y,value
97386,57,34,-0.8038601752794174
97394,4,27,0.10117577547357404
97409,30,4,0.30752208935125247
97435,47,85,
97437,68,98,-0.22042166126120666
97514,10,73,0.5692858336123456
97541,31,97,0.3614795580994319
97658,6,65,0.2845402887604662
97661,22,76,-0.7673851621123942
97674,1,50,-0.0851680228360352
97764,68,23,-0.14334677610694513
97815,73,95,-0.12319351518699218
97846,59,97,-0.8106285806867808
97877,79,62,-0.4338306421257263
97889,2,87,-0.10018327175574848
97978,47,87,
98008,43,34,
98048,77,49,-0.150157046348683
98084,90,74,-0.17081838419963735
98118,0,18,1.9587186331770923e-05
98145,38,1,0.11654314412247246
98234,56,29,-0.7270267608221653
98253,13,4,0.5964183883071303
98290,3,46,0.1132888258255389
98377,54,83,
98425,12,20,-0.35612472424437036
98499,35,65,
98504,81,70,-0.4867807333051273
98544,3,94,-0.25406539251718696
98547,4,45,-0.18187877216752446
98560,72,53,0.07446626819876379
98597,47,83,
98609,84,93,-0.28866180986033596
98641,77,36,0.06395050138543001
98668,72,26,-0.052427215860953
98681,22,29,0.6964178428012315
98729,3,6,-0.2516308235301885
98733,83,28,0.8366897152252386
98744,66,46,
98777,8,63,-0.6405003575361949
98781,91,14,-0.134263771444448
98791,21,51,-0.712113685427341
98849,87,64,-0.38660482428641907
98858,37,91,-0.12787453490650846
98892,47,33,
98895,23,78,0.7678101038596146
98900,92,35,0.868974943861716
98916,68,66,
98927,95,36,0.1095519530923057
98933,31,69,
98939,82,66,0.8218501066639925
98978,18,41,0.9871759629408732
98996,0,93,1.9587186331770923e-05
99003,21,84,0.6525354113181072
99099,7,98,0.475234577989313
99161,82,49,-0.24710366101634296
99169,43,56,
99229,70,82,
99248,3,64,-0.1026820214250398
99262,17,21,0.5464903649684874
99312,55,63,
99360,86,86,0.37159477753335723
99363,12,18,-0.5762567586514658
99452,10,45,
99463,66,29,-0.32482939270980227
99468,38,82,0.20483052746613506
99607,17,86,0.38283643279292834
99616,76,78,
99632,17,19,-0.9864133477203272
99641,42,69,
99704,21,95,-0.7006176790308545
99791,1,2,0.036757206311862856
99796,47,36,
99808,87,9,0.8989827143692268
99826,37,55,
99832,6,8,0.07362166424057359
99865,70,13,0.08666677881772289
99877,60,15,-0.6307280884801834
99897,52,96,-0.17920368656776442
99903,61,64,
99904,41,63,
99931,44,70,
99940,68,85,
99962,16,27,0.2885941742092768
100033,10,49,-0.23241573150660777
100044,31,29,
100053,28,44,-0.6181899772647557
100080,9,87,-0.4069294249575107
100124,65,36,
100139,65,49,
100167,23,41,0.8837535582940119
100195,0,56,1.9587186331770923e-05
100211,46,65,
100264,25,22,0.8026701097059272
100279,51,5,0.2777875611734466
100288,25,67,0.41562406825817266
100310,84,46,0.39305818862594366
100314,3,0,-0.26206976739515986
100352,66,58,
100355,3,29,0.1960775023323471
100465,37,84,-0.08744406321254916
100479,83,22,0.8691576029949322
100488,2,64,-0.06889694067634788
100502,10,24,-0.32797984195891183
100508,36,13,0.03683398833649054
100519,46,97,-0.7385682048773399
100521,70,17,-0.026254273682938867
100523,37,32,
100579,95,86,0.3284518056708148
100581,14,29,0.7069281457875323
100584,89,85,0.9843326089790434
100601,47,90,-0.3801231038445363
100630,87,77,0.0305809817031657
100655,62,13,0.6527491078790641
100712,4,31,-0.316719741564391
100717,15,59,0.74810902653044
100793,34,64,
100814,26,8,0.10869284971739379
100851,12,17,0.24016211422093603
100862,37,38,
100874,85,94,-0.9137934636374822
100901,64,49,
100907,34,68,
100920,22,63,-0.9177930574056151
100968,36,66,
101027,67,26,0.22840723115977268
101098,33,92,0.1395428449140519
101214,97,44,-0.751548985807797
101240,27,26,-0.44329883718142815
101243,81,16,0.736123813414227
101259,19,87,-0.5663807479819787
101323,35,97,0.044238794959694294
101326,81,59,0.5927098101261186
101329,48,19,0.8817624381114237
101346,48,49,
101377,24,0,-0.8521816184521217
101379,39,99,0.012006656234828217
101384,79,21,0.3528480030407313
101416,7,31,-0.5305620288071147
101435,86,74,-0.16627220996967151
101495,93,75,-0.860490514211439
101532,52,93,0.3153245220983576
101642,66,7,0.32740667781108024
101695,4,25,-0.3431949918772008
101784,95,38,-0.8174894745759564
101818,93,49,-0.2806015833963701
101824,94,14,-0.12280724536915155
101838,87,17,0.27150842386406304
101849,86,72,0.9367091312323506
101881,74,14,-0.03486216667925224
101891,46,62,
101924,43,80,
101963,63,36,
102006,34,91,0.13504459329135265
102176,44,53,
102194,14,49,-0.28403803323816224
102267,12,58,-0.10399215762554126
102324,70,56,0.08148896664619176
102334,23,6,-0.859396339716921
102343,54,21,-0.5467065545130427
102354,91,47,0.9745467966217165
102429,68,12,0.22707059303130417
102445,90,26,-0.6435868389248034
102478,69,56,
102487,58,51,
102523,40,68,
102532,10,52,0.12605336569073566
102553,53,37,
102587,8,24,-0.2755621720036917
102645,36,98,-0.033218291592154725
102656,28,52,
102823,15,45,-0.5096392270069845
102845,48,7,0.6723618730782479
102871,39,28,
102912,35,90,0.021436128381772557
102915,40,48,
102920,25,70,-0.5083343161477742
102940,84,26,-0.5883127622585225
102977,25,83,-0.2002817654207102
102997,54,62,
103006,39,40,
103089,80,50,-0.6843113823455954
103108,32,93,-0.0977217906539879
103130,97,85,0.7399620789404062
103131,33,97,0.2060707360396481
103148,85,42,0.37704601401815685
103179,84,85,0.8952481007852007
103210,58,11,0.004070690622423934
103218,48,58,
103226,11,42,
103263,34,4,0.08877775493171591
103287,17,33,0.013265829277600893
103318,63,46,
103332,21,76,-0.7909666675028748
103359,56,42,
103367,71,32,0.00605496849042253
103396,56,49,
103409,53,69,
103433,91,11,-0.004326688084660191
103434,9,86,0.2740794582257662
103437,35,18,
103452,37,72,
103475,53,82,
103506,75,9,0.309315912038026
103507,23,35,0.8088838947701056
103508,1,85,0.08692077451995783
103519,51,47,
103530,80,64,-0.2778762459312186
103563,90,10,0.8347942019506756
103588,28,20,-0.25230018283360556
103597,30,57,
103655,64,0,0.5859317674768874
103657,4,55,-0.00764203891641424
103693,70,67,-0.049419454287386255
103694,36,50,
103764,61,70,
103795,32,44,-0.3078481706559245
103832,47,12,0.7159397020121627
103918,40,29,
103982,69,14,0.02504097880686129
104006,39,70,
104029,33,99,-0.008849417841280571
104039,32,9,0.2805711780231559
104050,0,70,1.9587186331770923e-05
104059,93,41,0.9217600281512128
104085,79,32,-0.5373585084000325
104108,64,62,
104131,59,43,
104135,22,49,-0.27981466994753157
104177,59,55,
104178,70,24,0.04052214941483556
104200,40,0,0.3840548725532458
104324,13,91,0.9073023061510972
104339,59,91,-0.8712816145221373
104369,24,65,0.4793434373274934
104374,73,23,0.08993246953279654
104502,44,74,
104551,86,5,-0.27468006808998124
104556,33,77,0.006918422908757105
104647,8,97,0.6010719288525557
104712,43,65,
104716,44,96,-0.12267117901530589
104720,86,96,0.17474919430922609
104736,29,36,0.06995286000137768
104756,76,99,-0.016752074381807702
104793,70,73,
104803,69,84,
104816,23,25,-0.8871725027485968
104860,30,44,-0.4703503657488791
104892,14,69,-0.9387266102481354
104918,89,36,0.12797500634643022
105002,9,97,0.6608140676155498
105060,85,66,0.9422879512773819
105082,70,8,-0.013873425130755512
105102,39,63,
105122,18,82,-0.9494821856265343
105135,41,97,-0.42929251362375875
105157,70,53,-0.08766227600962684
105162,19,54,0.8244532716312307
105207,82,8,0.11963812635758053
105244,21,77,0.029741646039821434
105254,16,34,0.8382369321095715
105274,77,5,-0.14169860563212888
105359,62,35,-0.6500092541088771
105380,8,8,0.09454844077320823
105382,46,40,
105384,65,42,
105393,4,57,-0.31156892985069273
105440,83,76,-0.7164661776319524
105497,42,48,
105505,31,79,0.35008011218919277
105527,7,56,-0.49487703555242635
105564,69,48,
105573,35,38,
105693,27,85,0.6745894871284766
105713,76,22,0.4211806563569074
105729,19,70,-0.6295758466788608
105736,30,60,
105792,13,86,0.35011447873838986
105959,84,75,-0.8382550962299852
105965,57,36,-0.1212048104606751
106076,56,94,0.9422491138018556
106083,18,36,0.12795957190725726
106123,57,59,
106138,86,54,0.803126722643051
106143,63,24,0.27792710399064946
106145,34,38,
106189,84,58,-0.10836723428526351
106202,70,29,-0.07140838572760944
106206,86,35,0.8751589252307761
106224,55,81,
106264,95,6,-0.82185201932687
106268,22,39,-0.24820954706849108
106272,83,17,0.23918387377114736
106281,96,73,0.5941094181375779
106357,31,9,0.35600293571309805
106358,74,42,0.10205610284855005
106422,11,56,-0.7049260928763267
106473,52,60,
106477,31,23,
106529,95,35,0.7735479651400503
106556,24,94,-0.8261548539073232
106558,50,7,0.7218707891030993
106576,28,75,-0.5699051660827463
106609,88,75,-0.919135958658802
106611,92,22,0.9615431144067288
106642,33,74,-0.03822572414254066
106670,69,81,
106743,57,2,-0.39421060217459647
106777,28,50,-0.5966251300654674
106787,7,82,-0.5508257118384334
106830,31,32,
106867,91,44,-0.9818807275154895
106902,38,96,-0.03889269858894684
106910,40,33,
106913,28,36,0.07914036155757564
106918,63,15,-0.4977018411660129
106929,44,75,
106931,16,44,-0.9876251941803835
107006,38,43,0.11973733721854019
107011,74,67,0.13210300201665914
107015,66,91,-0.4317911258997702
107035,98,93,-0.21917360027032096
107072,92,45,-0.505109652161605
107124,12,93,-0.27700907177680534
107221,53,3,-0.9896183009675343
107255,22,78,0.7985846093781788
107259,45,4,-0.4850263062047696
107267,75,68,-0.1493933178197503
107276,52,71,
107289,91,12,-0.8286907321960962
107305,81,97,0.7111335327643393
107311,12,83,-0.21776085896959418
107337,86,62,-0.6522075858303615
107339,6,67,0.2619365895603236
107347,92,66,0.9612417895632148
107364,47,16,-0.8124523791086152
107368,91,7,-0.7403532836341131
107377,8,60,0.6187858157792989
107399,94,48,0.5750415353132494
107404,50,4,-0.6258353305133402
107430,64,84,
107487,67,28,-0.3398176665395418
107598,8,30,-0.10019490995369329
107651,3,4,0.17133262190478504
107686,12,53,0.8014299435761978
107724,70,44,0.09548922412450112
107734,31,81,-0.3034356795303559
107738,88,4,0.6518224963404382
107758,37,82,0.12216577580805232
107768,45,6,0.7125281157337164
107772,11,66,0.8259461555956058
107866,15,86,0.372277552060436
107910,58,3,-0.9061791673404889
107919,99,79,0.5590842973051766
107948,99,10,0.5235804044787105
107972,42,56,
107986,52,11,0.004415674904240996
108056,36,85,-0.039915797867148495
108061,73,60,0.16073446968316296
108083,33,10,0.18689967462878898
108084,8,88,-0.6492559376380473
108088,14,72,0.9140638846177349
108145,41,89,
108175,16,17,0.27182581172132525
108190,88,44,-0.9970080842744363
108212,84,67,0.47089858595428247
108215,76,11,-0.0018444175299269228
108286,94,23,0.47864708177999704
108314,96,4,0.527494280438215
108332,94,10,0.7537317041558327
108390,19,23,0.5297196736193548
108392,76,66,0.421048671761971
108393,58,44,
108397,26,72,0.7224543135663677
108416,69,49,
108425,47,28,
108474,82,97,0.760602206645429
108487,5,51,-0.31742077921048784
108509,35,98,0.03917904631227742
108548,22,98,0.7627295155309699
108625,44,26,
108628,45,82,
108681,81,69,-0.7635491675037707
108703,67,16,-0.3380714001914994
108714,11,5,-0.2343471728437202
108734,40,38,
108743,45,68,
108746,47,40,
108773,59,47,
108785,14,68,-0.41591215236905565
108793,19,79,0.8907224337548358
108801,62,38,
108802,50,50,
108824,35,49,
108898,46,17,-0.21965595024857631
108936,29,85,0.5379900111064284
108953,90,54,0.8250824957212017
108954,21,91,0.9541638299480915
108957,79,75,-0.593740987473497
109017,32,83,-0.07681780918135661
109030,99,78,0.535268458125385
109034,19,93,-0.3155427075943119
109065,32,74,-0.05285493080546877
109084,3,88,-0.26190551172330945
109089,16,87,-0.562779542889515
109119,73,19,-0.16681932597787208
109134,61,40,
109140,49,36,
109147,95,27,0.2500800143804933
109152,33,70,
109206,95,1,-0.46245996493121244
109363,71,53,-0.006623941420212942
109468,87,44,-0.9864719223543601
109488,23,44,-0.8949063189851088
109500,70,19,0.09442565073746834
109563,67,89,0.18013189683901487
109605,41,94,0.44989446756087204
109618,42,99,0.021540209352988615
109646,68,83,
109655,80,99,-0.028220434620067403
109702,87,57,-0.8878305157693804
109720,35,39,
109782,46,32,
109808,87,78,0.8463676709560246
109817,16,29,0.738950486627646
109855,17,12,-0.8418955023494746
110031,33,17,
110049,7,42,
110054,57,29,-0.7086410000935497
110133,67,11,0.00158203044863936
110143,40,44,
110150,3,84,0.17824650624506733
110152,22,58,-0.11093021966209415
110159,83,27,0.2539384786683956
110187,15,95,-0.708382876775731
110188,82,82,-0.7807297771309937
110282,10,71,0.23897360583924043
110295,37,51,
110302,10,16,0.7405365798437475
110338,21,49,-0.2884136694312768
110367,77,11,-0.002191500343021513
110390,79,2,0.26808711573433897
110397,84,28,0.8754489512051709
110402,99,36,0.07986590731927001
110444,76,4,0.2753196179005364
110449,58,38,
110451,54,48,
110486,83,84,0.5910770126946736
110494,62,34,-0.6103598643216517
110527,37,77,-0.003964377138449993
110544,32,24,
110546,20,54,0.8132932796297989
110551,68,46,
110558,78,25,-0.5690550695676235
110560,67,69,
110626,79,82,
110699,1,62,-0.059437910587914033
110717,75,76,
110729,66,24,0.18422215498090377
110751,5,98,0.35045237040912225
110757,57,6,0.909621873402509
110765,26,98,0.6119419643748174
110868,61,19,0.7690582563636628
110915,30,94,-0.4560564326551342
110916,62,89,0.366991650805345
110929,17,5,-0.28299084584038836
110943,41,12,0.3916076328435263
110951,24,1,-0.4604266892837334
110977,25,80,0.08862543714384041
110982,95,76,-0.70557870596647
111058,93,50,-0.900834083751505
111106,3,2,0.10908724298810202
111114,3,27,0.07658605901558868
111167,83,43,-0.48246938707893594
111328,59,80,
111332,55,17,-0.2720897989069456
111339,40,13,0.3485111708558455
111385,24,31,-0.7795249529832513
111401,82,79,0.7366155383322277
111512,36,92,-0.02539477063066886
111595,21,53,0.8811568610002278
111616,61,67,
111637,23,10,0.7510441147365712
111656,27,62,
111660,44,95,0.4965297605557202
111735,85,88,-0.9419903419375258
111740,71,74,
111748,87,35,0.8916439845797881
111770,8,81,-0.5045798521105394
111786,44,1,0.36741934785826547
111808,23,26,-0.5790160034381708
111837,22,71,0.28770185800001924
111838,10,72,0.7479529721644889
111856,24,93,-0.27049353495300676
111871,29,79,0.4896755266073569
111883,60,14,0.11354868394020357
111898,32,2,0.12815785884631725
111906,75,61,0.08763591470111298
111914,63,88,0.654774638304735
112009,82,3,0.813912568060899
112062,63,87,0.37330043761820697
112088,48,9,-0.8125411917364593
112114,22,96,0.16798989048421098
112148,18,30,-0.154203288062583
112155,23,45,-0.47017834563810545
112189,2,48,0.11260274702443329
112219,81,50,-0.7417008116965058
112245,31,92,0.24477470241194133
112253,14,33,0.01256601024856252
112290,12,5,-0.24754011507503693
112299,84,0,-0.9094173845323404
112335,10,68,-0.34032413002706785
112363,16,35,0.892686350669069
112397,72,9,0.07388640140278979
112519,48,29,
112534,80,29,0.5305242054242121
112548,11,23,0.4402557378337517
112555,28,33,0.008228685599158014
112624,19,8,0.14466411472744833
112635,70,89,0.04873363751152282
112666,62,86,-0.2759759942430762
112673,98,55,-0.015259542299800977
112723,96,78,0.6922460681578764
112725,86,4,0.6330108229817453
112737,85,10,0.7909289746302777
112741,41,36,
112745,1,59,0.06809087611395337
112763,1,71,0.027300244616516478
112894,72,87,
112940,39,79,-0.2696898089545018
112943,0,0,1.9587186331770923e-05
112961,98,10,0.5794213932671215
112970,11,88,-0.8256804551994182
113022,59,46,
113071,47,42,
113088,65,21,-0.28046363689764786
113188,79,6,-0.6184892013538335
113266,98,74,-0.11855592699141049
113350,23,16,0.8571881763237963
113412,60,51,
113597,6,55,-0.011173367046895866
113600,40,99,0.01531221035167274
113670,99,76,-0.5143436947014783
113678,29,4,0.35724152877592297
113706,26,93,-0.23706635507894402
113725,44,22,-0.6799430269068951
113783,35,40,0.031897175953052415
113802,53,6,0.9598459474989025
113824,20,32,-0.8180726213425437
113844,10,5,-0.21932421175870231
113874,81,11,-0.0033822221832287003
113900,72,34,0.06881456136210651
113904,84,20,-0.37110532732195134
114012,57,18,0.6255602811614476
114098,21,23,0.5112989468607734
114162,74,13,-0.2314706807270519
114186,40,89,
114211,39,89,0.15359548516490262
114214,71,84,
114230,97,50,-0.725332210189328
114260,44,71,
114373,98,51,-0.5124581541304796
114399,11,35,0.7466662148495975
114406,20,50,-0.946287153642811
114431,3,16,0.2510119422931345
114473,16,76,-0.814254539813235
114481,61,5,0.22065898300979314
114549,44,79,
114578,62,41,
114591,30,83,-0.11737498107388866
114597,42,87,
114637,2,66,0.1758291075987608
114669,19,58,-0.11845979685942087
114690,58,29,-0.6847217659515938
114704,50,82,
114727,38,58,
114772,94,81,-0.697653513907199
114804,72,98,0.06644061954178215
114808,93,18,-0.6164256689568277
114841,72,15,0.06160872352514235
114877,53,71,
114939,99,98,0.5112361026304533
114955,31,44,-0.39062441170604234
115067,98,92,0.43259658682310764
115079,82,1,-0.4441739352963967
115099,12,94,-0.846053962502337
115107,51,50,
115335,83,35,0.7854836066787891
115351,53,31,0.914434290622133
115371,40,36,
115378,95,71,0.26453204875495717
115390,51,61,
115404,46,49,
115420,44,48,
115504,81,89,-0.39212760774271205
115512,28,25,-0.612847502391531
115543,20,56,-0.8367020335846398
115544,64,75,
115570,94,93,-0.28511684078022215
115580,25,24,-0.34046125255660176
115612,32,3,0.3048541223309107
115615,60,30,0.1280902617856583
115621,89,41,0.9872950516297545
115624,32,7,-0.2321189835971429
115628,92,71,0.29716385097596776
115658,8,1,-0.3510054691462503
115673,64,51,
115696,28,1,-0.33405281225236627
115702,48,8,-0.12973970821920666
115724,6,19,-0.5001226573672362
115739,22,36,0.11914637450123178
115762,74,26,-0.16500995537800056
115763,91,40,0.6549889078378841
115765,80,73,0.5221099631699271
115772,59,72,
115804,75,74,-0.058272344234868156
115837,76,0,-0.42115798102808866
115859,82,50,-0.7932986248900902
115903,28,79,0.5540042005610297
115916,24,89,-0.434753905602022
115948,34,31,
115949,0,97,1.9587186331770923e-05
115997,73,49,-0.05070388712638074
116089,52,13,0.901395067700411
116134,43,59,
116192,21,38,-0.9164203152523298
116258,74,68,-0.11226118594615508
116259,69,6,0.17572008102085257
116305,21,26,-0.6207311625968817
116323,21,30,-0.14799222799364975
116324,60,63,
116327,91,35,0.8874943073733113
116332,50,9,-0.872375303338423
116384,36,46,
116394,97,76,-0.619619027020929
116415,33,29,
116446,26,42,0.29876665965419624
116465,63,80,
116480,32,20,
116513,32,35,
116633,55,32,0.8249841631340613
116685,81,43,-0.42666782695242667
116724,77,16,0.47846817089609295
116732,83,66,0.8688852301728522
116757,22,56,-0.7942789407899736
116850,10,23,0.4120365033375877
116863,96,53,0.7410517268953647
116882,63,22,-0.6551204017291186
116900,28,48,0.3958249597544936
116908,29,5,-0.1550042720121103
116912,83,54,0.7208325266532032
116915,14,83,-0.23579388719049033
117032,55,35,
117085,91,55,-0.021710086602584222
117100,92,28,0.9256240343505333
117150,51,98,-0.8022446823159188
117194,96,35,0.7292774785812863
117197,58,78,
117225,67,78,
117252,33,3,0.22051316600636883
117254,90,76,-0.8200903146725724
117276,32,27,
117288,6,14,-0.06914976629954939
117341,90,58,-0.11855022266808579
117359,31,70,
