,x,y,value
83509,46,21,0.4925095107543928
83532,80,92,0.46108344099858223
83589,71,95,0.6544246313441084
83657,25,3,0.3933953018613051
83663,52,34,
83714,57,24,0.6248634156837078
83762,68,29,0.4653889659046031
83792,28,26,0.6150152552565351
83817,79,28,0.4193821346518465
83834,79,54,0.43677302885951313
83836,98,88,0.6225747924972571
83838,18,23,0.4320956119721373
83896,85,23,0.46134607914031756
83924,71,16,0.43421608423315583
83966,14,80,0.474129955016594
83970,76,62,0.6388174519466439
83977,64,78,
83981,22,71,0.4736057126420762
83986,37,74,
83995,21,50,0.6368240497878872
84000,40,71,
84011,11,39,
84020,87,12,0.6356705642694982
84059,73,63,0.6847724131991884
84098,86,54,0.42005499221986997
84105,43,17,0.5245004693556635
84131,94,46,0.4486883361751515
84137,28,36,0.513917659661101
84229,88,48,0.4393101178946235
84262,84,69,0.6630091668689693
84308,26,42,0.47312471665278355
84343,86,39,0.5630419821792091
84346,68,58,
84417,33,61,
84497,51,55,
84518,2,55,0.4491949340800528
84628,19,69,0.6343751616924478
84675,65,57,
84712,10,16,0.349896375335939
84742,1,58,0.45823645933433627
84772,76,41,0.42212979828656483
84795,73,70,0.6387722755302339
84932,76,71,0.5106285408510112
84934,83,66,0.40544777020303974
84949,48,96,0.542330146698064
84959,2,21,0.3748468425443755
84976,96,9,0.37984959928118206
85034,68,60,
85056,7,8,0.4452897214817635
85078,31,1,0.6085247403313737
85083,75,11,0.5533444600870847
85091,68,21,0.4915254356170498
85122,64,1,0.6372393152048976
85157,2,93,0.48772244878817766
85210,49,97,0.44597174464677214
85238,9,27,0.4332271147337389
85276,53,55,
85304,22,42,0.46173798722419707
85393,59,92,0.48749836516749123
85401,97,42,0.4432921387488059
85541,7,36,
85554,58,6,0.6946974794433859
85566,67,81,
85659,63,80,
85685,84,52,0.5121381926491126
85695,69,60,
85724,59,18,0.6553797833759369
85738,38,4,0.46731393432122104
85743,57,57,
85772,5,15,0.3580108540813304
85773,3,63,0.578551518521873
85777,80,41,0.4139981404128248
85790,71,64,0.6102851069990334
85793,7,75,0.5845320832557706
85818,43,77,
85827,94,77,0.5010325600642793
85881,26,45,0.5938478995827445
85892,44,65,
85977,10,69,0.6044463482918732
86032,44,82,
86047,95,58,0.5174719409097712
86143,34,10,0.43529304176054606
86160,85,13,0.6492567994662517
86164,92,23,0.44170305414445543
86174,48,14,0.5837104429363452
86225,78,12,0.6571430618840595
86241,88,98,0.4159375340790517
86249,40,98,0.4490971112995167
86258,87,75,0.645833686603007
86268,72,27,0.5195831672981799
86283,75,69,0.6823729068454516
86310,18,5,0.5386222758008705
86327,92,82,0.635123566329582
86339,41,48,
86349,32,60,
86366,20,93,0.5492888817517778
86429,53,96,0.5453580011806257
86435,20,70,0.5905025484434802
86451,88,33,0.5210964073795434
86467,81,85,0.41214754990768177
86605,37,81,0.6520971391675393
86699,71,39,0.593948622299165
86755,61,52,
86768,73,72,0.42994880799707424
86790,68,11,0.5635641018544887
86802,49,45,
86818,8,87,0.542152791566697
86852,99,31,0.608203008155143
86862,29,51,
86902,57,89,
86959,49,63,
86997,54,88,
87072,19,70,0.5873973216321464
87074,20,84,0.41915308409846064
87078,11,37,
87086,27,39,0.5627842004096535
87155,21,77,0.506885407451181
87178,85,56,0.6421819426860509
87225,56,38,
87274,82,89,0.6048238432011653
87279,97,38,0.6200842486993678
87328,51,70,
87364,79,20,0.5982133281445532
87380,28,3,0.40145030862318903
87395,61,99,0.5737310691394024
87399,79,11,0.5455490069504105
87409,24,38,0.6443479323364425
87426,91,62,0.6020832602511459
87427,39,81,0.6556682062312986
87430,88,72,0.3966331527938952
87478,53,48,
87494,55,30,0.5895360016155166
87531,43,51,
87702,88,94,0.6493122240724296
87742,97,5,0.5324864009329967
87755,27,98,0.42110470899127417
87778,14,72,0.36233653260364007
87835,38,62,
87842,75,45,0.6213048641028172
87853,68,90,0.5045273286126086
87868,36,51,
87900,94,21,0.43361256348628674
87911,32,7,0.6387157149795066
87932,36,20,
87951,28,85,0.4021829989101411
88033,56,80,
88079,68,20,0.6162284230486312
88092,47,14,0.5828091048203095
88134,65,5,0.6029619973775082
88138,61,87,0.6428700137220682
88170,81,58,0.5561266218742048
88177,53,27,0.5307836120492075
88208,32,83,0.5729124924160567
88239,15,22,0.3614028788436498
88258,88,11,0.5234060136289893
88281,71,76,
88305,4,61,0.4198561906130609
88368,88,45,0.591366417644722
88424,33,98,0.43570919502174643
88455,13,2,0.4308658899276897
88473,99,52,0.4675931001756592
88514,13,50,0.611057206225782
88558,52,9,0.4496182009737366
88568,8,26,0.5522208909150641
88608,32,41,0.4115390579789747
88634,97,63,0.6241056620300542
88643,28,34,0.41990141203976084
88646,39,15,0.45522026207528876
88732,85,39,0.5656522715675301
88752,29,96,0.5096188572617781
88785,60,98,0.4620416129791139
88797,57,23,0.5000037743435822
88809,30,92,0.45390205300204683
88822,75,25,0.6820874987937664
88824,62,73,
88854,29,26,0.6175616968086727
88922,22,31,0.6332681466564195
88944,24,45,0.5882790053158415
88956,13,71,0.4448421800521728
88961,67,42,
88982,59,53,
88993,30,13,
89012,51,77,
89045,4,48,0.370011764879351
89151,3,90,0.39146400091297273
89163,68,2,0.5086927582336563
89165,56,86,
89174,10,5,0.5118493848034689
89191,98,5,0.5291972502672864
89192,51,91,0.43825182474067376
89208,45,76,
89343,68,48,
89368,35,44,0.6772963412685783
89373,72,73,
89390,33,62,
89416,45,31,
89435,20,75,0.6281337624201047
89598,76,12,0.6610422926885418
89631,65,29,0.46835537815766015
89686,53,13,0.6872913906523277
89691,86,35,0.4103504576373025
89704,86,80,0.5138515318886271
89712,18,66,0.37119117052284134
89715,22,15,0.4148082349738036
89786,40,19,0.6849826947115727
89823,18,21,0.43015212629346916
89828,15,1,0.562358244819452
89830,53,34,
89834,45,73,
89837,29,91,0.40342595643288093
89865,98,4,0.40690864425167506
89961,22,64,0.5650482627067356
90010,12,61,0.44807803786559897
90069,76,59,0.4503447289318413
90088,56,28,0.4439271833832532
90105,45,49,
90110,83,91,0.4061366416776707
90120,29,80,0.5187572685441765
90141,62,59,
90161,31,92,0.45630138576585483
90163,78,68,0.6044716207254008
90206,79,46,0.4885861134018364
90209,47,69,
90248,78,38,0.6716536945792115
90257,50,65,
90354,75,52,0.531501932625595
90359,74,52,0.5332350698576178
90402,41,17,0.5216506950223867
90407,74,46,0.49811470377053335
90408,49,90,0.5082147226658354
90445,13,3,0.35599727675753196
90478,43,11,0.560977949003981
90517,0,80,0.42466156469271044
90596,79,40,0.457957382379608
90598,66,36,
90623,37,54,
90631,33,16,
90725,27,26,0.6123981783835677
90761,93,14,0.5260138399920607
90783,39,18,0.6404857159733182
90864,32,64,
90887,31,51,
90893,62,19,0.6970333628855084
90918,23,51,0.6136898096799566
90935,42,22,
90936,76,78,
91003,96,91,0.36898979133913334
91061,84,26,0.6178057099529585
91104,34,86,0.49470475061692665
91106,23,30,0.5369871936190418
91140,86,40,0.4412393457399648
91183,10,15,0.37572537036888454
91187,68,68,
91214,83,53,0.41606327261004816
91257,58,60,
91284,45,99,0.5680712688132803
91305,57,51,
91366,82,97,0.4175596215656625
91431,11,51,0.5751389586033536
91447,30,78,0.4237171058517581
91453,68,4,0.4777069791088399
91479,17,39,0.5331976213730734
91507,24,88,0.6501276268000422
91513,42,51,
91565,43,40,
91588,71,78,
91594,58,18,0.6555761213289018
91596,73,10,0.4466720997593152
91600,1,62,0.5305585114711349
91603,74,9,0.4356266547277205
91605,33,69,
91606,9,46,0.4149564600211215
91646,66,57,
91693,48,87,
91697,25,78,0.4106418160269684
91786,76,21,0.47948492810992144
91800,46,53,
91828,30,30,
91949,1,5,0.47969613714181375
91970,35,84,0.4581271348098606
91973,76,76,
92017,37,31,
92031,90,38,0.641751920489002
92039,63,52,
92082,40,26,
92124,78,40,0.46003273897207536
92169,52,22,0.4380286366798023
92171,8,16,0.3428743748751406
92193,49,21,0.4952128296702767
92211,30,76,0.6431821646366558
92258,11,45,0.5468492496565617
92292,92,8,0.49223769360390923
92334,7,51,0.5611003755436048
92351,57,27,0.5314067160663962
92390,81,26,0.6249798062540759
92429,13,60,0.36090020877611123
92444,12,29,0.38415437191636936
92449,49,88,
92486,25,87,0.5968921491462843
92499,29,14,0.5509991535000593
92568,34,84,0.45604375318644524
92589,89,23,0.4505003514309776
92606,26,41,0.3964936995062165
92609,11,22,0.3478483387555078
92616,51,25,0.6973056139807912
92662,93,43,0.580598616564705
92676,90,35,0.39924207677920354
92680,83,18,0.622020314944514
92713,40,93,0.5974025308558175
92726,54,86,
92736,42,14,0.5768617856175347
92773,60,75,
92867,54,1,0.6396972425275137
92903,72,60,0.4334383813617258
92993,40,89,
93015,0,30,0.4591885000164604
93037,27,77,0.5239545188817655
93040,73,85,
93087,64,81,
93137,59,73,
93151,76,43,0.6233708174537473
93178,97,74,0.517881158133856
93184,29,32,0.6419989184446171
93192,20,36,0.4911793359923364
93193,20,39,0.5426629536138563
93290,79,71,0.5046539534540613
93311,37,46,
93330,82,59,0.437660507411087
93333,17,35,0.38050609683116676
93471,72,66,0.4272757841260699
93493,65,58,
93551,95,11,0.5025001354472862
93552,7,70,0.5469008692791459
93578,87,96,0.5020340162237783
93595,7,49,0.5034906193045957
93600,84,35,0.41550020743713767
93605,15,15,0.3927508545643493
93645,58,64,
93674,62,39,
93765,43,1,0.6308928080944618
93791,57,33,0.5677893486529071
93795,61,81,
93813,91,72,0.38801654181676837
93838,58,81,
93883,93,18,0.5943243161917258
94005,21,21,0.43946541087318847
94012,38,93,0.5940079970732332
94042,9,87,0.5456762440636846
94108,54,72,
94128,38,6,0.6778653379147616
94132,33,32,
94135,38,27,
94138,93,80,0.49377195503617793
94153,23,92,0.435131201242394
94167,8,42,
94177,98,50,0.6180857396745838
94197,94,83,0.537630868100012
94292,29,41,0.40434291090552116
94303,12,91,0.3520187573328192
94321,71,44,0.6896079592424871
94332,71,63,0.6877883547977434
94405,88,99,0.5280239595403124
94407,69,43,
94427,39,93,0.5957497332462739
94446,75,85,
94467,96,36,0.4820279361194909
94528,27,13,0.6463887283083751
94560,62,9,0.4491653164320031
94580,67,51,
94609,6,23,0.3911899931923007
94613,50,0,0.6978473289088108
94633,38,26,
94643,28,22,0.4001497585288578
94685,56,69,
94688,5,80,0.442723946823812
94708,50,12,0.6774752351987658
94714,50,79,
94796,33,77,0.5385590049122377
94812,7,95,0.5595372834944655
94830,98,19,0.6211828708594422
94857,50,71,
94895,31,21,
94950,90,69,0.6467510362110351
94951,75,60,0.42850743531467383
94974,2,24,0.5016499695631692
94981,39,17,0.5184353135915931
95032,47,79,
95054,13,37,
95082,72,48,0.47417951039977074
95084,95,71,0.461605081950937
95102,26,56,
95117,83,85,0.40744012570706833
95174,5,17,0.42122590559763473
95190,4,89,0.5200921309882762
95195,46,78,
95226,86,60,0.4039939455383565
95239,5,8,0.43814284414663524
95259,28,99,0.5358082113255024
95334,4,47,0.32406202039988075
95355,28,74,0.5530165058850011
95364,47,65,
95382,98,22,0.36172526011200257
95391,69,56,
95419,64,51,
95435,25,88,0.6529442841522284
95439,16,23,0.42564145750095705
95441,13,4,0.3998801108028732
95483,79,85,
95546,39,0,0.684803585291137
95619,11,59,0.3777099802253101
95696,41,68,
95713,87,18,0.6117247886617244
95714,25,65,0.44917550145704316
95765,45,2,0.5085819792811246
95768,23,5,0.5538711799873944
95788,6,12,0.5708038720922528
95850,75,83,
95870,61,22,0.43807261634275785
95882,26,46,0.46892460201843783
95893,9,4,0.3860622308240467
95916,49,18,0.6528244186411232
95935,14,79,0.37163625947549017
95968,55,76,
95992,48,15,0.46675546523798067
96060,51,29,0.47038743932422394
96098,92,92,0.4294897392281881
96144,87,79,0.40867873196507276
96158,73,33,0.5544120625827225
96229,15,51,0.5886934986914957
96253,27,64,
96277,8,73,0.3717687457759814
96293,40,94,0.6824718012928945
96382,72,20,0.6109397273282793
96430,42,58,
96440,34,2,0.4904712672125668
96451,23,42,0.46467691780320364
96453,89,24,0.5753599927711031
96456,56,84,
96512,26,40,0.43829587099620937
96531,15,78,0.3799499431036444
96568,44,5,0.5986944240274086
96572,41,42,
96578,42,19,0.6880164429459104
96630,4,4,0.36825053786806805
96637,87,34,0.41486301255389846
96655,71,19,0.6881547142928417
96679,77,97,0.4283366537376486
96763,29,72,0.40696384613122255
96776,82,53,0.41845525322554766
96791,11,36,
96807,76,2,0.4966522507265279
96826,59,89,
96832,76,58,0.5664953998098453
96860,34,19,
96911,0,25,0.5683840418215322
96973,40,62,
96999,48,55,
97050,95,53,0.382116015846228
97060,36,74,
97152,56,68,
97289,20,42,0.4556891628311862
97295,60,90,0.5104733192871713
97323,16,82,0.6190619696860837
97329,47,89,
97345,34,72,
97409,14,75,0.6087912141134244
97443,45,89,
97445,38,1,0.6230859161573508
97475,25,67,0.4550053494382493
97482,27,40,0.4409815639704092
97508,90,8,0.4981620483533514
97511,3,17,0.4140232945065354
97518,49,72,
97529,53,62,
97539,65,60,
97607,3,44,0.5803711229666166
97630,38,61,
97649,60,18,0.6550830152624592
97650,95,26,0.5863251252896424
97652,61,43,
97669,48,5,0.6028794796725649
97695,87,69,0.6551803126866836
97715,9,44,
97728,6,64,0.5118326703193815
97734,59,50,
97738,46,35,
97741,85,99,0.5360592056104115
97857,49,52,
97931,50,27,0.5292642980216277
98019,74,5,0.5915090805890699
98093,32,40,0.45334122946896765
98107,51,86,
98135,82,61,0.50458790282595
98277,36,40,
98287,80,63,0.6714426808406403
98342,54,42,
98345,66,39,
98379,37,69,
98465,76,55,0.5538330196455987
98495,97,83,0.5280345560393207
98498,92,29,0.4136230987533406
98515,44,9,0.44281199816605904
98527,96,96,0.47518269216803055
98587,96,76,0.60627215803214
98622,30,48,0.45211465274271895
98654,75,73,0.45671730479035794
98705,14,99,0.4937273393500574
98789,88,15,0.4237134824643675
98799,21,43,0.5833513002170142
98843,53,89,
98852,92,89,0.5777827050777855
98856,46,38,
98864,65,85,
98918,94,26,0.5894762195660816
99000,67,27,0.5259573725313625
99003,13,7,0.5835200944882585
99035,26,9,0.406436552975625
99040,71,70,0.6417882171287889
99046,41,2,0.5032568310498717
99101,56,88,
99119,36,99,0.5540441579090678
99150,57,70,
99169,66,3,0.4358987130317875
99198,41,80,
99200,9,34,0.3606305001952772
99210,88,21,0.45136734739155043
99260,26,77,0.5212688259075656
99271,75,37,0.652629244595399
99291,21,16,0.3859825509130599
99325,92,22,0.3807577278179048
99353,47,84,
99385,81,64,0.5917023129800301
99386,81,77,0.5365361467522736
99423,62,97,0.4473365077624466
99426,56,4,0.48423693293616843
99461,3,38,0.5745301051911864
99475,70,4,0.47525003080476824
99515,73,44,0.6865920176439321
99578,37,55,
99601,6,94,0.5871913841945117
99603,78,15,0.4479318323782561
99624,90,88,0.6475316149526016
99649,80,10,0.43334236740076715
99713,38,68,
99715,18,19,0.6306078963930264
99741,67,48,
99766,40,23,
99796,99,21,0.41739696139971005
99835,32,29,
99852,27,63,
99862,48,33,
99875,12,27,0.4436372690302982
99967,44,89,
100000,28,76,0.6381618815737502
100037,58,1,0.639918057685975
100144,93,5,0.5451828767282807
100154,89,56,0.6313362149767108
100184,39,85,0.4259055267358725
100214,14,2,0.4342380498179018
100216,5,55,0.4600128105441905
100241,5,79,0.34023025128270806
100256,27,53,
100318,78,52,0.5257818360813882
100336,16,91,0.365425887526292
100342,82,41,0.4094455767658105
100371,99,74,0.5112618681079708
100395,95,97,0.3812203841863428
100412,73,21,0.4846830025947294
100433,90,24,0.5724870502340231
100462,69,11,0.562382978814931
100464,12,28,0.3561626355676909
100482,63,31,0.6867872637912015
100501,46,22,0.43350767010651037
100503,14,48,0.40501349770436834
100513,47,67,
100619,59,9,0.4503559180511423
100656,50,46,
100690,80,85,0.4143846699695821
100746,87,63,0.6542026102953369
100826,29,3,0.40399675017532655
100828,39,82,0.6782381248662666
100902,12,59,0.3811506424507359
100951,43,75,
100965,52,97,0.44778939230418
100982,61,46,
100987,24,91,0.3900078507666732
100988,69,21,0.4903443125774922
101026,89,99,0.5252134779010715
101050,50,95,0.6626435577709695
101111,30,94,0.6621167589205251
101154,15,12,0.6019620840701526
101201,87,80,0.5111724275061766
101206,0,28,0.3134741308162866
101239,15,86,0.4418055255124986
101258,28,59,
101268,20,80,0.49347250332327436
101283,7,30,0.4843977594826902
101300,68,99,0.5681820477658119
101349,50,21,0.4959178706201455
101360,45,44,
101426,47,54,
101563,60,58,
101564,9,62,0.559213211168979
101621,3,56,0.5612414571418154
101666,12,5,0.5187609911362174
101712,0,41,0.3102472070540552
101721,50,56,
101749,60,53,
101797,9,12,0.581438051910877
101802,49,37,
101886,61,0,0.6990039152793056
101917,37,24,
101933,63,17,0.5315424036248899
102003,98,45,0.5607261710130564
102012,51,90,0.5095258020322293
102048,38,99,0.5577890029781931
102082,94,68,0.5624984869062485
102110,53,18,0.6550487736185718
102114,92,39,0.5460092465716679
102120,47,15,0.465854127121945
102138,10,95,0.5701049224468915
102141,98,98,0.3852972874473862
102144,9,29,0.37374421761981
102186,52,75,
102237,8,72,0.3416230402376139
102279,79,0,0.675439799001637
102296,29,94,0.6596429174097569
102338,23,60,0.3926026719450212
102340,76,81,
102380,98,44,0.6226361158090876
102460,12,0,0.6122202999174814
102494,26,13,0.6437030353341753
102518,89,27,0.4819032931537916
102542,13,52,0.4638947060870323
102600,31,40,0.4510182566700903
102624,95,5,0.5389316187172488
102659,47,57,
102682,93,60,0.3839143686859073
102709,11,68,0.535736102823352
102755,2,41,0.31749171272101895
102769,96,22,0.3682600349872477
102784,84,31,0.6527481006285965
102798,69,82,
102834,72,34,0.4469865527597183
102855,5,72,0.330930524410858
102886,20,83,0.540431580121701
102932,76,10,0.4414740252745072
102983,75,35,0.4348639474136199
103047,39,11,0.5549127932399106
103083,62,11,0.5686162590233901
103101,51,13,0.6863781150412729
103131,63,71,
103158,10,37,
103174,42,95,0.6542863599971771
103178,12,64,0.532877004434565
103189,45,87,
103206,29,52,
103238,95,72,0.37572727461219224
103313,68,31,0.6823314823724829
103314,46,62,
103320,21,23,0.4414088965518566
103370,13,27,0.4470449947125654
103395,48,9,0.4469970538112155
103424,15,89,0.5584278561035305
103430,75,0,0.6832352521383112
103456,80,97,0.4221121852126767
103466,25,47,0.393089618438459
103502,24,30,0.5398660982017187
103505,64,75,
103554,32,76,0.6479044701993413
103606,53,28,0.4433089785866002
103618,74,44,0.6849479461308712
103635,61,41,
103665,69,4,0.47652585606928227
103682,37,43,0.6231889492825381
103708,2,60,0.32204848400940356
103718,23,49,0.5560800534409474
103726,70,21,0.4890684873129782
103787,30,58,
103790,65,30,0.5860780110091555
103829,6,39,
103936,20,90,0.4494151685035344
103939,12,7,0.5801123688059913
103944,74,57,0.6719041940317345
103978,89,64,0.5711430285580584
103998,7,20,0.5175145837752229
104034,60,9,0.45005914993766455
104040,7,87,0.5386071530750696
104041,59,46,
104198,84,50,0.6593006927878623
104266,30,60,
104280,19,9,0.3858957723426939
104288,37,45,0.6193021301918837
104311,36,69,
104313,98,92,0.41045727152228584
104359,34,60,
104387,50,4,0.4820994141119355
104408,96,84,0.4100016842256151
104417,5,85,0.32869611874191407
104428,37,18,
104429,50,58,
104431,83,67,0.4683174829970605
104435,88,35,0.4049255009555245
104447,39,10,0.4448632241670575
