,x,y,value
92785,43,6,14.368567424406226
92796,66,46,
92805,1,93,9.564853828304862
92811,69,83,
92821,90,81,10.239961151726087
92828,51,82,
92878,33,94,9.697200301340697
92908,21,71,10.452258603256116
92911,21,30,12.337437872849394
92919,22,2,14.93984767462732
92949,0,23,12.658203447650171
92959,44,33,
92987,53,32,12.34904552719833
93006,24,22,12.855323020221778
93025,55,84,
93040,85,15,13.522094579359724
93061,89,5,14.565105334553186
93104,23,50,11.328516941865141
93115,45,98,9.612832240415464
93192,83,76,10.426003099313892
93220,11,24,12.654298020128158
93221,51,44,
93247,28,93,9.707885155395111
93252,93,73,10.527494672845759
93278,94,86,10.059539000991899
93284,7,82,9.975005939487422
93308,82,35,12.217462337503392
93356,9,77,10.165433944215737
93386,72,48,11.568483796818017
93414,58,50,
93420,33,41,11.80185055873304
93500,94,88,9.991000185823745
93539,63,96,9.723210112436048
93551,82,37,12.110905899119016
93553,63,94,9.78879945216053
93578,83,57,11.17265521346323
93579,38,62,
93583,49,85,
93589,43,42,
93618,8,46,11.433713182458806
93654,51,35,
93715,67,5,14.56314349853817
93858,43,84,
93868,11,47,11.403440718960113
93903,3,0,15.741265502689384
93906,21,20,12.97996850046285
93926,32,12,
94013,6,51,11.19293125749595
94063,23,68,10.577274827161961
94099,66,49,
94186,16,73,10.351065573431136
94228,78,76,10.426874612350648
94252,54,81,
94260,6,76,10.185194596666701
94308,55,64,
94354,32,4,14.612328344619307
94421,13,14,13.405043821375223
94443,27,42,11.725189439761717
94448,0,76,10.150980749379206
94508,84,18,13.286377154969877
94548,51,85,
94557,59,49,
94558,80,66,10.806419584812485
94595,21,85,9.945059668792783
94626,39,48,
94637,73,21,13.068658852834403
94649,23,31,12.289544186930284
94685,31,11,
94693,14,96,9.53878110287622
94694,15,0,15.80774139086251
94718,76,2,15.095496943096553
94741,31,50,
94750,60,14,13.589455778062499
94811,1,11,13.609575698609051
94929,50,56,
94952,47,72,
94965,71,41,11.903380412486687
94987,51,31,
94993,25,17,13.222844073844447
94994,54,22,12.969452091796237
95011,85,62,10.964331819046096
95027,60,69,
95035,6,25,12.561897093706293
95076,28,80,10.154981934730406
95084,95,5,14.556851379142946
95127,74,86,
95128,49,88,
95225,31,47,11.503812634975766
95269,20,87,9.871051217444203
95301,98,44,11.740335641714882
95307,99,47,11.596124790314752
95314,59,60,
95399,61,11,13.86307244736949
95409,87,67,10.763789438877154
95415,23,94,9.650867616059708
95417,1,39,11.73753420329165
95477,41,86,
95483,0,74,10.224799733821415
95512,26,72,10.438999486285908
95534,87,46,11.660709569206421
95581,99,74,10.47951849244743
95628,19,39,11.83642336774541
95639,37,18,
95655,52,5,14.53319642497519
95661,45,85,
95717,18,76,10.250447344923217
95783,64,55,
95787,14,9,13.884559585780151
95819,60,11,13.861169320302473
95845,3,45,11.45286534720422
95880,42,10,13.909331251671507
95892,58,79,
95916,99,81,10.225294201742013
95949,16,91,9.714736796031806
95963,85,98,9.669484625730359
95970,39,9,14.00187768688357
96015,89,55,11.25356729749956
96031,36,22,
96059,58,40,
96135,2,71,10.348907279870291
96206,43,65,
96207,44,0,15.937953044167017
96271,8,87,9.806721973310728
96292,86,33,12.324936074917225
96322,52,64,
96329,70,79,
96352,54,9,14.050095924363868
96391,71,27,12.674969673937424
96402,69,71,
96418,93,7,14.298111504215239
96472,68,19,13.207257345899075
96500,2,22,12.737075929022405
96502,40,35,
96518,0,73,10.26208333839735
96557,83,79,10.317072525034467
96586,53,73,
96617,92,33,12.318540436681305
96651,93,42,11.846491182225515
96665,8,52,11.159608762716184
96745,56,83,
96775,33,35,
96806,76,90,9.934857416296767
96834,99,25,12.782402005044812
96852,63,82,
96882,46,95,9.713762067977704
96895,29,26,12.617770747631894
96944,65,42,
96966,99,11,13.858544976161985
96976,95,87,10.023539657383882
97056,90,14,13.601498383906083
97058,49,50,
97069,45,40,
97080,95,75,10.450017302948888
97082,72,60,11.04570646424492
97098,26,64,
97107,54,62,
97205,26,74,10.364176023381361
97218,0,55,10.983063244998615
97221,67,62,
97226,31,89,9.855547911585997
97266,36,36,
97365,40,24,
97373,94,85,10.094107287253028
97377,66,22,12.99284155767392
97400,77,62,10.966147527295746
97450,60,0,15.981411103313798
97486,5,50,11.232262328595258
97493,3,4,14.462711601037984
97496,78,27,12.67818138670527
97503,50,15,13.481117275672682
97572,27,80,10.15031071855169
97599,62,62,
97661,14,37,
97763,6,44,11.51779828181214
97770,7,37,
97779,50,88,
97784,89,56,11.21066140254564
97820,55,92,9.83868732453394
97821,7,45,11.475504783663103
97835,89,52,11.384680402199578
97843,95,40,11.943175657124662
97858,32,33,
97861,80,57,11.173494947500291
97921,18,84,9.964464561692647
97937,10,43,
97980,36,65,
98030,96,24,12.852780831789774
98062,76,77,
98144,86,30,12.495838502819701
98146,65,72,
98160,88,5,14.5661198100564
98165,54,36,
98211,19,99,9.46798129704016
98228,69,46,
98233,45,14,13.549395852955723
98289,21,26,12.579216290602622
98299,14,67,10.569683076821942
98317,92,21,13.061371911988015
98326,87,50,11.476126130461349
98362,48,79,
98378,70,86,
98398,71,4,14.718196249099492
98427,35,16,
98430,18,60,10.871716627766922
98432,95,2,15.082243963667779
98467,64,65,
98476,98,0,15.980819207737532
98524,88,27,12.673806051737987
98560,60,91,9.88309766376452
98564,28,6,14.306946474865367
98590,44,76,
98593,52,75,
98596,65,76,
98614,39,69,
98636,16,48,11.384009599829795
98656,63,51,
98671,76,68,10.727958292512483
98731,54,30,12.466462712237401
98811,74,66,10.805247742142074
98816,43,51,
98829,68,91,9.895487531933842
98848,85,70,10.649428857117389
98852,18,93,9.658570942775794
98854,32,10,13.869311026014037
98861,4,4,14.468406356668392
98911,71,72,
98927,4,17,13.111153866042644
98958,66,37,
98962,81,58,11.131167514980294
98967,62,53,
98968,6,84,9.89921181343613
98977,25,30,12.357186401518028
99018,92,35,12.208893484605857
99040,76,23,12.93370652416965
99056,68,59,
99077,67,61,
99148,98,20,13.121885770747424
99177,72,27,12.675743955755838
99304,71,38,12.055982363305638
99324,52,91,9.864349703920965
99357,23,20,12.989954174726146
99379,24,49,11.378859049486609
99451,44,20,13.079019607176908
99489,72,65,10.84350888246614
99505,27,8,14.060029324591465
99562,85,65,10.843988013418748
99593,44,2,15.033878910196796
99629,22,57,11.01748667157879
99635,23,69,10.538654436973994
99708,94,10,13.966378335656534
99720,16,26,12.553364588730746
99728,73,55,11.257189114485053
99734,55,52,
99781,60,93,9.816447449998286
99846,88,55,11.254581773002773
99871,22,74,10.344653541871661
99875,44,67,
99895,96,21,13.055050482280958
99903,83,84,10.140020316083321
99946,33,7,14.203852466216775
99997,36,40,
100001,48,67,
100060,98,48,11.551778571986244
100073,11,4,14.507548786167272
100079,24,39,11.86151442693778
100105,40,15,13.447611658217074
100148,96,55,11.243580743931608
100180,66,86,
100186,27,73,10.406192930381962
100209,64,54,
100268,53,31,12.40599863829325
100283,64,15,13.512511395306486
100291,79,21,13.070463787972493
100299,19,31,12.269363221288165
100316,42,6,14.36500013808292
100333,58,17,13.341500565574806
100368,31,25,
100416,57,9,14.057276443684948
100476,49,46,
100489,39,36,
100507,11,38,
100536,96,38,12.043817712035036
100555,38,33,
100557,97,50,11.462381664332899
100560,17,58,10.94972700817428
100577,84,94,9.800579561223998
100585,15,3,14.700481231924687
100656,56,14,13.580854875286313
100673,45,60,
100779,64,28,12.605684717907742
100801,55,20,13.111482993338079
100822,55,6,14.40451409648293
100823,52,9,14.044832290993146
100851,69,0,15.994888112441348
100904,84,43,11.806580251837786
100926,17,97,9.522167432823212
100963,24,21,12.924262688067177
100994,92,69,10.680673754445086
101007,57,31,12.415763871376077
101059,4,27,12.425179781506323
101137,45,69,
101155,35,38,
101201,94,2,15.083875421942981
101207,66,82,
101262,24,53,11.199791253571235
101276,71,0,15.996750150750891
101344,34,97,9.60333953733897
101376,23,52,11.238995960867593
101416,59,51,
101523,25,25,12.662265711993095
101535,38,89,9.884890623293327
101542,94,11,13.86770777290188
101639,1,94,9.53179748596383
101647,78,73,10.53797720136879
101730,0,11,13.603826217535971
101780,78,78,
101805,42,67,
101842,45,80,
101851,45,38,
101856,19,14,13.436751320822834
101922,21,16,13.28179413415016
102018,72,35,12.215510987987816
102021,86,68,10.725689782868974
102038,97,9,14.064921481706914
102040,14,68,10.530777653702955
102049,33,62,
102127,75,56,11.215306710947342
102156,8,25,12.573115659436347
102172,35,25,
102177,6,55,11.01727709228611
102197,12,28,12.40883363660547
102302,55,97,9.674268645680073
102303,91,97,9.696084081921043
102368,33,26,
102403,6,95,9.527380878760145
102418,74,4,14.720204340197233
102478,69,29,12.552276374842538
102501,51,62,
102514,17,29,12.375703479872515
102546,67,18,13.280387815122557
102581,21,84,9.979831903054297
102599,7,71,10.377261604951425
102608,58,24,12.845502290161438
102621,69,90,9.930174451671341
102626,5,52,11.142741347597708
102674,25,92,9.726921360327344
102687,55,50,
102785,69,96,9.731278777060322
102832,75,54,11.301510359914172
102840,31,79,10.20445677838681
102844,98,47,11.598157238878974
102846,60,40,
102851,32,24,
102870,9,41,
102933,64,21,13.058885362269349
102958,26,8,14.055296022166797
102995,10,53,11.126594670982184
103056,72,2,15.093450298599084
103068,3,15,13.265356518527192
103072,6,34,12.030688700086753
103111,10,67,10.547893761242147
103130,5,1,15.113356047620671
103152,52,83,
103204,31,51,
103213,35,18,
103256,92,4,14.712353027535947
103292,23,35,12.066874167134765
103313,76,96,9.735961741685745
103320,72,86,
103327,43,45,
103336,77,99,9.639093922737588
103344,91,9,14.07440101409206
103371,5,92,9.620903892652121
103398,92,6,14.425004595342088
103456,82,74,10.500207515358998
103531,1,41,11.636447743356172
103540,48,94,9.753003583187432
103546,30,19,
103557,16,46,11.477263004475045
103572,72,15,13.521615448407113
103630,98,35,12.198805763156043
103636,69,32,12.37859157656046
103655,64,32,12.37212384358779
103700,74,54,11.30105124031286
103707,56,38,
103713,94,78,10.3420083988654
103723,99,58,11.110198549876264
103735,8,34,12.041907265816807
103762,30,30,
103765,15,85,9.913899122202334
103779,79,94,9.801978809515278
103786,70,87,
103830,18,2,14.919460462121085
103860,35,22,
103874,93,35,12.207465890414218
103937,11,10,13.764531467562001
104002,75,33,12.3268508689439
104004,23,21,12.919352594516923
104014,23,28,12.466151950155318
104083,87,3,14.88923664137464
104100,58,23,12.911442404954826
104104,62,0,15.985117210551934
104115,98,78,10.334878050689728
104118,18,97,9.527386811443192
104136,82,79,10.317457956637364
104170,73,1,15.358916919208035
104173,2,41,11.64218087580293
104200,77,7,14.308451440991096
104273,68,54,
104276,88,67,10.762879167116147
104279,25,62,10.824978721645774
104329,42,63,
104339,35,23,
104408,79,73,10.538014143021876
104423,57,49,
104471,9,98,9.446547483600318
104473,86,54,11.299595565887495
104517,71,83,
104552,19,66,10.635196146367576
104566,2,85,9.841708345406957
104574,54,50,
104591,32,78,10.2449410892229
104618,84,88,10.001650186791085
104620,72,76,
104664,60,21,13.051876086114468
104667,99,53,11.32478030747804
104707,34,32,
104720,21,65,10.684886387349792
104732,32,98,9.56236330847915
104744,96,12,13.770065181604643
104765,48,97,9.654875794195862
104816,40,95,9.69261967330462
104893,23,30,12.34742354711269
104902,53,88,
104922,6,0,15.758281847834791
104932,26,32,12.247147754226352
104955,15,95,9.576840421787864
104966,22,56,11.060011158094943
104972,67,72,
105021,73,78,
105054,80,3,14.89266992558122
105060,8,15,13.293591429402653
105082,31,58,
105088,56,66,
105158,51,26,12.700205256732561
105248,14,62,10.76871869378143
105249,45,55,
105281,49,49,
105318,47,19,13.161343900319745
105342,81,8,14.191607456336897
105414,59,50,
105443,27,89,9.837250900283582
105460,41,67,
105485,53,86,
105494,61,22,12.984839545336085
105587,34,19,
105593,80,31,12.440586659733073
105605,62,20,13.126183773561824
105608,65,58,
105640,32,77,10.281249769094567
105643,21,79,10.156884112005443
105650,5,94,9.554613002789825
105707,24,24,12.721993037575992
105721,68,24,12.861996303792607
105766,32,47,11.508220277412146
105773,19,17,13.192900253796989
105794,23,66,10.655377112009695
105818,78,67,10.767254502083428
105838,18,22,12.825059911046578
105972,4,97,9.450812473671675
106001,2,75,10.199249819378021
106120,1,84,9.870747447221715
106146,65,0,15.989919476287717
106210,77,34,12.272226124023526
106275,32,25,
106278,36,34,
106290,2,25,12.539165859938636
106296,11,98,9.457583750027114
106306,84,99,9.637874207846568
106329,97,82,10.193853334523167
106385,0,29,12.281456262948485
106445,3,64,10.627049896083786
106450,57,64,
106498,96,95,9.753684530405643
106501,75,24,12.867412693759428
106554,47,6,14.381985192058533
106558,6,64,10.644066241229194
106583,17,63,10.744211725129922
106589,95,80,10.268451223657783
106649,45,44,
106657,48,91,9.852710139294699
106671,78,57,11.173526726499986
106694,32,62,
106710,49,45,
106727,0,41,11.630698262283092
106793,45,20,13.082417741216913
106798,62,65,
106824,22,5,14.41445509010249
106836,0,48,11.295027364796006
106840,86,71,10.610659233226425
106854,70,97,9.699723495884253
106928,88,90,9.930872867781446
106939,35,91,9.80536847114304
106997,37,54,
107027,28,50,11.352478138859512
107051,89,44,11.75408848702559
107063,19,59,10.918327213528903
107141,5,93,9.587669345130857
107145,26,53,11.209437838411972
107181,68,49,
107187,3,92,9.609536396895134
107230,83,59,11.088710917936751
107239,38,44,11.675333749519003
107253,65,56,
107287,33,2,14.991146163027022
107299,21,39,11.846618659124234
107350,99,29,12.536175021574499
107352,15,21,12.878206373663179
107415,42,4,14.652348570276779
107467,52,94,9.764643147813697
107499,20,19,13.047286032114275
107506,63,73,
107511,97,63,10.908648841842606
107578,42,1,15.291625521102477
107587,34,6,14.33358498814183
107592,25,76,10.285563214953502
107678,58,71,
107729,85,71,10.611360229325074
107752,62,97,9.688969425903817
107798,80,52,11.39003843367038
107835,31,33,
107912,50,36,
107914,96,60,11.032767531155905
107919,31,41,11.79310486557012
107927,85,55,11.256998807973234
107960,71,60,11.044932182426507
107964,83,88,10.002140980392523
107980,64,77,
108031,81,94,9.801735728620795
108050,33,71,
108136,93,1,15.350202384170007
108193,13,32,12.180702610745634
108234,95,23,12.920453544740877
108273,21,69,10.528668762710698
108287,18,58,10.95494638679426
108308,58,29,12.534695220253141
108320,68,13,13.68885514605879
108412,2,48,11.306509978315844
108476,76,81,
108539,91,21,13.062696849369829
108594,54,28,12.585191115280029
108597,50,9,14.039195407357775
108655,28,62,
108715,94,67,10.755242194477896
108727,6,16,13.201174044531992
108788,81,61,11.006843126276326
108794,60,74,
108826,25,34,12.131057318373553
108833,27,15,13.392268608369719
108888,89,27,12.672791576234774
108919,70,69,10.685638105790108
108964,42,98,9.602383534136619
108967,32,75,10.354581451581593
108976,58,6,14.411404624006696
108986,90,92,9.861724603363134
108990,45,45,
109025,74,96,9.735148906467604
109057,98,94,9.782799212080986
109101,5,78,10.106691841398565
109177,3,84,9.882195468290723
109178,13,65,10.642983596523358
109182,3,42,11.598277349919192
109216,21,46,11.503114706346919
109325,35,42,11.760693757922128
109340,50,29,12.514414522236063
109386,36,66,
109427,58,74,
109468,27,57,
109504,63,90,9.922105787047068
109505,86,23,12.931438014526142
109518,75,19,13.212673735865899
109532,70,71,
109581,61,90,9.918600569610806
109597,64,90,9.923706718698671
109616,54,52,
109620,37,73,
109685,75,52,11.389325710601282
109719,25,23,12.792785913224469
109722,18,17,13.18772820381416
109731,86,19,13.210758941839222
109732,5,43,11.560613693403614
109733,65,36,
109792,88,46,11.659799297445414
109793,92,18,13.27868452727668
109814,21,95,9.608000968378313
109817,76,7,14.308203246286306
109818,26,25,12.667059535978744
109845,97,41,11.889382595919807
109917,22,62,10.810250064121723
109924,17,13,13.513369392046997
109928,59,45,
109939,65,19,13.203375850703674
109954,94,57,11.161514418894452
109969,21,18,13.12667953554229
110012,23,63,10.774784119374848
110034,39,91,9.82139509981139
110048,79,41,11.90662906690762
110057,33,54,
110077,15,41,11.714371652598306
110103,6,68,10.486669063280498
110111,55,24,12.838611762637674
110159,80,70,10.651355378114516
110184,57,99,9.614381947128072
110256,40,47,
110263,88,77,10.385954051375316
110266,65,47,
110276,90,52,11.383562058308723
110284,19,74,10.329438379348252
110339,78,94,9.80194186786219
110423,66,35,
110433,92,51,11.425556338848505
110478,3,76,10.168178251521294
110504,11,5,14.356635969323616
110518,56,35,12.190796755956125
110570,58,38,
110602,58,70,
110669,42,90,9.866188811158167
110676,37,47,
110704,6,21,12.82874683063546
110718,46,21,13.01512801985302
110742,17,67,10.585607856036019
110789,37,39,
110806,22,41,11.75055207033334
110857,37,2,15.007774123271542
110872,36,83,10.083712477334817
110895,6,96,9.494672512453763
110904,79,83,
110906,74,81,
111009,24,30,12.352333640662941
111027,91,89,9.961305174320833
111030,46,66,
111035,61,58,
111225,94,81,10.234456998481908
111258,74,91,9.900444802299354
111260,41,73,
111278,86,83,10.173212368247835
111344,65,95,9.759018507213073
111402,4,22,12.748485573275062
111423,36,49,
111426,76,17,13.36376468478963
111459,11,53,11.1320962361234
111530,25,99,9.497925117087618
111609,87,70,10.647922093907935
111676,81,71,10.613112390080499
111690,76,61,11.006658479065761
111692,87,10,13.974925580055793
111753,95,34,12.258724949889961
111773,66,30,12.489852178115084
111866,89,98,9.666053115256682
111920,44,63,
111964,14,83,9.978300239081817
111972,59,11,13.859166675455148
111976,47,52,
111996,80,87,10.037151644264924
112026,97,32,12.366455798303122
112035,78,62,10.966290119042919
