,x,y,value
230012,13,34,-987.0
230014,65,41,
230020,42,38,
230034,90,9,-987.0
230110,59,84,
230186,14,90,-987.0
230218,75,85,
230245,0,39,-987.0
230251,47,92,-987.0
230265,36,61,
230284,57,96,-987.0
230290,61,45,
230319,72,87,
230374,35,65,
230445,93,11,-987.0
230455,22,85,-987.0
230459,68,53,
230535,42,95,-987.0
230552,19,40,-987.0
230565,39,75,-987.0
230637,18,74,-987.0
230668,67,3,-987.0
230714,99,35,-987.0
230720,44,45,
230730,41,88,
230739,96,35,-987.0
230771,91,43,-987.0
230777,53,44,
230813,53,62,
230822,91,23,-987.0
230827,83,4,-987.0
230866,73,0,-987.0
230881,49,9,-987.0
230955,2,49,-987.0
231034,60,22,-987.0
231081,15,64,-987.0
231083,59,39,
231149,57,48,
231162,64,76,
231208,46,62,
231231,73,84,
231237,7,83,-987.0
231274,69,20,-987.0
231289,97,77,-987.0
231305,60,75,
231306,32,51,
231377,2,87,-987.0
231390,80,9,-987.0
231453,52,17,-987.0
231488,47,35,
231511,42,61,
231537,12,35,-987.0
231543,27,65,
231593,20,53,-987.0
231609,64,58,
231634,90,64,-987.0
231720,74,0,-987.0
231741,39,93,-987.0
231745,97,5,-987.0
231792,87,75,-987.0
231797,26,9,-987.0
231829,11,15,-987.0
231854,17,40,-987.0
231855,17,6,-987.0
231869,14,66,-987.0
231871,89,98,-987.0
231882,37,35,
231926,1,46,-987.0
231990,12,31,-987.0
232093,90,92,-987.0
232213,78,67,-987.0
232232,69,14,-987.0
232237,84,72,-987.0
232251,58,58,
232286,30,69,
232290,80,10,-987.0
232315,91,19,-987.0
232361,97,79,-987.0
232375,97,58,-987.0
232410,11,29,-987.0
232424,75,89,
232427,99,65,-987.0
232565,24,61,-987.0
232631,82,71,-987.0
232720,64,44,
232774,97,12,-987.0
232779,87,68,-987.0
232824,3,37,-987.0
232881,11,94,-987.0
232884,38,0,-987.0
232890,11,31,-987.0
232909,0,34,-987.0
232912,41,55,
232928,46,48,
232951,49,34,
232999,5,13,-987.0
233023,49,35,
233117,98,19,-987.0
233131,27,40,-987.0
233156,67,67,
233206,90,60,-987.0
233216,40,58,
233225,87,7,-987.0
233241,76,76,
233247,0,24,-987.0
233298,93,59,-987.0
233312,96,66,-987.0
233332,34,50,
233372,96,68,-987.0
233380,18,16,-987.0
233407,71,73,
233454,38,71,
233556,20,33,-987.0
233562,99,71,-987.0
233639,5,73,-987.0
233673,72,35,-987.0
233751,6,76,-987.0
233785,83,49,-987.0
233857,65,75,
233868,0,84,-987.0
233877,15,25,-987.0
233950,27,20,-987.0
233997,29,7,-987.0
234020,85,13,-987.0
234043,61,32,-987.0
234078,55,48,
234140,19,49,-987.0
234155,9,20,-987.0
234181,32,81,-987.0
234202,12,22,-987.0
234204,83,7,-987.0
234230,85,7,-987.0
234239,32,29,
234245,7,37,
234248,39,52,
234302,13,37,
234306,33,92,-987.0
234317,26,57,
234370,81,63,-987.0
234387,19,29,-987.0
234452,92,82,-987.0
234469,17,62,-987.0
234503,77,12,-987.0
234515,68,47,
234536,27,32,-987.0
234547,60,81,
234559,21,76,-987.0
234577,69,77,
234594,93,56,-987.0
234601,25,34,-987.0
234619,6,25,-987.0
234729,37,6,-987.0
234789,35,25,
234795,40,7,-987.0
234836,92,59,-987.0
234845,83,60,-987.0
234854,4,25,-987.0
234858,62,26,-987.0
234863,23,39,-987.0
234927,80,14,-987.0
234932,67,25,-987.0
234952,58,4,-987.0
234963,38,12,-987.0
234979,20,91,-987.0
235007,3,50,-987.0
235035,56,0,-987.0
235065,21,98,-987.0
235106,19,93,-987.0
235107,26,96,-987.0
235161,66,84,
235180,73,57,-987.0
235265,10,91,-987.0
235310,13,2,-987.0
235332,27,71,-987.0
235338,83,87,-987.0
235380,45,10,-987.0
235498,33,31,
235504,57,49,
235537,9,50,-987.0
235574,49,99,-987.0
235579,41,15,-987.0
235584,96,7,-987.0
235676,41,25,
235690,61,29,-987.0
235699,17,95,-987.0
235712,52,48,
235718,67,28,-987.0
235732,72,47,-987.0
235766,37,43,-987.0
235812,48,89,
235816,25,99,-987.0
235824,0,77,-987.0
235829,69,47,
235832,81,55,-987.0
235833,35,42,-987.0
235890,69,27,-987.0
235922,50,69,
235935,24,20,-987.0
235993,60,3,-987.0
236034,25,27,-987.0
236079,66,78,
236119,76,34,-987.0
236142,45,72,
236190,40,67,
236202,58,10,-987.0
236231,28,51,
236240,68,21,-987.0
236253,67,80,
236254,36,22,
236268,34,0,-987.0
236281,65,43,
236290,2,39,-987.0
236299,52,46,
236309,31,12,
236365,39,21,
236366,8,48,-987.0
236449,21,41,-987.0
236459,51,82,
236467,1,10,-987.0
236468,92,48,-987.0
236493,81,91,-987.0
236570,30,57,
236582,29,6,-987.0
236629,90,97,-987.0
236663,60,50,
236682,82,18,-987.0
236746,90,57,-987.0
236772,90,2,-987.0
236779,65,52,
236789,74,97,-987.0
236865,5,29,-987.0
236913,3,26,-987.0
236955,22,34,-987.0
236961,35,91,-987.0
237025,48,4,-987.0
237036,57,59,
237070,98,36,-987.0
237100,21,92,-987.0
237124,21,55,-987.0
237143,47,84,
237154,15,78,-987.0
237176,75,1,-987.0
237200,93,3,-987.0
237216,90,31,-987.0
237274,65,99,-987.0
237314,85,17,-987.0
237375,8,54,-987.0
237407,97,20,-987.0
237410,90,7,-987.0
237420,31,56,
237443,92,76,-987.0
237506,49,25,-987.0
237523,97,2,-987.0
237535,22,55,-987.0
237558,4,43,-987.0
237567,79,26,-987.0
237571,14,40,
237598,55,90,-987.0
237607,54,85,
237628,51,72,
237703,33,60,
237720,5,64,-987.0
237770,39,2,-987.0
237803,64,98,-987.0
237810,39,61,
237817,29,18,-987.0
237918,55,25,-987.0
237952,24,67,-987.0
237966,87,9,-987.0
237972,50,83,
238015,95,76,-987.0
238078,9,56,-987.0
238094,25,46,-987.0
238112,71,10,-987.0
238132,76,6,-987.0
238141,81,99,-987.0
238192,5,65,-987.0
238202,24,95,-987.0
238217,40,44,
238227,88,97,-987.0
238274,38,40,
238295,23,0,-987.0
238296,52,95,-987.0
238331,93,10,-987.0
238392,46,30,
238398,21,40,-987.0
238497,49,52,
238518,13,55,-987.0
238520,15,8,-987.0
238523,56,10,-987.0
238578,34,16,
238588,42,36,
238644,19,86,375.0
238655,49,75,
238682,77,63,-987.0
238689,94,8,-987.0
238692,5,92,-987.0
238723,51,97,-987.0
238725,16,18,-987.0
238753,63,39,
238784,40,60,
238818,59,16,-987.0
238831,5,23,-987.0
238894,27,53,
238912,75,52,-987.0
238978,12,99,-987.0
238983,90,70,-987.0
238986,85,92,-987.0
239035,0,21,-987.0
239039,34,8,-987.0
239066,32,67,
239070,36,76,-987.0
239076,33,49,
239115,24,30,-987.0
239118,73,67,-987.0
239142,81,85,-987.0
239183,75,42,-987.0
239194,30,90,-987.0
239195,11,17,-987.0
239211,3,51,-987.0
239241,35,54,
239250,48,70,
239280,75,81,
239294,77,15,-987.0
239313,42,81,
239340,91,41,-987.0
239345,94,83,-987.0
239357,91,33,-987.0
239397,28,46,-987.0
239398,98,55,-987.0
239417,0,80,-987.0
239480,73,12,-987.0
239509,39,31,
239542,47,81,
239604,55,36,
239638,78,74,-987.0
239647,33,18,
239677,22,61,-987.0
239683,9,79,-987.0
239695,98,8,-987.0
239793,41,91,-987.0
239826,2,89,-987.0
239828,49,97,-987.0
239834,74,82,
239967,90,5,-987.0
240008,42,33,
240021,6,84,-987.0
240056,10,77,-987.0
240198,43,98,-987.0
240219,30,50,
240222,25,95,-987.0
240351,57,84,
240366,64,70,
240415,33,80,-987.0
240422,76,21,-987.0
240427,83,25,-987.0
240459,53,45,
240465,89,81,-987.0
240501,0,17,-987.0
240613,72,29,-987.0
240640,93,25,-987.0
240666,7,5,-306.0
240709,97,52,-987.0
240719,18,27,-987.0
240848,87,78,-987.0
240861,94,31,-987.0
240865,2,50,-987.0
240880,27,79,-987.0
240915,14,97,-987.0
240937,68,83,
240967,25,59,-987.0
240974,40,14,-987.0
240994,41,62,
241004,37,14,-987.0
241023,2,11,-987.0
241031,32,55,
241059,41,85,
241082,9,89,-987.0
241101,63,28,-987.0
241106,37,13,-987.0
241133,26,4,-987.0
241143,12,44,
241160,34,68,
241162,31,28,
241166,82,36,-987.0
241180,12,15,-987.0
241191,18,86,375.0
241199,33,3,-987.0
241210,4,79,-987.0
241218,15,13,-987.0
241236,63,50,
241246,17,47,-987.0
241249,31,2,-987.0
241289,33,61,
241337,16,84,375.0
241428,73,44,-987.0
241440,21,52,-987.0
241454,31,41,-987.0
241500,59,23,-987.0
241529,95,47,-987.0
241543,15,76,-987.0
241555,91,90,-987.0
241593,88,62,-987.0
241638,24,92,-987.0
241663,63,33,-987.0
241666,51,58,
241774,87,36,-987.0
241791,63,99,-987.0
241816,93,41,-987.0
241826,1,20,-987.0
241833,48,53,
241881,61,51,
241889,81,64,-987.0
241947,67,21,-987.0
241949,33,54,
241977,27,75,-987.0
242025,38,87,-987.0
242029,68,4,-987.0
242037,32,4,-987.0
242078,32,23,
242103,91,71,-987.0
242108,16,15,-987.0
242145,47,7,-987.0
242156,31,79,-987.0
242186,11,16,-987.0
242234,79,95,-987.0
242251,2,41,-987.0
242284,85,50,-987.0
242291,73,17,-987.0
242296,56,16,-987.0
242308,21,29,-987.0
242365,32,31,
242369,98,43,-987.0
242384,37,29,
242389,38,63,
242447,86,27,-987.0
242464,74,33,-987.0
242472,7,23,-987.0
242507,17,17,-987.0
242517,6,67,-987.0
242554,57,20,-987.0
242578,58,33,-987.0
242599,42,15,-987.0
242600,45,97,-987.0
242604,64,4,-987.0
242612,65,90,-987.0
242669,51,16,-987.0
242678,1,0,1283.0
242706,47,15,-987.0
242711,68,58,
242729,75,17,-987.0
242732,43,65,
242742,6,28,-987.0
242768,11,9,-987.0
242800,64,89,-987.0
242847,53,64,
242894,39,85,-987.0
242923,39,80,-987.0
242934,28,52,
242991,89,63,-987.0
243002,42,70,
243024,6,42,
243038,18,84,375.0
243052,40,61,
243057,0,28,-987.0
243087,48,52,
243094,74,98,-987.0
243126,34,20,
243128,62,86,-987.0
243170,35,16,
243269,82,15,-987.0
243285,96,74,-987.0
243319,20,77,148.0
243353,56,4,-987.0
243366,95,45,-987.0
243380,40,57,
243388,42,87,
243404,24,71,-987.0
243470,39,43,
243488,47,10,-987.0
243506,30,54,
243560,6,7,829.0
243566,49,42,
243576,74,51,-987.0
243583,24,15,-987.0
243593,38,70,
243729,30,25,
243747,9,69,-987.0
243777,40,46,
243799,31,49,
243829,88,5,-987.0
243836,65,79,
243851,69,16,-987.0
243893,12,81,-987.0
243943,59,13,-987.0
243953,99,87,-987.0
244000,67,5,-987.0
244083,13,41,
244116,74,45,-987.0
244161,7,97,-987.0
244192,96,20,-987.0
244219,20,42,-987.0
244251,42,52,
244285,54,4,-987.0
244316,44,34,
244345,21,73,-987.0
244373,26,70,-987.0
244439,39,18,-987.0
244442,29,11,-987.0
244481,54,46,
244512,72,94,-987.0
244552,38,78,-987.0
244565,92,30,-987.0
244575,74,26,-987.0
244589,30,15,
244599,68,75,
244632,27,85,-987.0
244651,55,74,
244654,46,24,-987.0
244656,22,58,-987.0
244657,20,16,-987.0
244683,17,43,-987.0
244692,97,66,-987.0
244776,47,60,
244793,71,56,-987.0
244824,31,76,-987.0
244838,82,46,-987.0
244844,94,77,-987.0
244858,31,57,
244864,23,31,-987.0
244898,95,96,-987.0
244952,27,36,-987.0
244967,90,96,-987.0
244996,36,44,-987.0
245017,75,14,-987.0
245034,52,62,
245049,34,59,
245055,68,70,
245082,48,54,
245122,26,74,-987.0
245211,11,70,-987.0
245212,64,82,
245245,46,40,
245262,12,47,-987.0
245273,29,83,-987.0
245278,29,26,-987.0
245290,55,13,-987.0
245309,50,67,
245333,19,72,-987.0
245349,6,11,-987.0
245356,42,60,
245374,17,7,-987.0
245382,83,71,-987.0
245385,51,36,
245417,21,38,-987.0
245499,79,66,-987.0
245529,56,24,-987.0
245553,73,26,-987.0
245654,35,1,-987.0
245684,59,20,-987.0
245700,67,85,
245719,78,59,-987.0
245725,95,29,-987.0
245736,58,44,
245756,58,39,
245778,71,64,-987.0
245826,81,89,-987.0
245842,70,85,
245915,68,29,-987.0
245955,43,61,
245990,99,80,-987.0
246053,91,16,-987.0
246065,85,76,-987.0
246137,77,49,-987.0
246140,18,92,-987.0
246162,60,95,-987.0
246182,10,6,-306.0
246227,37,56,
246242,93,14,-987.0
246256,99,16,-987.0
246268,97,55,-987.0
246273,39,58,
246288,79,25,-987.0
246311,94,91,-987.0
246327,99,27,-987.0
246367,66,55,
246380,9,27,-987.0
246387,4,30,-987.0
246400,10,70,-987.0
246421,57,92,-987.0
246426,82,56,-987.0
246430,77,76,-987.0
246435,62,22,-987.0
246444,15,54,-987.0
246460,77,94,-987.0
246587,95,67,-987.0
246593,4,17,-987.0
246615,44,99,-987.0
246616,46,96,-987.0
246620,85,41,-987.0
246681,4,23,-987.0
246700,70,69,-987.0
246705,14,29,-987.0
246786,89,93,-987.0
246796,28,35,-987.0
246819,58,12,-987.0
246843,18,2,-987.0
246857,9,10,-987.0
246910,54,90,-987.0
246984,46,58,
246996,26,25,-987.0
247042,16,9,-987.0
247121,37,77,-987.0
247192,67,90,-987.0
247208,25,32,-987.0
247327,30,87,-987.0
247346,94,43,-987.0
247354,47,28,
247362,47,85,
247370,60,55,
247445,64,7,-987.0
247479,95,44,-987.0
247495,96,62,-987.0
247504,33,40,-987.0
247537,60,18,-987.0
247575,12,97,-987.0
247581,76,28,-987.0
247616,96,73,-987.0
247666,88,49,-987.0
247669,78,40,-987.0
247695,4,92,-987.0
247703,50,64,
247746,44,82,
247752,10,63,-987.0
247762,43,76,
247768,7,90,-987.0
247787,94,0,-987.0
247811,48,88,
247830,29,17,-987.0
247839,97,72,-987.0
247855,88,46,-987.0
247939,48,14,-987.0
247994,98,90,-987.0
248019,60,73,
248047,61,18,-987.0
248051,71,3,-987.0
248095,7,66,-987.0
248099,55,29,-987.0
248154,26,45,-987.0
248164,12,59,-987.0
248223,71,79,
248231,87,90,-987.0
248249,45,27,
248329,2,44,-987.0
248360,72,21,-987.0
248380,61,50,
248420,71,2,-987.0
248438,25,73,-987.0
248445,48,47,
248449,94,20,-987.0
248469,82,96,-987.0
248489,91,68,-987.0
248498,12,0,-987.0
248511,69,0,-987.0
248629,22,77,-987.0
248675,20,49,-987.0
248749,31,74,-987.0
248767,72,79,
248778,25,51,-987.0
248792,49,2,-987.0
248871,88,82,-987.0
248878,50,58,
248896,70,0,-987.0
248946,90,36,-987.0
248951,12,69,-987.0
248983,62,2,-987.0
249164,80,42,-987.0
249167,52,22,-987.0
249177,69,95,-987.0
249184,26,26,-987.0
249207,58,50,
249222,23,70,-987.0
249252,61,35,-987.0
249307,20,54,-987.0
249324,92,97,-987.0
249330,61,61,
249331,10,48,-987.0
249376,35,35,
249421,4,83,-987.0
249461,61,74,
249501,45,88,
249547,14,98,-987.0
249567,60,64,
249576,55,79,
249600,18,97,-987.0
249618,57,94,-987.0
249643,59,11,-987.0
249682,31,78,-987.0
249696,18,98,-987.0
249728,70,8,-987.0
249743,70,61,-987.0
249766,65,73,
249770,23,28,-987.0
249812,88,52,-987.0
249813,68,18,-987.0
249833,24,62,-987.0
249851,43,14,-987.0
249865,84,47,-987.0
249963,12,84,-987.0
249969,98,48,-987.0
250017,12,53,-987.0
250023,17,53,-987.0
250063,73,75,
250171,5,7,829.0
250180,81,6,-987.0
250201,91,10,-987.0
250216,31,47,-987.0
250229,11,3,-306.0
250233,5,28,-987.0
250259,20,34,-987.0
250289,82,90,-987.0
250341,29,55,
250349,72,12,-987.0
250374,0,57,-987.0
250381,52,81,
250386,78,12,-987.0
250459,40,5,-987.0
250504,47,9,-987.0
250535,88,70,-987.0
250543,16,76,-987.0
250562,99,88,-987.0
250584,72,70,-987.0
250598,82,79,-987.0
250604,65,55,
250611,52,3,-987.0
250743,87,18,-987.0
250748,86,48,-987.0
250762,95,22,-987.0
250765,8,47,-987.0
250770,95,32,-987.0
250786,92,47,-987.0
250788,36,95,-987.0
250797,33,34,
250803,6,96,-987.0
250884,12,63,-987.0
250924,82,55,-987.0
250947,69,34,
250948,78,73,-987.0
250959,87,42,-987.0
251055,4,90,-987.0
251078,69,98,-987.0
251148,69,64,
251284,80,81,-987.0
251340,74,67,-987.0
251361,78,2,-987.0
251381,88,57,-987.0
251383,36,11,-987.0
251405,31,86,-987.0
251412,34,15,
251436,85,66,-987.0
251489,75,28,-987.0
251520,29,2,-987.0
251532,47,0,-987.0
251546,99,40,-987.0
251565,46,26,
251614,55,42,
251697,28,59,
251719,11,43,
251733,77,67,-987.0
251757,93,30,-987.0
251771,13,20,-987.0
251782,89,53,-987.0
251805,40,4,-987.0
251827,86,75,-987.0
251861,62,92,-987.0
251883,81,60,-987.0
251922,91,30,-987.0
251937,35,63,
251952,45,4,-987.0
251962,38,17,-987.0
252014,1,53,-987.0
252034,0,91,-987.0
252163,5,6,829.0
252214,57,93,-987.0
252215,78,23,-987.0
252244,24,49,-987.0
252267,15,60,-987.0
252289,39,97,-987.0
252314,71,55,-987.0
252368,19,0,-987.0
252389,83,14,-987.0
252447,80,70,-987.0
252452,33,75,-987.0
252478,56,42,
252500,13,15,-987.0
252565,83,91,-987.0
252567,75,96,-987.0
252568,42,0,-987.0
252606,44,92,-987.0
252619,90,28,-987.0
252638,82,82,-987.0
252697,28,58,
252711,76,72,-987.0
252756,31,20,
252795,49,41,
252843,26,94,-987.0
252880,63,23,-987.0
252965,71,88,
252971,77,96,-987.0
252975,76,18,-987.0
252992,53,91,-987.0
253022,28,19,-987.0
253026,86,39,-987.0
253029,37,17,
253031,20,13,-987.0
253105,76,39,-987.0
253110,75,23,-987.0
253116,46,47,
253134,62,50,
253152,81,3,-987.0
253179,86,58,-987.0
253186,48,3,-987.0
253188,27,90,-987.0
253227,64,42,
253250,71,17,-987.0
253360,26,42,-987.0
253392,94,65,-987.0
253429,54,66,
253456,1,77,-987.0
253472,85,25,-987.0
253543,68,9,-987.0
253569,69,56,
253759,29,3,-987.0
253773,59,83,
253794,19,8,-987.0
253846,34,65,
253900,60,88,-987.0
253901,0,78,-987.0
253929,73,71,-987.0
253932,10,95,-987.0
253935,61,69,
253944,48,41,
253966,74,42,-987.0
253980,76,96,-987.0
253992,28,95,-987.0
254005,54,2,-987.0
254009,45,81,
254081,50,91,-987.0
254083,12,68,-987.0
254086,13,73,-987.0
254104,86,53,-987.0
254129,79,39,-987.0
254162,86,89,-987.0
254257,43,96,-987.0
254280,9,90,-987.0
254288,76,2,-987.0
254381,7,74,-987.0
254397,62,65,
254417,53,0,-987.0
254421,86,2,-987.0
254444,68,68,
254470,73,93,-987.0
254484,34,73,
254522,77,3,-987.0
254538,21,4,-987.0
254557,26,47,-987.0
254584,24,16,-987.0
254585,65,42,
254598,19,81,148.0
254604,43,79,
254643,44,50,
254663,29,87,-987.0
254679,28,98,-987.0
254697,71,31,-987.0
254771,64,91,-987.0
254778,2,86,-987.0
254816,98,50,-987.0
254818,49,79,
254850,58,18,-987.0
254916,42,66,
254922,10,14,-987.0
254947,51,65,
254951,74,60,-987.0
255051,24,52,-987.0
255068,94,86,-987.0
255080,54,96,-987.0
255117,92,98,-987.0
255121,58,9,-987.0
255159,92,93,-987.0
255182,24,11,-987.0
255232,53,13,-987.0
255268,28,82,-987.0
255321,43,38,
255337,88,3,-987.0
255448,15,65,-987.0
255453,62,61,
255555,40,15,-987.0
255588,5,69,-987.0
255594,46,77,
255605,83,68,-987.0
255613,38,36,
255656,88,27,-987.0
255684,58,31,-987.0
255686,66,37,
255710,64,85,
255715,65,76,
255726,21,88,-987.0
255780,25,85,-987.0
255792,77,30,-987.0
255874,35,56,
255879,74,22,-987.0
255915,94,15,-987.0
255931,43,69,
255938,83,76,-987.0
255965,76,35,-987.0
256009,49,59,
256047,53,29,-987.0
256080,52,0,-987.0
256089,94,24,-987.0
256146,49,98,-987.0
256160,19,63,-987.0
256171,94,80,-987.0
256172,90,0,-987.0
256179,47,8,-987.0
256185,87,86,-987.0
256211,2,46,-987.0
256215,41,97,-987.0
256216,16,79,-987.0
256217,64,53,
256227,83,84,-987.0
256238,98,47,-987.0
256245,36,67,
256248,42,85,
256276,96,27,-987.0
256296,56,27,-987.0
256315,79,19,-987.0
256317,25,87,829.0
256325,0,95,-987.0
256359,48,48,
256363,71,12,-987.0
256365,73,48,-987.0
256367,22,83,-987.0
256368,50,51,
256409,88,7,-987.0
256431,38,85,-987.0
256449,3,89,-987.0
256459,29,86,-987.0
256487,96,44,-987.0
256543,81,41,-987.0
256582,43,50,
256617,17,78,-987.0
256650,16,75,-987.0
256651,80,59,-987.0
256737,8,88,-987.0
256783,11,72,-987.0
256807,62,53,
256815,94,19,-987.0
256820,23,29,-987.0
256849,9,17,-987.0
256917,40,38,
256939,41,54,
256954,8,28,-987.0
257025,67,48,
257058,27,92,-987.0
257077,82,99,-987.0
257091,57,95,-987.0
257138,25,90,-987.0
257170,16,6,-987.0
257186,99,0,-987.0
257203,29,30,-987.0
257248,53,16,-987.0
257269,69,41,
257285,76,3,-987.0
257323,83,80,-987.0
257341,27,99,-987.0
257359,99,74,-987.0
257385,7,46,-987.0
257532,46,86,
257575,96,17,-987.0
257594,95,1,-987.0
257611,90,39,-987.0
257636,86,9,-987.0
257670,78,3,-987.0
257675,34,99,-987.0
257701,96,55,-987.0
257713,99,9,-987.0
257802,35,29,
257844,62,28,-987.0
257856,29,61,
257920,64,6,-987.0
257922,11,61,-987.0
257952,18,5,-987.0
257980,97,54,-987.0
258105,81,66,-987.0
258116,18,18,-987.0
258136,10,99,-987.0
258137,69,75,
258155,41,41,
258179,37,21,
258186,86,46,-987.0
258192,65,62,
258199,68,40,
258213,91,66,-987.0
258264,76,19,-987.0
258274,6,2,-306.0
258318,81,75,-987.0
258355,62,85,-987.0
258443,4,28,-987.0
258539,31,23,
258551,30,94,-987.0
258561,85,77,-987.0
258575,46,73,
258589,7,84,-987.0
258651,76,13,-987.0
258655,94,94,-987.0
258670,63,83,
258686,20,41,-987.0
258709,67,22,-987.0
258713,94,56,-987.0
258719,40,79,
258749,22,24,-987.0
258751,96,41,-987.0
258776,20,39,-987.0
258787,77,77,
258808,14,23,-987.0
258893,46,38,
258901,22,2,-987.0
258919,19,92,-987.0
258948,42,37,
258997,20,57,-987.0
258999,32,25,
259014,36,36,
259024,87,5,-987.0
259041,68,44,
259064,98,51,-987.0
259085,24,38,-987.0
259097,45,47,
259176,89,91,-987.0
259205,65,36,
259245,7,91,-987.0
259269,51,67,
259363,74,43,-987.0
259391,98,76,-987.0
259402,14,17,-987.0
259413,3,59,-987.0
259415,9,91,-987.0
259424,37,60,
259501,64,65,
259554,14,56,-987.0
259558,63,66,
259576,55,10,-987.0
259642,46,61,
259666,40,91,-987.0
259698,61,68,
259705,89,24,-987.0
259726,14,51,-987.0
259750,75,24,-987.0
259765,61,9,-987.0
259822,89,12,-987.0
259825,34,53,
259842,28,65,
259877,80,18,-987.0
259900,81,90,-987.0
259916,4,42,-987.0
259960,66,51,
260054,54,58,
260088,80,66,-987.0
260123,24,42,-987.0
260126,27,77,-987.0
260152,23,43,-987.0
260181,0,83,-987.0
260270,70,45,-987.0
260359,7,77,-987.0
260363,72,63,-987.0
260420,97,6,-987.0
260467,90,58,-987.0
260482,0,65,-987.0
260519,32,87,-987.0
260572,82,1,-987.0
260596,5,72,-987.0
260602,42,62,
260640,92,79,-987.0
260646,54,82,
260669,88,88,-987.0
260700,24,96,-987.0
260722,21,81,148.0
260744,5,17,-987.0
260750,40,3,-987.0
260753,89,58,-987.0
260845,51,28,-987.0
260851,55,89,
260876,29,4,-987.0
260881,6,82,-987.0
260904,25,23,-987.0
260906,9,97,-987.0
261016,15,96,-987.0
261031,49,31,
261038,82,6,-987.0
261108,15,56,-987.0
261117,88,98,-987.0
261127,56,71,
261138,63,93,-987.0
261162,75,2,-987.0
261165,1,47,-987.0
261216,97,89,-987.0
261218,0,11,-987.0
261385,7,53,-987.0
261403,83,48,-987.0
261428,93,42,-987.0
261482,21,91,-987.0
261562,30,33,
261572,1,63,-987.0
261598,10,93,-987.0
261647,0,75,-987.0
261662,23,22,-987.0
261716,7,62,-987.0
261803,68,66,
261831,88,13,-987.0
261858,78,29,-987.0
261894,80,83,-987.0
261903,52,31,-987.0
261917,9,47,-987.0
261971,2,62,-987.0
262025,94,92,-987.0
262052,8,4,-306.0
262093,75,18,-987.0
262150,29,64,
262173,25,29,-987.0
262184,13,13,-987.0
262200,2,13,-987.0
262215,8,49,-987.0
262251,70,5,-987.0
262317,78,66,-987.0
262336,63,64,
262342,14,18,-987.0
262343,10,53,-987.0
262345,24,87,829.0
262409,32,71,
262451,57,17,-987.0
262557,16,37,-987.0
262585,82,43,-987.0
262595,9,37,
262597,17,27,-987.0
262619,10,39,
262669,70,29,-987.0
262690,71,71,
262710,10,30,-987.0
262771,0,19,-987.0
262802,49,33,
262828,13,8,-987.0
262831,80,45,-987.0
262861,30,29,
262931,82,33,-987.0
263021,18,62,-987.0
263036,8,1,-306.0
263049,33,95,-987.0
263057,89,42,-987.0
263066,87,64,-987.0
263076,97,42,-987.0
263101,82,30,-987.0
263114,50,61,
263151,87,88,-987.0
263163,82,5,-987.0
263186,52,57,
263197,5,21,-987.0
263199,17,30,-987.0
263287,60,48,
263291,60,97,-987.0
263408,3,0,1283.0
263410,29,1,-987.0
263425,93,99,-987.0
263468,4,84,-987.0
263491,9,48,-987.0
263516,99,4,-987.0
263550,26,89,-987.0
263567,46,64,
263637,26,2,-987.0
263664,88,16,-987.0
263698,99,82,-987.0
263715,53,73,
263729,90,83,-987.0
263776,74,4,-987.0
263858,83,38,-987.0
263872,58,96,-987.0
263876,86,84,-987.0
263907,71,14,-987.0
263942,28,47,-987.0
263974,54,77,
264019,66,87,-987.0
264101,29,57,
264129,75,69,-987.0
264141,34,37,
264179,57,50,
264188,24,51,-987.0
264191,0,45,-987.0
264254,79,65,-987.0
264262,16,70,-987.0
264280,92,29,-987.0
264285,0,18,-987.0
264310,57,68,
264312,17,31,-987.0
264313,51,39,
264340,78,10,-987.0
264385,54,35,
264393,24,53,-987.0
264486,70,89,-987.0
264532,17,82,375.0
264545,56,68,
264602,99,53,-987.0
264612,58,62,
264636,48,32,
264638,57,74,
264649,55,1,-987.0
264672,59,89,
264742,63,87,-987.0
264778,52,82,
264852,27,74,-987.0
264878,40,18,-987.0
264902,6,18,-987.0
264925,41,2,-987.0
264942,19,35,-987.0
264949,31,34,
264970,83,66,-987.0
264993,41,70,
265014,87,41,-987.0
265049,60,14,-987.0
265070,32,10,-987.0
265100,32,20,
265106,8,29,-987.0
265134,13,46,-987.0
265205,44,51,
265254,35,36,
265279,72,40,-987.0
265364,49,86,
265425,43,45,
265447,32,92,-987.0
265512,64,88,-987.0
265555,48,9,-987.0
265586,40,32,
265606,3,53,-987.0
265614,97,94,-987.0
265677,27,44,-987.0
265679,88,94,-987.0
265703,61,34,-987.0
265707,44,61,
265762,62,55,
265784,7,41,
265880,60,34,-987.0
265910,69,7,-987.0
265927,19,31,-987.0
265928,85,81,-987.0
265931,55,12,-987.0
266033,85,31,-987.0
266234,13,91,-987.0
266272,96,21,-987.0
266283,70,50,-987.0
266289,47,76,
266303,65,68,
266344,36,70,
266345,9,62,-987.0
266364,84,57,-987.0
266366,41,83,
266395,97,31,-987.0
266439,38,97,-987.0
266446,61,47,
266491,16,81,-987.0
266504,44,20,-987.0
266519,29,35,-987.0
266559,73,76,
266564,70,79,
266575,91,32,-987.0
266625,87,54,-987.0
266635,94,89,-987.0
266652,15,95,-987.0
266653,14,63,-987.0
266678,68,14,-987.0
266748,19,47,-987.0
266804,17,97,-987.0
