,x,y,value
90178,14,53,0.5124085062212057
90220,28,83,0.4898640299975302
90226,24,39,0.5136378349282854
90247,1,80,0.48840997698406985
90294,76,42,0.5170420011293982
90365,99,79,0.4840963832201867
90380,84,28,0.5087661136093916
90421,82,44,0.5149208368674255
90450,12,99,0.5118276140790737
90481,13,40,
90527,59,62,
90557,44,90,0.48931440246224767
90595,58,71,
90602,30,6,0.4999522670802223
90656,63,39,
90695,30,29,
90790,71,13,0.5167864857044241
90795,97,49,0.5159158420206601
90800,55,30,0.5076754247867273
90805,70,49,0.5162101925271819
90841,81,96,0.49177848224461024
90857,14,81,0.5025344414926136
90876,27,73,0.5134041459692918
90877,54,5,0.5153881670596682
90886,92,15,0.5104656523227961
90900,36,75,0.48543085316665613
90928,89,62,0.48554113898623147
90991,16,97,0.4864093980232759
91021,37,5,0.5064786625529807
91044,36,39,
91075,70,29,0.497059663636324
91095,79,30,0.5164997137398833
91141,4,70,0.5148242413852356
91170,57,5,0.5091603633715036
91177,79,79,
91221,85,95,0.48353376516332264
91229,39,83,0.511580206048801
91241,31,77,0.48368159154042667
91246,90,15,0.5145307409977183
91258,57,68,
91270,34,71,
91300,16,70,0.48592518116394784
91314,59,16,0.5160942783973298
91328,30,98,0.5106668672073978
91329,60,5,0.5168097792043838
91355,25,41,0.5010391423670445
91363,43,25,
91382,20,34,0.5144037586312206
91387,49,86,
91418,68,33,
91432,59,90,0.48310467084578335
91440,82,18,0.4830028983100245
91506,63,31,0.494521273532001
91537,28,47,0.4896719159000932
91656,88,35,0.5126687862499475
91672,80,5,0.49304747854485587
91695,4,93,0.5055893343001615
91703,3,12,0.516458388296322
91710,40,54,
91711,23,62,0.5053579164265103
91712,42,26,
91726,66,3,0.48360690444265453
91740,1,3,0.5065449675421543
91752,13,60,0.4904607893106319
91756,6,20,0.5099657009235475
91766,83,59,0.5171800450399702
91769,79,94,0.49141501001850274
91771,21,80,0.5143186473423252
91795,51,25,0.5160971183285771
91806,41,44,
91832,10,28,0.48302844880344287
91835,56,24,0.4901711255181965
91873,52,60,
91889,8,93,0.5142652421116682
91893,71,30,0.48285329511287217
91985,98,75,0.4921634189350613
91996,13,27,0.51483777786391
92046,72,68,0.4882517600904775
92057,2,61,0.48510579633829864
92065,80,53,0.48830434687653607
92074,32,97,0.5004163466101985
92102,97,53,0.515798241461939
92113,77,31,0.48368159154042667
92124,35,45,0.5133136068163993
92125,98,67,0.4841743294073592
92130,43,72,
92135,84,63,0.5075850085284196
92344,21,15,0.5152506746388185
92365,86,7,0.4887657826184084
92394,83,58,0.48887481037628877
92468,86,21,0.4831437725646383
92522,59,15,0.5149102054719051
92531,25,91,0.5109109869752839
92535,91,62,0.4889479224781227
92560,91,36,0.5000902359980982
92565,15,5,0.4947481155716182
92663,21,29,0.5142830736920393
92664,13,9,0.4947481155716182
92666,31,90,0.5102642225911678
92672,23,13,0.4922249736758594
92675,38,70,
92718,92,63,0.5103132608503552
92725,65,60,
92747,95,81,0.48322877071043396
92793,19,80,0.48594201889198707
92807,39,45,0.5153496976399887
92842,98,33,0.4885918109218423
92920,82,65,0.5100003444971327
92957,79,69,0.4916971170127146
92959,75,93,0.5172260180789234
92964,62,46,
93009,83,94,0.5163515049676979
93049,18,44,0.499421894773721
93055,95,23,0.500718560946109
93061,43,28,
93070,78,88,
93109,31,70,
93132,22,5,0.48346455041338904
93240,99,9,0.48676598496693896
93290,31,14,
93297,99,77,0.5022008892321969
93301,45,9,0.5172410517152884
93355,60,53,
93394,67,7,0.48302056536984045
93466,94,46,0.48289612633346674
93468,70,90,0.5065154502057858
93513,87,29,0.511580206048801
93597,97,27,0.5077585039866616
93635,42,35,
93640,41,66,
93670,30,25,
93676,36,47,
93716,20,84,0.49032861389772125
93725,53,67,
93726,25,16,0.509274699638938
93731,94,29,0.5117131923531871
93741,2,48,0.509887635295766
93768,93,45,0.49439812447775633
93787,60,78,
93798,23,51,0.5104149700643927
93800,25,89,0.5145577601975561
93838,87,91,0.5169988716424037
93841,51,52,
93855,96,49,0.5133639988932619
93873,90,84,0.4879999345389255
93877,18,18,0.5114578734487889
93885,55,80,
93892,40,42,
93922,93,62,0.4828914846316395
93948,48,92,0.48488376221393564
93984,39,16,0.5146815015462157
94007,48,33,
94102,79,26,0.50162350642846
94122,20,62,0.4898404897550881
94125,23,22,0.4876099504069599
94172,3,96,0.49148631027905515
94196,73,74,
94240,47,74,
94277,35,42,0.5076326476249449
94279,26,61,
94335,32,81,0.4827659512196524
94363,25,26,0.5013381328932329
94391,93,81,0.517223936842965
94409,50,61,
94469,50,40,
94506,94,91,0.5170280852401944
94604,43,9,0.4957448245108052
94620,1,13,0.5056870503310409
94646,48,78,
94664,78,17,0.48566808237010134
94668,57,23,0.5013486981704358
94687,16,84,0.5167736731520743
94695,88,72,0.5168376197275245
94708,20,76,0.4970883591327656
94714,50,37,
94715,80,10,0.48308126496290577
94736,74,3,0.48278723466218554
94764,76,23,0.4845126233973074
94768,21,38,0.5071992817072235
94799,55,29,0.5144284776148195
94828,45,22,0.5099938071655509
94830,15,26,0.4963930167806753
94840,67,56,
94862,32,75,0.4827646258485316
94888,61,97,0.5127673574532342
94905,61,95,0.5159341374671246
94977,97,78,0.5132204971547669
94982,29,8,0.5133991614037848
94999,79,18,0.5069817074459981
95013,32,96,0.4954831400937227
95015,87,73,0.49681433792190977
95050,51,57,
95082,70,58,0.4986539807407443
95140,0,70,0.4871068838386808
95141,56,85,
95169,72,13,0.49753642356991123
95184,56,83,
95249,95,73,0.482760726956076
95263,18,94,0.5171649051577176
95322,29,58,
95328,38,88,0.5041316411594023
95352,44,88,
95486,32,36,
95509,86,10,0.5141434256281238
95518,4,41,0.4850831470796928
95602,69,82,
95651,37,99,0.516957349597697
95668,74,10,0.5172336693108297
95704,71,40,0.5105350172115949
95749,72,85,
95774,14,21,0.5099158515867884
95788,67,64,
95798,81,79,0.4828386513665584
95831,89,40,0.4948922734408872
95858,83,65,0.48468551506126345
95902,94,2,0.5168953617558915
95963,33,25,
96002,71,57,0.5123012211502543
96007,41,6,0.4833094475778958
96014,70,69,0.484386623244097
96034,12,16,0.49771241279741063
96049,66,91,0.5040621814858478
96100,59,80,
96173,4,79,0.4921681840644653
96189,92,43,0.5172060086445955
96249,31,37,0.5064343970691739
96294,48,53,
96389,58,45,
96433,14,84,0.48550220198664296
96455,36,45,0.4967257053588991
96531,22,18,0.5107561959556844
96544,77,22,0.5093928662998525
96660,73,1,0.5032612755643423
96666,25,99,0.48398795823961516
96679,58,94,0.5104845312165488
96688,43,83,
96716,28,3,0.5171722053148733
96753,20,82,0.5055541854724801
96804,90,58,0.5143804169195456
96841,94,3,0.4933595017358249
96849,83,84,0.5149973138701539
96880,70,82,
96892,52,87,
96936,94,25,0.49166458496514825
96954,9,8,0.48614289033994096
96984,52,64,
97009,16,1,0.48277704664109533
97031,7,48,0.49282242678597354
97085,10,99,0.5161469654384186
97122,91,81,0.5120647741162914
97134,89,77,0.48484817520068724
97160,5,80,0.49304747854485587
97218,88,16,0.5079638012025213
97223,95,34,0.5045167749349304
97232,90,10,0.5157875918320913
97251,41,43,
97269,96,25,0.4931714056941611
97380,22,83,0.5043784048747907
97394,15,31,0.4947026652418732
97399,55,89,
97427,63,78,
97435,28,32,0.5162487051888044
97477,42,22,
97510,54,98,0.5089708083744041
97515,88,37,0.48457609365696974
97516,63,85,0.5150983027337631
97520,41,98,0.4842317087610851
97554,40,84,
97667,83,57,0.5077585039866616
97700,56,96,0.5057396627197276
97702,90,78,0.5163632452378998
97751,54,4,0.5073171511694511
97798,90,76,0.4839576923693705
97832,43,57,
97882,62,40,
97928,89,12,0.48290531264298975
97941,23,64,0.5091131597163465
97943,3,7,0.49565236529537504
97993,15,54,0.5087821433507738
98065,90,13,0.483396370916164
98150,10,41,
98180,20,37,0.49863808325983744
98201,52,81,
98221,6,16,0.4833127804802711
98269,87,44,0.48586418145300314
98286,71,96,0.49985154215646005
98320,72,3,0.49663201516223776
98323,50,73,
98338,61,80,
98345,63,99,0.5149275331980128
98400,2,63,0.49686379799304226
98449,37,97,0.5108368925158653
98466,21,54,0.49503435916288885
98490,53,91,0.48296572898253576
98524,35,82,0.48398403134150536
98586,9,32,0.49006464339079925
98590,3,38,0.5136686209713232
98612,81,5,0.5014914288040878
98697,61,58,
98790,66,49,
98815,97,6,0.5169120770301673
98918,2,68,0.48306314000057904
98936,18,35,0.5138996110043643
98956,32,41,0.4985904984949833
98967,82,72,0.48938949620343636
99013,37,35,
99025,21,86,0.4831437725646383
99058,68,94,0.49097479289004103
99063,66,82,
99067,35,72,
99106,84,29,0.5090657751925629
99109,96,96,0.5121194875244659
99136,48,36,
99182,37,3,0.5132527366411463
99193,48,20,0.5060263115916618
99241,72,92,0.4845231721786635
99265,46,82,
99270,9,54,0.48301415513285084
99297,23,6,0.5172407803203171
99338,62,15,0.4828435663407757
99378,7,44,
99394,34,53,
99400,80,33,0.49568313777465256
99441,19,67,0.5059118353240336
99458,23,97,0.5158788852047815
99501,52,94,0.5015125432173654
99513,16,44,0.5017370628616882
99524,86,54,0.48374155928662016
99577,40,66,
99593,5,48,0.4981547876750456
99607,66,4,0.49929728382007543
99621,76,49,0.4845548184366423
99640,13,18,0.509677956557419
99642,1,49,0.5168185875566789
99657,19,57,0.5124672878089357
99672,79,29,0.5167644408516285
99749,8,16,0.5018320283678046
99776,44,84,
99778,25,0,0.4879504609977674
99793,83,89,0.48303124835610245
99803,82,73,0.504608849088535
99908,48,58,
100053,79,83,
100094,80,86,0.5162047533665833
100106,10,94,0.5080061120586861
100155,50,55,
100177,25,57,0.4838670498695747
100235,86,79,0.48548935139417687
100238,12,70,0.49386202577620125
100287,8,50,0.5160001996325412
100298,41,11,0.49294566023835573
100325,19,32,0.5149539773955355
100349,9,91,0.5169308757850204
100367,79,10,0.517234515825876
100393,2,72,0.5172413544748024
100450,62,18,0.49259168976426304
100451,40,28,
100453,13,97,0.4952277081995946
100519,34,18,
100602,17,65,0.4829461175935401
100612,82,84,0.4894649153325421
100622,53,31,0.5130832537359
100676,32,68,
100681,77,95,0.5031545233350111
100709,31,79,0.5033549798908677
100800,34,55,
100825,60,60,
100849,48,86,
100857,0,94,0.5045859410246165
100883,35,93,0.4988840625539414
100904,10,22,0.49160655683288973
100926,21,71,0.5124011461160386
100961,17,95,0.49790978226914867
100972,88,5,0.4837817043400115
101064,30,30,
101158,30,53,
101215,49,2,0.4858066957705649
101219,99,0,0.4840790718329859
101258,26,37,0.5080225993746069
101264,11,20,0.5155383059513066
101269,26,98,0.5165776314703014
101284,63,0,0.5136960415025278
101304,15,56,0.4830303195307408
101315,11,71,0.511058169824387
101352,47,50,
101384,23,4,0.5123734512804592
101433,59,47,
101498,77,14,0.4833857131625878
101562,68,49,
101583,4,1,0.517231646513937
101587,45,28,
101605,62,68,
101617,97,55,0.48632004960989206
101626,6,42,
101652,47,93,0.4888100996525187
101667,77,76,0.5167901174661949
101709,27,16,0.4863168558794027
101717,97,94,0.4841858667859084
101725,27,31,0.502909017103638
101767,99,10,0.5161469654384186
101827,76,37,0.503010883087011
101848,94,17,0.5164599812288627
101857,12,51,0.48279910269254317
101921,81,21,0.48334868011829674
101939,71,78,
102113,71,75,
102161,52,98,0.5123198057139966
102170,78,43,0.4987862346463513
102191,60,21,0.49916479595887375
102216,89,46,0.5139605998345321
102254,46,97,0.5151618915527995
102286,24,45,0.5071968513292235
102299,39,91,0.5135234250667183
102321,56,45,
102375,96,52,0.5126526520561181
102381,43,7,0.513145237025937
102413,38,27,
102436,92,75,0.48673366377864236
102446,57,32,0.4848914384299076
102449,58,25,0.5171048829446627
102484,45,31,
102509,34,33,
102573,26,1,0.5142353580868946
102583,6,53,0.5117540499998084
102608,46,58,
102641,27,22,0.4872131045900185
102648,89,36,0.5171284269172647
102660,37,60,
102698,32,77,0.5065376370192016
102737,69,95,0.48724344539672015
102747,64,59,
102765,61,70,
102780,97,63,0.49954920966426414
102818,27,98,0.5114717813453132
102822,91,72,0.516158982277849
102836,18,58,0.49516150560482447
102849,51,79,
102859,83,64,0.48461899868334124
102863,63,7,0.5000265504521233
102876,39,12,0.5071534424509685
102890,74,40,0.49463710788106824
102893,23,91,0.49021699137065794
102935,57,44,
102973,62,41,
103069,8,77,0.50119797087321
103127,67,62,
103134,31,51,
103155,15,42,0.48788045313259254
103211,80,93,0.4839469725472309
103281,78,96,0.5158278451172424
103317,75,83,
103322,30,22,
103340,53,96,0.5171114689856027
103365,82,83,0.48328773331188923
103367,34,65,
103375,62,81,
103387,78,67,0.48753819863812803
103401,42,44,
103407,43,11,0.5166499441003021
103484,61,57,
103549,55,66,
103561,34,45,0.4852810923493187
103600,90,41,0.4933154709050099
103657,75,64,0.5160913988094216
103846,72,56,0.5062938365443729
103895,62,12,0.48412730782740987
103929,13,67,0.5036692476317566
103949,25,97,0.49797025627637115
103957,67,27,0.49327386097129006
103959,21,0,0.48426837657331084
103961,51,91,0.4852329242340178
103988,28,93,0.4838446937184444
103995,44,96,0.5010311329906473
104054,15,58,0.4833336444166728
104091,86,13,0.48737990729895103
104109,20,95,0.5143935156476598
104146,6,17,0.48282568746708693
104168,29,3,0.517137333692167
104240,38,85,0.5170732679537803
104304,86,35,0.5122079331598509
104309,89,16,0.4845548184366423
104342,86,74,0.4849726940144751
104410,77,82,
104494,71,87,
104592,78,6,0.5077347899540282
104600,31,19,
104607,1,2,0.4830843427592045
104614,94,85,0.5020692902125762
104633,3,23,0.4930547294369208
104643,96,40,0.482933474745042
104654,37,7,0.5112039962195015
104661,0,86,0.4964086121773813
104694,15,43,0.48588240789991505
104700,46,9,0.482834363698107
104717,19,70,0.4943956905272076
104746,53,22,0.4827747905006168
104750,87,71,0.5136117965583725
104777,95,70,0.5047007819044235
104810,55,11,0.48374423155633034
104843,78,11,0.5164857992603705
104846,3,95,0.4831544193574292
104860,13,0,0.49010369738859094
104898,38,63,
104924,93,8,0.5142652421116682
104943,53,49,
104972,99,12,0.5118276140790737
104980,3,8,0.48368415074979054
104998,55,37,
105041,77,36,0.49744196310671623
105042,41,22,
105099,46,76,
105106,84,59,0.5054989269299073
105120,44,70,
105259,91,57,0.5051204138578091
105277,68,59,
105313,17,79,0.5035759006034042
105361,98,73,0.4890582254205129
105387,92,30,0.5151505608198741
105406,64,14,0.500244043409758
105440,1,66,0.5139838687131724
105441,7,91,0.48808398458753915
105443,93,5,0.4943405538728723
105446,81,72,0.4963049316675957
105469,58,9,0.5100326701755603
105477,76,70,0.4866964795649726
105478,78,27,0.49260850878745654
105488,72,26,0.4841648322987847
105564,31,53,
105575,29,2,0.49854025950535247
105611,54,19,0.5045245180657377
105694,53,65,
105697,60,76,
105725,79,41,0.5007530975211512
105729,44,20,0.5154262635194454
105745,69,78,
105748,42,43,
105819,54,24,0.49570116850940255
105860,36,94,0.48402864304171234
105862,47,88,
105865,84,36,0.4855729991987972
105899,59,22,0.5155394648338527
105967,45,61,
105981,17,1,0.48350955118003613
106004,45,44,
106022,89,76,0.5033393365504734
106054,61,35,0.4860909721445443
106137,71,26,0.49183225060951974
106141,93,65,0.49161356659333894
106165,8,66,0.4890910965459401
106177,37,44,0.5171219646309547
106237,30,48,0.5142815754390633
106243,28,8,0.5136167198940326
106255,79,68,0.5083980396211853
106257,8,40,
106273,84,96,0.4828041622749534
106324,22,33,0.5099548675364565
106361,91,46,0.49162282751394165
106425,49,97,0.5159158420206601
106436,5,54,0.5153881670596682
106438,84,11,0.48771372247266476
106444,48,23,0.49042105920980844
106455,4,55,0.48345034315853075
106474,21,88,0.5029247339677552
106540,17,97,0.4836359247362987
106566,97,7,0.5167450244170414
106597,21,28,0.5144762219275041
106602,91,41,0.5129352563801157
106619,93,26,0.49597403469676554
106631,70,3,0.49691075274054025
106635,5,32,0.505400731474886
106661,25,79,0.4827589949136429
106676,84,23,0.4827659512196524
106681,6,30,0.4999522670802223
106693,58,78,
106722,37,32,
106729,40,55,
106736,51,53,
106764,70,75,
106782,79,88,
106793,42,61,
106811,23,35,0.48491066107660086
106840,59,24,0.5166602389586551
106852,42,0,0.5171262888438639
106857,83,95,0.5083169562118547
106872,24,94,0.5170562181759656
106938,3,49,0.4931422246581981
106964,65,16,0.4830848603903822
107008,31,15,
107028,44,10,0.5157272961918131
107054,22,60,0.48911373878467496
107094,53,70,
107095,67,70,
107108,79,64,0.5166704191973105
107215,72,50,0.4915186276595576
107247,78,93,0.48597748807837904
107313,16,94,0.517227434548957
107354,60,42,
107361,82,38,0.48311639665558903
107404,57,21,0.4872202157822302
107428,95,49,0.5008139449214475
107458,97,18,0.4851098397642224
107462,38,36,
107512,47,2,0.5067554134782484
107557,76,59,0.49825772813434654
107580,99,43,0.5162460201012928
107602,5,15,0.4947481155716182
107725,0,3,0.48936656042111304
107726,36,69,
107741,69,4,0.4827623715288959
107820,98,63,0.5040157706803785
107836,18,50,0.48361844919126584
107843,48,21,0.48279910269254317
107847,31,41,0.48293233676607245
107858,80,7,0.49840027114483965
107898,0,76,0.500631173475256
107902,50,69,
107905,16,69,0.5172113868265943
107918,65,32,0.5081467327894073
107926,19,31,0.4905338456842449
107945,22,84,0.5170420011293982
108034,85,77,0.5157790614620139
108080,81,89,0.5136701894774699
108132,84,87,0.511652810800456
108149,98,42,0.4948695766170278
108163,4,25,0.4919140980962894
108183,96,76,0.48382255799084795
108227,61,41,
108520,58,98,0.5039331758686661
108523,65,84,
108575,77,50,0.48317270625975073
108576,34,64,
108584,67,69,
108643,60,70,
108774,85,45,0.5154722116491968
108783,95,62,0.5164021366527536
108794,41,12,0.5063086801120376
108806,5,44,0.5103450601714862
108836,14,38,
108847,82,77,0.4828020576225976
108889,42,98,0.4948695766170278
108901,54,36,
108933,85,20,0.5002731580020884
108960,39,48,
109048,99,66,0.48832962028554383
109185,88,84,0.5168579034041655
109265,67,2,0.516160846976614
109328,48,49,
109383,59,2,0.5141540670602195
109431,43,31,
109434,2,13,0.5081069884364073
109436,97,82,0.5152605968617655
109447,85,0,0.49744196310671623
109450,63,4,0.5058145967741696
109461,34,77,0.4856725443520839
109510,26,4,0.5159643837628074
109541,38,52,
109569,73,14,0.4987782308353652
109589,38,44,0.5057346183188282
109591,74,53,0.5094727877151787
109616,43,71,
109636,39,70,
109663,88,56,0.4920690822497001
109698,7,37,
109714,21,91,0.5052569916728926
109739,62,43,
109754,43,42,
109765,91,30,0.4857481900880662
109809,1,98,0.5170665520719732
109816,10,40,
109833,11,31,0.5105853594667541
109838,91,5,0.48475183380868087
109843,92,13,0.48599751138017233
109844,44,19,0.5114320954327741
109852,37,56,
109879,53,81,
109917,55,73,
109958,57,50,
110008,97,5,0.5171840025855476
110030,26,31,0.5165696063247378
110032,85,5,0.4925246822583273
110086,49,7,0.5157261999885161
110145,53,59,
110155,39,71,
110188,7,10,0.5028724011400199
110197,27,55,
110258,84,46,0.4827971331774572
110284,48,66,
110293,64,6,0.49932647937829866
110325,0,43,0.5009040629359074
110334,41,76,
110337,11,8,0.4895575952698679
110345,76,1,0.4947102054520165
110359,86,5,0.49348446878396374
110409,0,54,0.48290289874330794
110532,56,57,
110545,91,17,0.5108841995144389
